timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
61859295.0,0.0026470459619238446,0.13660699720641284,0.034348878987975937,0.0,0.0,1518.885771543086,1500.0,1000.0,1498.5571142284568,1500.4428857715432,1566.0,16.986461356513026,17.40048275513026,17.00499938739479,17.093944857394792,17.510539090160318,17.149309704308617,17.567254642905812,175.28259455651303,175.28259455651303,11.770261382024048,-0.001603284382765531,-0.005903724350701403,0.00010200306813627255,-0.1925216181983968,0.19636967874949898,-0.005607349815631262,2.0,0.6799844936933868,1.6799844936933868,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161278240581161,-0.18854726435470942,-2.9743047669498996,-3.085656696012024,-7.662437939829661,163.29261758156312,48.543090826232465,-0.020182438905811624,0.027942214883767535,-0.08576053587374749,0.0,-1.2874998834108216,-0.8947538554709419,-9.142107006543087,-2.3743687374749385e+20,954.9949734981963,11.773810179298597,0.0043744831382765805,0.09132659046693388,0.31112262222244486,-1.3171237610681363,-0.8988629589819639,-8.937147945665332,0.0065157169719438825,0.11007607783366735,0.2937434830601202,-1.05e+21,88.13001105883768,93.21381043214429,-4.250899650783567,-5.2448528497074145,15.362416146753507,18.353368848597196,-0.059819062645290584,0.7006908404909821,-0.1,73.0090316451503,496.9807104873747,11.771176423687375,95496.30036819639,1.1346540146793587,0.20661208447695373,0.3557425756052082,-0.5575325770961927,0.009410178154308583,0.12375989590581163,0.29712533232064126,0.7118019412705411,-0.1926453424008016,-2.9573362269018038,0.11920109545090182,-0.057859197755511016,-0.3536415626252505,-0.925944649993988,0.0,398748285.65751505,327395836.33987975,498198.86989378755,16.937031996593188,-14.245982726072144,9.148992118691382,3.4497277612685378,2.570506660737475,0.0,0.0,0.0,39.8714138,32.7364372,376.5236094324649,270.43387956593193,-97.36974925044088,-14.819885464048097,8.211344738505009,3.9514178089799605,-2.8256952105611224,-4.4122316091022045,2.1197348583747493,2.6161693923366736,97.45290925044088,0.07183134136673347,0.29735383854509023,0.3871237238657314,0.0,61859294.84368738,0.0,0.0,1.0,0.0,0.0
61885927.0,0.002571954545090191,0.1392594638216433,0.03203338413426853,0.0,0.0,1517.6993987975952,1500.0,1000.0,1499.0,1500.0,1566.3006012024048,17.009434015891784,17.423910920941882,17.010183047354708,17.099323875851706,17.515982169819637,17.14831170975952,17.56616435448898,175.38756920661325,175.38756920661325,11.770767042244488,-0.0016039373306613227,-0.0059038578176352705,0.00010207128456913828,-0.19253615541683367,0.19637664497995994,-0.005566177935871743,2.0,0.6815270867194388,1.681527086719439,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714240507739479,-0.1896987549258517,-2.9688022771763527,-3.0839523748737476,-7.92777350128858,162.8926891935872,48.54929312955912,-0.020148440513026052,0.028197820452905815,-0.08548764121442885,0.0,-1.3078051577675356,-0.8927693951122244,-9.19103148090982,-1.8535270541082437e+20,955.0051480222445,11.774546818356713,0.0072257403887775445,0.09356019605210426,0.30587274827254507,-1.3414217394949903,-0.8866105378797592,-8.999015187094189,0.0058785449018036035,0.11213956409819642,0.29205405045490984,-1.05e+21,87.97686106070141,93.05208784248497,-4.2509041352725445,-5.266979287921844,15.362234774088176,18.393662793226454,-0.060628572074148304,0.7131561794949901,-0.1,73.01060325092185,496.8399879028056,11.771901575330661,95497.91577128257,1.1346731956773546,0.19387016003406843,0.06717608523446737,-0.43938354486973363,0.006410320929859746,0.12577541944689377,0.29538328119639284,0.7098951148236473,-0.19297607404609218,-2.952014951951904,0.12166559672945894,-0.05718773680561122,-0.35292116259919837,-0.9259431953567134,0.0,398748248.34609216,327395868.23587173,498100.15309238475,16.938715910581163,-14.332828155831665,9.017005783194387,3.5254428359659324,2.579835554206413,0.0,0.0,0.0,39.8714138,32.7364372,376.0787094935872,270.67894026232466,-97.2516973023447,-14.90302575947896,8.078778251881763,4.016472498735471,-2.8247029938456913,-4.4356999191162325,2.085098084839679,2.625308448276553,97.33485730234469,0.0710697384529058,0.2979644341062125,0.37975900582565125,0.0,61885926.84368738,0.0,0.0,1.0,0.0,0.0
61914330.0,0.0037063155230460916,0.13988969053106212,0.031235139757515032,0.0,0.0,1516.5130260521041,1500.0,1000.0,1499.0,1500.0,1567.4869739478959,17.02193684234469,17.43656579292585,17.015366707314627,17.10470288987976,17.521425253907815,17.14731371521042,17.565074066072146,175.49254385671344,175.49254385671344,11.771272698036073,-0.0016045898356713427,-0.005903991284569139,0.00010213950100200401,-0.19255069263527053,0.19638361076753508,-0.005525006056112224,2.0,0.6830696797454909,1.683069679745491,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712353190977956,-0.19085024593987976,-2.9632997878456915,-3.082248053735471,-8.193109062747494,162.49276080561123,48.55549543288577,-0.020114919551102204,0.02842673285370742,-0.08525767768737474,0.0,-1.368277301703407,-0.8801131499018037,-9.257572398953908,-4.866913827655309e+20,955.022951918036,11.775309228937877,0.00609124890981964,0.09935736020440881,0.30268872076152303,-1.3743175909418837,-0.8451131726052105,-9.019396058292585,0.005383044460921844,0.11472689653907815,0.29119467347695394,-1.05e+21,87.82371105813627,92.89036525282565,-4.250908619761522,-5.289105725693387,15.362053401422846,18.433956733426854,-0.06143808106012025,0.7256215189418838,-0.1,73.01217485669338,496.85800997254506,11.77265110783567,95497.71800887775,1.1346708816573146,0.22472960859519037,-0.10499303608016028,0.2062769735110218,0.009394849186372744,0.12588917598396793,0.29732296207815634,0.7071770921543086,-0.19323388233466932,-2.9480114570420843,0.12348516686172345,-0.05676959854509018,-0.35178383035070143,-0.9261603739378758,0.0,398748211.03466934,327395899.55611223,497999.83353166335,16.941211350741483,-14.418253423647295,8.886236721454909,3.6001434994048096,2.5890546841943887,0.0,0.0,0.0,39.8714138,32.7364372,375.6283427056112,270.91573498296594,-97.1297262491984,-14.985147957955911,7.944568165228457,4.079090184731463,-2.79385159601002,-4.444836879148297,2.0625293471402806,2.634506602008016,97.21288624919839,0.07005841085370741,0.29944809703206415,0.37445078977755514,0.0,61914330.38677355,0.0,0.0,1.0,0.0,0.0
61945427.0,0.0031701026813627216,0.1395792919739479,0.029707842378757513,0.0,0.0,1515.6633266533065,1500.0,1000.0,1498.6633266533065,1500.3366733466935,1568.3366733466935,17.01507103296593,17.42945516527054,17.022278363426853,17.11177379521042,17.52859694689379,17.14822397845691,17.56593418022044,175.64414995370743,175.64414995370743,11.771812243366734,-0.001605246380761523,-0.0059041668356713435,0.00010222152104208416,-0.1925672913046092,0.1963895705751503,-0.005485453238476954,2.0,0.6846122727715431,1.6846122727715431,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103928857915832,-0.19187117469338677,-2.9579400729278555,-3.080571545519038,-8.45213077649499,162.0915009755511,48.56452046615231,-0.020079472480961924,0.028677986897795597,-0.08501818563126252,0.0,-1.4231265630741485,-0.8728219405871743,-9.32112798965531,-7.627795591182371e+20,955.0401060342685,11.776073868296594,0.005165987458917835,0.10373055501002004,0.30149832298997997,-1.3649501739318637,-0.8643942551222447,-9.087728049715432,0.004728637903807614,0.11737484364929861,0.290248382254509,-1.05e+21,87.67631256418838,92.7338177634469,-4.250790543032063,-5.306948256386773,15.361921240300601,18.47159850240481,-0.06219356070741484,0.7357507261402805,-0.1,73.01870227056112,496.79548321342685,11.773403256292585,95498.44881176353,1.134679575509018,0.20528653654709406,0.19492714051302742,0.3269252113947891,0.011254432945891785,0.12814493992785572,0.29610205390981964,0.7053528197214428,-0.19347771396593186,-2.9425628951503007,0.1259971552224449,-0.056039263763527046,-0.3510991412765531,-0.926123938507014,0.0,398748173.6895791,327395928.92364734,497894.4169048096,16.94628757054108,-14.499162393587175,8.75933876587976,3.6716181871162323,2.5979247505831666,0.0,0.0,0.0,39.8714138,32.7364372,375.17728442424846,271.15132835210426,-97.0071628798998,-15.067177830501002,7.8101181712084164,4.141273391753507,-2.7638806774208415,-4.456350805192385,2.037961941048096,2.6437056990981964,97.0903228798998,0.06916384426452905,0.3013914012244489,0.3696506239098197,0.0,61945426.97995992,0.0,0.0,1.0,0.0,0.0
61978575.0,0.0013610716913827572,0.13855222654709418,0.027625076046092174,0.0,0.0,1515.0701402805612,1500.0,1000.0,1498.0701402805612,1500.9298597194388,1568.9298597194388,16.99344816771543,17.407285109318636,17.030506588036072,17.12013376058116,17.53708567523046,17.150588152404808,17.56828031537074,175.8312847721443,175.8312847721443,11.772377609298598,-0.001605906004008016,-0.005904374450901804,0.00010231405811623246,-0.19258546060320642,0.19639476392184368,-0.005447133991983969,2.0,0.6861548657975953,1.6861548657975953,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083769703767535,-0.19279262743887776,-2.95268913851503,-3.0789162281002005,-8.706341939605212,161.68922671342685,48.57569615080161,-0.0200425578997996,0.02894626314629259,-0.08477143374348696,0.0,-1.4736917234428861,-0.8696183776693386,-9.382409045238477,-1.0196292585170352e+21,955.0567650803607,11.776840205771544,0.004400139362725447,0.10701882078957917,0.3018268812104209,-1.3233821714308616,-0.9299827264328661,-9.192594227975952,0.003953160020040077,0.12006897336472948,0.28923587065531065,-1.05e+21,87.53329617204409,92.58121320761524,-4.2505790863266535,-5.321526857877756,15.361826573687374,18.507219569498996,-0.06290787514428858,0.7441000230541082,-0.1,73.02900553821642,496.6715859180361,11.774157397855712,95499.88709296593,1.134696656310621,0.1475177345110218,0.854534401226456,0.04756409270941758,0.01225691613627255,0.13203270951503007,0.29247307789378757,0.7042094998496994,-0.19371089671543085,-2.9360133298436875,0.1290367003286573,-0.05507106496593186,-0.3507593231923848,-0.9258942733527055,0.0,398748136.31883764,327395956.80340683,497785.11679899803,16.953330098637277,-14.576630374669339,8.63539022452505,3.7406349885591186,2.6065288637535073,0.0,0.0,0.0,39.8714138,32.7364372,374.72569929078156,271.38600640581166,-96.8841482221042,-15.149137359478958,7.675485390623245,4.203125567176353,-2.7345806001623245,-4.46967575295992,2.0118717399899797,2.652905514937876,96.96730822210421,0.06835823844488978,0.30368490828657313,0.36523754389378765,0.0,61978575.42084169,0.0,0.0,1.0,0.0,0.0
62009632.0,0.0025051014028056222,0.13930541962925852,0.0262773558016032,0.0,0.0,1514.4769539078156,1500.0,1000.0,1498.0,1501.0,1569.0915513727455,17.049627655490983,17.46473614226453,17.05409647238477,17.143534402765532,17.560941534368737,17.169916510400803,17.587965282024047,176.43296740741485,176.43296740741485,11.773244223627255,-0.0016066011943887775,-0.005904952905811623,0.00010253317234468937,-0.19262195900601203,0.19639101004208417,-0.005423207404809619,2.0,0.6876974593466934,1.6876974593466936,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057121948396794,-0.19255340010821642,-2.94870745704008,-3.0775081629378755,-8.90442374928457,161.2751159705411,48.61196555753507,-0.02001096531262525,0.029183715242484972,-0.08457033018036071,0.0,-1.474270128767535,-0.9141093433106215,-9.417150894833668,-1.05e+21,955.0676477100201,11.77762637715431,0.003908331851703403,0.10853511886372746,0.2997949099258517,-1.3365265057635272,-0.9186911601362724,-9.19396839751503,0.0017650251282564965,0.12330196033266536,0.2874507028156313,-1.05e+21,87.39629084527054,92.43401730927856,-4.250239537202405,-5.331628219340681,15.361783348657315,18.540068774749496,-0.0635657215250501,0.7500077585931864,-0.1,73.0444882697996,496.5691258236473,11.774940076813628,95501.04299204408,1.1347103807254508,0.11818237237675333,0.7097980537595172,-0.030207843488978307,0.009756054384769518,0.13415060462725453,0.2914246904729459,0.7016951522084168,-0.19372983246292586,-2.9316460148276553,0.13099343070741482,-0.05447998815430861,-0.3497150791843688,-0.9260485548897796,0.0,398748099.0004008,327395984.6831664,497675.816745491,16.960372631963928,-14.654098355751504,8.51144168317034,3.8096517900020044,2.6151329774468937,0.0,0.0,0.0,39.8714138,32.7364372,374.2679670058116,271.6100045382766,-96.75586797038076,-15.230276119298598,7.538719860306612,4.26111527839479,-2.7131078747214428,-4.5041316467354715,1.9680136129679355,2.662113714683367,96.83902797038076,0.07060381468136274,0.3063535126232465,0.36186772219839686,0.0,62009631.67735471,0.0,0.0,1.0,0.0,0.0
62039478.0,0.0036280561442885717,0.1402496401022044,0.02505020811022043,0.0,0.0,1513.7675350701402,1500.0,1000.0,1498.11623246493,1500.88376753507,1569.154690250501,17.10606518539078,17.522425856533065,17.079746348256513,17.168951993947896,17.586858121022043,17.191519758977957,17.609975379338678,177.09024075771543,177.09024075771543,11.774151234088176,-0.001607301154308617,-0.005905581206412826,0.00010276914428857716,-0.19266091533466934,0.1963860562264529,-0.00540121086773547,2.0,0.6892400528496994,1.6892400528496996,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029604072925852,-0.19215852614028053,-2.9448959817815634,-3.076133254208417,-9.094978634058117,160.85941794849703,48.651600021623246,-0.019980092214428858,0.02941558720240481,-0.08438257119038076,0.0,-1.4682348887154306,-0.9639354589899803,-9.44903522886974,-1.05e+21,955.077843817034,11.778419057875752,0.003599059042084171,0.11015841949699402,0.29819677875551104,-1.355310458701403,-0.90479707593988,-9.190375567126253,-0.0005504212044088372,0.1265555823887776,0.2856452381983968,-1.05e+21,87.26009159889779,92.28754670867735,-4.249882810933867,-5.341129184631263,15.361747020761523,18.572546273226454,-0.06421599556112226,0.7555880816873748,-0.1,73.06066556667335,496.4548433659319,11.77573001729459,95502.33514583166,1.1347257239879758,0.04631710257314379,0.4504907384488951,-0.06171816423446848,0.0074163991543086194,0.13557253425851704,0.29036252943486973,0.6989886144248497,-0.1936523696693387,-2.927574170278557,0.1327927425711423,-0.05391051336072143,-0.3485696337014028,-0.9262585496272545,0.0,398748061.68897796,327396012.5629259,497566.51668737474,16.96741516482966,-14.731566335671346,8.38749314181563,3.87866859144489,2.6237370910941884,0.0,0.0,0.0,39.8714138,32.7364372,373.8092689701403,271.8323334064129,-96.62678509787575,-15.311277452004008,7.401645933861722,4.318514057392786,-2.6927420661963923,-4.541194234903808,1.9216138963226448,2.6713243749158315,96.70994509787575,0.0723476116553106,0.3084417504669339,0.3578109937254509,0.0,62039477.51302605,0.0,0.0,1.0,0.0,0.0
62065508.0,0.0030395476392785573,0.14099810724448897,0.0239133492244489,0.0,0.0,1512.5811623246493,1500.0,1000.0,1498.7094188376755,1500.2905811623245,1569.0508618737474,17.120749211523044,17.537281823667335,17.105396219358717,17.19436958513026,17.61277471244489,17.213123007555108,17.63198547665331,177.7475141557114,177.7475141557114,11.77505823977956,-0.001608001114228457,-0.005906209983967937,0.00010300463927855711,-0.19269987166332667,0.19638110193386774,-0.005379214330661322,2.0,0.6907826458757514,1.6907826458757516,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002086192685371,-0.1917636526492986,-2.9410845060460926,-3.0747583454789584,-9.28553351835471,160.44371987875752,48.69123448094189,-0.019949242963927857,0.029641522993987975,-0.0842244520240481,0.0,-1.4625671507114228,-1.00940917852505,-9.483797646825652,-1.05e+21,955.0884014074148,11.779227535310621,0.0038880113947895793,0.11319586175751503,0.29967781861122245,-1.3671296912464932,-0.9225285371503006,-9.22334954418437,-0.002610939488977956,0.1295973620280561,0.28418165700400805,-1.05e+21,87.12389234775551,92.14107610330662,-4.249526084665331,-5.350630149921844,15.361710688096192,18.60502376693387,-0.06486626959719438,0.7611684047815631,-0.1,73.07684286831663,496.28025218517035,11.776534051763527,95504.34180042084,1.13474955703006,-0.21571353643286575,0.1636542168777555,-0.01432498791382765,0.007666035114228458,0.13511251585370743,0.28782382641282567,0.6962478709378758,-0.1932972343266533,-2.9235139448036076,0.13454193707214426,-0.05322216209819639,-0.347396538246493,-0.9264858859318638,0.0,398748024.37755513,327396040.44268537,497457.2165815631,16.974457692925853,-14.809034310821644,8.263544600460921,3.9476853928877755,2.632341204264529,0.0,0.0,0.0,39.8714138,32.7364372,373.3499906246493,272.05368938396794,-96.49730621531062,-15.39216650498998,7.2644801098456915,4.375613378018036,-2.672611270509018,-4.577325515240481,1.8745620696933867,2.6805405182104205,96.58046621531062,0.07035340686172345,0.3079420793326653,0.3503615041863728,0.0,62065507.71743487,0.0,0.0,1.0,0.0,0.0
62092748.0,0.002628130360721442,0.14208472784168338,0.022872653432865733,0.0,0.0,1511.6973947895792,1500.0,1000.0,1498.6973947895792,1500.3026052104208,1569.3026052104208,17.128239476613224,17.544879596032064,17.131046093486972,17.219787176312625,17.638691300841682,17.234726256132262,17.653995573967936,178.4047875537074,178.4047875537074,11.775965245470942,-0.0016087007715430862,-0.005906838761523046,0.0001032404368737475,-0.19273882768937875,0.19637614794388777,-0.0053572174909819635,2.0,0.6923252389018035,1.6923252389018038,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6974568315470941,-0.1913687788557114,-2.9372730303106214,-3.073383436446894,-9.47608840295391,160.02802183927858,48.73086894328657,-0.019916898541082164,0.02987974607014028,-0.08407315357915832,0.0,-1.4594734858016032,-1.0243976542184368,-9.538718866176353,-1.05e+21,955.1014910166333,11.780146696653308,0.005220629751503013,0.11762000510420843,0.29726598708016033,-1.378215130667335,-0.9246422344909819,-9.247669396533068,-0.0028858733927855673,0.13115534606813628,0.2851127133947896,-1.05e+21,86.98769309963927,91.99460550096192,-4.249169358094188,-5.3601311152124245,15.361674355430862,18.637501260641283,-0.06551654363326653,0.7667487278757515,-0.1,73.09302016693387,496.1240004537074,11.777341115310621,95506.14155172344,1.134770930194389,-0.2534647699398793,-0.13726748513627335,0.13559477180160384,0.006562165174348693,0.13601747511222445,0.28789384296593185,0.6934852273066132,-0.19286349485971943,-2.9194922760741484,0.1362613612725451,-0.05250932341683367,-0.3462075750821644,-0.9267203065270542,0.0,398747987.0661323,327396068.3224449,497347.916506012,16.981500224048098,-14.886502288997995,8.139596059408818,4.016702194330661,2.64094531743487,0.0,0.0,0.0,39.8714138,32.7364372,372.88664765571144,272.26823114609215,-96.36505355957915,-15.472269093086172,7.12667060944489,4.430615216953908,-2.6541265639499,-4.606933692108217,1.822942708519038,2.689795064527054,96.44821355957916,0.0686956573026052,0.3086030286953908,0.34390259098797593,0.0,62092748.34268537,0.0,0.0,1.0,0.0,0.0
62121151.0,0.0023867675711422833,0.14349606533266535,0.02192429968537074,0.0,0.0,1511.1042084168337,1500.0,1000.0,1498.1042084168337,1500.8957915831663,1569.8957915831663,17.128821825470943,17.54550757871743,17.156695970521042,17.24520476749499,17.664607886332664,17.25632950470942,17.676005671282567,179.06206095170342,179.06206095170342,11.776872251162324,-0.0016094001382765532,-0.005907467539078157,0.0001034765250501002,-0.1927777834248497,0.19637119424448898,-0.005335220360721442,2.0,0.6938678319278556,1.6938678319278557,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947050441162325,-0.19097390477154308,-2.9334615545751506,-3.0720085271242485,-9.666643287843689,159.61232382885777,48.770503408537074,-0.019883118356713424,0.030129768194388777,-0.08392840483366733,0.0,-1.4588516129358717,-1.010112220262525,-9.612997874945892,-1.05e+21,955.1170120346693,11.781172143867735,0.007555443939879772,0.12337574883166336,0.29111596779358717,-1.3885959343066132,-0.9117587413607214,-9.263678996677355,-0.0014461732885771468,0.1312884932745491,0.28834325620841683,-1.05e+21,86.85149385442885,91.84813490152304,-4.2488126312324646,-5.369632080503005,15.361638022765531,18.669978754348698,-0.06616681766933868,0.7723290509699399,-0.1,73.1091974626453,495.98535945170346,11.77815108757515,95507.74262106212,1.134789941224449,-0.07584836240480874,-0.4517146915490998,0.383967210935873,0.004158571026052093,0.13823317451102204,0.29046892136272545,0.6907015537354709,-0.19235427461122245,-2.915507632034068,0.1379521980981964,-0.0517729703266533,-0.34500337471342685,-0.9269615299178356,0.0,398747949.7547094,327396096.2022044,497238.616459519,16.988542758076154,-14.96397027008016,8.015647518647294,4.085718995773547,2.6495494306052105,0.0,0.0,0.0,39.8714138,32.7364372,372.4194015715431,272.4762294563126,-96.23013734683367,-15.551616466553106,6.9882430092044086,4.483602917843688,-2.637222539004008,-4.630277961671343,1.7669373042384766,2.699086487917836,96.31329734683366,0.06736099389579157,0.3103784811843688,0.3383948934809619,0.0,62121151.29258517,0.0,0.0,1.0,0.0,0.0
62147599.0,0.00233478301002004,0.1445122959218437,0.020947031204408814,0.0,0.0,1511.0,1500.0,1000.0,1498.4889779559119,1500.5110220440881,1570.4889779559119,17.18132560422846,17.59905797807615,17.18234584266533,17.270622353787576,17.690524471823647,17.27793275817635,17.698015768597195,179.7193343008016,179.7193343008016,11.777779261743486,-0.001610099993987976,-0.00590809582765531,0.00010371212424849699,-0.1928167396492986,0.1963662405450902,-0.005313223719438877,2.0,0.6954104249539077,1.6954104249539077,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919532566853708,-0.1905790311763527,-2.9296500788396793,-3.0706336182905813,-9.857198172244491,159.1966258184369,48.8101378688978,-0.019851309731462926,0.03036296556513026,-0.08382733795591182,0.0,-1.4585539925991984,-0.9960592430040079,-9.686180719827655,-1.05e+21,955.1325950551102,11.782195204869739,0.008511170128256518,0.12505011482765532,0.2909167041222445,-1.4452613747074152,-0.9464366890721446,-9.339789508653308,-6.467965330660282e-05,0.1314038808016032,0.29148946108216434,-1.05e+21,86.71528531863727,91.70121625647295,-4.2484129442344685,-5.375918223549097,15.361572493226454,18.700327062004007,-0.06677509241082165,0.7763511636593187,-0.1,73.12986349775551,495.85971103406814,11.778986633386774,95509.16052903808,1.1348068296012024,-0.017819996777554865,-0.4099567650240472,-0.12403712298798097,0.0037164826092184367,0.13780022457114227,0.2878552204488978,0.6879298757715431,-0.19167256543286573,-2.9114970266873748,0.1396302158777555,-0.0509571979258517,-0.3437955422164329,-0.927203022735471,0.0,398747910.4873747,327396122.1749499,497118.1488410822,17.000143471262525,-15.042577682264529,7.886001244402804,4.139921691725451,2.658431946797595,0.0,0.0,0.0,39.8714138,32.7364372,371.9520453695391,272.6840198531062,-96.09514624222446,-15.630928516252506,6.849764935681362,4.536518203054109,-2.61997722407014,-4.653760767979961,1.7113031706513022,2.708378128903808,96.17830624222445,0.06581552084569137,0.3112012686793587,0.33125109382565127,0.0,62147598.81963928,0.0,0.0,1.0,0.0,0.0
62173630.0,0.0023874867434869784,0.14524077097194388,0.019846881947895776,0.0,0.0,1510.9178356713426,1500.0,1000.0,1498.9178356713426,1500.0821643286574,1571.0821643286574,17.23934566985972,17.65823429715431,17.207995714589178,17.296039939859718,17.716441058136272,17.299536011863726,17.720025865911822,180.37660764769538,180.37660764769538,11.778686272545091,-0.0016107999539078154,-0.0059087240941883765,0.00010394770140280561,-0.19285569589579157,0.19636128684569137,-0.005291227182364729,2.0,0.6969530179799599,1.69695301797996,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892014691723448,-0.19018415760320642,-2.9258386031863726,-3.0692587095611223,-10.04775305703407,158.7809277997996,48.84977232821643,-0.019819802136272543,0.030594032627254512,-0.08373884348496995,0.0,-1.4614103662024052,-0.9842673627054108,-9.748701211458918,-1.05e+21,955.1487814755511,11.783195048757515,0.00821403493587168,0.12505845597194384,0.2919583723927856,-1.498579089839679,-0.9801453114529054,-9.419095381677355,0.0007506478777554845,0.13134651869939878,0.293815307260521,-1.05e+21,86.57907262881764,91.55409732897796,-4.247994053264529,-5.380767288382764,15.361493911903809,18.729723586873746,-0.06736459291583168,0.7796767309058117,-0.1,73.15253607236474,495.73998087835673,11.779828489559119,95510.50830260522,1.1348228890501002,0.049946106555113105,-0.260682273611219,-0.6738567643466915,0.0034018988517033853,0.13722105743086174,0.28446222775551105,0.6851497596753506,-0.190955676749499,-2.907483154202405,0.1413049459699399,-0.05012750205410821,-0.34258119253707414,-0.9274453459739479,0.0,398747870.79499,327396147.73306614,496995.2658108216,17.01273006470942,-15.12143154008016,7.755122619402804,4.190920275947897,2.6673746781302605,0.0,0.0,0.0,39.8714138,32.7364372,371.4836178252505,272.8897874480962,-95.9594266537475,-15.7098969447495,6.710795905094187,4.588729101110221,-2.59941219409018,-4.678591116885772,1.6592803772084166,2.7176718837635274,96.04258665374749,0.06439308640080159,0.31213108386172345,0.3239094099799599,0.0,62173629.61723447,0.0,0.0,1.0,0.0,0.0
