timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
76761235.0,0.020120875781563144,0.1449636691983968,-0.3164902894509018,0.33253501503607213,0.0,1345.0,1500.0,1333.5350701402806,1489.4649298597194,1509.5350701402806,1570.0,15.941512833547096,16.294674135911826,16.16366752220441,16.207421419639278,16.56635959987976,16.19694359208417,16.555658063927858,158.38742775851705,158.38742775851705,12.062239898857715,-0.0014438847114228456,-0.006018774597194389,0.0002656345711422845,-0.21081628563126253,0.1801779065490982,-0.022391202398797598,2.0,1.4729033983987974,2.4729033983987976,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87266463,0.020029626679358765,1.2665632757434873,1.2665501551743488,179.5612091392786,229.30770938997998,46.83501873963928,-0.00046483695591182403,-0.002871433408817626,-0.16339639896993988,0.0,1.1552048692184382,-0.6395259778096168,-14.790242219539083,-5.191843687374576e+20,960.064408776553,12.059637046773547,0.08149148967334664,0.5252823595210421,-0.4892892139819641,1.1849804390541088,-0.6044940730921858,-14.915450190420842,0.07960367558717442,0.5160845518356715,-0.49713997824048095,-5.191843687374576e+20,50.080647,53.97592417591182,-0.1947638891202404,0.9400775590400821,15.332951795811624,16.003157778517036,-0.01340412612424851,0.32754323193587076,-0.2229735385751503,41.48391146360722,452.52484219539076,12.060841699038077,96006.40166312625,1.1407148621803607,0.20992103810419682,0.48083955088376984,0.12676053809818022,0.08489092181763529,0.5377501844148298,-0.4930480085190382,-0.87266463,0.016769864404809667,1.2594701538156312,0.7303500288737474,-0.3460166469539078,-0.24274260051503008,0.5365973164008017,0.3321338240921844,398727177.9803607,327397025.88997996,452690.7013230461,16.45458075739479,-15.915979662845697,4.042107900054089,-1.7605857640100209,2.8925718585931874,0.0,0.0,0.0,39.8714138,32.7364372,141.04943710360723,280.0710686180361,-53.116935346032065,-14.702406644408827,6.890158172408801,-1.6223292250741495,5.726697639789568,10.440496650581172,0.7365096245571133,2.621687579440883,53.20009934603206,0.09622433620841685,0.41004793552905805,-0.6324094883727456,0.33197301807615237,76761234.77154309,0.0,0.0,0.0,1.0,0.0
77069054.0,0.019737073761523012,0.14988438692985967,-0.31980720556713427,0.32887745152304615,0.0,1338.0,1500.0,1330.0,1489.9018036072143,1509.0981963927857,1574.0,15.76227883971944,16.111737622865736,15.949624046172346,15.996646384989981,16.35136852166333,16.121614467835677,16.479108998016034,153.96280452384772,153.96280452384772,12.058673860801603,-0.001431361991983968,-0.006019034072144289,0.000272414501002004,-0.21086114166933867,0.17995177373747495,-0.022383051316633266,2.0,1.4896426182184368,2.489642618218437,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87266463,0.010915410004008072,1.2449264687835673,1.2449137220881765,178.81274158998,228.72491706212426,46.17494908597195,-0.000390055196392786,-0.004539773843687365,-0.16732148234468935,0.0,1.166193307891783,-0.6441983404188333,-14.616481337414829,-1.05e+21,959.9917727418838,12.056663269819639,0.07596174855511025,0.5204054970480959,-0.5164279198717432,1.1462899781282574,-0.6186326603967992,-14.61538422180361,0.06870738271743482,0.5200138123767533,-0.5147023403827654,-1.05e+21,50.080647,54.211756884769535,-0.2065555690420841,0.5204186824649326,15.33322111715431,15.967001001062124,-0.012675601537074145,0.5580039746593173,-0.2258454646793587,40.539852359038086,452.91239089198393,12.057748496533067,96001.94536306613,1.1406619149178356,-0.01802165848098225,0.4592402672104093,0.7996913744328271,0.07846043284368713,0.5385345804368734,-0.5101966101422846,-0.87266463,0.008396666380761572,1.2383460491042084,0.7370232104228456,-0.346368113234469,-0.24217079019438878,0.5274266823066133,0.32844477629258517,398726747.4256513,327397245.844489,453216.30766953906,16.237942123927855,-14.34623054995993,7.498174568651283,-1.5726935487595206,2.659559725358719,0.0,0.0,0.0,39.8714138,32.7364372,136.76841543426855,282.72757491222444,-53.58066425194388,-12.589255615731478,9.926805953216416,-1.328114640010022,7.74295785346091,8.944718554048105,1.0560917746733463,2.392935049260523,53.66382808857715,0.09060578000801607,0.42965962850100203,-0.628165306993988,0.3283616104208417,77069054.3747495,0.0,0.0,0.0,1.0,0.0
77373660.0,0.027919909783567183,0.14851857764729456,-0.32099778596993983,0.3258401621242485,0.0,1336.8767644549098,1500.0,1326.6613226452905,1488.6613226452905,1510.3386773547095,1576.5536015711423,15.658606728316633,16.006217586272545,15.885986560501001,15.933806626332665,16.287377814428858,16.186460546372746,16.54564209517034,153.03296703887776,153.03296703887776,12.056663555591182,-0.0014167589619238476,-0.006019028629258517,0.00027054041883767537,-0.21130039146292584,0.17971663771943888,-0.02218086512224449,2.0,1.506381837234469,2.506381837234469,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.837598946034068,0.004044033991983954,1.2255461394248495,1.2255336576332665,177.05872094869738,226.85302471663329,45.80446274663327,-0.00023672384769539035,-0.006188493663326656,-0.17004746231262524,0.0,1.412725276196393,-0.7968147411442889,-14.477688956853706,-1.05e+21,959.9430460112225,12.054541137254509,0.08718751091583193,0.5083024723687374,-0.5201110192084167,1.2939493626192393,-0.76862981404008,-14.618091192084167,0.10285791658116246,0.4974022852344688,-0.5159063989398797,-7.464529058116293e+20,50.080647,54.290322247635274,-0.21048373747094187,0.07231854597394696,15.333327042004008,16.074255208817636,-0.014818556929859726,0.7164423247454913,-0.2286393527695391,39.64221477474949,453.4373303699399,12.055270621422846,95995.8763264529,1.1405898185651304,0.49110624312826623,-0.24790546336874092,0.04678759938076628,0.09351772214428872,0.5158948475070139,-0.5136305618256513,-0.833346605543086,0.0013865850180360601,1.2181769728436873,0.7498327005551103,-0.33230003529659313,-0.23102946752104203,0.5233975191563126,0.32476117311222447,398726375.35811627,327397571.1092184,453647.3543282565,16.07722928270541,-12.205851604468933,10.457762203166338,-1.2516878567935863,2.433031635404809,0.0,0.0,0.0,39.8714138,32.7364372,133.25303971042084,286.2355851022044,-53.93821227963928,-9.909806055416828,12.448278342985978,-0.9929199567575143,9.368742569162327,7.150283136492982,1.1336822260320647,2.163121076767535,54.02137726609219,0.12999563921042093,0.40581968485771536,-0.5775725319098195,0.3246410770701403,77373659.88777556,0.0,0.0,0.0,1.0,0.0
77703180.0,0.03858611911022044,0.1255236202104208,-0.2968684537595189,0.31736205593186373,0.0,1343.2602123747495,1500.0,1321.2244488977956,1481.515338727455,1517.484661272545,1567.964236523046,15.682942523066133,16.031242333587176,15.843841708957916,15.892106444028055,16.244964663987975,16.271337312344688,16.63262127284569,152.60252556713428,152.60252556713428,12.05487555517034,-0.001401858374749499,-0.006018985346693388,0.00026743040881763527,-0.21179599955711423,0.17948021500801603,-0.021950951865731462,2.0,1.5231210571523046,2.5231210571523044,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7835891146813625,-0.0012941496152304639,1.2071903051843689,1.2071781566573145,174.70685250701402,224.40858353707412,45.62744283198397,-5.1180561122244265e-05,-0.007638112018036073,-0.17104120130460923,0.0,1.218662840314629,-0.6496925250300593,-13.630754333346692,-1.05e+21,959.9257416923847,12.053000908857715,0.1625309640901805,0.40974622748897777,-0.48080971036673337,1.310067117577154,-0.7027652932164322,-13.653009074909818,0.1640373717775552,0.39136593270741465,-0.4813756699639279,-1.05e+21,50.080647,54.233949546192385,-0.20766513536072143,-0.396998037609219,15.333347391743487,16.312128270721445,-0.01957563289378758,0.7903749175330662,-0.23182182648897795,38.763956386753506,453.6164074731463,12.053480509258517,95993.83480134269,1.1405655651282565,0.17818265747495188,-0.04269434397594962,0.016890987080155517,0.157256722252505,0.42680924011222426,-0.4825826957414829,-0.7565182272364729,-0.0033504931963927883,1.200387187310621,0.767234806725451,-0.303876255767535,-0.20986837214428855,0.5243612551543086,0.3153621881482966,398726069.18396795,327398007.1947895,453975.4181813627,15.989358396012024,-9.402697771282561,12.903915730821646,-0.898628242851703,2.2005926424629254,0.0,0.0,0.0,39.8714138,32.7364372,130.6026221777555,290.48669478156313,-54.18642904032064,-6.8755407619939835,14.358233550701405,-0.5918171660801597,9.769217413647295,4.909353007525047,1.4589794269218443,1.9483360957334666,54.269591515771545,0.1896094944128258,0.3436520175050099,-0.4867138506673345,0.31412477536472944,77703179.5511022,0.0,0.0,0.0,1.0,0.0
78010086.0,0.04603104075150302,0.10041448356112223,-0.264819746262525,0.3015344918637275,0.0,1359.4248496993987,1500.0,1307.5751503006013,1477.7875751503007,1521.2124248496993,1555.2348501042084,15.758686283747494,16.108749718316634,15.801696867414826,15.850406251723447,16.202551523547093,16.356214078316633,16.719600450521042,152.17208409539077,152.17208409539077,12.05308755262525,-0.0013869574488977955,-0.006018941513026053,0.0002643203987975952,-0.21229160765130262,0.17924379284769543,-0.021721038609218438,2.0,1.5398602770701402,2.53986027707014,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6919809102104209,-0.003359941719438879,1.1907289168236472,1.1907173300921843,171.12946690961923,220.91622926312624,45.86081778472946,7.430661322645295e-05,-0.008538938458917835,-0.17072902901002004,0.0,1.1229831309178355,-0.32049280688777537,-12.41830162811623,-9.310761523046098e+20,959.915895008016,12.052409332985972,0.22854740452905817,0.304810750765531,-0.4138164526533066,1.0575889038977953,-0.4048999262184365,-12.360094298777556,0.23152869859719444,0.2981755174729458,-0.4055408204929859,-9.310761523046098e+20,50.080647,54.058100593767534,-0.198872693250501,-0.7472588262525052,15.333102631242484,16.522392896873747,-0.023785815677354712,0.7727334843266533,-0.2349017036492986,38.09596427208417,453.7561428993988,12.052525275871742,95992.24201663327,1.140546658997996,0.1862575353527048,-0.2652599619979982,0.14683902620841782,0.22860822503807618,0.3171195827795591,-0.4115129162024049,-0.6588538783887775,-0.004015538488977955,1.185063687739479,0.7852796034729459,-0.26728954114428854,-0.1822382159819639,0.5278892697775551,0.29875700796593185,398725848.8044088,327398507.4561122,454209.69901242486,16.037317839959922,-6.410042469220439,14.666166523587176,-0.5293875727775549,1.9829668174689379,0.0,0.0,0.0,39.8714138,32.7364372,128.9255406250501,295.15540383887776,-54.2930421702004,-3.9503242227815614,15.55239951977956,-0.12793780596192356,9.063085966977955,2.7534334899458908,1.4769169082585172,1.7700486122645291,54.37620636056112,0.23332845509018038,0.2826950513707414,-0.39568451643086167,0.2983824319799599,78010085.53907816,0.0,0.0,0.0,1.0,0.0
78313709.0,0.05113293136072144,0.07773343168136274,-0.23068383010821644,0.28227126841683364,0.0,1377.247402004008,1500.0,1289.0511951903807,1475.6474799118237,1523.3525200881763,1542.7004937875752,15.948884418937876,16.303300573707414,15.917044774188376,15.964479967054109,16.31914275553106,16.544827312004006,16.912384543386775,154.55492953366735,154.55492953366735,12.053066135210422,-0.0013746042064128256,-0.006015358783567134,0.00025873109418837677,-0.2128391091022044,0.1786975734148297,-0.021211491268537074,2.0,1.5565994959879759,2.556599495987976,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5868771908757515,-0.0018675462905811627,1.177724353234469,1.1777131189078156,166.95169099619238,216.8079329559118,46.33106176236473,0.00010519374148296594,-0.008876367805611221,-0.16943458445891785,0.0,0.8498388194869739,0.11018053254509017,-11.33449305498998,-1.05e+21,959.9258761681363,12.052732186172344,0.27862727504008017,0.21536560957715434,-0.3485866623406814,0.743492746244489,0.07929784712224443,-11.390161294308617,0.2720215051983968,0.20307039551302605,-0.34468235558517035,-1.05e+21,50.080647,53.77882145885772,-0.18490872506613226,-0.9776381200280562,15.332909494609218,16.780883026132265,-0.02895947507214429,0.6757035469679359,-0.2383276498757515,37.57229241631262,453.79305012865734,12.052493756793586,95991.79610168337,1.140541278503006,0.3842477383486965,-0.3095524041723446,-0.0960379513466928,0.2781647705390782,0.22682903606412827,-0.35139916843486974,-0.5487931375711423,-0.0009982948396793593,1.1729016151022045,0.8018178651723448,-0.22542182531062127,-0.15035451168537076,0.5325863206953907,0.27938851726452907,398725709.8723447,327399073.28617233,454301.1121182365,16.18938709943888,-3.4896021651102207,15.772037376452905,-0.04183871492985977,1.788973794973948,0.0,0.0,0.0,39.8714138,32.7364372,128.0997697501002,300.18127414448895,-54.25170758234469,-1.3088077770721445,16.194034836372747,0.34077455861923844,7.801940405667335,1.283580655200401,1.4548874126513025,1.6247722036132264,54.33487114050101,0.27692253072344686,0.22152707750300601,-0.29738630471342686,0.2783089475751503,78313708.50300601,0.0,0.0,0.0,1.0,0.0
78622511.0,0.05226329618236473,0.060325871903807636,-0.20144950458116234,0.26663900382765526,0.0,1391.2231635591181,1500.0,1271.8276553106211,1473.900484018036,1525.099515981964,1532.9138276553106,16.22501477232465,16.585394978617234,16.111447041142284,16.156745231923846,16.515547093326653,16.785511632364727,17.158277999058114,158.34991966372746,158.34991966372746,12.053931474148296,-0.0013635287835671345,-0.006009999304609218,0.00025189748496993986,-0.2134126593006012,0.17799584983567132,-0.020561581436873748,2.0,1.5733387159058116,2.5733387159058116,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752841139098197,0.0015739269338677306,1.1666227979639279,1.1666118248236474,162.45558362885777,212.3576723304609,46.921304637935876,4.923166332665341e-05,-0.008850839571142285,-0.1671535148537074,0.0,0.36513956691984,0.31702068875350653,-10.787803050821644,-1.9986172344689105e+20,959.9492937691383,12.05380408735471,0.31298245874949904,0.14741841051903812,-0.2958705982505011,0.43187345506613245,0.3057099076372747,-10.870066097875752,0.31127086105010016,0.1468491615871744,-0.29010856006212427,-1.05e+21,50.080647,53.48271365388778,-0.1701033421943888,-1.021536142024048,15.332757779258516,16.94753900222445,-0.03229561919038076,0.5217635246653308,-0.24153328661923848,37.281306814909826,453.7079658771544,12.053324082925853,95992.76919837676,1.1405529673246493,-0.08042467521643501,0.04416125834468771,0.352047695743489,0.31643082732264527,0.15884906891983971,-0.29820681887374756,-0.4365837691583167,0.003245199775551097,1.1633262036252505,0.8155244253647294,-0.18181779448496999,-0.11765865550701406,0.5366664716833668,0.2642296628036072,398725648.9759519,327399657.4398797,454253.03536733467,16.390996800741483,-0.9627651546472965,16.35739551521042,0.3510611029979956,1.6297508709258517,0.0,0.0,0.0,39.8714138,32.7364372,128.02812592304608,305.2703848813627,-54.082322550761525,0.883897345903806,16.447809968116232,0.7242861138577151,6.482000540350702,0.3357594607094197,1.0535966725531063,1.5085737296232467,54.165487167174355,0.2992604155330661,0.17578313430060122,-0.21293980337474955,0.263279601002004,78622511.19038077,0.0,0.0,0.0,1.0,0.0
78951894.0,0.050759250669338674,0.04778046065130263,-0.1733631666112225,0.25233300078557114,0.0,1407.5230460921844,1500.0,1256.9539078156313,1474.1976465651303,1524.8023534348697,1526.0,16.398521558557114,16.76262197711423,16.305849308096192,16.349010496793586,16.711951441122242,17.026195952725452,17.40417145300601,162.14490974148296,162.14490974148296,12.054796803086171,-0.0013524538376753507,-0.00600464030260521,0.00024506352505010025,-0.213986209498998,0.17729412660721444,-0.01991167060521042,2.0,1.5900779358236472,2.5900779358236474,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3680586591503008,0.007515598110220432,1.1580952360601202,1.1580846986272546,157.69933880420842,207.40455423486975,47.528435996773545,-7.494388777555086e-05,-0.008566177302605211,-0.16428035290781565,0.0,0.1645203504869746,0.5680243632765527,-10.686165917234469,-1.05e+21,959.9773733064128,12.055566950881763,0.32608242075350696,0.10777537268737475,-0.23701436554909824,0.150378075126253,0.5848204860981956,-10.667790220681363,0.32006851041482964,0.10257717436673353,-0.2409583552905813,-1.05e+21,50.080647,53.171839216112225,-0.15455966350501005,-0.9365752837575152,15.332589422144288,17.042567635591183,-0.034199564250501,0.29764329437274584,-0.24494469365731464,37.12828221170341,453.5047639066133,12.054840805751503,95995.13353340681,1.1405809950741483,-0.22991576066934,-0.451099148615231,0.20588665365931996,0.3264083144268537,0.12249135404809619,-0.2378630039899801,-0.3303366906893789,0.009471966188376743,1.1552025290480963,0.8259322481903807,-0.140292762232465,-0.08586062090981969,0.5392254393386774,0.2510232535210421,398725653.7875752,327400267.71703404,454069.3523699399,16.62025972543086,1.186302799799596,16.558103889218437,0.7083636049258512,1.4989242268837677,0.0,0.0,0.0,39.8714138,32.7364372,128.58662423587174,310.4697575681363,-53.81261417501002,2.7009572932585146,16.45771467679359,0.9651997988557112,5.18392095622445,-0.31007059052705355,0.4949940952044102,1.414402118288577,53.89577717501002,0.30185853408216434,0.14492552780561127,-0.14219366582765539,0.24965539843687376,78951894.03607215,0.0,0.0,0.0,1.0,0.0
79270937.0,0.04620581149098199,0.038863816695390796,-0.15769333545691386,0.2323391298396794,0.0,1418.9198396793586,1500.0,1241.584393362726,1476.343912400802,1522.656087599198,1520.6919962805612,16.58908779731463,16.957050713226447,16.437005438717435,16.4795321955511,16.845216791262523,17.18649832288577,17.567871913006012,164.86429493006014,164.86429493006014,12.056092128697394,-0.0013408491923847694,-0.005999851611222445,0.00023898030460921846,-0.214724136254509,0.17653201190581158,-0.019032417108216435,2.0,1.606817154741483,2.606817154741483,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27015038396994007,0.013097501178356702,1.1513012893166334,1.1512911599919842,152.6699739755511,202.32743453647294,48.01199826162325,-0.00025747229859719386,-0.008216407829659319,-0.16129560465731463,0.0,-0.15998390925450848,0.7374788407034065,-10.664660311703408,-1.0483967935871738e+21,959.9966975967935,12.05744796432866,0.3181926658236473,0.08287222829058123,-0.1800810766573148,-0.22248048575350532,0.7073077022765527,-10.643747151062124,0.32482367640080156,0.08568494615030058,-0.18434980259118236,-1.0483967935871738e+21,50.080647,52.92010234456914,-0.1419727862905812,-0.7858704328236475,15.332407636112224,17.081021534208418,-0.034972261170340684,0.10481459527655353,-0.24800582026653306,37.096324457394786,453.1767623198397,12.05674882531062,95998.87276326652,1.1406254321102205,-0.46532626604207344,0.14619537284769613,-0.4492762521322577,0.32627113189178364,0.0939506640541082,-0.1873736451402807,-0.23667028636272563,0.014901970268537065,1.1486256275891784,0.833191902501002,-0.10313467563927863,-0.05792325875350707,0.540180953230461,0.2303204860120241,398725713.1468938,327400869.02444893,453811.25221422844,16.81631593785571,2.9201510005330626,16.556889425571143,0.9197135763927852,1.3958110988877759,0.0,0.0,0.0,39.8714138,32.7364372,129.6429093977956,315.6004333661323,-53.502172815030065,4.115190911404807,16.318738390801602,1.0258538738737475,4.028200668773549,-0.723920918559118,-0.09909209389979884,1.3403795800681364,53.585336396272545,0.2869511815851703,0.11838599029458924,-0.09255833380761536,0.22670215156913834,79270936.88176353,0.0,0.0,0.0,1.0,0.0
79607150.0,0.03873769221643288,0.030076144346693406,-0.14440022611022046,0.21450380653306614,0.0,1426.0929088136272,1500.0,1219.8454053126254,1478.9383141262526,1520.0616858737474,1515.6032064128258,16.60858400418838,16.97681737428858,16.49290088266533,16.53658120204409,16.903348946533068,17.251148985430863,17.633765576272545,166.30374800240477,166.30374800240477,12.057899141863727,-0.0013286136953907814,-0.005995743448897796,0.00023379018436873748,-0.21565766757715432,0.17569803323246494,-0.017880251328657316,2.0,1.6235563746593185,2.6235563746593185,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18332923019438904,0.01825129113426852,1.1465702846653307,1.1465605296793586,147.31560578236474,197.10275715891785,48.34851763492986,-0.0004673773426853701,-0.007844270945891785,-0.1586764432004008,0.0,-0.37156368205009993,0.7541728629418837,-10.524667525771543,-1.05e+21,960.0347395220441,12.059377885831664,0.2947095477855713,0.05505555996793583,-0.13528841704208436,-0.4116427632224438,0.7604533794428835,-10.593432619378758,0.29928800151703416,0.06482520637074157,-0.13249791286773563,-1.05e+21,50.080647,52.71108162138277,-0.1315217080921844,-0.597308982106213,15.332225154448897,17.045257982204408,-0.034260641424849705,-0.06304270675951863,-0.25118532166533064,37.13764905094188,452.8194097753507,12.058684311202406,96002.9904080962,1.1406743520881764,0.031465496803635085,0.09656004986174371,0.1934424908556968,0.29884638044889783,0.07516458117434878,-0.1361599552464931,-0.158323885703407,0.01966204054709418,1.1453842401543086,0.8373480950781563,-0.07176874514829668,-0.03461440374749505,0.5408242872765531,0.2142736827695391,398725816.40260524,327401480.1541082,453511.1501721443,16.958657064549097,4.328227765721439,16.389799268396793,0.9799642414348697,1.3122481685831666,0.0,0.0,0.0,39.8714138,32.7364372,131.08963791643285,320.6947549923848,-53.19628116496994,5.169188080328655,16.09614464737475,0.9499863806973952,2.8489259325410856,-0.7893575974989991,-0.39834468601402645,1.2839978868777557,53.27944516496994,0.2541051637454911,0.0958359727034069,-0.059335937679358824,0.21298849549098198,79607149.66733468,0.0,0.0,0.0,1.0,0.0
79903363.0,0.0321891156633267,0.022188547969939913,-0.13371712361322652,0.20813201927855712,0.0,1431.0,1500.0,1209.3326653306613,1481.8336673346694,1517.1663326653306,1512.1663326653306,16.706931723707413,17.077154314108217,16.548796328677355,16.593630218537076,16.961481101402804,17.31579964797595,17.699659239138278,167.74320097474953,167.74320097474953,12.059706147094188,-0.0013163781983967938,-0.005991635120240481,0.00022860023046092186,-0.21659119893987977,0.17486405439278557,-0.016728085715430864,2.0,1.640295594577154,2.6402955945771542,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12350899395992004,0.02162302089779558,1.1440334468036073,1.1440239593166333,141.93674761042087,191.78775048036073,48.421934548837676,-0.0007018155711422836,-0.007496772228456915,-0.1566882774729459,0.0,-0.5365829766052098,0.8899231495190396,-10.50415944543086,-6.875030060120118e+20,960.0718928476954,12.060908000721442,0.2557692649378758,0.035798154947895997,-0.08356114068737504,-0.4362806182785581,0.8757327171983955,-10.598341923967938,0.2582434347795593,0.039619583577154324,-0.08947035773547107,-6.875030060120118e+20,50.080647,52.570736811062126,-0.12450451580160322,-0.43899266245691443,15.332121198857715,16.966390061362727,-0.03268536794989981,-0.1815703501262521,-0.2540008303386774,37.20256005084168,452.5624917292585,12.060407367294589,96005.95639901803,1.140709573519038,-0.05688284449498999,0.04383461508414965,-0.3847544213526971,0.2615439124629259,0.05176634659318651,-0.09103610358116247,-0.10115328161723466,0.02283627971142283,1.1428502701302603,0.839687442244489,-0.04868784019038084,-0.017748326356713483,0.5405891049759519,0.2077787745470942,398725953.5577154,327402074.63006014,453232.985692986,17.013869898076152,5.318974428390779,16.16034179793587,0.8758213809078164,1.252530607717435,0.0,0.0,0.0,39.8714138,32.7364372,132.82315838276554,325.73060463106214,-52.92709732038076,5.884479523214427,15.85883694739479,0.7928232615170349,1.7838126074929899,-0.7804806324889776,-0.6419665496172339,1.244712762967936,53.01026198054108,0.20986460211022057,0.07626634104609224,-0.037445137609218505,0.20629820565130264,79903362.65931864,0.0,0.0,0.0,1.0,0.0
80206493.0,0.0221016056052105,0.01587266248697397,-0.13217297662124247,0.20572822954308617,0.0,1432.2705410821643,1500.0,1206.0,1486.2705410821643,1512.7294589178357,1508.9646061923847,16.659171570260522,17.02813265196393,16.579957628036073,16.62568615254509,16.994076566232465,17.344973573206413,17.72930113292585,168.551326751503,168.551326751503,12.06127303492986,-0.001305406240480962,-0.005986777969939881,0.0002240674068136273,-0.21744938516833667,0.173988383743487,-0.015609742168336679,2.0,1.65703481349499,2.65703481349499,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07639107449699409,0.02417529128857715,1.1420600661563125,1.1420508277074148,136.64522450961928,186.51953241923852,48.401894114168336,-0.0009583978316633255,-0.007211230388777556,-0.15552378992184368,0.0,-0.46490278823246534,0.9830299617635252,-10.330040175290584,-1.05e+21,960.075216258517,12.062178044629258,0.19666478838877782,0.029041684807615386,-0.04971780318436897,-0.518783589422847,0.983395048092182,-10.352409558096195,0.19583585077955934,0.025082980815631397,-0.045360855222445026,-1.014829659318641e+21,50.080647,52.47195731482966,-0.1195655392945892,-0.3100397869699403,15.331919688897795,16.83761269571142,-0.030113855973947907,-0.25017396795991964,-0.25684791897194387,37.241929165971946,452.41568023106214,12.06177292002004,96007.658931002,1.140729792256513,0.13716931618836709,-0.43264667365129755,0.19554620155311164,0.20548820148897828,0.03973413415030068,-0.05214360270140308,-0.06469752517234482,0.024825973494989974,1.1409575818697395,0.840920030995992,-0.033919020318637326,-0.007023466931863765,0.5400484268537075,0.20565381999198398,398726112.91523045,327402664.66272545,452987.98724168335,17.01036641212425,5.976670290743484,15.904492584048096,0.6806303114889788,1.21128439001002,0.0,0.0,0.0,39.8714138,32.7364372,134.7226279801603,330.65908255531065,-52.72089016470942,6.310119072498996,15.656975963286573,0.6068176561883776,0.9359071771543126,-0.6185536418236491,-0.5303277280921852,1.2206827970721443,52.80405490210421,0.15845095163927886,0.05807520454108223,-0.026422885679358712,0.20554458718236474,80206493.15430862,0.0,0.0,0.0,1.0,0.0
