timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.2344388166437446,0.4675490742113978,0.16773688922940277,0.4195202627386131,0.42403183972931263,0.0,0.4320764391780738,0.0,0.41008358147351065,0.4548713794884254,0.5451286205115746,0.16755899636228033,0.6228772605772566,0.6230968288166034,0.6193834928770257,0.6157483432160888,0.6160374351858513,0.7051719883239294,0.6999008786216132,0.5601475203444358,0.5601475203444358,0.8359723615544787,0.38247312896505126,0.7297178901087129,0.598183290797897,0.5068291657029809,0.30915482810223716,0.8497656537605845,0.0,0.23322507081738378,0.23322507081738386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299095941987586,0.35743400023179983,0.6868468025062062,0.6842267962033373,0.32097026559491976,0.17223128482084013,0.6106310851864221,0.8753196656689839,0.10168496936542641,0.14672269155375006,0.0,0.1919973682173353,0.7010181752850606,0.7262597295097137,0.6039354900276648,0.8339733816926582,0.8349954879295893,0.5722755290411858,0.28474439598968965,0.5332980943243751,0.22020772846872894,0.7086653402832388,0.7611706265905174,0.5572462485708973,0.2700468219390274,0.5412043274763046,0.6039354900276648,0.14502805876325786,0.16262471890880204,0.4970517907201153,0.3537732739041628,0.99224728457819,0.6085132653411953,0.5710032647006478,0.34043271665605845,0.4124518311298768,0.016736040351044534,0.16370426356520262,0.8342707455511835,0.8358615370953544,0.8358687441374002,0.4536525972147315,0.6571257816820278,0.571001786311865,0.5647512411347241,0.27832713778584106,0.5323718492012984,0.43088632430713625,0.4293742750814918,0.6793383950996126,0.8548086790774135,0.4020851095138758,0.4526284040910116,0.7647296545913038,0.44481475838416007,0.5290980863464938,0.6782628693008519,0.1661853950476866,0.6065927200312553,0.7104598433948376,0.9220551854782746,0.6503362757726424,0.18855116461606575,0.0,0.0,0.0,0.0,0.0,0.5320690346065615,0.6803923642692966,0.8365032545126285,0.7129136639400955,0.9220612236831645,0.6498505584386886,0.3722767709571339,0.43111571444132496,0.5078566862614647,0.7028526050536406,0.16349678672225576,0.5360300249871186,0.28788365084674167,0.5438345378464845,0.4180649086296135,0.2344388158788347,0.0,0.0,0.0,1.0,0.0
0.23626328317219913,0.4709495214411047,0.1680932576876547,0.4098447853789892,0.4279833317942824,0.0,0.426877438577252,0.0,0.41008358147351065,0.4559399447217398,0.544060055278262,0.17221341292789916,0.6226641295884026,0.6228864724402532,0.6118047380062996,0.6080571599620379,0.6083505951457702,0.7042276732141772,0.6989640055255597,0.5619530506137996,0.5619530506137996,0.8372475838362483,0.3820603298604913,0.7414297605476818,0.5989230948847151,0.5029500285417932,0.3028667713386697,0.8627016912054134,0.0,0.2350594605267102,0.23505946052671023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430225845301204,0.3598146729455505,0.686343448379274,0.6837253998996617,0.30676560242584827,0.16374116683548762,0.6106466006647442,0.870904696853372,0.10311266042609907,0.1392409207975126,0.0,0.18154399962122292,0.7129871523805845,0.722771311301798,0.0,0.8355517061866351,0.8363130901032143,0.5720777000061956,0.287824726488431,0.5341464827640525,0.2284080141905375,0.7094866143943434,0.7558094960633991,0.5619525493311568,0.27693404180228137,0.5404787578139,0.0,0.14502805876325786,0.16153449932082264,0.4975957106477437,0.3557407992166567,0.9922685341816837,0.6142523479302049,0.5659417186209068,0.34076253293321684,0.40686902061323593,0.01737305749768564,0.16365673043627016,0.8355810289211583,0.8359185536059499,0.8359263849953322,0.401502203845681,0.5278696956024648,0.2687276160942994,0.5655661890612185,0.27535457692905435,0.5313093611104166,0.42981073319645124,0.4311027569417002,0.6785100498977049,0.8561188724539229,0.40084703936461197,0.4525210629894402,0.7636243981687255,0.44871883958509146,0.5327307040661253,0.6866258879708766,0.16487541448789944,0.6065927200312553,0.7111112445120816,0.9217236785676011,0.6472987256220498,0.18830690909435738,0.0,0.0,0.0,0.0,0.0,0.5356605424078391,0.6886247283315012,0.8377874480815708,0.7145435529099206,0.9214218599586137,0.6484467784153243,0.3727371672926169,0.43196356175469675,0.5024935280372984,0.7023179476021507,0.1622125469122362,0.5397740342754956,0.28672754781817184,0.5419410604630539,0.4233345755198193,0.23626328143055825,0.0,0.0,0.0,1.0,0.0
0.23806703274105823,0.4693655168663458,0.16984563772648062,0.4078230793868961,0.43059616604650786,0.0,0.4211548322391909,0.0,0.4142405436481036,0.4548713794884254,0.5451286205115746,0.17221341292789916,0.6164023773029901,0.6166026977970709,0.6062506500978782,0.6023938490356668,0.6026873989991177,0.7032763093826522,0.6980162988774206,0.563631970272762,0.563631970272762,0.8385044310410272,0.38155511809159204,0.7520098561618571,0.5991572838339554,0.4993610546368874,0.2966529198209289,0.8757852339915018,0.0,0.236893850345623,0.236893850345623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307345649065952,0.362203501973144,0.6858249195754073,0.6832088830115748,0.2926648116509501,0.15525313921147757,0.6106849687334615,0.8664808677320406,0.10452923250620716,0.13168024895251473,0.0,0.19269169189044233,0.6824473565772936,0.7241277737930037,0.3708121003912537,0.8386577952630887,0.8374833587232011,0.5778693579470079,0.28775305340918644,0.5294001548337965,0.21571271728208663,0.6844431476932049,0.7580441955419437,0.559744602003392,0.274209491544699,0.5322237431733527,0.3708121003912537,0.14502805876325786,0.16046375212774444,0.49812990980245536,0.35870913393777126,0.9922343731912469,0.6175375814576853,0.5630149755145322,0.33855792612151664,0.40133179162045884,0.018316147008794192,0.16203553548046035,0.8368097195131874,0.8375368279889983,0.8375432245508421,0.3533384636001115,0.44318702055307363,0.5376674408774502,0.5683622670503825,0.2763934016235039,0.5281815848975392,0.4306030828945388,0.43266281667999346,0.6780221491332055,0.8569586128321955,0.4013580908062583,0.453378379592944,0.7629875358229048,0.45163954254164224,0.5362969446014176,0.6948029263448916,0.1636422758963949,0.6052356461628843,0.7129546379878402,0.9214646597162606,0.6425920275878308,0.18773462568973692,0.0,0.0,0.0,0.0,0.0,0.5392852678457729,0.6968444092412559,0.8389457268865596,0.7164844750218442,0.9208961272401998,0.6465847127117258,0.372733602501318,0.43189111606931163,0.5002039656878889,0.7017457727710105,0.16105430841142665,0.5404943675639861,0.28776740079134355,0.5418470253017937,0.4242141556050992,0.23806703382369998,0.0,0.0,0.0,1.0,0.0
0.23991362554608753,0.4735873473870836,0.1722686435031654,0.4046112007855411,0.4286626812639738,0.0,0.42661563570863237,0.0,0.41431793390135385,0.4548713794884254,0.5451286205115746,0.17221341292789916,0.6243269961266038,0.624512932803974,0.6087145909063454,0.6047612705873431,0.6050381815102384,0.7022970403954276,0.6970256855263708,0.5648094904396096,0.5648094904396096,0.8396886207027059,0.380685347483841,0.7581151089268552,0.5973886738880715,0.4969211761632515,0.29073292978566934,0.8894529473871846,0.0,0.2387282401645357,0.23872824016453575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303528014955449,0.3657195639972974,0.6850503374752519,0.6824373055419246,0.2792149282597417,0.14676068820370736,0.6113513689643564,0.8620822137956623,0.10608916477136483,0.12434213742545619,0.0,0.19567494055909737,0.6961208049272651,0.7220142246030498,0.0,0.8391844326469595,0.8386909212024598,0.5749116176539599,0.2891620075488665,0.5291815206954401,0.21570221918262145,0.7077219431994284,0.754965044103053,0.5576608326686145,0.27580056906547024,0.5305925286771384,0.0,0.14502805876325786,0.15948779946796088,0.4986168170569911,0.3613663892206987,0.9922504544062687,0.6121690318482582,0.5677725592466996,0.3384278719984611,0.3958903774715795,0.019382923124134477,0.16130371656916775,0.8380220045981197,0.8382573907117319,0.8382673912072391,0.3603515259338603,0.38244036514274526,0.6309424422665811,0.5634420608317656,0.28031487485321305,0.5306869165403546,0.4296678948210767,0.4363559093975294,0.6771596211267759,0.8583076925419805,0.40002900118186124,0.4537321176845312,0.7618432094223864,0.449591556311071,0.5399811266015604,0.7031460060798054,0.1624022350551959,0.6052356461628843,0.7148314582801981,0.9207060982363898,0.6438770756278248,0.18704848648891337,0.0,0.0,0.0,0.0,0.0,0.542971021933124,0.7051061052169048,0.8400387180202408,0.7183295189239475,0.9202786033349348,0.6445289784313258,0.3698135394625847,0.42964377855205094,0.5026962665204829,0.701078778778744,0.159961307457964,0.5400017369942658,0.2897025540555208,0.5411226552020071,0.4214825182198682,0.23991362422808904,0.0,0.0,0.0,1.0,0.0
0.2417398772093825,0.471347911813063,0.17380415511852132,0.39856277796324696,0.4276879422250548,0.0,0.42260525385832004,0.0,0.411922521300746,0.4540578127766999,0.5459421872233019,0.17686782949351798,0.6169670717341584,0.6171604921585672,0.6111785331733299,0.6071286910467357,0.6073889625769393,0.7013177718577799,0.696035072400357,0.5659870098223799,0.5659870098223799,0.840872786418366,0.379814973401304,0.7642176558738019,0.5956204395505893,0.4944813009502349,0.28481293975040933,0.903120648533835,0.0,0.24056262987386212,0.24056262987386212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42929787109358997,0.36862455257578103,0.6840881293336356,0.6814788174036028,0.26548341256161445,0.1382687167726424,0.611371899246016,0.857822194742151,0.10752678946458315,0.11691427190902481,0.0,0.19114103977592892,0.7022038999101279,0.7177288944715179,0.17726882336100758,0.8386121433899802,0.8397668687385149,0.5759285094476566,0.2884531398038638,0.5281557043032213,0.21896357174884296,0.7204989655173356,0.7598630164079567,0.5602403985618128,0.27306636013614655,0.5310911747325742,0.17726882336100758,0.14502805876325786,0.15852357744267453,0.4990978709216193,0.36299204564275717,0.992219240531895,0.6093842906720675,0.5702152814954577,0.33778568159447814,0.3907167717041078,0.020477244968996278,0.1595689392814359,0.8391299931287683,0.8400102886261038,0.8400201667623719,0.38082738817328826,0.35225058259091535,0.5415522557578359,0.5653568842852372,0.2797478658633325,0.5291316986929622,0.42875411038051625,0.43975452572351587,0.6762487136311027,0.8597323684695528,0.39874993189838137,0.45406150927486,0.7606317431697559,0.4485491115106768,0.5436252861109097,0.7113452981529917,0.16129998207713125,0.6046562867603085,0.7172472388916401,0.9197858638712009,0.638898506868372,0.18619807884690082,0.0,0.0,0.0,0.0,0.0,0.5466577396798797,0.7132611691220169,0.8411007952935171,0.7202256406460914,0.9194451184107035,0.6414217632226187,0.3696730650871559,0.4289698624203247,0.5058502419489513,0.7003741935799601,0.1588992362824021,0.5406688003749799,0.28907956429761816,0.5394076648124619,0.42342537208047504,0.2417398774800429,0.0,0.0,0.0,1.0,0.0
0.24353633356287385,0.46990038502600995,0.1751616569187227,0.3938592066376937,0.43127637373518185,0.0,0.41023322530030715,0.0,0.41481175742209353,0.4514106852669002,0.5485893147331016,0.17686782949351798,0.6165978588517174,0.6167641063373044,0.6135801773222036,0.6094347034228429,0.6096788854636133,0.7003065025247937,0.6950133132025513,0.5668984031977523,0.5668984031977523,0.8420500557335906,0.37890688912930226,0.7699736466335896,0.5937972392574438,0.49210239521893007,0.2789316141734053,0.9166968180368382,0.0,0.24239701969277488,0.24239701969277488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427812570293733,0.37107992334421147,0.6830049850114406,0.6803998540884549,0.25159485048156066,0.12979109545787168,0.6109489546601075,0.853594014949111,0.1090327836781394,0.10921736436065188,0.0,0.17998295076336923,0.7072578048192883,0.7265928966066307,0.0,0.8379357231644065,0.84082470107316,0.5754093678761555,0.2860761815851807,0.5285265548433664,0.22151310096518875,0.7165088898980796,0.7610867453710433,0.5597996966284068,0.2741168956791007,0.5288019170457887,0.0,0.14502805876325786,0.1575801464225074,0.49956855188218124,0.3643490995902483,0.9922415876530464,0.6087237871655466,0.5708135350198547,0.33787140250179604,0.38558007386098725,0.021677702004021027,0.1572619372819144,0.8402137511878536,0.8423076722335452,0.8423074348305306,0.4374257735191153,0.38395631068981284,0.2638768884436225,0.5670519672790827,0.27702396749663505,0.5305218779131011,0.42844201786658404,0.4404367785379918,0.6754202033094338,0.8610683861072145,0.3983277498640331,0.45421034914071684,0.759522996922302,0.4523366242556686,0.547359597765535,0.719585696516333,0.16015934700506929,0.6026267803820702,0.7185119944299908,0.9183050954730296,0.6407708460876235,0.18555838248066345,0.0,0.0,0.0,0.0,0.0,0.5504361473547078,0.721507865134067,0.8420613830410892,0.7223184059452203,0.9185754200940319,0.6388291413409505,0.37257170713311105,0.42966437432098503,0.5070874205682715,0.6997328694900872,0.15793861323643876,0.5410834156105107,0.28960354615306677,0.5391318101909248,0.4255368709243142,0.24353633612826386,0.0,0.0,0.0,1.0,0.0
0.24535981356944292,0.4645565091611138,0.17714532969232233,0.3904159251342707,0.4331649398920618,0.0,0.4047724218308657,0.0,0.4174393407824526,0.44937411425654084,0.5506258857434609,0.17686782949351798,0.6224532895762946,0.6226159095622814,0.6142735451201846,0.6100568263712258,0.610299983774039,0.6984177392824797,0.6931374848653711,0.5605122866206099,0.5605122866206099,0.8430375127252603,0.3769418732499389,0.7661873070498224,0.5904830614132681,0.4913956713717256,0.27411028889988054,0.9277629425169341,0.0,0.24423140951168767,0.24423140951168776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426985569696332,0.3725165550603139,0.6820783756510453,0.6794768192616291,0.238612585335306,0.12169809606005699,0.6103197140681198,0.8492297591244864,0.11062643168677298,0.10126799525701624,0.0,0.19250726715817162,0.7117523541179447,0.7232190127974193,0.0,0.8425121496900942,0.841798375728974,0.5751795566588506,0.29019480552153043,0.5306597425428846,0.22298473939484237,0.6999602890903779,0.7591620136661547,0.5595968291103615,0.27629252379467106,0.5248445105676346,0.0,0.14502805876325786,0.15668647493983212,0.5000144143862646,0.3656551186005689,0.9922323374642297,0.6074052995994645,0.5719735651703035,0.3381762172269874,0.3807040642552527,0.02297729736020082,0.15658558930375843,0.8412314512658803,0.8429987529246716,0.843001826514211,0.35962062896839697,0.47826827172496467,0.5754170679937926,0.5642196268380129,0.28225386022055815,0.5295096337120953,0.42627405830317133,0.4421307019873227,0.6742044173916624,0.8629179866523204,0.3960623358904225,0.45360159930080446,0.7578813012721666,0.45434455201018004,0.5510999201378581,0.7277465078641399,0.1589551696508309,0.6018654196454165,0.720691074788868,0.9172996975315004,0.6356191344566665,0.18478370650776238,0.0,0.0,0.0,0.0,0.0,0.5541951690894014,0.729605519954573,0.8430314316036127,0.7242854089273288,0.917684768093415,0.6375972688404905,0.372121592495558,0.42932261657969034,0.5005625832118813,0.6990986637709481,0.15696856683612992,0.5389591482487742,0.2892046025768964,0.5378395478035688,0.42919701375888347,0.24535981291044373,0.0,0.0,0.0,1.0,0.0
0.24711207021917148,0.46446066986253587,0.17884464889377036,0.388510080437122,0.4337481618222063,0.0,0.4047724218308657,0.0,0.42111722043692335,0.4521756808316564,0.5478243191683454,0.17893853185337338,0.6113821045448788,0.6115511652527743,0.614890643610601,0.6106037711275012,0.6108465743932183,0.6964897978473088,0.6912235268445355,0.5538003624575826,0.5538003624575826,0.844016487169835,0.3749293253495817,0.7619763004391977,0.5871021061738395,0.4907635913193933,0.26933629964732764,0.9387170052111093,0.0,0.24606579922101407,0.24606579922101401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42609211835894767,0.37432914037293863,0.6811135858411901,0.6785157452386829,0.22517166262875554,0.11347165846675963,0.6096708285170194,0.8448791723404975,0.1121583036474909,0.09336253782091064,0.0,0.19750632991260797,0.6978856622603651,0.721926303932079,0.0,0.8434503493052148,0.8427771876106718,0.5748370130112369,0.28693702075054794,0.5333382033868437,0.22053525049410316,0.7236670556334877,0.7592182642522052,0.5635103917444431,0.2770774639160325,0.531892546312033,0.0,0.14502805876325786,0.15589962528382229,0.5004069689106249,0.36820155756618683,0.9922063227528681,0.606971965875909,0.5723403219499807,0.33617003741898155,0.37575053360082145,0.024447837306801556,0.15651888462132835,0.8421794469083714,0.8430787610236052,0.8430800692460707,0.43355395625877374,0.5687220431094071,0.650603077470468,0.5663250430369949,0.2796903542487586,0.524947988868651,0.4252507899575936,0.44437027285025804,0.6732196663832513,0.8644380299536533,0.3948033610549844,0.4536944019723973,0.7565587676748415,0.4549224116673544,0.55489850025333,0.7359620654415266,0.15786134417841424,0.5998783970435164,0.7223807141579852,0.9163046667069636,0.6348982813910035,0.18412324230302052,0.0,0.0,0.0,0.0,0.0,0.5580577147353531,0.7378179455632548,0.8439699529571075,0.7263325545184283,0.9167320236346617,0.635958962063355,0.3696965989266056,0.43080507133414075,0.5009421748768104,0.6984362318507706,0.15603005682606907,0.5376774032620821,0.2904149529035257,0.5374083773188155,0.42812937154192304,0.24711207079579578,0.0,0.0,0.0,1.0,0.0
0.2487942368377971,0.4615622963531138,0.179039623488891,0.38353964895338394,0.4356100657044194,0.0,0.3938508148919828,0.0,0.41927828060968797,0.4510836256202495,0.5489163743797523,0.1815222460591368,0.6108005984424456,0.6109606284032292,0.6155077421010156,0.6111507144185171,0.6113931650008175,0.6945618581378192,0.6893095671611311,0.5470884383809761,0.5470884383809761,0.8449954616143955,0.3729173920994694,0.7577655920650361,0.5837211509344109,0.490131523782825,0.26456230062718733,0.9496710697310214,0.0,0.24790018903992683,0.24790018903992683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250473981991959,0.3768068862520553,0.680077504903673,0.6774836457434525,0.21094297065029266,0.105007510597072,0.6090054734627479,0.8403356647569448,0.11368709391692487,0.0855692957902553,0.0,0.19526993186382857,0.6983669850561128,0.7307577547738558,0.01204885962401192,0.8435523203634716,0.843613681453224,0.5733743666263887,0.29269693400939234,0.5246847143365697,0.21949917129670998,0.7244420692961525,0.7615210965042497,0.5584103533279734,0.26919327955545935,0.5316847224044348,0.01204885962401192,0.14502805876325786,0.15512306884639782,0.500794395261224,0.3702582484312101,0.9921947615341897,0.6051830010508292,0.5739148901296635,0.33477172989090703,0.37111699363537176,0.02594090603059679,0.15764763445801577,0.8431252802386275,0.8419213980850486,0.841928424017766,0.48197476251804655,0.4554945324359852,0.5604563075027631,0.5628529274667136,0.2787275759710056,0.529162510659742,0.4234063285469496,0.4460421297414332,0.6719834674778207,0.8663106317919179,0.3928297471942476,0.4532953319110267,0.7548860243765281,0.4567677731015858,0.5587106098919321,0.7440620861261777,0.15700130491935926,0.5990744154797689,0.7247564580951512,0.9151929058397585,0.6338045504823582,0.18322645623642134,0.0,0.0,0.0,0.0,0.0,0.561907084572085,0.7458934914193338,0.844874060037291,0.7285099282925596,0.9156691638953061,0.6345277433432988,0.3739039186505326,0.43141493785570734,0.49736273851671337,0.6976692762155065,0.15512594978715322,0.54268377103701,0.28986328472363654,0.5364240904799876,0.42936267195592465,0.24879423935611567,0.0,0.0,0.0,1.0,0.0
0.2505703579217081,0.46300725971426304,0.18027849677808275,0.3768335617187325,0.4365981452890973,0.0,0.38839001142254137,0.0,0.42111722043692335,0.4488121289040681,0.5511878710959319,0.1815222460591368,0.608190109383365,0.6083460674328667,0.6129556072568609,0.6084120712816179,0.6086494579138604,0.6917159786583791,0.6864767275227353,0.545584126167821,0.545584126167821,0.8458499524104184,0.3698030459177287,0.7548331034617082,0.5793535504343732,0.4894541809315056,0.2591244194871982,0.9587363300910565,0.0,0.2497345788588396,0.2497345788588396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42229595542836285,0.3790133945580472,0.678570613229063,0.6759825388310234,0.19737498244839685,0.09655649916599768,0.6074730948625202,0.8360813007997592,0.11523969957075118,0.07758830820461571,0.0,0.19751044578063554,0.7203614768012065,0.7251316292633639,0.0,0.8457617480972885,0.8445200349683049,0.5716495252518745,0.28833569588518926,0.5293292421312946,0.22677587139199262,0.7124997106133415,0.7586395759481205,0.5569656333539866,0.2746659000569996,0.5366547366481603,0.0,0.14502805876325786,0.15432840180427243,0.5011908509164189,0.37200002657226017,0.9921977326127898,0.6002463724519929,0.5782822592621717,0.33499323886922244,0.3664286001251975,0.027505450537238463,0.15440589008082206,0.8439536756068691,0.8451880211382843,0.8451916053420803,0.5323527688098465,0.3067610087193068,0.43619628259679405,0.5650860668445441,0.27842480627552946,0.5303418759036426,0.42314708735341056,0.44752733953033813,0.6710509882427123,0.8677780849310739,0.39236035242990974,0.45367161907517134,0.7536328468132475,0.4578785123172382,0.5625524663191754,0.7521552572407018,0.15622472919397712,0.598351279849213,0.726846078476474,0.914402170030381,0.6347817762159568,0.1824523256713834,0.0,0.0,0.0,0.0,0.0,0.5658324411806608,0.7540062621843221,0.8456155846261144,0.7307139289220512,0.9143785353300555,0.6318760308595055,0.3743944800933077,0.4285402162103679,0.5026578805163533,0.6969206641630853,0.15438442308978495,0.5408701244763302,0.290530028256689,0.535235671660906,0.43051003581320596,0.25057036051063375,0.0,0.0,0.0,1.0,0.0
0.25248167360901097,0.4717407454080602,0.1818748893727537,0.3676847052221167,0.4380667761784806,0.0,0.38839001142254137,0.0,0.42111722043692335,0.4609306300727827,0.5390693699272191,0.18524016668221321,0.6064179529785898,0.606574635384056,0.6095265229753715,0.6047642828888389,0.6049953016514196,0.6886160986819081,0.683389627490774,0.5455207976859794,0.5455207976859794,0.8466700112077348,0.36638399246474573,0.7522553861043466,0.574711900265776,0.4887643126088821,0.2535028265402688,0.9672789370728778,0.0,0.25156896856816596,0.251568968568166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41930464763809294,0.3809138883783191,0.6769686672110176,0.6743867439434215,0.18393085070603982,0.08811149891889242,0.6057911240332476,0.8318435372391,0.11681738345675806,0.06955491772901101,0.0,0.20352704058145196,0.7098605566764811,0.7212192992526945,0.0,0.8455237137311542,0.8453144668771273,0.5712068937280668,0.28655744571577746,0.526450807618969,0.22655731405560534,0.7218360171759424,0.7551125398532147,0.5578048572617671,0.27574069405001334,0.5232665535379905,0.0,0.14502805876325786,0.1536619586131165,0.50152335272668,0.37339429102462013,0.9921782563226145,0.5977179622102204,0.5805057063263428,0.3375488628528999,0.3621365336344612,0.029008996107489582,0.15533302200099897,0.8447998120715674,0.8442682008173676,0.8442759128779187,0.3779603495839305,0.5717971571216349,0.6636051322993427,0.5658341157444728,0.27956705885700306,0.5306612293590888,0.4196016076236856,0.4488484040937849,0.6693068798573509,0.870327936631281,0.38880395503611337,0.45243445574797675,0.7512496720886581,0.460099362906956,0.5664753745550115,0.7602853343287279,0.15543836177977877,0.596283412339303,0.7289163253480797,0.9134986763948926,0.633843514488642,0.181723693668578,0.0,0.0,0.0,0.0,0.0,0.5697927595923095,0.7620760929051815,0.8464384233268775,0.7331746082595372,0.9130212351758429,0.6300388466480012,0.3768679621148542,0.4281533817836556,0.49869188952797766,0.6961125343411568,0.153561584463363,0.5347332887713564,0.28948009418726384,0.5333573000021677,0.4337467584755346,0.2524816743974565,0.0,0.0,0.0,1.0,0.0
0.25431503645089726,0.45903821286752977,0.18244100717981887,0.36346805675766414,0.4411259637269455,0.0,0.3774684044836576,0.0,0.4248308393525757,0.4585654744396166,0.5414345255603852,0.1824176849174517,0.6047468520449915,0.6048852237338302,0.6060974372353642,0.6011164942118894,0.6013411453889788,0.6855162187054367,0.6803025274588119,0.5454574688034569,0.5454574688034569,0.8474900460590504,0.36296563608101773,0.7496776687469904,0.5700702500971786,0.4880744317704928,0.2478812402486097,0.975821552519478,0.0,0.2534033583870788,0.2534033583870788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41738157556864064,0.3817527174289832,0.6755286245731327,0.6729522435696492,0.17021568035355933,0.07967742131214732,0.6045243156366791,0.8273317985035622,0.11830438173303658,0.06128879966716272,0.0,0.2025723879076374,0.6897006619165948,0.7224126411683925,0.012275980532495234,0.8466458868526274,0.8461164301637929,0.5737276504831625,0.29183463017883626,0.5228006466276285,0.23245722369289185,0.7253419364721261,0.7582085074008461,0.5571187706188706,0.27660898349675533,0.5282274120524818,0.012275980532495234,0.14502805876325786,0.15302292612544754,0.5018421551096678,0.3744672491262895,0.992179078436336,0.5941116053756497,0.5836953499606763,0.3389504233962728,0.3577191111614513,0.030606105447470444,0.15404493966383637,0.8455913208077774,0.8455448870603846,0.8455538675475509,0.4510958311589774,0.5033962507195502,0.5299887478231268,0.5633660512539461,0.27837051113857586,0.5270336267835315,0.4179540590313179,0.44968782912326233,0.6679772856086713,0.8723182352195364,0.38708199600489485,0.4520559628546768,0.7494371094391058,0.46284499052901135,0.5704277616714535,0.7683390597430844,0.15465109212605999,0.5943801407664535,0.7310452303028023,0.9121074143549452,0.6242376799228176,0.18080864207122985,0.0,0.0,0.0,0.0,0.0,0.5737867212091468,0.7700949953950559,0.8471805719213068,0.7357084722698259,0.9117545415161536,0.6284370916190423,0.37598136450887526,0.42966874321795817,0.5019430948247166,0.6952891535726592,0.15281944766359157,0.5381249438707583,0.28990362438634415,0.5314960176754668,0.43563434529599504,0.2543150350858274,0.0,0.0,0.0,1.0,0.0
