timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
18383130.0,-0.03342529901002004,0.08251318532464928,-0.05234548932665331,0.6727650591202405,0.0,1473.0,1500.0,1672.2805611222445,1516.0,1483.0,1541.0,20.783443098737475,21.21331350006012,20.824112493547094,20.787248638256514,21.217107905651304,20.78342887072144,21.213218058997995,264.5781209875751,264.5781209875751,12.25415283220441,-0.0012406293026052105,-0.0068322437515030065,0.004545676490981964,-0.1610961298517034,-0.023116504418837672,-0.1070987802745491,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87266463,0.22562987761523046,-1.0986061000000005,-0.5767276518617234,64.63422619821641,248.00612679038076,59.42624080935872,-0.01639539163326653,-0.019553439977955913,-0.0036542408657314627,0.0,1.509419085374749,0.802838101757515,-12.473876727094188,-9.751783567134257e+20,963.4517758350702,12.251433183006013,0.05955251730861724,0.25547330971743487,-0.2865115648657316,1.5778091727354722,0.7490726828637273,-12.342607970861723,0.06002850925651301,0.25912679976953906,-0.284909176751503,-9.751783567134257e+20,28.30276615334669,29.45685489793587,3.9423237132705413,4.26827630252505,13.272709060480963,20.91060010258517,-0.15275781448096193,0.24027393453506982,-0.0035442456132264385,-56.131041644308624,422.85095338917836,12.253458569058116,96348.0855017034,1.1447746398637275,0.276852690050106,0.37848484446493175,-0.39523981464128094,0.06356325077154312,0.2608635393967936,-0.2884854792444889,-0.87266463,0.2260977416513026,-1.0986061000000005,0.7929361633707415,-0.3047672408517034,0.3064360294468938,-0.42949518010621246,0.6743593948416834,398714010.3971944,327378768.7977956,422734.52471262525,20.841321308336674,10.174883910100197,18.177668465450903,-4.361321776765531,1.0603931542885774,0.0,0.0,0.0,39.8714138,32.7364372,0.6657218849118177,126.1606578529058,-23.433075221503003,11.537396697555106,17.232451037935874,-4.239285470450902,6.5382724659599205,-4.794033885270539,0.42154557775551155,0.9755538650480964,23.516239186833666,-0.03011381318637276,0.34882053271342683,-0.29213059948496994,0.6761350575951904,18383129.95190381,1.0,0.0,0.0,0.0,0.0
18429695.0,-0.03353924815230461,0.08343269137074145,-0.05195614411823648,0.673422588757515,0.0,1473.1743486973949,1500.0,1673.0,1516.0,1483.0,1541.1743486973949,20.763361857114226,21.192990811442886,20.80312683498998,20.766747063987975,21.196375360541087,20.77019592559118,21.199904637234468,264.15064207114233,264.15064207114233,12.252959153827655,-0.0012432777695390782,-0.006830700899799599,0.004538430555110221,-0.16146524552505012,-0.023197578821643285,-0.10699345205210421,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87266463,0.22603729084368737,-1.0986061000000005,-0.5803657721783566,65.52037374693386,248.0513677428858,59.39603284503006,-0.016458332985971946,-0.019432106715430865,-0.003656858861723447,0.0,1.56906609071543,0.8034453015771543,-12.471333133246493,-1.05e+21,963.4303097663327,12.250280063106212,0.06109719582765517,0.2551872043827655,-0.2801153563226452,1.5004795509278561,0.7459455460060127,-12.461819269138276,0.0614002472324649,0.2607421544569138,-0.28597973364128254,-1.05e+21,28.532472716793585,29.65570726278557,3.9438664221543087,4.274151121470942,13.272822708196394,20.91474005268537,-0.15283833884569137,0.26773982223647264,-0.004731425665330645,-55.583722689599206,423.0272352597194,12.252227821122244,96346.04721094188,1.1447504254448897,0.014542291250491973,0.15883050839279242,-0.3512892882445,0.061983937711422805,0.26397535426653296,-0.29203563451302605,-0.87266463,0.22650908251703408,-1.0986061000000005,0.792963278773547,-0.3046621570701403,0.30658885966132265,-0.4294105422765531,0.6753080205871743,398714050.52825654,327378860.87535065,422921.28502284567,20.826465586352704,10.45714663827655,17.995152923987977,-4.346465780258518,1.0443544980621244,0.0,0.0,0.0,39.8714138,32.7364372,1.15664255076352,126.887604601002,-23.61507547330661,11.810099072825649,17.030757680881763,-4.225529993340682,6.496433481036073,-4.927518078324647,0.3762361529499006,0.958911327186373,23.69823900787575,-0.02904319511422847,0.3512966504368737,-0.29110852360921846,0.6771075997995992,18429695.490981963,1.0,0.0,0.0,0.0,0.0
18475228.0,-0.03338744274148296,0.08451040169138277,-0.05146451980961925,0.6738365672344689,0.0,1474.0,1500.0,1673.0681362725452,1516.0,1483.0,1542.0,20.788194964248497,21.21842699012024,20.782141176432866,20.74624548971944,21.17564282262525,20.75696297977956,21.18659121478958,263.7231632198397,263.7231632198397,12.251765481963929,-0.0012459269559118237,-0.006829157396793587,0.004531184619238477,-0.1618343618496994,-0.02327865250501002,-0.10688812448096191,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87266463,0.22644819411022044,-1.0986061000000005,-0.5840014490601203,66.40307614545092,248.08873671803607,59.36562652579158,-0.016521438601202407,-0.019311188346693386,-0.0036468604889779554,0.0,1.629234851873747,0.8024044630400794,-12.462616951763529,-1.05e+21,963.4075941070141,12.249131296492985,0.06988326412024037,0.25767812383366745,-0.2866052216132266,1.4914290727434878,0.7023787451763532,-12.453164571703407,0.06335796535671344,0.26284571371943893,-0.2871398606032065,-1.05e+21,28.755595216833672,29.848895447955915,3.9453631313086173,4.279426766929859,13.272940310961923,20.91976115452906,-0.15293640780761525,0.29246577692184395,-0.005883233280561139,-55.050000919739475,423.16468913426854,12.251032523286574,96344.4699688978,1.1447316951883766,0.5188336749258363,-0.2623571507535028,0.303021231154297,0.06506032941482975,0.27006164649098197,-0.2917696205450902,-0.87266463,0.22692887563927855,-1.0986061000000005,0.7929909644529058,-0.3045549219438878,0.3067448214448898,-0.4293241335791583,0.6762146630601202,398714090.7683367,327378952.963527,423108.0981863728,20.811572111803606,10.73956038641283,17.812071060100195,-4.331534275232465,1.028290802058116,0.0,0.0,0.0,39.8714138,32.7364372,1.6496388479939963,127.60303768316635,-23.795062230581163,12.079705419238481,16.82735336865731,-4.212403929440882,6.457835781196392,-5.056452482020043,0.32198476133466886,0.9423207994669336,23.878225375571144,-0.027990961354709406,0.3536795298957916,-0.28984333156513026,0.6779598911823647,18475228.024048097,1.0,0.0,0.0,0.0,0.0
18514450.0,-0.03331847987975952,0.08577016399599201,-0.05164174984168337,0.674822978016032,0.0,1474.0,1500.0,1673.9619238476953,1516.0,1483.0,1542.0,20.723945571743485,21.153139150521042,20.76115551787575,20.725743915450902,21.15491028470942,20.743730025711425,21.173277784088178,263.29568428597196,263.29568428597196,12.250571801843687,-0.0012485761422845693,-0.006827614719438878,0.004523938683366733,-0.1622034773486974,-0.023359726188376756,-0.10678279608416834,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87266463,0.22690139714428859,-1.0986061000000005,-0.5876075172605211,67.24403151695391,248.0307149781563,59.332816611763526,-0.01658323060521042,-0.01919779083567134,-0.0036131807855711417,0.0,1.6102283634529055,0.7482151225070133,-12.548749544308619,-1.05e+21,963.3843536637276,12.247982538136272,0.062353762521041994,0.2624370859458919,-0.29436072365731475,1.5378845605551108,0.7432230864308622,-12.494970404048097,0.06415822521242485,0.26580641545090183,-0.2912628892805612,-1.05e+21,28.960879792945892,30.026737921142285,3.9467352150040083,4.283079099362725,13.273068614168338,20.92716953629259,-0.15308201116633266,0.30976854266132287,-0.006939207549098211,-54.5531174322044,423.428271648497,12.24983072757515,96341.41865855712,1.144695440482966,-0.49173173998798914,0.016337614068139883,-0.46077285299800597,0.07100361279759528,0.2667569634609218,-0.2944576696953908,-0.87266463,0.22734359843687377,-1.0986061000000005,0.7930182026292585,-0.30444898309018037,0.3068988809278557,-0.42923873217635267,0.677193345260521,398714132.32945895,327379044.30861723,423295.5518076152,20.79622107781563,11.023804141122248,17.62212661376753,-4.31568779334068,1.0119236915851701,0.0,0.0,0.0,39.8714138,32.7364372,2.1889122839739548,128.3444416270541,-23.984520545851705,12.361739543366737,16.602863317515027,-4.2006873315771545,6.434673823184368,-5.199800056753509,0.28974220578356674,0.9243405123567131,24.067683887474953,-0.02724141053707414,0.3552894048817636,-0.28813521144889775,0.6785521684569138,18514450.104208417,1.0,0.0,0.0,0.0,0.0
18557097.0,-0.03302617376953908,0.08650531273146295,-0.051318019024048096,0.6756841383166333,0.0,1474.0,1500.0,1674.8557114228456,1516.0,1483.0,1542.8557114228456,20.696228895871744,21.124994688897797,20.740169859318637,20.70524233262525,21.134177738236474,20.7304970802004,21.15996436194389,262.8682053521042,262.8682053521042,12.249378121723447,-0.0012512253286573146,-0.006826071186372745,0.00451669274749499,-0.16257259284769537,-0.023440799871743488,-0.10667746768737475,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87266463,0.22737086896392786,-1.0986061000000005,-0.5912021967975952,68.06893031931864,247.93600443987975,59.29908225557114,-0.01664845144488978,-0.019077592985971944,-0.0035513926733466926,0.0,1.5607698121082159,0.6735840212424842,-12.671362492505011,-1.05e+21,963.3609113581163,12.246833771222445,0.061193096845691373,0.27021090680160326,-0.2941531129699399,1.5070991677895786,0.7150621525851699,-12.620592211863729,0.06451330890180362,0.26909678770941886,-0.29652549795390787,-1.05e+21,29.166164360501003,30.204580385771543,3.9481072978436873,4.28673143093988,13.273196908817635,20.934577909498998,-0.1532276145250501,0.3270713084008018,-0.007995181817635283,-54.05623394466933,423.54433541783567,12.24861903983968,96340.07495458917,1.144679497799599,0.07721485954910512,0.24991854617835918,0.018832100891789327,0.06568824622444884,0.27530335138476963,-0.30279562881763533,-0.87266463,0.22778097277154308,-1.0986061000000005,0.793046940012024,-0.30433721085170345,0.30706136146693386,-0.42914867998196393,0.6780281721022045,398714178.596994,327379133.3432866,423485.18629498995,20.77931218695391,11.314278724328659,17.40881641082164,-4.296725992184369,0.9945235089498996,0.0,0.0,0.0,39.8714138,32.7364372,2.745984645050106,129.0958343759519,-24.177621770120243,12.648553603046096,16.37026335549098,-4.189512837168336,6.41744869604008,-5.348691166260522,0.26596459835070113,0.9058257016833665,24.26078553941884,-0.02618291110020039,0.3576624863186374,-0.2868719303486974,0.6788881088176353,18557096.741482966,1.0,0.0,0.0,0.0,0.0
18599892.0,-0.032869009440881766,0.08746454411422847,-0.05104099833466934,0.6766464405771543,0.0,1474.0,1500.0,1675.749498997996,1516.0,1483.0,1543.0,20.69773875771543,21.126734026092187,20.71918420076152,20.68474075691383,21.113445198877756,20.71726413507014,21.146650940180365,262.44072641823647,262.44072641823647,12.248184449098197,-0.0012538745150300601,-0.006824528364729459,0.004509446811623246,-0.1629417083466934,-0.02352187355511022,-0.10657213929058117,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87266463,0.22784106468737475,-1.0986061000000005,-0.5947963703286573,68.89311466825652,247.8396613789579,59.26530675745491,-0.016707128831663327,-0.018976924288577154,-0.003485968929859719,0.0,1.5326683153266532,0.6259651661082162,-12.786310319679359,-1.05e+21,963.3419868943888,12.245537884769538,0.06603446412424856,0.27290355096192387,-0.29646630161122245,1.4718504707434867,0.67230561660521,-12.690727441603208,0.06559386613226453,0.2747330753286574,-0.3000032151883768,-1.05e+21,29.371448927675353,30.38242285751503,3.9494793813947897,4.2903837624789585,13.273325210581161,20.94198628232465,-0.15337321863326653,0.3443740741402807,-0.009051156086172353,-53.559350457134265,423.77300696092186,12.247430138917835,96337.43718641283,1.1446481191022044,-0.3299145057735523,0.11137074651502826,-0.2878992046312665,0.06508272311422846,0.2822462319418838,-0.3076706811623247,-0.87266463,0.2282513548797595,-1.0986061000000005,0.7930778479478958,-0.30421701850300603,0.30723608652905815,-0.4290518072645291,0.6785652796172345,398714225.0739479,327379222.2751503,423674.91774829663,20.762333984428857,11.605030557515033,17.194466521282564,-4.277625571014027,0.9770773589819638,0.0,0.0,0.0,39.8714138,32.7364372,3.295259537134273,129.80172707815632,-24.361916008917838,12.922898807535072,16.137671179498994,-4.180198707773547,6.408335643587174,-5.491946030020041,0.2325351651563123,0.887806687026052,24.445079968837675,-0.024877616815631252,0.36108867251503013,-0.2869149175791583,0.6793356358717435,18599892.01202405,1.0,0.0,0.0,0.0,0.0
18642539.0,-0.032846658901803605,0.08841476952104209,-0.050726240939879756,0.6775437568376753,0.0,1474.0,1500.0,1676.6432865731463,1516.0,1483.0,1543.6432865731463,20.66369994767535,21.09220489472946,20.69819854220441,20.66423918264529,21.092712660961926,20.70403118993988,21.13333751198397,262.0132475486974,262.0132475486974,12.246990771482967,-0.0012565237014028057,-0.006822985044088176,0.004502200875751503,-0.16331082384569137,-0.023602947881763526,-0.10646681089378758,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87266463,0.22831126041082164,-1.0986061000000005,-0.598390544004008,69.7172990122044,247.74331831803607,59.231531257895796,-0.016767170701402805,-0.018876071581162324,-0.0033989695350701396,0.0,1.5188194658617233,0.5958682783366732,-12.8954293550501,-1.05e+21,963.325903197996,12.244149675330661,0.0663334719018036,0.27461758921242485,-0.3033403661262526,1.4979735070921845,0.7118090431643291,-12.816738006513027,0.06714211531863729,0.2818323054328658,-0.30232902806212425,-1.05e+21,29.57673350128257,30.56022380012024,3.9508535435490986,4.293834757543086,13.273451262284569,20.949646263827656,-0.15352389906012023,0.36123051028657327,-0.010106978539078163,-53.06203738282565,423.9623942795591,12.246239842725451,96335.26462541083,1.1446222823547094,-0.10435254401202054,0.23144678226653465,-0.2639511935210407,0.06734529121242487,0.28633985020440883,-0.30682261898196395,-0.87266463,0.2287459132725451,-1.0986061000000005,0.7931102532024048,-0.30409060803807614,0.30741977143086174,-0.4289499187034068,0.6789031204589178,398714271.55090183,327379311.207014,423864.64925150305,20.74535577691383,11.895782390701404,16.980116626753507,-4.258525149344689,0.9596312091583165,0.0,0.0,0.0,39.8714138,32.7364372,3.839144230555114,130.47878780480963,-24.540581814849702,13.189285883647297,15.905310344629257,-4.1720368879438885,6.404147438334669,-5.631509150569139,0.19281249013827628,0.8701137275791582,24.623745814849702,-0.023880981012024044,0.36369344267134274,-0.28612387877154305,0.6798811576492986,18642538.60521042,1.0,0.0,0.0,0.0,0.0
18685377.0,-0.03274668650501002,0.08905450847895792,-0.05030349697995992,0.678247271507014,0.0,1474.0,1500.0,1677.5370741482966,1516.0,1483.0,1544.0,20.662639651482966,21.091314539298597,20.677212883647297,20.643737603006013,21.071980117675352,20.69079824480962,21.120024086653306,261.585768650501,261.585768650501,12.245797091362725,-0.0012591728877755512,-0.00682144201002004,0.004494954939879759,-0.16367993934468938,-0.023684021921843688,-0.10636148249699398,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87266463,0.22878145613426853,-1.0986061000000005,-0.6019847176793588,70.5414833536473,247.64697525711424,59.197755758336676,-0.01682790323446894,-0.018773264146292587,-0.003295567018036072,0.0,1.5228749855651302,0.5703903461523044,-12.989862314368738,-1.05e+21,963.3058090320642,12.242836348036072,0.06470727328456913,0.27527353004208416,-0.3034940727194389,1.582603903400802,0.6697509534488973,-12.882598508356713,0.06834817506613226,0.2878133990240481,-0.30692122308416836,-1.05e+21,29.782018200921843,30.737531320921843,3.95225240144489,4.294893457350701,13.273550561002004,20.960295873967933,-0.1537349060741483,0.37278363926052105,-0.011160992623246498,-52.55961993761523,424.1960678531062,12.245052487695391,96332.56665306614,1.144590225737475,-0.060991227887776736,-0.17126471980962266,-0.3124205881022053,0.0688731747995992,0.2918634989418838,-0.3093986673747495,-0.87266463,0.22922563311222444,-1.0986061000000005,0.7931416283366733,-0.30396797889579164,0.3075979295991984,-0.4288510546112224,0.679378670747495,398714318.0815631,327379400.0314629,424054.277392986,20.72840550012024,12.1862828248497,16.76540359777555,-4.239564393557115,0.9421835963446893,0.0,0.0,0.0,39.8714138,32.7364372,4.407873705753509,131.15947781122244,-24.72278428490982,13.460032104168338,15.660380808156312,-4.165096180076152,6.373416240362725,-5.797009202360722,0.1643802459458917,0.8517616773947895,24.80594828490982,-0.022792861444889775,0.36619200722444895,-0.2847724836252505,0.6803939070881764,18685376.785571143,1.0,0.0,0.0,0.0,0.0
18726558.0,-0.0326122118997996,0.08959131802204408,-0.04987131871943888,0.6786530633426854,0.0,1474.430861723447,1500.0,1678.0,1516.0,1483.0,1544.0,20.65565327294589,21.08436850468938,20.65622722509018,20.623236024108216,21.05124757513026,20.67756529537074,21.106710660581165,261.1582897166333,261.1582897166333,12.244603415551103,-0.0012618220741482966,-0.006819898901803608,0.004487709004008016,-0.16404905484368737,-0.023765095605210423,-0.1062561541002004,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87266463,0.22925165185771543,-1.0986061000000005,-0.6055788913547094,71.36566769509018,247.5506321961924,59.163980258777556,-0.01688906955711423,-0.01867144769539078,-0.0031717287935871742,0.0,1.5438497566012024,0.5447787566893787,-13.068512603647296,-1.05e+21,963.2799647943888,12.241643149278557,0.06629519497595192,0.2796261244428858,-0.3028205249278557,1.6136344931462925,0.5960704393727454,-12.919950441322646,0.0689904075490982,0.2919733431062124,-0.31461556324048096,-1.05e+21,29.98730298691383,30.914521866913827,3.9536671241703405,4.294415318074149,13.273632673266533,20.972866053426852,-0.15398466743086173,0.3809298592184369,-0.012213844891783569,-52.05392338282565,424.3318445492986,12.24386817262525,96330.99790605211,1.1445716085691382,-0.26377937239078175,-0.34184387507414726,-0.5381578521222449,0.07138681831462926,0.2971050970120241,-0.31301040943687375,-0.87266463,0.22969415771543086,-1.0986061000000005,0.7931722595330661,-0.3038481910761523,0.3077718975370742,-0.42875446843486975,0.6799613975170341,398714366.67294586,327379485.3807615,424240.1344292585,20.71247443511022,12.467610335711424,16.537440738056112,-4.225699676867736,0.9246826074248496,0.0,0.0,0.0,39.8714138,32.7364372,5.00825834012425,131.8539039741483,-24.911072331122245,13.738610812885772,15.400248096533065,-4.159250830252505,6.309137074671343,-5.994927098170342,0.15158221594589177,0.8325103888977955,24.994236331122245,-0.021626036100200398,0.3685805065751503,-0.283536368743487,0.6807826963927855,18726557.50501002,1.0,0.0,0.0,0.0,0.0
18765779.0,-0.032459365294589176,0.09045238562525049,-0.04960106871142285,0.6788717965931864,0.0,1475.0,1500.0,1678.3246492985973,1515.6753507014027,1483.3246492985973,1544.3246492985973,20.628101293627253,21.056393251462925,20.635241566533065,20.60273444983968,21.030515033967937,20.6643323445491,21.093397233126254,260.73081078276556,260.73081078276556,12.243409741122244,-0.0012644709358717433,-0.006818355655310622,0.004480463068136273,-0.16441817034268535,-0.023846169288577156,-0.10615082570340681,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87266463,0.229721847256513,-1.0986061000000005,-0.6091730650300601,72.18985203977957,247.45428913527053,59.13020475921844,-0.016950573448897794,-0.018574770076152304,-0.0030181888136272548,0.0,1.5707449919559118,0.5077041094509018,-13.144377543046092,-9.620200400801605e+20,963.2538301422845,12.240507713326654,0.0688886894208417,0.2878798075250501,-0.30708376488376754,1.5603257591503006,0.5444629909559119,-12.983319122965932,0.07036118570941884,0.2957806047895792,-0.32136699193787577,-9.620200400801605e+20,30.19258777428858,31.091512414288577,3.9550818468957916,4.293937179260522,13.273714788777555,20.985436231503005,-0.15423442864929862,0.3890760790380762,-0.01326669716032064,-51.54822682803607,424.39076951082166,12.24268372252505,96330.33083182365,1.1445636916673347,-0.3480081729078156,0.1250922323086171,-0.47646404168537093,0.07336888950901803,0.3017629217094189,-0.3158744295811623,-0.87266463,0.23017254865731462,-1.0986061000000005,0.7932035118496994,-0.3037258657735471,0.3079495064228457,-0.42865583539278557,0.680461407,398714417.40761524,327379567.0729459,424422.0134973948,20.69761850012024,12.739261683847696,16.2955011502004,-4.217210572426854,0.9071253138977956,0.0,0.0,0.0,39.8714138,32.7364372,5.619889668573147,132.53912790641283,-25.099381084549098,14.015983278897796,15.1331448750501,-4.154640601963928,6.2411997433927855,-6.201321540807616,0.13204400658717438,0.8129691136793586,25.182545084549098,-0.020357701378757517,0.3712169930440882,-0.2830825289198397,0.6811301432865732,18765779.260521043,1.0,0.0,0.0,0.0,0.0
18805000.0,-0.03222073163527054,0.09158390983166333,-0.04942435023647295,0.6792262853707415,0.0,1475.0,1500.0,1679.0,1515.2184368737476,1483.7815631262524,1545.2184368737476,20.621806508136274,21.05008851304609,20.614255907975952,20.582232875571144,21.009782489298598,20.65109939941884,21.080083811362723,260.3033318707415,260.3033318707415,12.242216061002004,-0.0012671194468937875,-0.006816812759519038,0.004473217132264529,-0.16478728606012025,-0.02392724319038076,-0.10604549730661322,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87266463,0.2301920423046092,-1.0986061000000005,-0.612767238486974,73.01403638797595,247.3579460743487,59.09642925965932,-0.01701143323046092,-0.018486080711422846,-0.0028372712444889783,0.0,1.5924196621863727,0.4439059829218439,-13.231529993807616,-6.680340681362738e+20,963.2335060296595,12.239372081342685,0.06838470056513025,0.29508646317034065,-0.31248863263927856,1.528288110274549,0.47753206857915825,-13.053531076072144,0.07407651274348695,0.3008169818957916,-0.32240571450901806,-6.680340681362738e+20,30.397872555971944,31.268502955971943,3.9564965694028054,4.293459040446894,13.27379690779559,20.998006413086173,-0.15448419021843687,0.39722229942685366,-0.014319549428857712,-51.0425302732465,424.6098995160321,12.24149984507014,96327.8108849499,1.1445337353166334,-0.21207802498597375,0.39252900770541066,-0.038464251507014116,0.07172067877555109,0.3079950336072144,-0.32287808229258513,-0.87266463,0.23066622651302604,-1.0986061000000005,0.7932356903547094,-0.3035996312945892,0.30813278709819636,-0.42855404284168336,0.680819437250501,398714468.1072144,327379648.78697395,424603.8925655311,20.682762568637276,13.010913028476955,16.053561565851705,-4.208721467635271,0.8895680200200401,0.0,0.0,0.0,39.8714138,32.7364372,6.222151570765528,133.18727071603206,-25.280868185951903,14.281685437675351,14.866863129358718,-4.151689447781563,6.202559487182365,-6.390991112877756,0.07905392156513047,0.7937631636472946,25.364032185951903,-0.0189036690741483,0.37446191018436875,-0.2832444775971944,0.6815715572565131,18805000.44689379,1.0,0.0,0.0,0.0,0.0
18845028.0,-0.03208833550701403,0.09230391234068136,-0.04893552420841684,0.6798839391583166,0.0,1475.0,1500.0,1679.112224448898,1516.0,1483.0,1546.0,20.573476013707417,21.001031583867736,20.593270249418836,20.56173130018036,20.989049951382768,20.637866454288577,21.066770388476954,259.8758530150301,259.8758530150301,12.241022382004008,-0.001269768633266533,-0.006815269300601203,0.004465971196392786,-0.16515640234068138,-0.02400831765531062,-0.10594016890981965,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87266463,0.23066223802805613,-1.0986061000000005,-0.6163614113807615,73.83822072941884,247.26160301342685,59.06265376122244,-0.017072216677354708,-0.018402051769539077,-0.0026433939378757527,0.0,1.6129435071162321,0.36160487056112256,-13.32825846022044,-2.671843687374751e+20,963.2168127274551,12.238237086352704,0.07067261418036071,0.3026862796432866,-0.3213798757775551,1.5783967279939877,0.4939987045551104,-13.17064672957916,0.07900216001002004,0.3066578835551102,-0.3197183375350701,-2.671843687374751e+20,30.606018166673348,31.447686891963926,3.9579431408697396,4.292587106266533,13.273883763787575,21.010812163867733,-0.15473856757715432,0.404085172753507,-0.015387101865731457,-50.528299054729466,424.8931412214429,12.240316622985972,96324.52580947896,1.1444947526713427,0.3459455741402827,0.393362801192387,0.053108618364727044,0.07260527703206414,0.3118954734909819,-0.3304169603326654,-0.87266463,0.23116825374348696,-1.0986061000000005,0.7932683483947895,-0.30347120493787577,0.3083191283246493,-0.42845048493787574,0.6811063874509019,398714518.8631263,327379730.55731463,424785.77163366735,20.667906631523046,13.282564379859718,15.811621974749501,-4.200232363406814,0.8720107268176354,0.0,0.0,0.0,39.8714138,32.7364372,6.821654379190377,133.80789629078154,-25.457859471242482,14.539330552945891,14.598858655210423,-4.150157175048096,6.186662780188378,-6.569881886861722,0.004596933432865936,0.7746943806693388,25.541023471242482,-0.017863332444889784,0.3764186987735471,-0.2822261491482966,0.6820207908797596,18845027.51703407,1.0,0.0,0.0,0.0,0.0
