timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
18436000,-0.019605275,-0.03529141,-0.008380183,0.0
18456000,-0.019624386,-0.0353118,-0.008408682,0.0
18476000,-0.019641872,-0.035336625,-0.008439283,0.0
18500000,-0.019657392,-0.03536231,-0.008461373,0.0
18516000,-0.019667512,-0.03538024,-0.008480726,0.0
18536000,-0.019679457,-0.035401884,-0.008496917,0.0
18556000,-0.019694485,-0.035421804,-0.00851323,0.0
18580000,-0.019713286,-0.035448775,-0.00853831,0.0
18596000,-0.019726597,-0.03546405,-0.008555923,0.0
18616000,-0.019742776,-0.035483733,-0.008575547,0.0
18636000,-0.019758856,-0.035502102,-0.008596548,0.0
18656000,-0.019775193,-0.035520826,-0.008612667,0.0
18676000,-0.01979173,-0.035538085,-0.008638663,0.0
18696000,-0.019807998,-0.035555456,-0.008658372,0.0
18716000,-0.019825619,-0.03557108,-0.008680729,0.0
18736000,-0.019843072,-0.0355853,-0.008700058,0.0
18756000,-0.019860262,-0.035601564,-0.0087203495,0.0
18776000,-0.019877305,-0.03561863,-0.008739615,0.0
18796000,-0.019894907,-0.035636578,-0.008755986,0.0
18816000,-0.019912899,-0.035653662,-0.008771589,0.0
18836000,-0.019930152,-0.035670783,-0.008798831,0.0
18860000,-0.01995011,-0.035692237,-0.008823345,0.0
18876000,-0.019963738,-0.035706583,-0.008840936,0.0
18896000,-0.01997967,-0.03572379,-0.008861667,0.0
18916000,-0.019996788,-0.03574156,-0.008886705,0.0
18936000,-0.020013023,-0.03575842,-0.008909352,0.0
18956000,-0.02002342,-0.035773877,-0.008931773,0.0
18976000,-0.020034952,-0.035789724,-0.008956941,0.0
18996000,-0.020047342,-0.03580553,-0.008977501,0.0
19016000,-0.020061467,-0.035820775,-0.0089901965,0.0
19036000,-0.020075189,-0.035837244,-0.009000467,0.0
19056000,-0.020090314,-0.03585164,-0.009022405,0.0
19076000,-0.02010535,-0.035867784,-0.00904632,0.0
19100000,-0.020124234,-0.03588629,-0.009079547,0.0
19116000,-0.0201368,-0.03589664,-0.009095561,0.0
19136000,-0.02015361,-0.035908826,-0.009115327,0.0
19156000,-0.020168671,-0.035922136,-0.0091377245,0.0
19176000,-0.020183273,-0.035931483,-0.009158609,0.0
19196000,-0.020198189,-0.0359412,-0.009182402,0.0
19216000,-0.020213317,-0.03595054,-0.009207497,0.0
19236000,-0.020230269,-0.035960186,-0.009236658,0.0
19256000,-0.020245763,-0.035974555,-0.009250308,0.0
19276000,-0.020260625,-0.03598778,-0.009267954,0.0
19296000,-0.020275576,-0.036002487,-0.009286388,0.0
19316000,-0.020291064,-0.03601799,-0.009302359,0.0
19336000,-0.020306919,-0.03602972,-0.009324731,0.0
19356000,-0.020322878,-0.036040965,-0.00933969,0.0
19376000,-0.020337213,-0.036057044,-0.009354568,0.0
19396000,-0.02035247,-0.03606879,-0.009366798,0.0
19416000,-0.020367628,-0.036080617,-0.009384553,0.0
19436000,-0.020381292,-0.036093224,-0.00940182,0.0
19456000,-0.020396033,-0.036102477,-0.009415936,0.0
19476000,-0.020410916,-0.036111407,-0.00943799,0.0
19496000,-0.020423265,-0.036119293,-0.009458709,0.0
19516000,-0.02043224,-0.03612737,-0.0094762165,0.0
19536000,-0.020443382,-0.03613011,-0.009498802,0.0
19556000,-0.020454038,-0.036134984,-0.009524736,0.0
19580000,-0.020468831,-0.03614702,-0.009548065,0.0
19596000,-0.020479696,-0.0361546,-0.009562671,0.0
19616000,-0.02049331,-0.036164556,-0.00957611,0.0
19636000,-0.020508451,-0.036172748,-0.009596198,0.0
19660000,-0.020526083,-0.036183987,-0.009626365,0.0
19676000,-0.020536993,-0.03619041,-0.009643896,0.0
19696000,-0.020550841,-0.036201768,-0.009661587,0.0
19716000,-0.020564536,-0.036213636,-0.009680106,0.0
19736000,-0.020578977,-0.036220532,-0.009701182,0.0
19756000,-0.02059312,-0.03622453,-0.009721634,0.0
19776000,-0.02060736,-0.0362301,-0.009752573,0.0
19796000,-0.020622924,-0.03623682,-0.009763754,0.0
19816000,-0.020636769,-0.03624358,-0.009782926,0.0
19836000,-0.020651773,-0.036248066,-0.0098066805,0.0
19860000,-0.02066931,-0.036253203,-0.009834356,0.0
19876000,-0.020680819,-0.03625663,-0.0098486785,0.0
19896000,-0.020696448,-0.036263026,-0.009867704,0.0
19916000,-0.020710051,-0.036269106,-0.009891985,0.0
19936000,-0.020725304,-0.036275633,-0.009912963,0.0
19956000,-0.020740354,-0.036279835,-0.009924954,0.0
19980000,-0.02075847,-0.036281627,-0.009944844,0.0
19996000,-0.02076982,-0.036283024,-0.009961358,0.0
20016000,-0.020784188,-0.03628787,-0.009977213,0.0
20040000,-0.02080223,-0.03629472,-0.009991729,0.0
20056000,-0.020812754,-0.036300365,-0.010001579,0.0
20076000,-0.02082417,-0.03630611,-0.0100199375,0.0
20096000,-0.020833675,-0.036310967,-0.010041238,0.0
20116000,-0.020844266,-0.036315575,-0.010060173,0.0
20136000,-0.02085678,-0.036318805,-0.01008314,0.0
20156000,-0.020868344,-0.03632145,-0.010098605,0.0
20176000,-0.020881329,-0.036325626,-0.010115897,0.0
20196000,-0.020893883,-0.0363282,-0.010134297,0.0
20216000,-0.020907471,-0.036329173,-0.0101509495,0.0
20236000,-0.02092088,-0.03633167,-0.01017013,0.0
20256000,-0.020935463,-0.036336724,-0.010196978,0.0
20276000,-0.02095044,-0.03633842,-0.010206822,0.0
20296000,-0.020963993,-0.036343865,-0.010222254,0.0
20316000,-0.020978536,-0.036345072,-0.010239339,0.0
20340000,-0.02099605,-0.03634301,-0.010259047,0.0
20356000,-0.021008382,-0.03634398,-0.010272588,0.0
20376000,-0.021023873,-0.03634657,-0.010298147,0.0
20396000,-0.021037618,-0.036345843,-0.010317639,0.0
20416000,-0.021051375,-0.0363462,-0.010333943,0.0
20436000,-0.02106448,-0.03634852,-0.010354442,0.0
20460000,-0.021080833,-0.036347024,-0.0103786625,0.0
20476000,-0.021092292,-0.036349647,-0.010394554,0.0
20496000,-0.021105928,-0.036350805,-0.010418105,0.0
20516000,-0.021119613,-0.036367398,-0.010431904,0.0
20536000,-0.021132788,-0.036393553,-0.0104447175,0.0
20556000,-0.021145586,-0.03642887,-0.0104689635,0.0
20580000,-0.02115967,-0.03648134,-0.010488492,0.0
20596000,-0.021168837,-0.036515415,-0.010502874,0.0
20616000,-0.021176692,-0.036560632,-0.010526854,0.0
20640000,-0.021185022,-0.036619745,-0.010536832,0.0
20656000,-0.02118851,-0.036661584,-0.010550599,0.0
20676000,-0.02118976,-0.036714256,-0.01056684,0.0
20696000,-0.021189714,-0.036771227,-0.010580283,0.0
20716000,-0.02118789,-0.036831807,-0.010595234,0.0
20740000,-0.021175783,-0.036906876,-0.01061453,0.0
20756000,-0.02116631,-0.03695741,-0.010629045,0.0
20776000,-0.0211543,-0.037022308,-0.01065025,0.0
20796000,-0.021142798,-0.037094433,-0.010667904,0.0
20816000,-0.021130512,-0.037169162,-0.0106878765,0.0
20836000,-0.02111719,-0.037241593,-0.010696434,0.0
20860000,-0.021101747,-0.037333358,-0.01072279,0.0
20876000,-0.021090284,-0.037395198,-0.010741345,0.0
20896000,-0.021076528,-0.037475392,-0.01076359,0.0
20916000,-0.021061668,-0.037557498,-0.010785524,0.0
20936000,-0.021044532,-0.037642032,-0.010813752,0.0
20956000,-0.021027377,-0.037728265,-0.010838102,0.0
20976000,-0.021010075,-0.037813574,-0.010879019,0.0
20996000,-0.020993777,-0.037901103,-0.01091783,0.0
21016000,-0.020976452,-0.037991006,-0.010954601,0.0
21036000,-0.020958355,-0.038081344,-0.01100234,0.0
21056000,-0.02094005,-0.03817052,-0.011049059,0.0
21076000,-0.020920567,-0.038254745,-0.011101558,0.0
21096000,-0.0209017,-0.038338274,-0.011156013,0.0
21116000,-0.020882031,-0.038416665,-0.011212851,0.0
21136000,-0.020863181,-0.038490325,-0.011266722,0.0
21156000,-0.020843893,-0.03856035,-0.011318513,0.0
21176000,-0.020823639,-0.038628437,-0.011373188,0.0
21196000,-0.020804076,-0.038695347,-0.011433057,0.0
21216000,-0.020784305,-0.038764343,-0.011486509,0.0
21236000,-0.020762991,-0.038831104,-0.011539939,0.0
21260000,-0.020737125,-0.03890949,-0.011600907,0.0
21276000,-0.020720284,-0.0389637,-0.011641342,0.0
21296000,-0.020698162,-0.039028272,-0.011691672,0.0
21316000,-0.020677397,-0.03909312,-0.011738489,0.0
21340000,-0.020652203,-0.0391746,-0.011796215,0.0
21356000,-0.020635119,-0.039228674,-0.01183503,0.0
21376000,-0.0206144,-0.03929555,-0.011884099,0.0
21396000,-0.020588696,-0.039359223,-0.01191794,0.0
21416000,-0.02056168,-0.03942239,-0.011942755,0.0
21436000,-0.02053628,-0.03948284,-0.011969362,0.0
21456000,-0.020512229,-0.039540768,-0.0119904,0.0
21476000,-0.020488653,-0.039596893,-0.012006835,0.0
21496000,-0.020465206,-0.03964915,-0.012023651,0.0
21516000,-0.020443331,-0.03969717,-0.012045049,0.0
21536000,-0.020420598,-0.03974388,-0.012066763,0.0
21556000,-0.020398669,-0.039780237,-0.012081671,0.0
21576000,-0.020377528,-0.03981452,-0.012098252,0.0
21596000,-0.020357285,-0.039846074,-0.012107261,0.0
21616000,-0.020337325,-0.039873585,-0.012111959,0.0
21636000,-0.020317705,-0.03990053,-0.012122212,0.0
21656000,-0.02029799,-0.039920326,-0.012134253,0.0
21676000,-0.020277256,-0.03994119,-0.012145153,0.0
21696000,-0.020257171,-0.039956555,-0.01215213,0.0
21716000,-0.020237489,-0.039970186,-0.012160025,0.0
21736000,-0.020217001,-0.039983485,-0.012170842,0.0
21756000,-0.020197501,-0.039988734,-0.012186479,0.0
21776000,-0.020177845,-0.039991412,-0.012190161,0.0
21796000,-0.02016021,-0.039993193,-0.012195645,0.0
21816000,-0.020140432,-0.039993253,-0.012203057,0.0
21836000,-0.020122418,-0.039990894,-0.01221326,0.0
21856000,-0.020103622,-0.039985247,-0.012215389,0.0
21876000,-0.020084409,-0.03997472,-0.012220753,0.0
21896000,-0.020066371,-0.039960474,-0.012229802,0.0
21916000,-0.020047832,-0.039947663,-0.012229864,0.0
21936000,-0.020030499,-0.03993487,-0.012234013,0.0
21956000,-0.02001331,-0.039918434,-0.01223359,0.0
21976000,-0.01999156,-0.03989829,-0.012219878,0.0
21996000,-0.019969495,-0.039877757,-0.012205413,0.0
22016000,-0.019947305,-0.039855987,-0.012183933,0.0
22036000,-0.019926244,-0.039833162,-0.012161613,0.0
22056000,-0.01990569,-0.039807245,-0.012140657,0.0
22076000,-0.01988748,-0.03977831,-0.012120595,0.0
22096000,-0.01986959,-0.039745808,-0.012092493,0.0
22116000,-0.019851143,-0.039714117,-0.012064815,0.0
22140000,-0.019829202,-0.039668407,-0.0120369205,0.0
22156000,-0.019816067,-0.039637465,-0.012012792,0.0
22176000,-0.019799674,-0.03959533,-0.011982629,0.0
22196000,-0.019781973,-0.039553583,-0.011947062,0.0
22220000,-0.019760892,-0.039502665,-0.011920362,0.0
22236000,-0.019747125,-0.03946469,-0.011898357,0.0
22260000,-0.019726915,-0.039405327,-0.011865029,0.0
22276000,-0.01971261,-0.039365597,-0.011841986,0.0
22296000,-0.019696027,-0.039316062,-0.011810004,0.0
22316000,-0.01968094,-0.039262474,-0.011772509,0.0
22336000,-0.01966499,-0.03920564,-0.011741334,0.0
22356000,-0.019649735,-0.039150752,-0.011707841,0.0
22376000,-0.019633325,-0.039091736,-0.011672905,0.0
22396000,-0.019618008,-0.039032195,-0.011633279,0.0
22420000,-0.019597951,-0.038961332,-0.011589356,0.0
22436000,-0.01958574,-0.038909085,-0.011548143,0.0
22456000,-0.019565355,-0.03884802,-0.011490422,0.0
22476000,-0.019543849,-0.038788423,-0.01144187,0.0
22496000,-0.019523827,-0.03872424,-0.011392608,0.0
22516000,-0.019506807,-0.038654827,-0.011342428,0.0
22540000,-0.019486587,-0.038572866,-0.0112779485,0.0
22556000,-0.019473262,-0.03851667,-0.011231721,0.0
22576000,-0.019457001,-0.03844464,-0.011178146,0.0
22596000,-0.019440947,-0.03836698,-0.011133873,0.0
22616000,-0.019424647,-0.038289927,-0.011084352,0.0
22636000,-0.019410254,-0.038215667,-0.011034918,0.0
22656000,-0.019395266,-0.03813995,-0.010990258,0.0
22676000,-0.019381238,-0.038064845,-0.010943117,0.0
22700000,-0.019363148,-0.03797176,-0.010889186,0.0
22716000,-0.019352898,-0.037908126,-0.010847416,0.0
22736000,-0.019337231,-0.037825905,-0.0108039025,0.0
22756000,-0.01932322,-0.037744995,-0.010757225,0.0
22776000,-0.01930861,-0.037658773,-0.010713634,0.0
22796000,-0.019293476,-0.037576456,-0.010664347,0.0
22816000,-0.019280227,-0.037489716,-0.010615936,0.0
22836000,-0.019266386,-0.03740558,-0.010565874,0.0
22856000,-0.019249914,-0.03731902,-0.010522333,0.0
22876000,-0.019230679,-0.037230905,-0.010476026,0.0
22896000,-0.019212266,-0.037141487,-0.010432654,0.0
22916000,-0.019193687,-0.037052322,-0.01038848,0.0
22936000,-0.019177115,-0.036961198,-0.010351024,0.0
22956000,-0.019161532,-0.036869675,-0.01031733,0.0
22976000,-0.019146485,-0.03677769,-0.010278688,0.0
22996000,-0.019132987,-0.036684476,-0.010244561,0.0
23016000,-0.019117119,-0.036590997,-0.010215959,0.0
23036000,-0.019105522,-0.036499415,-0.010178489,0.0
23056000,-0.019092863,-0.036406633,-0.010144661,0.0
23076000,-0.019080881,-0.03631279,-0.010117897,0.0
23100000,-0.019066002,-0.03619855,-0.010081995,0.0
23116000,-0.019056063,-0.036120404,-0.010046271,0.0
23136000,-0.019042918,-0.03602706,-0.010016484,0.0
23160000,-0.019026227,-0.03590756,-0.009989299,0.0
23176000,-0.019015696,-0.035832673,-0.009962212,0.0
23196000,-0.019003255,-0.035740115,-0.0099333655,0.0
23216000,-0.018988522,-0.03564833,-0.00991765,0.0
23236000,-0.018971615,-0.03554904,-0.00991311,0.0
23256000,-0.018955415,-0.035450686,-0.009912931,0.0
23276000,-0.018939434,-0.035351567,-0.009909235,0.0
23296000,-0.01892391,-0.035252932,-0.009900208,0.0
23316000,-0.018909588,-0.035152387,-0.009897656,0.0
23340000,-0.018894747,-0.03503473,-0.009905142,0.0
23356000,-0.01888467,-0.034954328,-0.009907673,0.0
23376000,-0.018872812,-0.034852933,-0.009913862,0.0
23396000,-0.018860377,-0.034753814,-0.009915126,0.0
23416000,-0.018847702,-0.034653634,-0.009913035,0.0
23436000,-0.018835627,-0.03455567,-0.009919414,0.0
23456000,-0.018823745,-0.03445639,-0.009924824,0.0
23476000,-0.018811522,-0.034353647,-0.009934838,0.0
23496000,-0.018799555,-0.034252554,-0.009939945,0.0
23516000,-0.018787973,-0.0341507,-0.0099488525,0.0
23536000,-0.018776042,-0.034046184,-0.009958938,0.0
23556000,-0.018765997,-0.033945806,-0.009962119,0.0
23576000,-0.018753238,-0.033843122,-0.009974976,0.0
23596000,-0.018736292,-0.033739552,-0.009986174,0.0
23620000,-0.018716762,-0.033611394,-0.010007888,0.0
23636000,-0.018705465,-0.033529628,-0.010028923,0.0
23660000,-0.018689003,-0.033407614,-0.010050233,0.0
23676000,-0.01868003,-0.033328258,-0.010058764,0.0
23696000,-0.018668354,-0.03322818,-0.010087207,0.0
23716000,-0.018657058,-0.033125058,-0.010108502,0.0
23736000,-0.018645836,-0.03301693,-0.010121579,0.0
23756000,-0.01863505,-0.032915045,-0.010132724,0.0
23776000,-0.018624773,-0.03281479,-0.010147877,0.0
23796000,-0.01861337,-0.032713957,-0.010165736,0.0
23816000,-0.018603582,-0.032608803,-0.010185079,0.0
23836000,-0.018593505,-0.032503936,-0.01020125,0.0
23856000,-0.018581614,-0.032401677,-0.010214789,0.0
23876000,-0.018570155,-0.032303706,-0.010232734,0.0
23896000,-0.018560883,-0.032200616,-0.0102486815,0.0
23916000,-0.018546911,-0.032095093,-0.010275923,0.0
23936000,-0.018531721,-0.031993993,-0.010296519,0.0
23956000,-0.018517679,-0.031893395,-0.010312046,0.0
23976000,-0.018505003,-0.031790815,-0.010330404,0.0
23996000,-0.01849318,-0.031693067,-0.010350876,0.0
24016000,-0.018480973,-0.031589296,-0.0103705935,0.0
24036000,-0.018467877,-0.031485092,-0.010387293,0.0
24056000,-0.018456731,-0.031385854,-0.010407491,0.0
24076000,-0.018446282,-0.0312863,-0.0104300035,0.0
24096000,-0.01843622,-0.031185603,-0.01044693,0.0
24116000,-0.018425869,-0.031081691,-0.010469407,0.0
24136000,-0.018416237,-0.030982457,-0.010492243,0.0
24156000,-0.018406792,-0.030882206,-0.0105081005,0.0
24180000,-0.018396584,-0.030761197,-0.010530891,0.0
24196000,-0.018388005,-0.030683162,-0.01054648,0.0
24216000,-0.018378364,-0.030581743,-0.010569617,0.0
24236000,-0.018369,-0.030480804,-0.010595864,0.0
24256000,-0.018361319,-0.030383267,-0.010623208,0.0
24276000,-0.018348342,-0.03028349,-0.010650505,0.0
24296000,-0.018332208,-0.030183526,-0.01067258,0.0
24316000,-0.01832011,-0.030086646,-0.010695739,0.0
24336000,-0.018306728,-0.029993346,-0.010726844,0.0
24356000,-0.018294005,-0.029893488,-0.010746682,0.0
24376000,-0.018283173,-0.029798346,-0.010772806,0.0
24396000,-0.018273737,-0.029701425,-0.010792667,0.0
24416000,-0.018264035,-0.029603254,-0.010813318,0.0
24436000,-0.01825367,-0.029505542,-0.010842994,0.0
24456000,-0.018243188,-0.029412493,-0.010864553,0.0
24480000,-0.018233487,-0.02929928,-0.010894394,0.0
24496000,-0.018227698,-0.029220283,-0.010913636,0.0
24516000,-0.018220186,-0.029122837,-0.010937741,0.0
24536000,-0.018212153,-0.029029492,-0.01096321,0.0
24556000,-0.018203814,-0.028935198,-0.010984693,0.0
24576000,-0.018195927,-0.028843924,-0.011009056,0.0
24596000,-0.018186742,-0.028754914,-0.011034713,0.0
24616000,-0.018178994,-0.028665923,-0.011058538,0.0
24636000,-0.018170629,-0.028575825,-0.011090803,0.0
24656000,-0.018161163,-0.02847931,-0.011119326,0.0
24676000,-0.0181464,-0.028387494,-0.011140721,0.0
24696000,-0.018134091,-0.028294481,-0.011168725,0.0
24716000,-0.01812234,-0.028203093,-0.011196496,0.0
24740000,-0.018108454,-0.028092856,-0.011229142,0.0
24756000,-0.018099964,-0.028018242,-0.01124435,0.0
24776000,-0.018091211,-0.027925838,-0.011265584,0.0
24796000,-0.018082272,-0.027832314,-0.011293301,0.0
24816000,-0.018072682,-0.027738655,-0.011310839,0.0
24836000,-0.018064456,-0.02764958,-0.011328916,0.0
24856000,-0.01805467,-0.027560655,-0.0113514345,0.0
24876000,-0.018045157,-0.027471604,-0.011375125,0.0
24896000,-0.01803621,-0.02738532,-0.011403233,0.0
24916000,-0.018027524,-0.027300268,-0.011428612,0.0
24940000,-0.018020641,-0.027196303,-0.0114563545,0.0
24956000,-0.018015606,-0.027127154,-0.011471269,0.0
24976000,-0.018008605,-0.027037716,-0.011492993,0.0
24996000,-0.0180022,-0.026949598,-0.011519012,0.0
25016000,-0.017995052,-0.026864873,-0.011545029,0.0
25036000,-0.017988103,-0.026778266,-0.011570728,0.0
25060000,-0.017978745,-0.02667192,-0.011595458,0.0
25076000,-0.017971955,-0.026603308,-0.0116123445,0.0
25096000,-0.017960167,-0.026520293,-0.011641359,0.0
25120000,-0.017944716,-0.026418446,-0.011676245,0.0
25136000,-0.017934645,-0.02635304,-0.0117008155,0.0
25156000,-0.017923975,-0.026266247,-0.011721388,0.0
25176000,-0.01791431,-0.026182082,-0.011742399,0.0
25196000,-0.017905649,-0.026099073,-0.011772707,0.0
25216000,-0.017896928,-0.026014153,-0.011801608,0.0
25236000,-0.01789039,-0.02593118,-0.011825552,0.0
25256000,-0.01788155,-0.025848644,-0.011852253,0.0
25276000,-0.017873343,-0.025765516,-0.0118726,0.0
25296000,-0.017865943,-0.025679171,-0.011895974,0.0
25316000,-0.017859682,-0.025591308,-0.011924396,0.0
25336000,-0.017852949,-0.025504611,-0.011942537,0.0
25356000,-0.017846333,-0.025415942,-0.0119618755,0.0
25376000,-0.017838918,-0.025333112,-0.011986482,0.0
25396000,-0.017832022,-0.0252513,-0.012009061,0.0
25420000,-0.017824184,-0.025154851,-0.012030081,0.0
25436000,-0.017819436,-0.025088929,-0.012045058,0.0
25460000,-0.01781095,-0.024991047,-0.012081269,0.0
25476000,-0.017806362,-0.024928056,-0.012102754,0.0
25496000,-0.017798744,-0.024848633,-0.012117277,0.0
25516000,-0.01779087,-0.024766486,-0.012140722,0.0
25536000,-0.017783603,-0.024686517,-0.012165893,0.0
25556000,-0.01777714,-0.024611583,-0.012191712,0.0
25576000,-0.01777075,-0.024534874,-0.012213518,0.0
25596000,-0.017763397,-0.02445922,-0.0122374995,0.0
25620000,-0.017754335,-0.024368428,-0.012270006,0.0
25636000,-0.017749377,-0.024308441,-0.012284929,0.0
25656000,-0.017742679,-0.024231099,-0.012301542,0.0
25676000,-0.017729426,-0.024154559,-0.012324015,0.0
25696000,-0.017716454,-0.024080914,-0.012343337,0.0
25716000,-0.017704604,-0.02400541,-0.01236615,0.0
25736000,-0.01769363,-0.023928704,-0.012381329,0.0
25756000,-0.01768396,-0.02385593,-0.012406609,0.0
25780000,-0.017672475,-0.023765229,-0.012424853,0.0
25796000,-0.017666433,-0.023707448,-0.012448558,0.0
25816000,-0.01765923,-0.023630822,-0.012472781,0.0
25836000,-0.01765118,-0.023558974,-0.012495495,0.0
25856000,-0.017642414,-0.023482924,-0.01251416,0.0
25876000,-0.017635778,-0.023408206,-0.012534927,0.0
25896000,-0.017630171,-0.023331799,-0.012552045,0.0
25916000,-0.0176235,-0.023258159,-0.012568456,0.0
25936000,-0.017616572,-0.02318053,-0.012589791,0.0
25960000,-0.017608602,-0.023090782,-0.012618632,0.0
25976000,-0.01760343,-0.023031505,-0.012636832,0.0
25996000,-0.017596971,-0.022956472,-0.012658871,0.0
26016000,-0.017590411,-0.022880314,-0.012685738,0.0
26036000,-0.017583713,-0.022806674,-0.012711835,0.0
26056000,-0.017576331,-0.02273251,-0.012731877,0.0
26076000,-0.017569164,-0.022657998,-0.012748601,0.0
26096000,-0.017562151,-0.022583392,-0.012769216,0.0
26116000,-0.017554179,-0.02251014,-0.012790691,0.0
26136000,-0.017547132,-0.022435565,-0.012811073,0.0
26156000,-0.017540226,-0.022365933,-0.012836577,0.0
26176000,-0.017534036,-0.02229504,-0.0128548695,0.0
26196000,-0.017526578,-0.022223892,-0.012872726,0.0
26216000,-0.017519286,-0.022152519,-0.0128935715,0.0
26236000,-0.017513331,-0.022082713,-0.012917441,0.0
26256000,-0.01750745,-0.022013383,-0.012934052,0.0
26276000,-0.017500455,-0.021944202,-0.012956246,0.0
26296000,-0.01749199,-0.021874182,-0.012975262,0.0
26316000,-0.017484482,-0.021802964,-0.012996394,0.0
26336000,-0.017478388,-0.021733822,-0.013012059,0.0
26356000,-0.017470902,-0.021667516,-0.013036117,0.0
26380000,-0.017462043,-0.02158859,-0.013061556,0.0
26400000,-0.01745431,-0.021521714,-0.013087257,0.0
26416000,-0.017448198,-0.02146928,-0.013110247,0.0
26436000,-0.017441588,-0.021402614,-0.013131431,0.0
26456000,-0.017434372,-0.021331342,-0.0131544415,0.0
26476000,-0.017427212,-0.021262106,-0.013182046,0.0
