timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
188952000,467.93304,11.960144,95829.336,1.1386111
188976000,468.04572,11.9599,95828.07,1.138596
189000000,468.1772,11.959625,95826.55,1.1385779
189024000,468.09268,11.959381,95827.516,1.1385894
189048000,468.13492,11.959137,95827.01,1.1385834
189072000,468.13022,11.958893,95827.08,1.1385843
189100000,468.21475,11.958649,95826.14,1.138573
189120000,468.29456,11.958405,95825.195,1.1385618
189144000,468.42133,11.95816,95823.77,1.1385449
189168000,468.32742,11.957886,95824.82,1.1385574
189192000,468.5293,11.957642,95822.53,1.1385301
189216000,468.58566,11.957397,95821.875,1.1385224
189240000,468.49176,11.957153,95822.96,1.1385353
189264000,468.50113,11.956879,95822.836,1.1385338
189288000,468.5528,11.956604,95822.22,1.1385264
189312000,468.55746,11.95636,95822.19,1.1385261
189336000,468.68893,11.956085,95820.69,1.1385083
189360000,468.55746,11.955811,95822.195,1.1385262
189384000,468.6373,11.955536,95821.24,1.1385149
189412000,468.87674,11.955261,95818.52,1.1384826
189432000,468.7171,11.954987,95820.35,1.1385043
189456000,468.76407,11.954712,95819.81,1.1384978
189480000,468.93307,11.954437,95817.84,1.1384745
189504000,468.93777,11.954132,95817.81,1.1384741
189532000,468.95654,11.953857,95817.59,1.1384715
189552000,469.11148,11.953583,95815.85,1.1384509
189576000,469.1021,11.953308,95815.93,1.1384517
189600000,469.05045,11.953033,95816.516,1.1384587
189628000,468.95187,11.952728,95817.65,1.1384722
189648000,469.33215,11.952454,95813.28,1.1384202
189672000,469.32745,11.952179,95813.375,1.1384214
189696000,469.24295,11.951904,95814.3,1.1384324
189724000,469.35092,11.95163,95813.1,1.1384182
189744000,469.45422,11.951324,95811.87,1.1384035
189768000,469.3087,11.95105,95813.53,1.1384232
189792000,469.4965,11.950775,95811.4,1.1383979
189816000,469.37442,11.9505005,95812.78,1.1384144
189840000,469.51056,11.950226,95811.23,1.1383959
189864000,469.34155,11.949951,95813.21,1.1384194
189892000,469.64673,11.9496765,95809.695,1.1383777
189912000,469.7688,11.949402,95808.29,1.138361
189936000,469.858,11.949158,95807.234,1.1383485
189960000,469.69836,11.948883,95809.08,1.1383704
189988000,469.70776,11.948639,95808.97,1.1383691
190008000,469.8486,11.948364,95807.37,1.13835
190032000,469.9472,11.94812,95806.22,1.1383364
190056000,469.90494,11.947876,95806.71,1.1383423
190080000,470.0364,11.947632,95805.22,1.1383245
190108000,470.09274,11.947388,95804.58,1.1383169
190128000,469.8486,11.947144,95807.34,1.1383498
190152000,469.90964,11.946899,95806.7,1.1383421
190176000,469.88617,11.946655,95806.92,1.1383448
190204000,470.1397,11.946381,95804.016,1.1383102
190224000,470.18195,11.946136,95803.555,1.1383047
190248000,470.10684,11.945892,95804.38,1.1383146
190272000,470.18665,11.945618,95803.5,1.1383041
190296000,470.27585,11.945374,95802.47,1.1382918
190324000,470.40262,11.945099,95800.99,1.1382743
190344000,470.54346,11.944824,95799.414,1.1382555
190368000,470.27585,11.94455,95802.44,1.1382915
190392000,470.37445,11.944275,95801.33,1.1382782
190416000,470.50592,11.944,95799.81,1.1382602
190440000,470.50592,11.943726,95799.84,1.1382606
190464000,470.50592,11.943451,95799.82,1.1382604
190492000,470.56226,11.943176,95799.15,1.1382524
190512000,470.63736,11.942902,95798.33,1.1382426
190536000,470.77353,11.942627,95796.75,1.1382239
190560000,470.8768,11.942352,95795.58,1.1382099
190584000,470.8909,11.942047,95795.42,1.138208
190608000,470.81577,11.941772,95796.24,1.1382178
190636000,470.85803,11.941498,95795.766,1.1382122
190656000,470.7876,11.941223,95796.58,1.1382219
190680000,470.8815,11.9409485,95795.51,1.1382091
190704000,470.94724,11.940674,95794.74,1.1382
190728000,471.09747,11.940369,95793,1.1381793
190752000,471.09747,11.940094,95793.055,1.1381799
190780000,471.14914,11.939819,95792.445,1.1381727
190800000,471.27588,11.939545,95791,1.1381556
190828000,471.18668,11.93927,95791.98,1.1381671
190852000,471.20547,11.938995,95791.805,1.1381651
190876000,471.2571,11.938721,95791.23,1.1381582
190896000,471.18668,11.938446,95792,1.1381674
190920000,471.3369,11.938171,95790.27,1.1381469
190944000,471.5623,11.937927,95787.695,1.1381162
190968000,471.49185,11.937653,95788.49,1.1381258
190992000,471.7313,11.937408,95785.73,1.1380929
191020000,471.45898,11.937134,95788.85,1.1381301
191044000,471.61392,11.93689,95787.14,1.1381097
191068000,471.70782,11.9366455,95786.02,1.1380965
191088000,471.68436,11.936401,95786.305,1.1380998
191116000,471.81583,11.936157,95784.77,1.1380816
191140000,471.8252,11.935913,95784.664,1.1380802
191160000,471.81113,11.935669,95784.82,1.1380821
191184000,471.844,11.935394,95784.5,1.1380783
191208000,471.79703,11.93515,95784.99,1.1380842
191232000,471.8252,11.934906,95784.68,1.1380805
191260000,471.86746,11.934662,95784.19,1.1380746
191280000,471.89563,11.934387,95783.88,1.138071
191308000,472.121,11.934113,95781.305,1.1380403
191328000,471.9332,11.933868,95783.46,1.1380659
191352000,472.15854,11.933594,95780.86,1.138035
191380000,472.1914,11.933319,95780.48,1.1380305
191400000,472.13037,11.933044,95781.17,1.1380388
191428000,472.26654,11.93277,95779.64,1.1380205
191448000,472.21957,11.932495,95780.164,1.1380268
191472000,472.24307,11.93222,95779.88,1.1380235
191496000,472.3839,11.931946,95778.25,1.1380041
191524000,472.34634,11.931641,95778.695,1.1380093
191548000,472.41678,11.931366,95777.91,1.138
191568000,472.4825,11.931091,95777.12,1.1379906
191592000,472.53885,11.930817,95776.52,1.1379836
191616000,472.60458,11.930542,95775.734,1.1379741
191640000,472.4684,11.930237,95777.305,1.1379929
191664000,472.74072,11.929962,95774.18,1.1379557
191688000,472.60928,11.9296875,95775.66,1.1379732
191712000,472.6938,11.929413,95774.734,1.1379622
191736000,472.82526,11.929108,95773.21,1.1379442
191760000,472.6938,11.928833,95774.695,1.1379619
191784000,472.85812,11.928558,95772.836,1.1379397
191808000,472.92383,11.928284,95772.086,1.1379309
191832000,472.85812,11.928009,95772.836,1.1379397
191856000,472.99426,11.927734,95771.25,1.1379209
191884000,472.98956,11.92746,95771.34,1.137922
191904000,473.13043,11.927185,95769.73,1.1379027
191928000,473.09756,11.92691,95770.1,1.1379073
191952000,473.37457,11.926636,95766.914,1.1378694
191976000,473.27127,11.926392,95768.08,1.1378832
192000000,473.09286,11.926117,95770.15,1.1379077
192024000,473.3182,11.925873,95767.54,1.1378767
192048000,473.2384,11.925629,95768.45,1.1378876
192072000,473.2337,11.925354,95768.52,1.1378884
192096000,473.4309,11.92511,95766.266,1.1378616
192120000,473.46378,11.924866,95765.86,1.1378568
192144000,473.59055,11.924622,95764.44,1.1378399
192168000,473.47314,11.924377,95765.79,1.137856
192196000,473.4121,11.924133,95766.44,1.1378638
192220000,473.56235,11.923889,95764.7,1.1378431
192240000,473.75955,11.9236145,95762.48,1.1378167
192264000,473.58585,11.92337,95764.484,1.1378405
192288000,473.75485,11.923096,95762.54,1.1378174
192312000,473.74078,11.922852,95762.695,1.1378193
192340000,473.6046,11.922577,95764.266,1.1378379
192360000,473.86285,11.922302,95761.3,1.1378026
192384000,473.8206,11.922028,95761.78,1.1378083
192412000,473.98022,11.921753,95759.93,1.1377864
192436000,473.93326,11.921478,95760.5,1.1377932
192460000,473.95206,11.921204,95760.305,1.1377908
192480000,474.107,11.920929,95758.46,1.1377689
192508000,474.04596,11.920624,95759.164,1.1377773
192528000,474.20557,11.920349,95757.375,1.137756
192552000,474.12576,11.920074,95758.3,1.137767
192576000,474.22906,11.9198,95757.1,1.1377528
192604000,474.33234,11.919495,95755.89,1.1377383
192624000,474.15863,11.91922,95757.91,1.1377623
192648000,474.3558,11.918945,95755.65,1.1377355
192672000,474.13046,11.918671,95758.2,1.1377659
192696000,474.4638,11.9183655,95754.42,1.137721
192720000,474.4685,11.918091,95754.37,1.1377202
192744000,474.66568,11.917816,95752.07,1.137693
192768000,474.60464,11.9175415,95752.805,1.1377017
192792000,474.51544,11.917236,95753.82,1.1377138
192820000,474.77838,11.916962,95750.81,1.137678
192840000,474.52014,11.916687,95753.766,1.1377132
192864000,474.67508,11.916412,95751.94,1.1376914
192888000,474.92862,11.916138,95749.06,1.1376573
192912000,475.00372,11.915863,95748.21,1.1376472
192936000,474.98495,11.915588,95748.45,1.13765
192960000,474.88635,11.915314,95749.54,1.1376629
192984000,475.06946,11.91507,95747.445,1.1376381
193008000,474.96616,11.914795,95748.61,1.1376519
193032000,475.0366,11.914551,95747.836,1.1376426
193056000,475.15866,11.914276,95746.414,1.1376258
193080000,475.02252,11.914032,95747.97,1.1376443
193104000,475.1399,11.913788,95746.63,1.1376284
193128000,475.09293,11.913544,95747.195,1.1376351
193156000,475.15866,11.9133,95746.41,1.1376257
193176000,475.25256,11.913025,95745.34,1.137613
193200000,475.27603,11.912781,95745.086,1.13761
193224000,475.215,11.912537,95745.79,1.1376183
193252000,475.34177,11.9122925,95744.35,1.1376013
193272000,475.33707,11.912018,95744.4,1.1376019
193296000,475.38403,11.911774,95743.82,1.1375949
193320000,475.4122,11.911499,95743.484,1.137591
193344000,475.62817,11.911224,95741.05,1.137562
193372000,475.44507,11.91095,95743.15,1.137587
193396000,475.69858,11.910675,95740.2,1.137552
193416000,475.64224,11.9104,95740.86,1.1375598
193440000,475.69858,11.910126,95740.24,1.1375525
193464000,475.6845,11.909851,95740.4,1.1375543
193488000,475.83475,11.909576,95738.63,1.1375333
193512000,475.82065,11.909302,95738.84,1.1375358
193536000,475.84885,11.909027,95738.49,1.1375316
193560000,475.9897,11.908722,95736.875,1.1375124
193584000,475.9944,11.908447,95736.81,1.1375117
193608000,475.97092,11.908173,95737.125,1.1375154
193632000,476.01315,11.907867,95736.65,1.1375097
193656000,476.0789,11.907593,95735.86,1.1375004
193680000,476.1728,11.907318,95734.8,1.1374878
193704000,476.31833,11.907043,95733.1,1.1374676
193732000,476.23853,11.906738,95734.04,1.1374787
193752000,476.31833,11.906464,95733.13,1.137468
193776000,476.38406,11.906189,95732.38,1.137459
193800000,476.2761,11.905914,95733.58,1.1374732
193824000,476.431,11.90564,95731.84,1.1374527
193848000,476.38406,11.905334,95732.37,1.1374589
193872000,476.4498,11.90506,95731.625,1.1374501
193896000,476.6188,11.904785,95729.664,1.1374267
193920000,476.68924,11.9045105,95728.85,1.1374171
193944000,476.55777,11.904236,95730.4,1.1374354
193968000,476.83948,11.903992,95727.125,1.1373966
193992000,476.69394,11.903717,95728.8,1.1374165
194016000,476.74557,11.903473,95728.22,1.1374096
194040000,476.8207,11.903198,95727.38,1.1373997
194064000,476.9099,11.902954,95726.35,1.1373874
194088000,476.91928,11.90271,95726.21,1.1373857
194112000,477.0038,11.902466,95725.234,1.1373742
194136000,476.69864,11.902191,95728.73,1.1374156
194160000,477.14465,11.901947,95723.63,1.1373551
194184000,476.97565,11.901703,95725.57,1.1373781
194208000,477.07892,11.901459,95724.4,1.1373641
194232000,477.15875,11.901215,95723.5,1.1373535
194256000,477.13525,11.90094,95723.76,1.1373566
194280000,477.3794,11.900696,95720.97,1.1373235
194304000,477.2104,11.900421,95722.914,1.1373466
194328000,477.25266,11.900177,95722.414,1.1373407
194352000,477.32776,11.899902,95721.52,1.13733
194376000,477.52963,11.899628,95719.26,1.1373031
194400000,477.35123,11.899353,95721.3,1.1373273
194424000,477.44983,11.899078,95720.15,1.1373137
194448000,477.69397,11.898804,95717.35,1.1372805
194476000,477.51556,11.898529,95719.41,1.1373049
194496000,477.45453,11.898254,95720.09,1.137313
194520000,477.4686,11.89798,95719.94,1.1373112
194544000,477.60477,11.897675,95718.375,1.1372926
194568000,477.78787,11.8974,95716.24,1.1372674
194592000,477.6564,11.897125,95717.76,1.1372854
194616000,477.72684,11.896851,95716.98,1.137276
194644000,477.59537,11.896545,95718.45,1.1372936
194664000,477.82544,11.896271,95715.805,1.1372621
194692000,477.9334,11.895996,95714.59,1.1372477
194716000,477.83014,11.895721,95715.78,1.1372619
194740000,478.07895,11.895416,95712.92,1.1372279
194760000,478.07895,11.895142,95712.91,1.1372277
194788000,478.032,11.894867,95713.46,1.1372342
194808000,478.1306,11.894592,95712.32,1.1372207
194832000,478.08365,11.894287,95712.87,1.1372272
194856000,478.12122,11.894012,95712.46,1.1372224
194880000,478.06018,11.893738,95713.14,1.1372304
194904000,478.4358,11.893463,95708.86,1.1371796
194928000,478.31842,11.893188,95710.16,1.137195
194952000,478.39822,11.892914,95709.28,1.1371846
194976000,478.47336,11.89267,95708.4,1.1371741
195004000,478.5344,11.892395,95707.69,1.1371657
195024000,478.6236,11.89212,95706.695,1.1371539
195048000,478.6001,11.891876,95706.984,1.1371573
195072000,478.66583,11.891632,95706.18,1.1371478
195096000,478.58133,11.891388,95707.19,1.1371597
195120000,478.77853,11.891113,95704.89,1.1371324
195144000,478.7175,11.890869,95705.62,1.1371411
195172000,478.55786,11.890625,95707.45,1.1371629
195192000,478.77853,11.890381,95704.92,1.1371328
195220000,478.75974,11.890137,95705.086,1.1371348
195240000,478.92877,11.889893,95703.14,1.1371117
195264000,478.94284,11.889618,95703.04,1.1371105
195288000,478.91467,11.889374,95703.36,1.1371142
195312000,479.0837,11.88913,95701.43,1.1370913
195336000,478.93814,11.888855,95703.09,1.1371111
195360000,478.93814,11.88858,95703.1,1.1371112
195384000,479.11188,11.888306,95701.09,1.1370873
195408000,479.0649,11.888062,95701.65,1.1370939
195432000,479.1541,11.887787,95700.586,1.1370813
195456000,479.21985,11.887512,95699.82,1.1370722
195480000,479.30435,11.887207,95698.87,1.1370609
195504000,479.30435,11.886932,95698.89,1.1370611
195528000,479.27618,11.886658,95699.19,1.1370647
195552000,479.43112,11.886383,95697.43,1.1370437
195576000,479.4734,11.886108,95696.914,1.1370376
195600000,479.3607,11.885803,95698.22,1.1370531
195624000,479.27148,11.885529,95699.26,1.1370655
195652000,479.4593,11.885254,95697.1,1.1370399
195672000,479.61423,11.884979,95695.34,1.137019
195696000,479.52502,11.884674,95696.33,1.1370307
195720000,479.7504,11.884399,95693.75,1.1370001
195748000,479.78793,11.884125,95693.34,1.1369952
195768000,479.86777,11.88385,95692.39,1.1369839
195792000,479.7363,11.883575,95693.93,1.1370022
195820000,479.8443,11.88327,95692.664,1.1369871
195840000,479.88654,11.882996,95692.23,1.136982
195864000,480.05087,11.882721,95690.33,1.1369594
195888000,480.1213,11.882446,95689.51,1.1369497
195912000,480.04617,11.882172,95690.375,1.1369599
195936000,480.06494,11.881897,95690.164,1.1369574
195960000,480.0978,11.881622,95689.75,1.1369525
195984000,480.13538,11.881348,95689.33,1.1369475
196008000,480.14478,11.8811035,95689.234,1.1369464
196036000,480.32318,11.880829,95687.2,1.1369222
196056000,480.33258,11.880585,95687.11,1.1369212
196080000,480.3044,11.880341,95687.41,1.1369246
196104000,480.23398,11.880096,95688.19,1.1369339
196128000,480.27155,11.879852,95687.76,1.1369288
196152000,480.32788,11.879578,95687.125,1.1369213
196176000,480.31378,11.8793335,95687.31,1.1369236
196200000,480.41238,11.879089,95686.164,1.13691
196224000,480.37482,11.878845,95686.59,1.136915
196252000,480.4969,11.878601,95685.21,1.1368986
196272000,480.43585,11.878357,95685.92,1.136907
196296000,480.66592,11.878082,95683.266,1.1368755
196320000,480.65182,11.877838,95683.44,1.1368775
196348000,480.83493,11.877563,95681.31,1.1368523
196368000,480.8584,11.877319,95681.07,1.1368494
196392000,480.83023,11.877045,95681.37,1.136853
196420000,481.02274,11.87677,95679.19,1.136827
196440000,480.8584,11.876495,95681.055,1.1368492
196464000,480.9476,11.876221,95680.01,1.1368368
196488000,480.957,11.875946,95679.945,1.136836
196512000,480.8772,11.875671,95680.83,1.1368465
196536000,481.17297,11.875366,95677.414,1.136806
196560000,481.02274,11.875092,95679.14,1.1368265
196584000,481.10254,11.874817,95678.24,1.1368158
196608000,481.35138,11.874542,95675.4,1.136782
196632000,481.234,11.874237,95676.77,1.1367984
196660000,481.30444,11.873962,95675.945,1.1367885
196680000,481.18707,11.873688,95677.305,1.1368047
196708000,481.43588,11.873383,95674.43,1.1367705
196728000,481.5345,11.873108,95673.28,1.1367569
196752000,481.4265,11.872833,95674.555,1.136772
196776000,481.48285,11.872559,95673.914,1.1367644
196804000,481.54388,11.872253,95673.21,1.1367561
196824000,481.60022,11.871979,95672.53,1.136748
196848000,481.7364,11.871704,95671.01,1.1367298
196872000,481.67535,11.871429,95671.71,1.1367382
196896000,481.60962,11.871155,95672.48,1.1367472
196920000,481.76456,11.87088,95670.67,1.1367259
196944000,481.83966,11.870605,95669.79,1.1367154
196968000,481.69412,11.870331,95671.45,1.1367351
196992000,481.97113,11.870056,95668.31,1.1366978
197016000,482.03217,11.8697815,95667.62,1.1366895
197040000,481.97113,11.869537,95668.29,1.1366975
197064000,481.9899,11.869293,95668.11,1.1366954
197088000,481.9946,11.869049,95668.02,1.1366944
197112000,482.10727,11.868774,95666.74,1.1366792
197136000,482.0791,11.86853,95667.055,1.1366829
197164000,482.1777,11.868286,95665.96,1.1366699
197184000,482.05093,11.868042,95667.414,1.1366872
197208000,482.23874,11.867798,95665.25,1.1366614
197232000,482.15424,11.867554,95666.23,1.136673
197256000,482.23874,11.86731,95665.266,1.1366616
