timestamp,xyz[0],xyz[1],xyz[2]
196168000,0.3484528,0.5287416,0.33788902
196172000,-0.049583346,0.38313282,0.5317792
196176000,-0.5364211,0.23962593,0.54396635
196184000,-0.34881353,0.09015384,-0.5670213
196188000,-0.060972124,0.3232074,-0.7825446
196192000,0.15874745,0.45844442,-0.23404059
196196000,0.45361885,0.2338085,0.5391184
196200000,0.64797217,-0.06416689,0.90581095
196208000,0.23605919,-0.3524065,-0.1331002
196212000,0.046165172,0.03155067,-0.11864114
196216000,0.034623493,0.5094178,-0.19076788
196220000,-0.021091487,0.34170622,-0.033727355
196228000,-0.10706659,0.4025414,0.56539404
196236000,-0.059459463,0.02937147,-0.55111355
196240000,-0.12073652,-0.6006383,-0.49910283
196248000,-0.077688515,-0.6134317,0.036117334
196252000,-0.4370957,-0.36409128,0.22845699
196256000,-0.35528713,0.0129738,0.16286713
196260000,0.09100084,0.23943445,-0.109675504
196264000,0.08239707,0.548909,-0.2641769
196272000,-0.62679595,-0.49974382,-0.06515812
196276000,-0.36302876,-0.24513552,-0.028428165
196280000,-0.020908412,0.03408205,-0.1328115
196284000,0.065621376,-0.17210135,-0.15119223
196288000,-0.09028947,-0.37194446,0.25594583
196292000,-0.06077628,-0.3665921,0.40522754
196296000,0.25446132,-0.10754323,0.25530875
196300000,0.38140813,-0.017956564,0.07056488
196304000,-0.09848118,-0.4351362,-0.20034009
196308000,-0.5745428,-0.7343488,-0.4790041
196316000,0.31406936,-0.064748436,-0.02725102
196320000,0.4335,0.29341513,0.07588448
196324000,0.16398415,0.38275263,-0.26116294
196328000,-0.2091429,0.24800014,-0.08926609
196332000,0.012273207,-0.006876797,0.19862534
196336000,0.3159806,-0.23338571,-0.16807584
196340000,0.14730158,-0.5889247,-0.73566794
196344000,0.02993849,-0.8800956,-0.6394701
196348000,-0.010220129,-0.774843,-0.102615625
196356000,-0.928181,-0.2256793,-0.03360249
196360000,-0.5725161,0.04630848,0.19000775
196368000,0.45199424,-0.82251793,-0.6815886
196372000,0.58995664,-0.7647062,-0.45133322
196380000,0.29432568,-0.4027456,0.2090098
196384000,-0.4291318,-0.5691757,-0.039069235
196388000,-0.9342038,-0.5159074,-0.35147846
196392000,-0.52557075,-0.40581515,-0.47905457
196396000,-0.03795466,-0.14232728,-0.4385367
196400000,0.09140515,0.4085383,-0.027214535
196404000,0.1568722,0.74711525,0.6084374
196408000,0.29752976,0.1368305,0.22545731
196412000,0.25857905,-0.88021016,-0.69154704
196416000,-0.120904475,-1.0223393,-0.7494314
196420000,-0.34615344,-0.63722855,-0.4048338
196428000,0.04604952,-0.4779919,-0.29714787
196432000,-0.043206237,-0.9152663,0.11130695
196440000,-0.82610095,0.2298917,0.15823822
196444000,-0.74300766,0.32993466,-0.41326103
196448000,-0.30101338,-0.019247957,-0.5064484
196452000,-0.024024941,-0.08727154,-0.26392877
196456000,-0.08621702,-0.13641387,0.123042755
196464000,0.5702816,-0.2507574,-0.059549183
196468000,0.40412185,-0.5229168,-0.34840304
196476000,0.027324557,0.06729002,-0.5247657
196480000,0.15550515,0.20032932,-0.20585035
196484000,0.13271363,-0.28780973,0.15373291
196492000,0.26944596,-0.067119315,-0.28892228
196496000,0.6352516,0.46220276,-0.050555304
196500000,0.3308431,0.123360604,0.052701175
196504000,-0.48309338,-0.32372734,-0.28215772
196512000,-0.56410813,-0.7010405,-0.06893357
196516000,-0.38636428,-0.44331858,0.19306009
196520000,-0.24265341,-0.22375959,-0.29830328
196524000,-0.025733415,-0.32693443,-0.9212027
196528000,-0.09456629,-0.3857663,-0.7914239
196536000,0.040228024,0.32136238,0.22777203
196540000,0.34246427,0.5814034,0.22693089
196544000,0.28974628,0.31247586,-0.07760792
196552000,-0.1262684,-0.6834568,-0.07883538
196556000,-0.24947321,-0.38547528,0.008029021
196560000,-0.49365687,-0.27130717,-0.18865399
196564000,-0.41638708,-0.2576567,-0.4217553
196568000,-0.15148434,-0.17800923,0.007196263
196572000,-0.38187456,0.13946834,0.55749863
196580000,-0.15912561,-0.2291065,-0.15334298
196584000,0.23829792,0.12778181,-0.66871583
196588000,0.4825207,0.58800715,-0.66358745
196596000,0.2269249,-0.4612252,0.6066295
196604000,0.18761212,0.33617502,0.3238651
196608000,-0.22742754,0.40472013,-0.49361503
196612000,-0.30665976,-0.007462867,-0.97354984
196616000,-0.32000548,-0.04817921,-0.72264814
196624000,-0.44511798,0.503615,0.34694454
196632000,0.3830442,0.2610175,-0.14504515
196636000,0.34980768,-0.004847948,-0.2849362
196640000,-0.17595425,-0.33740455,-0.09312332
196644000,-0.3199803,-0.7987885,0.22177029
196652000,-0.006545376,0.073007286,0.101586655
196656000,-0.25005385,0.49227354,0.006934079
196664000,0.15692416,0.3636958,-0.55247676
196672000,0.36857152,0.080151364,0.20712842
196676000,0.13761842,0.17265294,0.6653248
196680000,-0.39953673,0.28577334,0.28643188
196688000,-0.25986665,-0.06027978,0.08852363
196692000,0.22707058,-0.31297863,0.33208916
196696000,0.31583056,-0.48648268,0.16361251
196704000,0.15808716,-0.44941327,-0.370584
196712000,0.17144923,0.14674392,-0.13628365
196716000,-0.24222854,0.24771644,0.059905976
196720000,-0.27404553,0.038730346,0.244752
196724000,-0.32319856,-0.028675934,0.53489494
196732000,0.7151528,-0.069617376,-0.040206738
196736000,0.3700874,0.25104186,-0.15809907
196740000,-0.33974004,0.494229,0.004204424
196744000,-0.39856383,0.31686544,0.276061
196748000,-0.40842235,0.2115488,0.24006446
196752000,-0.21992923,0.30515617,-0.26080945
196760000,-0.042311788,0.1770051,-0.048736617
196764000,0.48244908,0.41682246,0.1874941
196772000,-0.15889415,0.18141024,0.113087095
196776000,-0.2795182,-0.27430916,0.14443871
196780000,0.23931187,-0.841372,0.17142707
196784000,0.35912773,-0.89849705,0.45846447
196788000,-0.070423394,-0.5994539,0.661432
196792000,-0.4269398,-0.37722445,0.08122559
196800000,0.21252003,0.31651413,-0.26910707
196804000,-0.064901054,0.32200933,0.117020614
196808000,-0.68396175,-0.012406476,0.08170287
196816000,-0.66792536,-0.30138338,-0.22093692
196820000,-0.001271009,-0.6393914,-0.15339954
196824000,-0.15153477,-0.94714546,0.17863098
196828000,-0.6978357,-0.73119736,0.58324504
196832000,-0.4819414,-0.36517733,0.4515318
196836000,0.32628822,-0.26166314,-0.24159554
196840000,0.50234276,-0.38438204,-0.6697536
196844000,0.38226137,-0.58823377,-0.26909894
196848000,0.3830651,-0.57604355,-0.17423452
196856000,-0.54879975,-0.05189627,-0.73611367
196860000,-1.3212154,-0.6447366,-0.06611189
196864000,-1.2696936,-0.96814644,-0.1397063
196868000,-0.2783339,-1.1407686,-0.6267012
196876000,0.02332373,-0.7738139,0.011370296
196884000,-0.2388539,-0.26337078,0.28021562
196892000,-0.14513953,-0.6426959,-0.6594351
196896000,-0.9618738,-0.5876003,-0.774206
196900000,-0.75760555,-0.5633116,-0.42530948
196908000,0.003636912,-0.8844507,-0.14923573
196916000,0.32333207,-0.052724004,0.24876909
196920000,0.103896245,0.20450994,0.4907428
196924000,0.17964804,-0.23832925,0.30910254
196928000,0.5222875,-0.9694598,0.16066235
196932000,0.23043622,-1.030161,-0.08734405
196936000,-0.35086435,-0.5599917,-0.6950198
196940000,-0.23982687,-0.41057658,-0.7293562
196944000,0.027867584,-0.27462104,0.010139167
196948000,0.03944035,0.18706551,0.4027882
196952000,-0.051413,0.27845755,0.08764979
196956000,0.084655374,-0.14859688,-0.20311864
196964000,0.5347076,-0.50367343,-0.018918883
196968000,-0.16468394,-0.8090785,0.13025454
196972000,-0.34201914,-0.7207868,0.230786
196976000,0.12607616,-0.13100994,0.49024692
196980000,0.69046885,0.49966142,0.79908895
196984000,0.85341525,0.71286994,0.65096104
196988000,0.4507674,0.35296217,-0.01677224
196992000,0.018186193,0.025750361,-0.45365572
196996000,-0.29375392,0.18314572,-0.24235325
197000000,-0.36776513,0.2945439,0.056672662
197008000,0.46850812,0.3828038,0.6973928
197012000,0.8093477,0.33612067,0.45074153
197020000,0.08736924,0.16206935,0.45897746
197028000,0.15387335,0.6012843,0.43604243
197036000,-0.25020725,0.50731695,0.046543777
197040000,-0.10465634,0.5583919,-0.74981385
197044000,0.5550358,0.37342668,-0.5567796
197052000,0.54915106,1.0823246,0.65133995
197056000,0.46060392,1.3303494,0.7912041
197060000,0.24806806,1.0543454,0.90018946
197064000,-0.07490464,0.99056673,0.9916853
197068000,-0.04410513,1.012488,0.71073514
197072000,0.35554633,0.86084616,0.41224116
197076000,0.8607585,0.62372553,0.03122884
197080000,0.8310092,0.44177294,-0.47604877
197084000,0.19178881,0.75245553,-0.23972645
197088000,-0.1939815,1.3489926,0.32970992
197092000,-0.045254182,1.4141483,0.46580026
197100000,0.44615003,0.748853,0.51904064
197104000,0.7515562,0.81904715,0.80291927
197112000,0.23730382,1.2427163,0.6268621
197116000,0.06202475,1.3898447,0.23977664
197124000,0.1535391,0.71740335,-0.3023743
197128000,0.24734238,0.598403,-0.18514676
197132000,0.003116071,0.6964438,0.4234897
197136000,-0.15591952,0.8147125,0.4965629
197140000,0.14497522,0.6393145,0.50323015
197144000,0.1417032,0.30129957,0.39411372
197152000,-0.23634039,0.768793,-0.11334198
197160000,0.19006827,0.99572015,0.39360344
197168000,0.5131435,1.0248709,0.42021537
197176000,0.30383193,0.10426195,0.11521105
197180000,-0.25584713,0.06448111,-0.5834472
197184000,-0.28112692,0.4731843,-0.75651455
197192000,-0.7110232,0.32610095,0.4454901
197196000,-0.3121748,0.3713091,0.8722777
197204000,0.24832249,0.58417314,-0.07834056
197208000,0.3057513,0.31529814,-0.1605958
197212000,0.32761794,0.22106004,0.3074674
197220000,0.53680545,0.2273075,0.16146985
197224000,0.1595072,0.31208333,-0.3403901
197228000,-0.14341141,0.24214777,-0.49085212
197232000,0.23647723,0.042522393,-0.114506304
197236000,0.5161157,0.076844536,0.25377876
197240000,0.013618812,0.01395537,0.16674599
197244000,-0.098802105,-0.075303376,0.10292826
197248000,0.56725115,-0.12834097,0.44375244
197252000,0.47074348,-0.2530418,0.28168043
197256000,-0.3904467,-0.14217168,-0.11165775
197260000,-0.90182734,-0.11785423,0.14757533
197268000,-0.21852167,-0.30720806,-0.027121313
197272000,-0.25776058,0.32053205,-0.2870739
197276000,0.07449609,0.79480207,-0.480721
197284000,-0.11474553,0.38607687,-0.5614482
197288000,0.39923793,-0.25648198,-0.27176183
197292000,0.63752925,-0.87706876,-0.08881534
197300000,-0.34174246,-0.33719924,0.11302708
197304000,-0.18515307,-0.25378326,0.028587855
197312000,0.3094104,-0.5776804,-0.28504887
197320000,0.20539126,-0.13291982,0.44030726
197324000,-0.1983377,-0.32399154,0.5390767
197328000,-0.74750495,-0.50203013,-0.058803737
197332000,-0.914038,-0.27873182,-0.296768
197340000,0.532372,-0.4160772,0.16252439
197344000,0.34857357,-0.8101397,-0.2920311
197348000,-0.29969883,-0.8566737,-0.6040495
197352000,-0.57663906,-0.2288138,-0.6088985
197356000,-0.5254416,0.21418151,-0.22492553
197364000,-0.20845227,-0.50924665,-0.24952927
197368000,0.057021357,-0.3583207,-0.33958852
197372000,0.07518849,0.12622888,-0.5152267
197380000,0.9264134,-0.76313204,0.19937095
197388000,0.020827562,0.001826949,0.093011335
197392000,-0.71883285,-0.22300518,-0.046677507
197396000,-0.8930403,-0.50597036,0.12219497
197400000,-0.59842515,-0.39081073,0.12883388
197404000,-0.036158375,0.14415857,-0.22469655
197408000,0.21120714,0.23657279,-0.41558188
197412000,-0.14434494,-0.46748495,-0.54091257
197420000,-0.07503299,-0.5516119,-0.7489802
197424000,-0.03884111,-0.44605073,-0.2586148
197432000,0.11785233,0.23479478,-0.14198735
197436000,-0.053628556,-0.19597721,0.6033598
197440000,-0.086425,-0.76526153,0.90033925
197444000,0.13476118,-1.0920253,0.15737425
197448000,-0.06714344,-0.7965307,-0.7641955
197452000,-0.34264967,-0.3177613,-0.9127903
197460000,0.29416534,0.2488755,-0.05608496
197464000,0.25859797,0.58150095,-0.06917204
197468000,-0.12532738,0.49936166,-0.05996865
197472000,-0.071305186,-0.08220643,-0.146314
197476000,0.260227,-0.3750149,-0.24149823
197480000,0.40417883,-0.5091711,-0.45073318
197484000,0.4861437,-0.5534929,-0.76743054
197488000,0.25124222,-0.27110672,-0.8608528
197492000,-0.28855127,-0.12142065,-0.2783938
197496000,-0.4401971,-0.013220947,0.37932956
197500000,-0.48011696,0.043500528,0.3324166
197504000,-0.4182613,-0.50688803,-0.020278178
197508000,0.10487872,-0.7995304,-0.29036957
197516000,0.03526424,-0.000436144,0.24143562
197520000,-0.33561364,-0.1657143,0.18807694
197524000,-0.3663489,0.13109946,-0.40977532
197532000,-0.638647,0.10260317,-0.49084556
197536000,-1.1010983,-0.4360559,-0.3166644
197540000,-0.7887553,-0.7721532,-0.044228934
197544000,0.026609778,-0.94009095,0.10969221
197548000,0.537145,-0.5857254,-0.09864192
197552000,0.6460497,0.057718165,-0.0965182
197556000,0.38573515,0.59624326,0.22727542
197560000,-0.053347215,0.60373396,0.3628266
197564000,-0.106311515,0.14618361,-0.138348
197568000,-0.271539,-0.41875803,-0.95255715
197572000,-0.68656033,-0.7409919,-0.96610373
197576000,-0.25508624,-0.6191066,-0.33418104
197580000,0.48451927,-0.37029776,-0.0651691
197584000,0.47707528,-0.034541294,-0.35257462
197588000,-0.0367247,0.440453,-0.6748616
197592000,-0.100935824,0.38059413,-0.26782626
197600000,0.22930372,-0.6334309,0.88822544
197604000,-0.13664971,-0.4660071,0.68708587
197608000,-0.25282547,-0.123365745,0.5653015
197616000,-0.06777386,0.6459245,-0.44860375
197620000,-0.18096852,0.5173489,-0.7742917
197624000,-0.094820485,0.24164246,-0.53595805
197628000,0.1856985,0.293709,-0.16087803
197632000,0.54210895,0.4302077,0.44810998
197636000,0.48699102,0.329508,0.5071321
197644000,-1.3225341,0.027009264,-0.025882572
197648000,-1.205202,-0.44862872,0.27574164
197656000,0.65086746,-0.103369206,-0.65178823
197660000,0.72788197,0.51577765,-0.6462102
197668000,-0.5850592,-0.5764122,0.22526594
197672000,-0.134734,-0.7519363,0.57752186
197676000,0.4816477,-0.2774783,0.2867306
197680000,0.32813245,0.22543783,-0.18558906
197684000,-0.1419795,0.40319496,-0.08057119
197688000,-0.35243487,0.40909708,0.083224356
197692000,-0.57547,0.18216462,0.005136378
197696000,-0.4832188,-0.12753558,-0.101535745
197700000,0.34248322,-0.051625863,-0.37048596
197704000,0.28511193,-0.08908328,-0.6198946
197708000,-0.5972805,-0.15008636,-0.580101
197712000,-0.669145,0.21220624,0.03256139
197720000,0.045276903,-0.16557483,0.37791222
197728000,-0.39784956,-0.4065784,0.48535162
197736000,0.4839212,0.94540906,0.118023045
197740000,0.6752911,0.79955375,0.14612472
197744000,0.3357597,0.1408662,0.060506795
197752000,0.0928375,-0.2516091,-0.1367793
197756000,0.13897952,-0.48996288,0.11486357
197760000,0.06627318,-0.4009757,0.23714802
197764000,-0.67837214,-0.2894264,0.08905404
197768000,-0.8462934,-0.36683795,-0.0035487
197772000,-0.21652958,-0.023247644,-0.105631806
197776000,0.25326928,0.21972343,-0.42219257
197784000,0.98187673,0.09451207,0.087500125
197788000,0.7468684,0.018024899,0.46036327
197792000,-0.15037188,0.08805013,0.45426673
197796000,-0.87924695,0.15021178,0.46066642
197800000,-0.8869854,0.18118644,0.41909015
197808000,-0.3661185,-0.17697708,0.08473472
197812000,-0.22863844,-0.7394069,0.065908805
197816000,0.053420767,-0.7793067,-0.18768507
197820000,0.46170047,-0.19351336,-0.32275808
197824000,0.24862885,0.13996297,-0.02512955
197832000,0.04153815,-0.6779105,-0.004546762
197840000,-0.11378285,-0.61505896,-0.3232076
197848000,-0.13341704,-0.40546942,-0.19814003
197852000,0.25217906,-0.6108787,0.05080662
197860000,-0.40919042,-0.9686969,-0.84069204
197864000,-0.8030639,-0.594667,-0.8552917
197868000,-0.669086,0.17754146,0.002598301
197872000,-0.5359361,0.004488632,0.79255086
197876000,-0.801786,-0.7862876,0.4577064
197884000,-0.46503603,-0.6857726,-0.6116923
197892000,-0.005495109,-0.34888113,-0.6036131
197896000,-0.06509468,-0.3098432,-0.8683305
197900000,-0.2876615,-0.328835,-0.50798434
197904000,-0.3155797,-0.37712905,-0.40441167
197912000,-0.28958738,-1.3184049,-0.1894787
197916000,0.26369,-1.426994,-0.028619662
197920000,0.5435398,-1.0305312,0.3347004
197928000,0.38457036,-0.09264761,-0.20776966
197932000,-0.06729399,0.075539604,-0.17855234
197936000,-0.3702894,-0.1385681,0.37090504
197940000,-0.28077078,-0.67308396,0.25360537
197944000,-0.10217789,-1.025399,-0.50091213
197948000,-0.004141856,-0.8453506,-0.7406267
197952000,0.2592805,-0.29321796,-0.4451095
197956000,0.3597489,0.032728247,-0.09839827
197960000,0.21021056,-0.01972324,0.32130483
197964000,0.43129924,-0.28856993,0.84016407
197968000,0.4611851,-0.7015259,0.97474337
197972000,-0.21072389,-0.6830069,0.4103272
197980000,-0.25921124,0.40763578,-0.5419512
197988000,0.47052497,-0.15967281,-0.20711094
197992000,0.3003868,-0.028612785,-0.06508302
197996000,0.30381292,0.32582828,0.42151815
198000000,0.2407125,0.5257443,1.0407318
198004000,0.010412321,0.22330408,0.9249371
198008000,0.07854107,-0.29635102,0.7020611
198016000,0.54547936,-0.3067099,0.17631781
198020000,0.38826728,0.12248153,-0.062620014
198028000,-0.03006075,1.3509897,-0.074950375
198036000,-0.00278832,0.699263,-0.044213247
198040000,-0.021285128,0.04550916,-0.004950907
198044000,-0.10145655,-0.049426246,0.0108486
198052000,0.88204837,0.90693325,0.7984195
198060000,0.5413393,0.9396254,0.64048827
198068000,0.5463704,0.23058532,0.2612787
198072000,0.5053786,0.021134399,0.31433284
198080000,0.5200782,0.7715018,0.40113547
198084000,-0.17691846,1.1980411,0.2704522
198092000,-0.48719788,0.5080303,0.06222617
198096000,-0.14977145,0.2953523,0.56706506
198100000,0.16617054,0.6086777,0.5908802
198104000,0.51470983,1.2326365,0.35750526
198108000,0.45085,1.457841,0.4342928
198112000,0.38084757,0.9531226,0.5180577
198120000,0.37580502,0.5365772,-0.002080723
198124000,0.15973549,0.9079447,0.18814957
198128000,0.3847352,1.377518,0.39633414
198132000,0.543962,1.8644408,0.6549501
198136000,0.45517498,1.8046767,0.585461
198140000,0.25129363,1.1101191,0.6697456
198144000,-0.005621252,0.7544866,0.62091833
198148000,-0.24376604,0.92296207,0.04243222
198152000,-0.13726091,1.0541275,-0.30345768
198156000,-0.055425152,1.3133881,-0.15428677
198160000,-0.20692366,1.4421028,0.4054045
198164000,0.060748123,0.9911308,0.56466067
198168000,0.53349215,0.5091725,0.55212665
198172000,0.41645664,0.35219836,0.8111035
198176000,0.2541635,0.33878148,0.22354245
198180000,0.31582135,0.18694723,-0.47858793
198184000,-0.053621516,0.2675216,-0.19321063
198188000,-0.19697282,0.60454553,0.029322356
198196000,0.15169552,0.24445006,0.1983347
198200000,0.012697057,0.69219536,0.4313556
198204000,0.034196068,1.0286156,0.5799432
198208000,0.35479847,1.0711162,0.5543868
198212000,0.49055335,0.8351456,0.34117943
198220000,-0.43655723,0.21621327,-0.27115104
198224000,-0.29965085,-0.50676715,-0.7022958
198228000,-0.13657057,-0.403493,-0.43170407
198232000,-0.21528679,0.5762512,0.23734045
198240000,0.1324868,0.17427805,-0.28199407
198244000,0.32389206,-0.12791581,-0.39857215
198248000,0.5205619,0.02560144,-0.023069218
198252000,0.12588342,0.314016,0.5781168
198256000,-0.30389893,0.5233719,0.7571516
198260000,0.08049835,0.59638584,0.46960446
198268000,0.29501522,0.29757535,0.60684276
198272000,-0.376406,-0.32098433,0.3034671
198276000,-0.6227257,-0.78628457,0.13260669
198280000,-0.50569826,-0.5965415,-0.001976383
198284000,-0.124748215,0.33185637,-0.58629733
198288000,0.20251474,0.76656985,-1.0092771
198292000,-0.07794654,0.3803371,-0.7934767
198296000,-0.45948756,0.39532217,-0.5085633
198304000,-0.08989251,-0.31137913,-0.28227246
198312000,0.03207285,-0.2184633,0.3237893
198316000,-0.09036328,0.033027895,0.29018593
198320000,0.3740394,0.08216639,0.30190048
198324000,0.46384698,0.21752986,0.029746555
198332000,0.106420614,-0.8748574,-0.21454215
198340000,-0.3551087,-0.7545763,-0.06556592
198344000,-0.3002595,-1.0937616,-0.2776553
198348000,-0.5693498,-1.0176101,-0.03308177
198352000,-0.8716903,-0.020100683,0.48627803
198360000,0.565232,-0.23523846,-0.089040786
198364000,1.0505507,-0.096252054,-0.94098467
198368000,0.73528194,-0.0894637,-0.84866315
198376000,-0.05763512,-0.65982354,0.14453283
198384000,-0.37428838,-0.8900856,-0.042520143
198388000,-0.31472278,-0.070073664,-0.083819866
198392000,-0.31833285,0.010476772,-0.3123458
198400000,-0.38105062,-0.9274575,-0.05253943
198404000,-0.12341937,-0.37369603,-0.53553003
198408000,0.10432911,0.42721286,-0.8012684
198412000,0.2557219,0.22351721,-0.31769952
198416000,-0.06887777,-0.52934134,0.06753553
198420000,-0.52533835,-0.71699107,0.17212443
198424000,-0.24221233,-0.65665287,0.14269273
198432000,0.15948159,-0.2632116,-0.60876113
198440000,0.25671497,-0.12710251,-0.02660814
198444000,-0.24318399,-0.8300661,-0.013213918
198448000,-0.19194782,-0.9114688,0.027864816
198452000,-0.19222745,-0.49289602,0.003317373
198460000,-0.5706977,0.007380009,-0.82768977
198468000,-0.13234553,-0.23468435,-0.48264343
198476000,-0.14281377,-0.54280764,0.059751097
198480000,0.18442042,-0.6526125,0.10727891
198488000,0.53840905,0.28511626,-0.17962655
198496000,-0.027189061,0.010921687,-0.14094163
198500000,-0.69211113,-0.2141911,0.1944226
198504000,-0.8219272,0.095456466,0.008138254
198508000,-0.5883428,-0.07185901,-0.45302212
198516000,0.19236675,-0.8991752,-0.25140598
198524000,-0.003351111,-0.09487955,0.09461195
198528000,0.2651291,-0.25538573,-0.20273887
198532000,0.7359138,-0.3594531,-0.35134602
198540000,0.0575891,-0.31730077,-0.07305241
198548000,-0.044108808,-0.15757525,-0.6407764
198556000,0.27653152,0.52296305,-0.5269853
198560000,0.13857225,0.3963372,-0.31091505
198568000,0.02160313,-0.25037563,0.49556363
198572000,-0.048516452,-0.5007511,0.47704172
198576000,-0.18492413,-0.31980467,0.062358275
198580000,-0.3474611,-0.47691956,-0.42669606
198584000,-0.6061522,-0.7354686,-0.6182087
198588000,-0.7744936,-0.43677682,-0.66744465
198592000,-0.33683252,-0.02353527,-0.7119703
198596000,0.41813394,0.1917973,-0.30110535
198600000,0.52006483,0.13144313,0.31303886
198604000,-0.13873081,0.1437066,0.44389293
198612000,-0.52681816,0.055602297,0.46364453
198616000,0.16224755,-0.09643566,0.13612667
198620000,0.34222814,0.022194881,-0.42478266
198624000,0.4783303,0.3322731,-0.47024983
198628000,0.34558564,0.64252055,-0.15214103
198636000,-0.1471055,-0.2881539,-0.49994063
198640000,0.26859808,-0.2727609,-0.020032585
198644000,0.13764486,-0.3738756,0.41486222
198648000,-0.25698298,-0.51699865,0.39898264
198656000,-0.27449772,0.030414179,0.33819595
198660000,-0.36402035,0.3054205,-0.004000425
198668000,0.54246306,0.34525594,0.028637506
198676000,-0.27741194,0.48564392,-0.03919775
198680000,-0.7208623,0.1298423,-0.13350959
198688000,0.2709663,-0.202204,-0.51438963
198692000,0.5034643,0.18944976,-0.645906
198696000,0.29547152,0.20149069,-0.23694497
198700000,-0.06759555,-0.24513748,0.32804948
198704000,-0.34171116,-0.2528472,0.7410246
198708000,-0.7099961,0.084190354,0.46722645
198712000,-0.6686109,0.183552,-0.008283168
198716000,0.062706605,0.06968173,-0.12360443
198720000,0.6494236,-0.37711018,-0.13521537
198724000,0.41447672,-0.49358016,-0.31205627
198728000,-0.002616987,0.1907902,-0.6155589
198732000,-0.12790434,0.5488769,-0.59478724
198736000,-0.3318759,0.026261583,-0.13142243
198744000,-0.13675797,-0.1594173,0.5932482
198748000,-0.002182223,-0.091254786,0.42727828
198756000,-0.55643857,0.20321572,0.3024385
198760000,0.009155333,0.047721036,0.11965277
198768000,-0.17414606,-0.15167312,0.20144883
198772000,-0.25687152,-0.05311659,0.13442764
198776000,0.044099048,0.3169065,-0.3330298
198780000,0.18850157,0.46557134,-0.61915827
198784000,0.12998495,0.2140724,-0.7078655
198788000,-0.0650585,0.060289137,-0.28295478
198792000,0.07348829,-0.5846603,0.34002525
198796000,0.37259635,-0.81474775,0.7580712
198804000,-0.44024232,0.2296247,0.51779747
198808000,-0.66778064,0.47183758,0.1686987
198812000,-0.62570304,0.5150102,-0.07523852
198816000,-0.2521531,0.149944,-0.16681673
198820000,0.17166209,0.012961999,0.025267214
198828000,0.003228243,-0.6752299,0.09928475
198836000,0.063445866,-0.5162876,-0.11778386
198840000,-0.083807185,-0.70473254,0.019876234
198844000,-0.4547489,-1.4610963,-0.33317658
198848000,-0.20057923,-1.2899307,-0.6491553
198852000,0.25897503,-0.45610005,-0.35951966
198856000,0.40089843,0.024714127,0.3650038
198860000,0.12223217,0.4080471,0.8966251
198868000,-0.26954377,-0.09819758,0.15951294
198876000,0.066682205,-0.9266126,-0.77559274
198880000,-0.470916,-1.0575203,-0.99199003
198888000,-0.13170776,-0.55110806,-0.544667
198892000,-0.16356348,-0.49280804,-0.5652504
198900000,-0.99720913,-0.1717185,-0.35912102
198904000,-1.2135075,-0.12942939,-0.5245124
198908000,-0.43700245,-0.12541445,-0.52576524
198912000,0.19470218,-0.45941743,-0.4779365
198916000,0.08786738,-0.8313212,-0.48503155
198924000,0.310666,-1.4303892,0.327482
198928000,0.115749374,-1.40342,-0.46910125
198932000,-0.29182836,-0.4156784,-1.1130519
198936000,-0.6100701,0.22795224,-0.5773046
198940000,-0.85398155,-0.18085526,0.30669796
198944000,-0.69871616,-0.60086215,0.6494339
198952000,0.5359068,-0.6001889,0.48628196
198960000,0.49613127,-0.9860364,0.12898536
198964000,0.60495216,-0.8690349,0.037976112
198968000,0.10750902,-0.5626219,0.032678656
198976000,-0.12569802,-0.31859487,0.15354596
198980000,0.16947895,-0.6364544,0.247904
198984000,0.33777976,-0.67091775,0.08565919
198992000,0.008172732,0.28591436,-0.09582949
198996000,0.09112327,0.53526664,-0.3009352
199000000,0.3703871,0.30564696,-0.02284573
199004000,0.6159449,-0.2650156,0.54615664
199008000,0.64245075,-0.4983468,0.84642434
199016000,-0.41415465,-0.27889064,0.24422146
199020000,-0.72683215,0.0956553,-0.14204969
199024000,-0.03681895,0.83964443,-0.11749315
199028000,0.57569474,1.066549,0.27979025
199032000,0.33758983,0.52645135,0.48391774
199036000,0.3662715,0.04964137,0.24405132
199040000,0.6379705,0.10926248,0.03803794
199044000,0.007170528,0.15933406,0.07011248
199048000,-0.4396058,0.23148015,-0.07730547
199052000,0.1665628,0.6169145,-0.1772329
199056000,0.48705524,0.7991002,0.05017373
199060000,0.33042562,0.54765666,0.24709862
199064000,0.3922661,0.30288547,0.38732007
199072000,0.7459288,0.5697998,0.46976662
199076000,0.50608146,0.74640363,0.7450913
199080000,0.17472972,0.8433425,1.0368118
199084000,0.11288391,0.88824487,1.2527221
199092000,0.143314,0.6921724,0.6835739
199096000,-0.14106789,0.7635702,-0.05525917
199100000,-0.3017975,0.6029019,-0.6177417
199104000,-0.10272321,0.70356536,-0.52917635
199112000,0.9003862,0.8696863,1.2820926
199120000,0.6460623,1.0749128,0.39293444
199124000,0.3151003,1.0175369,0.3582167
199128000,0.026858076,1.0443175,0.16713557
199132000,0.20895606,0.9475342,0.11644402
199136000,0.44564664,0.7425111,0.21425368
199140000,0.6282822,0.89266646,0.060623556
199144000,0.5599902,1.4856842,0.13832714
199148000,0.12450914,1.568664,0.27764213
199156000,-0.14898765,0.51417994,0.23413053
199160000,0.012166061,0.73520184,-0.20711392
