timestamp,x,y,z,temperature
212080000,-0.01603675,-0.065753356,-10.2140255,-1.80E-21
212180000,0.018487217,-0.14242117,-10.220223,-1.80E-21
212280000,0.07085341,-0.005360231,-10.210002,11.759155
212380000,0.17813417,-0.056128882,-10.165006,-1.80E-21
212480000,0.043909095,-0.14692613,-10.074854,-1.80E-21
212580000,0.008612064,-0.11254535,-10.011249,-1.80E-21
212680000,-0.055378906,-0.11347768,-10.123479,-1.80E-21
212780000,0.07837057,-0.06247305,-10.025782,-1.80E-21
212880000,0.08032963,-0.070161544,-9.977377,-1.80E-21
212980000,0.044812623,-0.01616317,-9.984036,-1.80E-21
213080000,0.089371644,0.053531867,-10.075082,-1.80E-21
213180000,0.06427663,-0.028749729,-10.097915,-1.80E-21
213280000,0.010183684,-0.1937917,-9.903463,-1.80E-21
213380000,0.06272149,-0.050674476,-9.86959,-1.80E-21
213480000,0.15495117,-0.06549845,-9.945445,-1.80E-21
213580000,0.113986604,-0.15284602,-10.018907,11.760284
213680000,0.06403039,-0.03510441,-9.859215,-1.80E-21
213780000,0.13578999,-0.26274946,-9.881862,-1.80E-21
213880000,0.108334444,0.007260751,-9.768817,-1.80E-21
213980000,0.018559286,-0.07565494,-9.852415,-1.80E-21
214076000,0.21507734,-0.01898225,-9.795548,-1.80E-21
214180000,0.112054616,-0.14816289,-9.888086,-1.80E-21
214280000,0.2803316,-0.004529485,-9.78966,-1.80E-21
214380000,0.13104954,-0.039471023,-9.829472,-1.80E-21
214480000,0.22299953,-0.047380537,-9.743326,-1.80E-21
214580000,0.1034628,-0.13195843,-9.7886,-1.80E-21
214680000,0.25966787,-0.09103933,-9.819064,11.760193
214780000,0.21246693,-0.16127859,-9.829501,11.760193
214880000,0.28377756,-0.031769324,-9.877584,-1.80E-21
214980000,0.25832126,-0.04722619,-9.845273,-1.80E-21
215080000,0.21296784,-0.030885143,-9.67399,-1.80E-21
215180000,0.3017214,-0.08538052,-9.7682905,-1.80E-21
215276000,0.10796382,-0.067903765,-9.766241,-1.80E-21
215380000,0.19669168,-0.14524318,-9.772073,-1.80E-21
215480000,0.2097139,-0.14421709,-9.774775,-1.80E-21
215580000,0.29530278,-0.11344517,-9.781712,-1.80E-21
215680000,0.2838978,-0.04986296,-9.813384,-1.80E-21
215780000,0.19082949,-0.054793853,-9.702913,-1.80E-21
215880000,0.34878626,-0.0632231,-9.81403,11.759918
215980000,0.33134353,-0.000634693,-9.722454,-1.80E-21
216076000,0.28151125,-0.026880428,-9.737814,-1.80E-21
216180000,0.25728026,-0.16598742,-9.906777,-1.80E-21
216280000,0.20980226,-0.16138642,-9.770137,-1.80E-21
216380000,0.2658239,-0.07945015,-9.842826,-1.80E-21
216480000,0.27856454,-0.029272709,-9.827512,11.759735
216580000,0.3670696,0.004823105,-9.861054,-1.80E-21
216680000,0.30271694,-0.21725218,-9.755162,-1.80E-21
216780000,0.16569953,-0.12953126,-9.805076,-1.80E-21
216880000,0.29752523,-0.052562904,-9.621088,-1.80E-21
216980000,0.12026063,-0.09628027,-9.821027,-1.80E-21
217080000,0.25823128,-0.21632649,-9.866448,11.7595215
217180000,0.3454019,-0.044704612,-9.857709,11.759491
217280000,0.17464899,9.22E-05,-9.835858,-1.80E-21
217380000,0.31276575,-0.19167385,-9.919364,-1.80E-21
217480000,0.26413926,-0.13709556,-9.700363,-1.80E-21
217580000,0.23726955,-0.16372277,-9.7681055,-1.80E-21
217680000,0.28326207,-0.11375168,-9.882648,11.759277
217780000,0.24698985,-0.11089102,-9.776339,-1.80E-21
217880000,0.2894555,-0.22726257,-9.7551985,-1.80E-21
217980000,0.379653,-0.21260446,-9.7937355,-1.80E-21
218080000,0.2902982,-0.09572713,-9.75662,-1.80E-21
218180000,0.30146986,-0.061502203,-9.7194805,-1.80E-21
218280000,0.20791082,-0.21673714,-9.729743,11.759003
218380000,0.35484377,-0.050411925,-9.857823,-1.80E-21
218480000,0.4611556,-0.15854236,-9.793385,-1.80E-21
218580000,0.33438107,-0.25623283,-9.687278,-1.80E-21
218680000,0.28382114,-0.10845871,-9.67882,-1.80E-21
218780000,0.36836737,-0.13719238,-9.825894,-1.80E-21
218880000,0.3053279,-0.086752266,-9.830519,11.7586975
218980000,0.10652603,-0.06381706,-9.877742,-1.80E-21
219080000,0.27509576,-0.13930896,-9.851245,-1.80E-21
219180000,0.30903906,-0.020790748,-9.78649,-1.80E-21
219280000,0.28355843,-0.10566944,-9.7225275,-1.80E-21
219380000,0.23403634,-0.17395349,-9.839042,-1.80E-21
219480000,0.31096354,-0.07717982,-9.683101,11.758392
219580000,0.26194435,-0.08709182,-9.737965,-1.80E-21
219680000,0.33033946,-0.19394943,-9.643878,-1.80E-21
219780000,0.22022416,-0.19895512,-9.673133,-1.80E-21
219880000,0.19008571,-0.06821289,-9.734605,-1.80E-21
219980000,0.26878655,-0.13451396,-9.789944,-1.80E-21
220080000,0.30988848,-0.14942944,-9.733708,11.758057
220180000,0.291486,-0.12740198,-9.780079,-1.80E-21
220280000,0.16778044,-0.068810344,-9.858291,-1.80E-21
220380000,0.35019994,-0.05899841,-9.800505,-1.80E-21
220480000,0.25156233,-0.1065151,-9.726383,-1.80E-21
220580000,0.2136898,-0.15060903,-9.734562,-1.80E-21
220680000,0.2767725,-0.046946272,-9.782828,11.757751
220780000,0.19506595,-0.015775546,-9.752665,11.75769
220880000,0.32096845,-0.1306101,-9.854086,-1.80E-21
220980000,0.16947179,-0.08215045,-9.753618,-1.80E-21
221080000,0.24525185,-0.13601115,-9.74826,-1.80E-21
221180000,0.30810386,-0.2178973,-9.739006,-1.80E-21
221280000,0.3176231,-0.17357221,-9.918975,11.757416
221380000,0.22494867,-0.110379376,-9.80319,11.757385
221480000,0.29959112,-0.14299479,-9.73831,-1.80E-21
221580000,0.2900635,-0.20854308,-9.753493,-1.80E-21
221680000,0.29844362,-0.08915601,-9.867107,-1.80E-21
221780000,0.2884721,-0.15818056,-9.80449,-1.80E-21
221880000,0.3920061,-0.11947564,-9.751029,11.757111
221980000,0.2098708,-0.07063942,-9.675369,-1.80E-21
222080000,0.24994566,-0.18011431,-9.752226,-1.80E-21
222180000,0.17349505,-0.16792634,-9.742958,-1.80E-21
222280000,0.27664602,-0.11134526,-9.694444,-1.80E-21
222380000,0.21431583,-0.15961745,-9.811627,-1.80E-21
222480000,0.31353134,-0.18851273,-9.8304405,11.756805
222580000,0.25259903,-0.10024554,-9.712553,-1.80E-21
222680000,0.31052205,-0.056573525,-9.851476,-1.80E-21
222780000,0.24526872,-0.17452775,-9.650973,-1.80E-21
222880000,0.23170789,-0.044667125,-9.827995,-1.80E-21
222980000,0.2017232,-0.20645562,-9.755802,-1.80E-21
223080000,0.318608,-0.123862594,-9.86027,-1.80E-21
223180000,0.2895329,-0.1402822,-9.767492,-1.80E-21
223280000,0.22765258,-0.16996343,-9.800172,-1.80E-21
223380000,0.25679395,-0.06901884,-9.750684,-1.80E-21
223480000,0.09078507,-0.16090414,-9.871475,-1.80E-21
223580000,0.17078207,-0.047382053,-9.7871475,-1.80E-21
223680000,0.31325525,-0.08089646,-9.764344,11.756195
223780000,0.3534074,-0.17248529,-9.869901,-1.80E-21
223880000,0.2912722,-0.019762447,-9.668895,-1.80E-21
223976000,0.2554686,-0.09620766,-9.854005,-1.80E-21
224080000,0.2399732,-0.20832248,-9.882025,-1.80E-21
224180000,0.27307466,-0.17536391,-9.809763,-1.80E-21
224280000,0.2235279,-0.1872598,-9.747472,-1.80E-21
224380000,0.4325466,-0.053482227,-9.74363,11.755859
224480000,0.21106797,-0.09973433,-9.849948,-1.80E-21
224580000,0.14989755,-0.119600214,-9.736557,-1.80E-21
224680000,0.23375908,-0.005291951,-9.724222,-1.80E-21
224780000,0.38782296,-0.037702993,-9.861543,-1.80E-21
224880000,0.28063804,-0.12933065,-9.862005,11.755585
224980000,0.2992768,-0.10108465,-9.640035,-1.80E-21
225080000,0.36641735,-0.12540819,-9.819832,-1.80E-21
225180000,0.17907375,-0.11045924,-9.640693,-1.80E-21
225280000,0.42080772,-0.08227842,-9.799338,-1.80E-21
225380000,0.32567793,-0.072524436,-9.846524,-1.80E-21
225480000,0.23628005,-0.054603003,-9.918692,11.75531
225580000,0.36142877,-0.011338193,-9.80088,-1.80E-21
225680000,0.31012237,-0.18319769,-9.818867,-1.80E-21
225780000,0.28393286,-0.105628185,-9.867036,-1.80E-21
225880000,0.27480993,-0.12912723,-9.86208,-1.80E-21
225980000,0.22437765,-0.13996209,-9.7037115,-1.80E-21
226080000,0.21381173,-0.036525726,-9.746866,-1.80E-21
226180000,0.2711344,-0.016576856,-9.853912,-1.80E-21
226280000,0.2754952,-0.02211363,-9.824347,-1.80E-21
226380000,0.20479584,-0.020793093,-9.6854515,-1.80E-21
226480000,0.20559196,-0.11266715,-9.764075,-1.80E-21
226580000,0.15451393,-0.058297407,-9.84088,-1.80E-21
226680000,0.2809688,-0.09294332,-9.748387,11.754791
226780000,0.20186257,-0.06329921,-9.76417,-1.80E-21
226880000,0.305709,-0.05877405,-9.78903,-1.80E-21
226980000,0.22012517,-0.06678873,-9.687816,-1.80E-21
227080000,0.33176553,-0.110000126,-9.784237,-1.80E-21
227180000,0.30614266,-0.071818106,-9.762798,-1.80E-21
227280000,0.23265028,-0.14190662,-9.744727,-1.80E-21
227380000,0.21429098,-0.07211185,-9.824086,11.754547
227480000,0.17521232,-0.060439847,-9.754539,-1.80E-21
227580000,0.26860854,-0.06426834,-9.777502,-1.80E-21
227680000,0.2825126,-0.11205018,-9.777411,-1.80E-21
227776000,0.2668589,-0.15086883,-9.791271,-1.80E-21
227880000,0.22973993,-0.10176443,-9.81952,-1.80E-21
227980000,0.22476143,-0.055582806,-9.779802,-1.80E-21
228080000,0.15717529,-0.13511819,-9.760559,-1.80E-21
228180000,0.23062254,-0.06647054,-9.773472,-1.80E-21
228280000,0.20865174,-0.15344237,-9.7151165,-1.80E-21
228380000,0.21247855,-0.12606901,-9.828974,-1.80E-21
228480000,0.27597478,-0.050734088,-9.775284,-1.80E-21
228580000,0.38246578,-0.14749935,-9.736075,-1.80E-21
228680000,0.15747766,0.005152252,-9.741195,-1.80E-21
228780000,0.1719263,-0.073920034,-9.833125,-1.80E-21
228880000,0.261935,-0.14592873,-9.825277,-1.80E-21
228980000,0.3089632,0.031615213,-9.851833,-1.80E-21
229080000,0.13798746,-0.13664047,-9.863683,11.753998
229180000,0.111525476,-0.09975223,-9.720764,-1.80E-21
229280000,0.27221432,-0.047793064,-9.98825,-1.80E-21
229380000,0.23026723,-0.05845107,-9.7656,-1.80E-21
229476000,0.24263997,-0.06358294,-9.7584505,-1.80E-21
229580000,0.30988336,-0.114584364,-9.7034,-1.80E-21
229680000,0.23556821,-0.05059282,-9.785287,-1.80E-21
229780000,0.2946933,-0.07723646,-9.817846,-1.80E-21
229880000,0.19233926,0.002397655,-9.817521,-1.80E-21
229980000,0.28987706,-0.01929634,-9.784194,-1.80E-21
230080000,0.26100522,-0.038597275,-9.870972,-1.80E-21
230180000,0.2034092,0.07258898,-9.755259,-1.80E-21
230280000,0.20025341,-0.15904519,-9.781515,11.753784
230380000,0.268585,-0.032695673,-9.902556,11.753784
230480000,0.26714265,-0.23574938,-9.9016695,-1.80E-21
230580000,0.29466486,-0.12895764,-9.860961,-1.80E-21
230680000,0.23614192,-0.07633855,-9.792254,-1.80E-21
230780000,0.16348344,-0.08642297,-9.890461,-1.80E-21
230880000,0.24331383,-0.052782003,-9.855088,-1.80E-21
230980000,0.22096415,-0.10387842,-9.784694,-1.80E-21
231080000,0.17335247,-0.046843726,-9.841842,-1.80E-21
231180000,0.20173186,-0.07571573,-9.746443,-1.80E-21
231280000,0.14344232,-0.06915686,-9.934776,-1.80E-21
231380000,0.2774626,-0.060232352,-9.736062,-1.80E-21
231480000,0.15615018,-0.11449964,-9.764447,-1.80E-21
231580000,0.19647826,-0.15333423,-9.831848,-1.80E-21
231680000,0.18625899,-0.13694412,-9.743755,-1.80E-21
231780000,0.30726066,-0.078070626,-9.872433,-1.80E-21
231880000,0.20930566,-0.033044253,-9.786676,-1.80E-21
231980000,0.23633713,0.030010045,-9.76802,-1.80E-21
232080000,0.14619145,-0.014442407,-9.753629,11.753571
232180000,0.16366197,-0.05564415,-9.785763,-1.80E-21
232280000,0.2519639,-0.10219359,-9.810389,-1.80E-21
232380000,0.22065201,-0.04930215,-9.793839,-1.80E-21
232476000,0.18763179,0.07176912,-9.717705,-1.80E-21
232580000,0.18269229,-0.09960228,-9.836072,-1.80E-21
232680000,0.22354342,-0.11328546,-9.963142,11.7535095
232780000,0.31000298,-0.09643538,-9.729398,11.7535095
232880000,0.17646986,-0.07754584,-9.865459,-1.80E-21
232980000,0.24996766,-0.08171666,-9.891992,-1.80E-21
233080000,0.2189957,-0.22154085,-9.72364,-1.80E-21
233176000,0.09277836,-0.06480018,-9.935521,-1.80E-21
233280000,0.22299382,-0.06549235,-9.843068,11.7534485
233380000,0.28439054,-0.18335317,-9.819009,-1.80E-21
233480000,0.1877318,-0.14055593,-9.638207,-1.80E-21
233580000,0.22366045,-0.15205435,-9.775177,-1.80E-21
233680000,0.27151015,0.019805778,-9.825314,-1.80E-21
233780000,0.16257201,-0.0328355,-9.84394,-1.80E-21
233880000,0.20005235,-0.08332341,-9.829017,-1.80E-21
233980000,0.23910668,-0.13042131,-9.775329,11.753326
234080000,0.26728302,0.05694403,-9.748614,-1.80E-21
234180000,0.27252686,-0.1544876,-9.681228,-1.80E-21
234280000,0.26457042,-0.16751958,-9.813305,-1.80E-21
234380000,0.29309165,-0.17004038,-9.814866,-1.80E-21
234480000,0.15310515,-0.05788196,-9.7327,-1.80E-21
234580000,0.26293287,-0.13139695,-9.743608,11.753265
234680000,0.0881041,-0.009028174,-9.814227,-1.80E-21
234780000,0.30045757,-0.066398196,-9.7423525,-1.80E-21
234880000,0.25840002,-0.108924195,-9.866818,-1.80E-21
234980000,0.21560703,-0.19175923,-9.906744,-1.80E-21
235080000,0.18880028,-0.112127244,-9.7555685,11.753204
235180000,0.09557927,-0.01428212,-9.817988,-1.80E-21
235280000,0.18992232,-0.060640324,-9.794225,-1.80E-21
235380000,0.10193428,-0.026341496,-9.871247,-1.80E-21
235476000,0.11241715,-0.13668676,-9.721124,-1.80E-21
235580000,0.27447438,-0.047029518,-9.837726,-1.80E-21
235680000,0.22490586,-0.026479244,-9.818925,11.753113
235780000,0.2073749,-0.06396012,-9.713785,-1.80E-21
235880000,0.20607226,-0.020712018,-9.807261,-1.80E-21
235976000,0.17604853,-0.06569941,-9.797767,-1.80E-21
236080000,0.22022973,-0.051219787,-9.732923,-1.80E-21
236180000,0.16271698,-0.02076453,-9.78627,-1.80E-21
236280000,0.20106988,-0.032675814,-9.781962,11.753052
236376000,0.24818663,-0.11939117,-9.753803,11.753052
236480000,0.34228912,-0.047507685,-9.727378,-1.80E-21
236580000,0.33175352,-0.08079018,-9.835929,-1.80E-21
236680000,0.2592645,0.013274061,-9.8662195,-1.80E-21
236780000,0.2485361,0.036190808,-9.931,-1.80E-21
236880000,0.23918392,-0.07435167,-9.901573,11.753052
236980000,0.23677225,-0.0976504,-9.825619,11.753052
237080000,0.2653709,-0.13152303,-9.931241,-1.80E-21
237180000,0.115653165,-0.07989976,-9.845152,-1.80E-21
237280000,0.24649397,-0.086010575,-9.788865,-1.80E-21
237380000,0.19899623,-0.020259073,-9.77894,-1.80E-21
237476000,0.18171357,-0.12818262,-9.84343,-1.80E-21
237580000,0.2514522,-0.0948408,-9.861278,-1.80E-21
237680000,0.14912418,-0.10156613,-9.854087,-1.80E-21
237780000,0.22969234,-0.07376763,-9.816288,-1.80E-21
237880000,0.07830347,-0.008067226,-9.7223625,-1.80E-21
237980000,0.08374951,-0.04664407,-9.819822,-1.80E-21
238080000,0.19092517,-0.13802996,-9.8380165,11.753143
238180000,0.17249046,-0.1465293,-9.809322,-1.80E-21
238280000,0.27535027,-0.13071963,-9.871761,-1.80E-21
238380000,0.13483408,-0.12072979,-9.819305,-1.80E-21
238480000,0.16212296,0.07776465,-9.883092,-1.80E-21
238580000,0.23629792,-0.031219887,-9.820556,-1.80E-21
238680000,0.17392634,-0.056665756,-9.8375635,11.753204
238780000,0.054225832,-0.0568123,-9.860126,-1.80E-21
238880000,0.19721317,-0.05250576,-10.004366,-1.80E-21
238980000,0.07022811,-0.13865599,-9.753498,-1.80E-21
239080000,0.09177403,0.044487756,-9.935476,-1.80E-21
239180000,0.19818369,-0.11670476,-9.864125,-1.80E-21
239280000,0.1765744,-0.107404575,-9.895121,11.753235
239380000,0.22341268,-0.13754934,-9.773436,11.753235
239480000,0.25104567,-0.12640925,-9.800852,-1.80E-21
239580000,0.22231597,-0.06434967,-9.867719,-1.80E-21
239680000,0.15881117,-0.058189675,-9.796475,-1.80E-21
239780000,0.23114079,-0.055857826,-9.777566,-1.80E-21
239880000,0.23613548,-0.001225264,-9.833412,-1.80E-21
239980000,0.07821459,-0.04588526,-9.853402,-1.80E-21
240080000,0.26018035,0.053395428,-9.911913,-1.80E-21
240180000,0.1293109,-0.0672461,-9.766718,-1.80E-21
240280000,0.1790517,-0.00491891,-9.800043,-1.80E-21
240380000,0.23580955,-0.09241921,-9.97253,-1.80E-21
240480000,0.14071482,-0.14496394,-9.842947,11.753235
240580000,0.20486161,-0.19591562,-9.7782955,-1.80E-21
240680000,0.068349734,-0.12750776,-9.867044,-1.80E-21
240780000,0.22675556,-0.08745275,-9.823697,-1.80E-21
240880000,0.28247765,-0.13836159,-9.891358,-1.80E-21
240980000,0.22791292,-0.13724151,-9.742655,-1.80E-21
241080000,0.13956167,-0.18529268,-9.880283,-1.80E-21
241180000,0.14820366,-0.14138417,-9.714031,-1.80E-21
241280000,0.26969352,-0.088773474,-9.828429,-1.80E-21
241380000,0.22665711,-0.082706116,-9.93656,-1.80E-21
241480000,0.11208131,-0.048406478,-9.8196535,-1.80E-21
241580000,0.1644337,-0.0653775,-9.757784,-1.80E-21
241680000,0.324648,-0.10784864,-9.907378,11.753235
241780000,0.16728017,-0.013433092,-9.906818,11.753235
241880000,0.2380184,-0.062027283,-9.749119,-1.80E-21
241980000,0.10073394,-0.09252384,-9.792806,-1.80E-21
242080000,0.19427516,-0.06626665,-9.770521,-1.80E-21
242180000,0.1268479,-0.2141227,-9.921076,-1.80E-21
242280000,0.18141858,-0.18612391,-9.925668,11.753235
242380000,0.14200526,-0.09214926,-9.8370075,-1.80E-21
242480000,0.22994827,-0.14335069,-9.892303,-1.80E-21
242580000,0.20776547,-0.067288205,-9.8102455,-1.80E-21
242680000,0.1787668,-0.016112499,-9.919979,-1.80E-21
242780000,0.18897928,-0.18833506,-9.784522,-1.80E-21
242880000,0.17954008,-0.07397567,-9.8774,11.753204
242980000,0.042249203,-0.14403728,-9.887127,-1.80E-21
243080000,0.27251574,-0.1317996,-9.8954935,-1.80E-21
243180000,0.11727188,0.045666836,-9.916306,-1.80E-21
243280000,0.21216282,-0.16399133,-9.7886095,-1.80E-21
243376000,0.18929902,-0.1526522,-9.818174,-1.80E-21
243480000,0.23394635,-0.10445386,-9.797766,11.753143
243580000,0.21758118,-0.042507343,-9.891004,-1.80E-21
243680000,0.122779444,0.051308148,-9.859394,-1.80E-21
243780000,0.10135233,-0.18366143,-9.805951,-1.80E-21
243880000,0.20923318,-0.05802336,-9.8956785,-1.80E-21
243980000,0.25868288,-0.10343182,-9.854049,-1.80E-21
244080000,0.26107165,-0.08646268,-9.884338,11.753082
244180000,0.17900743,-0.039805856,-9.790605,11.753052
244280000,0.23523115,-0.089775875,-9.797985,-1.80E-21
244380000,0.15664008,-0.11494781,-9.885844,-1.80E-21
244480000,0.31560028,0.0040332,-9.871242,-1.80E-21
244580000,0.17851636,-0.013887935,-9.859471,-1.80E-21
244680000,0.16713198,-0.059239376,-9.876327,11.753021
244780000,0.16856275,-0.15891567,-9.904336,-1.80E-21
244880000,0.10692246,-0.11391392,-9.846264,-1.80E-21
244980000,-1.2645271,0.11352213,-9.767529,-1.80E-21
245080000,-1.3235782,0.15276642,-9.160674,-1.80E-21
245180000,5.85653,-0.14313444,-8.721898,-1.80E-21
245280000,6.344175,-0.3389922,-9.289726,11.753174
245380000,4.72727,-0.4143492,-10.822847,-1.80E-21
245480000,3.527739,-0.602885,-11.912543,-1.80E-21
245580000,2.7284112,-0.69495547,-12.353479,-1.80E-21
245680000,1.913336,-0.6930547,-12.017863,-1.80E-21
245780000,1.577131,-0.3344916,-11.944439,-1.80E-21
245880000,1.2313946,-0.09549505,-11.98533,11.752228
245976000,1.1746781,0.029773857,-12.507867,11.751648
246080000,0.93310505,-0.044391997,-12.591594,-1.80E-21
246180000,0.7316512,-0.06704585,-12.595326,-1.80E-21
246280000,0.815203,0.017218545,-12.434841,-1.80E-21
246380000,0.80652356,0.009854115,-12.354659,-1.80E-21
246480000,0.83641803,0.115340054,-12.295802,11.74704
246580000,0.8807791,0.15999405,-12.493691,-1.80E-21
246680000,0.9327498,0.31497785,-12.514725,-1.80E-21
246780000,1.0091738,0.3708856,-12.453749,-1.80E-21
246880000,0.93063855,0.45622265,-12.326582,-1.80E-21
246980000,1.085705,0.48701856,-12.178433,-1.80E-21
247080000,1.0870333,0.6343827,-11.984952,11.739136
247180000,0.7080325,0.5361857,-11.778463,-1.80E-21
247280000,-0.488626,0.587039,-11.157235,-1.80E-21
247380000,-1.2817062,0.35349777,-10.402897,-1.80E-21
247480000,-1.4734049,0.34598535,-9.616471,-1.80E-21
247580000,-1.4555411,0.12123443,-8.702236,-1.80E-21
247680000,-1.4332436,0.20638607,-8.319821,-1.80E-21
247780000,-1.3915085,0.0363951,-7.8499227,-1.80E-21
247880000,-1.2692804,0.07982039,-7.6156287,-1.80E-21
247980000,-1.4671501,0.23657542,-7.412734,-1.80E-21
248080000,-1.3427081,0.11156792,-7.431284,-1.80E-21
248180000,-1.2564445,0.16142611,-7.2976313,-1.80E-21
248280000,-1.1565536,0.12717034,-7.581051,-1.80E-21
248380000,-1.2830541,0.17980781,-7.5489907,-1.80E-21
248476000,-1.4227009,0.18593271,-7.4999137,-1.80E-21
248580000,-1.1961954,0.16902806,-7.4437113,-1.80E-21
248680000,-1.27487,0.23896025,-7.5197935,-1.80E-21
248780000,-1.2427435,0.12097688,-7.5840874,-1.80E-21
248880000,-1.344163,0.14710256,-7.9222994,11.731262
248980000,-1.3642375,0.1632682,-8.091158,-1.80E-21
249080000,-1.3905015,0.055532645,-8.357491,-1.80E-21
249180000,-1.3723023,0.34028053,-8.533649,-1.80E-21
249280000,-0.80949295,0.23794398,-8.936151,-1.80E-21
249380000,-1.3271064,0.29735783,-9.140787,-1.80E-21
249480000,-1.3838005,0.12642437,-9.048506,-1.80E-21
249580000,-1.314162,0.19736904,-8.970319,11.740814
249680000,-1.3405701,0.22594911,-9.029233,-1.80E-21
249780000,-1.2816966,0.09717842,-9.250654,-1.80E-21
249880000,-1.3627679,0.10176191,-9.473855,-1.80E-21
249980000,-1.1622461,0.112024106,-9.563126,-1.80E-21
250080000,-1.306788,0.11833883,-9.737261,-1.80E-21
250180000,-1.3282279,0.132152,-9.730687,-1.80E-21
250280000,-0.06818237,0.36053917,-10.1436405,-1.80E-21
250380000,-1.3585925,0.2491436,-10.605917,-1.80E-21
250476000,-1.350853,0.15544304,-10.285488,-1.80E-21
250580000,-1.2008796,0.19373043,-9.916355,-1.80E-21
250680000,-1.2540289,0.10654359,-9.6760845,11.76001
250780000,-1.375103,0.30641997,-9.80697,-1.80E-21
250880000,-1.3843343,0.042977728,-10.071284,-1.80E-21
250980000,-1.2758142,0.19048576,-10.112297,-1.80E-21
251080000,-1.3161937,0.11520512,-10.248596,-1.80E-21
251180000,-1.3496666,0.20564727,-10.184844,-1.80E-21
251280000,1.8893901,0.1717889,-10.446963,11.77002
251380000,-1.4066145,0.11452198,-11.046745,-1.80E-21
251480000,-1.4226797,0.20734973,-10.767393,-1.80E-21
251580000,-1.4795765,0.2575358,-10.148605,-1.80E-21
251680000,-1.3387705,0.14397208,-9.701872,-1.80E-21
251780000,-1.4003702,0.119365,-9.786454,-1.80E-21
251880000,-1.3621811,0.15248701,-9.99618,-1.80E-21
251980000,-1.3995792,0.24313876,-10.066954,11.780243
252080000,-1.3962604,0.22477254,-10.047219,-1.80E-21
252180000,-1.3459716,0.20828643,-10.143354,-1.80E-21
252280000,3.596295,0.25925958,-10.201288,-1.80E-21
252380000,-1.112971,0.27818868,-11.016148,-1.80E-21
252480000,-1.4140952,0.09775471,-10.719006,-1.80E-21
252580000,-1.4490911,0.28232273,-9.986039,11.788208
252680000,-1.4349333,0.07582769,-9.486066,-1.80E-21
252780000,-1.4249883,0.24538863,-9.456989,-1.80E-21
252880000,-1.4502887,0.23828319,-9.8435,-1.80E-21
252980000,-1.3600993,0.12522595,-9.955499,-1.80E-21
253084000,-1.357025,0.21619898,-10.024752,11.794312
253184000,-1.3653797,0.14927532,-9.955108,-1.80E-21
253284000,3.866904,0.2524571,-10.031109,-1.80E-21
253380000,-1.1093405,0.13062456,-10.740571,-1.80E-21
253488000,-1.3493075,0.15954196,-10.630934,11.799103
253588000,-1.3464109,0.2570601,-9.927446,-1.80E-21
253692000,-1.4612154,0.21839377,-9.361709,-1.80E-21
253792000,-1.5121832,0.25177026,-9.338815,-1.80E-21
253892000,-1.4497111,0.20377329,-9.730509,-1.80E-21
253992000,-1.380304,0.16418295,-9.782776,-1.80E-21
254096000,-1.3987166,0.19248086,-9.771077,-1.80E-21
254196000,-1.4033134,0.15574136,-9.79474,-1.80E-21
254296000,4.0848594,0.17026488,-10.00681,-1.80E-21
254396000,-1.1610883,0.28405654,-10.617276,-1.80E-21
254500000,-1.4566437,0.32074353,-10.514633,-1.80E-21
254600000,-1.4181999,0.14071827,-9.747741,-1.80E-21
254699999,-1.3441732,0.17530657,-9.236048,-1.80E-21
254800000,-1.3974388,0.16856436,-9.330493,-1.80E-21
254904000,-1.3461913,0.078988805,-9.64025,11.814453
255000000,-1.3465277,0.22326593,-9.755902,11.815521
255108000,-1.2956433,0.18271092,-9.867941,-1.80E-21
255208000,-1.2852296,0.24770027,-9.77848,-1.80E-21
255308000,3.9449513,0.14589317,-9.985059,-1.80E-21
255408000,-1.0142615,0.26683313,-10.705756,-1.80E-21
255512000,-1.4471692,0.21671447,-10.651423,-1.80E-21
255612000,-1.4541945,0.088624254,-9.814663,-1.80E-21
255712000,-1.3370236,0.25388584,-9.292947,-1.80E-21
255812000,-1.4964992,0.22526366,-9.199343,-1.80E-21
255916000,-1.418077,0.112020575,-9.600668,-1.80E-21
256016000,-1.2881702,0.09646433,-9.682492,-1.80E-21
256120000,-1.3735188,0.23690446,-9.694291,-1.80E-21
256220000,-1.2596959,0.08066133,-9.718201,-1.80E-21
256320000,4.0609384,0.24424247,-9.945141,11.829742
256420000,-0.9486267,0.16267361,-10.857167,-1.80E-21
256519999,-1.4693394,0.12213477,-10.812789,-1.80E-21
256624000,-1.4665891,0.24949086,-9.777849,-1.80E-21
256724000,-1.4571303,0.11591233,-9.277802,-1.80E-21
256824000,-1.5049437,0.14735232,-9.2050495,11.83493
256923999,-1.4269964,0.15693304,-9.422883,-1.80E-21
257028000,-1.3450837,0.17629105,-9.7859125,-1.80E-21
257132000,-1.2517005,0.28355706,-9.811859,-1.80E-21
257232000,-1.3465382,0.24583195,-9.8008175,-1.80E-21
257332000,4.7324705,0.41679507,-10.143013,11.840363
257432000,-0.6750572,0.19080098,-11.096214,-1.80E-21
257536000,-1.5895019,0.2596264,-10.954247,-1.80E-21
257636000,-1.5066775,0.16463923,-9.97607,-1.80E-21
257736000,-1.395338,0.18435037,-9.223778,11.844391
257836000,-1.4284725,0.15148051,-9.004646,-1.80E-21
