timestamp,x,y,z,temperature
213680000,-0.060702544,0.003069722,0.005486923,-1.80E-21
213780000,-0.057618733,-0.00015646,-0.001219106,-1.80E-21
213880000,-0.055756066,-0.011651999,-0.004798742,-1.80E-21
213980000,-0.036756586,-0.001315427,0.005242001,-1.80E-21
214080000,-0.043546848,-0.00428292,-0.010037993,-1.80E-21
214180000,-0.029891122,-0.006976928,-0.005197524,-1.80E-21
214280000,-0.034831326,-0.005773171,-0.006297186,-1.80E-21
214380000,-0.02268843,0.002394078,-0.013636689,-1.80E-21
214480000,-0.028334005,-0.011950754,-0.017564597,-1.80E-21
214580000,-0.01364616,-0.007043225,-0.010271086,-1.80E-21
214680000,-0.012084365,-0.008023113,-0.018333014,11.760193
214780000,-0.012129475,0.004937153,-0.016384428,11.760193
214880000,-0.007450811,-0.000608549,-0.019600896,-1.80E-21
214980000,-0.010488171,0.001998339,-0.0235421,-1.80E-21
215080000,-0.001025533,-0.01096303,-0.018012466,-1.80E-21
215180000,-0.014801903,-0.002015392,-0.02193397,-1.80E-21
215280000,-0.004024259,-0.013971479,-0.02107503,-1.80E-21
215380000,0.000773461,-0.008252719,-0.019918265,-1.80E-21
215480000,0.007975618,-0.004386541,-0.028670385,-1.80E-21
215580000,0.005725764,-0.004475201,-0.010862052,-1.80E-21
215680000,0.008027897,-0.006180524,-0.009765321,-1.80E-21
215780000,0.016390128,-0.009092044,-0.017490648,-1.80E-21
215880000,0.013225895,-0.005662647,-0.010919359,11.759918
215980000,0.011116662,-0.010904494,-0.009314342,-1.80E-21
216080000,0.028690323,-0.006426623,-0.014005529,-1.80E-21
216180000,0.016367009,-0.00630672,-0.015951628,-1.80E-21
216280000,0.019647764,-0.00453401,-0.015016475,-1.80E-21
216380000,0.02328285,-0.003441376,-0.014323629,-1.80E-21
216480000,0.019686688,-0.009800058,-0.006882098,11.759735
216580000,0.024288926,-0.009224315,-0.00441904,-1.80E-21
216680000,0.02043208,-0.01165691,-0.014751259,-1.80E-21
216780000,0.01253318,-0.007862422,-0.012020607,-1.80E-21
216880000,0.013050443,-0.013142648,-0.004616619,-1.80E-21
216980000,0.012769556,0.001004777,-0.006564309,-1.80E-21
217080000,0.017856456,0.005676147,0.001150033,11.7595215
217180000,0.013970496,-0.004946943,-0.017380312,11.759491
217280000,0.001310703,0.005802507,-0.002260463,-1.80E-21
217380000,0.008967641,-0.001865911,-0.00611953,-1.80E-21
217480000,0.018096501,-0.000744016,0.00097318,-1.80E-21
217580000,0.01510908,0.005271779,-0.001456751,-1.80E-21
217680000,0.005709872,-0.013327055,0.004744671,11.759277
217780000,0.016753217,-0.00992443,0.008980909,-1.80E-21
217880000,0.011896722,-0.01916362,-0.001115239,-1.80E-21
217980000,0.006286873,0.002918138,-0.003216146,-1.80E-21
218080000,0.000123874,-0.01217223,0.014832489,-1.80E-21
218180000,0.010240504,0.00153786,0.00784687,-1.80E-21
218280000,0.005110703,5.90E-05,-0.002754405,11.759003
218380000,0.009212049,-0.013454109,0.004694481,-1.80E-21
218480000,0.008936822,-0.006629937,0.008362804,-1.80E-21
218580000,0.009965849,-0.012200158,0.011731947,-1.80E-21
218680000,0.003956198,0.001668806,0.000970053,-1.80E-21
218780000,0.005110883,-0.006355856,0.001922625,-1.80E-21
218880000,0.004461933,0.002568124,0.000628358,11.7586975
218980000,-0.002833275,-0.006609888,0.006727165,-1.80E-21
219080000,0.012682957,-0.00949567,0.000977633,-1.80E-21
219180000,0.010082886,-0.014748019,0.00601058,-1.80E-21
219280000,0.002136808,0.000199373,0.01813503,-1.80E-21
219380000,-0.000212371,-0.001162898,0.004729549,-1.80E-21
219480000,0.002653971,-0.004996497,-0.002689858,11.758392
219580000,0.001832343,-0.00659185,-0.00298863,-1.80E-21
219680000,-0.01060161,-0.006023104,0.009646029,-1.80E-21
219780000,-0.009648735,-0.007420101,0.005362921,-1.80E-21
219880000,-0.006763946,-0.005522606,0.012735914,-1.80E-21
219980000,-0.016916445,-0.006604313,0.012646513,-1.80E-21
220080000,-0.00717305,-0.007360443,-0.001288298,11.758057
220180000,-0.003387442,-0.001212434,0.002806474,-1.80E-21
220280000,-0.011080851,-0.003905617,0.001231188,-1.80E-21
220380000,-0.005448274,-0.003113873,0.002019078,-1.80E-21
220480000,-0.012143001,-0.005060459,0.009268493,-1.80E-21
220580000,-0.010927552,-0.00795447,0.010350303,-1.80E-21
220680000,0.000684313,-0.000188888,0.002043994,11.757751
220780000,-0.008006182,0.001020161,0.0047052,11.75769
220880000,0.004990448,-0.010840409,0.002757284,-1.80E-21
220980000,0.002336062,-0.001368731,0.000399612,-1.80E-21
221080000,-0.009589879,-0.003855882,0.001382696,-1.80E-21
221180000,-0.015208113,-0.007834403,0.00171982,-1.80E-21
221280000,-0.000728215,-0.01429122,-0.001070876,11.757416
221380000,-0.007762,-0.006100656,0.000371611,11.757385
221480000,-0.006935707,-0.009358241,0.004448958,-1.80E-21
221580000,-0.001152544,0.000780421,-0.003932312,-1.80E-21
221680000,-0.003248832,-0.003305937,-0.003650219,-1.80E-21
221780000,-0.007973759,-0.002056522,0.001291429,-1.80E-21
221880000,-0.003349479,-0.014682022,-0.004112426,11.757111
221980000,0.0058475,-0.007757323,0.002235286,-1.80E-21
222080000,0.004930835,-0.010651478,0.006012248,-1.80E-21
222180000,0.001355055,-0.008741586,0.000449329,-1.80E-21
222280000,0.000475972,-0.009318996,-0.003674241,-1.80E-21
222380000,-0.00257198,-0.008455715,-0.001494817,-1.80E-21
222480000,-0.000478035,-0.006140424,0.004504047,11.756805
222580000,-0.00677668,-0.003612451,-0.006121973,-1.80E-21
222680000,-0.005243497,-0.004027676,0.000691836,-1.80E-21
222780000,0.0039022,-0.004867001,0.005673494,-1.80E-21
222880000,-0.009949715,-0.007546785,-0.004897036,-1.80E-21
222980000,-0.003208315,-0.005922959,0.003469422,-1.80E-21
223080000,0.006538494,-0.006785686,-0.006023719,-1.80E-21
223180000,-0.000713043,-0.008063212,-0.006911414,-1.80E-21
223280000,0.00473264,-0.006165575,-0.005370853,-1.80E-21
223380000,0.003929389,-0.007287016,-0.001208633,-1.80E-21
223480000,0.0101049,-0.007076525,0.004110043,-1.80E-21
223580000,-0.004804882,-0.020322897,-0.009101128,-1.80E-21
223680000,-0.000450904,-0.020359062,-0.002143547,11.756195
223780000,0.004386236,-0.005400331,-0.001077615,-1.80E-21
223880000,0.001934794,0.002707078,-0.002049645,-1.80E-21
223980000,0.000681293,-0.002624714,-0.010559252,-1.80E-21
224080000,0.006701665,-0.006425069,-0.001705878,-1.80E-21
224180000,-0.008186433,0.001103532,0.005174451,-1.80E-21
224280000,0.007012428,-0.011064766,0.004661432,-1.80E-21
224380000,0.002668122,-0.002126743,-0.001213788,11.755859
224480000,-0.003759661,0.001816327,-0.004928009,-1.80E-21
224580000,-0.00672269,-0.006081658,-0.00440936,-1.80E-21
224680000,-0.005884358,-0.010998853,0.004781759,-1.80E-21
224780000,0.001075665,-0.002856193,0.000266252,-1.80E-21
224880000,-0.008594273,-0.017977508,0.003857712,11.755585
224980000,0.002766402,0.001845892,-0.007761103,-1.80E-21
225080000,0.002788965,-0.016333241,-0.003364435,-1.80E-21
225180000,-0.002732806,-0.004355591,-0.00013823,-1.80E-21
225280000,0.005441271,-0.011550355,0.010423668,-1.80E-21
225380000,-0.004543933,-0.004625677,0.000170997,-1.80E-21
225480000,-0.006124899,-0.002195104,-0.002971672,11.75531
225580000,0.007608223,-0.004848173,-0.00229207,-1.80E-21
225680000,0.001925495,-0.010745333,0.016686635,-1.80E-21
225780000,-0.007368087,-0.005809573,-0.005557138,-1.80E-21
225880000,0.001892288,-0.009545323,-0.001662454,-1.80E-21
225980000,0.00389191,-0.004553819,-0.003801643,-1.80E-21
226080000,-0.000771712,-0.009118379,0.001198616,-1.80E-21
226180000,-0.002961266,-0.014240898,0.00721278,-1.80E-21
226280000,0.002379528,0.006123862,0.000398273,-1.80E-21
226380000,-0.007638035,-0.01279203,0.001514654,-1.80E-21
226480000,-7.58E-05,-0.001677469,0.005018948,-1.80E-21
226580000,-0.009630384,-0.009889671,0.00559629,-1.80E-21
226680000,1.31E-05,-0.002726996,0.004536019,11.754791
226780000,-0.002249517,-0.006093898,0.005322851,-1.80E-21
226880000,4.22E-05,-0.007932717,0.001746648,-1.80E-21
226980000,-0.010172451,-0.008879222,-0.003648796,-1.80E-21
227080000,-0.003630255,-0.015878394,0.003244205,-1.80E-21
227180000,-0.000948283,-0.02085903,-0.003374947,-1.80E-21
227280000,0.004315575,-0.012520318,-0.002166212,-1.80E-21
227380000,-0.006366651,0.004773274,-0.001675776,11.754547
227480000,-0.002749309,-0.010998321,-0.002044223,-1.80E-21
227580000,-0.009127733,-0.005964194,-0.008834307,-1.80E-21
227680000,0.001810277,-0.000777331,0.000110211,-1.80E-21
227780000,0.00078551,-0.008883116,-0.005019663,-1.80E-21
227880000,0.009960557,-0.009259602,0.000951637,-1.80E-21
227980000,0.003601838,-0.004978814,0.007561834,-1.80E-21
228080000,-0.004098201,-0.008053976,-0.002158615,-1.80E-21
228180000,-0.003969208,-0.018076498,0.005296656,-1.80E-21
228280000,-0.000575989,0.001601952,-0.010078218,-1.80E-21
228380000,0.002409204,-0.009962766,-0.002376925,-1.80E-21
228480000,-0.005606347,-0.007492097,-0.002444016,-1.80E-21
228580000,-0.005073166,-0.01120831,-0.001819865,-1.80E-21
228680000,0.011098824,-0.005442652,-0.006132676,-1.80E-21
228780000,0.00283382,-0.014193724,-0.005744375,-1.80E-21
228880000,0.011223172,-0.020806324,0.012927675,-1.80E-21
228980000,0.001953054,-0.011577454,-0.004001404,-1.80E-21
229080000,0.012501282,-0.01460178,-0.007068231,11.753998
229180000,0.000892795,-0.002509666,-0.006678396,-1.80E-21
229280000,-0.006482151,-0.009827568,-0.005602224,-1.80E-21
229380000,-0.006788429,-0.007358809,-0.003580394,-1.80E-21
229480000,-0.005167444,-0.006961325,-0.003596897,-1.80E-21
229580000,-0.006998832,0.001314832,-0.00351346,-1.80E-21
229680000,0.00186501,-0.013332416,-0.008205782,-1.80E-21
229780000,0.003556732,-0.000803814,0.000546654,-1.80E-21
229880000,-0.002024851,-0.010348697,-0.001940663,-1.80E-21
229980000,0.000241904,-0.005089376,-0.009463688,-1.80E-21
230080000,-0.001736268,-0.006866696,-0.003187884,-1.80E-21
230180000,-0.008307399,-0.019736439,0.008664997,-1.80E-21
230280000,-0.005784595,-0.01212476,-0.001683198,11.753784
230380000,0.004399555,0.003387744,0.004115259,11.753784
230480000,-0.000952234,-0.00722019,0.002913164,-1.80E-21
230580000,-0.00123246,-0.015551275,-0.007125101,-1.80E-21
230680000,0.00776181,0.000136228,0.001805411,-1.80E-21
230780000,-0.005493503,-0.005573354,0.003363988,-1.80E-21
230880000,0.002865703,-0.000994118,-0.005103496,-1.80E-21
230980000,0.005014494,-0.007221865,-0.000772488,-1.80E-21
231080000,-0.010773424,-0.000350077,0.001683698,-1.80E-21
231180000,-0.001823704,-0.014376059,0.005362059,-1.80E-21
231280000,0.002519356,-0.005309715,-0.01591271,-1.80E-21
231380000,-0.005299205,-0.01985831,-0.009973404,-1.80E-21
231480000,0.001363138,-0.008228584,-0.008017311,-1.80E-21
231580000,0.011692139,-0.015245929,0.000948181,-1.80E-21
231680000,-0.007918107,-0.010769023,0.001071215,-1.80E-21
231780000,-0.003427272,-0.004290045,-0.003999773,-1.80E-21
231880000,-0.000633169,-0.006880498,-0.003662563,-1.80E-21
231980000,0.007150528,-0.00430614,0.007323196,-1.80E-21
232080000,0.004500438,-0.002708013,0.002558414,11.753571
232180000,0.006480472,-0.002126887,-0.003783176,-1.80E-21
232280000,0.00111747,0.000677982,-0.001061364,-1.80E-21
232380000,-0.007084633,0.001266225,0.001064681,-1.80E-21
232480000,0.002311696,-0.007082432,-0.001608409,-1.80E-21
232580000,0.003388159,-0.007486204,0.002024825,-1.80E-21
232680000,0.001809967,-0.001518942,-0.005040571,11.7535095
232780000,-0.005990821,-0.008737573,-0.004019066,11.7535095
232880000,-0.015437679,-0.012097851,0.004178178,-1.80E-21
232980000,0.005205113,-0.011491637,0.001179443,-1.80E-21
233080000,-0.006215923,0.005398512,0.005764127,-1.80E-21
233180000,0.002825015,-0.011425963,-0.000609165,-1.80E-21
233280000,0.004116555,-0.012055155,0.001194628,11.7534485
233380000,-0.003547769,-0.002814947,-0.006106482,-1.80E-21
233480000,-0.001472233,-0.000722126,-0.002477713,-1.80E-21
233580000,0.009790196,-0.004972822,-0.009153462,-1.80E-21
233680000,-0.006189861,-0.007448467,0.006873381,-1.80E-21
233780000,-0.010206321,-0.005335655,0.002793825,-1.80E-21
233880000,-0.006104457,-0.009386448,0.002785634,-1.80E-21
233980000,-0.001495788,-0.000786124,-0.003562427,11.753326
234080000,0.000175719,0.004547772,-0.001400485,-1.80E-21
234180000,-0.005550194,-0.011808866,0.009676481,-1.80E-21
234280000,-0.002698149,-0.006849312,0.007265303,-1.80E-21
234380000,0.000164069,-0.003671266,0.006755502,-1.80E-21
234480000,-0.005585421,-0.002981538,0.004246165,-1.80E-21
234580000,0.002051877,-0.006924654,0.008897422,11.753265
234680000,-0.005588112,0.001161368,-0.006194342,-1.80E-21
234780000,-0.001661911,0.001507876,0.008042528,-1.80E-21
234880000,0.000425731,-0.005442998,-0.013390446,-1.80E-21
234980000,0.00055577,-0.006210908,-0.004134562,-1.80E-21
235080000,0.002618145,-0.003078474,-0.000122882,11.753204
235180000,0.011935464,0.00218154,0.009847618,-1.80E-21
235280000,-0.00647507,0.007974693,0.009901902,-1.80E-21
235380000,-0.006319589,-0.011607196,-0.000757771,-1.80E-21
235480000,-0.001752529,-0.006946279,0.013038193,-1.80E-21
235580000,-0.001781082,-0.008353741,-0.004685005,-1.80E-21
235680000,-0.001487594,-0.012332543,0.003546162,11.753113
235780000,0.003169426,0.002540338,-0.000763115,-1.80E-21
235880000,-0.004487935,-0.005011737,0.001036054,-1.80E-21
235980000,0.009554659,-0.01163493,0.000560154,-1.80E-21
236080000,0.004364457,-0.002520386,4.22E-05,-1.80E-21
236180000,-0.000983962,-0.008880002,0.00465483,-1.80E-21
236280000,-0.008395003,-0.004278045,-0.000897169,11.753052
236380000,0.005058096,-0.002525284,0.002442277,-1.80E-21
236480000,0.010865533,-0.003862882,0.002418792,-1.80E-21
236580000,0.002500528,-0.009139386,-0.001815624,-1.80E-21
236680000,0.007589369,-0.00403552,4.21E-05,-1.80E-21
236780000,-0.003236999,-0.001847405,0.001281648,-1.80E-21
236880000,-0.004657182,0.00302147,0.004197667,11.753052
236980000,0.002783216,-0.015245564,-0.006168507,11.753052
237080000,-0.001565854,-0.021437772,0.007553195,-1.80E-21
237180000,0.011417274,-0.005988679,0.007906056,-1.80E-21
237280000,-0.008442204,-0.016934931,0.005355216,-1.80E-21
237380000,0.003642634,-0.000732908,0.002403181,-1.80E-21
237480000,-0.007251416,-0.007592553,0.009294323,-1.80E-21
237580000,-0.000338085,-0.002908317,0.002124321,-1.80E-21
237680000,-0.008995091,0.006343735,0.003878164,-1.80E-21
237780000,-0.005222491,-0.008568288,0.001223055,-1.80E-21
237880000,-0.001827429,-0.002301901,0.005156631,-1.80E-21
237980000,-0.008269099,-0.005213119,-0.000302494,-1.80E-21
238080000,-0.003723472,-0.010530029,-0.002409695,11.753143
238180000,0.000612321,-0.002480211,0.007887985,-1.80E-21
238280000,0.002229247,-0.020623034,0.004814492,-1.80E-21
238380000,-0.001414501,-0.021645378,0.003074402,-1.80E-21
238480000,-0.004955398,0.00667847,-0.003151341,-1.80E-21
238580000,-0.007237312,-0.004967606,-0.002026306,-1.80E-21
238680000,0.002901864,-0.007619713,-0.001549268,11.753204
238780000,0.002048344,-0.002618202,0.000502371,-1.80E-21
238880000,0.001729651,-0.008947973,-0.004472064,-1.80E-21
238980000,0.000115746,-0.01675509,0.001494482,-1.80E-21
239080000,0.001801045,-0.004894953,-0.004058624,-1.80E-21
239180000,0.0049066,-0.009730491,0.012291489,-1.80E-21
239280000,-0.009097291,-0.006056913,-0.000366103,11.753235
239380000,-0.004653792,-0.014283275,-0.007584364,11.753235
239480000,-0.018226752,-0.007747661,-0.002278033,-1.80E-21
239580000,0.001183184,-0.006755309,0.001403668,-1.80E-21
239680000,0.000294706,-0.010871438,-0.000866855,-1.80E-21
239780000,-0.000651159,-0.001723241,-0.000117199,-1.80E-21
239880000,-0.003588372,-0.000760788,-0.006300799,-1.80E-21
239980000,-0.001287818,0.001076513,-0.000422493,-1.80E-21
240080000,0.00465247,-0.006948251,0.010542508,-1.80E-21
240180000,-0.001270094,-0.016191216,-0.006186306,-1.80E-21
240280000,0.003093929,-0.000595268,-0.001991537,-1.80E-21
240380000,0.00177206,-0.015289613,-0.007513823,-1.80E-21
240480000,0.004903199,0.006600859,-0.011560285,11.753235
240580000,0.007911489,-0.007197967,-0.004958974,-1.80E-21
240680000,0.001653824,0.005594567,0.005416458,-1.80E-21
240780000,0.006929196,-0.015112736,-0.006919223,-1.80E-21
240880000,0.008445716,-0.002815099,0.003014061,-1.80E-21
240980000,-0.00266711,0.001660702,-0.001424925,-1.80E-21
241080000,0.004885246,0.002649439,0.003034611,-1.80E-21
241180000,0.005164875,4.71E-05,0.000549474,-1.80E-21
241280000,-0.002905477,0.001904742,0.00304228,-1.80E-21
241380000,5.61E-05,-0.003243619,-0.003353,-1.80E-21
241480000,0.003901122,-0.009735057,0.017528992,-1.80E-21
241580000,-0.001881019,8.32E-05,-0.000558391,-1.80E-21
241680000,-0.009695979,-0.012480232,0.007061895,11.753235
241780000,-0.002138855,-0.016563768,-0.001417677,11.753235
241880000,-0.006118308,-0.014513406,-0.003510154,-1.80E-21
241980000,-0.0063984,-0.009386139,-0.001778619,-1.80E-21
242080000,7.13E-05,-0.002644826,-0.002329383,-1.80E-21
242180000,0.001537074,-0.004461199,-0.00031985,-1.80E-21
242280000,-0.005618436,-0.003225694,-0.00577749,11.753235
242380000,-0.003672315,-0.000934454,-0.009391961,-1.80E-21
242480000,-0.000171151,-0.00908274,0.000100915,-1.80E-21
242580000,0.003351879,-0.012884322,0.002971495,-1.80E-21
242680000,0.009975079,-0.014800428,0.002038859,-1.80E-21
242780000,-0.003739653,0.001659093,-0.007080359,-1.80E-21
242880000,-0.00130354,-0.003014136,-0.00734083,11.753204
242980000,0.006419217,-0.008362574,0.006349123,-1.80E-21
243080000,-0.001804321,-0.003969906,-0.000523734,-1.80E-21
243180000,0.002517528,-0.016220467,-0.003602018,-1.80E-21
243280000,0.004124124,-0.008306352,-0.002105787,-1.80E-21
243380000,-0.005631927,-0.013631474,-0.004685503,-1.80E-21
243480000,0.006035209,-0.00847378,-0.003413691,11.753143
243580000,0.003319175,-0.013923675,0.000250994,-1.80E-21
243680000,0.001482211,-0.016406575,0.006047896,-1.80E-21
243780000,0.002549298,-0.010422801,-0.001888444,-1.80E-21
243880000,-0.001357632,-0.008849267,0.007213025,-1.80E-21
243980000,0.004184656,-0.007360685,0.001552324,-1.80E-21
244080000,0.004726769,-0.01184898,-0.012533369,11.753082
244180000,0.000161032,-0.006899356,-0.004451487,11.753052
244280000,-0.006651976,-0.010528138,0.002150254,-1.80E-21
244380000,-0.005210577,-0.004478781,-0.008636245,-1.80E-21
244480000,0.006676345,0.000562464,0.007692173,-1.80E-21
244580000,-0.006147045,0.001055745,-0.006518478,-1.80E-21
244680000,-0.00147278,-0.004096574,0.00782584,11.753021
244780000,-0.006228892,-0.011982744,0.002664402,-1.80E-21
244880000,0.000580985,0.006187657,0.005057567,-1.80E-21
244980000,0.080175795,-0.04896902,0.031143775,-1.80E-21
245080000,0.188101,-0.1204157,0.06826094,-1.80E-21
245180000,0.2549065,-0.1024134,0.026139524,-1.80E-21
245280000,0.3382628,0.020775694,-0.027416164,11.753174
245380000,0.4131693,0.16603489,-0.061499126,-1.80E-21
245480000,0.43639475,0.19961004,-0.007549605,-1.80E-21
245580000,0.44044667,0.15435524,0.068264656,-1.80E-21
245680000,0.4257691,0.11567229,0.17769587,-1.80E-21
245780000,0.39829445,0.12993,0.24480237,-1.80E-21
245880000,0.35274667,0.1613867,0.25508982,11.752228
245980000,0.31461874,0.2009651,0.24013634,-1.80E-21
246080000,0.25585556,0.21685971,0.21867864,-1.80E-21
246180000,0.21864639,0.21946643,0.20675117,-1.80E-21
246280000,0.15551397,0.21678948,0.2238506,-1.80E-21
246380000,0.11933001,0.20489563,0.2588656,-1.80E-21
246480000,0.06842788,0.2110607,0.2887313,11.74704
246580000,0.040663175,0.21213123,0.32571492,-1.80E-21
246680000,-0.003094051,0.23311795,0.32308137,-1.80E-21
246780000,-0.030153347,0.22377762,0.32547757,-1.80E-21
246880000,-0.05728756,0.22019209,0.31408316,-1.80E-21
246980000,-0.101277895,0.19300824,0.30396724,-1.80E-21
247080000,-0.11489844,0.18007289,0.30687782,11.739136
247180000,-0.13778771,0.17015651,0.3048994,-1.80E-21
247280000,-0.17787564,0.1185851,0.2925608,-1.80E-21
247380000,-0.22554038,0.046964288,0.26214698,-1.80E-21
247480000,-0.2403463,0.013711194,0.2297227,-1.80E-21
247580000,-0.26546553,-0.031344578,0.21325837,-1.80E-21
247680000,-0.25117493,-0.061859444,0.20973632,-1.80E-21
247780000,-0.25035477,-0.09070884,0.22874865,-1.80E-21
247880000,-0.23434132,-0.121203855,0.24052513,-1.80E-21
247980000,-0.21440603,-0.12184171,0.24581745,-1.80E-21
248080000,-0.20219776,-0.12800324,0.24284543,-1.80E-21
248180000,-0.17960945,-0.12494243,0.22149502,-1.80E-21
248280000,-0.16404328,-0.109267764,0.21433769,-1.80E-21
248380000,-0.15162306,-0.12760143,0.18642579,-1.80E-21
248480000,-0.14197846,-0.14198484,0.16891076,-1.80E-21
248580000,-0.13137753,-0.13417938,0.15251996,-1.80E-21
248680000,-0.12745538,-0.12655854,0.13987873,-1.80E-21
248780000,-0.115954176,-0.11226916,0.15605226,-1.80E-21
248880000,-0.11848272,-0.10238456,0.15010145,11.731262
248980000,-0.106499426,-0.08383829,0.14631467,-1.80E-21
249080000,-0.09778823,-0.07601455,0.14687873,-1.80E-21
249180000,-0.08842456,-0.07467139,0.12987006,-1.80E-21
249280000,-0.078197,-0.007501278,0.12626983,-1.80E-21
249380000,-0.08571262,-0.027280819,0.12246854,-1.80E-21
249480000,-0.089784995,-0.0446031,0.09532067,-1.80E-21
249580000,-0.09439023,-0.05672064,0.073547736,11.740814
249680000,-0.08997442,-0.042432312,0.078554444,-1.80E-21
249780000,-0.07855005,-0.016774226,0.07821308,-1.80E-21
249880000,-0.08544578,-0.006403861,0.08100289,-1.80E-21
249980000,-0.07766468,0.000575884,0.08029467,-1.80E-21
250080000,-0.07426193,6.30E-05,0.06861213,-1.80E-21
250180000,-0.07166222,-7.40E-05,0.05860159,-1.80E-21
250280000,-0.05188584,0.06378106,0.05041171,-1.80E-21
250380000,-0.058988344,0.056878764,0.050123956,-1.80E-21
250480000,-0.06909623,-0.013545444,0.030480335,-1.80E-21
250580000,-0.069817804,-0.021133978,0.039860155,-1.80E-21
250680000,-0.077128075,-0.00753244,0.028994875,11.76001
250780000,-0.07688434,0.015577818,0.028686907,-1.80E-21
250880000,-0.049941637,0.022221074,0.027398387,-1.80E-21
250980000,-0.055877283,0.017919136,0.019092903,-1.80E-21
251080000,-0.05776097,0.015778638,0.018584393,-1.80E-21
251180000,-0.05525281,0.005198719,0.017216507,-1.80E-21
251280000,-0.037625387,0.07267683,0.021153705,11.77002
251380000,-0.041483197,0.08625999,0.006897886,-1.80E-21
251480000,-0.05290155,0.002842353,-0.001301627,-1.80E-21
251580000,-0.04697813,-0.0323708,-0.004681018,-1.80E-21
251680000,-0.042436827,-0.01585512,0.004750524,-1.80E-21
251780000,-0.028700061,0.010744597,-0.000970623,-1.80E-21
251880000,-0.02672203,0.016981184,0.003899274,-1.80E-21
251980000,-0.031920336,0.029939719,-0.014176618,11.780243
252080000,-0.02964558,0.014228862,-0.000188509,-1.80E-21
252180000,-0.024493586,0.000989469,-0.009750396,-1.80E-21
252280000,-0.000307694,0.050283108,-0.008265502,-1.80E-21
252380000,0.011285603,0.09594527,-0.008087394,-1.80E-21
252480000,-0.016700925,0.012454891,-0.008787114,-1.80E-21
252580000,-0.009031866,-0.049230177,-0.014852774,11.788208
252680000,-0.009856528,-0.04633823,-0.010001801,-1.80E-21
252780000,-0.013358968,-0.017773988,-0.01456033,-1.80E-21
252880000,-0.013941327,0.02097194,-0.013882401,-1.80E-21
252980000,-0.010702724,0.018715298,-0.01084239,-1.80E-21
253084000,-0.007846612,0.006015481,-0.016974928,11.794312
253184000,-0.014383171,0.009503968,-0.017415011,-1.80E-21
253284000,0.030872088,0.033481736,-0.007013676,-1.80E-21
253384000,0.02672941,0.077483036,-0.002803244,-1.80E-21
253488000,0.002484127,-0.003331159,-0.014063097,11.799103
253588000,-0.000368385,-0.0519335,-0.018576821,-1.80E-21
253692000,-0.013019192,-0.040070448,-0.020191897,-1.80E-21
253792000,-0.011293057,-0.010219303,-0.024123097,-1.80E-21
253892000,0.002937556,0.001885867,-0.005904229,-1.80E-21
253992000,0.005900706,0.008470673,-0.006867506,-1.80E-21
254096000,-0.003048781,-0.000448048,-0.002691518,-1.80E-21
254196000,0.008753671,-0.013992737,-0.007572767,-1.80E-21
254296000,0.02582992,0.029058166,-0.004730565,-1.80E-21
254396000,0.048874825,0.0726897,0.007445128,-1.80E-21
254500000,0.014564799,-0.012184347,-0.00824646,-1.80E-21
254600000,-0.001182256,-0.062048264,-0.012161183,-1.80E-21
254699999,-0.006253191,-0.045273256,-0.014557718,-1.80E-21
254800000,-0.015137735,-0.01439602,-0.021986205,-1.80E-21
254904000,-0.001875741,0.002784058,-0.00510189,11.814453
255004000,-0.001899831,0.000960383,0.007407286,-1.80E-21
255108000,0.002139882,-0.01600108,0.001057989,-1.80E-21
255208000,-0.001456899,-0.021447314,0.001470439,-1.80E-21
255308000,0.025450336,0.03383097,0.007179065,-1.80E-21
255408000,0.046232563,0.0837486,0.007840777,-1.80E-21
255512000,0.015019431,-0.007099012,-0.004358564,-1.80E-21
255612000,0.005942158,-0.05477639,-0.01206654,-1.80E-21
255712000,-0.010461216,-0.05508877,-0.006318056,-1.80E-21
255812000,7.44E-05,-0.037796035,-0.010197291,-1.80E-21
255916000,-0.002756397,0.010809631,-0.00336049,-1.80E-21
256016000,0.002308485,0.000144223,0.007479484,-1.80E-21
256120000,-0.000131374,-0.015522256,-0.00089177,-1.80E-21
256220000,0.003306056,-0.015099994,0.008039588,-1.80E-21
256320000,0.045173954,0.03417469,0.011964908,11.829742
256420000,0.04317723,0.09398012,0.023894541,-1.80E-21
256524000,0.00323581,-0.005198588,-0.009835749,-1.80E-21
256624000,-0.018283073,-0.074413255,-0.005667015,-1.80E-21
256724000,-0.016564498,-0.06554434,-0.009838006,-1.80E-21
256824000,0.001076085,-0.017598718,-0.006317782,11.83493
256928000,-0.004609253,0.002331592,0.009937591,-1.80E-21
257028000,-0.015796678,0.015605265,0.004352358,-1.80E-21
257132000,-0.005786439,-0.003188558,0.005930476,-1.80E-21
257232000,0.00570911,-0.008727425,0.00889768,-1.80E-21
257332000,0.047115486,0.04610837,0.01979965,11.840363
257432000,0.047466792,0.09803166,0.013839467,-1.80E-21
257536000,-0.011373265,0.009826953,0.01106179,-1.80E-21
257636000,-0.006150142,-0.065157354,-0.019356014,-1.80E-21
257736000,-0.014877197,-0.07341385,-0.010170663,11.844391
257836000,-0.005484521,-0.026578704,-0.004659178,-1.80E-21
257940000,-0.016563041,-0.001540283,0.001442648,-1.80E-21
258040000,-0.011170495,0.010789023,0.013304711,-1.80E-21
258144000,-0.008536203,-0.011362163,0.007556475,-1.80E-21
258244000,-0.007060002,-0.017853625,0.011926938,11.849487
