timestamp,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ
55032000,100.01512,98.681946,0.06665879,0.001707621,15.36652,15.88932,-0.010456009,0.15435922,-0.34994072,71.06725
55224000,100.01512,98.68317,0.06659775,0.04792486,15.366479,15.903027,-0.010730953,0.09403708,-0.34977496,71.47824
55416000,100.01512,98.688194,0.06634636,0.0852325,15.366479,15.931226,-0.011294937,0.021885687,-0.34962118,71.894424
55632000,100.01512,98.70081,0.06571541,0.12979431,15.366438,15.965045,-0.011972141,-0.055791803,-0.3494724,72.37228
55824000,100.01512,98.72131,0.0646904,0.1683667,15.366307,15.973851,-0.012150879,-0.11595885,-0.3493575,72.8002
56016000,100.01512,98.75153,0.063179396,0.21000549,15.3664055,15.979258,-0.012257041,-0.16286089,-0.34925407,73.22441
56232000,100.01512,98.79803,0.06085472,0.2557836,15.366567,15.885575,-0.010380172,-0.21107717,-0.34912533,73.67854
56424000,100.01512,98.851265,0.058192827,0.29782507,15.366546,15.847278,-0.009614639,-0.23894474,-0.3489866,74.049675
56616000,100.01512,98.91142,0.055184938,0.3325974,15.366638,15.843532,-0.009537868,-0.25882202,-0.34885973,74.40581
56832000,100.01512,98.98343,0.051584627,0.3536094,15.366663,15.8494005,-0.009654751,-0.2842525,-0.34874642,74.794525
57024000,100.01512,99.04958,0.0482769,0.36120564,15.366728,15.818479,-0.009035015,-0.29233193,-0.3486593,75.12111
57216000,100.01512,99.11646,0.04493294,0.3630214,15.366648,15.784539,-0.008357829,-0.29561284,-0.3485766,75.42535
57432000,100.01512,99.1932,0.041096117,0.36014113,15.366824,15.742543,-0.007514381,-0.28336757,-0.34848827,75.73945
57624000,100.01512,99.26228,0.03764191,0.34720027,15.366903,15.71998,-0.007061539,-0.27828622,-0.34841597,75.994644
57816000,100.01512,99.33299,0.034106445,0.33308804,15.366928,15.710562,-0.006872673,-0.2729454,-0.34836066,76.23286
58032000,100.01512,99.41167,0.03017273,0.31822962,15.36703,15.713815,-0.006935692,-0.26225117,-0.34832597,76.48422
58224000,100.01512,99.47893,0.026809692,0.3024925,15.367039,15.674548,-0.006150188,-0.25321117,-0.348311,76.68881
58440000,100.01512,99.549034,0.023304367,0.28070733,15.367241,15.678207,-0.00621933,-0.23355526,-0.34830248,76.89477
58632000,100.01512,99.61326,0.020093156,0.26187286,15.3671,15.661927,-0.005896549,-0.22015946,-0.34831953,77.06597
58824000,100.01512,99.66994,0.017259216,0.2472644,15.367241,15.590838,-0.00447195,-0.20965055,-0.3483366,77.21447
59016000,100.01512,99.72196,0.014657974,0.23152235,15.367169,15.529297,-0.00324255,-0.18296754,-0.3483264,77.32759
59232000,100.01512,99.773186,0.012096787,0.20692965,15.367171,15.520993,-0.003076439,-0.1539278,-0.3483201,77.43614
59424000,100.01512,99.81295,0.010108567,0.18308488,15.367275,15.523459,-0.003123684,-0.13958769,-0.34832713,77.52244
59616000,100.01512,99.84978,0.008267212,0.16930676,15.367221,15.521296,-0.003081493,-0.13197415,-0.3483502,77.60349
59832000,100.01512,99.89188,0.006162262,0.15212445,15.367364,15.517831,-0.003009338,-0.12460577,-0.34838724,77.683846
60024000,100.01512,99.92658,0.004426956,0.1430212,15.367388,15.518433,-0.003020897,-0.1225183,-0.34843343,77.74818
60216000,100.01512,99.959335,0.002789307,0.12999311,15.367421,15.512478,-0.002901134,-0.12092513,-0.34848705,77.80383
60432000,100.01512,99.99335,0.001088715,0.11755849,15.367518,15.526379,-0.003177204,-0.11554354,-0.34856805,77.863945
60624000,100.01512,100.022194,-0.000353622,0.109307036,15.367584,15.50219,-0.002692108,-0.11946271,-0.3486444,77.90797
60816000,100.01512,100.051384,-0.001813126,0.1010842,15.367447,15.506061,-0.002772274,-0.11639787,-0.3487271,77.944534
61032000,100.01512,100.08077,-0.003282547,0.090624936,15.367466,15.496701,-0.002584705,-0.10768657,-0.34882692,77.97696
61224000,100.01512,100.10347,-0.004417419,0.08122342,15.367484,15.472516,-0.002100639,-0.11263751,-0.3489178,77.99725
61439999,100.01512,100.126915,-0.005589676,0.06935258,15.367535,15.432063,-0.001290569,-0.1014826,-0.34900796,78.0039
61632000,100.01512,100.14867,-0.006677246,0.057833835,15.367495,15.361524,0.000119419,-0.09011983,-0.34906277,77.98736
61823999,100.01512,100.16886,-0.007686996,0.052181054,15.367656,15.352727,0.000298576,-0.0706614,-0.34910458,77.95557
62040000,100.01512,100.18699,-0.008593368,0.04500988,15.367631,15.3549595,0.000253429,-0.058946397,-0.34916443,77.91897
62231999,100.01512,100.19872,-0.009180069,0.039341822,15.367621,15.376817,-0.000183907,-0.04971367,-0.34922126,77.88299
62424000,100.01512,100.20944,-0.009716034,0.03940554,15.367572,15.374659,-0.000141735,-0.056844268,-0.34929365,77.8513
62640000,100.01512,100.218834,-0.010185624,0.036818653,15.367613,15.37082,-6.41E-05,-0.05625005,-0.349372,77.809616
62832000,100.01512,100.229195,-0.01070366,0.03420019,15.367599,15.371299,-7.40E-05,-0.056952316,-0.34944442,77.770645
63048000,100.01512,100.24503,-0.01149559,0.04023845,15.367709,15.370708,-6.00E-05,-0.052998878,-0.34953177,77.724434
63240000,100.01512,100.25892,-0.012189865,0.040502198,15.367643,15.351403,0.000324802,-0.053301282,-0.34961328,77.679596
63432000,100.01512,100.27132,-0.012809753,0.043555144,15.367625,15.351461,0.000323277,-0.049641967,-0.34968433,77.62426
63648000,100.01512,100.28634,-0.013560868,0.041358408,15.367742,15.320725,0.000940323,-0.05115649,-0.34977,77.55915
63840000,100.01512,100.29816,-0.014151764,0.035749145,15.367658,15.341966,0.00051384,-0.044860113,-0.34984362,77.494835
64032000,100.01512,100.30813,-0.014650345,0.032634597,15.367805,15.345102,0.000454044,-0.044671502,-0.3499313,77.43428
64248000,100.01512,100.31778,-0.015132904,0.03229521,15.367621,15.304916,0.001254101,-0.041222036,-0.350022,77.35776
64440000,100.01512,100.326485,-0.015568161,0.030347351,15.367599,15.31865,0.000978966,-0.035288695,-0.3501004,77.28501
64632000,100.01512,100.333855,-0.015936662,0.024692161,15.367709,15.325871,0.000836754,-0.036635656,-0.35018444,77.21232
64848000,100.01512,100.34012,-0.016249849,0.019718923,15.367691,15.334151,0.000670795,-0.020043965,-0.35028133,77.12894
65040000,100.01512,100.34648,-0.016567994,0.016472323,15.367805,15.316183,0.001032429,-0.02178848,-0.35037333,77.05592
65232000,100.01512,100.35707,-0.017097473,0.019206507,15.367772,15.301653,0.001322384,-0.021010114,-0.35045946,76.976295
65448000,100.01512,100.36773,-0.017630387,0.0246597,15.36767,15.280362,0.001746159,-0.023127358,-0.35054365,76.87506
65640000,100.01512,100.37401,-0.017944336,0.02418929,15.3677025,15.282434,0.00170536,-0.020542916,-0.35062197,76.783806
65832000,100.01512,100.37678,-0.01808281,0.024706723,15.367527,15.256745,0.002215633,-0.01859821,-0.35069168,76.68633
66048000,100.01512,100.37907,-0.018197251,0.025827123,15.36774,15.253328,0.002288227,-0.007677628,-0.35076383,76.57208
66240000,100.01512,100.37723,-0.018105317,0.024854025,15.367762,15.249435,0.002366524,-0.008046643,-0.35082263,76.46763
66432000,100.01512,100.37722,-0.018104935,0.025655553,15.367627,15.2805395,0.001741753,-0.013720064,-0.35089242,76.36969
66648000,100.01512,100.3763,-0.018058777,0.027913367,15.367629,15.279383,0.001764927,-0.01621305,-0.35097983,76.26453
66840000,100.01512,100.37746,-0.018116761,0.03448477,15.367779,15.276236,0.001830864,-0.01180598,-0.35105357,76.16883
67032000,100.01512,100.37972,-0.018230056,0.039406,15.3675375,15.235151,0.002647724,-0.013526518,-0.35111874,76.06762
67248000,100.01512,100.37669,-0.018078614,0.038157355,15.367649,15.262706,0.002098866,-0.007512574,-0.3511849,75.94996
67440000,100.01512,100.374535,-0.017970657,0.040607963,15.367633,15.250828,0.002336101,0.0001547,-0.35124832,75.849266
67632000,100.01512,100.374756,-0.017981721,0.03998266,15.36776,15.223616,0.002882881,-0.000871493,-0.35130116,75.74284
67848000,100.01512,100.37299,-0.017893601,0.036396608,15.3675785,15.2484255,0.00238306,0.001752584,-0.35136163,75.624176
68040000,100.01512,100.37174,-0.01783104,0.036345772,15.367781,15.273505,0.00188551,0.001190078,-0.35142788,75.526146
68232000,100.01512,100.37046,-0.017766953,0.038803726,15.367462,15.267383,0.002001591,-0.009434995,-0.35149977,75.43167
68448000,100.01512,100.3673,-0.017609024,0.03507362,15.367695,15.257039,0.002213116,-0.011373905,-0.35156894,75.31968
68640000,100.01512,100.3621,-0.017348861,0.030355273,15.367607,15.232129,0.00270956,-0.015471036,-0.35162795,75.22063
68832000,100.01512,100.357315,-0.01710968,0.029671855,15.367752,15.223721,0.00288063,-0.003162067,-0.3516684,75.11321
69048000,100.01512,100.3538,-0.016933823,0.029734174,15.367658,15.233715,0.002678852,0.005091952,-0.35172048,74.997795
69240000,100.01512,100.35465,-0.016976548,0.03411195,15.367662,15.259739,0.00215847,0.000904712,-0.35176748,74.89604
69432000,100.01512,100.35736,-0.01711197,0.037165534,15.367754,15.238037,0.002594337,0.001209398,-0.3518267,74.80011
69648000,100.01512,100.36059,-0.017273331,0.039275896,15.367566,15.203888,0.003273563,0.003399,-0.35186532,74.67566
69840000,100.01512,100.36269,-0.017378617,0.039584167,15.367535,15.224828,0.002854137,0.002951755,-0.35190246,74.56552
70032000,100.01512,100.362625,-0.017375184,0.03844883,15.367709,15.221467,0.002924843,0.003323852,-0.3519412,74.45575
70248000,100.01512,100.35627,-0.017057419,0.036234494,15.367706,15.236142,0.002631283,0.001749374,-0.3519874,74.33528
70440000,100.01512,100.353,-0.016893769,0.034140225,15.367588,15.273892,0.001873913,-0.003607618,-0.35204574,74.23976
70632000,100.01512,100.351326,-0.016810227,0.038002104,15.367842,15.237313,0.002610569,-0.007334973,-0.35210186,74.1437
70848000,100.01512,100.353096,-0.016898727,0.04058046,15.367758,15.2386675,0.002581806,-0.012611439,-0.35215092,74.02794
71040000,100.01512,100.352715,-0.016879654,0.040524445,15.36757,15.208023,0.003190937,-0.013468348,-0.3521919,73.92329
71232000,100.01512,100.350525,-0.016770173,0.039713617,15.367652,15.205514,0.00324276,-0.011104001,-0.35221872,73.81134
71448000,100.01512,100.34729,-0.01660843,0.03421887,15.367674,15.188642,0.003580646,-0.009845574,-0.35224664,73.68534
71640000,100.01512,100.343636,-0.016425705,0.030828979,15.36755,15.181535,0.003720303,0.001870837,-0.35226414,73.57051
71832000,100.01512,100.33895,-0.016191483,0.030113768,15.367668,15.197996,0.00339344,0.002945923,-0.35228038,73.45674
72048000,100.01512,100.337845,-0.01613617,0.029829178,15.367574,15.202751,0.003296451,0.001675403,-0.3523066,73.334404
72240000,100.01512,100.338394,-0.016163636,0.03259567,15.367615,15.19958,0.003360691,0.003399101,-0.3523266,73.22377
72432000,100.01512,100.341934,-0.016340638,0.032296285,15.367656,15.218709,0.002978935,-0.004247257,-0.35235852,73.11885
72648000,100.01512,100.347374,-0.016612625,0.035452936,15.367695,15.219779,0.002958317,-0.011703994,-0.35239562,72.99965
72840000,100.01512,100.35407,-0.016947556,0.036380302,15.367745,15.246452,0.002425861,-0.012613646,-0.35244307,72.899055
73032000,100.01512,100.36015,-0.017251587,0.036971796,15.36759,15.202235,0.003307095,-0.02082358,-0.35248452,72.79288
73248000,100.01512,100.364174,-0.017452622,0.033444796,15.367783,15.19928,0.003370056,-0.015449788,-0.3525165,72.66314
73440000,100.01512,100.36519,-0.017503357,0.025563825,15.36777,15.19604,0.003434601,-0.012092363,-0.3525445,72.54682
73632000,100.01512,100.36732,-0.017609788,0.023818575,15.367686,15.2018175,0.003317375,-0.017477106,-0.35257947,72.43382
73848000,100.01512,100.36845,-0.017666245,0.023199417,15.367527,15.184986,0.003650818,-0.012727501,-0.35261104,72.30163
74040000,100.01512,100.3696,-0.017723847,0.01984384,15.367815,15.181204,0.003732224,-0.013219127,-0.35263184,72.17983
74232000,100.01512,100.37141,-0.017814254,0.016678937,15.367736,15.1851635,0.003651447,-0.007227138,-0.35265613,72.05916
74448000,100.01512,100.3681,-0.017649079,0.013069215,15.3677025,15.192058,0.003512898,-0.008600649,-0.352691,71.928154
74640000,100.01512,100.36791,-0.017639542,0.010391774,15.367733,15.178549,0.003783684,-0.008906681,-0.3527085,71.80514
74832000,100.01512,100.36902,-0.017694855,0.007017936,15.367711,15.204019,0.003273849,-0.007658971,-0.35274053,71.68954
75048000,100.01512,100.368004,-0.01764412,0.002774438,15.3677025,15.1859,0.003636055,0.000424878,-0.35277215,71.55708
75240000,100.01512,100.36672,-0.017580032,-0.004205069,15.367641,15.195273,0.003447361,0.001259174,-0.3528018,71.44087
75432000,100.01512,100.36727,-0.017607499,-0.002823686,15.367747,15.1953125,0.003448696,0.000704234,-0.35282403,71.32058
75648000,100.01512,100.36834,-0.017660905,-0.004234882,15.367754,15.205918,0.003236713,0.003654919,-0.35286525,71.19369
75840000,100.01512,100.36838,-0.017662812,-0.001965421,15.367735,15.200842,0.00333786,0.003131075,-0.3528962,71.07772
76032000,100.01512,100.37124,-0.017805863,0.00108784,15.367684,15.2100315,0.003153057,0.006986978,-0.3529294,70.9624
76248000,100.01512,100.37645,-0.018066406,0.00724102,15.367617,15.207928,0.003193779,0.000200669,-0.35297382,70.834656
76440000,100.01512,100.382935,-0.018390656,0.011381716,15.367621,15.190806,0.003536301,-0.007660208,-0.35300937,70.71676
76632000,100.01512,100.38711,-0.01859932,0.009800297,15.367842,15.158785,0.004181137,-0.00675636,-0.3530336,70.59063
76848000,100.01512,100.39235,-0.018861389,0.006940915,15.367599,15.14277,0.004496574,0.002206801,-0.3530463,70.438866
77040000,100.01512,100.39505,-0.01899643,0.003272527,15.367681,15.167859,0.00399643,0.007521018,-0.35306558,70.30668
77232000,100.01512,100.39584,-0.019036103,0.003448102,15.367634,15.181689,0.003718891,0.005964893,-0.35309374,70.17891
77448000,100.01512,100.3994,-0.019213868,0.000407673,15.367572,15.172937,0.003892689,-0.002688765,-0.35312995,70.0367
77640000,100.01512,100.40304,-0.019395828,-0.000249415,15.367679,15.169919,0.003955192,-0.001788297,-0.3531535,69.90402
77832000,100.01512,100.405235,-0.019505693,-0.003761508,15.367783,15.169659,0.003962479,-0.008208443,-0.35318455,69.77448
78048000,100.01512,100.40663,-0.0195755,-0.009439868,15.367772,15.174404,0.003867359,-0.011451432,-0.35321686,69.62654
78240000,100.01512,100.40645,-0.019566346,-0.010999623,15.36762,15.204274,0.003266926,-0.006380153,-0.35325676,69.501045
78432000,100.01512,100.40722,-0.019604875,-0.017612655,15.367822,15.169586,0.00396471,-0.00605039,-0.35329795,69.37618
78648000,100.01512,100.40993,-0.019740297,-0.019260766,15.36766,15.162916,0.004094868,0.002839672,-0.35332313,69.223206
78840000,100.01512,100.41016,-0.01975174,-0.02318729,15.367776,15.162831,0.004098892,0.005340009,-0.35334864,69.08837
79032000,100.01512,100.41149,-0.019818498,-0.023272237,15.367793,15.155822,0.004239426,0.003728203,-0.35337296,68.95272
79248000,100.01512,100.41303,-0.019895554,-0.023810316,15.367711,15.122078,0.004912662,0.005915382,-0.3533841,68.79061
79440000,100.01512,100.41331,-0.019909287,-0.022951568,15.367682,15.117146,0.005010738,0.013151867,-0.35338312,68.64013
79632000,100.01512,100.41252,-0.019869996,-0.02526596,15.3678055,15.104396,0.005268192,0.02162867,-0.35337943,68.48825
79848000,100.01512,100.41068,-0.019778062,-0.022417214,15.367762,15.143335,0.004488525,0.024235148,-0.35338154,68.32163
80040000,100.01512,100.41268,-0.019878006,-0.016416425,15.367766,15.157629,0.004202747,0.02097947,-0.35340258,68.18371
80232000,100.01512,100.41383,-0.019935608,-0.01474462,15.367748,15.200256,0.003349838,0.011698417,-0.3534383,68.05332
80448000,100.01512,100.41695,-0.020091249,-0.013400455,15.367758,15.199614,0.003362885,-0.000794886,-0.3534981,67.91667
80640000,100.01512,100.420166,-0.020252228,-0.011643989,15.367678,15.175959,0.003834381,-0.009674432,-0.35353535,67.7851
80832000,100.01512,100.422745,-0.020381166,-0.016415158,15.367697,15.153158,0.004290771,-0.006680145,-0.35356542,67.648476
81048000,100.01512,100.42119,-0.020303344,-0.021552524,15.367725,15.173339,0.00388773,-0.007773911,-0.35359827,67.494194
81240000,100.01512,100.419334,-0.020210648,-0.024080176,15.367666,15.1535015,0.004283295,-0.01037315,-0.35362804,67.357925
81432000,100.01512,100.416916,-0.020089721,-0.028591527,15.367809,15.14033,0.00454958,-0.00580825,-0.35364965,67.218094
81648000,100.01512,100.418465,-0.02016716,-0.030464603,15.367733,15.153888,0.004276905,-0.00596281,-0.35367012,67.05899
81840000,100.01512,100.422104,-0.02034912,-0.030592956,15.36772,15.178848,0.003777428,-0.002793292,-0.35370207,66.92383
82032000,100.01512,100.42653,-0.020570373,-0.026938176,15.367803,15.184136,0.003673325,-0.011434615,-0.35374397,66.79262
82248000,100.01512,100.42813,-0.020650482,-0.027005993,15.367682,15.182446,0.003704739,-0.0191965,-0.35379183,66.644196
82440000,100.01512,100.42883,-0.020685578,-0.030602867,15.367815,15.179223,0.003771839,-0.023426538,-0.35383382,66.511536
82632000,100.01512,100.42879,-0.020683289,-0.036710475,15.367684,15.165243,0.004048824,-0.01726403,-0.3538715,66.3764
82848000,100.01512,100.42582,-0.020534897,-0.04009346,15.367833,15.131171,0.004733238,-0.005245667,-0.35389572,66.21516
83040000,100.01512,100.4237,-0.02042885,-0.042109463,15.367742,15.116225,0.005030327,0.004561228,-0.3539085,66.06806
83232000,100.01512,100.4252,-0.020503998,-0.039322555,15.3677635,15.108001,0.005195255,0.01260556,-0.3539118,65.915794
83448000,100.01512,100.42566,-0.020526886,-0.04283195,15.36758,15.0803995,0.005743618,0.021620477,-0.35390687,65.73921
83640000,100.01512,100.42226,-0.02035675,-0.048690643,15.3678055,15.088323,0.005589657,0.024050564,-0.3538975,65.58017
83832000,100.01512,100.42069,-0.020278549,-0.04810966,15.36772,15.088724,0.00557991,0.02766875,-0.3538845,65.420265
84048000,100.01512,100.42289,-0.020388413,-0.04646955,15.367795,15.112426,0.005107384,0.021232795,-0.35388386,65.24758
84240000,100.01512,100.42221,-0.020354463,-0.044727635,15.367658,15.1201935,0.004949283,0.015505736,-0.35389084,65.09793
84432000,100.01512,100.42044,-0.020265961,-0.041310985,15.367762,15.152706,0.004301109,0.008763698,-0.35390443,64.95245
84648000,100.01512,100.418304,-0.02015915,-0.036320742,15.367717,15.184616,0.003662014,-0.001528372,-0.35394585,64.80398
84840000,100.01512,100.41782,-0.020135118,-0.0316719,15.36772,15.14816,0.004391193,-0.005496321,-0.3539738,64.667755
85032000,100.01512,100.41977,-0.020232392,-0.033466987,15.367809,15.127956,0.004797058,-9.31E-05,-0.35398832,64.52358
85248000,100.01512,100.42323,-0.02040558,-0.036040504,15.367781,15.160995,0.004135723,0.003703845,-0.35400662,64.36147
85440000,100.01512,100.42543,-0.020515442,-0.032078423,15.367684,15.171335,0.003926983,0.000196653,-0.35404086,64.2262
85632000,100.01512,100.42741,-0.020614242,-0.028996775,15.367872,15.211809,0.003121262,-0.00878859,-0.35409248,64.0996
85848000,100.01512,100.430885,-0.020788193,-0.023288663,15.367847,15.181935,0.003718243,-0.01355462,-0.35415113,63.95643
86040000,100.01512,100.43605,-0.021046448,-0.024113938,15.36769,15.163676,0.004080277,-0.01731486,-0.35418925,63.81978
86232000,100.01512,100.43699,-0.021093369,-0.028292809,15.367868,15.158197,0.004193421,-0.01775766,-0.35422444,63.68021
86448000,100.01512,100.438324,-0.021160126,-0.03058383,15.367879,15.130251,0.00475256,-0.015179393,-0.35425505,63.518024
86640000,100.01512,100.43896,-0.021191789,-0.03555999,15.36776,15.159283,0.004169541,-0.007853959,-0.35427827,63.37134
86832000,100.01512,100.43842,-0.021165086,-0.03830514,15.367817,15.155996,0.004236412,-0.004756157,-0.35431314,63.230923
87048000,100.01512,100.43768,-0.021128083,-0.03861261,15.367946,15.169666,0.003965587,-0.009718988,-0.3543518,63.07319
