timestamp,ref_lat,ref_lon,x,y,z,vx,vy,vz,ax,ay,az,yaw,dist_bottom
256064000,39.8714138,32.7368418,240.23706,-371.68936,-88.86283,0.9435408,15.070791,1.7208214,-0.03269634,-0.3931034,0.016613862,1.5111096,89.01438
256168000,39.8714138,32.7368418,240.3371,-370.1224,-88.68851,0.9452471,15.033886,1.7221042,0.022233995,-0.26336235,0.018119007,1.511751,88.84006
256264000,39.8714138,32.7368418,240.42992,-368.6787,-88.52685,0.9475923,15.014745,1.7274771,0.11776967,0.5908995,0.14488119,1.5123267,88.6784
256368000,39.8714138,32.7368418,240.53146,-367.0972,-88.350494,0.9644954,15.407596,1.7387261,0.14548668,2.950856,-0.3644602,1.5136149,88.502045
256471999,39.8714138,32.7368418,240.63383,-365.4883,-88.17765,0.96229964,15.4510975,1.6413852,-0.10814035,-0.41666776,-1.2078185,1.515047,88.3292
256567999,39.8714138,32.7368418,240.72787,-364.0064,-88.02773,0.95491266,15.399603,1.5468642,-0.019581694,-0.5925473,-0.6095214,1.5150112,88.17928
256672000,39.8714138,32.7368418,240.829,-362.40695,-87.8721,0.9452715,15.341365,1.5363221,-0.065872505,-0.58694214,0.2690069,1.5139977,88.02365
256776000,39.8714138,32.7368418,240.92941,-360.81393,-87.71399,0.93821883,15.287642,1.5915431,-0.07921081,-0.4536575,0.660466,1.51256,87.86554
256872000,39.8714138,32.7368418,241.0218,-359.34854,-87.561874,0.9365103,15.241264,1.6495458,-0.08042049,-0.45585677,0.42005625,1.5121163,87.713425
256976000,39.8714138,32.7368418,241.12097,-357.76538,-87.39322,0.9339134,15.197073,1.6763421,-0.07377839,-0.33231094,0.19582587,1.5121195,87.54477
257079999,39.8714138,32.7368418,241.21962,-356.186,-87.22161,0.9331823,15.158366,1.6802129,-0.003148719,-0.3516946,-0.09284254,1.5127324,87.37316
257175999,39.8714138,32.7368418,241.3107,-354.7327,-87.06207,0.93315184,15.127422,1.6725057,0.026804177,-0.24349707,-0.048941128,1.5137442,87.21362
257280000,39.8714138,32.7368418,241.40921,-353.162,-86.88978,0.93120384,15.120525,1.6695356,0.066705965,1.5021544,0.07050484,1.5145756,87.04133
257375999,39.8714138,32.7368418,241.50069,-351.69196,-86.730576,0.9438897,15.555377,1.6698121,0.13385643,3.8559625,-0.4303302,1.5159539,86.882126
257480000,39.8714138,32.7368418,241.6006,-350.06583,-86.5623,0.93668234,15.641984,1.5603263,-0.1808285,-0.5255355,-1.3815947,1.517507,86.71385
257584000,39.8714138,32.7368418,241.69934,-348.44302,-86.40629,0.9218409,15.576801,1.4431838,-0.10135722,-0.59828097,-0.7576157,1.5176055,86.55784
257687999,39.8714138,32.7368418,241.79726,-346.82742,-86.25903,0.9107441,15.509883,1.4248962,-0.09185486,-0.5482368,0.30956426,1.5165702,86.41058
257784000,39.8714138,32.7368418,241.88751,-345.34283,-86.121155,0.9060113,15.450488,1.4754167,-0.077072315,-0.6009815,0.6555197,1.515477,86.272705
257887999,39.8714138,32.7368418,241.98535,-343.7413,-85.967094,0.9027534,15.391433,1.5368265,-0.032788925,-0.5124553,0.49520835,1.5147094,86.118645
257992000,39.8714138,32.7368418,242.08243,-342.1459,-85.8084,0.8996522,15.334619,1.5630975,-0.10846671,-0.5431965,0.0650566,1.5149275,85.95995
258088000,39.8714138,32.7368418,242.1715,-340.6783,-85.66071,0.89673483,15.288652,1.5631441,-0.005095775,-0.49649128,-0.12760143,1.5159701,85.81226
258192000,39.8714138,32.7368418,242.26768,-339.09296,-85.50155,0.8922789,15.238712,1.5530028,-0.103755996,-0.45285782,-0.012716824,1.5171279,85.6531
258288000,39.8714138,32.7368418,242.35628,-337.6331,-85.35599,0.8905331,15.222098,1.5506306,0.052332506,1.306091,0.052254643,1.5181521,85.50754
258392000,39.8714138,32.7368418,242.45259,-336.0306,-85.197235,0.9059026,15.693458,1.5489575,0.08118909,3.9137056,-0.55537647,1.5196413,85.348785
258495999,39.8714138,32.7368418,242.54945,-334.39487,-85.04239,0.8978705,15.776732,1.430041,-0.19415784,-0.5318209,-1.4851528,1.5211035,85.19394
258591999,39.8714138,32.7368418,242.63747,-332.8862,-84.911156,0.8853321,15.710027,1.3066363,-0.1544193,-0.7001589,-1.0475192,1.5211903,85.062706
258696000,39.8714138,32.7368418,242.73166,-331.25745,-84.777374,0.8731923,15.634382,1.2738757,-0.04689114,-0.74730796,0.28041375,1.5202577,84.928925
258800000,39.8714138,32.7368418,242.82497,-329.6365,-84.64113,0.86743647,15.563384,1.3364718,-0.03704225,-0.69149005,0.6940495,1.5191532,84.79268
258896000,39.8714138,32.7368418,242.91142,-328.14667,-84.50797,0.86611414,15.501841,1.4111991,0.000594435,-0.621535,0.6770997,1.5182898,84.65952
259000000,39.8714138,32.7368418,243.0048,-326.53946,-84.358536,0.8656246,15.438974,1.4556104,-0.048246387,-0.6261817,0.19581936,1.5180985,84.510086
259103999,39.8714138,32.7368418,243.09837,-324.93903,-84.20701,0.86663,15.380457,1.4630635,-0.00085118,-0.47653311,-0.03854311,1.5187964,84.35856
259199999,39.8714138,32.7368418,243.18422,-323.46683,-84.06641,0.86601716,15.329043,1.4595777,-0.020726781,-0.462023,0.03714205,1.5197318,84.21796
259304000,39.8714138,32.7368418,243.2776,-321.87714,-83.91359,0.8666983,15.314683,1.4619939,0.061576366,1.713605,0.14613567,1.520424,84.06514
259408000,39.8714138,32.7368418,243.37193,-320.26312,-83.75895,0.8851204,15.783486,1.4601434,0.1545965,3.456246,-0.59346384,1.5218496,83.9105
259512000,39.8714138,32.7368418,243.46814,-318.6166,-83.61108,0.88298595,15.832322,1.3419592,-0.0837687,-0.68400747,-1.3908024,1.5231484,83.76263
259608000,39.8714138,32.7368418,243.55579,-317.10178,-83.48626,0.8710968,15.760308,1.226137,-0.19127095,-0.8151763,-0.8810847,1.5230627,83.63781
259704000,39.8714138,32.7368418,243.64345,-315.59625,-83.36737,0.8627948,15.685361,1.200649,-0.1746025,-0.6999338,0.2857738,1.5217617,83.51892
259808000,39.8714138,32.7368418,243.73686,-313.97165,-83.23546,0.85834455,15.611677,1.2702928,0.009429741,-0.6596381,0.88153774,1.5204284,83.38701
259911999,39.8714138,32.7368418,243.83047,-312.35272,-83.0946,0.8596367,15.544022,1.3550773,-0.007906715,-0.5479834,0.7518882,1.5194299,83.24615
260007999,39.8714138,32.7368418,243.91628,-310.86407,-82.95838,0.86127317,15.486667,1.4027588,0.11762872,-0.59246254,0.29381165,1.5192697,83.10993
260112000,39.8714138,32.7368418,244.01007,-309.25787,-82.80679,0.86458516,15.424655,1.4194897,0.025413688,-0.602043,0.013016163,1.5198708,82.95834
260216000,39.8714138,32.7368418,244.10324,-307.6578,-82.653984,0.86407226,15.366215,1.424846,7.97E-05,-0.5029917,0.066397704,1.5204182,82.805534
260312000,39.8714138,32.7368418,244.18925,-306.18628,-82.51215,0.86571264,15.352926,1.4371899,0.06383719,1.6829454,0.27169845,1.5208224,82.663704
260416000,39.8714138,32.7368418,244.28255,-304.56897,-82.3553,0.88285285,15.806745,1.4443532,0.09240276,3.433407,-0.4872296,1.5219791,82.50685
260519999,39.8714138,32.7368418,244.37747,-302.92203,-82.20413,0.8798843,15.849097,1.3311958,-0.17906608,-0.68720895,-1.3893367,1.5234282,82.35568
260615999,39.8714138,32.7368418,244.46341,-301.4052,-82.07589,0.8693072,15.780101,1.2182202,-0.17513005,-0.71469575,-0.87955976,1.5233194,82.22744
260720000,39.8714138,32.7368418,244.55597,-299.7673,-81.94436,0.8623142,15.703558,1.1983863,0.0440213,-0.65929484,0.3597932,1.5219886,82.09591
260816000,39.8714138,32.7368418,244.64058,-298.26257,-81.82045,0.8599646,15.640197,1.2681319,-0.07245793,-0.5708582,0.8942624,1.5206064,81.972
260920000,39.8714138,32.7368418,244.73363,-296.64255,-81.67572,0.8597887,15.571947,1.3629309,-0.0898093,-0.5754453,0.7554376,1.519585,81.82727
261024000,39.8714138,32.7368418,244.82632,-295.0284,-81.52309,0.86235255,15.50988,1.4221638,-0.023557888,-0.5495287,0.28477755,1.5191776,81.67464
261127999,39.8714138,32.7368418,244.91959,-293.42004,-81.36648,0.86303836,15.45146,1.4427528,-0.016004138,-0.5328508,0.14440879,1.5195049,81.51803
261224000,39.8714138,32.7368418,245.00499,-291.9405,-81.2214,0.8636499,15.399426,1.4498158,-0.04658101,-0.5216986,0.059299167,1.5198946,81.37295
261328000,39.8714138,32.7368418,245.09927,-290.34418,-81.06251,0.8681676,15.400012,1.4643805,0.14262523,2.034257,0.34345683,1.5204254,81.21406
261423999,39.8714138,32.7368418,245.18655,-288.84784,-80.913155,0.8844278,15.826963,1.4718033,0.04672422,3.1665487,-0.5049617,1.5216215,81.064705
261528000,39.8714138,32.7368418,245.28333,-287.20074,-80.75659,0.8815811,15.862185,1.3635794,-0.15503637,-0.62790936,-1.3098092,1.5227892,80.90814
261632000,39.8714138,32.7368418,245.3782,-285.55783,-80.6147,0.87561023,15.787731,1.2461121,-0.061902583,-0.747388,-0.7443663,1.522502,80.76625
261728000,39.8714138,32.7368418,245.46596,-284.04825,-80.490204,0.8726824,15.719073,1.2349513,0.019256098,-0.63511604,0.39247608,1.5211145,80.641754
261832000,39.8714138,32.7368418,245.56007,-282.4192,-80.34975,0.87394756,15.650512,1.3178608,-0.011552248,-0.60642844,0.98568565,1.5194199,80.5013
261935999,39.8714138,32.7368418,245.65556,-280.79675,-80.198364,0.8760302,15.586743,1.4115249,-0.008758593,-0.5443034,0.70979124,1.5184581,80.349915
262031999,39.8714138,32.7368418,245.7431,-279.30417,-80.05186,0.8818187,15.530985,1.4607713,0.06869484,-0.47877857,0.32493773,1.5181093,80.20341
262136000,39.8714138,32.7368418,245.83961,-277.69617,-79.88915,0.8860527,15.473304,1.4793265,0.04876445,-0.5916218,0.06544403,1.5182313,80.0407
262240000,39.8714138,32.7368418,245.93552,-276.09283,-79.72764,0.8906193,15.420109,1.4848626,0.017472185,-0.46706447,0.015380791,1.518721,79.87919
262336000,39.8714138,32.7368418,246.0252,-274.61603,-79.57728,0.8946808,15.424206,1.4982376,0.16810447,1.9709843,0.32466742,1.519105,79.72883
262440000,39.8714138,32.7368418,246.12231,-272.9904,-79.41238,0.91480464,15.858786,1.5015163,0.07083727,2.3628135,-0.5895456,1.5203001,79.56393
262543999,39.8714138,32.7368418,246.22195,-271.34103,-79.25207,0.91160876,15.868741,1.382982,-0.13742521,-0.6878394,-1.3481685,1.5215071,79.40362
262639999,39.8714138,32.7368418,246.31207,-269.82266,-79.11632,0.9054648,15.8051405,1.277058,-0.03910382,-0.6483408,-0.7646999,1.5212117,79.26787
262744000,39.8714138,32.7368418,246.41074,-268.18597,-78.97533,0.8998487,15.733154,1.2708728,-0.06782877,-0.69211113,0.4475191,1.5200588,79.12688
262840000,39.8714138,32.7368418,246.50018,-266.68073,-78.84249,0.8996008,15.673774,1.3475075,-0.015337288,-0.56734276,0.8895648,1.5187122,78.99404
262952000,39.8714138,32.7368418,246.60553,-264.93423,-78.67564,0.9004285,15.606029,1.4479388,0.03550415,-0.5002277,0.64994633,1.5177233,78.82719
263048000,39.8714138,32.7368418,246.6947,-263.4418,-78.52607,0.9022654,15.553159,1.4946667,0.041632283,-0.5930552,0.28624588,1.5176708,78.67762
263151999,39.8714138,32.7368418,246.79218,-261.83017,-78.35846,0.9050301,15.495944,1.5122259,0.0339596,-0.61219126,0.053138718,1.5181137,78.51001
263256000,39.8714138,32.7368418,246.88857,-260.22327,-78.19054,0.90434825,15.444333,1.5179762,-0.04855474,-0.40492314,-0.014889984,1.5188762,78.34209
263351999,39.8714138,32.7368418,246.97786,-258.74585,-78.034355,0.9074029,15.4700165,1.5332793,0.13203596,2.8299165,0.24296923,1.5195106,78.185905
263447999,39.8714138,32.7368418,247.06749,-257.24304,-77.87714,0.92193246,15.877285,1.5345054,0.008234037,2.290414,-0.6521075,1.5208321,78.02869
263552000,39.8714138,32.7368418,247.16585,-255.59209,-77.71201,0.9173475,15.8864,1.4190584,-0.087307915,-0.62724054,-1.2605618,1.5222903,77.86356
263656000,39.8714138,32.7368418,247.26245,-253.94557,-77.560814,0.9078242,15.8201,1.3098682,-0.034922626,-0.6712702,-0.6494342,1.5222611,77.712364
263752000,39.8714138,32.7368418,247.35194,-252.43233,-77.42649,0.9030137,15.755147,1.3089733,-0.063310295,-0.6029328,0.4648715,1.5212,77.57804
263856000,39.8714138,32.7368418,247.44763,-250.79907,-77.27765,0.89708406,15.691916,1.394284,-0.11145456,-0.5789445,0.97535753,1.5198716,77.4292
263959999,39.8714138,32.7368418,247.5439,-249.17207,-77.11833,0.8941105,15.633168,1.4866875,-0.02615288,-0.51281315,0.77515846,1.5191251,77.26988
264055999,39.8714138,32.7368418,247.63187,-247.67494,-76.96503,0.89579797,15.581393,1.5340532,0.024671791,-0.49191585,0.3030024,1.5191995,77.11658
264160000,39.8714138,32.7368418,247.72794,-246.06068,-76.79545,0.8971793,15.527163,1.5471716,0.030749112,-0.4900207,-0.14892313,1.5196561,76.947
264264000,39.8714138,32.7368418,247.82338,-244.4512,-76.625336,0.89721227,15.476617,1.5482776,-0.024449592,-0.45579383,-0.004893168,1.5205153,76.776886
264360000,39.8714138,32.7368418,247.91176,-242.96701,-76.46519,0.90063167,15.503853,1.5624571,0.10116523,2.8580933,0.23108068,1.5212488,76.61674
264464000,39.8714138,32.7368418,248.00777,-241.33115,-76.29053,0.912696,15.922164,1.5572113,0.009097487,1.8347136,-0.736263,1.5226156,76.44208
264567999,39.8714138,32.7368418,248.10489,-239.67592,-76.12235,0.90488845,15.911393,1.4351484,-0.09447365,-0.6342265,-1.3547723,1.5241244,76.2739
264663999,39.8714138,32.7368418,248.19296,-238.15283,-75.97927,0.89490056,15.850445,1.3347968,-0.16340473,-0.6567366,-0.70019996,1.5240954,76.13082
264768000,39.8714138,32.7368418,248.28821,-236.50826,-75.8285,0.8883983,15.783844,1.3405402,-0.004234036,-0.6134903,0.5990518,1.5228399,75.98005
264863999,39.8714138,32.7368418,248.37549,-234.99599,-75.684364,0.88777363,15.725619,1.4276686,0.014786252,-0.58832604,1.0304745,1.5215311,75.835915
264968000,39.8714138,32.7368418,248.47102,-233.3632,-75.516846,0.88724804,15.670121,1.5225159,0.041297052,-0.48441035,0.6496505,1.5207373,75.668396
265072000,39.8714138,32.7368418,248.56612,-231.73596,-75.34266,0.88771033,15.615592,1.5706706,0.007816597,-0.42394623,0.22681709,1.5206709,75.49421
265168000,39.8714138,32.7368418,248.65405,-230.23819,-75.17815,0.8887651,15.571758,1.5824075,0.080771014,-0.4522369,0.015402212,1.5212381,75.3297
265272000,39.8714138,32.7368418,248.74886,-228.62035,-75.00073,0.8894149,15.524191,1.5840065,-0.03609481,-0.428325,-0.023303552,1.5217873,75.15228
265368000,39.8714138,32.7368418,248.83676,-227.13214,-74.835686,0.8917241,15.548903,1.5972843,0.08491529,2.8231459,0.21668802,1.5220709,74.987236
265472000,39.8714138,32.7368418,248.9327,-225.4931,-74.655075,0.90583223,15.9590025,1.5932963,-0.004807954,1.6787915,-0.7432056,1.5234185,74.806625
265568000,39.8714138,32.7368418,249.02206,-223.95923,-74.49349,0.8996085,15.9543915,1.4809711,-0.12347343,-0.6607003,-1.3202931,1.5244726,74.64504
265672000,39.8714138,32.7368418,249.1173,-222.30267,-74.33369,0.8891692,15.885856,1.3684802,-0.11655611,-0.5673,-0.7152762,1.5241423,74.48524
265768000,39.8714138,32.7368418,249.20456,-220.78053,-74.19171,0.88317513,15.822874,1.367367,-0.08880809,-0.61808217,0.4886137,1.5228513,74.34326
265872000,39.8714138,32.7368418,249.29808,-219.13826,-74.03381,0.8786637,15.760384,1.455714,-0.022386186,-0.5826738,0.943087,1.5214128,74.18536
265968000,39.8714138,32.7368418,249.38469,-217.62718,-73.87858,0.8799874,15.708753,1.540769,0.038761187,-0.5370518,0.5782749,1.520549,74.03013
266072000,39.8714138,32.7368418,249.47868,-215.99529,-73.702644,0.88259363,15.65563,1.5913674,0.031220023,-0.4817001,0.2936972,1.520299,73.854195
266168000,39.8714138,32.7368418,249.56596,-214.49292,-73.53657,0.8851275,15.609722,1.6016387,0.052594695,-0.41086468,-0.046412457,1.5205814,73.68812
266272000,39.8714138,32.7368418,249.66077,-212.86986,-73.355865,0.8874243,15.563692,1.6048532,0.009876734,-0.443102,0.05452614,1.5211813,73.507416
266368000,39.8714138,32.7368418,249.74867,-211.37538,-73.18784,0.89189595,15.568137,1.6136044,0.07133925,1.6615695,0.12479722,1.5216141,73.33939
266472000,39.8714138,32.7368418,249.84491,-209.73274,-73.00452,0.9071689,15.988723,1.6158129,-0.001763176,2.4003618,-0.74939144,1.5228087,73.15607
266568000,39.8714138,32.7368418,249.93428,-208.19426,-72.84155,0.9032521,16.008804,1.5047232,-0.005635938,-0.5535766,-1.4322697,1.523919,72.9931
266672000,39.8714138,32.7368418,250.03036,-206.53262,-72.67819,0.89460534,15.944064,1.3821462,-0.10222573,-0.6343524,-0.84521055,1.5239034,72.82974
266768000,39.8714138,32.7368418,250.11856,-205.00345,-72.53459,0.88897073,15.881792,1.3677684,-0.058840383,-0.65009797,0.38582084,1.5228555,72.68614
266872000,39.8714138,32.7368418,250.21388,-203.35255,-72.37445,0.8876908,15.819311,1.4542799,0.01080932,-0.55478466,1.0155904,1.521378,72.526
266968000,39.8714138,32.7368418,250.3016,-201.83519,-72.21868,0.8875531,15.766032,1.5465072,-0.036309876,-0.4814403,0.7058605,1.5202847,72.37023
267072000,39.8714138,32.7368418,250.39671,-200.19783,-72.04269,0.89012456,15.714159,1.6029682,0.040798184,-0.5527677,0.34243798,1.520041,72.19424
267168000,39.8714138,32.7368418,250.48512,-198.69057,-71.87594,0.8940748,15.667155,1.6195639,0.04386125,-0.50422305,-0.019813886,1.520114,72.02749
267272000,39.8714138,32.7368418,250.58138,-197.06215,-71.69588,0.89694273,15.619479,1.6204693,0.049856834,-0.46073788,-0.00690855,1.520556,71.84743
267368000,39.8714138,32.7368418,250.67044,-195.56317,-71.53011,0.9019343,15.602148,1.629119,0.11716745,1.3206409,0.11302437,1.5209318,71.68166
267472000,39.8714138,32.7368418,250.76881,-193.9188,-71.34881,0.9181755,16.017597,1.636284,0.12849456,3.3683636,-0.5400609,1.5218639,71.50036
267576000,39.8714138,32.7368418,250.86739,-192.24489,-71.17165,0.9152888,16.074707,1.515709,-0.018281197,-0.5898488,-1.4983507,1.5233061,71.323204
267672000,39.8714138,32.7368418,250.95755,-190.70325,-71.02073,0.9076233,16.013195,1.3940285,-0.081914306,-0.67967826,-1.0005095,1.5233278,71.17228
267768000,39.8714138,32.7368418,251.04662,-189.16864,-70.8771,0.9026469,15.951322,1.3668113,-0.03409701,-0.6813502,0.3133416,1.5221698,71.02865
267872000,39.8714138,32.7368418,251.14249,-187.51466,-70.71695,0.89962274,15.884881,1.450526,-0.039048236,-0.66683143,1.0537457,1.5204906,70.8685
267968000,39.8714138,32.7368418,251.23058,-185.99255,-70.560104,0.8974717,15.829846,1.5512652,0.005330673,-0.56663185,0.8371267,1.5195103,70.711655
268072000,39.8714138,32.7368418,251.32657,-184.34714,-70.38237,0.89709765,15.77511,1.6183865,0.008073987,-0.46688315,0.3828285,1.5193639,70.53392
268168000,39.8714138,32.7368418,251.41495,-182.83357,-70.21669,0.900812,15.728455,1.6379384,0.07550006,-0.43429992,0.04370417,1.5198659,70.36824
268272000,39.8714138,32.7368418,251.51262,-181.19922,-70.03797,0.90415704,15.677654,1.6369962,0.050509594,-0.46782136,-0.028260982,1.520352,70.18952
268368000,39.8714138,32.7368418,251.60216,-179.69542,-69.87405,0.9074402,15.647567,1.6415051,0.05639006,0.7791173,0.08660927,1.5209739,70.0256
268472000,39.8714138,32.7368418,251.7002,-178.0494,-69.69517,0.92368054,16.049591,1.6523618,0.16929455,4.0888777,-0.29714775,1.5220008,69.84672
268568000,39.8714138,32.7368418,251.79123,-176.49834,-69.53383,0.9207176,16.166801,1.5527518,-0.125955,-0.42204905,-1.4205556,1.5235398,69.68538
268672000,39.8714138,32.7368418,251.88867,-174.81773,-69.37284,0.9097184,16.100967,1.4098104,-0.16525014,-0.72762054,-1.1266786,1.5238739,69.52439
268768000,39.8714138,32.7368418,251.97696,-173.27328,-69.23308,0.902276,16.03524,1.3683548,-0.104153074,-0.6994991,0.13697985,1.5230104,69.38463
268872000,39.8714138,32.7368418,252.07138,-171.605,-69.07734,0.8960073,15.969703,1.4442241,-0.010754485,-0.6542129,1.0339887,1.5215576,69.22889
268968000,39.8714138,32.7368418,252.15787,-170.07162,-68.92422,0.89448386,15.919439,1.546633,-0.007547609,-0.5210778,0.93415374,1.5204072,69.07577
269072000,39.8714138,32.7368418,252.25267,-168.41788,-68.74931,0.89396876,15.862963,1.6169803,-0.040462665,-0.5013512,0.31600797,1.51984,68.90086
269168000,39.8714138,32.7368418,252.33948,-166.89674,-68.5851,0.8934823,15.813905,1.6368544,-0.05693949,-0.5065191,0.02795644,1.5201274,68.73665
