timestamp,xyz[0],xyz[1],xyz[2]
99996000,0.022218704,0.006610057,0.000741023
100000000,0.021940736,0.007738877,0.001623069
100004000,0.021817543,0.008366989,0.001118466
100008000,0.022788536,0.009109002,0.001653197
100012000,0.024040325,0.009482334,0.002426804
100016000,0.025185248,0.009816341,0.001922957
100020000,0.02706401,0.010484998,0.001507664
100024000,0.027553834,0.012057779,0.00214136
100032000,0.021694789,0.016643075,0.004936502
100040000,0.022392463,0.02096775,0.003164541
100044000,0.026234046,0.023918133,0.001360222
100048000,0.030987883,0.026396655,0.001833264
100056000,0.040470548,0.028959434,0.008273788
100060000,0.045407042,0.030646991,0.008955928
100068000,0.047108598,0.03449405,0.014730238
100076000,0.049049243,0.0408857,0.016389268
100080000,0.05344946,0.044373803,0.016049858
100084000,0.055386648,0.047214545,0.015348597
100088000,0.056102853,0.049032662,0.015236139
100092000,0.058339283,0.051854502,0.01595404
100096000,0.06001514,0.056880493,0.016409203
100100000,0.059978865,0.06211272,0.01705449
100104000,0.060004648,0.065640025,0.01721962
100108000,0.0608924,0.067720935,0.017272703
100112000,0.06187059,0.06888967,0.01935574
100120000,0.06366608,0.07228783,0.020857628
100124000,0.06512438,0.07423829,0.019282643
100132000,0.06395725,0.0781953,0.016220676
100136000,0.06211787,0.07895281,0.01614716
100144000,0.05912351,0.07727711,0.019622944
100148000,0.055422734,0.07577428,0.020094384
100152000,0.05298958,0.07437332,0.020006783
100156000,0.05300524,0.074234575,0.019501138
100164000,0.055606,0.0774566,0.01661209
100168000,0.05296354,0.077016726,0.016886791
100172000,0.047429048,0.07570495,0.017058939
100176000,0.042502712,0.07519409,0.016019726
100180000,0.041325297,0.075161874,0.013720583
100188000,0.040766425,0.07251,0.009862593
100192000,0.039416164,0.06772251,0.009955914
100196000,0.038608856,0.062439375,0.010297478
100200000,0.037899394,0.058500227,0.010164972
100204000,0.036471188,0.054617602,0.009592401
100208000,0.0335383,0.050315887,0.009280093
100212000,0.029604461,0.04698827,0.008556718
100220000,0.022428231,0.04159341,0.003896869
100224000,0.020177407,0.04024218,0.002756893
100228000,0.020135077,0.03898762,0.001661823
100232000,0.021502286,0.03557213,-0.00120622
100236000,0.020885732,0.031513743,-0.005377299
100240000,0.018895606,0.0282036,-0.008343932
100244000,0.018531492,0.025333798,-0.008155093
100248000,0.017829021,0.023090504,-0.006512297
100252000,0.016624426,0.020921325,-0.006520123
100256000,0.017913662,0.017447485,-0.008765779
100260000,0.019432947,0.013082344,-0.010952404
100268000,0.016201818,0.009210222,-0.011207415
100272000,0.015019532,0.009750543,-0.012483886
100276000,0.014439628,0.008976027,-0.014925191
100284000,0.008861071,0.002993306,-0.018327048
100288000,0.006290278,-2.27E-05,-0.018094612
100296000,0.003689783,-0.005419481,-0.01609194
100300000,0.003579485,-0.007752908,-0.014487624
100304000,0.004022091,-0.010173973,-0.01583846
100308000,0.004677306,-0.012086922,-0.020291159
100312000,0.005718527,-0.015361315,-0.024983238
100316000,0.00564815,-0.01863222,-0.026609853
100320000,0.004630914,-0.018714875,-0.02511881
100324000,0.003402719,-0.016829794,-0.022958953
100328000,0.002620844,-0.016692886,-0.021916462
100332000,0.00228496,-0.020144878,-0.022555297
100336000,0.002885384,-0.023635533,-0.024769954
100340000,0.005319171,-0.024090737,-0.028054187
100344000,0.006789043,-0.024098815,-0.03000739
100348000,0.004928887,-0.02537269,-0.029619318
100356000,0.000480353,-0.02501256,-0.029011898
100360000,0.003423082,-0.02569872,-0.028848669
100368000,0.004269089,-0.029458862,-0.030348629
100372000,0.001613924,-0.029227773,-0.030431062
100376000,-0.000975241,-0.027726004,-0.030854575
100380000,-0.00297899,-0.027684879,-0.032205872
100384000,-0.00352003,-0.028241605,-0.033135444
100392000,0.001929324,-0.027649026,-0.03041774
100396000,0.006172752,-0.028934948,-0.031035323
100400000,0.007415372,-0.030046165,-0.033931732
100404000,0.005912746,-0.029621957,-0.035676815
100412000,0.00202533,-0.02643947,-0.033725865
100420000,-0.004425912,-0.025306314,-0.031794887
100424000,-0.003403752,-0.022766754,-0.031784266
100432000,-0.000311354,-0.021424448,-0.037142806
100436000,-0.000240837,-0.025154157,-0.036278646
100444000,-0.003698738,-0.028053755,-0.028309345
100448000,-0.004477358,-0.025703603,-0.027897537
100452000,-0.004505658,-0.023676181,-0.029403543
100456000,-0.004498793,-0.022069862,-0.030623639
100460000,-0.005091111,-0.019906824,-0.030345377
100464000,-0.006144478,-0.01823571,-0.028732011
100468000,-0.006638269,-0.018492067,-0.026786957
100472000,-0.005967148,-0.019893648,-0.025985038
100476000,-0.004667438,-0.021633176,-0.027342185
100480000,-0.004132701,-0.022727761,-0.028657872
100484000,-0.005067919,-0.020796675,-0.027703408
100488000,-0.006702417,-0.016367178,-0.026409259
100492000,-0.007894635,-0.012547782,-0.026516527
100496000,-0.007924656,-0.010550844,-0.025999172
100500000,-0.006580543,-0.010106027,-0.023853045
100504000,-0.004941109,-0.010135854,-0.022519134
100508000,-0.004013031,-0.00928084,-0.023311883
100516000,-0.006098341,-0.006930036,-0.024338799
100520000,-0.007419753,-0.006546594,-0.02447191
100528000,-0.008553777,-0.00772131,-0.024501015
100532000,-0.006843177,-0.007246125,-0.02322551
100536000,-0.003566187,-0.005231245,-0.022049451
100544000,0.002755441,-0.00231356,-0.021086063
100548000,0.00156369,-0.002172082,-0.021594454
100552000,0.000777355,-0.001254156,-0.021117397
100560000,0.00057271,-0.001740764,-0.02160437
100564000,-0.000721645,-0.001495108,-0.023248814
100568000,-0.002444889,-0.000362292,-0.023577658
100572000,-0.003290453,0.000608631,-0.021905014
100580000,-0.000634843,0.004974319,-0.015640194
100584000,-0.001278947,0.00454445,-0.012056467
100592000,-0.003151422,-0.000437243,-0.007138443
100596000,-0.002577807,0.001035969,-0.005318484
100604000,0.001921242,0.007201712,-0.006042855
100608000,0.003922285,0.008891406,-0.007224965
100612000,0.003365274,0.009140343,-0.008271275
100616000,0.001613836,0.009279111,-0.009534275
100620000,0.000988777,0.00958271,-0.008681784
100628000,0.00134776,0.011895767,0.000535979
100632000,0.001405144,0.012487779,0.003407938
100636000,0.001333298,0.012504377,0.002162547
100640000,0.001491985,0.013035134,-0.001209674
100644000,0.00164333,0.014115864,-0.003917182
100648000,-0.000169064,0.014823735,-0.003975115
100652000,-0.002374217,0.01480673,-0.002026749
100656000,-0.003630703,0.013584576,0.000125508
100660000,-0.004385018,0.011920606,0.001615639
100664000,-0.003710101,0.011740637,0.002509032
100672000,-0.00226387,0.012498163,0.004003589
100680000,-0.003332198,0.007873633,0.00581089
100684000,-0.002732372,0.006211703,0.007967778
100692000,-0.002215092,0.010598775,0.008567745
100696000,-0.001052537,0.014093176,0.007754014
100700000,3.54E-05,0.016166996,0.008437433
100708000,-0.002990918,0.013824848,0.007619105
100712000,-0.003105627,0.01099766,0.005643367
100716000,-0.00219512,0.011090945,0.0042513
100720000,-0.000780313,0.014209564,0.003667571
100724000,0.000643657,0.015531221,0.005470728
100732000,0.002524271,0.015278304,0.013305054
100736000,0.002361853,0.015739553,0.016335161
100740000,0.001648952,0.014691336,0.01849311
100744000,0.001679166,0.012377504,0.02028258
100752000,0.003147209,0.008938188,0.019879216
100756000,0.00463584,0.009238898,0.01708422
100760000,0.006186141,0.009867776,0.014193185
100764000,0.007056935,0.010727113,0.013333504
100768000,0.005596721,0.011949139,0.016314518
100776000,0.003221075,0.013127516,0.02144686
100780000,0.004265035,0.013211077,0.020159831
100788000,0.007734909,0.011976039,0.018004002
100792000,0.009159154,0.011421157,0.017399156
100796000,0.010076227,0.012607856,0.01666595
100804000,0.008862427,0.013940912,0.015003514
100808000,0.006497056,0.011776227,0.016053488
100812000,0.00493579,0.010063767,0.017974287
100816000,0.005374348,0.009299718,0.018142778
100820000,0.007320838,0.009153427,0.017374707
100828000,0.011296903,0.009661681,0.017726526
100832000,0.009312609,0.012459385,0.020087095
100840000,0.004727151,0.01250624,0.019509202
100844000,0.003937358,0.009047986,0.017249608
100848000,0.002214122,0.007359446,0.017242089
100852000,0.000438771,0.007496211,0.018362049
100856000,0.001411001,0.007692204,0.019598642
100860000,0.004375691,0.00827569,0.019979067
100864000,0.005877385,0.008925342,0.018378403
100868000,0.005713436,0.008227604,0.017071335
100872000,0.005545066,0.005042433,0.017691845
100876000,0.005568555,0.0012035,0.018813252
100880000,0.006801798,-0.001096783,0.019367121
100884000,0.009015211,-0.002303908,0.019837726
100888000,0.010217693,-0.002842442,0.019925945
100896000,0.010315777,-0.004272286,0.017234948
100900000,0.008704482,-0.002667566,0.016604232
100904000,0.006353832,-0.000326703,0.016663354
100908000,0.004791801,0.001413919,0.016630389
100912000,0.005010082,0.002066227,0.01606132
100916000,0.007074488,0.00226899,0.014959224
100920000,0.010475133,0.002038147,0.014699853
100924000,0.014800139,0.001664937,0.015866945
100928000,0.017231211,0.001482969,0.016202848
100936000,0.011975449,-0.000716444,0.015829459
100944000,0.009378906,0.002426366,0.01596607
100948000,0.011109642,0.005266709,0.013510162
100952000,0.011646392,0.005466231,0.012699656
100956000,0.010288239,0.003888173,0.014173741
100960000,0.009106937,0.00307055,0.014882631
100968000,0.010542952,-0.000463183,0.012614667
100972000,0.011745581,-0.003062928,0.012750234
100976000,0.012498645,-0.002518217,0.013580553
100980000,0.012635466,-0.000319119,0.014954645
100984000,0.012705888,0.001468809,0.01681897
100988000,0.01322395,0.002819524,0.017955294
100996000,0.013179813,0.000470344,0.012625085
101000000,0.011922936,-0.000147564,0.008262455
101004000,0.009989314,-0.000370407,0.006783548
101008000,0.008748938,-0.000646845,0.007208642
101016000,0.006001905,0.00264707,0.007191764
101020000,0.005681758,0.003599635,0.007386064
101024000,0.007291883,0.003593576,0.00791388
101028000,0.009847169,0.003478051,0.008590972
101036000,0.010762622,0.007340144,0.010161051
101040000,0.012183911,0.011055289,0.009838796
101048000,0.016100064,0.015822858,0.009634109
101052000,0.017210364,0.015032453,0.009595138
101056000,0.019299963,0.014598704,0.008481598
101060000,0.022022191,0.015322611,0.008686008
101068000,0.030373817,0.02246505,0.012982136
101072000,0.034534093,0.02807064,0.015301837
101076000,0.037625864,0.03310207,0.01790105
101084000,0.0433242,0.04113626,0.020021608
101088000,0.04637734,0.044067618,0.019213889
101092000,0.049758893,0.0465884,0.01930609
101096000,0.05275306,0.049571138,0.021276299
101100000,0.05550908,0.053112693,0.023781326
101104000,0.057247695,0.055811178,0.025847914
101108000,0.058297485,0.058724776,0.027061133
101112000,0.059924714,0.06372363,0.028056636
101120000,0.062072024,0.06798698,0.028725438
101124000,0.061840538,0.06958744,0.029046766
101128000,0.06095725,0.071128525,0.030472007
101132000,0.06047727,0.07172086,0.031731263
101136000,0.061510623,0.072120555,0.032246158
101140000,0.06230766,0.073345184,0.0324492
101148000,0.060632564,0.07803038,0.03195599
101152000,0.059174217,0.077841304,0.028821103
101156000,0.056693632,0.07718595,0.025273537
101164000,0.05302793,0.07447219,0.021760056
101168000,0.051818613,0.07394166,0.022142565
101172000,0.049800146,0.07480365,0.021464087
101176000,0.04681951,0.07594863,0.019321732
101180000,0.043936633,0.075771004,0.016205797
101184000,0.041885216,0.07488867,0.014865411
101188000,0.040882573,0.07330822,0.017014962
101192000,0.039355587,0.07098867,0.019618463
101196000,0.035024613,0.0684321,0.020259757
101200000,0.03042936,0.06529573,0.02015352
101208000,0.026350208,0.06012912,0.019322146
101212000,0.023673948,0.056638088,0.01731333
101216000,0.020901846,0.053325728,0.013959106
101220000,0.017867606,0.051580198,0.009862669
101228000,0.016209645,0.048620827,0.005699288
101236000,0.009918286,0.04008349,0.005738927
101240000,0.009910267,0.03453457,0.005086699
101244000,0.011605063,0.030427285,0.003376455
101248000,0.013808697,0.027054373,0.001874078
101252000,0.014759068,0.023045985,-0.000410189
101256000,0.012970686,0.018584259,-0.005065695
101260000,0.010307429,0.015166341,-0.007938388
101264000,0.008711185,0.01357814,-0.007183607
101272000,0.010098092,0.011322911,-0.007490179
101280000,0.010466494,0.000151758,-0.008214716
101284000,0.010125084,-0.003568456,-0.007796849
101288000,0.010226739,-0.005345297,-0.008905683
101296000,0.008383035,-0.009907666,-0.011406785
101304000,0.002629497,-0.014234447,-0.013727104
101308000,0.002201843,-0.015290901,-0.016200557
101316000,0.002000637,-0.01618155,-0.021949831
101320000,0.00010271,-0.017161787,-0.023131946
101324000,-0.002306765,-0.020145424,-0.021586312
101332000,-0.004625865,-0.02211044,-0.018543283
101336000,-0.002962088,-0.023341637,-0.021049477
101340000,-0.000696406,-0.024939653,-0.024667978
101348000,0.001489282,-0.029520608,-0.027660903
101352000,-0.00136904,-0.031247186,-0.026482474
101356000,-0.004784785,-0.03039224,-0.024892535
101360000,-0.007930657,-0.028485917,-0.024928384
101364000,-0.010258412,-0.029461998,-0.027012184
101372000,-0.010621111,-0.032639753,-0.02530267
101380000,-0.011501266,-0.032812122,-0.029476276
101384000,-0.012704518,-0.03339904,-0.032038454
101388000,-0.012577728,-0.033678547,-0.031733446
101392000,-0.012946473,-0.033466898,-0.029345602
101396000,-0.014442388,-0.033194058,-0.02752404
101400000,-0.01674913,-0.03393969,-0.027645653
101408000,-0.018283755,-0.03828774,-0.032453023
101412000,-0.016216014,-0.037701357,-0.034498982
101420000,-0.011889387,-0.036634263,-0.034544922
101428000,-0.01266038,-0.033124,-0.032668374
101432000,-0.012268961,-0.032963388,-0.030197658
101436000,-0.011508811,-0.03323322,-0.027623665
101444000,-0.009437067,-0.030398704,-0.028735656
101448000,-0.010538179,-0.028334301,-0.029968143
101452000,-0.013227072,-0.027332071,-0.030476298
101456000,-0.015093776,-0.027156837,-0.029599655
101460000,-0.015419386,-0.027743528,-0.028343786
101464000,-0.015349912,-0.027435835,-0.029097373
101468000,-0.014931541,-0.024150629,-0.030602455
101472000,-0.014802299,-0.020131644,-0.029543046
101476000,-0.015994519,-0.017917577,-0.025965223
101480000,-0.017648274,-0.017507954,-0.022685338
101484000,-0.017483605,-0.017817717,-0.022169277
101492000,-0.010768819,-0.016494727,-0.024833927
101496000,-0.008130831,-0.016451212,-0.02549334
101500000,-0.007664709,-0.016064275,-0.024174359
101504000,-0.009914341,-0.014401458,-0.021330092
101508000,-0.012115937,-0.012917933,-0.019567886
101512000,-0.012656359,-0.012305275,-0.020715982
101516000,-0.01375341,-0.010817676,-0.02270542
101520000,-0.015286076,-0.008384719,-0.023866924
101524000,-0.014532703,-0.006255141,-0.024771504
101528000,-0.011814488,-0.004484627,-0.023939088
101532000,-0.008776965,-0.003006877,-0.02175545
101536000,-0.00705303,-0.002966624,-0.020347366
101540000,-0.007813802,-0.004940638,-0.019034207
101548000,-0.012278818,-0.008366047,-0.015713282
101552000,-0.012964591,-0.007869425,-0.016081167
101560000,-0.012081913,-0.003064634,-0.015654044
101564000,-0.013556631,-0.002217482,-0.014792689
101568000,-0.015718754,-0.002660019,-0.015628334
101572000,-0.016387392,-0.00201728,-0.016636992
101576000,-0.015269764,3.50E-05,-0.017087927
101580000,-0.013057408,0.001789585,-0.015650421
101584000,-0.010653349,0.002856264,-0.011372119
101592000,-0.009181934,0.00477206,-0.010974853
101596000,-0.010877804,0.005146336,-0.013594655
101600000,-0.013808267,0.006184989,-0.012777921
101604000,-0.015493467,0.008832642,-0.010678945
101608000,-0.016668603,0.01163605,-0.008691337
101612000,-0.01799535,0.013481118,-0.006973004
101620000,-0.014162848,0.012515562,-0.006560332
101628000,-0.008240219,0.011366714,-0.006289693
101632000,-0.007323994,0.012288665,-0.005410329
101636000,-0.007785919,0.011994939,-0.003313018
101640000,-0.009655678,0.011682233,-0.001629453
101644000,-0.010918839,0.011515448,-0.001270365
101652000,-0.009882061,0.009695254,-0.00075449
101656000,-0.009195937,0.010125486,-8.32E-05
101660000,-0.008312698,0.01071403,0.001676259
101664000,-0.006687586,0.012090913,0.004339711
101668000,-0.004196792,0.01360031,0.006398545
101672000,-0.002578894,0.013960265,0.006139066
101680000,-0.002757062,0.01450488,0.007714526
101684000,-0.004633114,0.013856177,0.009321877
101688000,-0.004858256,0.012408945,0.010406095
101692000,-0.002962889,0.010907352,0.011782755
101700000,-0.001954417,0.009440992,0.012415891
101704000,-0.000762451,0.008358642,0.012099349
101712000,-0.00177682,0.008757839,0.013159504
101716000,-0.004305055,0.008504614,0.013176561
101724000,-0.010900123,0.00719749,0.014103157
101728000,-0.013090163,0.007232345,0.016118487
101732000,-0.012698688,0.008211418,0.01597111
101736000,-0.010541878,0.010844373,0.013674906
101740000,-0.007632423,0.012568962,0.013263715
101744000,-0.004841081,0.011708554,0.014836136
101752000,-0.003991021,0.008559777,0.015137287
101756000,-0.004547713,0.006941931,0.015819348
101760000,-0.004455658,0.00667369,0.016795825
101764000,-0.004997134,0.007881912,0.01707056
101768000,-0.005496842,0.009109248,0.016452264
101772000,-0.005381009,0.009578879,0.017086957
101776000,-0.00449454,0.009793617,0.01980876
101780000,-0.002710373,0.010286309,0.021710737
101784000,-0.001105175,0.011173927,0.022480424
101792000,-0.002143101,0.01102883,0.022146288
101796000,-0.001774243,0.008276404,0.021606784
101800000,-0.000509701,0.006736391,0.02256235
101804000,0.000774345,0.007466522,0.02447211
101808000,0.002218441,0.007495171,0.025394144
101812000,0.002951063,0.007186948,0.024462955
101820000,0.00221712,0.01042529,0.024570916
101824000,0.003668686,0.009666384,0.025888585
101828000,0.005741911,0.008277703,0.027509848
101832000,0.006729601,0.006965283,0.028081054
101836000,0.006517197,0.005632954,0.026929514
101840000,0.004893645,0.004428905,0.025420457
101844000,0.002934173,0.003759801,0.025522053
101848000,0.002371504,0.004475016,0.025960943
101852000,0.002648344,0.005775775,0.024557674
101856000,0.00315376,0.00609455,0.023266423
101860000,0.004750386,0.005287129,0.023750406
101864000,0.007208717,0.004273961,0.024576034
101868000,0.007405556,0.003260275,0.02438837
101872000,0.004766853,0.001352491,0.0236733
101876000,0.003426742,-0.000974318,0.024021462
101880000,0.003768646,-0.001820871,0.024270853
101884000,0.003921406,-0.000425745,0.023702681
101888000,0.003598691,0.001704015,0.023917038
101896000,-0.000361248,0.004541797,0.022761194
101900000,-0.00077399,0.005713439,0.021853928
101908000,0.003556607,0.004034303,0.022773486
101912000,0.004965093,0.002872216,0.023292659
101920000,0.006686369,-0.000224417,0.027470304
101928000,0.007763022,0.000820351,0.024186164
101932000,0.011131492,0.001723165,0.023381107
101936000,0.011206057,0.002482319,0.02360876
101940000,0.008918152,0.003354629,0.023791078
101944000,0.007895886,0.003454389,0.023582982
101952000,0.004971334,0.000282389,0.021296954
101956000,0.001594679,-0.002841073,0.020100707
101960000,0.000216485,-0.006310887,0.01829243
101964000,0.000473439,-0.008525459,0.017047077
101968000,0.00158548,-0.009277012,0.017276721
101972000,0.003349269,-0.008860667,0.018039964
101980000,0.003453794,-0.003650397,0.018214982
101984000,0.004307652,-0.001992323,0.019197522
101988000,0.005993662,-0.002539249,0.020580955
101992000,0.006430329,-0.003133479,0.021442723
101996000,0.006397357,-0.002991656,0.01992456
102000000,0.006298252,-0.003480658,0.016666336
102008000,0.009430968,0.001663381,0.016460042
102012000,0.010194323,0.005178057,0.016469892
102016000,0.00864785,0.005597686,0.01429449
102024000,0.003599313,0.003465268,0.009933685
102028000,0.001580691,0.003766964,0.007212418
102036000,0.004392997,0.005460504,0.007816957
102040000,0.007496943,0.00708476,0.009370888
102044000,0.009664031,0.009450698,0.010075073
102048000,0.010846866,0.01132647,0.010434914
102056000,0.013069067,0.013787117,0.011931742
102060000,0.015290832,0.015645776,0.014424907
102064000,0.01729544,0.018650832,0.017288396
102068000,0.020390596,0.022752574,0.017992746
102072000,0.023677114,0.026119199,0.01707678
102076000,0.02577821,0.028523877,0.01577086
102080000,0.02782106,0.030772347,0.014544157
102084000,0.030769262,0.03275174,0.015708629
102088000,0.034626998,0.03539846,0.018794207
102096000,0.039152175,0.041780733,0.022080835
102100000,0.04138957,0.043488424,0.023655329
102104000,0.04609678,0.045792293,0.024149936
102108000,0.050736744,0.050088104,0.023216989
102112000,0.052386813,0.055398107,0.022137756
102120000,0.051368766,0.06242627,0.022453083
102128000,0.054504722,0.06710738,0.024829403
102132000,0.055260256,0.06769065,0.02471979
102136000,0.054277174,0.06843161,0.025391553
102140000,0.052053113,0.070944674,0.026325764
102144000,0.04996728,0.07301932,0.027313223
102152000,0.04858453,0.07407265,0.026992384
102156000,0.04789319,0.074866846,0.024838606
102160000,0.047361016,0.07562731,0.024273226
102164000,0.046280887,0.076089226,0.025908424
102168000,0.044140145,0.07531787,0.026796687
102172000,0.041726857,0.072595626,0.02552981
102180000,0.041037302,0.071162835,0.022323769
102188000,0.038208876,0.07430494,0.022086132
102192000,0.03546619,0.073249295,0.019540181
102196000,0.033811864,0.07079169,0.017180908
102200000,0.03342294,0.06836605,0.015191322
102208000,0.030188557,0.06447762,0.012380625
102212000,0.028027251,0.062100723,0.011569107
102216000,0.025502183,0.06047809,0.010596354
102224000,0.020048996,0.0535058,0.008587889
102228000,0.016825018,0.049596023,0.008075222
102236000,0.018091882,0.04213496,0.008088376
102240000,0.018731039,0.0396384,0.008000741
102244000,0.01661752,0.037221644,0.006508067
102248000,0.013644096,0.03297468,0.003832689
102252000,0.01154709,0.02647548,0.001131077
102256000,0.009983775,0.020448217,-0.000938797
102264000,0.007716983,0.015652534,-0.003749138
102268000,0.0060434,0.015590445,-0.003603052
102272000,0.003073462,0.013436245,-0.00210389
102276000,0.000139441,0.009106806,-0.002970703
102280000,-0.000738256,0.004457235,-0.005745243
102284000,-0.000668414,0.000107386,-0.008822011
102292000,-0.003174549,-0.007200198,-0.01399602
102300000,-0.007246914,-0.010476166,-0.014055361
102304000,-0.007781765,-0.010443853,-0.014979479
102312000,-0.010825466,-0.012023907,-0.015559768
102316000,-0.011540373,-0.013627604,-0.016601492
102320000,-0.010648746,-0.01685952,-0.018945737
102328000,-0.011429488,-0.023284413,-0.020172661
102336000,-0.014172248,-0.020802073,-0.019069001
102340000,-0.015273042,-0.022881027,-0.01981672
102348000,-0.01153071,-0.026021019,-0.02118441
102352000,-0.010939703,-0.026875097,-0.02258623
102356000,-0.012908943,-0.028873496,-0.025992448
102360000,-0.015973043,-0.029872742,-0.030103048
102368000,-0.022479197,-0.03221373,-0.031839658
102372000,-0.022895116,-0.033586357,-0.028844595
102376000,-0.021266013,-0.034480125,-0.026522785
102380000,-0.01940334,-0.033568256,-0.025940174
102384000,-0.018332468,-0.03192901,-0.026139934
102388000,-0.017715864,-0.031561296,-0.026304837
102396000,-0.01635883,-0.03254553,-0.028143242
102404000,-0.014673749,-0.031031236,-0.03630384
102408000,-0.015448323,-0.031602945,-0.03773308
102412000,-0.016621547,-0.03323287,-0.035584543
102420000,-0.015117982,-0.037263922,-0.0310194
102428000,-0.014713481,-0.039336003,-0.034441017
102436000,-0.017775986,-0.032283433,-0.03680761
102440000,-0.017903436,-0.0312009,-0.036048643
102444000,-0.017751181,-0.033127405,-0.033738557
102452000,-0.01470292,-0.035327252,-0.031110216
102456000,-0.014826877,-0.033349585,-0.030137518
102464000,-0.01724437,-0.02695747,-0.030770937
102468000,-0.016293004,-0.023293082,-0.031324446
102472000,-0.015640832,-0.02154807,-0.031672705
102476000,-0.01534696,-0.021652045,-0.032004073
102480000,-0.015097998,-0.021343289,-0.032594793
102484000,-0.015156651,-0.0214273,-0.031998336
102492000,-0.016491378,-0.027446602,-0.027788447
102496000,-0.01710917,-0.027947225,-0.026587501
102500000,-0.017529465,-0.026435437,-0.026144877
102504000,-0.017540678,-0.023863632,-0.025884926
102512000,-0.01575894,-0.014686046,-0.026466466
102516000,-0.016130593,-0.010989617,-0.027193516
102520000,-0.017531388,-0.010798514,-0.027205445
102524000,-0.017213318,-0.012338323,-0.025315097
102528000,-0.015942868,-0.01332794,-0.022982614
102532000,-0.01613498,-0.013174994,-0.022198007
102540000,-0.015240585,-0.011217144,-0.022336459
102544000,-0.015487846,-0.009036083,-0.021109857
102548000,-0.015893403,-0.006451757,-0.01949685
102556000,-0.014993515,-0.007185047,-0.018926075
102560000,-0.014398996,-0.007307838,-0.016743414
102564000,-0.015511598,-0.006253686,-0.014731724
102568000,-0.015558384,-0.005127072,-0.015485675
102572000,-0.013223314,-0.004844957,-0.016376704
102576000,-0.011871628,-0.004946367,-0.015966095
102580000,-0.013523554,-0.003356593,-0.015673261
102584000,-0.016226638,-0.000218293,-0.014419925
102588000,-0.01688171,0.000724904,-0.011583208
102592000,-0.01559469,-0.000274044,-0.008590829
102596000,-0.015041803,-0.000267954,-0.007003678
102600000,-0.015418893,3.39E-05,-0.006135834
102604000,-0.015457467,0.000437066,-0.005024159
102608000,-0.015007986,0.001994746,-0.004814987
102612000,-0.013512179,0.004166497,-0.005431152
102616000,-0.010443228,0.006095845,-0.005773295
102620000,-0.008330414,0.006114662,-0.004911716
102624000,-0.008929323,0.004000478,-0.003979019
102628000,-0.008717998,0.002429721,-0.003574501
102636000,-0.004451282,0.002818332,0.000729792
102640000,-0.005772044,0.002978389,0.000887917
102648000,-0.009520898,0.006171705,0.001904621
102652000,-0.011777288,0.006920995,0.004064174
102656000,-0.014358543,0.006970597,0.005275965
102660000,-0.016180716,0.006688179,0.005716359
102664000,-0.015399123,0.006313473,0.006674078
102668000,-0.013031893,0.005974977,0.006856191
102672000,-0.011939219,0.006090688,0.005052395
102676000,-0.011414391,0.007237377,0.003159256
102684000,-0.010779323,0.01114231,0.005404346
102688000,-0.011920402,0.01068295,0.006191999
102696000,-0.011690404,0.009642473,0.007362343
102700000,-0.010497817,0.010315807,0.006806606
102704000,-0.010891015,0.00961444,0.006522902
102712000,-0.015942162,0.010840829,0.007979601
102716000,-0.015380139,0.013455453,0.009173038
102724000,-0.010042886,0.011151403,0.009570953
102728000,-0.010199286,0.009624984,0.010776418
102732000,-0.008652926,0.008922705,0.012987078
102736000,-0.006043298,0.008383884,0.015714385
102740000,-0.005671541,0.007720185,0.017426148
102744000,-0.006796087,0.006606891,0.017394466
102748000,-0.006432318,0.005431368,0.016698245
102752000,-0.004939531,0.005335382,0.016786702
102760000,-0.004896739,0.008979413,0.018574921
102768000,-0.009894206,0.010407862,0.020607136
102772000,-0.007692576,0.008342545,0.020399328
102776000,-0.00392089,0.006436753,0.020026354
102780000,-0.000622246,0.005661056,0.019270733
102784000,0.001076152,0.005229089,0.01935712
102788000,0.000730104,0.005294713,0.019517016
102792000,-0.000941735,0.005430796,0.018876199
102796000,-0.003083437,0.005595895,0.01888047
102800000,-0.004219716,0.006893667,0.019616414
102808000,-0.002544068,0.009728413,0.02312237
102812000,-0.00148493,0.007278835,0.024672728
102816000,-0.002451332,0.006235668,0.024330724
102820000,-0.003704422,0.007896005,0.0225391
102824000,-0.003432995,0.010626106,0.021961085
102832000,0.001144712,0.013309689,0.023898082
102836000,0.003510026,0.009967515,0.023409912
102840000,0.00341932,0.006195285,0.023319747
102844000,0.001989282,0.006037217,0.023603188
102852000,-0.001027664,0.010059019,0.024489446
102856000,-0.003222118,0.010579788,0.025015492
102860000,-0.004089114,0.009910128,0.026050376
102864000,-0.001936167,0.008054792,0.026448246
102868000,0.000364792,0.006412519,0.025395133
102872000,0.000359332,0.005218416,0.02460588
102876000,-0.001904611,0.004510094,0.024455298
102880000,-0.005140697,0.004837985,0.023880843
102884000,-0.007589626,0.006804722,0.024037065
102888000,-0.00736832,0.00825418,0.024466252
102892000,-0.004716261,0.006678453,0.023273822
102896000,-0.003486875,0.00361449,0.020964786
102900000,-0.003525714,0.000621739,0.019388666
102904000,-0.002465447,-0.00095823,0.01943183
102912000,-0.001728347,-0.000557085,0.020341162
102916000,-0.000580188,-0.00154462,0.021483872
102920000,0.001561338,-0.002781962,0.023030648
102928000,0.001110933,-0.00090119,0.023438584
102932000,-0.00110786,0.00035701,0.021713879
102936000,-0.002241911,0.000479265,0.020086108
