timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0]
309624000,0.58809954,0.062036067,-2.9905415,0,0.06321754,0.051455602,-0.28662568,-0.9545688,0.31857666
309648000,0.57607836,0.062257085,-2.9903626,0,0.06357964,0.051205344,-0.28086945,-0.9562678,0.3176813
309672000,0.5646008,0.062468737,-2.9892795,0,0.06436156,0.051089983,-0.27534086,-0.95782816,0.31676573
309696000,0.55223435,0.06266235,-2.9890985,0,0.06473652,0.050808184,-0.26940066,-0.9595056,0.31586927
309720000,0.5404961,0.06284639,-2.988012,0,0.065531,0.050658964,-0.26372957,-0.9610339,0.31494972
309744000,0.527861,0.063022055,-2.9878292,0,0.0659147,0.050351955,-0.25764114,-0.96267384,0.3140221
309768000,0.5149403,0.063191086,-2.9878292,0,0.066216975,0.050006475,-0.2514097,-0.9643173,0.31308836
309792000,0.50303775,0.06331912,-2.9867387,0,0.06702398,0.049807206,-0.24563397,-0.96575934,0.3122472
309816000,0.4901205,0.06343975,-2.986554,0,0.0674189,0.049453676,-0.23938185,-0.96731865,0.311402
309840000,0.4771944,0.063555405,-2.986369,0,0.06781298,0.049094435,-0.23311575,-0.96883863,0.31055313
309864000,0.46511063,0.06366586,-2.9852731,0,0.068627104,0.048861846,-0.2272266,-0.9701912,0.309701
309888000,0.4521311,0.06381693,-2.9850862,0,0.06901652,0.048509404,-0.22091472,-0.97163796,0.3087089
309912000,0.43909216,0.06396105,-2.9848986,0,0.06940679,0.048148602,-0.214565,-0.97305,0.3077303
309936000,0.42602265,0.06409706,-2.9847107,0,0.069796994,0.04777977,-0.20819168,-0.9744238,0.30673102
309960000,0.4138989,0.06422713,-2.983608,0,0.07060978,0.04753069,-0.20224948,-0.97562814,0.3057607
309984000,0.40097615,0.06443097,-2.9834182,0,0.07098764,0.047191523,-0.1959284,-0.9769062,0.30455115
310008000,0.38807067,0.064625196,-2.9832277,0,0.07136493,0.046845436,-0.18960804,-0.9781417,0.3033523
310032000,0.3752509,0.06481122,-2.983037,0,0.07173963,0.04649552,-0.1833222,-0.9793287,0.30218232
310056000,0.36260688,0.06499036,-2.9828455,0,0.07210967,0.046145745,-0.17711534,-0.9804595,0.30102196
310080000,0.3508546,0.06516183,-2.9819276,0,0.0728149,0.04588393,-0.1713228,-0.98144853,0.29989794
310104000,0.33827925,0.06524316,-2.9817348,0,0.073189795,0.045481037,-0.1651406,-0.9824985,0.29904625
310128000,0.3258413,0.065319315,-2.9815414,0,0.07356005,0.045077786,-0.15901975,-0.98349863,0.29823261
310152000,0.31354415,0.065390736,-2.9813478,0,0.07392547,0.044674575,-0.15296234,-0.98444986,0.29743817
310176000,0.30137664,0.06545748,-2.9811535,0,0.07428654,0.04427115,-0.14696331,-0.9853544,0.29665902
310200000,0.2893136,0.06557726,-2.9809587,0,0.07463951,0.043895036,-0.14100818,-0.9862144,0.2957415
310224000,0.27749097,0.06569183,-2.9807637,0,0.0749859,0.04352273,-0.13516687,-0.9870222,0.29484087
310248000,0.2658192,0.06579884,-2.980568,0,0.075328074,0.043149866,-0.12939572,-0.98778564,0.29397795
310272000,0.25426832,0.06589949,-2.980372,0,0.075666405,0.04277593,-0.123680286,-0.9885079,0.29313678
310296000,0.24289428,0.06607104,-2.9801753,0,0.075995155,0.042441323,-0.11804529,-0.98918587,0.29209945
310320000,0.23171611,0.06623386,-2.9799783,0,0.07631906,0.04210753,-0.11250388,-0.98982084,0.29110432
310344000,0.22066441,0.06638871,-2.9797807,0,0.076639734,0.041772377,-0.10702197,-0.99041796,0.2901443
310368000,0.20993163,0.066536084,-2.9795828,0,0.07695297,0.04144354,-0.10169521,-0.99096864,0.2892068
310392000,0.19943194,0.06661165,-2.9793844,0,0.07726397,0.04108599,-0.096484154,-0.99148023,0.28849772
310416000,0.18905617,0.06668593,-2.9791853,0,0.07757123,0.040730525,-0.09133204,-0.9919588,0.28782618
310440000,0.17891335,0.06675661,-2.9789858,0,0.07787257,0.04038027,-0.086293265,-0.99240047,0.2871776
310464000,0.16902557,0.06682333,-2.978786,0,0.07816753,0.040036015,-0.08137912,-0.9928063,0.2865499
310488000,0.159279,0.06686596,-2.9785855,0,0.07845954,0.039683443,-0.07653418,-0.9931827,0.28600615
310512000,0.14990707,0.066903226,-2.9783847,0,0.078742914,0.03934107,-0.071873836,-0.99352205,0.28548712
310536000,0.14068767,0.06693659,-2.9781833,0,0.07902232,0.03900102,-0.06728794,-0.9938344,0.28498748
310560000,0.13170911,0.06696623,-2.9779813,0,0.07929598,0.03866695,-0.06282052,-0.9941179,0.28449553
310584000,0.12269277,0.067047276,-2.9779813,0,0.0794669,0.03834936,-0.058334854,-0.9943899,0.28386447
310608000,0.11422861,0.06712355,-2.977779,0,0.079726875,0.0380561,-0.05411898,-0.9946187,0.28326124
310632000,0.10599437,0.06719355,-2.977576,0,0.07998186,0.03776742,-0.050016806,-0.99482393,0.28268665
310656000,0.09802253,0.067258835,-2.9773726,0,0.080231264,0.037485473,-0.046044596,-0.9950064,0.28211588
310680000,0.09023308,0.06731809,-2.9771688,0,0.08047667,0.037206486,-0.042162724,-0.9951691,0.28155726
310704000,0.081433915,0.06742819,-2.97791,0,0.0802683,0.036892843,-0.037793085,-0.9953731,0.28085533
310728000,0.0741761,0.06753345,-2.9777062,0,0.08050103,0.036657177,-0.03417263,-0.99549395,0.28018388
310752000,0.067025505,0.06763267,-2.9775019,0,0.08073149,0.036421638,-0.0306054,-0.9955999,0.27954918
310776000,0.060268667,0.067727886,-2.977297,0,0.08095448,0.036198873,-0.027234023,-0.9956878,0.27894145
310800000,0.053606555,0.067740396,-2.9770918,0,0.08117662,0.03593769,-0.02391298,-0.99576455,0.27861953
310824000,0.047151107,0.06774799,-2.976886,0,0.08139455,0.035681393,-0.020694822,-0.99582803,0.27832067
310848000,0.040968414,0.06775275,-2.9766798,0,0.081607096,0.03543379,-0.017612431,-0.9958788,0.2780341
310872000,0.03370682,0.06775539,-2.9774268,0,0.081363216,0.03513335,-0.0140095,-0.9959665,0.27777222
310896000,0.027897889,0.067844704,-2.9772208,0,0.08156676,0.0349425,-0.011109415,-0.99599326,0.27725405
310920000,0.022406012,0.067929186,-2.977014,0,0.08176476,0.034761325,-0.008367366,-0.9960101,0.27674976
310944000,0.017168183,0.068009056,-2.9768069,0,0.081958234,0.034587443,-0.005752,-0.99601877,0.27626455
310968000,0.012035227,0.068084456,-2.976599,0,0.082149945,0.03441486,-0.003189039,-0.9960205,0.27580225
310992000,0.005974631,0.06809028,-2.9773507,0,0.08187946,0.034168605,-0.000183391,-0.9960563,0.27555868
311016000,0.001301541,0.068094306,-2.9771433,0,0.08206237,0.033978976,0.002147626,-0.9960455,0.275324
311040000,-0.003410846,0.068094596,-2.9771433,0,0.08214221,0.033785675,0.004494506,-0.99603766,0.27509642
311064000,-0.007625603,0.068090275,-2.9769351,0,0.082316875,0.03360966,0.006596844,-0.99601746,0.2748733
311088000,-0.011630001,0.068100825,-2.9767265,0,0.0824879,0.033449132,0.008594976,-0.9959935,0.2745924
311112000,-0.01685455,0.06810924,-2.9774823,0,0.08219864,0.03324195,0.011184536,-0.9959986,0.2743104
311136000,-0.020548912,0.06811441,-2.977274,0,0.0823637,0.033091277,0.013027964,-0.99596757,0.27404627
311160000,-0.024162348,0.068117075,-2.9770648,0,0.08252749,0.0329422,0.014830926,-0.9959338,0.27378386
311184000,-0.027547548,0.0679528,-2.9768553,0,0.08268659,0.032718923,0.016513344,-0.99590147,0.27403888
311208000,-0.03201098,0.06779157,-2.977615,0,0.08237998,0.03246114,0.018716956,-0.99589634,0.27427733
311232000,-0.03494006,0.067633204,-2.9774058,0,0.08253051,0.032259475,0.020172408,-0.99586195,0.27452073
311256000,-0.037717905,0.067476705,-2.9771957,0,0.08267857,0.032064624,0.021552568,-0.99582714,0.27474004
311280000,-0.040438104,0.067323074,-2.9769852,0,0.08282559,0.031873234,0.022904076,-0.9957909,0.27493322
311304000,-0.04413425,0.06726823,-2.9777493,0,0.08250338,0.03170225,0.024729991,-0.99577934,0.27482703
311328000,-0.04638893,0.067212984,-2.977539,0,0.082643196,0.031578995,0.02585364,-0.9957432,0.27470875
311352000,-0.04848383,0.06715758,-2.9773283,0,0.08278058,0.03146199,0.026897684,-0.9957078,0.27457878
311376000,-0.050476063,0.067102,-2.9771168,0,0.08291653,0.031348888,0.027890572,-0.9956727,0.27443993
311400000,-0.05236577,0.06699783,-2.9769049,0,0.083050415,0.031215616,0.028830403,-0.99563897,0.274451
311424000,-0.055772763,0.066894576,-2.977885,0,0.08261426,0.03103764,0.030507028,-0.99563086,0.2744425
311448000,-0.057432216,0.06679307,-2.9776738,0,0.08274382,0.030915236,0.031332284,-0.9955983,0.27441877
311472000,-0.05896322,0.066693,-2.977462,0,0.08287152,0.030798666,0.032093626,-0.995567,0.2743827
311496000,-0.061593655,0.06665369,-2.9782338,0,0.082527235,0.030682959,0.03338956,-0.9955566,0.2741492
311520000,-0.06275032,0.06661255,-2.978022,0,0.08264978,0.030611152,0.0339669,-0.9955291,0.27390036
311544000,-0.063681275,0.06656979,-2.97781,0,0.082769014,0.030547734,0.03443181,-0.9955052,0.27365038
311568000,-0.06466738,0.06652691,-2.9775972,0,0.08288929,0.030481862,0.03492416,-0.9954801,0.27339745
311592000,-0.066734605,0.06635879,-2.9783735,0,0.0825318,0.030326426,0.035934526,-0.9954785,0.27351767
311616000,-0.06739486,0.06619739,-2.9781609,0,0.08264517,0.030214975,0.036259893,-0.9954606,0.27361387
311640000,-0.067905895,0.066041894,-2.9779477,0,0.08275656,0.030112555,0.036511205,-0.9954454,0.27369812
311664000,-0.06839947,0.06589009,-2.9777339,0,0.08286805,0.03001263,0.036753967,-0.9954302,0.27377394
311688000,-0.07003908,0.06583706,-2.9785144,0,0.082503274,0.02993295,0.037556194,-0.995433,0.27352324
311712000,-0.070378944,0.065784134,-2.9783008,0,0.08261382,0.029888554,0.037726425,-0.99541867,0.2732684
311736000,-0.07050793,0.065731086,-2.9780867,0,0.08272144,0.029852772,0.037791688,-0.99540836,0.2730097
311760000,-0.07090024,0.06567955,-2.9780867,0,0.082726456,0.02981089,0.037984867,-0.99540186,0.27274054
311784000,-0.072198905,0.06563645,-2.9788709,0,0.08235481,0.029750854,0.038617805,-0.99541,0.2724411
311808000,-0.072050214,0.06559213,-2.978657,0,0.082458295,0.0297308,0.038545214,-0.99540496,0.27212453
311832000,-0.07195065,0.065546714,-2.9784424,0,0.082562864,0.02970816,0.03849703,-0.9953988,0.27181837
311856000,-0.072886646,0.06550019,-2.9792304,0,0.08218379,0.029661711,0.03894932,-0.9954139,0.27151373
311880000,-0.072498105,0.065451846,-2.979016,0,0.08228391,0.029649453,0.038757186,-0.9954136,0.27120155
311904000,-0.072042435,0.06534136,-2.978801,0,0.08238235,0.029609058,0.03852917,-0.9954155,0.27107087
311928000,-0.0715061,0.06523581,-2.9785855,0,0.08247994,0.029574478,0.03826119,-0.9954188,0.27092326
311952000,-0.07229153,0.06513323,-2.979378,0,0.0820954,0.02950634,0.0386363,-0.9954381,0.27078065
311976000,-0.07166231,0.065033264,-2.9791627,0,0.08219162,0.029478272,0.03832231,-0.9954431,0.27063954
312000000,-0.07087552,0.0649186,-2.9789467,0,0.08228565,0.029449426,0.037929304,-0.9954512,0.27054632
312024000,-0.07016473,0.06481023,-2.9787302,0,0.08238118,0.029420655,0.037574377,-0.9954576,0.27044317
312048000,-0.070686035,0.06470509,-2.9795272,0,0.08199042,0.029361913,0.03781794,-0.99548244,0.2703246
312072000,-0.07006961,0.06460154,-2.9795272,0,0.0819797,0.029335627,0.03750699,-0.99549586,0.2702005
312096000,-0.069169015,0.064413615,-2.9793108,0,0.082071245,0.029274968,0.037054382,-0.995507,0.27034116
312120000,-0.068148874,0.06422991,-2.979094,0,0.0821613,0.029221414,0.036542434,-0.9955201,0.27046502
312144000,-0.068424806,0.06405123,-2.9798949,0,0.081763886,0.029135806,0.036660977,-0.99555093,0.27056816
312168000,-0.06727089,0.06387825,-2.9796782,0,0.08185227,0.029092943,0.036082845,-0.99556607,0.27064198
312192000,-0.06606674,0.0636813,-2.9794607,0,0.081939995,0.029040303,0.035478737,-0.99558216,0.270789
312216000,-0.06627342,0.06349328,-2.9802656,0,0.08153945,0.02895254,0.035562467,-0.9956145,0.27090356
312240000,-0.06508731,0.063313246,-2.9800484,0,0.0816277,0.028907454,0.034967996,-0.9956296,0.27099615
312264000,-0.063783735,0.0631402,-2.9798305,0,0.081714794,0.028870754,0.034315303,-0.99564636,0.27105856
312288000,-0.06256066,0.06301724,-2.979612,0,0.0818041,0.02885582,0.033704676,-0.99566036,0.27095157
312312000,-0.06271777,0.062899,-2.9804215,0,0.08140169,0.028804183,0.03376651,-0.99569273,0.27083468
312336000,-0.061327696,0.06278493,-2.9802034,0,0.08148867,0.028800348,0.03307307,-0.995709,0.27071506
312360000,-0.06026522,0.06267672,-2.9802034,0,0.08147187,0.028789751,0.0325398,-0.9957282,0.27057663
312384000,-0.05884779,0.06247515,-2.9799848,0,0.081557594,0.028743632,0.031829223,-0.9957455,0.27070367
312408000,-0.05869695,0.062282056,-2.9807982,0,0.081147835,0.028666543,0.031734772,-0.9957843,0.2707952
312432000,-0.05721546,0.06209708,-2.9805796,0,0.081233025,0.028631143,0.030992929,-0.99580157,0.27085477
312456000,-0.055797167,0.06191917,-2.9803605,0,0.08131954,0.02859683,0.030282814,-0.9958173,0.2708971
312480000,-0.054321207,0.061747566,-2.9801407,0,0.08140576,0.02856813,0.029544221,-0.9958334,0.270907
312504000,-0.05417843,0.061618716,-2.980959,0,0.08099472,0.028521832,0.029456327,-0.9958708,0.27079195
312528000,-0.05263853,0.061495032,-2.9807394,0,0.0810806,0.028519439,0.028687773,-0.9958864,0.27065107
312552000,-0.051087495,0.061374977,-2.980519,0,0.08116679,0.028519444,0.027913805,-0.9959013,0.270501
312576000,-0.04955777,0.06125928,-2.9802983,0,0.081253596,0.0285209,0.027150614,-0.99591523,0.2703529
312600000,-0.049406264,0.06117306,-2.9811213,0,0.08084064,0.028495252,0.027060006,-0.99595207,0.27012065
312624000,-0.04781422,0.06109399,-2.9809008,0,0.08092691,0.028517323,0.026267206,-0.9959657,0.2698741
312648000,-0.04649948,0.06101957,-2.9809008,0,0.080907375,0.028533448,0.025609521,-0.99598396,0.2696262
312672000,-0.044981822,0.060947414,-2.9806795,0,0.080995165,0.02855615,0.024854027,-0.99599534,0.26937133
312696000,-0.044744737,0.06076595,-2.9815066,0,0.08057808,0.02848559,0.024716955,-0.9960345,0.2694263
312720000,-0.04316097,0.060590647,-2.9812856,0,0.080663905,0.028459433,0.023924403,-0.9960476,0.26945812
312744000,-0.04154363,0.060421888,-2.981064,0,0.08074963,0.028438041,0.02311537,-0.9960605,0.26945785
312768000,-0.03993255,0.06025881,-2.9808419,0,0.080835946,0.028419372,0.022309672,-0.9960724,0.26943365
312792000,-0.039684653,0.060136173,-2.9816737,0,0.08041706,0.02837753,0.022169525,-0.9961106,0.26929846
312816000,-0.038051385,0.060019154,-2.9814517,0,0.080503434,0.028382536,0.021354573,-0.9961213,0.26914045
312840000,-0.03646362,0.059906162,-2.981229,0,0.080590904,0.028387865,0.020562436,-0.9961307,0.2688748
312864000,-0.034849342,0.059798162,-2.981006,0,0.08067831,0.028396899,0.01975729,-0.99613965,0.26859134
312888000,-0.03328884,0.059697945,-2.980782,0,0.08076693,0.028407797,0.018979233,-0.9961474,0.26827058
312912000,-0.03313451,0.059604682,-2.9816198,0,0.08034677,0.02837549,0.01888676,-0.996184,0.26792315
312936000,-0.03179533,0.059516236,-2.9816198,0,0.08032715,0.028385226,0.018216208,-0.9961978,0.26756367
312960000,-0.030137416,0.05943121,-2.9813962,0,0.08041446,0.028407501,0.017390199,-0.99620485,0.2672014
312984000,-0.028591467,0.059299152,-2.9811718,0,0.08050345,0.028402004,0.016618088,-0.996211,0.26703316
313008000,-0.028388575,0.059175503,-2.982014,0,0.08008038,0.028355526,0.016500164,-0.9962484,0.26685834
313032000,-0.026799878,0.059057597,-2.9817898,0,0.08016882,0.028358633,0.015707295,-0.996254,0.2666724
313056000,-0.025327662,0.058944736,-2.9815652,0,0.080259226,0.028359734,0.014972644,-0.9962581,0.26647598
313080000,-0.023703368,0.058837652,-2.98134,0,0.08034789,0.028369967,0.014162468,-0.99626243,0.26626423
313104000,-0.022221457,0.05871481,-2.981114,0,0.08043888,0.02836678,0.013422591,-0.99626535,0.26611623
313128000,-0.022154657,0.058595277,-2.981962,0,0.080014974,0.028315593,0.013372541,-0.99630165,0.26596466
313152000,-0.020647854,0.058479585,-2.9817362,0,0.08010563,0.028316809,0.012620526,-0.9963042,0.26578918
313176000,-0.019082604,0.05836928,-2.9815097,0,0.08019589,0.0283232,0.011839611,-0.9963063,0.2656077
313200000,-0.017893557,0.058213077,-2.9815097,0,0.080178514,0.028293058,0.01124106,-0.99631554,0.2655942
313224000,-0.017757628,0.058062047,-2.982362,0,0.07975149,0.028228022,0.011155302,-0.99635255,0.2655754
313248000,-0.016362963,0.057919104,-2.9821358,0,0.07984409,0.02821123,0.010458036,-0.9963531,0.26554036
313272000,-0.015000389,0.057784162,-2.981909,0,0.07993745,0.028197287,0.009777071,-0.996353,0.26549166
313296000,-0.013604063,0.05768093,-2.9816816,0,0.08003083,0.028200628,0.009080554,-0.996352,0.26533458
313320000,-0.012177593,0.05758429,-2.9814534,0,0.08012418,0.028208598,0.008369288,-0.99635047,0.26515535
313344000,-0.012190863,0.05749241,-2.982312,0,0.07969648,0.028165886,0.008360144,-0.9963861,0.2649687
313368000,-0.010721234,0.057406392,-2.9820838,0,0.0797893,0.028180717,0.007627784,-0.9963841,0.26476246
313392000,-0.009381295,0.057303894,-2.9818554,0,0.07988407,0.028182305,0.006959381,-0.9963814,0.2646248
313416000,-0.008086726,0.057204284,-2.981626,0,0.079979986,0.02818366,0.006313703,-0.99637794,0.26448023
313440000,-0.006662523,0.05711024,-2.9813962,0,0.08007435,0.028193109,0.005603667,-0.9963743,0.26431787
313464000,-0.006747909,0.05702143,-2.982261,0,0.079644695,0.028147882,0.005630489,-0.99641,0.26413494
313488000,-0.005703842,0.05695393,-2.982261,0,0.079629965,0.028155828,0.005107647,-0.99641377,0.2638827
313512000,-0.004471568,0.056892082,-2.9820313,0,0.079726994,0.028173553,0.004494495,-0.9964084,0.26361778
313536000,-0.003257843,0.056834217,-2.9818008,0,0.07982476,0.028192656,0.003890757,-0.99640256,0.2633549
313560000,-0.003461446,0.056779046,-2.98267,0,0.079394564,0.028158773,0.003977755,-0.99643755,0.26308912
313584000,-0.002355652,0.056734975,-2.98244,0,0.079493634,0.028180314,0.00342832,-0.996431,0.26278597
313608000,-0.001120601,0.056691658,-2.9822092,0,0.07959124,0.028207492,0.002814533,-0.9964244,0.26248097
313632000,0.000129957,0.056648653,-2.9819777,0,0.07968897,0.028235575,0.002193046,-0.99641734,0.26217288
313656000,0.001291421,0.05660873,-2.9817457,0,0.07978819,0.028261771,0.001616082,-0.9964098,0.26184863
313680000,0.000976132,0.056571446,-2.9826212,0,0.07935653,0.02823139,0.001759314,-0.9964449,0.26152012
313704000,0.002079603,0.056524765,-2.9823895,0,0.07945648,0.02825177,0.001210961,-0.99643713,0.2612343
313728000,0.003175527,0.05648184,-2.9821568,0,0.079557,0.028273843,0.000666534,-0.996429,0.2609365
313752000,0.003982262,0.056441925,-2.9821568,0,0.07954567,0.028286047,0.000263017,-0.9964298,0.26062715
313776000,0.005101273,0.05640396,-2.9819236,0,0.07964609,0.028311668,-0.000292703,-0.996421,0.26031592
313800000,0.006180272,0.056403328,-2.9816895,0,0.07974745,0.028354416,-0.000826978,-0.99641144,0.25987527
313824000,0.005736321,0.05640287,-2.9825716,0,0.07931424,0.028336214,-0.000618315,-0.99644667,0.2594614
313848000,0.006811224,0.0564049,-2.982338,0,0.07941541,0.028379984,-0.001150461,-0.99643683,0.25906
313872000,0.007800174,0.056407336,-2.9821036,0,0.07951812,0.028420655,-0.001639747,-0.9964269,0.2586629
313896000,0.008806082,0.056325294,-2.9818685,0,0.07962121,0.028420022,-0.002140834,-0.99641764,0.25856563
313920000,0.0097663,0.056245506,-2.9816327,0,0.07972532,0.028418805,-0.002619059,-0.9964082,0.25846994
313944000,0.009240371,0.056168847,-2.9825213,0,0.079290345,0.028358595,-0.002372705,-0.99644524,0.25835627
313968000,0.010224543,0.056096416,-2.9822857,0,0.079394005,0.028361863,-0.002862582,-0.99643564,0.25825128
313992000,0.011163947,0.05600436,-2.9820495,0,0.079498746,0.028353682,-0.003330929,-0.9964261,0.25823554
314016000,0.01180452,0.05591982,-2.9820495,0,0.079490006,0.028337024,-0.003653444,-0.99642617,0.25821617
314040000,0.012685638,0.05584064,-2.9818125,0,0.07959592,0.028333085,-0.004092231,-0.9964161,0.2581924
314064000,0.012045592,0.05576645,-2.9827068,0,0.07915972,0.028268954,-0.003788962,-0.9964539,0.25816506
