timestamp,x,y,z,temperature
58932000,-1.5213733,0.14139085,-9.60791,2.20E-23
59032000,-1.5755059,0.12652086,-9.776649,2.20E-23
59132000,-1.5264266,0.092687584,-9.70889,2.20E-23
59228000,-1.4924607,0.09617837,-9.590615,2.20E-23
59332000,-1.4856586,0.13781531,-9.595574,11.858124
59432000,-1.525484,0.107868955,-9.63518,2.20E-23
59532000,-1.4587247,0.17101778,-9.772073,2.20E-23
59632000,-1.5448838,-0.012775742,-9.561693,2.20E-23
59732000,-1.5238353,0.13188988,-9.617027,2.20E-23
59832000,-1.5574796,0.1734026,-9.636979,2.20E-23
59932000,-1.5623927,0.24851842,-9.672203,11.8689575
60032000,-1.6328174,0.20398568,-9.761434,2.20E-23
60132000,-1.4076946,0.22063857,-9.694124,2.20E-23
60232000,-1.5866016,0.12452494,-9.703605,2.20E-23
60332000,-1.6289492,0.1281438,-9.624014,2.20E-23
60432000,-1.4833965,0.16747446,-9.6294985,2.20E-23
60532000,-1.6768277,0.24618576,-9.656826,11.879974
60628000,-1.4758974,0.114141725,-9.624271,11.881744
60732000,-1.5443532,0.120292634,-9.587922,2.20E-23
60832000,-1.5877907,0.12865414,-9.637956,2.20E-23
60936000,-1.6367066,0.15985082,-9.582567,2.20E-23
61040000,-1.5480081,0.16786051,-9.714738,2.20E-23
61144000,-1.6635733,0.14186622,-9.524603,2.20E-23
61248000,-1.5841608,0.0344594,-9.585061,2.20E-23
61348000,-1.5702921,0.27959222,-9.744356,11.895142
61448000,-1.604216,0.2258084,-9.663417,11.896942
61552000,-1.7016623,0.33894712,-9.680577,2.20E-23
61656000,-1.4869598,0.24566899,-9.578079,2.20E-23
61760000,-1.6158633,0.13276567,-9.4817505,2.20E-23
61864000,-1.6097534,0.16099638,-9.679048,2.20E-23
61964000,-1.6841832,0.15285678,-9.72308,2.20E-23
62064000,-1.5619901,0.25962263,-9.855763,2.20E-23
62168000,-1.5720645,0.08886168,-9.6764765,2.20E-23
62272000,-1.5534678,0.15278411,-9.667262,2.20E-23
62376000,-1.5962082,0.034989446,-9.808508,2.20E-23
62476000,-1.6537737,0.19373313,-9.639954,11.916504
62576000,-1.6821594,0.044083167,-9.659657,2.20E-23
62680000,-1.7872458,0.1787078,-9.554166,2.20E-23
62784000,-1.5813099,0.15970159,-9.673191,2.20E-23
62888000,-1.6112636,0.0902397,-9.703618,2.20E-23
62988000,-1.6357533,0.20410219,-9.716904,2.20E-23
63092000,-1.6852548,0.06770126,-9.712361,2.20E-23
63192000,-1.4939443,0.2683787,-9.72681,2.20E-23
63296000,-1.5951828,0.14842841,-9.65252,2.20E-23
63400000,-1.6543485,0.105573975,-9.679032,2.20E-23
63504000,-1.5792148,0.24915045,-9.617035,2.20E-23
63604000,-1.710103,0.11645395,-9.683647,11.938232
63704000,-1.6825774,0.15132564,-9.670701,2.20E-23
63808000,-1.6231782,0.09887052,-9.804686,2.20E-23
63907999,-1.6146556,0.002257039,-9.617204,2.20E-23
64008000,-1.594805,0.2042798,-9.776853,2.20E-23
64108000,-1.6132243,0.116875105,-9.740629,11.948029
64208000,-1.5486463,0.1739064,-9.676968,2.20E-23
64308000,-1.6306754,0.13558368,-9.650267,2.20E-23
64408000,-1.5147797,0.20927992,-9.609107,2.20E-23
64508000,-1.6129861,0.22645262,-9.586751,2.20E-23
64608000,-1.6521881,0.1974668,-9.584048,2.20E-23
64708000,-1.6201613,0.21508491,-9.690974,11.959808
64808000,-1.6796688,0.13573422,-9.652085,11.9617
64908000,-1.6164585,0.2068981,-9.735364,2.20E-23
65008000,-1.6951021,0.080295555,-9.634858,2.20E-23
65108000,-1.672789,0.19136971,-9.721815,2.20E-23
65208000,-1.6895727,0.14133815,-9.64916,2.20E-23
65308000,-1.6218212,0.11063581,-9.668807,11.97171
65408000,-1.655222,0.11600672,-9.666259,2.20E-23
65508000,-1.6096897,0.18947054,-9.622656,2.20E-23
65608000,-1.633191,0.14512888,-9.670448,2.20E-23
65708000,-1.6040505,0.09880539,-9.596538,2.20E-23
65808000,-1.7237782,0.11555421,-9.649156,2.20E-23
65908000,-1.5560201,0.053523466,-9.671131,11.983765
66008000,-1.5801005,0.15456094,-9.6647835,2.20E-23
66108000,-1.7034974,0.16985886,-9.760408,2.20E-23
66208000,-1.6273001,0.11562553,-9.826857,2.20E-23
66308000,-1.6962758,0.18249574,-9.678921,2.20E-23
66408000,-1.7592528,-0.012273194,-9.719612,2.20E-23
66508000,-1.6278561,0.20353924,-9.599696,11.996002
66608000,-1.677126,0.17123318,-9.692698,2.20E-23
66704000,-1.6380236,0.1871524,-9.781123,2.20E-23
66804000,-1.6306893,0.09926885,-9.700179,2.20E-23
66908000,-1.698097,0.18958093,-9.810913,2.20E-23
67008000,-1.7189233,0.16523455,-9.671061,2.20E-23
67108000,-1.7218022,0.15741427,-9.669582,12.008331
67208000,-1.7663764,0.19832067,-9.754808,12.010315
67308000,-1.7584003,0.023875104,-9.590959,2.20E-23
67408000,-1.7259449,0.041372642,-9.647536,2.20E-23
67508000,-1.6638376,0.14760426,-10.406809,2.20E-23
67608000,-1.7742455,0.09909048,-11.338895,2.20E-23
67708000,-1.7088134,0.122723706,-11.986524,12.020538
67808000,-1.7975429,0.1506126,-12.037748,2.20E-23
67908000,-1.7345883,0.08444666,-12.080265,2.20E-23
68008000,-1.6777419,0.18568763,-11.8755045,2.20E-23
68108000,-1.5280248,0.02287342,-11.6919365,2.20E-23
68208000,-1.2418305,0.004617665,-11.654414,2.20E-23
68308000,-0.95861894,0.14883453,-11.610394,12.029205
68408000,-0.8728038,-0.055314552,-11.722688,2.20E-23
68508000,-0.9181648,-0.0419256,-11.824962,2.20E-23
68608000,-0.74834436,-0.14552407,-11.744202,2.20E-23
68708000,-0.55327845,-0.13677932,-11.864363,2.20E-23
68808000,-0.73075783,-0.21160282,-11.763224,2.20E-23
68908000,-0.55577886,-0.0501876,-11.747954,12.035126
69008000,-0.5250245,-0.26457456,-11.476558,2.20E-23
69108000,-0.56055397,-0.1990993,-11.377591,2.20E-23
69208000,-0.6405369,-0.08042615,-11.280743,2.20E-23
69308000,-0.47542137,-0.14351524,-11.15448,2.20E-23
69408000,-0.69370145,-0.2668402,-11.027501,2.20E-23
69508000,-0.741117,-0.21209659,-10.928982,12.039917
69608000,-0.70567864,-0.17918244,-10.905528,2.20E-23
69708000,-0.808135,-0.18995348,-10.795305,2.20E-23
69804000,-0.6450155,-0.17943153,-10.665872,2.20E-23
69908000,-0.8694819,-0.12559454,-10.635646,2.20E-23
70008000,-0.7864868,-0.14092061,-10.659668,2.20E-23
70108000,-0.75710976,-0.099582024,-10.52569,2.20E-23
70208000,-0.8556486,-0.034417327,-10.509274,2.20E-23
70308000,-0.9238723,-0.09171892,-10.447975,2.20E-23
70408000,-0.77828044,-0.14039217,-10.364441,2.20E-23
70508000,-0.8895228,0.02763093,-10.3272505,2.20E-23
70608000,-0.8550924,0.02774273,-10.236779,2.20E-23
70708000,-0.7748681,0.03501374,-10.264212,12.048065
70808000,-0.7694673,0.05130704,-10.226835,2.20E-23
70908000,-0.7466499,-0.08701274,-10.08316,2.20E-23
71008000,-0.783332,-0.052827816,-10.088387,2.20E-23
71108000,-0.7324155,0.044400293,-10.012988,2.20E-23
71208000,-0.7045979,-0.026462205,-9.9404,2.20E-23
71308000,-0.71883595,-0.031096682,-9.878897,2.20E-23
71408000,-0.6688752,-0.0815941,-9.952858,2.20E-23
71508000,-0.58502233,0.055546466,-9.960935,2.20E-23
71608000,-0.62985677,0.018677257,-9.904301,2.20E-23
71708000,-0.7542071,-0.030147014,-9.8120985,2.20E-23
71808000,-0.64174074,0.06096888,-9.904844,2.20E-23
71908000,-0.5420017,-0.04577401,-9.78601,2.20E-23
72008000,-0.48052284,0.011305431,-9.8112545,12.0546875
72108000,-0.50912803,0.030708743,-9.869129,2.20E-23
72208000,-0.61003506,0.042727515,-9.977564,2.20E-23
72308000,-0.58165634,-0.005262737,-9.816931,2.20E-23
72408000,-0.4124293,0.019885955,-9.887283,2.20E-23
72508000,-0.4782074,0.021409944,-9.740235,12.057068
72608000,-0.4525627,0.05596681,-9.858053,2.20E-23
72708000,-0.3548511,0.00698831,-9.82125,2.20E-23
72808000,-0.4973722,0.021391567,-9.892512,2.20E-23
72908000,-0.3648485,0.06692182,-9.855856,2.20E-23
73008000,-0.40523776,-0.16847502,-9.930608,2.20E-23
73108000,-0.34642223,-0.047601517,-9.982931,12.059814
73208000,-0.37390444,-0.097976245,-9.861444,12.060242
73308000,-0.35047948,-0.010366152,-9.75612,2.20E-23
73408000,-0.36389458,-0.032445718,-9.917786,2.20E-23
73508000,-0.4085169,-0.01667575,-9.974518,2.20E-23
73608000,-0.44175407,-0.038003862,-9.86202,2.20E-23
73708000,-0.38147244,-0.022677526,-9.996636,12.0624695
73808000,-0.33297873,0.00470684,-10.024722,2.20E-23
73908000,-0.3425768,0.024059426,-9.887554,2.20E-23
74008000,-0.29331514,0.019953698,-9.913478,2.20E-23
74108000,-0.34107986,0.011924339,-9.887106,2.20E-23
74208000,-0.25320363,0.120480485,-9.872575,2.20E-23
74308000,-0.28249356,-0.0157441,-9.94694,12.06488
74408000,-0.3959628,-0.030087182,-9.916953,2.20E-23
74508000,-0.23763065,0.002677891,-9.950574,2.20E-23
74608000,-0.29996008,0.014829616,-9.990378,2.20E-23
74708000,-0.31542587,-0.005189076,-9.934223,2.20E-23
74808000,-0.23639537,0.007897151,-9.914329,2.20E-23
74908000,-0.20743744,-0.065904304,-9.9449215,12.067017
75008000,-0.27899536,-0.12862523,-9.992194,2.20E-23
75108000,-0.29094705,-0.000541929,-9.978751,2.20E-23
75208000,-0.26606545,0.010805698,-9.968518,2.20E-23
75308000,-0.2267472,-0.11870705,-9.893966,2.20E-23
75408000,-0.1535793,-0.009368587,-9.831162,2.20E-23
75508000,-0.26742506,-0.091657944,-9.856145,12.068848
75608000,-0.20560524,-0.026238384,-9.822167,2.20E-23
75708000,-0.1039903,-0.004212359,-9.984582,2.20E-23
75808000,-0.17519109,-0.08646432,-9.847483,2.20E-23
75908000,-0.14675367,0.004863271,-9.872337,2.20E-23
76008000,-0.16945232,-0.002922598,-9.8721895,2.20E-23
76108000,-0.1476613,-0.014510782,-9.982491,12.070374
76208000,-0.034933582,-0.009504057,-9.947284,2.20E-23
76308000,-0.18616104,-0.05640664,-10.045187,2.20E-23
76408000,-0.15035634,0.046308346,-10.020643,2.20E-23
76508000,-0.14173116,-0.11259946,-9.983415,2.20E-23
76608000,-0.15457621,-0.04893758,-10.036969,2.20E-23
76708000,-0.069522895,-0.040665727,-9.882648,12.071594
76808000,-0.1781102,-0.04787439,-9.855891,2.20E-23
76908000,-0.18044509,-0.066244766,-9.914233,2.20E-23
77008000,-0.083959684,-0.09424067,-9.929838,2.20E-23
77108000,-0.17355548,-0.12735683,-9.864072,2.20E-23
77204000,-0.029958233,0.005721548,-9.897596,2.20E-23
77308000,-0.1489733,-0.05037582,-9.712308,12.07254
77404000,-0.24945343,-0.013277967,-9.895472,2.20E-23
77508000,-0.12476038,-0.08662098,-9.939859,2.20E-23
77608000,-0.1292943,-0.07889815,-9.919053,2.20E-23
77708000,-0.1382728,-0.15050693,-9.84573,2.20E-23
77808000,-0.22268033,0.021233505,-9.9304495,2.20E-23
77908000,-0.042006146,-0.019744312,-9.822009,2.20E-23
78008000,-0.1355199,-0.08425395,-9.855946,2.20E-23
78108000,-0.026157966,-0.07315596,-9.925936,2.20E-23
78208000,-0.049026728,-0.20510706,-9.865629,2.20E-23
78308000,0.082032785,-0.1932753,-9.8952265,2.20E-23
78408000,-0.025746828,-0.101567134,-10.0209675,2.20E-23
78508000,-0.066658296,-0.056149118,-10.2810335,12.073914
78608000,0.06303721,-0.1581722,-10.231708,2.20E-23
78708000,0.16247678,-0.25307134,-10.290601,2.20E-23
78808000,0.25515205,-0.24904014,-10.599732,2.20E-23
78908000,0.21143037,-0.17468426,-10.692571,2.20E-23
79008000,0.11136172,-0.13817576,-10.939173,2.20E-23
79108000,0.1533318,-0.20574984,-11.048742,12.074493
79208000,0.2966123,-0.25655058,-11.398298,2.20E-23
79304000,0.3693573,-0.27257717,-11.518452,2.20E-23
79408000,0.4310845,-0.14031093,-11.755075,2.20E-23
79508000,0.50405085,-0.20757501,-11.9304285,2.20E-23
79608000,0.42187497,-0.16754259,-12.11386,2.20E-23
79708000,0.4121605,-0.22076167,-12.266089,12.07489
79808000,0.5051651,-0.12544958,-12.268413,2.20E-23
79908000,0.50282884,0.015798423,-12.352937,2.20E-23
80008000,0.4418467,0.14701287,-12.572584,2.20E-23
80108000,0.45885503,0.10648331,-12.439286,2.20E-23
80208000,0.3759456,0.08409945,-12.069588,2.20E-23
80308000,0.40413037,0.15459011,-11.699554,12.07489
80408000,0.25390744,0.09373093,-11.500818,2.20E-23
80508000,0.17060587,0.22992505,-11.171628,2.20E-23
80608000,0.17519908,0.2745546,-11.005234,2.20E-23
80708000,0.19283214,0.22243951,-10.69315,2.20E-23
80808000,0.04432522,0.37796873,-10.496312,2.20E-23
80908000,0.053091608,0.39270318,-10.259015,12.074951
81008000,-0.07024262,0.37215427,-10.426671,2.20E-23
81108000,-0.16467783,0.37224382,-10.519471,2.20E-23
81208000,-0.3283806,0.33287227,-10.858797,2.20E-23
81308000,-0.32162964,0.2893092,-10.615514,2.20E-23
81408000,-0.30506888,0.38341996,-10.261364,2.20E-23
81508000,-0.3206725,0.32807797,-9.977385,12.074738
81608000,-0.27133423,0.33481237,-9.892817,2.20E-23
81708000,-0.14133732,0.3001576,-9.996162,2.20E-23
81808000,-0.081548445,0.44854134,-10.016687,2.20E-23
81908000,-0.14796937,0.41223633,-10.113284,2.20E-23
82008000,-0.052727383,0.34177008,-10.396884,2.20E-23
82108000,0.11744059,0.3251892,-10.330398,12.073822
82208000,0.22102033,0.38245082,-10.456844,2.20E-23
82308000,0.2643835,0.23345974,-10.690761,2.20E-23
82408000,0.14357775,0.32662043,-10.778299,2.20E-23
82508000,0.26152393,0.078711756,-10.923038,2.20E-23
82608000,0.29919612,0.14238001,-10.990251,2.20E-23
82708000,0.33406448,0.078181125,-11.025766,12.07312
82808000,0.22654086,0.087315105,-11.060903,2.20E-23
82908000,0.19649345,-0.08049988,-11.026152,2.20E-23
83008000,0.29075685,-0.19313996,-11.234045,2.20E-23
83108000,0.20379856,-0.023014463,-11.275769,2.20E-23
83208000,0.26830745,-0.10580638,-11.496063,2.20E-23
83308000,0.30385864,-0.21627599,-11.362897,12.072998
83408000,0.24323198,-0.18605539,-11.330768,2.20E-23
83508000,0.16554144,-0.2427026,-11.42666,2.20E-23
83608000,0.1451166,-0.29695216,-11.5222435,2.20E-23
83708000,0.1623673,-0.26387578,-11.527087,2.20E-23
83808000,-0.011725952,-0.16796409,-11.516459,2.20E-23
83908000,0.032277644,-0.098822586,-11.687022,12.07373
84008000,0.07638768,-0.23571187,-11.856633,2.20E-23
84108000,-0.001935367,-0.24249162,-11.922914,2.20E-23
84208000,0.0761056,-0.2152582,-11.964626,2.20E-23
84308000,0.029750936,-0.10484639,-12.089339,2.20E-23
84408000,-0.041442826,-0.16419327,-12.037148,2.20E-23
84508000,-0.055286612,-0.1059661,-12.186553,12.075165
84608000,0.05697859,0.05305106,-12.407805,12.075439
84708000,0.11397689,-0.001070884,-12.50019,2.20E-23
84808000,-0.061289474,0.07166698,-12.73077,2.20E-23
84908000,-0.022704426,0.13966303,-12.792174,2.20E-23
85008000,0.057221465,0.2564287,-12.790892,2.20E-23
85108000,0.03673097,0.17295393,-12.920413,12.076599
85208000,0.06080737,0.34837505,-12.951325,2.20E-23
85308000,0.07120277,0.26462096,-12.922452,2.20E-23
85408000,0.0929026,0.4055664,-12.818997,2.20E-23
85508000,0.12718233,0.48402312,-12.678302,2.20E-23
85608000,0.192089,0.48756367,-12.555309,2.20E-23
85708000,0.07525432,0.42057014,-12.35301,12.077148
85808000,0.29320654,0.33405352,-12.189254,2.20E-23
85908000,0.35153913,0.394284,-12.056606,2.20E-23
86008000,0.1334085,0.44069657,-11.853238,2.20E-23
86108000,0.22033325,0.41522476,-11.622279,2.20E-23
86208000,0.23364653,0.3271047,-11.422612,2.20E-23
86308000,0.13670936,0.23820306,-11.175222,12.076935
86408000,0.30178988,0.16631107,-11.217995,2.20E-23
86508000,0.17974703,0.19362713,-11.057871,2.20E-23
86608000,0.2688165,0.076916605,-10.831528,2.20E-23
86708000,0.18294635,0.066142544,-10.916789,2.20E-23
86808000,0.24487361,0.0213401,-10.724048,2.20E-23
86908000,0.09893149,-0.10625554,-10.693815,12.076691
87008000,0.09260683,-0.09531007,-10.72138,2.20E-23
87108000,0.058878526,-0.10333804,-10.704084,2.20E-23
87208000,0.031655494,-0.051731747,-10.609311,2.20E-23
87308000,0.095005505,-0.25567535,-10.617778,2.20E-23
87408000,0.017948007,-0.049295433,-10.509014,2.20E-23
87508000,-0.0903029,-0.3268575,-10.676958,12.076874
87608000,0.14026172,-0.25764948,-10.543744,2.20E-23
87708000,-0.023732798,-0.14496025,-10.515546,2.20E-23
87808000,0.1412969,-0.24298002,-10.529151,2.20E-23
87908000,-0.10328984,-0.21736714,-10.484806,2.20E-23
88008000,-0.04861111,-0.28673527,-10.57683,2.20E-23
88108000,-0.11521515,-0.2407958,-10.614204,12.077576
88208000,-0.13275424,-0.3793157,-10.74651,12.077728
88308000,-0.06331489,-0.1750122,-10.7208185,2.20E-23
88408000,0.018783305,-0.35776368,-10.871731,2.20E-23
88508000,0.001565159,-0.32980347,-10.87653,2.20E-23
88608000,-0.11124062,-0.1270272,-11.0211935,2.20E-23
88708000,-0.21041495,-0.20602022,-11.051827,12.078766
88808000,-0.13330604,-0.12223943,-11.161917,2.20E-23
88908000,-0.07025052,-0.13460831,-11.316276,2.20E-23
89008000,-0.17402954,-0.12159203,-11.501277,2.20E-23
89108000,-0.07399058,-0.13086821,-11.503167,2.20E-23
89208000,-0.05871203,-0.023403944,-11.565436,2.20E-23
89308000,-0.12612683,0.0937782,-11.749325,12.080078
89408000,-0.09832388,0.004193836,-11.946291,2.20E-23
89508000,0.032507934,0.1381658,-12.057988,2.20E-23
89608000,0.0857525,0.16182408,-12.026447,2.20E-23
89708000,0.057992686,0.21548045,-12.063321,2.20E-23
89808000,0.005132894,0.17773338,-12.16209,2.20E-23
89908000,0.14665347,0.23979874,-12.073698,12.080841
90008000,0.17613359,0.36623928,-12.07977,2.20E-23
90108000,0.117981456,0.42424765,-12.134766,2.20E-23
90204000,0.18613218,0.42498976,-11.883082,2.20E-23
90308000,0.06658399,0.37022483,-12.009217,2.20E-23
90408000,0.23023921,0.38538346,-11.937118,2.20E-23
90508000,0.18814017,0.3754368,-11.712119,12.08078
90608000,0.15720534,0.43793553,-11.624196,2.20E-23
90708000,0.2950102,0.30017492,-11.617441,2.20E-23
90808000,0.3026102,0.3897969,-11.527852,2.20E-23
90908000,0.17813829,0.24116161,-11.406937,2.20E-23
91008000,0.19156292,0.22663857,-11.186526,2.20E-23
91108000,0.22017428,0.25607175,-11.120399,12.080261
91208000,0.24120994,0.3665001,-11.044319,2.20E-23
91308000,0.22054832,0.091981724,-11.082662,2.20E-23
91408000,0.21109094,0.029837899,-10.914783,2.20E-23
91508000,0.18434384,0.014429909,-10.806867,2.20E-23
91608000,0.23204799,0.09218483,-10.851849,2.20E-23
91704000,0.1393886,-0.12850913,-10.7577095,2.20E-23
91808000,0.15374362,-0.07894695,-10.638329,2.20E-23
91908000,0.22741403,-0.07980368,-10.69238,2.20E-23
92008000,0.1664003,-0.16031297,-10.596186,2.20E-23
92108000,0.20760052,-0.1060616,-10.689763,2.20E-23
92208000,0.18074782,-0.20350133,-10.609595,2.20E-23
92304000,0.047131743,-0.14619991,-10.623005,2.20E-23
92408000,0.016409567,-0.29386815,-10.775919,12.080322
92508000,0.033672765,-0.2929569,-10.612618,2.20E-23
92608000,0.004824919,-0.32591772,-10.729447,2.20E-23
92708000,0.2220064,-0.34614164,-10.697655,2.20E-23
92808000,-0.051537033,-0.2724031,-10.675327,2.20E-23
92908000,0.027967045,-0.21156229,-10.801986,12.081116
93008000,-0.11113264,-0.28065655,-10.9640665,2.20E-23
93108000,-0.006472666,-0.1651563,-11.119493,2.20E-23
93208000,-0.004139644,-0.16963634,-11.049823,2.20E-23
93308000,-0.087932326,-0.24629837,-11.088157,2.20E-23
93408000,0.022247162,-0.14654611,-11.139234,2.20E-23
93508000,0.056556225,-0.21994565,-11.337962,2.20E-23
93608000,-0.07688209,-0.13504495,-11.369684,2.20E-23
93708000,-0.060734548,-0.090578265,-11.698833,2.20E-23
93808000,-0.042032856,-0.1161968,-11.570142,2.20E-23
93908000,-0.09949978,0.003154595,-11.80423,2.20E-23
94008000,-0.031814065,0.17916046,-11.77449,2.20E-23
94108000,0.004224224,0.1960126,-11.88566,12.083618
94208000,-0.003767522,0.13526139,-12.002817,2.20E-23
94308000,0.037167016,0.15415968,-12.035312,2.20E-23
94408000,0.0974728,0.37872055,-12.038349,2.20E-23
94508000,0.22090206,0.25930437,-12.207142,2.20E-23
94608000,0.09331434,0.39729798,-12.139232,2.20E-23
94708000,0.27715382,0.3371698,-12.187248,12.084045
94808000,0.25943732,0.34962544,-12.176953,2.20E-23
94908000,0.16638212,0.39485127,-11.973854,2.20E-23
95008000,0.20823132,0.4526847,-12.049071,2.20E-23
95108000,0.27330172,0.47354352,-11.864179,2.20E-23
95208000,0.31331414,0.5279883,-11.858802,2.20E-23
95308000,0.32560107,0.41679907,-11.535574,12.083496
95408000,0.32714406,0.33951524,-11.421834,2.20E-23
95508000,0.39906287,0.29391745,-11.419198,2.20E-23
95608000,0.3727433,0.19860503,-11.144543,2.20E-23
95708000,0.42910075,0.39133865,-11.055739,2.20E-23
95808000,0.42388546,0.20145044,-11.000406,2.20E-23
95908000,0.38177827,0.09655569,-10.99289,12.082611
96008000,0.38659245,0.20485927,-10.839287,2.20E-23
96108000,0.3261845,0.066132374,-10.64204,2.20E-23
96208000,0.30977058,0.066715285,-10.835685,2.20E-23
96308000,0.2559471,0.014719438,-10.7569065,2.20E-23
96408000,0.2873365,-0.027319562,-10.687368,2.20E-23
96508000,0.26710197,-0.02947709,-10.624349,12.082001
96608000,0.18285818,-0.049076192,-10.612894,2.20E-23
96708000,0.24330865,-0.16334447,-10.623434,2.20E-23
96808000,0.21507032,-0.18442596,-10.554588,2.20E-23
96908000,0.20410176,-0.13720189,-10.688616,2.20E-23
97008000,0.16732869,-0.136181,-10.470222,2.20E-23
97108000,0.25341418,-0.18519993,-10.539586,12.082001
97208000,0.10276913,-0.2592974,-10.67869,2.20E-23
97308000,0.044869747,-0.2524918,-10.694273,2.20E-23
97408000,0.10433563,-0.3168668,-10.708119,2.20E-23
97508000,0.10748279,-0.28625676,-10.666426,2.20E-23
97608000,0.118816316,-0.26140064,-10.6946745,2.20E-23
97708000,0.20156462,-0.23704283,-10.865838,2.20E-23
97808000,-0.08136103,-0.17126833,-10.89997,2.20E-23
97904000,0.028609356,-0.21634872,-11.035281,2.20E-23
98008000,0.028103719,-0.14587323,-11.065082,2.20E-23
98108000,-0.001073958,-0.106251605,-11.301276,2.20E-23
98208000,-0.01392882,-0.058031432,-11.260298,2.20E-23
98308000,0.024258988,-0.10401181,-11.435383,12.08371
98408000,0.07937164,-0.0929382,-11.587752,2.20E-23
98508000,-0.04503764,0.093791835,-11.605217,2.20E-23
98608000,0.041409332,-0.07794926,-11.634583,2.20E-23
98708000,0.020706521,0.18325491,-11.892443,2.20E-23
98808000,0.0654777,0.2644515,-11.81296,2.20E-23
98908000,0.1297765,0.19315223,-11.913026,12.084595
99008000,0.11964652,0.18071158,-12.044529,2.20E-23
99108000,0.051806584,0.33457965,-11.9413185,2.20E-23
99208000,0.14295214,0.24532425,-12.030592,2.20E-23
99308000,0.16665499,0.34660748,-11.991453,2.20E-23
99408000,0.20869017,0.20409553,-12.095442,2.20E-23
99508000,0.25332907,0.36463273,-11.913889,12.084686
99608000,0.17539492,0.38226,-11.99835,2.20E-23
99708000,0.21407253,0.33944368,-11.836571,2.20E-23
99808000,0.32581386,0.44226784,-11.787999,2.20E-23
99908000,0.29477882,0.4909356,-11.643536,2.20E-23
100008000,0.26595217,0.47497913,-11.458532,2.20E-23
100108000,0.3635175,0.4250571,-11.393,12.083954
100208000,0.41965547,0.17805673,-11.394047,12.083801
100308000,0.41068333,0.36254916,-11.182919,2.20E-23
100408000,0.28622246,0.25693822,-11.188978,2.20E-23
100508000,0.36984915,0.3422748,-11.096093,2.20E-23
100608000,0.30621943,0.24025027,-10.856323,2.20E-23
100708000,0.42723468,0.20469168,-10.708241,2.20E-23
100808000,0.40406993,0.22293703,-10.783973,2.20E-23
100908000,0.4547642,0.1908925,-10.655511,2.20E-23
101008000,0.2792653,0.009991525,-10.566249,2.20E-23
101108000,0.41987383,0.0753839,-10.622671,2.20E-23
101208000,0.2892701,-0.035275053,-10.50518,2.20E-23
101308000,0.34477922,-0.07652969,-10.640282,12.082336
101408000,0.21754378,-0.043228764,-10.520826,2.20E-23
101508000,0.20598029,-0.10705936,-10.521451,2.20E-23
101608000,0.2552793,-0.15209927,-10.586657,2.20E-23
101708000,0.110690154,-0.15730749,-10.535947,2.20E-23
101808000,0.1985623,-0.15052201,-10.605261,2.20E-23
101904000,0.10438398,-0.26308814,-10.489542,2.20E-23
102008000,0.20883496,-0.25185922,-10.525945,2.20E-23
102108000,0.22702807,-0.13933952,-10.619381,2.20E-23
102208000,0.01812207,-0.23587939,-10.548355,2.20E-23
102308000,0.19607374,-0.235466,-10.660939,2.20E-23
102408000,0.07592403,-0.14270642,-10.651643,2.20E-23
102508000,0.1790491,-0.3165618,-10.743573,12.082855
102608000,0.015775139,-0.21367589,-10.905505,2.20E-23
102708000,0.09279983,-0.074972324,-10.927968,2.20E-23
102808000,0.19837144,-0.2050623,-10.924955,2.20E-23
102908000,0.09699419,-0.0750164,-11.160136,2.20E-23
103008000,-0.043203413,-0.12466084,-11.220973,2.20E-23
103108000,-0.014486497,-0.056995243,-11.283011,12.08374
103208000,-0.017536795,0.058975738,-11.377059,2.20E-23
103308000,0.06482951,-0.0364576,-11.56208,2.20E-23
103408000,0.10076785,0.10693169,-11.583788,2.20E-23
103508000,0.039021976,0.08317352,-11.710913,2.20E-23
103608000,0.028511867,-0.013970994,-11.736149,2.20E-23
103708000,0.12585434,0.16605005,-11.938538,12.084412
103808000,0.028190352,0.24015898,-11.830522,2.20E-23
103908000,0.13311556,0.32553005,-11.868944,2.20E-23
104008000,0.22872213,0.31199422,-11.954412,2.20E-23
104108000,0.17713095,0.33348688,-11.921087,2.20E-23
104208000,0.17793107,0.4922642,-11.894089,2.20E-23
104308000,0.25179616,0.42821798,-11.844956,12.08429
104408000,0.32667503,0.42577484,-11.901817,2.20E-23
104508000,0.37920552,0.48251206,-11.794905,2.20E-23
104608000,0.37001076,0.42922384,-11.647346,2.20E-23
104708000,0.45425358,0.44588417,-11.545084,2.20E-23
104808000,0.3760616,0.4411191,-11.35549,2.20E-23
104908000,0.4110072,0.46655563,-11.348629,12.083313
105008000,0.36258304,0.6020434,-11.187546,2.20E-23
105108000,0.35457543,0.5268651,-11.119203,2.20E-23
105208000,0.4147361,0.33274263,-11.05672,2.20E-23
105308000,0.4108393,0.32656363,-10.922298,2.20E-23
105408000,0.4373619,0.22369531,-10.7716,2.20E-23
105508000,0.32960266,0.25500682,-10.913457,12.082092
105608000,0.39244846,0.27731994,-10.644723,2.20E-23
105708000,0.35123408,0.1345231,-10.632028,2.20E-23
105808000,0.3571206,0.07920298,-10.612187,2.20E-23
105908000,0.48052564,0.1131327,-10.523577,2.20E-23
106008000,0.45521742,-0.008138891,-10.538443,2.20E-23
