timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
60840000,-0.008213,0.019321037,0.053750068,0.0
60860000,-0.008206672,0.019295853,0.053754836,0.0
60883999,-0.008199031,0.019260239,0.05375591,0.0
60907999,-0.008191643,0.019242322,0.05374962,0.0
60931999,-0.008184349,0.019225229,0.053746246,0.0
60955999,-0.008175337,0.019203618,0.053747863,0.0
60976000,-0.008167334,0.01918053,0.053746324,0.0
60999999,-0.008159273,0.01914165,0.053743523,0.0
61023999,-0.008151744,0.019100152,0.053738542,0.0
61047999,-0.008143083,0.019051705,0.05374633,0.0
61071999,-0.00813529,0.019016134,0.053747334,0.0
61092000,-0.008128492,0.018999396,0.053754237,0.0
61112000,-0.008122018,0.018971523,0.053754777,0.0
61132000,-0.008115246,0.018953038,0.053755544,0.0
61151999,-0.008105068,0.018921457,0.053756744,0.0
61175999,-0.008090727,0.018883388,0.05375565,0.0
61199999,-0.008080265,0.018836487,0.053754248,0.0
61220000,-0.008071575,0.018800272,0.0537586,0.0
61240000,-0.008064336,0.018774804,0.053763308,0.0
61260000,-0.008054827,0.018758262,0.053765923,0.0
61279999,-0.008047867,0.018728921,0.053768795,0.0
61308000,-0.008038282,0.01869965,0.053775266,0.0
61327999,-0.008030466,0.018662028,0.05377775,0.0
61348000,-0.008024653,0.01862976,0.05378375,0.0
61371999,-0.008019721,0.018577656,0.05378462,0.0
61395999,-0.008011064,0.018533787,0.053787187,0.0
61419999,-0.0080027785,0.018510258,0.053792994,0.0
61443999,-0.007995411,0.018478924,0.05379556,0.0
61464000,-0.007989838,0.018460494,0.0537997,0.0
61484000,-0.007983231,0.018431539,0.053809773,0.0
61504000,-0.007977629,0.018397631,0.05381638,0.0
61523999,-0.00797006,0.018365642,0.053812515,0.0
61547999,-0.007963202,0.018313562,0.053816553,0.0
61571999,-0.007955355,0.018270815,0.05382732,0.0
61592000,-0.00794801,0.018254556,0.05383655,0.0
61612000,-0.0079420395,0.01822408,0.05384366,0.0
61632000,-0.007935231,0.018204067,0.053848773,0.0
61651999,-0.007928613,0.01817407,0.053853963,0.0
61675999,-0.007919715,0.018130248,0.053857528,0.0
61699999,-0.00791172,0.018086225,0.0538575,0.0
61720000,-0.007905592,0.018041996,0.053855453,0.0
61740000,-0.007899935,0.01800451,0.0538578,0.0
61760000,-0.007894141,0.017980456,0.053861834,0.0
61779999,-0.007887932,0.017949218,0.053869076,0.0
61803999,-0.007881482,0.017924726,0.053876504,0.0
61827999,-0.007873259,0.017886192,0.053876583,0.0
61852000,-0.007861214,0.017846448,0.053882264,0.0
61871999,-0.007851335,0.017807825,0.05388911,0.0
61895999,-0.007840967,0.017758945,0.053892057,0.0
61919999,-0.007831336,0.017732998,0.05389679,0.0
61948000,-0.007822116,0.017695393,0.05390726,0.0
61964000,-0.00781571,0.017675288,0.05390674,0.0
61984000,-0.007807325,0.017641222,0.053901162,0.0
62004000,-0.0077993316,0.017598527,0.05390933,0.0
62023999,-0.0077922293,0.017562995,0.053917676,0.0
62047999,-0.00778442,0.017502367,0.053918958,0.0
62071999,-0.0077768993,0.017455518,0.053922214,0.0
62092000,-0.007771934,0.017436145,0.053931527,0.0
62112000,-0.0077666924,0.01740503,0.053933207,0.0
62132000,-0.0077612167,0.0173746,0.053937107,0.0
62151999,-0.007755085,0.017340535,0.053941254,0.0
62175999,-0.0077474513,0.017294563,0.05394386,0.0
62199999,-0.0077399146,0.017247085,0.053951934,0.0
62220000,-0.007733602,0.017199213,0.053962886,0.0
62240000,-0.0077271056,0.017155053,0.05396348,0.0
62260000,-0.007720807,0.017132118,0.053962573,0.0
62279999,-0.007715128,0.017099407,0.053959228,0.0
62303999,-0.007707992,0.017066082,0.05396775,0.0
62327999,-0.0076994775,0.01702108,0.053971104,0.0
62348000,-0.007693778,0.01698335,0.053976964,0.0
62371999,-0.007687711,0.016928574,0.0539888,0.0
62400000,-0.0076793022,0.016863886,0.05400346,0.0
62419999,-0.0076718745,0.016833741,0.05400275,0.0
62443999,-0.007664572,0.016798599,0.054009393,0.0
62464000,-0.007658205,0.016765999,0.054021746,0.0
62484000,-0.0076518347,0.016734112,0.05403352,0.0
62504000,-0.007645686,0.016690519,0.05403203,0.0
62523999,-0.0076393546,0.01665284,0.05402899,0.0
62547999,-0.007629651,0.01659935,0.054027855,0.0
62571999,-0.0076221735,0.016545257,0.054026876,0.0
62592000,-0.00761673,0.016516834,0.054022767,0.0
62612000,-0.007606067,0.016488241,0.054030817,0.0
62632000,-0.0075942967,0.016454443,0.054034665,0.0
62651999,-0.0075835404,0.01642729,0.054042324,0.0
62675999,-0.0075710956,0.016377784,0.054052558,0.0
62699999,-0.0075625284,0.016324813,0.054060854,0.0
62720000,-0.0075564194,0.016268026,0.054072518,0.0
62740000,-0.0075517115,0.016213013,0.0540737,0.0
62760000,-0.0075443024,0.016181443,0.0540719,0.0
62779999,-0.0075376783,0.016145373,0.05408198,0.0
62803999,-0.007528197,0.016109228,0.054093108,0.0
62827999,-0.0075202445,0.016067572,0.05410138,0.0
62848000,-0.007513027,0.016024828,0.054117568,0.0
62871999,-0.007504676,0.015972698,0.054132488,0.0
62895999,-0.007497555,0.015910992,0.054138366,0.0
62924000,-0.0074901874,0.015859716,0.05414599,0.0
62948000,-0.0074820486,0.015818728,0.05414988,0.0
62964000,-0.0074762874,0.015786128,0.054156277,0.0
62984000,-0.0074710352,0.015751356,0.05415974,0.0
63004000,-0.007464448,0.01569785,0.054165747,0.0
63023999,-0.0074592675,0.01565339,0.054173592,0.0
63047999,-0.0074515645,0.01559333,0.054170452,0.0
63071999,-0.00744407,0.015525989,0.054187357,0.0
63092000,-0.0074374466,0.01548974,0.05418681,0.0
63112000,-0.0074312473,0.015451706,0.054191615,0.0
63132000,-0.007424156,0.015408942,0.054203644,0.0
63151999,-0.0074184546,0.015374297,0.05421092,0.0
63175999,-0.007410653,0.015312994,0.054207973,0.0
63199999,-0.0074030156,0.015261724,0.05421131,0.0
63220000,-0.007396531,0.0152050955,0.054217618,0.0
63240000,-0.0073893405,0.0151554765,0.054227825,0.0
63260000,-0.007382536,0.015117363,0.054234665,0.0
63284000,-0.007376092,0.015073701,0.05424184,0.0
63303999,-0.007369127,0.015036873,0.05425296,0.0
63327999,-0.007362896,0.01498803,0.054258205,0.0
63348000,-0.0073558646,0.014938795,0.05426816,0.0
63371999,-0.007348803,0.014882115,0.054277107,0.0
63395999,-0.007341925,0.014818997,0.05427563,0.0
63419999,-0.0073348735,0.014757827,0.054285176,0.0
63443999,-0.007327566,0.014717275,0.054286085,0.0
63464000,-0.007321145,0.014672986,0.05428982,0.0
63484000,-0.007314987,0.0146359475,0.05429519,0.0
63504000,-0.007308115,0.014584901,0.054291375,0.0
63523999,-0.0072990656,0.014532984,0.05430011,0.0
63547999,-0.0072858706,0.014468686,0.054309525,0.0
63571999,-0.0072747916,0.014396675,0.054315824,0.0
63592000,-0.0072660027,0.014349789,0.05432107,0.0
63616000,-0.0072558466,0.014305619,0.0543368,0.0
63632000,-0.0072503635,0.01426995,0.054343097,0.0
63651999,-0.0072444924,0.01423161,0.054345634,0.0
63675999,-0.0072355005,0.014170517,0.05434176,0.0
63699999,-0.0072265607,0.01411409,0.054355755,0.0
63720000,-0.007220105,0.014052855,0.054360963,0.0
63740000,-0.007213347,0.013988423,0.05436208,0.0
63760000,-0.0072070435,0.013936653,0.05436754,0.0
63779999,-0.0072010728,0.013894937,0.05437277,0.0
63803999,-0.007194426,0.013837696,0.05437751,0.0
63827999,-0.007185685,0.013792333,0.054389123,0.0
63848000,-0.0071789175,0.013739215,0.054399084,0.0
63871999,-0.007171289,0.013683849,0.054399025,0.0
63895999,-0.007164123,0.013614172,0.05440757,0.0
63916000,-0.0071574063,0.01355944,0.054409407,0.0
63936000,-0.0071513127,0.013520144,0.05441766,0.0
63956000,-0.007144745,0.013476313,0.05442409,0.0
63976000,-0.0071377363,0.0134321805,0.054437544,0.0
63996000,-0.0071309065,0.013386717,0.05445115,0.0
64016000,-0.0071230438,0.013334549,0.05446053,0.0
64036000,-0.007116256,0.013280239,0.054466415,0.0
64056000,-0.0071092006,0.01321843,0.054475103,0.0
64076000,-0.0071039507,0.013154365,0.05448556,0.0
64096000,-0.0070988615,0.013105431,0.054490678,0.0
64116000,-0.007092604,0.013063873,0.05449673,0.0
64136000,-0.007085783,0.01300807,0.05451064,0.0
64156000,-0.0070786374,0.012966495,0.054521106,0.0
64176000,-0.007071756,0.012912073,0.054529708,0.0
64196000,-0.0070648147,0.012857449,0.05453677,0.0
64220000,-0.0070565366,0.012780154,0.054546285,0.0
64236000,-0.0070515894,0.012730458,0.05454681,0.0
64256000,-0.00704518,0.012673451,0.05455679,0.0
64276000,-0.0070396923,0.01263761,0.054559868,0.0
64296000,-0.007033526,0.012589724,0.054557916,0.0
64316000,-0.0070284028,0.012545644,0.054568052,0.0
64336000,-0.0070221634,0.01249451,0.054571982,0.0
64356000,-0.007016166,0.01243805,0.054574903,0.0
64380000,-0.0070080627,0.012373255,0.05458139,0.0
64400000,-0.007000198,0.012308014,0.054585006,0.0
64416000,-0.0069949934,0.012262605,0.05458995,0.0
64436000,-0.0069886455,0.012218601,0.054593038,0.0
64460000,-0.0069818324,0.012165687,0.054611452,0.0
64476000,-0.006977428,0.012124815,0.054620154,0.0
64500000,-0.0069699096,0.0120662525,0.054623876,0.0
64516000,-0.0069651376,0.012019996,0.054633778,0.0
64536000,-0.006959032,0.011961241,0.054632757,0.0
64556000,-0.006952645,0.011901253,0.054632932,0.0
64580000,-0.006945331,0.011825777,0.054647602,0.0
64596000,-0.006940107,0.011778967,0.054655805,0.0
64616000,-0.0069332784,0.011739092,0.05466602,0.0
64640000,-0.006924791,0.011681863,0.054674324,0.0
64656000,-0.006919846,0.0116446875,0.054685935,0.0
64676000,-0.0069160704,0.0115895,0.054693643,0.0
64696000,-0.0069095995,0.0115314955,0.054699093,0.0
64716000,-0.0069010966,0.011472069,0.054707848,0.0
64740000,-0.006886696,0.011393801,0.05471016,0.0
64756000,-0.0068775164,0.011336452,0.0547118,0.0
64776000,-0.0068688286,0.01128457,0.05471355,0.0
64796000,-0.0068593123,0.011229855,0.05471327,0.0
64816000,-0.00685122,0.011176812,0.054715917,0.0
64836000,-0.006844074,0.0111294715,0.05471666,0.0
64856000,-0.0068365503,0.011068475,0.054729067,0.0
64876000,-0.0068296674,0.011008474,0.054730896,0.0
64896000,-0.006822859,0.010941243,0.054727323,0.0
64916000,-0.0068162894,0.0108765075,0.054723848,0.0
64936000,-0.006809703,0.010820197,0.054731444,0.0
64956000,-0.0068028895,0.0107730245,0.054736517,0.0
64976000,-0.0067985915,0.010715869,0.05473713,0.0
64996000,-0.006793142,0.010668213,0.0547379,0.0
65016000,-0.0067861686,0.0106071355,0.054741375,0.0
65036000,-0.006780495,0.010547624,0.054750025,0.0
65060000,-0.00677449,0.0104717,0.0547662,0.0
65076000,-0.006769237,0.0104161,0.054773457,0.0
65096000,-0.0067635532,0.010348338,0.054786183,0.0
65116000,-0.0067573222,0.010303927,0.05479755,0.0
65136000,-0.006751414,0.010252445,0.054805145,0.0
65156000,-0.006745764,0.010196435,0.054807622,0.0
65180000,-0.0067378418,0.0101280995,0.054809824,0.0
65196000,-0.006733626,0.010075937,0.054816723,0.0
65216000,-0.0067283236,0.010018594,0.054830953,0.0
65236000,-0.0067214444,0.00994413,0.05483441,0.0
65256000,-0.0067149606,0.009878152,0.054841798,0.0
65276000,-0.006709224,0.009824057,0.054849032,0.0
65296000,-0.006704251,0.009773574,0.054858457,0.0
65316000,-0.0066972217,0.009718174,0.054865077,0.0
65336000,-0.0066913846,0.009670858,0.054874964,0.0
65356000,-0.006684197,0.009609669,0.054878965,0.0
65376000,-0.006677261,0.009544906,0.054872494,0.0
65396000,-0.0066725123,0.009476556,0.054876223,0.0
65416000,-0.0066670715,0.009406115,0.054875117,0.0
65436000,-0.0066593275,0.009343068,0.054878768,0.0
65456000,-0.006653867,0.00929386,0.054878104,0.0
65480000,-0.006645798,0.009222837,0.054888178,0.0
65496000,-0.0066404715,0.0091831675,0.054890726,0.0
65516000,-0.0066348533,0.009124968,0.05489392,0.0
65540000,-0.006627875,0.009048578,0.054896224,0.0
65556000,-0.006622644,0.008995392,0.05490105,0.0
65576000,-0.0066150166,0.008923633,0.054904822,0.0
65596000,-0.006609318,0.008855049,0.05491687,0.0
65616000,-0.0066030957,0.008801018,0.0549245,0.0
65636000,-0.006596257,0.008744127,0.054938532,0.0
65660000,-0.006588338,0.008678594,0.0549451,0.0
65676000,-0.0065835575,0.008637196,0.05494958,0.0
65696000,-0.0065774224,0.008568975,0.05495674,0.0
65716000,-0.0065697078,0.008503467,0.054959934,0.0
65740000,-0.0065612723,0.008412752,0.054963592,0.0
65756000,-0.006556129,0.008350087,0.054969743,0.0
65776000,-0.00654943,0.0082837045,0.054972373,0.0
65796000,-0.0065440796,0.0082269935,0.054982122,0.0
65820000,-0.0065377085,0.008153808,0.0549967,0.0
65836000,-0.0065326756,0.008113604,0.054999515,0.0
65856000,-0.006526209,0.008051367,0.055001173,0.0
65876000,-0.006520431,0.007988317,0.055004723,0.0
65900000,-0.0065140207,0.007906523,0.055003643,0.0
65916000,-0.006509088,0.007851002,0.055005908,0.0
65936000,-0.006502967,0.0077846954,0.05501611,0.0
65956000,-0.006497265,0.0077395206,0.05502301,0.0
65980000,-0.0064907875,0.0076654167,0.0550252,0.0
65996000,-0.006485786,0.007620199,0.05502648,0.0
66020000,-0.006479239,0.0075466996,0.055033516,0.0
66036000,-0.006474571,0.0074927625,0.05504122,0.0
66056000,-0.0064679845,0.007427958,0.055038914,0.0
66076000,-0.0064621903,0.0073511577,0.055042006,0.0
66096000,-0.0064563057,0.007278432,0.055048104,0.0
66116000,-0.0064504794,0.0072162207,0.05505053,0.0
66136000,-0.006442514,0.0071562477,0.055051878,0.0
66156000,-0.0064358558,0.00708697,0.055060934,0.0
66180000,-0.00642756,0.007014151,0.055071604,0.0
66196000,-0.0064218673,0.0069598043,0.055078354,0.0
66216000,-0.006414775,0.0068910304,0.055085428,0.0
66236000,-0.0064049396,0.0068131606,0.055087894,0.0
66260000,-0.0063927155,0.006717322,0.055098496,0.0
66276000,-0.0063858354,0.0066622114,0.05510383,0.0
66296000,-0.0063771796,0.0066056,0.05511906,0.0
66316000,-0.0063689444,0.006537436,0.055119876,0.0
66336000,-0.006361586,0.006477277,0.055123243,0.0
66356000,-0.006354662,0.006412217,0.05512484,0.0
66376000,-0.0063483464,0.0063453927,0.055128485,0.0
66396000,-0.0063414727,0.006276863,0.05513385,0.0
66416000,-0.006335413,0.006197669,0.055133566,0.0
66436000,-0.006328312,0.0061235535,0.055133812,0.0
66456000,-0.0063223406,0.0060625314,0.05513563,0.0
66476000,-0.006316741,0.006000659,0.05514257,0.0
66496000,-0.0063105817,0.0059370846,0.05514295,0.0
66516000,-0.006303736,0.0058783744,0.055148527,0.0
66540000,-0.006295921,0.005794573,0.055151165,0.0
66556000,-0.006292354,0.005741994,0.055153333,0.0
66576000,-0.0062874956,0.005664478,0.055160712,0.0
66596000,-0.006281703,0.005588741,0.055166073,0.0
66620000,-0.0062751197,0.0055130413,0.055177186,0.0
66636000,-0.00627154,0.0054680672,0.055188928,0.0
66656000,-0.0062650032,0.0053980295,0.055199742,0.0
66676000,-0.006258556,0.0053409664,0.05521054,0.0
66700000,-0.006251999,0.0052584587,0.055228118,0.0
66716000,-0.0062485,0.005203384,0.055236567,0.0
66736000,-0.006244995,0.0051316014,0.055243757,0.0
66756000,-0.006239614,0.005050701,0.055251393,0.0
66776000,-0.0062340763,0.004967498,0.0552614,0.0
66796000,-0.0062285624,0.0049042637,0.05526017,0.0
66816000,-0.006223093,0.004836765,0.055260263,0.0
66836000,-0.006217103,0.00477242,0.055268433,0.0
66856000,-0.0062109763,0.0047074845,0.055269666,0.0
66876000,-0.006205613,0.004635525,0.055272717,0.0
66900000,-0.0061984104,0.0045533795,0.055277336,0.0
66916000,-0.0061930693,0.00448824,0.055280898,0.0
66936000,-0.006187585,0.0044111037,0.055285484,0.0
66956000,-0.0061808056,0.0043470524,0.055294145,0.0
66976000,-0.0061749266,0.0042837528,0.055302005,0.0
66996000,-0.006169519,0.004211799,0.05531277,0.0
67016000,-0.006164228,0.0041516433,0.05531764,0.0
67036000,-0.0061584124,0.004072819,0.055322763,0.0
67056000,-0.0061518466,0.003995838,0.055328105,0.0
67076000,-0.0061461064,0.003916371,0.055328757,0.0
67100000,-0.0061398135,0.0038200752,0.05533319,0.0
67116000,-0.006135633,0.0037606568,0.055342562,0.0
67140000,-0.006128018,0.0036859054,0.05534813,0.0
67156000,-0.006122974,0.0036267107,0.055348907,0.0
67180000,-0.0061146384,0.0035489085,0.055348847,0.0
67196000,-0.006109006,0.0034923132,0.055357985,0.0
67220000,-0.006102516,0.0033992764,0.055362068,0.0
67236000,-0.0060981046,0.003338129,0.055372126,0.0
67256000,-0.0060915807,0.0032563945,0.055376746,0.0
67276000,-0.0060848105,0.0031759657,0.055382453,0.0
67300000,-0.006078253,0.003094745,0.055393044,0.0
67316000,-0.006073783,0.003047828,0.055399664,0.0
67336000,-0.006067507,0.0029989472,0.055405617,0.0
67356000,-0.006061506,0.0029611925,0.055407442,0.0
67376000,-0.0060548172,0.0029313269,0.0554067,0.0
67396000,-0.006048823,0.0029036256,0.05540654,0.0
67416000,-0.00604304,0.002882426,0.05541184,0.0
67436000,-0.006035579,0.0028616535,0.0554211,0.0
67456000,-0.006030081,0.0028377837,0.05543304,0.0
67476000,-0.006020281,0.002812748,0.055438947,0.0
67496000,-0.005997012,0.0027896683,0.055444926,0.0
67516000,-0.005956546,0.0027658748,0.05544773,0.0
67536000,-0.0059089456,0.0027411191,0.05545529,0.0
67556000,-0.0058548846,0.002715289,0.05545394,0.0
67576000,-0.005795645,0.0026887816,0.055446576,0.0
67596000,-0.0057333387,0.0026633183,0.05545379,0.0
67616000,-0.005670112,0.0026345488,0.05545011,0.0
67636000,-0.005604888,0.0026012303,0.055439815,0.0
67660000,-0.0055265264,0.002558343,0.055435847,0.0
67676000,-0.0054736193,0.0025294423,0.05542465,0.0
67700000,-0.0053960714,0.0024874436,0.055407826,0.0
67716000,-0.0053462945,0.002459849,0.055399995,0.0
67736000,-0.0052854493,0.0024264385,0.055387665,0.0
67756000,-0.0052225143,0.00239836,0.055361528,0.0
67776000,-0.005161292,0.0023731387,0.055341873,0.0
67796000,-0.005102954,0.0023508542,0.055319335,0.0
67820000,-0.0050359364,0.0023307435,0.055283934,0.0
67836000,-0.0049947957,0.0023196598,0.05525948,0.0
67856000,-0.0049456167,0.0023090257,0.05522804,0.0
67876000,-0.0048935837,0.002304456,0.05519643,0.0
67896000,-0.004850482,0.0023036452,0.05516777,0.0
67916000,-0.0048211403,0.0023016986,0.055132147,0.0
67940000,-0.0048057046,0.002302267,0.05508484,0.0
67956000,-0.0048046084,0.0023073636,0.05506237,0.0
67976000,-0.004813725,0.0023110646,0.055034235,0.0
67996000,-0.0048295017,0.0023133156,0.055000372,0.0
68016000,-0.004851039,0.0023177392,0.054967817,0.0
68036000,-0.0048765605,0.0023191941,0.054938566,0.0
68056000,-0.00490483,0.0023200894,0.054912183,0.0
68076000,-0.0049362644,0.002322451,0.0548865,0.0
68096000,-0.004970487,0.0023215,0.054865286,0.0
68116000,-0.0050065895,0.0023233646,0.054843076,0.0
68136000,-0.0050446102,0.002322377,0.05482975,0.0
68156000,-0.005083621,0.002320232,0.054813597,0.0
68176000,-0.0051214756,0.0023147827,0.054789618,0.0
68196000,-0.005161175,0.002308977,0.054777462,0.0
68220000,-0.0052079433,0.0023018592,0.054758634,0.0
68236000,-0.00523925,0.0022937749,0.054741267,0.0
68260000,-0.0052852593,0.002284609,0.054722175,0.0
68276000,-0.0053166687,0.0022763945,0.054710664,0.0
68296000,-0.0053549055,0.0022646876,0.054685287,0.0
68316000,-0.0053929547,0.002250303,0.05467189,0.0
68336000,-0.0054309564,0.0022398336,0.054657236,0.0
68356000,-0.0054697115,0.0022264568,0.05464292,0.0
68376000,-0.0055067204,0.0022141791,0.054623503,0.0
68396000,-0.0055439356,0.0022037434,0.0546054,0.0
68416000,-0.00558157,0.0021910043,0.054593343,0.0
68436000,-0.0056174663,0.0021798974,0.054585997,0.0
68456000,-0.005652864,0.0021703048,0.05457462,0.0
68476000,-0.0056896396,0.0021628,0.05456727,0.0
68496000,-0.005724951,0.0021538488,0.05455948,0.0
68516000,-0.005760589,0.002143994,0.054552097,0.0
68536000,-0.0057956376,0.0021330658,0.054544486,0.0
68556000,-0.00583076,0.0021271382,0.05453713,0.0
68580000,-0.0058712554,0.002114717,0.054537583,0.0
68596000,-0.0058987807,0.0021107267,0.054540962,0.0
68616000,-0.0059321993,0.0021037685,0.05455374,0.0
68636000,-0.005965049,0.0021013666,0.05456388,0.0
68656000,-0.0059988885,0.0020956616,0.05457835,0.0
68676000,-0.0060313465,0.0020908308,0.0545891,0.0
68696000,-0.006062773,0.0020834503,0.054605696,0.0
68716000,-0.006093196,0.0020751317,0.054631136,0.0
68740000,-0.006130217,0.0020639198,0.054668594,0.0
68756000,-0.0061533027,0.0020569921,0.054700296,0.0
68776000,-0.0061828615,0.0020513306,0.05473058,0.0
68796000,-0.0062125013,0.0020499981,0.054762814,0.0
68820000,-0.006246789,0.0020441727,0.05479568,0.0
68836000,-0.0062705013,0.0020424565,0.05482791,0.0
68860000,-0.006302934,0.0020362868,0.05486829,0.0
68876000,-0.0063241273,0.002032776,0.054889303,0.0
68896000,-0.0063514914,0.0020260946,0.05490874,0.0
68916000,-0.0063776877,0.0020202112,0.0549237,0.0
