timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.1813999581008408,0.5760704740004279,0.48577187603179584,0.8364088212038638,0.6893366314508169,0.0,0.8603100342154884,0.0,0.648555139512768,0.39663039425357205,0.6033696057464262,0.46081091852013145,0.5527289742539314,0.5592411281754301,0.5775297615581654,0.5493941936676106,0.5560809215201925,0.46932470105958624,0.4761084108497382,0.46312787078276707,0.46312787078276707,0.023667938927598442,0.550073698950719,0.8352677327099194,0.613278906379066,0.6461475696069738,0.6783998445841379,0.7326581632103231,0.0,0.18184402250204335,0.18184402250204335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526487663707522,0.7462935702217396,0.3528001541438448,0.38410687389494647,0.19232763606333148,0.3291888389869574,0.5509900702915214,0.2597219525246318,0.4125962924919778,0.9177816825056578,0.0,0.3359143089439163,0.48118850457961126,0.5486868448795924,0.9943845919911217,0.04257660853483003,0.04311597465673955,0.6789972677572904,0.46434638170939196,0.6714916937057696,0.3938489937433973,0.47792676015972063,0.5702663622507004,0.5831540120508224,0.4922408824958776,0.686131889897039,0.9943845919911217,0.9999760744824013,0.957718641896863,0.5244982227952628,0.6716048333814457,0.9995634441238022,0.5848709243148869,0.5055618911358994,0.4954380890398442,0.9650144699418541,0.7180344999780857,0.9554953847731085,0.04456403370839013,0.044353748862334896,0.044355097953541645,0.4104047947791393,0.44663048466080996,0.5148746302277499,0.5611229346041315,0.48338052361792916,0.7104844904486354,0.7478257496885353,0.6721343912629437,0.36893337259765446,0.8933872190581102,0.7467377175602778,0.43714401133067904,0.2972968648763157,0.6704427829421675,0.016315469469191157,0.2524763776918917,0.9524697245880738,0.582550005840272,0.6288634424357431,0.08144817048507524,0.3623503618029178,0.7850829688130949,0.0,0.0,0.0,0.0,0.0,0.01686394640416422,0.24922363755505755,0.04659135931223535,0.6405405008524745,0.08239189268840219,0.36159035582976545,0.5434141840474357,0.5552971042580304,0.3584991498329236,0.2821202045867428,0.9534086710495242,0.63824678594082,0.38572495249596983,0.7442893033323452,0.6758396450576349,0.18139996174090184,0.0,0.0,0.0,1.0,0.0
0.18316553035017402,0.5360795216778708,0.4696848191054851,0.8722719138706325,0.7006980022503587,0.0,0.8887211088611151,0.0,0.6626465549361455,0.43864353278854296,0.561356467211457,0.44186998723466964,0.5411933955972312,0.5476800194376665,0.5571265203072795,0.5305333743453662,0.537187908878235,0.4527955304173914,0.4595611557479069,0.430730424900335,0.430730424900335,0.017907108920763193,0.5548033138163276,0.8251800487026912,0.6025456987325585,0.64327343676267,0.6761437921805471,0.7388899623881304,0.0,0.1836624627735085,0.1836624627735084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284319053066948,0.7059899597138102,0.35940518978386016,0.38549919692306556,0.18508709840911342,0.324159322401742,0.5220959523594575,0.25179495821419573,0.4032513741574051,0.9229360388359148,0.0,0.3454228208899475,0.47816307097234023,0.5609887075202966,0.9356927935510329,0.03791835544464561,0.03764056852777031,0.6337118549247579,0.4670732812495911,0.6814311760169004,0.38396910533167206,0.48984022306317443,0.5649184466053906,0.5443966838375648,0.48203100279165717,0.741634588146677,0.9356927935510329,0.9999909413270824,0.9634179330775224,0.5215322607767312,0.7037684439044154,0.9996293556765805,0.547943266862386,0.5390231302945494,0.4365353753786333,0.9568292527930939,0.7179007286332265,0.9600427500542903,0.03899976222353274,0.03978185455748928,0.03977706055837871,0.5447486348758505,0.4304593560806214,0.4582141113552187,0.5230196364901127,0.4775363417798604,0.7524156062877467,0.7239744536460624,0.6589213338608286,0.375446939843324,0.9056383975174503,0.7241758012640684,0.4522361246476588,0.3062835768889122,0.65908952255463,0.017794798062823247,0.24602347180461948,0.9574092544335171,0.5646940255809711,0.6584386143989822,0.09093412645426324,0.31594398180570465,0.7955893189066459,0.0,0.0,0.0,0.0,0.0,0.018485561437696973,0.242893725716954,0.04126987842305363,0.6705614789503426,0.09283368533161451,0.3192090634280029,0.5481524566644478,0.5773342073044719,0.4032713996931287,0.2931615415102147,0.9587300793470812,0.6011109934112006,0.36517419471834295,0.7605846621343565,0.6750973301030393,0.18316552667746666,0.0,0.0,0.0,1.0,0.0
0.1850683581850301,0.5083625161003212,0.4495342360898044,0.8926424698558262,0.7104759096485257,0.0,0.9055844563927113,0.0,0.6626465549361455,0.4659498604689958,0.5340501395310042,0.42256722752764286,0.5337468849148528,0.540264981808219,0.5367232790563945,0.5116725550231236,0.5182948948344597,0.43626636140054664,0.4430139006460765,0.3627542540357902,0.3627542540357902,0.013430328589784324,0.5595329286819367,0.8150925100334305,0.5918124910860512,0.6403993039183664,0.6738877577898843,0.7451217615659378,0.0,0.18548090292588465,0.18548090292588465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008332071096135,0.6578847116376091,0.3654718164724624,0.3867970998608784,0.17839151180074853,0.31905091258935325,0.4903834453295135,0.244482917377003,0.3930525262597559,0.9263857058877238,0.0,0.34107871498909426,0.5034978208900744,0.5625099108306209,1.0,0.031535109580033804,0.0308264639602136,0.5859272219023678,0.46584004527793754,0.7172497971857952,0.3952959623203308,0.47985533467187463,0.5793224080796687,0.5060915640991225,0.49035286538811557,0.7542828020657606,1.0,0.9999968801763672,0.9699837787184794,0.5183682753533492,0.7300160459806202,0.9996892067067684,0.5153560974553701,0.5685522206175523,0.39233573634473096,0.9483084833296505,0.7167695331342381,0.966136269459736,0.03275388346915875,0.033750622900669214,0.03374700628164362,0.41207908251035447,0.5296294463183414,0.7446156974553542,0.4931789606167018,0.48022253930328385,0.7819057269582042,0.6904372505088524,0.5802065474116471,0.3802159971646969,0.9181296545449926,0.6827152465661143,0.43647943193339245,0.3144024600998724,0.01880545236533987,0.01970275115854747,0.2397337919283018,0.9631330596166991,0.5457381996776343,0.6898152527973954,0.10264409859731782,0.28796570406128774,0.8070319370633272,0.0,0.0,0.0,0.0,0.0,0.02055277437672598,0.23675294848223077,0.03511708484861553,0.7012749417336027,0.10591156703597587,0.2879672354020902,0.550784643079603,0.595572301135948,0.43259663810216487,0.30527865513160035,0.9648829453324692,0.5686016260422193,0.3360846660551153,0.7448064991329224,0.6633954960329852,0.18506835749945805,0.0,0.0,0.0,1.0,0.0
0.18692075878530234,0.4723099516806158,0.41726128889540764,0.8989329554767174,0.7057834021853313,0.0,0.9015868305285952,0.0,0.6529792305010038,0.49554976398654027,0.5044502360134597,0.3877451748695311,0.5110112401878677,0.5175016655019038,0.5163200366847838,0.4928117357008788,0.49940188219250126,0.4197371907583518,0.4264666455442456,0.29477808255669624,0.29477808255669624,0.008953548258801902,0.5642625435475458,0.8050036538439009,0.5810792834395436,0.6375251691328234,0.6716317091765895,0.7513535521235077,0.0,0.1872993431973498,0.1872993431973498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685966802674991,0.5336627435955555,0.3705511710594395,0.38794392214414075,0.1726129732011274,0.3139386911893279,0.42356133690905273,0.2388776668109729,0.38006934951498456,0.9285518332634785,0.0,0.3233823998196512,0.540121108339546,0.5693467735163542,0.5864770143246785,0.026141451687564654,0.024201990834548326,0.5471275844554926,0.46657776357112346,0.760618394257654,0.40136574556515925,0.48592004684021867,0.5897301091136925,0.47863339809280564,0.4785528650711417,0.7836859721811495,0.5864770143246785,0.9996884296212296,0.9771653482386421,0.4743933042300298,0.7507520134751617,0.9997631174577963,0.48250043458699743,0.5983334755112499,0.3515273698516181,0.9394780587354752,0.714643161143829,0.9731760118533863,0.02596783809956804,0.026713061435785335,0.026702789814180505,0.48371925724217146,0.39867989633368683,0.4490979429414892,0.46149102366890726,0.475278486983439,0.7983179656963328,0.6513481473808916,0.41387196093783446,0.3849539149881448,0.929877036553249,0.6241619228832547,0.37728002425919493,0.32417397670181725,0.0,0.022066340266974294,0.2336664411923266,0.9696318153654424,0.5245136649654449,0.7206235534335956,0.11718967697421045,0.2611500965420432,0.8188114873959644,0.0,0.0,0.0,0.0,0.0,0.023070555324798514,0.23081595949744693,0.028403984245297442,0.7317443526027939,0.12204663871157878,0.26226326541693035,0.5442219549017441,0.6222776893143052,0.44263379914925177,0.3180487022885733,0.9715960458300821,0.5351729106445929,0.23959054706027472,0.7669970285320942,0.0,0.18692075689181764,0.0,0.0,0.0,1.0,0.0
0.18870417727449557,0.4527167893429097,0.38363219128442183,0.8971061099505672,0.6841358509841468,0.0,0.9175336917813013,0.0,0.10611322969012127,0.5288249920136732,0.47117500798632683,0.3007569028238919,0.48251424019687184,0.48893445811250547,0.49591679513522835,0.4739509163786353,0.48050886955054417,0.40320802011615653,0.40991939044241565,0.2268019117525759,0.2268019117525759,0.004476767927830139,0.5689921584131549,0.7949162447150027,0.5703460757930365,0.6346510290042506,0.6693756709956311,0.7575853490040436,0.0,0.18911778342848212,0.18911778342848218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322754151989813,0.342401462211535,0.37476099197233986,0.3889576813683794,0.16764211875024945,0.3088231128284178,0.32581667245207746,0.2385498546466902,0.3637122409614332,0.9285449006331169,0.0,0.07899804184470705,0.6163892720550834,0.5945551268259955,1.0,0.018466466420761662,0.017281153994431975,0.5183031230935736,0.45933630681845106,0.7783011177957786,0.3857317931798826,0.5219651873138014,0.5944352211905569,0.4407020667239118,0.4540951826561864,0.8319728676823099,1.0,0.9945587177313515,0.9840997666556014,0.28976433707370786,0.7530546222480838,0.9998320618843086,0.44005463356030106,0.636790262828625,0.2262296824046001,0.9741267184994582,0.7114976985178313,0.9801058399007108,0.018775321811261847,0.019811916059481405,0.019810085450927772,0.4977890686424848,0.3818569008266242,0.7516696957663362,0.42032510584666066,0.4351251377696874,0.8512644631108458,0.6161077057015826,0.24033723357452835,0.38849747582269323,0.9355000124273055,0.5684288781687407,0.3092468543495757,0.3318003643386924,0.0,0.024911106207582634,0.22778433399889764,0.9766719411550255,0.4990299817286197,0.7510794440178743,0.13575166876599154,0.23969847760526503,0.8312062431963543,0.0,0.0,0.0,0.0,0.0,0.026029004796876865,0.22512117374715535,0.02125075088898476,0.7607564565993243,0.14135517432375583,0.24440553979246987,0.5294972980522769,0.6468602908650685,0.47161409092179685,0.3310796156386646,0.9787492126703814,0.510592736706007,0.10337506421506021,0.7994536372749257,0.0,0.1887041804085391,0.0,0.0,0.0,1.0,0.0
0.19058616956322572,0.4473234469266931,0.23691330365556212,0.936030082912632,0.0,0.0,0.9622582006232108,0.0,0.0,0.5340845987776461,0.46591540122235386,0.14972759123010615,0.3864291215516884,0.39253390464026805,0.43274069988036135,0.4104303933299327,0.4167665423499922,0.33020465641405927,0.33666509935561795,0.15882574094845447,0.15882574094845447,0.0,0.5707239976232985,0.7872224065750082,0.5584663857735631,0.6332096347188936,0.6664241026141844,0.7636100535197627,0.0,0.19093622362119106,0.19093622362119111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995119643681742,0.18024326789172607,0.37855659270149666,0.3898513544603782,0.1632902335451128,0.3037680322159552,0.24012656249742448,0.2406556466907661,0.3481330493347611,0.92882314279583,0.0,0.0,0.7044317399040703,0.6880743890896097,1.0,0.011308358040722055,0.009742064127813421,0.48942805261845584,0.44898299471577424,0.7968409858771901,0.3763820695493262,0.5746980553693657,0.6086924652371899,0.3998751281397517,0.31094892486096126,0.9064980057380694,1.0,0.9809401122117603,0.9912167727768108,0.11319280018312167,0.7153462603600264,0.9998875032089589,0.35469707551601326,0.7140718326435908,0.06367792999636701,1.0000000000000002,0.7059885887940058,0.9863980549908442,0.01161879533242427,0.013544972100191899,0.013537445168452678,0.3715685230785923,0.2328357898620594,0.39758318315559577,0.38909086093552336,0.2913628377998439,0.9180241166212701,0.5934583018716573,0.2465682293938471,0.39235433518080876,0.940859252626019,0.549140474031498,0.3249546468731034,0.3361272657742018,0.0,0.028082843102311017,0.22231286069927592,0.9837770963798036,0.4380979410213992,0.775772555492315,0.1617339331847394,0.24040009659796924,0.8435123689746847,0.0,0.0,0.0,0.0,0.0,0.02939532781458931,0.2197456223065784,0.013928321195647797,0.7817728661252124,0.17184644402003452,0.24920181445857176,0.44713447711709897,0.7413393880200665,0.5709891431598779,0.3446865053714153,0.9860717051206693,0.5090349883238039,0.0,0.7962289923110932,0.0,0.1905861724524221,0.0,0.0,0.0,1.0,0.0
0.19235092728769082,0.44074909268664536,0.10708608495084249,0.9748227959962417,0.0,0.0,1.0,0.0,0.0,0.5311861219028255,0.4688138780971727,0.032379357416295385,0.2920762877904597,0.29786287025008185,0.36147992989455546,0.33846855294956035,0.3445470603200851,0.24652687033860632,0.2526923753109318,0.14035662563338103,0.14035662563338103,0.004527211646927043,0.5718890968015293,0.7799815458063453,0.5463696818584544,0.6320390471919308,0.6633410737529393,0.7695956101024227,0.0,0.19275466389265622,0.19275466389265622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756586175351909,0.09097013181772995,0.3813148302041484,0.39044428672487563,0.16048847972862593,0.2988644611336755,0.1846255835351418,0.24463792821200725,0.3367369841560093,0.9266318549081205,0.0,0.028014017650697776,0.7184540906657566,0.8306078587686012,0.1624650622088475,0.0054195609247216225,0.004059121676839084,0.4444998358706792,0.38992726898121677,0.8718220881356,0.024555195767684335,0.6463012011935388,0.6441100576097426,0.40388837358732205,0.16633310673580157,0.893546819706323,0.1624650622088474,0.9645340296708922,0.9967414316411581,0.050198656483066706,0.6269219295043527,0.9999450372129088,0.25551978597011527,0.8038612011787705,0.0,1.0000000000000002,0.6981925638317183,0.9933622199394474,0.005287328823026627,0.006599332533383517,0.0065961328187995605,0.33151719646595157,0.30147583756857976,0.2773153620950526,0.38397524462971117,0.14490219117030737,0.8920893682903057,0.5702598594431332,0.07818228118829229,0.3950376500448637,0.9402994770906653,0.5066953245979036,0.2508285976344326,0.342086764610382,0.0,0.03165532393359172,0.21717003195863072,0.9908299502199274,0.3415520231849649,0.7924815559844305,0.1941304805786236,0.2644269577723483,0.8553579524611826,0.0,0.0,0.0,0.0,0.0,0.033022025950568135,0.2148271263232594,0.007172653328808121,0.7957716000669841,0.2033880537751428,0.29920015808484507,0.4106879595304578,0.7030402291059811,0.7381614371511629,0.3579736700901677,0.9928273178955727,0.5295819173609324,0.1088433488386164,0.6895187685428685,0.0,0.19235092996468633,0.0,0.0,0.0,1.0,0.0
0.19416518368839014,0.4477234956557398,0.0,1.0,0.0,0.0,0.9684030444801355,0.0,0.0,0.5100673148995458,0.4899326851004542,0.08418686084607252,0.21995714241389286,0.2255048406898581,0.29021915990875,0.26650671229679923,0.272327578023299,0.16284908471264936,0.16871965041742554,0.14050235359440788,0.14050235359440788,0.01243996227779931,0.5730545300817873,0.7727406850376823,0.5342729779433454,0.6308684614213265,0.6602580448916946,0.7755811687635664,0.0,0.19457310404503236,0.19457310404503236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520901123791914,0.005722203999265263,0.3840441287846592,0.3910297164965249,0.15772659611326606,0.29397634766395087,0.1305804501450727,0.248238046064701,0.32356404648740833,0.9224387157317939,0.0,0.03725672750965786,0.7942915426211816,0.929764715180232,1.0,0.0010121159574651983,0.0005465546381948627,0.4219347132756263,0.23129337918460086,0.9168370466192635,0.02959820094657073,0.7186764590999857,0.7737938268178096,0.40730255127159126,0.13624531870296522,0.8368227409269993,1.0,0.9513721080821496,0.9997396345633095,0.1120517430347655,0.4949329508525286,1.0000000000000002,0.16340553574834948,0.8872571777839864,0.014901014259230072,1.0000000000000002,0.6882523080156513,0.9979192426648043,0.0011410256633617166,0.0020628406927585274,0.0020604605401359777,0.45445864639741135,0.7525511667846642,0.29089308788952273,0.3916094990815838,0.13933513759414218,0.8501723137385264,0.5484171342511793,0.0,0.397165705528859,0.9398994490324686,0.47711131370695836,0.22123050984047465,0.3451542521687717,0.0,0.03535494481548085,0.21256810376962676,0.996467522931054,0.2587177156486249,0.8040289625730428,0.2213614225850271,0.3430317250843219,0.8653267472216079,0.0,0.0,0.0,0.0,0.0,0.03682662433209083,0.21030949525866954,0.0021768447504872945,0.8052359510471041,0.22844910561393927,0.40925178373079746,0.38634030061560015,0.652487545263636,0.9162604505905123,0.3688332822263687,0.9978231494824357,0.5409540139595989,0.015892686096589392,0.6782978933421663,0.0,0.19416518267635524,0.0,0.0,0.0,1.0,0.0
0.19603437979144256,0.4533963401195754,0.07150175055789121,0.9473584149512368,0.0,0.0,0.958208225682565,0.0,0.0,0.5063105039596731,0.49368949604032686,0.0,0.16586070536820974,0.17120514214468807,0.2189583899229457,0.19454487249561292,0.20010809635297666,0.07917129981305182,0.0847469268801162,0.14064808166449128,0.14064808166449128,0.020352699060037338,0.5742194295524153,0.7654995904644633,0.5221762740282366,0.6296978715279011,0.6571750160304513,0.7815667209267139,0.0,0.19639154431649747,0.19639154431649752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345488904352791,0.005648096039865158,0.38616107725453913,0.39145638967166774,0.15580836997670527,0.28941531986163443,0.10734116501568347,0.2516238747374042,0.3166317358410568,0.9158478222789783,0.0,0.03077376041437016,0.7805742170335779,0.9064952710543492,1.0,0.0,0.0,0.4212586647523173,0.09027210620188242,0.8837723999684614,0.04806091916960192,0.7463360396976719,0.9285707654479161,0.4161576512650508,0.098638833516942,0.815825731112493,1.0,0.9330386151098682,1.0,0.0018310523825456615,0.3575461783428742,0.9999831876076211,0.08883872391331349,0.9547265450118766,0.07664196706694482,1.0000000000000002,0.6750555571246339,1.0,0.0,0.0,0.0,0.5241661002585696,0.0638964988348813,0.4078730860718473,0.40956881985850135,0.07512086925482092,0.8208895037850427,0.5318153075411076,0.0045833987931928055,0.399526222860364,0.9423811417008822,0.4631002950213422,0.2310427737475153,0.34732969711392647,0.0,0.03922570965551131,0.20824399924185855,0.9998787512299891,0.19714020909202712,0.8118423562514926,0.2427408465244072,0.475194113387304,0.8733081396304868,0.0,0.0,0.0,0.0,0.0,0.04074664602685407,0.2061125459841946,0.0,0.8123529532031833,0.24858009822609406,0.5515170306755178,0.38378008748230036,0.6372058934770708,0.8975820916559227,0.3788928699962205,1.0000000000000002,0.5572049679378798,0.08371115898133002,0.6003890537606359,0.0,0.1960343781917745,0.0,0.0,0.0,1.0,0.0
0.1978751815575931,0.480121041905604,0.006508262491461025,0.9392035460283388,0.0,0.0,0.9159979130560023,0.0,0.0,0.4933612848487101,0.5066387151512899,0.03287578247892409,0.1428990790786886,0.14813640939119277,0.17318630138135127,0.14801125321366482,0.15338916835982008,0.029148768805174807,0.0345292208853647,0.14079380953119847,0.14079380953119847,0.028265436308569036,0.5743027691678504,0.758709406935818,0.513818335146163,0.6283212583332622,0.6539743828546696,0.7866873471946947,0.0,0.19820998458796268,0.19820998458796268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170448219312523,0.006099015209941605,0.38827425105689706,0.39188208424916554,0.1538953443001515,0.28485630822462804,0.08429177333907667,0.2549361703019747,0.3131727658604824,0.9043886917506735,0.0,0.054112014976532535,0.8202380336537674,1.0,0.8002450130661738,0.0033061476664926204,0.0023289072407699507,0.43684321344297167,0.14511661862870615,0.8411307084424575,0.06405102229280421,0.7741587890734316,0.9600900131985841,0.43455042601595395,0.0,0.8056986727951223,0.8002450130661738,0.9143960196750012,0.9971685461210441,0.0,0.20979097878236055,0.9999466240319854,0.050245168386718886,0.9896284865307554,0.1739067077444397,1.0000000000000002,0.6615125066227486,0.996491704693601,0.0017813160002653206,0.0034763183171833134,0.0034749160806200052,0.41135291033964805,0.6352718168742619,0.6535922803604567,0.4210374682452014,0.0,0.8164145600804678,0.5088705896974816,0.008783993639006726,0.40060171175316245,0.9434822526480561,0.4418132313963473,0.2432274005767931,0.3472019725945711,0.0,0.04328425153471471,0.20415995152143296,1.0000000000000009,0.14926489752059857,0.8199720038035404,0.262191833891245,0.6132297486358854,0.8812838238365892,0.0,0.0,0.0,0.0,0.0,0.0447711985574516,0.20219009197220073,0.0007017950011172225,0.8194002205905176,0.26675053944313637,0.6835317444502613,0.3765919200973864,0.6093663243199385,0.9362508868073969,0.3881278758269147,0.9992982259239054,0.572882525203199,0.18195437804487566,0.5261128706119309,0.0,0.19787517795017834,0.0,0.0,0.0,1.0,0.0
0.19970937752706341,0.4814185105688678,0.10898927647340814,0.8771417496741734,0.0,0.0,0.8331678605893469,0.0,0.0,0.48422426744492064,0.5157757325550794,0.1692849255959059,0.13052781635276456,0.13569715064585153,0.17269564412749272,0.1466516563613447,0.15197276271189342,0.0389158393847735,0.04427835076007547,0.14946752973927302,0.14946752973927302,0.037873334060034125,0.572463322728487,0.7527214479147162,0.5121001787036106,0.6265786338202421,0.6505648146924465,0.7902713830850183,0.0,0.20002842474033883,0.20002842474033877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941503265796976,0.0,0.38934827143580875,0.3920925867426226,0.15295542966357642,0.28010868356513985,0.08555069302400709,0.25657896331472496,0.31012692413705645,0.8932910459229646,0.0,0.04072917073626847,0.876671926863505,0.9718316149130999,1.0,0.005776825962101384,0.008782462736220964,0.45202763563178594,0.0,0.8117509303634348,0.07534191567089457,0.7807767834852966,0.9999999999999998,0.4453643633456743,0.11067958796679997,0.7518428969675416,1.0,0.8964986969620194,0.9908382625998916,0.026542990326831717,0.05425227504175495,0.9999153456386163,0.04220715647745932,0.9968823850795197,0.29283575111856636,1.0000000000000002,0.6467031996002357,0.9928094795301812,0.007050055108766884,0.007157548599337815,0.007144540583084336,0.47623216902904125,0.5820621796344678,0.31377253877456945,0.4341844400903435,0.12416969203320913,0.7491723594371251,0.4870913900888856,0.08339433910458222,0.402003758877946,0.9475382754025702,0.4298904242315634,0.2910219026674085,0.3469687834947518,0.0,0.04735109950888727,0.20044033093199687,0.9970317946632727,0.11648854752546689,0.8259072162401317,0.2781518642961891,0.7542244648700256,0.8879376835460703,0.0,0.0,0.0,0.0,0.0,0.04887388860720321,0.19853031786365127,0.0047377621984729945,0.8256887338781302,0.2810398815163539,0.8486020819058268,0.37583676506726443,0.5896671790188985,1.0,0.3966221217661966,0.9952622666858828,0.5712828515414431,0.26611957640365624,0.46323574213755625,0.0,0.19970937582945653,0.0,0.0,0.0,1.0,0.0
0.2729245580550971,0.8913424569526933,0.3017670872242338,0.6036611506647819,0.16387790328534954,0.0,0.619051168563657,0.0,0.16498323000173776,0.005595788622535736,0.9944042113774643,0.2889266866057234,0.49948235595222723,0.5020207503525238,0.5295438218324084,0.5188665298891209,0.5215952630553697,0.4764101910025529,0.47899234544252867,0.4181038564083259,0.4181038564083259,0.5494030676174368,0.48556720503034556,0.5755743829939703,0.4864176593754009,0.4571973116480623,0.6151934874203091,0.7833388651770662,0.0,0.272548193331766,0.272548193331766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387197958781307,0.3718266025493716,0.544605525682821,0.5451207268031724,0.8035046926386691,0.3940485996913599,0.4646931201246851,0.42218741972451357,0.1779472432426341,0.6611980889026667,0.0,0.006605851222467124,0.8887766641774757,0.6657767854796467,0.2366256818909266,0.539227296224027,0.5378439491295737,0.5661499517736651,0.2703498435048756,0.5070764851395089,0.001703845125520853,0.8411118778174713,0.7178792038110977,0.8344265766897616,0.30282241265021187,0.5875374789242902,0.2366256818909265,0.2084264007329184,0.46337063158708436,0.37360207581764426,0.15190230689676504,0.9948676226826263,0.4940441460949496,0.5847029611323333,0.2569971034445143,0.9337724190248764,0.2919110612561282,0.46308124442039045,0.5360054571659347,0.5363864447421065,0.5363820349357837,0.7473855794238364,0.4662302897721748,0.6897054228509316,0.7888511251795847,0.2988774448641559,0.5774289402041819,0.8732318896091849,0.3389531738218721,0.5549127081330837,0.8793324453027347,0.8535104501282587,0.6250877445917842,0.576946928423312,0.2540809596547459,0.277837635780088,0.05972702733197366,0.4682101765740274,0.5255163114510937,0.9176365523158578,0.261557352857114,0.8167065893781327,0.9048367398954472,0.0,0.0,0.0,0.0,0.0,0.2810662482342905,0.057338782508119523,0.5354684125491145,0.9157597586777766,0.2665585714263196,0.8259414139647643,0.34037027753332844,0.5784702264242174,0.4796881086337802,0.4108924743057845,0.4645315846534399,0.9948155753301271,0.382123655849592,0.5508151768043507,0.2232718738216716,0.2729245618910324,0.0,0.0,0.0,1.0,0.0
