timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.1975162372360525,0.2424621652294861,0.8185991967737836,0.09529470517978444,1.0,0.0,0.9072327044025157,1.0,0.9999999999999999,0.961975716687457,0.8795324368909796,0.9450468297773893,0.9987099234539843,0.9987203601747778,0.9956873838870481,0.9953848970955776,0.9954287060742678,0.9956297923795281,0.9956764565847325,0.8454041345797343,0.8454041345797343,0.8814877192052037,0.9314571869346464,0.044866709801045346,0.6836288493005582,0.75324920556994,0.10594804814777416,0.21964842649396132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019124317862905,0.9063881026990623,0.841902265314352,0.9743553362670354,0.03356721696415066,0.7202580340514627,0.9482486707302655,0.5921538186332598,0.3187189743550375,0.4311154540217681,0.15514444432639862,0.03356916856964229,0.48083504463072835,0.24889363922403618,0.2335229794442978,0.9605540914465109,0.9628409972664116,0.5513741782881734,0.7390608058514267,0.5563720100998653,0.03644220847859507,0.43718686740392393,0.21793937902760296,0.5645241241842512,0.7178410763038849,0.5460382710308513,0.2335229794442978,0.07882570831243249,0.07785918955759233,7.88445694718809e-07,0.7714047424118246,0.5961017372735857,0.8374840230398606,0.1924562623304822,0.09305644771705392,0.6282799046205534,0.17644210325054965,0.03542551311773856,0.967688696400522,0.9645050741588079,0.9645061629771305,0.06829168477946851,0.6237978526715324,0.5549832743436862,0.5462955682775615,0.71794624076345,0.5627521721792149,0.29947291344158733,0.9865385818975227,0.0,0.9814587419833537,0.18099093887090606,0.4437411521078287,0.0021705205293236496,1.0,0.992435556363489,0.20910067587101366,0.023020861477064614,0.999154518328902,0.8955771963410138,0.9982735940670343,0.5935898837368305,0.4052497592438396,0.0,0.0,0.0,0.0,0.0,0.9916341509528048,0.22078283900734702,0.9722028453293009,0.8937049994984718,0.9940224974257172,0.5337643024385179,0.4870616349112238,0.11840275154420458,0.15029658326249162,0.06977887189856924,0.02573846778606835,0.3096152331948676,0.9581418943231923,0.24366729943402374,1.0,0.1975162386094821,1.0,0.0,0.0,0.0,0.0
0.19931491564090342,0.2431892008503747,0.824887432760262,0.09575570770620562,1.0,0.0,0.9072327044025157,1.0,0.9999999999999999,0.9616951369074533,0.8798285254210962,0.9471322064383545,0.9989420571384847,0.9989536606867085,0.9952953276705236,0.994965342249363,0.9950131340296264,0.9952325007776669,0.9952834073613345,0.8410350257335573,0.8410350257335573,0.8786983297155686,0.9254158855437213,0.045066306648636534,0.685782728079613,0.7467554693169888,0.10364877807700618,0.2265651389127772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019124317862905,0.9158454656623953,0.8515785599878098,0.9746226858776699,0.03000725255317299,0.7186036159138622,0.9461378866998627,0.5877195423032965,0.3190537038464911,0.4311154540217681,0.1351869337267818,0.03400708465875556,0.4498755241081019,0.25259271310454867,0.09556547523702917,0.9590679483637246,0.9612427424391896,0.5511694274415103,0.7358414381811149,0.5572204897550784,0.03676960605777439,0.4715870703585471,0.23280282511455308,0.5631506744270555,0.7143417252219748,0.5485507096587829,0.1899189948377036,0.08111121939545791,0.08011667615643484,1.0407463964107189e-06,0.7821347897260186,0.5961142854104629,0.8358116457935887,0.19443915263546907,0.09116848802921959,0.6282799046205534,0.171726203343039,0.035773575409363545,0.9661042053635498,0.964118061654176,0.9641199239323157,0.10195971629388374,0.6727269150564636,0.636407777168041,0.5440264752635989,0.7191629223348681,0.5601378180581543,0.29947291344158733,0.9942535371195,0.0,0.9808804412108038,0.17464977740701243,0.44684936018644406,0.0009298154088690502,1.0,0.9920185424853116,0.21259007395929075,0.024433183621070498,0.99857688176055,0.8926309437747448,0.997404499935967,0.581626081294748,0.40653960562856356,0.0,0.0,0.0,0.0,0.0,0.9912527227061757,0.22417681441439738,0.9707098977014457,0.891237718123429,0.9931111072433263,0.5219364314236759,0.48954048045265064,0.11763762490112117,0.15429062872475874,0.07122675221989772,0.027234576943890518,0.3092235865688666,0.9596019093422485,0.24366729943402374,1.0,0.19931492576994658,1.0,0.0,0.0,0.0,0.0
0.20115548553651308,0.24410656069481512,0.8311440288914614,0.09578982554072635,1.0,0.0,0.9072327044025157,1.0,0.9999999999999999,0.9614474511085656,0.8800899017901362,0.9491475022210023,0.9986998161797915,0.9987123424146552,0.9949032714628958,0.9945457874031483,0.9945975619762516,0.9948352091758059,0.9948903581285974,0.8366659168667958,0.8366659168667958,0.8759089395786361,0.9193746112291787,0.045265889960900196,0.6879365917563407,0.740261732948304,0.10134950790657478,0.23348184770351477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019124317862905,0.9253028286257279,0.8612548547008325,0.9748900354883046,0.02644728814219527,0.7169491977762613,0.9440271026639164,0.5833547954520824,0.31951095546702313,0.4311154540217681,0.11550845307777435,0.03442212245677714,0.4182036400997317,0.2547628254293115,3.44664637676689e-17,0.9576386218577113,0.9596200056418809,0.5512079157904708,0.7339638293704784,0.5588291105909964,0.037036187058489344,0.5002744203115942,0.24466722948909103,0.561729323767875,0.7109091926037896,0.5516711008882553,0.2310991346756802,0.08339673047804458,0.08237416275724711,1.2930410271255743e-06,0.792864837022309,0.5961268335044125,0.8341392685473163,0.19642204294045595,0.08928052833671758,0.6282799046205534,0.1670103034355288,0.03648323692982558,0.9645017581918509,0.963379558699387,0.9633785766170604,0.13958191943342108,0.6874587917118578,0.6955730266458001,0.542006678604543,0.7221626881689924,0.5589080369478795,0.29947291344158733,1.0,0.0,0.9804470508884434,0.16992744335831722,0.44916407705208933,0.0,1.0,0.9916004860788235,0.21607947204756783,0.02584550576507816,0.9979992451921975,0.8896846912084757,0.99653540585664,0.5696622788526657,0.4078294519523688,0.0,0.0,0.0,0.0,0.0,0.9908666301276617,0.22752122972206082,0.969207756551083,0.8888050282810043,0.992185954848383,0.5104070744447421,0.49220966941368427,0.11708490676957875,0.1581586938652217,0.07257692497662083,0.02873989889170002,0.30880407279198396,0.9577751170980174,0.24366729943402374,1.0,0.20115550253270398,1.0,0.0,0.0,0.0,0.0
0.20316362139515787,0.2422986643239899,0.8354016869566466,0.09339782420000908,1.0,0.0,0.9072327044025157,1.0,0.9999999999999999,0.9618788139756054,0.8796346957975771,0.9496620833897096,0.9963971985844375,0.9964139394949978,0.9945112154526272,0.9941262325569337,0.9941819897291517,0.9944379175739448,0.9944973086886939,0.8322968075434338,0.8322968075434338,0.8731195350833119,0.913333336914636,0.04546517303501307,0.6900904554330685,0.7337679940124393,0.09905023552542674,0.24039855649425323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019124317862905,0.9347601915890607,0.8709311502914678,0.9751573850989391,0.022887323731217546,0.7152947796386607,0.9419163185050059,0.5793105274954651,0.3202260626430331,0.4311154540217681,0.09747808296629967,0.034785585167579125,0.3849258579873463,0.25348616338144314,3.4307483034102633e-17,0.9563373728099691,0.957942062589467,0.5492785520122503,0.729288987189995,0.5562136556644032,0.036821927228021085,0.45300225096539676,0.23618852123392875,0.5601999893337006,0.707627290438241,0.5561620140481149,0.4634103711769016,0.0856822415508993,0.08463164935805938,1.5452009929639576e-06,0.8035948842469863,0.596139380646107,0.832466891301044,0.19840493324544273,0.08739256864421555,0.6282799046205534,0.16229440352801816,0.03982619573085522,0.9628835124585393,0.960073498682533,0.9600596262328338,0.15348161692068707,0.617459302900924,0.6163702422960458,0.5438844177899038,0.7205123855625568,0.5655305509019781,0.29947291344158733,1.0,0.0,0.9804470508884434,0.16992744335831722,0.44916407705208933,0.0,1.0,0.9911782595372642,0.21956887013584492,0.02725782790908582,0.9974216086238458,0.8867384386422067,0.9956663119842724,0.5576984764105833,0.4091192980324991,0.0,0.0,0.0,0.0,0.0,0.9904706111213567,0.23076017338027655,0.9676860501389929,0.8864459546329693,0.9912315143865694,0.4995130021144392,0.49528393894430944,0.11698422721519632,0.16175865316525673,0.07371916081566732,0.030264827096006114,0.3083348072231439,0.947947505214354,0.24366729943402374,1.0,0.20316363770463408,1.0,0.0,0.0,0.0,0.0
0.20528989297109612,0.24137076155834775,0.839863950249029,0.0913110029088266,1.0,0.0,0.9066907399705066,1.0,0.9999999999999999,0.9623398102867708,0.879148218403659,0.9512428897987057,0.9958570509582654,0.995879419620376,0.9941191594423591,0.993706677849952,0.9937664176186122,0.9940406259720836,0.9941042592487905,0.8279276985419379,0.8279276985419379,0.8703301407094841,0.907291969457338,0.045664456109123286,0.6922443710618011,0.7272742550765748,0.09675096314427874,0.24731527776557982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019124317862905,0.944217553907043,0.8806074452634594,0.9754247347095738,0.019327359320239768,0.71364036150106,0.9398055344327751,0.5748097356745796,0.32110326697655656,0.4311154540217681,0.07734542343430617,0.03514904787838111,0.35164807587496133,0.25220950133357434,3.4148503331049824e-17,0.9550361237622838,0.9562641304134942,0.547241216778419,0.7213285981130443,0.557673019662034,0.0373821195683092,0.4177737521525912,0.24305997067963014,0.5586706546021732,0.7043453882726924,0.5606529272079744,0.6957215046267309,0.08796775262375402,0.08688913595209552,1.7973609588439743e-06,0.8143249315221449,0.5961519277878007,0.8307945140547721,0.2003878235504295,0.08550460895171354,0.6282799046205534,0.15757850362050785,0.04233591536188186,0.9612243007852967,0.957587063772678,0.9575735878059106,0.14666098367614594,0.6042397578786917,0.6033092846311673,0.543686323828147,0.7214248219561152,0.5742907830908971,0.29947291344158733,1.0,0.0,0.9804470508884434,0.16992744335831722,0.44916407705208933,0.0,1.0,0.9907589725989965,0.223058268224122,0.028670150776383352,0.9968439719100454,0.8837921860588179,0.9947972179660152,0.545734673968501,0.4104091442844003,0.0,0.0,0.0,0.0,0.0,0.9900745921176705,0.23399911701720089,0.9661643437269029,0.8840868809849342,0.990277073924756,0.4886189297841364,0.4983582085145492,0.11688354765415358,0.16535861246529182,0.07486139636897482,0.03178975529317377,0.3079470242781642,0.9398678634971119,0.24366729943402374,1.0,0.2052898878207351,1.0,0.0,0.0,0.0,0.0
0.20750748628353521,0.24112331896415534,0.8444844257229072,0.08946016386524935,1.0,0.0,0.9057296983904919,1.0,0.9999999999999999,0.9628237208308932,0.8786375602168315,0.9536481610737393,0.9966797434826814,0.9967088325654615,0.9937271034320907,0.9932871232506333,0.9933508456136686,0.9936433343702227,0.9937112098088866,0.8235585897893261,0.8235585897893261,0.8675407541621354,0.9012505299768628,0.045863739183235275,0.6943983268627237,0.7207805161407103,0.0944516907631307,0.2542320086875902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019124317862905,0.953674915726004,0.8902837397570806,0.9756920843202084,0.01576739490926199,0.7119859433634593,0.9376947504275697,0.5699559341214402,0.32210581387955306,0.4311154540217681,0.05558715638528344,0.03551251058918308,0.318370293762576,0.25093283928570553,3.398952442484908e-17,0.9537348747145131,0.9545862066477966,0.5451203919887956,0.7108276407963832,0.5622832610836287,0.03854116155226361,0.3918580916010706,0.26180101881262763,0.5571413196407158,0.701063486107144,0.565143840367834,0.928032558391477,0.09025326369660872,0.089146622540892,2.0495209246823576e-06,0.8250549788363388,0.5961644749294948,0.8291221368085,0.20237071385541638,0.0836166492592115,0.6282799046205534,0.1528626037129972,0.04420132796029108,0.9595334119608268,0.9557344087421313,0.9557316033926782,0.12381823422619515,0.6349256345070263,0.6413928789958749,0.5418830798165838,0.7243189111810643,0.5847040183334855,0.29947291344158733,1.0,0.0,0.9804470508884434,0.16992744335831722,0.44916407705208933,0.0,1.0,0.990341958728095,0.22654766631603707,0.03008247420296506,0.9962663350837773,0.8808459334621912,0.9939281238349479,0.5337708715264186,0.41169899066912424,0.0,0.0,0.0,0.0,0.0,0.9896785731160093,0.23723806063766148,0.9646426373148127,0.881727807336899,0.989322633462943,0.4777248574538335,0.5014324781154212,0.11678286808796073,0.16895857176532703,0.07600363170133284,0.033314683484821646,0.3076222482458208,0.9331398498736724,0.24366729943402374,1.0,0.20750747100413103,1.0,0.0,0.0,0.0,0.0
0.20933640537598908,0.24027141418338882,0.8531719700562796,0.08770805886049021,1.0,0.0,0.9056603773584906,1.0,0.9999999999999999,0.9628586258537479,0.8786007258558146,0.9556034284652111,0.9954450591183353,0.9954777662229981,0.9933350474218225,0.9928675684222275,0.9929352733840355,0.9932460427683613,0.993318160368983,0.8191894805071338,0.8191894805071338,0.8647513509614342,0.895206638459199,0.0460633704843838,0.6965521971844753,0.7142867801823534,0.09215242094605154,0.26114871907468284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019124317862905,0.963132278606792,0.8999600352685873,0.975959433930843,0.012207430498284377,0.7103315252258587,0.9355839662797463,0.565892556408523,0.3226474522482192,0.4311154540217681,0.0371549570825872,0.03589421110718498,0.3219326337722577,0.24990337492341785,0.18424237969575244,0.9521397985344038,0.9528018760617627,0.5460555418309648,0.7154728778459166,0.5737779781114671,0.03872496793252919,0.3927541465187746,0.2643034775712261,0.5555171118564209,0.7067428800078783,0.5702149912577514,0.9761012324604658,0.09259947369751761,0.09146406390312747,2.24310995143584e-06,0.8354161909515906,0.5961782115734962,0.8276020789602567,0.2041737213819167,0.08188479723141938,0.6282799046205534,0.14824593818302234,0.04673557274766793,0.9577581114066689,0.9531738965716556,0.953162067463694,0.13891643460016498,0.5747710896275895,0.5975561176183494,0.5395346953562445,0.7256938360370787,0.58922524723521,0.3352899987471003,1.0,0.06786092902792618,0.92024020937065,0.18303343061171867,0.47339518272328945,0.06945822672666857,1.0,0.9899249448499177,0.23003706440067617,0.03149479643948716,0.9956886984968213,0.8778996808937325,0.9930590297038805,0.5218070690843362,0.412988837053848,0.0,0.0,0.0,0.0,0.0,0.9892219557170173,0.24068028097915922,0.9628944179229043,0.8793123422749187,0.9882107825799531,0.466633905271543,0.505825664383795,0.11625895969165616,0.1745866484307959,0.07739947263893576,0.03506660550444619,0.5682392003983732,0.9371638272177789,0.29339482153858487,1.0,0.20933637361542978,1.0,0.0,0.0,0.0,0.0
0.2111961648297377,0.2390795579510216,0.8599477539321219,0.0861557057262119,1.0,0.0,0.9056603773584906,1.0,0.9999999999999999,0.9628586258537479,0.8786007258558146,0.957255044962537,0.9947694893349988,0.9948068961531844,0.9929429914115544,0.9924480135760131,0.9925197011369357,0.9928487511665003,0.9929251109290795,0.8148203713503195,0.8148203713503195,0.8619619517033854,0.8891622671480393,0.04626291934308924,0.6987060608612029,0.7077930435190741,0.08985315052193132,0.2680654278654213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019124317862905,0.9725896415701247,0.9096363305391106,0.9762267835414775,0.00864746608730671,0.7086771070882578,0.9334731821656876,0.5618477352819208,0.32317673115328127,0.4311154540217681,0.018798874599009863,0.036278304172006955,0.3303278792739816,0.24890633909108706,0.39265466592096276,0.950506176136571,0.9510035949933382,0.5457820690550488,0.7208037717445548,0.5837617058038966,0.03904674434509814,0.378840600375579,0.26667757186563223,0.5538804580930647,0.713597869663834,0.5753622612114381,1.0,0.09500742686700021,0.09384249147061086,2.3769844914728333e-06,0.8454022225059897,0.5961931573815149,0.826236960890596,0.20579375089803742,0.08031173847701445,0.6282799046205534,0.14373021424123233,0.048609701864958055,0.9559732740215097,0.9512865949658931,0.951269994903555,0.1487133382555917,0.5378758724018146,0.563500504318928,0.5378760363075589,0.7264154667157444,0.5927062085185287,0.4144192559661939,1.0,0.21863268456439489,0.786349131979181,0.21152842436142566,0.5268477098336073,0.2236343887968113,1.0,0.9894927202331019,0.23349331121426076,0.03296417640433624,0.9950714959019884,0.8749999977102495,0.9921502514005042,0.5101995487810873,0.4142623738965165,0.0,0.0,0.0,0.0,0.0,0.9887582227284591,0.24414637048286478,0.9611196009055307,0.8768902556231094,0.9870804481723516,0.45551983506724464,0.5103737205769384,0.11568535487957526,0.1804528708956924,0.07882509229020762,0.03684518161220437,0.7663815096026207,0.9391859384086051,0.3321275525481604,1.0,0.21119617839235472,1.0,0.0,0.0,0.0,0.0
0.21320430068838248,0.23717669413447057,0.8613164307897312,0.08506951561993603,1.0,0.0,0.9056603773584906,1.0,0.9999999999999999,0.9628586258537479,0.8786007258558146,0.9582546126488649,0.9958390345349223,0.9958843516215029,0.9925509354012858,0.9920284587297984,0.9921041288898356,0.9924514595646393,0.9925320614891758,0.8104512625977085,0.8104512625977085,0.8591725651560509,0.8831171940170482,0.046462202417201226,0.7008599245379306,0.7012993045832097,0.08755387814078332,0.27498213665616067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019124317862905,0.9820470045334575,0.919312625032731,0.9764941331521121,0.005087501676328932,0.7070226889506572,0.9313623981604824,0.5576988220808163,0.32376297309736934,0.4311154540217681,0.0,0.036664762962886226,0.3435018434239553,0.24794136772762432,0.624965719685706,0.9488344393677153,0.9491915322169504,0.5419987429878076,0.7249411180291023,0.5887794278515186,0.03988736586519751,0.3239261186084322,0.2718038444162807,0.552231497895678,0.7216152739947475,0.5805847968353856,1.0,0.09755377663403145,0.09635761890989379,2.3769844914728333e-06,0.8545472911645127,0.596210813367926,0.8252191385292675,0.20700363721111315,0.07909461300537098,0.6282799046205534,0.13944074970471065,0.048755564763848014,0.9541812169251997,0.9511667032351454,0.9511593693444524,0.1384859016015565,0.5745690088433325,0.56863921945106,0.5379941685550242,0.7258381933013545,0.5947741128738243,0.5919081294699401,1.0,0.5578229841145779,0.48498804785433813,0.2748993278136779,0.6466479891804293,0.5703135269367796,1.0,0.9890235796192428,0.23686910099422676,0.03457203377706897,0.9943582678945729,0.8722133368490341,0.9911451609486016,0.4994567132192776,0.41549632803037667,0.0,0.0,0.0,0.0,0.0,0.9882886534682177,0.2476320376722439,0.9593229682702059,0.874462737893998,0.9859349533021672,0.44438680327988134,0.5150488024880062,0.11507098859916216,0.1865144228046226,0.0802751364212908,0.038645619649882154,0.7636684145713872,0.9343210231454863,0.33479426636254606,1.0,0.21320431356428482,1.0,0.0,0.0,0.0,0.0
0.21521243654702749,0.23656858969686856,0.8672250112722872,0.08326969773559112,1.0,0.0,0.9056603773584906,1.0,0.9999999999999999,0.9628586258537479,0.8786007258558146,0.9605133834548074,0.9958451294160533,0.9958930746950723,0.9921588793910174,0.9916089038835841,0.9916885568015267,0.9920541679627781,0.9921390122190806,0.8060821534708347,0.8060821534708347,0.8563831668395352,0.8770829514390107,0.046661485491313215,0.7030138486239664,0.6948055656473451,0.0852546075716981,0.2818988599592087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30246194502434975,0.9911934721157889,0.9278723670605773,0.9767617996143318,0.0021845532706303294,0.7053656815333945,0.9292680914594029,0.5556045402527992,0.32467679106868796,0.43122830537401635,0.3952063302483879,0.03711204484426425,0.3568718209242999,0.2464318259686702,0.8232015134510458,0.947021573931238,0.9473631168468728,0.5413271584032385,0.7231313510352041,0.591587676282838,0.04093627082598031,0.31772649630016797,0.27014746290587155,0.5507596564013577,0.7287182568455244,0.5845112163627074,1.0,0.10010012640106268,0.09887274634917666,2.3769844914728333e-06,0.863692359881735,0.5962284693543367,0.8242013161679391,0.20821352352418887,0.07787748755239833,0.6282799046205534,0.13515128516818875,0.05082090483618096,0.9523314403391012,0.9490809727330998,0.9490753180574245,0.1406978431706229,0.5150656628062259,0.5884046838250767,0.5366624167287237,0.7338425650930336,0.6023815272418467,0.6530108564138548,1.0,0.6759609603691958,0.3798249428653008,0.295976158337467,0.6877605729029534,0.6908228521544206,1.0,0.9885441845835885,0.24021083488332806,0.03623375432442977,0.9936076887188787,0.8694706386798849,0.9901026075685259,0.48905021697655693,0.41671488572481424,0.0,0.0,0.0,0.0,0.0,0.9878163281654874,0.2510710908998922,0.9575279083898822,0.8720568777949123,0.9847969801362872,0.4334165961214934,0.5186451365640352,0.11439709041423518,0.19167007109886303,0.08175384318210854,0.040444481369774986,0.7572320189021383,0.9302489159267601,0.3387551033345758,1.0,0.21521241440047534,1.0,0.0,0.0,0.0,0.0
0.21722459878617484,0.23663342175157764,0.8755084878154658,0.0811061463696649,1.0,0.0,0.9056603773584906,1.0,0.9999999999999999,0.9628586258537479,0.8786007258558146,0.9633952989545971,0.9952833549452105,0.9953312697240448,0.9917668233807488,0.9911893490373692,0.9912729847918197,0.9916568763609173,0.9917459630330413,0.8017130441587015,0.8017130441587015,0.8535937626972938,0.871054069984685,0.04686077594832927,0.7051678026126098,0.6883118267114805,0.08295533789958395,0.2888155904458509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036123077039618,1.0,0.9352112466287119,0.977029812523782,0.0,0.7037058429210625,0.9271918014326725,0.5546527702124331,0.32577251955033804,0.43139742015393706,0.9957150508227994,0.03759759160598332,0.3703651138920073,0.2445796854519835,1.0,0.9451199216698569,0.9455244147089061,0.5422129565551987,0.718578066455668,0.5933575185607415,0.04205201023378807,0.336291209494109,0.26519586000780215,0.5493992434343875,0.7352459610905127,0.5876222263834064,1.0,0.10264647616809391,0.10138787378845958,2.3769844914728333e-06,0.8728374286297745,0.596246125340747,0.8231834938066105,0.20942340983726482,0.07666036210866775,0.6282799046205534,0.1308618206316673,0.053862852695496954,0.9504510550426133,0.9459953248001511,0.94598730923218,0.14941666256521421,0.408239595356088,0.6142410603403348,0.534562124314651,0.7461925216671814,0.6127696540017924,0.6530108564138548,1.0,0.6780904051637242,0.37762019302574623,0.2948248876114436,0.6875578713937976,0.6926298294361102,1.0,0.9880594059504801,0.24353475329189678,0.03792375306369955,0.9928375001798376,0.8667510209240706,0.9890403861562482,0.47882029887818567,0.41792536028256283,0.0,0.0,0.0,0.0,0.0,0.9873423185052084,0.2544816559678039,0.9557338096989776,0.8696642537714266,0.9836636038690987,0.4225458993500304,0.5215821931315068,0.11368680926274649,0.19627207575300998,0.08325006710840666,0.042242379721211226,0.7487725055027975,0.9266135428111008,0.34342174460835384,1.0,0.21722461852922492,1.0,0.0,0.0,0.0,0.0
0.2194421920986137,0.23635878008801786,0.8833657227919932,0.07948682991533801,1.0,0.0,0.9056603773584906,1.0,0.9999999999999999,0.9628586258537479,0.8786007258558146,0.9643866900807987,0.9942452767330655,0.9942988618082124,0.9913747673704807,0.9907697941911547,0.9908574125447195,0.991259584759056,0.9913529135931374,0.7973439354060892,0.7973439354060892,0.8508043761499593,0.8650089968536939,0.04706043432013196,0.7073216662893375,0.6818180877756159,0.0806560655184359,0.2957322992365894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32032836079691446,1.0,0.9109222841736342,0.9773068004239273,0.016426289722185905,0.7019726584502695,0.925582254875158,0.5568818776249644,0.3273632473177541,0.4314178555763378,0.9957150508227994,0.03839872079952425,0.38487542837087824,0.23990202981365005,1.0,0.9424860047361392,0.9436009133698064,0.5392973912037886,0.7328975066725582,0.6011854743466009,0.04104911740145722,0.3144427979548208,0.27348357816381963,0.5489578173447235,0.7370291667877533,0.5840083000353643,1.0,0.1051928259351252,0.10390300122774254,2.3769844914728333e-06,0.8819824973778144,0.5962637813271572,0.8221656714452821,0.21063329615034032,0.07544323663702425,0.6282799046205534,0.12657235609514572,0.05535410038913291,0.948555421830747,0.9445117150825126,0.9444985003590602,0.15694966083655312,0.459905050337207,0.5599388981865298,0.5320954846898297,0.7505801605305245,0.6168025175846101,0.6530108564138548,1.0,0.6824094404176253,0.3731438456612928,0.2924919209274102,0.6871436259434041,0.6962708651569547,1.0,0.9875746273246477,0.2468618538005103,0.03961375306031378,0.9920673116407969,0.8640314031682563,0.9879781649975811,0.4685903808708878,0.41913583454171005,0.0,0.0,0.0,0.0,0.0,0.9868564766553723,0.25769209884929684,0.9539464630780679,0.8673646097697871,0.9825625197978143,0.41237423750475233,0.5198879940900855,0.1127209470627771,0.19698487566183032,0.08486934373074972,0.0440335106252775,0.7369051448292798,0.9240002453701883,0.34940346980738773,1.0,0.21944220171262063,1.0,0.0,0.0,0.0,0.0
