timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.30754728180853386,0.5347207662144658,0.8497127640819716,0.08038737970314891,0.0,1.0,0.7362856996574383,0.9999999999999999,0.3999999999999999,0.9953567564338293,0.9933554817275747,0.970822281167109,0.9080084309334273,0.9088661267321155,0.9111049129006402,0.9106612660954846,0.9115065314762615,0.9050195787684321,0.906059602734935,0.8334493548393285,0.8334493548393285,0.34299946438299855,0.8211574156321224,0.3705878226976438,0.5770663023514518,0.19155360962383128,0.7507675731440866,0.08616379298614274,0.0,0.9035113464077049,0.9937177816603209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34735774371186384,0.3586796729817343,0.16319721614309657,0.952885365466102,0.6158910336680021,0.5288942076295932,0.9125292826854539,0.44344058101558326,0.9977399113151748,0.000486184338622464,0.061645354997703246,0.9482865335594634,0.4207629207253064,0.5467547118257015,0.9999999999999999,0.34707562745163045,0.3467633928300913,0.42925871788285486,0.4930348513438391,0.46658548693509355,0.9404747161019196,0.4134733969238303,0.5574898629478029,0.20512847406286056,0.4771063485379709,0.580289893791051,0.9999999999999999,0.5713719870701293,0.6844439485919552,0.15830391732207016,0.1827311717248965,0.0034101165856772475,0.8741676858145373,0.08785014305653074,0.9808539078180717,0.8322730107146634,0.8825467162252698,0.65431018701039,0.34593998158438666,0.3451224855743362,0.3451267623732406,0.4730116157490386,0.3423548045989828,0.5733567312174817,0.5211148910437201,0.4821520252725326,0.5157091564003591,0.3019066794299052,0.4721503006945884,0.14327274500001153,0.8677333573877988,0.5199212789708467,0.4635939853063293,0.15286492868791157,0.0,0.690033272258006,0.3245469688090452,0.6579208540137511,0.9048332107850564,0.1749159350783912,0.9054834639905406,0.8479516204827213,0.23353108491533012,0.0,0.0,0.0,0.0,0.0,0.6919242676976101,0.3247886457422376,0.3440916732913718,0.10887086602016738,0.900409188323316,0.8311761360667019,0.4260136069769199,0.9799809667251769,0.501342192978273,0.9430702480739228,0.6561721550379267,0.2955023120906717,0.5203819746927437,0.4938081265911086,0.0,0.30754727099027956,0.0,0.0,0.0,0.0,1.0
0.3094440096442157,0.65497282352698,0.8558848995055222,0.08389446714222404,0.0,1.0,0.736323082035943,0.9999999999999999,0.3999999999999999,0.993720560408631,0.9949965798374165,0.9681086773281307,0.9103365181468681,0.9111922401179454,0.9117019135573344,0.9112638029911819,0.9121038196268887,0.9052773666118339,0.9063108870767864,0.8329075066603696,0.8329075066603696,0.34548626628889423,0.8213231669602359,0.3808087826837294,0.5770029512076235,0.19272872321608503,0.7531508725456657,0.08331895251812371,0.0,0.9040534174950471,0.994313973042485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28441979169009857,0.35962752797135245,0.13688895715788618,0.9476412040760067,0.6787249020324385,0.5257714761409975,0.9128382488907136,0.4468163399755648,0.9974339700063712,0.0004681255642584592,0.061645354997703246,0.9541838276182616,0.42311070468445755,0.5346155509896593,0.9999999999999999,0.34835357430108616,0.3491489683137914,0.4597501067703931,0.5483310689509817,0.5747116183127042,0.9460086871455076,0.29088563681027896,0.5047971728853797,0.24285352038935856,0.49302773705442937,0.6340398908264753,0.9999999999999999,0.5684464251350588,0.6821301922557351,0.15362383517334843,0.18188330845498724,0.003410197243348012,0.8746446170614941,0.08752001207053878,0.9810446392759303,0.8322730107146634,0.880254563841036,0.6523769820402041,0.34842579019500164,0.3470586573600656,0.3470543929160783,0.29870437662458926,0.5599624591406283,0.8477326994398402,0.21448784114224156,0.45400379607582914,0.5699785298197483,0.33086404875462944,0.45821684081722,0.15409260349933618,0.8555063919669976,0.5364156110351438,0.45228339411794116,0.16259746190569047,0.0,0.6870182515121996,0.32674723807213013,0.6554343697367315,0.905137358796016,0.16103594322515768,0.906361523276542,0.844185884718233,0.2336009972668616,0.0,0.0,0.0,0.0,0.0,0.6893558891007192,0.3269898024514167,0.34661563199519796,0.107252511579365,0.9007141047459979,0.8344407295662467,0.6158177453170884,0.9853111784265585,0.5086780226498527,0.9529139016381691,0.6536501564937124,0.3773200698964656,0.48889397510342714,0.40717844253492164,0.0,0.3094440054269305,0.0,0.0,0.0,0.0,1.0
0.3115154276690091,0.6910974598997505,0.8386325685331812,0.06655845044724851,0.0,1.0,0.7313564126530663,0.9999999999999999,0.3999999999999999,0.9931255778332411,0.9955933449956393,0.9655172413793103,0.9099396604140362,0.9107955748253083,0.9121220960633941,0.9116877516282339,0.9125225602302779,0.9055842567379881,0.9066115776096403,0.8322300672127905,0.8322300672127905,0.34797768507201,0.820464298570172,0.39217604789697447,0.5776362082637057,0.19375124641987185,0.7559749573101797,0.08029446209580016,0.0,0.9045954885610707,0.9949101644012024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101362773235171,0.3565782527058927,0.14666614973932468,0.9496454426911498,0.6552377396668632,0.5227621446947164,0.9132304529294827,0.450852867229689,0.9973689259697375,0.00040784882747191276,0.061645354997703246,0.9537987830470126,0.36043658077301155,0.5480579501445,0.7466827353340079,0.35062288784774864,0.3515561403727574,0.44266812602788214,0.49305714991352273,0.6701277511505739,0.9435469942490383,0.5427375148434479,0.5085067757387343,0.33593052515905575,0.4752091582897092,0.6053213274131208,0.7466827353340079,0.5654809766670016,0.6798109584062192,0.16381339748248225,0.18175961926871198,0.0033918328653577134,0.8749601907926632,0.087295906286433,0.981069700014495,0.8322730107146634,0.8779226068661132,0.650843710801638,0.35091304284781444,0.34859538380047184,0.3485999455804176,0.45504983092999673,0.42489968592817845,0.518051843767567,0.08811375964189405,0.4920464778058027,0.5824229209486008,0.3568540531373106,0.4514932961191048,0.16465313939571757,0.8440599267653326,0.5454296563836922,0.4479135285407271,0.17264311582301417,0.0,0.6838384212460369,0.32895380939407914,0.6529590975496724,0.9054415036403618,0.14543658512776392,0.9072730710788142,0.8393552889067124,0.23367956985393482,0.0,0.0,0.0,0.0,0.0,0.686948642989007,0.32908948007693034,0.34904094889142356,0.10840036089190674,0.9010361182327178,0.8368390747467008,0.5973366664156886,0.9894883682399859,0.4786637599414518,0.9683505982801819,0.6512266567667628,0.43771892231109494,0.4721364434379188,0.3781827657055533,0.0,0.31151543385741665,0.0,0.0,0.0,0.0,1.0
0.3137408118667637,0.7326235376850555,0.8287104683382329,0.07296118011505315,0.0,1.0,0.734540396477235,0.9999999999999999,0.3999999999999999,0.9931098115486987,0.9956091585163682,0.9641909814323608,0.9098135210617948,0.9106630432177714,0.9121108818869996,0.9116759832478362,0.9125056834324402,0.9060109457267468,0.9070328083614932,0.8315526276808907,0.8315526276808907,0.35046910385512575,0.8171116414347552,0.4063452733338977,0.5799757264513472,0.19440188131069647,0.7598744856505775,0.0768315856479811,0.0,0.9051375596270946,0.9955063557599199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358527629569364,0.3535289810371527,0.1564433489565289,0.9516495433071839,0.6317505782418387,0.5197528135306346,0.9136226567317356,0.4534376909055693,0.997086606526203,0.00036600876568204654,0.061645354997703246,0.9462153486571572,0.22541829718785247,0.5383669473984902,0.04274283926600361,0.3526978382632535,0.3539067862873537,0.31487455018002775,0.48064902885657673,0.6899148826839597,0.9402466444263902,0.34604426052055287,0.5394029702856438,0.2025004981705339,0.44863662542623556,0.8428221742690003,0.04274283926600361,0.562492795267983,0.6774730073407907,0.17239836979075707,0.18163467575681502,0.0033741113259320166,0.8753098344051988,0.08704841158106821,0.9810766606190395,0.8322730107146634,0.8755681695904913,0.6473051301729154,0.3533921500005732,0.35211330804477825,0.3521213094727784,0.46604389009275776,0.36273197898727677,0.4991426573201881,0.2821309721108788,0.4977151256140531,0.5344311374207462,0.376644810169338,0.48287077209091045,0.17271347325927167,0.8383164743142331,0.515694118750267,0.4810126938564918,0.18338358556881929,0.0,0.6809870293363929,0.3311084276501788,0.6505025652730883,0.9057456482311507,0.12121567143671552,0.9076808184432824,0.8385294069144567,0.23376682686598685,0.0,0.0,0.0,0.0,0.0,0.684322194086727,0.331318897604493,0.35162684358321084,0.11309652317435503,0.9014455424492955,0.8365812978348209,0.4776545920530528,0.9799274718015266,0.47731399393102647,0.9812939492968269,0.648642758596882,0.4905957138648924,0.4845388660317844,0.42522796323439027,0.0,0.3137408046240342,0.0,0.0,0.0,0.0,1.0
0.3157461006082358,0.7273404090549305,0.822097065844381,0.09148683817697056,0.0,1.0,0.738348641690314,0.9999999999999999,0.3999999999999999,0.9935978659798603,0.9951196418617962,0.967914609058967,0.9150384827910261,0.9158866216031423,0.9120996670245605,0.911664214867439,0.912488807064838,0.9064376342514792,0.9074540391133461,0.8308751881489912,0.8308751881489912,0.35296052459293037,0.8137544365502465,0.420521108885886,0.5823152446389888,0.19505229559231196,0.7637740887933226,0.07336869720569972,0.0,0.9056796306931183,0.9961025471186373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36156920047722046,0.35047970577169296,0.1662205559674561,0.9536537810414814,0.608263416304053,0.5167434820843533,0.9140148605339885,0.45621949290465613,0.9966326402547736,0.00035673148032855373,0.061645354997703246,0.9397735080658082,0.13762430608210255,0.5332007629628497,0.01909560782576016,0.35222331224451864,0.35625923817286065,0.3244186603015504,0.4909580642905195,0.6533523613993779,0.9356441150384799,0.6971217225411579,0.527743091134838,0.3919797828743659,0.4547983131848274,0.46149152966832724,0.01909560782576016,0.5592298983495775,0.6749088650480913,0.1615925440793683,0.18149457222664256,0.003364147515455329,0.8760711981259961,0.08651827893105415,0.980864888779044,0.8322730107146634,0.8729420674530597,0.6446294699595789,0.3558615306533781,0.3548008949833559,0.3548069146181092,0.646402145645999,0.3924175270467849,0.5032106927501659,0.17178772341658033,0.4702875653275451,0.5103497212483683,0.40949720145683505,0.47265968678858444,0.18350647631014283,0.8264163802340221,0.5287928546322535,0.4737713679151106,0.19351266147457125,0.0,0.6784744139295071,0.3332224219720956,0.6480612006654898,0.906049792618239,0.09001695415332767,0.9076808184432824,0.8409447172614118,0.23386111229318066,0.0,0.0,0.0,0.0,0.0,0.6818633345477867,0.3334177685594834,0.3540498473112693,0.11452461274755943,0.9018613672718745,0.8374567733534969,0.47322652731475057,0.9781110247001069,0.5100554952829549,0.9900070349048065,0.6462216144505183,0.5431236106870954,0.5210532865691011,0.44608090126572847,0.0,0.31574610299191885,0.0,0.0,0.0,0.0,1.0
0.31774221679951387,0.7724916120663115,0.8507286180001115,0.09085600918490977,0.0,1.0,0.7363294731191043,0.9999999999999999,0.3999999999999999,0.9907666164395377,0.9979593738972963,0.9691930279657461,0.9116029259981089,0.9124437240971615,0.9120884528481663,0.9116524466414693,0.9124719300346205,0.9068643227762118,0.9078752698651992,0.8301977486363554,0.8301977486363554,0.35545194142134307,0.8103972316657382,0.434690334322795,0.5846522738713691,0.1957027602736332,0.7676736171337133,0.06990583568805042,0.0,0.9062217018500646,0.9966987385773547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872856828138076,0.3474304305062333,0.17599776297838332,0.955657924525326,0.5847762540322398,0.5137341509202716,0.914407064336241,0.4596365566965456,0.9961459476080649,0.00038050904658681883,0.061645354997703246,0.9436493474269914,0.3668539991061496,0.48413441293425796,0.8306901620559151,0.3551097682108093,0.35868657865820097,0.6914161436332718,0.505903028174722,0.44967347143084985,0.9426975059719125,0.408207471396923,0.5136911251200549,0.3684627902522469,0.4898549795444885,0.6689563607079667,0.8306901620559151,0.5559271205747303,0.6723118864908663,0.14797172965866467,0.1813522673888226,0.003355308349692443,0.8768923317472468,0.08594711441683245,0.9806213632533517,0.8322730107146634,0.8702765265395229,0.6430891003507853,0.3583911630341632,0.3563191661928613,0.35632316278102394,0.5297810028765074,0.5577426404312646,0.44280536859000064,0.3433820552924377,0.4804208198904103,0.4485570646225627,0.44066882141392566,0.45747413116993263,0.19426976168200838,0.8140269743645945,0.5467410244204967,0.46142520604474296,0.20315000586874277,0.0,0.6759617982897907,0.33534793419403286,0.6456125267627613,0.9064195056028814,0.07227070633032551,0.9078118451876581,0.8428393024489358,0.23390457841520143,0.0,0.0,0.0,0.0,0.0,0.679212276848757,0.33563782540788484,0.3565947862352423,0.11635687716638099,0.9023272119559409,0.8396841920719931,0.684617766489623,0.9768605800110283,0.5067671677802853,0.9987065134154136,0.6436786126769004,0.5881227503874866,0.500914336658119,0.38249379153118857,0.0,0.31774222812200925,0.0,0.0,0.0,0.0,1.0
0.3195436050112317,0.7302290711688727,0.8435707525271267,0.08253293952661711,0.0,1.0,0.7358629240483672,0.9999999999999999,0.3999999999999999,0.9936329210283497,0.9950844817874958,0.9668435013262602,0.9085907059420015,0.9094248200428546,0.912077237985727,0.9116406787826035,0.9124550533217675,0.907291011300944,0.9082965009820615,0.8295203091695128,0.8295203091695128,0.35794336020446593,0.807040026781229,0.44885955975971115,0.5869917920590109,0.1963533447647734,0.7715731844492772,0.0664429541237126,0.0,0.9067637729160883,0.9972949299360722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41300216844722687,0.3443811552407735,0.18577495934533061,0.9576620680091139,0.5612890924284812,0.5107248194739904,0.914799268138494,0.462627888184554,0.9957931578390543,0.00034711061408077004,0.061645354997703246,0.9436625923591535,0.3435993591482529,0.5128749988669972,0.9999999999999999,0.36100914844212184,0.3610532208300583,0.6543112059445807,0.5196720318086899,0.5129260375106562,0.941015611198141,0.5235858764776087,0.5037438409123918,0.3683742111982601,0.4989800889164333,0.6444049984528583,0.9999999999999999,0.5528254744414012,0.6699005635457976,0.1501768694151019,0.18095342661707825,0.003346957373835391,0.8772702743239882,0.08568290369813955,0.980722950934044,0.8322730107146634,0.8677561265644229,0.6381692422781224,0.3608698332296001,0.3612634239031536,0.36127394115843003,0.629784935417626,0.46816353474127664,0.35413583742897914,0.2641874367061804,0.472005200681467,0.5248468609761732,0.47059026810928173,0.4439174365216052,0.2050331725560568,0.8016344650092648,0.5629523995051676,0.45060142668781633,0.2128353686025264,0.0,0.673449182882905,0.3375111792802272,0.6431372545757021,0.9070277797519452,0.10346942642654056,0.9084195940893772,0.8428393024489358,0.23376314576994076,0.0,0.0,0.0,0.0,0.0,0.676480466816189,0.3378927557609294,0.3591823735884272,0.12108893088621286,0.902868249972622,0.8408330203230925,0.6614216083795532,0.9772426345552943,0.48272957837243,1.0,0.6410930379617764,0.6199095335027457,0.47812197216220215,0.33098664339028006,0.0,0.3195436122539608,0.0,0.0,0.0,0.0,1.0
0.3214939041999183,0.7020464395695976,0.8305688402683242,0.07670193955007487,0.0,1.0,0.7309098345987679,0.9999999999999999,0.3999999999999999,0.9923265352541331,0.9963947815265086,0.9633590789005064,0.9111218913059443,0.9119543236462392,0.9120660238093324,0.911628910402206,0.9124381767602937,0.9077176998256767,0.9087177320694423,0.8288428696376129,0.8288428696376129,0.3604347789875675,0.8036873696458122,0.46302878519662727,0.5893292851648166,0.1970037590463818,0.7754727486168527,0.06298006299735559,0.0,0.9073058439821122,0.9978911212947896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440058609718448,0.3407055960465192,0.19574951028078402,0.9597207654859972,0.5372509416922323,0.5076433264063928,0.9152594392089036,0.46474032387683073,0.9956361265469815,0.00031519022103854155,0.061645354997703246,0.9454883194328112,0.22419390125148406,0.5037414507860536,0.9999999999999999,0.36263721450069397,0.36345967072057306,0.8458001936279947,0.4815524721813985,0.49566724761676983,0.9373450017115406,0.5099968807320947,0.5055801282038774,0.39989106621114745,0.48729638469355535,0.4239975444939661,0.9999999999999999,0.5498409725458712,0.6675973715666517,0.16159946020632088,0.18040517243787113,0.003338891439420788,0.8773900907874073,0.08559747232160267,0.9810255415042595,0.8322730107146634,0.8653202587143101,0.6377843772136451,0.3633830680129648,0.3616042349920008,0.36160714434248575,0.6481305326629223,0.45136296409533666,0.6263791658030926,0.35151053166988727,0.49385802652010263,0.45767526037976736,0.49780511224950613,0.43313318219759145,0.2157811810768493,0.7894310061028378,0.5761530150017893,0.44230936688702494,0.22268558501555447,0.0,0.6709365673596039,0.3396744243682406,0.6406619823886412,0.9076360540633992,0.1346681437099283,0.9090273429612105,0.8428393024489358,0.23362171311582394,0.0,0.0,0.0,0.0,0.0,0.6738195135015754,0.34005783000639805,0.36166691661006767,0.1255696934065057,0.9033742365812581,0.8396271075790734,0.4728491176224011,0.982361643602385,0.46186033031534146,0.9938494498767341,0.6386104243748906,0.6625742987919564,0.4535871951996893,0.26743533620272897,0.0,0.32149390254967614,0.0,0.0,0.0,0.0,1.0
0.323747538022336,0.8466519698818069,0.8168289949454229,0.06574021488095327,0.0,1.0,0.7306541912723366,0.9999999999999999,0.3999999999999999,0.9920296006345872,0.996692605769679,0.9616674585563694,0.910940202911611,0.9117610353477837,0.9120548089468935,0.9116171420218084,0.9124213001988201,0.9081443890650664,0.9091389628212956,0.8281654301057136,0.8281654301057136,0.36292619453320896,0.8003301647613039,0.4771980106335363,0.591668339479033,0.1976543939371993,0.7793722849021858,0.05951720928030113,0.0,0.907847915048136,0.998487312653507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46878080507827086,0.3362515155632511,0.20596936503157082,0.9618471477201638,0.5125278683628943,0.5044721307410169,0.9158040988717047,0.46695673025536955,0.9952743671651053,0.0002795374243715898,0.061645354997703246,0.9513399066232471,0.3394217257135419,0.5438134552842215,0.9999999999999999,0.36480743125446224,0.3662055248178149,0.6631978360720814,0.4703187036879542,0.3959618271455029,0.9471754760629324,0.4530188530600939,0.5284439124642444,0.41077675165605476,0.4635962214033121,0.5297034171578351,0.9999999999999999,0.5468721972649712,0.6652874392521047,0.16570959165595767,0.17930696227927134,0.003332715542838205,0.8770789862140276,0.08581093027720593,0.9812203404837027,0.8322730107146634,0.8628632678578516,0.6324921695151016,0.365871550841419,0.366911691653371,0.3669154525848626,0.41160922033211084,0.4441523952585725,0.569693634441691,0.3670571138497567,0.49534915506135074,0.293049235900792,0.5245994668576841,0.4653262522906676,0.22353025641930202,0.7844998890230315,0.5461646528333859,0.476812901594066,0.2333219385244547,0.0,0.6678031079936773,0.3418759553696873,0.6381420287263566,0.9079771636983401,0.12475475188516405,0.9093681249572042,0.8385956013938852,0.2336735710915868,0.0,0.0,0.0,0.0,0.0,0.6712573435631786,0.3421398040218894,0.36404165289632795,0.12861217410122583,0.9038438884404164,0.8373774889876822,0.4631600830582956,0.9863365356557953,0.4668928548132888,0.9854144749525062,0.6362374763873321,0.6877984463837812,0.44757763235960346,0.2156070399548056,0.0,0.32374753472185214,0.0,0.0,0.0,0.0,1.0
0.3255882698408721,0.8409021303673503,0.8125710886526772,0.0750517133231191,0.0,1.0,0.7334209117071859,0.9999999999999999,0.3999999999999999,0.9920444211378763,0.9966777408637875,0.9636540986482245,0.9103787754588678,0.9111908969954328,0.9120435947704992,0.9116053736414109,0.9124044236373464,0.9085710775897986,0.9095601935731484,0.8274879906581344,0.8274879906581344,0.3654176043979902,0.7969729598767956,0.4913672360704666,0.5940078576666744,0.1983048082188077,0.7832718800999903,0.056054322599444095,0.0,0.9083899862050823,0.9990835041122246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49750300043809303,0.33179743507998316,0.21618924200556222,0.9639735572605161,0.48780479388204084,0.5013009347934414,0.916348758534506,0.4685972321196312,0.9947451293307666,0.0002341891204326041,0.061645354997703246,0.9525268063196829,0.5424217931961788,0.5765836248049254,0.6471876314223465,0.3686270698200076,0.36894342412752934,0.76484285611725,0.48974507772345766,0.43070725962016393,0.934610528762033,0.4280183291428766,0.5410154741355013,0.41437710079088036,0.4506093419145346,0.6277298684167183,0.6471876314223465,0.5439376661867873,0.6629628296918734,0.15389714347101113,0.17701124638576404,0.003330655809491656,0.8758295714116879,0.08667520774969148,0.9811804274774136,0.8322730107146634,0.860360283999585,0.6305236585775322,0.368349758178546,0.36889318806126425,0.36890575951480287,0.23581721810597853,0.6275770529358432,0.6084623471216858,0.5495729328728269,0.4846735632438872,0.3633110870539942,0.5517773776765631,0.4520311616886065,0.23426319547947116,0.7721761106192275,0.5618812008314926,0.4660165102241609,0.24306318982414865,0.0,0.6647033196641132,0.3440825266889078,0.635615893889705,0.9082813234170826,0.10915541032865173,0.9096719843910755,0.833764981026898,0.23375216173997695,0.0,0.0,0.0,0.0,0.0,0.6686810152275768,0.34426245717292575,0.3664479331670456,0.1317414815272736,0.9043647058653475,0.8367166024260666,0.6535459700837678,0.9831022632744512,0.4980391275577948,0.9774745508010199,0.6338329742899516,0.7035500725089703,0.5010129237588068,0.2326790604438711,0.0,0.32558827204119556,0.0,0.0,0.0,0.0,1.0
0.32757336067256526,0.8204860833211951,0.8379539923326934,0.07135910166762316,0.0,1.0,0.731910039113429,0.9999999999999999,0.3999999999999999,0.9930213409813542,0.9956978941437689,0.9668435013262602,0.9082073711884678,0.9090145166541604,0.91203237990806,0.9115936052610134,0.9123875470758724,0.9089977661145312,0.9099814243250016,0.8268105511262348,0.8268105511262348,0.36790903533689345,0.7936188992276314,0.5055364615073756,0.5963448868990548,0.19895537502582528,0.7871714084403845,0.05259143147308731,0.0,0.9089320572711058,0.9996796954709422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262251602539507,0.32734335459671526,0.22640909675635612,0.9661000120176197,0.463081720707997,0.49812973904097385,0.9168934181973071,0.47066606506697517,0.9942068500684694,0.00020559569996170257,0.061645354997703246,0.9445047452980405,0.5782174343105426,0.5184175210418012,0.24799957571585327,0.37189631231746034,0.37131565207873507,0.5480486194309758,0.5054384203035635,0.4263211596408806,0.939902853319293,0.4425003050556066,0.5174508707854497,0.4791005711591485,0.4718328178320283,0.3714864852989081,0.24799957571585327,0.5409660733200781,0.6606094989057463,0.14407176477071837,0.1748065826904588,0.0033255870879731475,0.8747195452261889,0.08744206362411208,0.9811488858552263,0.8322730107146634,0.8578196495941495,0.6284901927342386,0.3708588841703815,0.3709608155660362,0.37096981494750025,0.5657536903784696,0.7688129374363698,0.5201385911472126,0.4828042052789055,0.45388864199756757,0.32488183518383196,0.5819876468053573,0.4379509815841977,0.2449599930512747,0.7596502199665451,0.578650792587764,0.4547146604168951,0.25265416426834264,0.0,0.662174164201133,0.34624641754726326,0.6331356547911131,0.9085854753781195,0.11889286195624338,0.9096468203183184,0.8380880109473794,0.23371161563826784,0.0,0.0,0.0,0.0,0.0,0.6659749295444577,0.34649381653299555,0.3689958465327331,0.13516312780592477,0.9049131712817814,0.8385766808695996,0.431589245129831,0.9817164924520437,0.5150401584053856,0.9658122581477926,0.6312870194899911,0.7185827908389593,0.48071012745366487,0.255381813851457,0.0,0.32757337098657846,0.0,0.0,0.0,0.0,1.0
0.3295555922305069,0.8334164841081767,0.8319488862388478,0.07657789841035756,0.0,1.0,0.7335046143620421,0.9999999999999999,0.3999999999999999,0.9923084710552337,0.9964128998462043,0.9641909814323608,0.9202229882765471,0.9210390310484895,0.9120211657316656,0.9115818375565755,0.9123706705037757,0.9094244546392639,0.9104026550768547,0.8261331115943353,0.8261331115943353,0.3704004541200021,0.7902630978568697,0.519712297059371,0.5986844050866965,0.1996058573912478,0.7910710115831296,0.049128582201533266,0.0,0.9094741283371299,1.0,0.0,0.0,0.0,0.0,0.0,0.0027632937741481184,0.0,0.0,0.0,0.0,0.0,0.554947339747772,0.32288927411344714,0.23662897373034042,0.9682263786901331,0.4383586460952898,0.4949585431804901,0.9174380778560823,0.4727992657619948,0.9937131006853289,0.0001597773057964158,0.061645354997703246,0.9395902400192248,0.5598037685893114,0.4890282562825443,0.8955454221556209,0.3750572191944741,0.37373574528415787,0.7595820611035619,0.5209356837086505,0.7788606138853809,0.9318512896914113,0.5479560653066526,0.5147969420630885,0.632371295888522,0.5129212749787123,0.3947151820213306,0.9955357658809562,0.5376638534315064,0.6579999458684469,0.1519729854292836,0.17341419715535056,0.0032936686548823424,0.8748529972691197,0.08733983003566503,0.9811920244785272,0.8322730107146634,0.8549431375438408,0.6242960888227529,0.3733532896549576,0.375155373973854,0.3751641339998173,0.6635513428932748,0.8971449749576369,0.6863693037702837,0.5840083693813336,0.4659590491570454,0.3140856713758117,0.6053834302675468,0.4295492095699915,0.2556840941012979,0.7476606879219787,0.5891361672984214,0.4484719068352878,0.2626742414408625,0.0,0.6602942065801471,0.3483739134408097,0.6306942901835129,0.9088896202110693,0.1500915672358033,0.9093429608204056,0.8501645374762364,0.2335701559307635,0.0,0.0,0.0,0.0,0.0,0.6634140346001018,0.3485940601544441,0.3714026361042947,0.13947536851355058,0.9054438548148717,0.8402430571441984,0.5101408691070157,0.9791097588748279,0.519412291830268,0.9583584029357155,0.6288821072392377,0.726399326211012,0.4601332613772106,0.294505724453056,0.0,0.32955559576019144,0.0,0.0,0.0,0.0,1.0
