timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
34874073.0,-0.05264510204809619,-0.041747519462925854,-0.03679986320440882,0.5821615488977956,0.0,1481.0,1500.0,1580.7246425651304,1526.852511743487,1472.147488256513,1478.0,18.887059020861724,19.31290860208417,18.894102392925852,18.891229343767534,19.317102697494988,18.99658086807615,19.42482864773547,218.2712188316633,218.2712188316633,12.010175396853707,-0.001987522759519038,-0.006596242040080161,0.0010335210501002004,-0.1840133458517034,0.1963177600741483,-0.08970666968336674,2.0,-0.7632520491002004,0.2367479508997996,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14201457820641283,0.2892560129599198,-0.18590214088376752,-0.05649454031863727,9.45150025476553,183.69434161042085,52.56245598348697,-0.02762912451503006,-0.025861781731462925,-0.047507599178356716,0.0,2.7925038785290583,1.95412695649499,-9.486007922977956,-1.05e+21,959.075224949499,12.004749552104208,-0.04275970308016032,0.0017445956152304576,0.05600051345290581,2.8097217208997995,1.9165877557995992,-9.589962378639278,-0.04982763617234469,-0.004848895138276554,0.0502945197254509,-1.05e+21,68.68095069270541,68.31577666809619,4.018350501519038,5.599517118426855,15.34339130755511,19.115175434108217,-0.07543569696993987,-0.14146428133466935,-0.2326336475551102,33.62025585725451,460.57204457735475,12.008779200541083,95913.89977204408,1.1396157876593185,0.18108436580561205,-0.16132064186172326,-0.016434962312625367,-0.04654913326853708,0.014581279821643284,0.05280069071543086,-0.14781995895591182,0.2891107955691383,-0.1865993814749499,0.9835667289378758,-0.059370774531062126,0.14984210926653307,-0.08135001946092184,0.5776323349458918,398733305.1529058,327364383.4244489,460094.5430877756,18.452405379458916,18.351042518937877,-1.8671972817835671,-5.762283418408818,6.18153443166533,0.0,0.0,0.0,39.8714138,32.7364372,216.91921074669338,-0.22596748427855717,-61.32622276951904,18.275157628998,-1.566138716262525,-5.847601003997997,-0.09800214142484973,1.087795333268537,-0.13914673968537072,-0.032624375150300595,61.409386085350704,-0.1131061468997996,-0.05267933970340682,-0.032453766458917836,0.5776461879358717,34874072.91983968,0.0,1.0,0.0,0.0,0.0
34897987.0,-0.05328479088977957,-0.042144554046092186,-0.036885290931863726,0.5819080539078156,0.0,1481.0,1500.0,1580.4649186372746,1527.4970052104209,1471.5029947895791,1478.0,18.85223955793587,19.27738887931864,18.890918621042083,18.88816593997996,19.314091968717435,18.995087576492985,19.423424461783565,218.1971499042084,218.1971499042084,12.00932375026052,-0.0019875049619238476,-0.006593717893787575,0.001032313128256513,-0.18399239570941883,0.19636108899198398,-0.08966464654308617,2.0,-0.7620534122044088,0.2379465877955912,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14291325929458917,0.28919479411422844,-0.18537136469338678,-0.05645047202204409,9.422997790969939,183.29686513026053,52.55645640038076,-0.027652853955911823,-0.02591844926252505,-0.04768986039078156,0.0,2.758705889573146,1.9626241301663327,-9.482018206106213,-1.05e+21,959.0614425681363,12.00391152973948,-0.04133969244488979,-0.0005057255631262636,0.052627134406813623,2.799727993232465,1.9435484331222443,-9.548057635028057,-0.04993202424048097,-0.005426425158316636,0.04727335488577153,-1.05e+21,68.79949616733467,68.45007189248497,4.0175630128336675,5.590937829210422,15.343479573887777,19.1171805456513,-0.07547403448296593,-0.14186230770741481,-0.2328971327715431,33.78315736677355,460.71348108877754,12.007926978717435,95912.2702551503,1.1395964698637273,0.659183840589176,-0.02618828208015917,-0.09471052756312594,-0.04886697470741483,0.012638838943887764,0.05171829725651302,-0.14971103954308618,0.2890463701342686,-0.18664411342685372,0.9835131727915832,-0.060300728893787583,0.14988873887575152,-0.08123311221042084,0.5772964428877755,398733341.7108217,327364378.5116232,460222.22985571146,18.449318107394788,18.35034043154309,-1.8418288421062121,-5.775106913038075,6.182913184382766,0.0,0.0,0.0,39.8714138,32.7364372,217.3168029769539,-0.2610985796833669,-61.45346870350701,18.275083663967937,-1.543283269737475,-5.850529237517035,-0.12549883784168353,1.0819293201342686,-0.10991729950300586,-0.031465749767535064,61.53663215178357,-0.11470332154108218,-0.05304829533667335,-0.03283830546893788,0.5773146308617234,34897986.50501002,0.0,1.0,0.0,0.0,0.0
34921901.0,-0.05426633271342686,-0.04240679091983968,-0.03705667642284569,0.5815031801603207,0.0,1481.0,1500.0,1579.7629784569137,1527.7380235470941,1471.2619764529059,1478.0,18.906792506633266,19.333263134228456,18.887314654709417,18.884723323947895,19.31069364266533,18.993247170881762,19.421665588637275,218.1152142709419,218.1152142709419,12.008466458677354,-0.001987504501002004,-0.006591222923847695,0.001031055733466934,-0.18397365324448897,0.19640291257915832,-0.08962186101202405,2.0,-0.7608547757314629,0.23914522426853707,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14380475496593187,0.289130625496994,-0.1848677094028056,-0.056413139657314634,9.395972366921843,182.90147733867735,52.55080070498998,-0.02767668868537074,-0.02597351928256513,-0.04787270301603206,0.0,2.7190016380901803,1.970019443232465,-9.479449301076151,-1.05e+21,959.0479520771543,12.003094421322645,-0.042591418356713436,-0.002476796064128261,0.05174123985771543,2.809160429204409,1.8993728309178357,-9.533987627472946,-0.050186346625250504,-0.0058476418116232476,0.044069683503006,-1.05e+21,68.91189023507015,68.57676948046092,4.016847819767536,5.582545107547094,15.343571984108216,19.117011866693385,-0.07546881085571142,-0.14268173363927855,-0.23314898000601203,33.93621978561122,460.7867311108216,12.007074752665332,95911.42597539078,1.1395864208456914,0.22806198193186278,0.17607588379158365,-0.03703270806412813,-0.04868061063927856,0.010752124054108213,0.05150878246693387,-0.15133598401202406,0.2889775775490982,-0.18653398490981965,0.9834724360581163,-0.0611115139238477,0.1499177294769539,-0.08106013054709418,0.5768253531082164,398733379.3681363,327364373.8102204,460354.76742484974,18.447129323226452,18.351434766012023,-1.8155621170761522,-5.791523623498997,6.18430763059519,0.0,0.0,0.0,39.8714138,32.7364372,217.71105054008015,-0.2957140963767536,-61.579686209118236,18.275095938316632,-1.5207433997174349,-5.853201541144289,-0.1544322911883768,1.078264017549098,-0.08099829190781557,-0.03032550379559118,61.662849878637275,-0.11623861440681363,-0.0532922446753507,-0.03318095061923848,0.5768545202404809,34921900.51302605,0.0,1.0,0.0,0.0,0.0
34945815.0,-0.055247874537074144,-0.04266902779358717,-0.03722806191382766,0.5810983064128256,0.0,1481.0,1500.0,1579.061038276553,1527.9790418837674,1471.0209581162326,1478.0,18.96134545533066,19.389137389138277,18.883710688376752,18.88128070791583,19.307295316613228,18.99140676527054,19.41990671549098,218.03327863767538,218.03327863767538,12.007609167094188,-0.0019875040400801603,-0.0065887279539078155,0.0010297983386773548,-0.1839549107795591,0.19644473616633268,-0.08957907548096192,2.0,-0.759656139258517,0.24034386074148298,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14469625063727454,0.2890664568797595,-0.18436405411222442,-0.05637580729258517,9.368946942873748,182.5060895470942,52.545145009599196,-0.027700523414829658,-0.02602858930260521,-0.04805554564128256,0.0,2.6792973866072147,1.977414756298597,-9.476880396046091,-1.05e+21,959.0344615861724,12.002277312905811,-0.043843144268537075,-0.004447866565130259,0.05085534530861723,2.818592865176353,1.855197228713427,-9.519917619917837,-0.050440669010020034,-0.006268858464929859,0.040866012120240484,-1.05e+21,69.02428430280561,68.70346706843686,4.016132626701404,5.5741523858837665,15.343664394328657,19.11684318773547,-0.07546358722845692,-0.1435011595711423,-0.23340082724048095,34.0892822044489,460.85998113286576,12.006222526613227,95910.58169563126,1.1395763718276553,-0.20305987672545045,0.37834004966332646,0.020645111434869676,-0.048494246571142284,0.00886540916432866,0.05129926767735471,-0.15296092848096193,0.28890878496392786,-0.18642385639278555,0.9834316993246492,-0.061922298953907814,0.1499467200781563,-0.08088714888376754,0.5763542633286572,398733417.0254509,327364369.10881764,460487.304993988,18.444940539058116,18.35252910048096,-1.7892953920460923,-5.807940333959919,6.1857020768076145,0.0,0.0,0.0,39.8714138,32.7364372,218.1052981032064,-0.33032961307014025,-61.70590371472946,18.27510821266533,-1.4982035296973948,-5.855873844771543,-0.18336574453507012,1.0745987149639278,-0.05207928431262529,-0.029185257823647295,61.789067605490985,-0.1177739072725451,-0.05353619401402806,-0.03352359576953908,0.5763944096192384,34945814.521042086,0.0,1.0,0.0,0.0,0.0
34971411.0,-0.05603018485771544,-0.04306774699198397,-0.03745576065130261,0.5804902023246492,0.0,1480.5791583166333,1500.0,1578.5791583166333,1527.3863741082164,1471.6136258917836,1477.5791583166333,18.948166455931865,19.37580333282565,18.880106726252503,18.87783808767535,19.303896990561125,18.989566359659317,19.418147842344688,217.95134300440884,217.95134300440884,12.006751875511021,-0.0019875031583166335,-0.006586232983967936,0.0010285413647294589,-0.18393616873547095,0.19648655933266534,-0.0895362899498998,2.0,-0.7584575027855711,0.24154249721442886,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14558774672945893,0.28900228868336675,-0.18386039882164326,-0.056338475348697396,9.341921519246492,182.11070175551103,52.53948931420842,-0.027723417983967935,-0.026083974953907817,-0.04822973281563126,0.0,2.675426748991984,1.949688140026052,-9.451958663861722,-1.05e+21,959.0214001853708,12.001455011302605,-0.04638816254509019,-0.0046025847815631266,0.0519798501983968,2.8381617183426857,1.8686373893747497,-9.49803915332465,-0.051786378228456914,-0.005313335739478954,0.04103924089779559,-1.05e+21,69.13071776252505,68.82280268346693,4.0154874873627255,5.565940445603205,15.343760832004008,19.114568128817634,-0.07541615318036073,-0.1447289147214429,-0.2336413980220441,34.232810711663326,460.98768146152304,12.005370300561122,95909.11946456914,1.1395589833306612,-0.14884581406011987,0.06685757601603087,-0.008647877202404938,-0.047541085809619237,0.008162189464929857,0.04834079859919839,-0.15122807521442885,0.28884027981362725,-0.18400086909819638,0.983585966739479,-0.06125496889378757,0.14976994308416833,-0.07982826349298597,0.5757786213246493,398733454.68276554,327364364.4074148,460619.8425631263,18.44275175488978,18.353623439158316,-1.7630286665951904,-5.824357043999999,6.187096523440881,0.0,0.0,0.0,39.8714138,32.7364372,218.52386964228458,-0.36507280218837684,-61.840238869238476,18.274518254148298,-1.4751962379739478,-5.856935390743487,-0.17345529840280557,1.063418178991984,-0.03395235010420836,-0.028048186260521038,61.923402985450906,-0.11348623596993987,-0.0537980114488978,-0.03394919681162325,0.5758738114228457,34971411.4749499,0.0,1.0,0.0,0.0,0.0
34997169.0,-0.056793520749499,-0.04347946450701403,-0.037688822555110225,0.5798627429659319,0.0,1480.118236472946,1500.0,1578.118236472946,1526.7143076553104,1472.2856923446896,1477.118236472946,18.92853679480962,19.355878008777555,18.876502764529057,18.874395467034066,19.300498664509018,18.987725954048095,19.416388969198398,217.86940737114227,217.86940737114227,12.005894583927855,-0.0019875022364729458,-0.006583738014028057,0.0010272844308617235,-0.1839174267314629,0.19652838245891782,-0.08949350441883767,2.0,-0.7572588663126253,0.24274113368737474,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14647924286172345,0.28893812052705414,-0.18335674353106213,-0.05630114344488978,9.31489609565932,181.71531396392785,52.53383361881764,-0.027746223014028053,-0.02613939066533066,-0.04840309566132264,0.0,2.674968836507014,1.9186165781022044,-9.424908090995991,-1.05e+21,959.0083796503006,12.000632215110219,-0.04905635152304609,-0.004584317066132265,0.053295821701402804,2.8586959445751505,1.8875647655470942,-9.475417023965932,-0.0532360290501002,-0.004226694977955912,0.04153407921442886,-1.05e+21,69.23658354529059,68.94143715821643,4.014849019807614,5.557745722597194,15.343857653246493,19.11209246228457,-0.07536469909218436,-0.14599555836873748,-0.23388089485571142,34.37543122729459,461.1205675336673,12.004518074509019,95907.59838100201,1.1395408958356712,-0.04840928269739478,-0.29355314901402807,-0.04622379994789579,-0.04651489679158317,0.007571683593186372,0.0451205243507014,-0.14917543168737477,0.2887718020380762,-0.18135760953907815,0.983758805977956,-0.06044686596793587,0.1495735691763527,-0.07868500631863727,0.5751930219659318,398733492.34008014,327364359.706012,460752.3801322645,18.440562970721444,18.354717778236473,-1.7367619411042086,-5.840773754,6.188490970114229,0.0,0.0,0.0,39.8714138,32.7364372,218.944757750501,-0.3998281505851703,-61.97534713316633,18.27387094012024,-1.4521444298977957,-5.857843531224449,-0.15984543327254508,1.0515219065070143,-0.016853232408817642,-0.02691141702204409,62.05851147523046,-0.10864399665130262,-0.054061530607214435,-0.03438269841482966,0.57534745250501,34997168.70941884,0.0,1.0,0.0,0.0,0.0
35022926.0,-0.05582617969138276,-0.04378393006813628,-0.03790384858517034,0.5793904954068136,0.0,1480.0,1500.0,1578.0,1526.6988894268536,1472.3011105731464,1477.0,18.91240379240481,19.33944881571142,18.872898799378756,18.870952849819638,19.297100338456914,18.985885548436872,19.414630096052104,217.78747173787576,217.78747173787576,12.005037292344689,-0.0019875016573146294,-0.006581243044088177,0.0010260271543086172,-0.18389868438476953,0.19657020558517033,-0.08945071888777556,2.0,-0.7560602298396794,0.24393977016032065,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14737073865130262,0.2888739520280561,-0.18285308824048097,-0.056263811198396796,9.28787067172946,181.31992620661322,52.528177920000005,-0.027768191206412825,-0.026198226719438878,-0.04859102400601202,0.0,2.6807980683426855,1.8813827388677353,-9.39393562936072,-1.05e+21,958.9954344032064,11.999808507374748,-0.04807532990781563,-0.0056478303046092245,0.05023969467535068,2.86899169350501,1.8842523381763527,-9.453770740204408,-0.05487716765931865,-0.0028985000961923787,0.042621407172344694,-1.05e+21,69.34244932805612,69.06007163296593,4.014210551909819,5.549550999591182,15.343954474488978,19.109616799178355,-0.07531324500400802,-0.1472622016733467,-0.2341203913466934,34.51805174292585,461.23025284669336,12.003665851883767,95906.34073681362,1.1395259408276552,-0.11106125848096245,-0.2640735143226446,-0.016273944943887543,-0.04704539170941884,0.007544216639278557,0.043928167202404805,-0.14997356788376753,0.28870291886573146,-0.1807207471242485,0.9837645011122245,-0.06089062662725451,0.1495511125490982,-0.07831516638076151,0.5746917348597195,398733529.96312624,327364355.0046092,460884.9177014028,18.43837418655311,18.355812117314628,-1.7104952156132265,-5.857190464,6.1898854164448895,0.0,0.0,0.0,39.8714138,32.7364372,219.36991355951903,-0.4346058996392787,-62.11187967288577,18.273117959058116,-1.4290106113867735,-5.858469058052104,-0.1394202572525049,1.0383070581623248,-0.0016476258136271932,-0.025775204989979955,62.19504423737475,-0.10841198552705411,-0.05432232850100201,-0.03489821627855712,0.5748183315430861,35022925.94388778,0.0,1.0,0.0,0.0,0.0
35048683.0,-0.054261704480961924,-0.04405139056913828,-0.03811265171142285,0.5789718004569139,0.0,1480.0,1500.0,1578.0,1526.9100340360721,1472.0899659639279,1477.0,18.897477239498997,19.32422589006012,18.86929483304609,18.867510233787577,19.293702012404808,18.98404514282565,19.412871222905814,217.70553610460922,217.70553610460922,12.004180000761522,-0.0019875011963927857,-0.006578748074148297,0.001024769759519038,-0.18387994191983967,0.19661202871142283,-0.08940793335671343,2.0,-0.7548615933667334,0.24513840663326653,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1482622343226453,0.28880978341082164,-0.1823494329498998,-0.05622647883366733,9.260845247681363,180.92453846112224,52.52252222,-0.02778987066533066,-0.026258242891783565,-0.0487839778737475,0.0,2.688796548803607,1.8420227337775552,-9.361610001424848,-1.05e+21,958.9825151326654,11.99898448513026,-0.04583522393587175,-0.007084589603206414,0.045675065817635266,2.8757548683947896,1.8732665282965932,-9.432461151707415,-0.05658437515430863,-0.0014869619799599185,0.043913161380761526,-1.05e+21,69.44831511082165,69.17870610771544,4.013572083893787,5.541356276585171,15.344051295731463,19.10714113725451,-0.07526179091583167,-0.14852884485971943,-0.2343598877194389,34.66067225855711,461.3319332194389,12.002813630440881,95905.17398691383,1.1395120666192384,-0.22998353789979975,-0.10007030522444871,0.036974277821643343,-0.048112988102204414,0.007711014575150301,0.04343550074949899,-0.15175530644088175,0.2886338958196393,-0.18077615039078157,0.9837125266432866,-0.06176631682765531,0.14958866246893787,-0.07821217800400801,0.5742195379458919,398733567.5743487,327364350.30320644,461017.4552705411,18.43618540238477,18.356906456392785,-1.6842284901222446,-5.873607174,6.191279862657314,0.0,0.0,0.0,39.8714138,32.7364372,219.7965418501002,-0.4693913775751503,-62.2489036293988,18.27232851977956,-1.4058484968777554,-5.858997074905812,-0.11664359969739477,1.0246372625911824,0.012904664086172357,-0.02463918521042084,62.33206841513026,-0.10977063793186373,-0.05458218747895791,-0.035442032150300604,0.5742882575951903,35048683.178356715,0.0,1.0,0.0,0.0,0.0
35071266.0,-0.0539967161002004,-0.044235382364729466,-0.03832229868537074,0.5785959184769539,0.0,1480.0,1500.0,1577.7354709418837,1527.0,1472.0,1477.0,18.882772901583166,19.309321560561123,18.86569086935872,18.864067615110223,19.290303686352704,18.982204737214428,19.41111234975952,217.62360047134268,217.62360047134268,12.003322709178356,-0.001987500735470942,-0.006576253104208417,0.0010235126292585171,-0.18386119945490983,0.19665385183767534,-0.0893651478256513,2.0,-0.7536629568937876,0.2463370431062124,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14915373025851703,0.2887456150581162,-0.18184577765931864,-0.05618914646893788,9.233819823897797,180.52915068917835,52.516866522645294,-0.027810448096192385,-0.026312771673346693,-0.04896253501202405,0.0,2.704679370482966,1.829136285224449,-9.340407303492986,-9.48156312625251e+20,958.96701717996,11.998160560761523,-0.04683325757915832,-0.007284959394789581,0.04394901283967936,2.83384561291984,1.8705503840360722,-9.422796895779559,-0.057875536901803616,-0.0014987489138276527,0.043989153,-9.48156312625251e+20,69.55418089358717,69.29734058246494,4.012933616142284,5.53316155331463,15.344148116973948,19.104665472685372,-0.07521033682765531,-0.14979548831062123,-0.23459938409218437,34.803292771543084,461.47249764428864,12.001953258857714,95903.55916446894,1.1394928835771543,-0.23861958109418854,-0.09464361504408791,0.005970988090180582,-0.04798116027855712,0.008485652935871741,0.04326791590781563,-0.15348997205210418,0.28856256158316634,-0.18083091984569138,0.9836612539699399,-0.06261896681162324,0.14962314596793588,-0.07811249967935871,0.5737827397815631,398733605.2120241,327364345.6018036,461149.99283967935,18.433996618216433,18.35800079282565,-1.6579617646312628,-5.8900238842645285,6.192674308869739,0.0,0.0,0.0,39.8714138,32.7364372,220.2094013767535,-0.5022368732024047,-62.38124776531062,18.271789388476954,-1.38394311997996,-5.859027765226453,-0.10896296289579158,1.0029669684468938,0.027853034931863693,-0.023538464188376757,62.46441257917836,-0.11092396420440881,-0.054794312981963925,-0.035949044887775554,0.5738298260521042,35071266.328657314,0.0,1.0,0.0,0.0,0.0
35091493.0,-0.05469649824448898,-0.04435740496993988,-0.038532572152304614,0.5782518218837676,0.0,1480.0,1500.0,1577.2745490981963,1527.0,1472.0,1477.0,18.868233541462924,19.294653764569137,18.86208690763527,18.86062499446894,19.2869053603006,18.98036433160321,19.409353476613227,217.54166483807614,217.54166483807614,12.00246541759519,-0.0019875002745490984,-0.006573758134268537,0.0010222556953907815,-0.18384245698997997,0.19669567496392787,-0.08932236229458917,2.0,-0.7524643204208417,0.2475356795791583,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15004522639078158,0.2886814469018036,-0.18134212236873748,-0.056151814104208414,9.20679440031062,180.13376289759518,52.51121082725451,-0.02783020735470942,-0.026363226482965935,-0.049130403669338685,0.0,2.7264157182184374,1.8359044468276555,-9.327462538442886,-7.707014028056094e+20,958.9496047511021,11.997336709058116,-0.05023536457314633,-0.006567403643286566,0.044330387408817645,2.755800765204408,1.8739738400080161,-9.421778417062123,-0.058857816200400814,-0.0025672468697394892,0.04316253299999999,-7.707014028056094e+20,69.6600466763527,69.41597505721444,4.0122951485871745,5.5249668298476955,15.344244938216432,19.102189806152307,-0.07515888273947896,-0.15106213195791585,-0.23483888046492984,34.94591328256514,461.6419305320642,12.001086836412826,95901.61168210421,1.1394697591282565,-0.1653764489098189,-0.20694797678757623,-0.08758266697996082,-0.04695885083967935,0.009711566763527066,0.04334167953507014,-0.15518968956713428,0.28848951146292584,-0.18088521874348698,0.9836105023266533,-0.06345451118036073,0.14965535288176351,-0.07801527881763527,0.573372222507014,398733642.8693387,327364340.9004008,461282.53040881763,18.431807834048094,18.359095127294587,-1.6316950391402805,-5.906440594725451,6.1940687550821645,0.0,0.0,0.0,39.8714138,32.7364372,220.61203863927855,-0.5336420789338681,-62.51011748895792,18.271436091883768,-1.362970775551102,-5.858689228272545,-0.1124899778657315,0.9753569102104206,0.04309546587374764,-0.02246394981963927,62.593282187595186,-0.11192485137875753,-0.05497099999599199,-0.03642873408617235,0.5734245835671342,35091492.961923845,0.0,1.0,0.0,0.0,0.0
35112465.0,-0.055157582749498994,-0.04452024562925852,-0.03875263372945892,0.5779174763126252,0.0,1480.0,1500.0,1576.813627254509,1527.186372745491,1471.813627254509,1477.0,18.865894176673347,19.292417308396793,18.858482944048095,18.857182375691384,19.283507034248498,18.978523925991986,19.407594603466936,217.4597292048096,217.4597292048096,12.001608126012023,-0.001987499627254509,-0.006571263164328657,0.0010209985751503006,-0.18382371471142286,0.19673749809018037,-0.08927957676352705,2.0,-0.7512656839478958,0.2487343160521042,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15093672233667335,0.28861727855911823,-0.18083846707815632,-0.0561144819258517,9.179768976537073,179.7383751246493,52.50555513186372,-0.027850851511022044,-0.026415074056112226,-0.04930451562725451,0.0,2.7499349633627257,1.8486591110581163,-9.3170330171002,-5.7032264529057966e+20,958.9316091991983,11.996512879719438,-0.0534596322705411,-0.006119035553106212,0.04519877837675352,2.7201559045791583,1.8702668247675351,-9.412083136563126,-0.059746014537074156,-0.003957603288577166,0.04206099083567134,-5.7032264529057966e+20,69.76591245911824,69.53439940042085,4.011667191336673,5.516805925765531,15.344338786813626,19.100263456513026,-0.07511847533667335,-0.15232431309619238,-0.2350790006272545,35.08828786356714,461.79638691603213,12.000226116973948,95899.83654793588,1.1394486894388776,-0.04325916277755387,-0.24856363846492943,-0.08472786235871649,-0.04693395205010021,0.010213921581162322,0.0445237787695391,-0.156895269995992,0.2884185306392786,-0.18094005476753508,0.9835587876953907,-0.06429276205410822,0.14968876879559118,-0.0779177923747495,0.5729266498236473,398733680.06072146,327364336.5158317,461414.11863246496,18.429619008877754,18.359398419418838,-1.6066149960721443,-5.914946063563126,6.195414879501002,0.0,0.0,0.0,39.8714138,32.7364372,221.01156234008016,-0.5646085937875753,-62.63792895833667,18.27113939669339,-1.3422826189939878,-5.85823823009018,-0.11943067711422854,0.9459376879358715,0.05842746289779569,-0.02139741760921843,62.72109349887776,-0.11298932185170342,-0.05508413129458918,-0.036861549979959926,0.5729967698517033,35112464.8997996,0.0,1.0,0.0,0.0,0.0
35134535.0,-0.0552670373987976,-0.044743216110220446,-0.0389871143507014,0.5775974951503006,0.0,1480.0,1500.0,1576.3527054108217,1527.6472945891783,1471.3527054108217,1477.0,18.881526848016033,19.308493686152307,18.85487897771543,18.85373975965932,19.280108708196394,18.97668352038076,19.405835730320643,217.3777935715431,217.3777935715431,12.000750834428857,-0.0019874987054108216,-0.006568768194388778,0.0010197411803607216,-0.18380497270741483,0.19677932121643288,-0.08923679123246492,2.0,-0.7500670474749499,0.2499329525250501,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15182821800801602,0.28855310994188377,-0.18033481178757516,-0.05607715002204409,9.152743552488978,179.34298737915833,52.499899436472944,-0.027872799226452905,-0.026468973334669337,-0.04948782470541082,0.0,2.776080627270541,1.870232601739479,-9.31030874724048,-3.361743486973941e+20,958.9127546380761,11.995689083326653,-0.05642192164929861,-0.0060672127274549095,0.04678460210420842,2.74697123998998,1.8560557820420842,-9.389605900751503,-0.06049562048897796,-0.005822095292585176,0.04055445580561122,-3.361743486973941e+20,69.87177824188377,69.65251419501003,4.011054717008016,5.508694841637275,15.344428256352705,19.099146315631263,-0.07509434100801603,-0.15357992043086174,-0.23532003970541082,35.23030016056112,461.928781138477,11.999373798737475,95898.3153030461,1.1394306466533066,0.15085553293386833,-0.18604648391583145,0.06014800653907862,-0.04837835712024049,0.009650388394789579,0.0473385874468938,-0.15860948719038076,0.28835059813426855,-0.1809956820420842,0.9835056544689379,-0.06513499992985972,0.14972396570941884,-0.07781991469939879,0.5724294363767536,398733716.56573147,327364332.597996,461544.30835791584,18.427430123306614,18.35853641260521,-1.5832830765731463,-5.911797337751503,6.196689820202405,0.0,0.0,0.0,39.8714138,32.7364372,221.4064993961924,-0.5949288650901804,-62.764181494008014,18.27092608206413,-1.3220131047855712,-5.857621563216433,-0.13140013707414835,0.9138533530460922,0.07389140135470947,-0.020342644062124247,62.84734581330661,-0.11414745804408818,-0.05510363750701403,-0.03722531595190381,0.5725357060440882,35134534.75951904,0.0,1.0,0.0,0.0,0.0
