timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,Unnamed: 6,Unnamed: 7,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
30310428,0.1007172,-0.014429393,0.055098008,0.5480623,0.0,1521.511302,1500.0,1544.0,1421.511302,1577.488698,1490.0,18.55025859,18.9989957,18.66050378,18.59870767,19.04873128,18.73901808,19.19244355,,,211.9120764,211.9120764,11.79381021,-0.001783855,-0.006612666999999999,0.000748992,-0.171184153,0.12741459900000002,-0.10094985199999999,2.0,-0.372074415,0.627925585,11,0,0,1,0,0.0,0,0,0,0,0,0.87266463,0.24189133399999999,0.97275508,1.469976524,28.79052506,286.14925710000006,51.17416399,-0.004750226,-0.037516335,0.055279898,0.0,2.098628405,0.720029791,-10.61588987,-7.209999999999999e-21,955.3055791000002,11.79083596,1.190889149,0.062601727,0.15649497099999998,2.152151546,0.764057448,-10.59541213,1.236288292,0.05120751,0.11833929900000001,-7.209999999999999e-21,99.12680749,98.35334855,3.4627116260000004,5.487902202000001,15.36589312,18.66736509,-0.066029433,-0.203930133,-0.277013368,49.08888763,24718237.25,6620172,466.0312375,11.97365856,95851.16153,1.138870422,0.374737869,0.587596379,0.839088295,1.202090588,0.07129527,-0.02916935,0.87266463,0.21515957800000002,1.0034019809999999,0.811843636,0.32159769899999996,0.287390561,0.393552009,0.36621989,398725883.1,327397554.5,493146.3929,18.52788558,15.27663117,-10.46297429,-4.769461892,5.682381176,0,0,0.0,39.8714138,32.7364368,134.0328273,280.9207423,-94.19951577,15.08064743,-10.26728249,-5.06072995,0.253084211,1.816366084,-0.9384860859999999,-0.5970376860000001,94.32063577,-0.145912676,0.213754412,0.612502864,0.301382964,30310428,0,1,0,0,0
30346809,0.08757868699999999,-0.01196134,0.05880830000000001,0.5501878000000001,0.0,1523.0,1500.0,1545.0,1431.965793,1567.034207,1491.0,18.53300571,18.98157409,18.64478403,18.58221438,19.0320042,18.72878281,19.18212827,,,211.6951433,211.6951433,11.79258811,-0.00178363,-0.00661242,0.000747803,-0.171332183,0.127550713,-0.10084918699999999,2.0,-0.369473895,0.630526105,11,0,0,1,0,0.0,0,0,0,0,0,0.87266463,0.234943227,0.9855768109999999,1.472058642,28.21438028,286.2801931,51.07385936,-0.0048497340000000005,-0.037710276,0.055718687,0.0,2.184125543,0.8033189629999999,-10.68501141,-7.209999999999999e-21,955.2832538999999,11.78969248,1.124452707,0.07915986700000001,0.183661742,2.203021589,0.723151195,-10.73070139,1.197936864,0.062334133,0.14663952,-7.209999999999999e-21,99.2302097,98.53978281,3.075590671,5.485213759,15.365998999999999,18.65762029,-0.065832423,-0.25599554,-0.277315873,49.29702508,24754892.58,6620172,466.0796529,11.97256778,95850.63415,1.138864117,0.858824873,-0.14007738,0.396078152,1.221169983,0.053442580999999996,-0.001268212,0.87266463,0.201907115,1.0150820459999998,0.8087268740000001,0.323070481,0.284185185,0.401025516,0.347040119,398725932.1,327397510.9,493314.2977,18.49489498,15.21585911,-10.5011741,-4.826761352,5.678835555,0,0,0.0,39.8714138,32.7364368,134.5894093,280.53851319999995,-94.38792979,15.09934214,-10.19597438,-5.090216228,0.609436933,2.193612136,-0.828774555,-0.592737492,94.50904979,-0.150038289,0.20466648699999998,0.6316627770000001,0.29306474,30346809,0,1,0,0,0
30379190,0.07601666900000001,-0.009633799,0.061890089,0.55129194,0.0,1525.0,1500.0,1547.0,1441.420284,1557.579716,1491.0,18.55682656,19.00602219,18.62906427,18.56572109,19.01527711,18.71854754,19.17181298,,,211.47821009999998,211.47821009999998,11.79136602,-0.001783405,-0.006612174,0.000746613,-0.17148021300000002,0.127686827,-0.100748522,2.0,-0.366873375,0.633126625,11,0,0,1,0,0.0,0,0,0,0,0,0.87266463,0.22300956800000002,0.9969460509999999,1.4741569330000002,27.61871959,286.3123722,50.86100648,-0.00494277,-0.037885736,0.056276253,0.0,2.269622681,0.886608136,-10.75413296,-7.209999999999999e-21,955.2609287,11.78854901,1.0650928990000001,0.099174869,0.20181968100000003,2.262806358,0.727789155,-10.90777343,1.159585435,0.073460756,0.174939741,-7.209999999999999e-21,99.33361191,98.72621707,2.688469716,5.482525316,15.36610488,18.64787548,-0.065635413,-0.308060947,-0.277618378,49.50516254,24791547.91,6620172,466.2617295,11.97148422,95848.54479,1.138839336,0.440042769,-0.336542135,0.474393853,1.2398594920000001,0.046286888,0.028913377999999997,0.87266463,0.18861656899999998,1.026651692,0.805529202,0.324604199,0.28096276800000003,0.408418781,0.331149723,398725981.0,327397467.1,493485.2703,18.46190434,15.16573915,-10.52190438,-4.8802260319999995,5.676397952,0,0,0.0,39.8714138,32.7364368,135.14599130000002,280.15628419999996,-94.57634381,15.11803685,-10.12466626,-5.119702506,0.965789654,2.5708581880000003,-0.719063023,-0.588437298,94.69746381,-0.156048611,0.208629996,0.650101487,0.28936407,30379190,0,1,0,0,0
30411571,0.066328635,-0.006770779,0.064909495,0.553417363,0.0,1527.0,1500.0,1548.0,1449.874775,1549.125225,1492.0,18.505208399999997,18.95344494,18.61334452,18.5492278,18.99855003,18.70831228,19.16149769,,,211.26127689999998,211.26127689999998,11.79014393,-0.001783181,-0.006611926999999999,0.000745424,-0.171628243,0.127822941,-0.100647857,2.0,-0.364272855,0.635727145,11,0,0,1,0,0.0,0,0,0,0,0,0.87266463,0.211075908,1.008315292,1.4762552230000001,27.0230589,286.34455130000003,50.64815359,-0.005018845,-0.03804397,0.056887903,0.0,2.279196152,0.8534661240000001,-10.84321419,-7.209999999999999e-21,955.2308163999999,11.787395199999999,1.007589871,0.121289213,0.21578696600000002,2.281559777,0.758861482,-11.021231199999999,1.107394122,0.08884616,0.189082969,-7.209999999999999e-21,99.43701412,98.91265133,2.301348761,5.479836872999999,15.36621076,18.63813068,-0.06543840299999999,-0.360126354,-0.277920883,49.71329999,24828203.24,6620172,466.59430180000004,11.9703918,95844.73674,1.138794027,-0.197499573,0.39882061799999996,0.643375866,1.259095656,0.039728991,0.050812363,0.87266463,0.175291898,1.03820798,0.8022454609999999,0.326179062,0.277738924,0.4157751,0.317533479,398726030.0,327397422.6,493665.6767,18.42891357,15.14837568,-10.48891378,-4.921898315,5.677367632,0,0,0.0,39.8714138,32.7364368,135.6649668,279.81105210000004,-94.75332032,15.16322867,-10.02342395,-5.1396743030000005,1.247974932,2.91486186,-0.659214295,-0.58181192,94.87444365,-0.15795452699999998,0.195035134,0.6738090859999999,0.28332338,30411571,0,1,0,0,0
30443952,0.057299391,-0.004065054,0.067619787,0.55463564,0.0,1529.0,1500.0,1550.0,1455.329266,1543.670734,1493.329266,18.495053,18.94322073,18.59762477,18.53273451,18.98182294,18.69807701,19.15118241,,,211.0443438,211.0443438,11.78892184,-0.001782956,-0.00661168,0.000744234,-0.171776273,0.127959056,-0.100547192,2.0,-0.361672334,0.638327666,11,0,0,1,0,0.0,0,0,0,0,0,0.87266463,0.199142249,1.019684532,1.4783535140000001,26.427398200000003,286.37673039999993,50.435300700000006,-0.005089955,-0.038198147,0.057591538,0.0,2.284118444,0.81319139,-10.93351818,-7.209999999999999e-21,955.2002271,11.78624077,0.920471417,0.14587723,0.23049592300000002,2.328041626,0.7782775690000001,-11.28100114,1.054354961,0.10449246300000001,0.202358922,-7.209999999999999e-21,99.54041633,99.0990856,1.914227806,5.477148431,15.36631665,18.62838587,-0.065241392,-0.412191761,-0.278223388,49.92143744,24868048.81,6620172,466.6372893,11.96930371,95844.21539,1.138787893,-0.66530852,0.374803641,0.651245902,1.27042052,0.042397133,0.075049909,0.87266463,0.161909572,1.0497701000000002,0.798853851,0.32780372399999996,0.274510742,0.423098135,0.307163909,398726078.9,327397378.2,493846.0832,18.39592279,15.1310122,-10.45592318,-4.9635705969999995,5.678337312999999,0,0,0.0,39.8714138,32.7364368,136.1816384,279.46808660000005,-94.92959616,15.21004375,-9.920347826,-5.159063231,1.525616619,3.256829063,-0.602420225,-0.575044098,95.05072302,-0.16076454199999998,0.187171455,0.6998538009999999,0.279077247,30443952,0,1,0,0,0
30476333,0.049924246,-0.001282043,0.070872723,0.55573106,0.0,1530.0,1500.0,1551.0,1461.783757,1537.216243,1495.0,18.55885064,19.00859362,18.58190501,18.51624122,18.96509586,18.68784174,19.14086712,,,210.8274106,210.8274106,11.78769974,-0.001782731,-0.006611434,0.000743045,-0.171924302,0.12809517,-0.100446527,2.0,-0.359071814,0.640928186,11,0,0,1,0,0.0,0,0,0,0,0,0.87266463,0.18720859,1.031053772,1.480451804,25.83173751,286.4089095,50.22244781,-0.005156376,-0.038338631,0.058391202999999996,0.0,2.2940256519999997,0.779528544,-11.03587846,-7.209999999999999e-21,955.1725062999999,11.78508637,0.8691110609999999,0.168472586,0.24831593300000002,2.34441981,0.845012676,-11.35872828,0.999903276,0.12127948599999999,0.215540643,-7.209999999999999e-21,99.6207218,99.28314864,1.611619044,5.451966144,15.36645379,18.601562,-0.064702173,-0.495954309,-0.27853400100000003,50.11663595,24901513.9,6620172,466.7553476,11.96818496,95842.87322000001,1.138771927,-0.63894606,0.545498177,0.20546864199999998,1.259202125,0.050725212,0.106815132,0.87266463,0.148477206,1.0613808679999999,0.7953638120000001,0.32946405300000003,0.27128571,0.430410454,0.298323926,398726127.9,327397333.7,494026.4897,18.36293202,15.11364873,-10.42293259,-5.00524288,5.679306992999999,0,0,0.0,39.8714138,32.7364368,136.70392080000002,279.1232091,-95.10778317,15.26012023,-9.811863905,-5.17837854,1.797239845,3.605961166,-0.548536636,-0.567915806,95.22891317,-0.160804272,0.18298171300000002,0.712407303,0.27741146,30476333,0,1,0,0,0
30508714,0.0408766,0.00187573,0.074186711,0.5580425999999999,0.0,1532.0,1500.0,1553.0,1466.238248,1532.761752,1496.0,18.501253600000002,18.949819,18.56618526,18.49974792,18.94836877,18.67760648,19.13055183,,,210.6104774,210.6104774,11.78647765,-0.001782506,-0.006611186999999999,0.000741856,-0.172072332,0.128231284,-0.100345862,2.0,-0.356471294,0.643528706,11,0,0,1,0,0.0,0,0,0,0,0,0.87266463,0.17527493,1.042423013,1.482550095,25.23607682,286.44108860000006,50.00959492,-0.005216649,-0.038486858,0.059317623,0.0,2.342989685,0.797669837,-11.23269977,-7.209999999999999e-21,955.1672607999999,11.78393229,0.802833815,0.19387012,0.259676902,2.393360245,0.832319798,-11.66968885,0.934384467,0.147004051,0.227984059,-7.209999999999999e-21,99.66523409999999,99.46353699,1.439979471,5.391924975,15.36663939,18.54827058,-0.06363263,-0.628838157,-0.27885718,50.29178288,24938169.23,6620172,467.0239404,11.96709684,95839.78697,1.138735175,-1.836156563,0.021108087999999997,-0.06399016099999999,1.2288255129999999,0.060690648,0.141931035,0.87266463,0.134979283,1.073095924,0.791741877,0.331163485,0.268071135,0.437726041,0.291419833,398726176.9,327397289.3,494206.8962,18.32994125,15.09628526,-10.38994199,-5.0469151619999995,5.680276674,0,0,0.0,39.8714138,32.7364368,137.27016319999998,278.7633511,-95.3009443,15.33574988,-9.661009859,-5.197117047,2.021708441,4.0112302689999995,-0.517456657,-0.557963227,95.4220743,-0.15948986,0.180221312,0.720330184,0.27580986399999996,30508714,0,1,0,0,0
30545095,0.033469491000000004,0.0052944080000000004,0.077270825,0.5592468,0.0,1533.692739,1500.0,1554.0,1471.0,1528.0,1497.692739,18.49949114,18.94804599,18.55046551,18.48325463,18.93164169,18.66737121,19.12023655,,,210.3935443,210.3935443,11.78525556,-0.0017822810000000001,-0.0066109409999999995,0.0007406660000000001,-0.172220362,0.128367399,-0.100245197,2.0,-0.353870774,0.646129226,11,0,0,1,0,0.0,0,0,0,0,0,0.87266463,0.163341271,1.053792253,1.484648385,24.64041613,286.47326769999995,49.79674204,-0.005263058,-0.038608808,0.0601644,0.0,2.391953719,0.81581113,-11.42952109,-7.209999999999999e-21,955.1620152999999,11.78277821,0.7476200190000001,0.21411707600000002,0.26961421,2.5156780380000003,0.812782454,-11.96467959,0.868865659,0.172728616,0.240427475,-7.209999999999999e-21,99.70974639,99.64392534,1.268339898,5.331883807,15.36682499,18.49497915,-0.06256308599999999,-0.761722005,-0.279180359,50.46692981,24974824.56,6620172,467.1458495,11.96597807,95838.39163,1.138718594,-1.517226375,0.298905689,0.934529133,1.182758129,0.081602155,0.16309453699999998,0.87266463,0.12141075900000001,1.084904413,0.788007528,0.332898583,0.264860715,0.445048681,0.28644832600000003,398726225.8,327397244.8,494387.3027,18.29695048,15.07892178,-10.35695139,-5.088587444,5.681246354,0,0,0.0,39.8714138,32.7364368,137.83640559999998,278.4034932,-95.49410543,15.41137953,-9.510155812999999,-5.215855553,2.2461770359999997,4.4164993710000005,-0.486376679,-0.548010648,95.61523543,-0.159973612,0.189020236,0.7264040340000001,0.27451533,30545095,0,1,0,0,0
30581475,0.025276077,0.008700476,0.080130465,0.5615492,0.0,1535.0,1500.0,1555.147229,1475.147229,1523.852771,1499.0,18.41288865,18.85977914,18.53474576,18.46676134,18.91491461,18.65713594,19.10992126,,,210.1766111,210.1766111,11.78403346,-0.001782056,-0.006610694,0.000739477,-0.17236839199999998,0.128503513,-0.100144532,2.0,-0.351270254,0.648729746,11,0,0,1,0,0.0,0,0,0,0,0,0.87266463,0.151407611,1.065161493,1.4867466759999999,24.04475544,286.5054467,49.58388915,-0.005312198000000001,-0.038737815,0.061177045,0.0,2.4468593469999997,0.831325016,-11.6361397,-7.209999999999999e-21,955.1514053,11.78161795,0.697273519,0.237551177,0.285315996,2.41328798,0.83812784,-12.09658965,0.806945109,0.196503765,0.252583349,-7.209999999999999e-21,99.75425869,99.82431369,1.096700325,5.271842638,15.36701059,18.44168772,-0.061493543,-0.894605853,-0.279503538,50.64207674,25011479.9,6620172,467.2248254,11.96485955,95837.49616,1.138708015,-2.172707925,1.156274031,0.8414594999999999,1.123448935,0.095708562,0.182664555,0.87266463,0.10776141199999999,1.096831621,0.7841369890000001,0.33467461,0.261658513,0.452380059,0.282396753,398726274.2,327397202.1,494568.0468,18.26902489,15.09194839,-10.28512903,-5.12097392,5.684912317999999,0,0,0.0,39.8714138,32.7364368,138.3924322,278.0562832,-95.68358416,15.49066036,-9.351814998,-5.234431098,2.449372409,4.815168073,-0.471019588,-0.537627845,95.80471315,-0.157460173,0.193655705,0.725201532,0.274295453,30581475,0,1,0,0,0
30613856,0.018968645,0.01227627,0.083689347,0.5629430999999999,0.0,1537.0,1500.0,1558.0,1479.60172,1519.39828,1501.0,18.48256343,18.93107221,18.519026,18.45026805,18.89818752,18.64690068,19.09960597,,,209.9596779,209.9596779,11.78281137,-0.0017818320000000001,-0.0066104480000000005,0.000738287,-0.172516421,0.128639627,-0.100043867,2.0,-0.348669734,0.651330266,11,0,0,1,0,0.0,0,0,0,0,0,0.87266463,0.13947395199999998,1.076530734,1.488844966,23.44909475,286.5376258,49.37103626,-0.005354,-0.038858397,0.062188479000000005,0.0,2.516737322,0.840218045,-11.86744668,-7.209999999999999e-21,955.1272774,11.78044213,0.645637042,0.256073425,0.293813444,2.560499604,0.860505805,-12.3395452,0.754091884,0.21536654100000002,0.264014637,-7.209999999999999e-21,99.79877098,100.00470200000001,0.925060752,5.21180147,15.36719619,18.38839629,-0.060423999000000006,-1.027489701,-0.279826717,50.81722367,25051491.1,6620172,467.53205189999994,11.96374088,95833.95775,1.138666018,-1.7127489809999998,0.755162703,0.015907511000000003,1.060917586,0.113366045,0.20226723300000002,0.87266463,0.09404414900000001,1.108844267,0.7801504690000001,0.33648873,0.25846231,0.459709169,0.27904314,398726322.0,327397161.1,494749.1478,18.24645255,15.13709342,-10.17226645,-5.143546487,5.691427909,0,0,0.0,39.8714138,32.7364368,138.92271599999998,277.740945,-95.86378352,15.57914185,-9.174608121,-5.252595992,2.59896096,5.197204289,-0.495282919,-0.526160913,95.98490898,-0.154699315,0.19682099399999997,0.725803205,0.27402496,30613856,0,1,0,0,0
30654237,0.01071332,0.016407783000000002,0.086745389,0.5655165,0.0,1538.0562109999998,1500.0,1559.0562109999998,1483.0562109999998,1515.9437890000002,1502.0562109999998,18.4520243,18.89996813,18.50330625,18.43377476,18.88146044,18.63666541,19.08929069,,,209.74274469999997,209.74274469999997,11.78158928,-0.0017816070000000002,-0.006610201,0.000737098,-0.17266445100000002,0.128775742,-0.099943202,2.0,-0.34606921399999996,0.653930786,11,0,0,1,0,0.0,0,0,0,0,0,0.87266463,0.127540292,1.0878999740000002,1.4909432569999999,22.85343405,286.56980489999995,49.15818337,-0.005394291,-0.038975399,0.06325482,0.0,2.586615297,0.849111075,-12.09875366,-7.209999999999999e-21,955.1031495,11.77926631,0.595008969,0.280570749,0.306891111,2.561970943,0.943693379,-12.56104125,0.701238659,0.234229317,0.275445925,-7.209999999999999e-21,99.84328328,100.1850904,0.753421179,5.151760302,15.36738179,18.33510486,-0.05935445599999999,-1.160373549,-0.280149896,50.9923706,25084790.56,6620172,467.6487006,11.96262252,95832.61017,1.138649958,-1.157256055,0.615835253,0.586492889,0.985965282,0.138199923,0.227468425,0.87266463,0.080903692,1.120985339,0.776090567,0.338179145,0.255526219,0.466924149,0.277071271,398726369.7,327397120.1,494930.2488,18.22388021,15.18223845,-10.05940388,-5.166119053,5.6979435,0,0,0.0,39.8714138,32.7364368,139.45299980000001,277.4256067,-96.04398288,15.66762334,-8.997401244,-5.270760887,2.74854951,5.579240505,-0.51954625,-0.514693981,96.1651048,-0.154742359,0.21094423,0.734043094,0.274568525,30654237,0,1,0,0,0
30690618,0.004712045,0.019923179,0.089514825,0.5667342,0.0,1540.0,1500.0,1561.0,1487.510702,1511.489298,1504.510702,18.40742105,18.85448049,18.4875865,18.41728147,18.86473335,18.62643014,19.078975399999997,,,209.5258116,209.5258116,11.78036718,-0.0017813820000000002,-0.006609955,0.000735909,-0.17281248100000002,0.128911856,-0.099842537,2.0,-0.34346869399999996,0.656531306,11,0,0,1,0,0.0,0,0,0,0,0,0.87266463,0.11560663300000001,1.099269214,1.4930415469999998,22.25777336,286.60198399999996,48.94533049,-0.0054309219999999995,-0.03908422,0.064383493,0.0,2.631624325,0.840419331,-12.32193701,-7.209999999999999e-21,955.0755347999999,11.77794816,0.544608377,0.294487893,0.31972407199999997,2.654744113,0.848135555,-12.67475985,0.648702355,0.252845547,0.288114159,-7.209999999999999e-21,99.87203351,100.36782290000001,0.639233755,5.0572585519999995,15.36752425,18.2461348,-0.057572205,-1.276585286,-0.280498007,51.13837645,25121445.89,6620172,467.66144180000003,11.9615039,95832.4947,1.138648532,-2.034756962,0.35112021600000004,-0.025202254,0.922966264,0.15995941800000002,0.230099337,0.87266463,0.073163021,1.13324341,0.772452644,0.338540286,0.254669965,0.473124616,0.275559375,398726417.5,327397079.1,495111.3499,18.20130787,15.22738348,-9.946541307999999,-5.18869162,5.704459091,0,0,0.0,39.8714138,32.7364368,140.0080807,277.1074522,-96.23192952,15.76588825,-8.795699306,-5.290137282,2.88912903,5.963957198999999,-0.548535204,-0.5017299129999999,96.35304952,-0.15188432699999999,0.216067542,0.73167623,0.27537298,30690618,0,1,0,0,0
30737998,-0.003647669,0.024983339,0.092884286,0.5690458,0.0,1542.0,1500.0,1562.0,1491.0,1508.0,1506.0,18.43171037,18.87963789,18.47186675,18.40078818,18.84800627,18.61619488,19.06866011,,,209.3088784,209.3088784,11.77914509,-0.001781157,-0.006609708000000001,0.0007347189999999999,-0.172960511,0.12904797,-0.099741871,2.0,-0.34086817399999997,0.659131826,11,0,0,1,0,0.0,0,0,0,0,0,0.87266463,0.103672973,1.110638455,1.495139838,21.66211267,286.6341631,48.7324776,-0.005463219,-0.039183631000000003,0.06552084799999999,0.0,2.6468462930000003,0.810665228,-12.53539018,-7.209999999999999e-21,955.0437436000001,11.77645951,0.49393104200000004,0.316501228,0.319655573,2.7796081389999996,0.840138431,-12.99308052,0.596545648,0.271166474,0.302263958,-7.209999999999999e-21,99.89264229,100.5517662,0.554721615,4.944957162,15.36764444,18.13873593,-0.055421825999999993,-1.3841855159999998,-0.280858994,51.26933029999999,25158101.22,6620172,467.97506739999994,11.96035449,95828.87543,1.138605546,-1.721132752,0.902467501,0.584816546,0.875304089,0.180543528,0.244062085,0.87266463,0.06831520099999999,1.145619911,0.7690204979999999,0.338178184,0.254934678,0.478798093,0.27447177100000003,398726465.2,327397038.2,495292.4509,18.17873553,15.27252851,-9.833678736,-5.211264187,5.710974682000001,0,0,0.0,39.8714138,32.7364368,140.59286269999998,276.7859247,-96.42915557,15.87587136,-8.564658135,-5.310964765,3.018917884,6.351884462999999,-0.583184324,-0.486972636,96.55027557,-0.148188807,0.221327017,0.7293044259999999,0.27630772800000003,30737998,0,1,0,0,0
30775380,-0.009311553,0.028955952000000004,0.095080921,0.5710914,0.0,1543.0,1500.0,1565.0,1494.419684,1504.580316,1508.0,18.42712882,18.87505372,18.45614699,18.38429489,18.83127919,18.60595961,19.05834483,,,209.09194519999997,209.09194519999997,11.777923,-0.001780932,-0.006609461,0.00073353,-0.17310854,0.129184084,-0.099641206,2.0,-0.338267654,0.661732346,11,0,0,1,0,0.0,0,0,0,0,0,0.87266463,0.091739314,1.122007695,1.4972381280000002,21.06645198,286.6663422,48.51962471,-0.005495815,-0.039259825,0.066658256,0.0,2.662068261,0.780911125,-12.74884336,-7.209999999999999e-21,955.0119524,11.77497087,0.464014644,0.321792247,0.333057278,2.847233909,0.876375298,-13.08448094,0.54438894,0.28948740100000003,0.316413758,-7.209999999999999e-21,99.91325108,100.73570959999999,0.470209475,4.832655772,15.36776462,18.03133707,-0.053271447,-1.491785746,-0.281219982,51.40028415,25194756.55,6620172,468.32528099999996,11.95920701,95824.81092,1.138557355,-1.55009043,0.41853698799999994,0.596456176,0.815373495,0.20041068199999998,0.253052312,0.87266463,0.06365209200000001,1.15812161,0.765531683,0.337760961,0.25529368399999997,0.484457986,0.274200709,398726513.0,327396997.2,495473.5519,18.15616319,15.31767353,-9.720816163,-5.233836753,5.717490272999999,0,0,0.0,39.8714138,32.7364368,141.1776446,276.46439710000004,-96.62638161,15.98585448,-8.333616965,-5.331792248,3.148706738,6.739811727999999,-0.617833445,-0.472215358,96.74750161,-0.148272604,0.232449374,0.730792122,0.27744517,30775380,0,1,0,0,0
