timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
37948875,-0.084026011,-0.078142865,-0.08135626,0.5067787,0.0,1458.0,1500.0,1505.0,1539.995999,1459.004001,1466.0,16.37119138,16.75651198,16.56777256,16.55877677,16.94966655,16.16209725,16.54362302,168.3303193,168.3303193,11.87149504,-0.001710795,-0.006116501999999999,0.0004224,-0.182996342,0.183015548,-0.084350996,2.0,0.080416083,1.080416083,11,0,0,1,0,0.0,0,0,0,0,0,-0.48466267700000004,0.281094848,-0.9070184440000001,-0.773237652,8.363096122,171.8341632,46.03816746,-0.028359127999999997,-0.036655064,-0.045086097,0.0,3.331252835,2.075617373,-6.514306372,82382296.0,956.8272904999999,11.878509900000001,-0.26078194600000004,-0.141184346,0.004967226,3.516008873,2.2237271130000003,-6.030040558,-0.22012440600000002,-0.12318282900000001,-0.039130346,82382296.0,81.71210927,85.64419649,3.803487118,3.4985293210000004,15.35660645,17.36032542,-0.040074375,0.30462023,-0.27416898100000003,93.88048420000001,480.6281194,11.87891247,95683.69435,1.136880648,0.501386576,-0.197961914,-0.942623715,-0.20316985699999998,-0.10086708,-0.047590571,-0.49358966600000004,0.280594152,-0.910684,0.877363964,-0.157616692,0.228163547,-0.391572976,0.501866392,398703731.2,327336605.9,480292.2541,15.86750461,14.02530506,-7.425500744,-5.476088951,5.796137407000001,0,0,0.0,756000,39.871413700000005,32.7364371,-147.04529019999998,-177.3398495,-50.35640747,-8.135579905,-16.47213504,-2.1293462919999997,4.673212959,-4.207487281000001,-5.779281945,50.4157059,-0.228605695,-0.042618580999999996,-0.176523734,0.5028322000000001,37948875,0,1,0,0,0
37995341,-0.083224184,-0.072451586,-0.081101169,0.5060256679999999,0.0,1458.0,1500.0,1504.0,1539.0,1460.0,1468.0,16.3934688,16.77963845,16.58553359,16.57657656,16.96802126,16.17992134,16.56199939,168.7078652,168.7078652,11.87038153,-0.0017105739999999999,-0.006115199,0.000420156,-0.182993135,0.18299855399999998,-0.084164659,2.0,0.083016603,1.083016603,11,0,0,1,0,0.0,0,0,0,0,0,-0.487609416,0.28112731399999996,-0.9096307490000001,-0.7742696020000001,8.504726882,171.2333733,46.15287811,-0.028377119,-0.036537266,-0.045574153,0.0,3.302560109,2.173051939,-6.573253495,82382296.0,956.8130533,11.87731657,-0.251372763,-0.14394628199999998,0.0013466320000000002,3.51794934,2.256566109,-6.107858139,-0.21392604699999998,-0.118094539,-0.042264223,52422105.45,81.91540969,85.79067079,3.8063284339999996,3.479937879,15.35671026,17.38292806,-0.040524354,0.298821121,-0.274698168,93.85655543,480.75523119999997,11.87764643,95682.23876000001,1.136863384,0.442209281,0.783853395,0.08367084400000001,-0.19787806800000002,-0.09221427199999999,-0.047922322999999996,-0.49944788799999995,0.28057296600000003,-0.916145621,0.8758285709999999,-0.159564496,0.229736516,-0.393299639,0.5014526260000001,398703780.9,327336571.5,480497.3419,15.91441418,14.06846169,-7.434882696,-5.384146619,5.796857804,0,0,0.0,756000,39.871413700000005,32.7364371,-147.3676668,-177.9955688,-50.44505542,-7.943781319,-16.63755722,-2.353455315,5.257404751,-4.078286477,-5.622418822,50.5043536,-0.22876316800000002,-0.032858391,-0.178864644,0.50236887,37995341,0,1,0,0,0
38033807,-0.08034331,-0.06764039599999999,-0.082741362,0.5053326,0.0,1457.0,1500.0,1503.0,1538.945989,1460.054011,1470.0,16.40902298,16.79555668,16.60329462,16.59437636,16.98637597,16.19774542,16.58037576,169.08541100000002,169.08541100000002,11.86926802,-0.001710353,-0.006113896,0.000417913,-0.182989929,0.18298156,-0.083978322,2.0,0.085617123,1.085617123,11,0,0,1,0,0.0,0,0,0,0,0,-0.49055615399999997,0.281159779,-0.912243054,-0.7753015520000001,8.646357642,170.63258330000002,46.26758876,-0.028392407999999997,-0.036413897,-0.046052385999999994,0.0,3.27674612,2.27747747,-6.63008606,82382296.0,956.7998579,11.87612611,-0.255861033,-0.141533193,-0.006543424,3.5183119389999997,2.175505485,-6.140655666000001,-0.207809254,-0.11271861,-0.045136099000000006,20912818.15,82.11871012,85.93714509,3.80916975,3.461346438,15.35681408,17.40553069,-0.040974332,0.293022012,-0.275227355,93.83262666,480.85843739999996,11.87639938,95681.06091,1.136849228,0.675525998,0.21851808399999997,0.085722424,-0.192634804,-0.090278971,-0.052260645999999994,-0.50574069,0.280585619,-0.922283159,0.874113225,-0.161606925,0.231475213,-0.39525738200000005,0.501114368,398703830.6,327336537.2,480702.4297,15.96132375,14.11161832,-7.444264647000001,-5.2922042860000005,5.797578201,0,0,0.0,756000,39.871413700000005,32.7364371,-147.6652744,-178.63174119999996,-50.54198575,-7.728382149,-16.78858181,-2.55706728,5.762943268,-3.955411815,-5.405084996,50.60128432,-0.219958825,-0.023311251,-0.18127286199999998,0.5021753,38033807,0,1,0,0,0
38068273,-0.079569102,-0.063657447,-0.083487484,0.5042654999999999,0.0,1456.0,1500.0,1503.0,1539.0,1460.0,1472.079016,16.36781666,16.75352418,16.62105565,16.61217616,17.00473067,16.2155695,16.59875213,169.46295690000002,169.46295690000002,11.86815451,-0.001710132,-0.006112594,0.000415669,-0.18298672300000002,0.182964565,-0.083791985,2.0,0.088217644,1.088217644,11,0,0,1,0,0.0,0,0,0,0,0,-0.493502892,0.281192245,-0.914855358,-0.7763335029999999,8.787988402,170.03179340000003,46.38229941,-0.028407052999999998,-0.036283246,-0.046509157999999995,0.0,3.266999105,2.3200193369999997,-6.688348634,82382296.0,956.7843922000001,11.87495128,-0.245279045,-0.135495019,-0.018398058000000002,3.5420877460000004,2.230904249,-6.1691514739999995,-0.201124207,-0.105942983,-0.050249959000000004,10596492.91,82.3034316,86.0685257,3.811836787,3.45300575,15.35691077,17.42228939,-0.041307571,0.285286934,-0.27570123,93.82412215,481.0302779,11.875182,95679.08376000001,1.1368256970000001,-0.259572911,-0.371943955,0.014249231000000001,-0.18895619800000002,-0.080731843,-0.064498026,-0.511389154,0.2806277,-0.9279573059999999,0.872529746,-0.163404457,0.23307323100000002,-0.397072744,0.50091587,398703880.3,327336502.9,480907.5175,16.00823332,14.15477495,-7.453646599,-5.200261954,5.798298598,0,0,0.0,756000,39.871413700000005,32.7364371,-147.9628821,-179.26791359999999,-50.63891608,-7.512982978999999,-16.93960641,-2.760679245,6.268481784,-3.8325371539999997,-5.18775117,50.69821504,-0.211805412,-0.014044813,-0.183550677,0.5019036,38068273,0,1,0,0,0
38110739,-0.078444642,-0.058657769000000005,-0.085259764,0.5037899,0.0,1456.0,1500.0,1502.0,1536.208042,1462.791958,1475.0,16.45146877,16.83921091,16.63881668,16.62997595,17.02308538,16.23339358,16.6171285,169.84050269999997,169.84050269999997,11.867041,-0.0017099110000000002,-0.006111291,0.000413426,-0.182983516,0.182947571,-0.083605648,2.0,0.090818164,1.090818164,11,0,0,1,0,0.0,0,0,0,0,0,-0.496449631,0.281224711,-0.9174676629999999,-0.7773654529999999,8.929619162,169.4310034,46.49701006,-0.028424114,-0.036137837,-0.046948014,0.0,3.2889612489999998,2.240429994,-6.74943342,82382296.0,956.7644460000001,11.87380729,-0.238902881,-0.128563003,-0.012467652,3.4692043710000005,2.2139155919999998,-6.245386732,-0.19331767800000002,-0.09640496800000001,-0.059788510999999996,42105780.22,82.48414445,86.19664965,3.814466223,3.4468767889999996,15.35700592,17.43778718,-0.041615623,0.277134147,-0.27616317100000004,93.81894561,481.1276148,11.87396461,95677.97533,1.136812619,0.040557235,0.16111642699999998,-0.043394623,-0.17860814600000002,-0.077182927,-0.071844851,-0.5072475670000001,0.280715421,-0.923079007,0.8738332259999999,-0.162143501,0.231892188,-0.395412275,0.500868377,398703930.1,327336468.5,481112.6053,16.05514289,14.19793159,-7.46302855,-5.108319622,5.799018995,0,0,0.0,756000,39.871413700000005,32.7364371,-148.25903359999998,-179.9657392,-50.76195012,-7.234017915,-17.08646062,-2.957859674,6.769874812,-3.6652857510000003,-4.917749908999999,50.82124948,-0.20997660199999998,-0.005257525999999999,-0.18495035399999998,0.50162804,38110739,0,1,0,0,0
38145205,-0.079982469,-0.054622235,-0.08636751699999999,0.50311816,0.0,1455.0,1500.0,1502.0,1537.0,1462.0,1477.0,16.46602286,16.85433741,16.65657771,16.64777575,17.04144009,16.25121767,16.63550488,170.2180486,170.2180486,11.8659275,-0.00170969,-0.006109988,0.00041118199999999995,-0.18298031,0.18293057699999998,-0.083419312,2.0,0.093418684,1.093418684,11,0,0,1,0,0.0,0,0,0,0,0,-0.499396369,0.28125717699999997,-0.920079967,-0.7783974029999999,9.071249922,168.8302135,46.61172071,-0.028443036,-0.035983776,-0.047392166,0.0,3.3109233939999996,2.160840652,-6.810518206,82382296.0,956.7444998999999,11.87266331,-0.230793379,-0.12324148900000001,-0.030800373,3.413351038,2.219399396,-6.363646396,-0.185511149,-0.08686695300000001,-0.069327063,73615067.52,82.66485729,86.32477361,3.817095658,3.440747828,15.35710108,17.45328498,-0.041923675,0.26898136,-0.276625112,93.81376908,481.51420779999995,11.87278941,95673.52358,1.136759768,-0.664524904,0.18855765800000002,0.378659422,-0.17211304,-0.072312732,-0.071831844,-0.512847351,0.280835465,-0.929199835,0.872163128,-0.163847989,0.23355144600000002,-0.397415395,0.500907691,398703979.5,327336434.5,481312.1008,16.10108822,14.24060612,-7.47482095,-5.01975195,5.799596372999999,0,0,0.0,756000,39.871413700000005,32.7364371,-148.5550358,-180.66988899999998,-50.88766184,-6.948532359,-17.23288702,-3.154380365,7.270842601,-3.49348225,-4.642346104,50.94696159,-0.201194197,0.00383254,-0.186971805,0.5013873999999999,38145205,0,1,0,0,0
38183671,-0.07335936700000001,-0.050025604,-0.087330832,0.5028322000000001,0.0,1455.0,1500.0,1502.0,1536.154031,1462.845969,1479.0,16.50316647,16.89250667,16.67433873,16.66557554,17.05979479,16.26904175,16.65388125,170.5955944,170.5955944,11.86481399,-0.001709469,-0.006108685,0.00040893900000000004,-0.182977103,0.182913582,-0.083232975,2.0,0.096019204,1.096019204,11,0,0,1,0,0.0,0,0,0,0,0,-0.5023431079999999,0.28128964300000003,-0.922692272,-0.7794293529999999,9.212880683,168.22942350000002,46.72643136,-0.028456781,-0.03582345,-0.04781512,0.0,3.2415991319999997,2.167391494,-6.921335111,82382296.0,956.7225578,11.87154472,-0.222515908,-0.11949278699999999,-0.034118324,3.357491778,2.2010890880000002,-6.471695745,-0.18025643100000002,-0.08392038,-0.07441336400000001,82382296.0,82.84557014,86.45289756,3.819725093,3.434618866,15.35719623,17.46878277,-0.042231726,0.260828573,-0.277087052,93.80859254,481.6823778,11.87162149,95671.59702999999,1.136736821,-0.348565878,0.21970239100000002,0.40867686,-0.16755301,-0.068247053,-0.08048641599999999,-0.5167434870000001,0.280971562,-0.933708622,0.870943757,-0.164985689,0.23475584300000002,-0.398903695,0.50084138,398704028.1,327336401.3,481495.4227,16.14424485,14.28188638,-7.493584646,-4.940944189,5.799760124,0,0,0.0,756000,39.871413700000005,32.7364371,-148.8323533,-181.35885480000002,-51.01623662,-6.655671106000001,-17.36977945,-3.339733919,7.750037822,-3.3204542189999997,-4.417260864,51.07553662,-0.20069385399999998,0.012765441,-0.188841703,0.50099266,38183671,0,1,0,0,0
38218137,-0.075726267,-0.045777492999999995,-0.08808228900000001,0.50236887,0.0,1455.0,1500.0,1501.0,1534.0,1465.0,1480.179036,16.49475446,16.88408657,16.69209976,16.68337534,17.0781495,16.28686583,16.67225762,170.9731403,170.9731403,11.86370048,-0.0017092479999999998,-0.006107382,0.000406695,-0.182973897,0.182896588,-0.08304663799999999,2.0,0.098619724,1.098619724,11,0,0,1,0,0.0,0,0,0,0,0,-0.505289846,0.281322108,-0.9253045759999999,-0.7804613029999999,9.354511443,167.6286336,46.84114201,-0.028471989,-0.035665691,-0.048246036,0.0,3.137083299,2.207150003,-7.051324107999999,82382296.0,956.6998464,11.87043592,-0.215235877,-0.113451847,-0.040659849,3.383175683,2.21319151,-6.523508658,-0.17598545399999999,-0.083514855,-0.077783289,82382296.0,83.02628299,86.58102152,3.822354528,3.428489905,15.35729138,17.48428056,-0.042539778,0.252675786,-0.277548993,93.80341601,481.8711291999999,11.87045257,95669.42825,1.136711054,0.266745975,-0.236962127,-0.09125466800000001,-0.1610181,-0.055024377,-0.080344995,-0.514500562,0.281141063,-0.9315579270000001,0.871556377,-0.164221581,0.234202944,-0.39820553200000003,0.500866643,398704076.7,327336368.0,481678.7445,16.18740148,14.32316663,-7.512348342999999,-4.862136427,5.799923875,0,0,0.0,756000,39.871413700000005,32.7364371,-149.07723869999998,-182.02146499999998,-51.14978093,-6.35000753,-17.49012334,-3.5057041769999997,8.191441436,-3.1453007189999997,-4.279515777,51.20908093,-0.198866039,0.021673457,-0.19076764899999998,0.5009089,38218137,0,1,0,0,0
38252603,-0.073384013,-0.04218764,-0.089120208,0.5021753,0.0,1455.0,1500.0,1501.0,1534.204041,1464.795959,1482.204041,16.47749156,16.86666573,16.70986079,16.70117514,17.09650421,16.30468992,16.69063399,171.3506861,171.3506861,11.86258697,-0.0017090270000000001,-0.006106079,0.000404451,-0.18297069100000002,0.182879593,-0.082860301,2.0,0.101220244,1.101220244,11,0,0,1,0,0.0,0,0,0,0,0,-0.5082365839999999,0.28135457399999997,-0.9279168809999999,-0.781493254,9.496142203,167.0278436,46.95585266,-0.028489851,-0.035487828,-0.04868544,0.0,3.0424174230000003,2.242034083,-7.17875072,82382296.0,956.6771435,11.86930456,-0.21673799600000002,-0.111574878,-0.053066906,3.267270743,2.155484386,-6.47096846,-0.17154776800000002,-0.08236466099999999,-0.08081287200000001,82382296.0,83.20699584,86.70894479,3.824993997,3.426451381,15.35737977,17.50036014,-0.042859602999999996,0.243761244,-0.278007474,93.80650865,482.03720939999994,11.86932004,95667.51577,1.136688414,-0.272003413,-0.517943555,-0.577650815,-0.153622869,-0.054013890999999994,-0.080710682,-0.518096801,0.28132165800000003,-0.9361085929999999,0.8703525940000001,-0.165212517,0.23536995100000002,-0.399740062,0.5008746589999999,398704125.3,327336334.8,481862.0664,16.23055811,14.36444689,-7.531112039,-4.783328666,5.800087626,0,0,0.0,756000,39.871413700000005,32.7364371,-149.3221241,-182.6840753,-51.28332524,-6.044343952999999,-17.61046722,-3.671674435,8.63284505,-2.970147219,-4.14177069,51.34262524,-0.180727625,0.032371951,-0.192862542,0.5008719,38252603,0,1,0,0,0
38287069,-0.07073059400000001,-0.03834996,-0.09005611300000001,0.5019036,0.0,1454.0,1500.0,1501.0,1535.0,1464.0,1484.2290460000002,16.51964377,16.90996166,16.72762182,16.71897493,17.11485892,16.322514,16.70901036,171.72823200000002,171.72823200000002,11.86147346,-0.001708806,-0.006104776,0.00040220800000000004,-0.18296748399999999,0.182862599,-0.082673964,2.0,0.10382076400000001,1.103820764,11,0,0,1,0,0.0,0,0,0,0,0,-0.511183323,0.28138704,-0.9305291859999999,-0.782525204,9.637772963,166.4270537,47.07056331,-0.028502994,-0.035322264,-0.049049735,0.0,3.029770455,2.236329637,-7.2848407879999995,82382296.0,956.6545123999999,11.8679854,-0.20309715399999997,-0.109569601,-0.05235577,3.2605865819999997,2.243014461,-6.670326752,-0.165721932,-0.075013732,-0.08100847,82382296.0,83.38770868,86.83667533,3.827643104,3.428341381,15.35746165,17.51699846,-0.043190734,0.2341151,-0.278462633,93.81754314,482.26879239999994,11.86819998,95664.87129,1.136656873,0.116754995,0.196655102,0.34168054,-0.152008946,-0.050450389000000005,-0.093167963,-0.520376615,0.281530118,-0.939458073,0.8694918779999999,-0.165759863,0.23619173300000001,-0.40089713299999996,0.50089243,398704173.9,327336301.6,482045.3883,16.27371474,14.40572715,-7.549875736000001,-4.704520904,5.800251378,0,0,0.0,756000,39.871413700000005,32.7364371,-149.5544961,-183.4025369,-51.44013814,-5.683367506000001,-17.72220771,-3.8374624560000004,8.984612454,-2.739904493,-4.051952726000001,51.49943782,-0.178854588,0.040927033,-0.19392759,0.5008855999999999,38287069,0,1,0,0,0
38321536,-0.07026437,-0.034832244,-0.08956867199999999,0.50162804,0.0,1454.0,1500.0,1500.0,1534.254051,1464.745949,1486.254051,16.53983909,16.93073291,16.74538285,16.73677473,17.13321362,16.34033808,16.72738673,172.10577780000003,172.10577780000003,11.86035995,-0.001708585,-0.006103473000000001,0.000399964,-0.182964278,0.182845605,-0.08248762700000001,2.0,0.106421284,1.106421284,11,0,0,1,0,0.0,0,0,0,0,0,-0.514130061,0.28141950600000004,-0.93314149,-0.783557154,9.779403723,165.8262637,47.18527396,-0.02851816,-0.035141848999999996,-0.049435185,0.0,3.0171234869999997,2.2306251919999998,-7.390930856000001,82382296.0,956.6318812999999,11.86666624,-0.19734586699999998,-0.09642121099999999,-0.053190934,3.260251313,2.159341843,-6.775326447,-0.159896096,-0.067662803,-0.081204069,82382296.0,83.56842153,86.96440587,3.83029221,3.430231381,15.35754354,17.53363679,-0.043521865,0.22446895600000003,-0.278917792,93.82857763,482.2917688,11.86711093,95664.63265,1.136654097,0.512479307,0.38962526,-0.177127183,-0.143857205,-0.04487115,-0.094407752,-0.522588029,0.281763008,-0.942933831,0.868611017,-0.166256342,0.237020528,-0.402113216,0.500989225,398704222.5,327336268.4,482228.7101,16.31687137,14.447007399999999,-7.568639432,-4.6257131430000005,5.800415129,0,0,0.0,756000,39.871413700000005,32.7364371,-149.7841972,-184.1329199,-51.6019177,-5.310584609,-17.83211182,-4.00321158,9.317247146,-2.497903055,-3.972364735,51.66121698,-0.17545533800000002,0.05072773,-0.19566869,0.50083274,38321536,0,1,0,0,0
38356002,-0.071639806,-0.030977814,-0.09019535599999999,0.5011724,0.0,1453.0,1500.0,1500.0,1532.720944,1466.279056,1488.0,16.5308157,16.92143322,16.76314387,16.75457452,17.15156833,16.35816216,16.745763099999998,172.4833237,172.4833237,11.85924644,-0.001708364,-0.00610217,0.00039772099999999997,-0.182961072,0.18282861,-0.08230129,2.0,0.109021804,1.1090218040000002,11,0,0,1,0,0.0,0,0,0,0,0,-0.517076799,0.281451971,-0.935753795,-0.784589104,9.921034483,165.2254738,47.29998461,-0.028530461,-0.034951375,-0.049813847,0.0,3.020360554,2.210816091,-7.458273217,82382296.0,956.610507,11.86550254,-0.19642060600000003,-0.08975131199999999,-0.060784405,3.1680435069999997,2.129763349,-6.844489241000001,-0.151941813,-0.060115215,-0.085407557,82382296.0,83.74913438,87.09213641,3.8329413160000003,3.4321213810000004,15.35762542,17.55027511,-0.043852996,0.214822812,-0.27937295,93.83961212,482.50712760000005,11.86601985,95662.1393,1.13662448,0.22635031600000002,0.477244175,0.138706393,-0.140021809,-0.037164076000000004,-0.09446038,-0.521540863,0.28201163,-0.9430141679999999,0.86868117,-0.165733963,0.236920498,-0.40223617799999994,0.5009221429999999,398704273.5,327336233.3,482401.4159,16.35654714,14.47610505,-7.606547009,-4.552126425,5.799212063,0,0,0.0,756000,39.871413700000005,32.7364371,-149.998752,-184.8502221,-51.76422711,-4.937633989,-17.93378148,-4.162329766,9.632281585,-2.27043882,-3.876778124,51.82352622,-0.16635429599999998,0.058859629000000004,-0.196895293,0.50090086,38356002,0,1,0,0,0
38390468,-0.069617208,-0.027391612000000003,-0.09124384,0.50099266,0.0,1453.0,1500.0,1500.0,1533.0,1466.0,1490.0,16.59143075,16.98372924,16.7809049,16.77237432,17.16992304,16.37598625,16.76413947,172.8608695,172.8608695,11.85813293,-0.001708415,-0.006100963,0.00039626699999999995,-0.182994173,0.18283610399999997,-0.082115013,2.0,0.11162232400000001,1.111622324,11,0,0,1,0,0.0,0,0,0,0,0,-0.5183010579999999,0.281684018,-0.9383628390000001,-0.7856875959999999,10.0626651,164.6114513,47.39743643,-0.028544008,-0.034760463,-0.050191224000000006,0.0,3.039953792,2.176483088,-7.485716135,82382296.0,956.590427,11.86449892,-0.187736975,-0.0925952,-0.070583172,3.2691715080000003,2.123174112,-6.939773715,-0.141795817,-0.052365122,-0.093738065,82382296.0,83.92984723,87.21986694,3.8355904219999997,3.4340113810000004,15.357707300000001,17.56691344,-0.044184127000000004,0.20517666699999998,-0.279828109,93.85064661,482.73462930000005,11.86496607,95659.56856,1.136593967,0.251733891,0.065136307,-0.28489216300000003,-0.13094973699999998,-0.034938285,-0.10094042,-0.525692021,0.282271014,-0.9490849509999999,0.867111416,-0.16675331699999998,0.238370439,-0.404339761,0.500595267,398704324.7,327336198.0,482573.2919,16.39595083,14.50425049,-7.64595089,-4.47894779,5.797902165,0,0,0.0,756000,39.871413700000005,32.7364371,-150.1748691,-185.53432809999998,-51.9278812,-4.564257726,-18.014554,-4.304620162,9.902650634,-2.07986666,-3.7405907010000004,51.9871807,-0.158361069,0.066106869,-0.197538835,0.5008713,38390468,0,1,0,0,0
38428934,-0.066919802,-0.023189427999999998,-0.091980245,0.5008646999999999,0.0,1453.0,1500.0,1500.0,1531.670934,1467.329066,1492.0,16.57843431,16.97071554,16.79866593,16.79017411,17.18827774,16.39381033,16.78251585,173.2384154,173.2384154,11.85701943,-0.001708616,-0.006099809,0.000395251,-0.183047347,0.182857135,-0.081928769,2.0,0.114222845,1.114222845,11,0,0,1,0,0.0,0,0,0,0,0,-0.51857305,0.282026402,-0.94097008,-0.786822875,10.20429563,163.99011330000002,47.48534679,-0.028558694,-0.034547296,-0.050584122999999995,0.0,3.05954703,2.142150086,-7.513159053,82382296.0,956.5703470000001,11.8634953,-0.181890699,-0.08782720699999999,-0.073415085,3.168450118,2.256397747,-7.031710172,-0.131649821,-0.044615028,-0.10206857300000001,82382296.0,84.11502478,87.35096178,3.8382945580000003,3.437887027,15.35779354,17.58145066,-0.044473148,0.19498085699999998,-0.28029122,93.8648255,482.7977745,11.86391334,95658.81312,1.136584925,0.17863112899999997,0.075235417,-0.49473528200000005,-0.123896984,-0.030043491000000002,-0.102774801,-0.524960864,0.28255467,-0.94990429,0.867006072,-0.166272074,0.238408989,-0.40474085200000004,0.5003776320000001,398704376.0,327336162.7,482745.1678,16.43535452,14.53239593,-7.685354771,-4.405769154,5.7965922679999995,0,0,0.0,756000,39.871413700000005,32.7364371,-150.3509862,-186.2184341,-52.09153528,-4.190881463,-18.09532652,-4.446910557,10.17301968,-1.889294501,-3.6044032789999996,52.15083518,-0.155011179,0.075579022,-0.19880698300000002,0.5009122,38428934,0,1,0,0,0
38471400,-0.064141036,-0.019344298,-0.092920184,0.5008719,0.0,1453.0,1500.0,1500.0,1530.0,1469.0,1494.0,16.61568386,17.00888563,16.81642696,16.80797391,17.20663245,16.41163441,16.80089222,173.6159612,173.6159612,11.85590592,-0.001708817,-0.006098656,0.00039423400000000003,-0.183100522,0.182878166,-0.081742525,2.0,0.116823365,1.116823365,11,0,0,1,0,0.0,0,0,0,0,0,-0.518845043,0.28236878600000004,-0.9435773209999999,-0.787958154,10.34592616,163.3687753,47.57325714,-0.028573962999999997,-0.034344691000000004,-0.050927165999999996,0.0,3.035507092,2.144197712,-7.653977529,82382296.0,956.5550563999999,11.86251184,-0.174905963,-0.08390583800000001,-0.071400931,3.117560371,2.183566882,-7.120541836,-0.129115495,-0.04389905400000001,-0.105548164,82382296.0,84.31832521,87.49571276,3.841222067,3.4498226869999997,15.35789745,17.58745921,-0.044591238,0.182553872,-0.280786608,93.89176796,482.9546682,11.86286729,95656.99319,1.136563308,0.1091962,0.425358984,-0.14181314,-0.119045574,-0.022846124,-0.103853125,-0.526269991,0.28287315399999996,-0.953255466,0.866216139,-0.166363243,0.239087048,-0.405989204,0.500565026,398704427.2,327336127.5,482917.0438,16.47475821,14.56054137,-7.724758652,-4.332590518,5.79528237,0,0,0.0,756000,39.871413700000005,32.7364371,-150.5067369,-186.94987619999998,-52.27614852,-3.7789046,-18.16160391,-4.5890243239999995,10.34660075,-1.633895006,-3.490922098,52.33544793,-0.146889716,0.08260429,-0.19988241899999998,0.5009812,38471400,0,1,0,0,0
38505866,-0.06487967900000001,-0.016197046,-0.092874993,0.5008614,0.0,1453.0,1500.0,1500.0,1531.0,1468.0,1495.0,16.69642296,17.09161782,16.83418799,16.82577371,17.22498716,16.4294585,16.81926859,173.9935071,173.9935071,11.85479241,-0.0017090179999999999,-0.0060975019999999994,0.00039321800000000003,-0.183153696,0.18289919699999999,-0.081556281,2.0,0.119423885,1.119423885,11,0,0,1,0,0.0,0,0,0,0,0,-0.519117035,0.28271117,-0.946184563,-0.789093433,10.48755669,162.7474373,47.6611675,-0.028588269,-0.03416085,-0.051223067000000004,0.0,3.005412044,2.151293989,-7.8105294810000006,82382296.0,956.5404305,11.86153117,-0.173867965,-0.073682204,-0.082499482,3.087367765,2.060010979,-7.236943704,-0.127637464,-0.044159227,-0.108354577,82382296.0,84.52162563,87.64046375,3.844149577,3.461758347,15.35800135,17.59346775,-0.044709329000000006,0.170126888,-0.281281997,93.91871041,483.1999992,11.86183789,95654.18811,1.136529986,-0.87226098,0.481656835,0.661834551,-0.112183848,-0.019712126,-0.111431108,-0.526857118,0.283217587,-0.955993814,0.865611626,-0.16620965199999999,0.23957602600000003,-0.407055446,0.500881264,398704478.4,327336092.2,483088.9198,16.51416191,14.58868681,-7.7641625329999995,-4.259411882,5.793972472999999,0,0,0.0,756000,39.871413700000005,32.7364371,-150.6553774,-187.69784380000002,-52.46807877,-3.353451943,-18.22282093,-4.731076429,10.48639232,-1.355863747,-3.385367858,52.5273774,-0.138255576,0.089022277,-0.198688102,0.500858121,38505866,0,1,0,0,0
