timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
41919155,-0.050707737999999995,0.171969975,-0.038318121000000004,0.60048246,0.0,1479.0,1500.0,1594.0,1524.0,1475.0,1587.743549,15.91375833,16.26453028,16.44770652,16.35935651,16.71994614,15.98153467,16.33379632,166.09845239999999,166.09845239999999,12.07586718,-0.001615615,-0.005903376,0.000786495,-0.18964909100000002,0.19233639600000002,-0.069255653,2.0,-0.049609922,0.950390078,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.020032502,0.3332699,-1.5626849409999999,-1.587158406,-1.4700977469999998,310.8153659,50.36592505,-0.022173433,0.036262446000000004,-0.043125155,0.0,6.283583162999999,0.124318728,-12.16965881,-340.26352,960.3364204,12.0763356,0.073664633,0.218068762,-0.008334471,6.2150272079999995,0.067722974,-12.2645387,2294028,0.066242368,0.21053938,-0.003685953,-340.26352,52.27639907,50.72065683,3.830495905,1.770058689,15.330776,17.06132714,-0.034611019,3.189579297,-0.269625861,91.73850478,450.12915419999996,12.07632052,96033.96231,1.141042353,0.858124138,-0.17704109399999998,0.350816708,0.051983782,0.058272383,0.001002618,-0.023441557999999998,0.340131862,-1.563769485,0.7006996879999999,0.111049804,0.128226756,-0.6929975859999999,0.556958709,398714005.1,327334412.7,450602.6525,15.87370177,0.171560312,-15.86339068,-0.19090818199999998,4.723280807,0,0,0.0,39.8714138,32.7364372,-1.414616205,-256.3784151,-50.38048017,0.232132802,-16.17544225,-0.173637316,0.10893581599999999,-5.592153057999999,-2.4782028730000003,-1.5742751680000002,50.54996017,-0.106730754,0.165594558,0.00853924,0.54545987,41919155,0,1,0,0,0
41957522,-0.051245425,0.179380946,-0.038328945,0.6021392,0.0,1480.0,1500.0,1598.59892,1524.0,1475.0,1585.19784,16.14782667,16.50369025,16.53450464,16.44612791,16.80863372,16.06517115,16.41927977,167.780628,167.780628,12.07582706,-0.001614016,-0.005902528000000001,0.0007860030000000001,-0.18962868100000002,0.192321355,-0.06903406200000001,2.0,-0.047009402,0.952990598,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.022181037,0.33497292300000003,-1.56305965,-1.587197744,-1.45439833,310.0566516,50.47550802,-0.022237922,0.036208676,-0.043263064000000004,0.0,6.241907585,0.13002255199999999,-12.87387751,-340.26352,960.3322898,12.07620625,0.075077167,0.262687142,-0.011378418999999999,6.154295779,0.087699465,-13.01642005,2294028,0.07324389,0.24831577800000001,-0.010704244,-340.26352,52.46658623,50.79442905,3.878702604,2.024351612,15.33082935,17.27968807,-0.038977168,3.2067682730000002,-0.269723633,91.91784999,450.16083619999995,12.07620227,96033.55352,1.141037502,0.240765925,0.602913017,-0.086110979,0.064255736,0.107930303,-0.004133419,-0.025701327000000003,0.341171334,-1.564072841,0.70066171,0.110639346,0.129355532,-0.692891787,0.552439597,398714006.0,327334331.0,450620.3361,16.09838692,0.181962392,-16.0859952,-0.330296059,4.723752853,0,0,0.0,39.8714138,32.7364372,-1.407024239,-257.04898219999995,-50.39631465,0.236198215,-16.39692394,-0.301729756,0.13354312599999998,-5.419728781,-3.096260692,-1.574482291,50.56579465,-0.10769945800000001,0.149084166,0.009973796,0.5440265000000001,41957522,0,1,0,0,0
42003889,-0.051955494000000005,0.177692386,-0.035730919,0.6019302,0.0,1480.0,1500.0,1601.0,1526.0,1473.0,1587.657532,16.46724712,16.83017219,16.62130275,16.53289931,16.89732131,16.14880763,16.50476323,169.46280369999997,169.46280369999997,12.07578695,-0.001612417,-0.00590168,0.0007855119999999999,-0.189608272,0.192306315,-0.068812471,2.0,-0.044408882000000004,0.955591118,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.024329572,0.33667594700000003,-1.56343436,-1.5872370830000002,-1.4386989119999998,309.2979373,50.585091,-0.022294302999999998,0.036141022,-0.043376699000000005,0.0,6.200232007,0.13572637699999998,-13.57809622,-340.26352,960.3281592000001,12.07607691,0.080528405,0.29151285600000004,-0.016262271000000002,6.162553666,0.130025117,-13.69837018,2294028,0.080245411,0.28609217600000003,-0.017722535,-340.26352,52.65677339,50.86820126,3.9269093039999996,2.278644536,15.330882699999998,17.498048999999998,-0.043343317,3.22395725,-0.26982140600000004,92.0971952,450.2192058,12.07604054,96032.93934,1.141030188,0.010516198000000001,1.0648834109999998,0.067574555,0.066946572,0.156689098,-0.007679598,-0.027989401,0.342094415,-1.5643807719999998,0.7006300679999999,0.11017903400000001,0.130453065,-0.692791525,0.5486275389999999,398714006.8,327334249.2,450638.0196,16.32307206,0.192364473,-16.30859972,-0.46968393700000005,4.7242249,0,0,0.0,39.8714138,32.7364372,-1.3994322719999999,-257.7195494,-50.41214913,0.24026362699999998,-16.61840563,-0.429822196,0.158150435,-5.2473045030000005,-3.7143185119999997,-1.574689415,50.58162913,-0.109221884,0.12977721,0.011972053,0.5418906,42003889,0,1,0,0,0
42042256,-0.052133599,0.17204442600000003,-0.035753164,0.59852931,0.0,1480.0,1500.0,1602.0,1526.0,1473.0,1590.0,16.6260719,16.99241305,16.70810087,16.61967071,16.98600889,16.23244411,16.59024668,171.1449794,171.1449794,12.07574683,-0.0016108189999999999,-0.005900833,0.00078502,-0.189587862,0.19229127399999998,-0.06859088,2.0,-0.041808362,0.958191638,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.026478107999999997,0.33837897100000003,-1.5638090690000002,-1.5872764209999999,-1.4229994940000001,308.5392231,50.69467398,-0.022355469,0.036044529,-0.043495543,0.0,5.977702535,0.066787976,-14.13702013,-340.26352,960.3222486,12.07581422,0.066531721,0.315477554,-0.005083973,5.905783533999999,0.056510797,-14.19183116,2294028,0.074759002,0.30962081399999997,-0.01914144,-340.26352,52.8519802,50.97886977,3.954963054,2.517297835,15.33094397,17.67647544,-0.046910621,3.146871392,-0.269984263,92.33929836,450.2064448,12.07585167,96033.05248,1.141031505,0.84185503,0.834278262,0.35764508700000003,0.07431215099999999,0.208724872,-0.013266186000000001,-0.030081972000000002,0.34290093899999996,-1.564593677,0.700626643,0.1097407,0.1314473,-0.692676603,0.545535796,398714007.6,327334167.5,450655.7031,16.54775721,0.20276655300000002,-16.53120424,-0.609071814,4.724696946,0,0,0.0,39.8714138,32.7364372,-1.39126154,-258.4515298,-50.44301131,0.248673002,-16.8295725,-0.6212320029999999,0.222656038,-4.8680577210000004,-4.373529162,-1.5748140819999998,50.61249131,-0.110597131,0.11282648699999999,0.013766256999999999,0.5404557,42042256,0,1,0,0,0
42080623,-0.053341915999999996,0.164648818,-0.035918742999999996,0.59507,0.0,1482.0,1500.0,1599.0,1526.0,1473.0,1588.0,16.799755800000003,17.17006617,16.79489899,16.70644211,17.07469648,16.3160806,16.67573014,172.8271551,172.8271551,12.07570671,-0.00160922,-0.005899985,0.000784528,-0.189567453,0.192276234,-0.068369289,2.0,-0.039207842,0.960792158,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.028626642999999997,0.340081995,-1.564183778,-1.587315759,-1.4073000759999998,307.7805088,50.80425696,-0.022412900000000003,0.035924427,-0.043581947999999995,0.0,5.707670642,-0.02175568,-14.65778145,-340.26352,960.3158703,12.07551651,0.063630758,0.327618523,-0.008227940999999999,5.742768891,0.031413245,-14.73650667,2294028,0.06599255799999999,0.329407186,-0.01908963,-340.26352,53.04869042,51.10058891,3.976980897,2.7512669880000002,15.33100762,17.84294129,-0.050238667,3.041549755,-0.270166613,92.60019784,450.22345,12.07558603,96032.83718999999,1.141028972,-0.549430632,0.972860262,0.158394397,0.07700330400000001,0.250015104,-0.013667078000000001,-0.032267267,0.343619265,-1.564925765,0.700591728,0.109247194,0.132436202,-0.692601527,0.543184168,398714008.5,327334085.7,450673.3867,16.77244235,0.213168634,-16.75380876,-0.7484596920000001,4.7251689930000005,0,0,0.0,39.8714138,32.7364372,-1.38293879,-259.1996409,-50.47782062,0.258223345,-17.03803012,-0.829272518,0.29764118,-4.434487695,-5.043548865,-1.574917092,50.64730062,-0.110917659,0.092972891,0.01455192,0.5395789000000001,42080623,0,1,0,0,0
42126989,-0.053813975,0.154109114,-0.034904997,0.5893928,0.0,1482.0,1500.0,1597.0,1526.0,1473.0,1583.528506,16.95210623,17.32582502,16.86170436,16.77321179,17.14300028,16.3838937,16.74509946,174.1362596,174.1362596,12.07523188,-0.0016078429999999999,-0.005899334,0.000783853,-0.189555168,0.192255642,-0.068156156,2.0,-0.036607321,0.963392679,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.030775177999999997,0.34178501899999997,-1.5645584869999998,-1.5873550980000002,-1.3916006580000002,307.0217946,50.91383993,-0.022467292000000003,0.035779105,-0.043643773,0.0,5.444416584,-0.049013865999999996,-15.09612482,-340.26352,960.3104822,12.075168199999998,0.052332057,0.338529783,0.001181845,5.333636954,0.028620864,-15.33776242,2294028,0.05497516400000001,0.336035995,-0.013598998999999999,-340.26352,53.24540064,51.22230804,3.9989987389999997,2.9852361419999998,15.33107126,18.00940714,-0.053566712999999995,2.9362281180000003,-0.270348963,92.86109732,450.3124607,12.07526046,96031.83544,1.141017041,-0.153854731,-0.124606946,0.146497155,0.07664044,0.28348774,-0.012696903,-0.034235716,0.344250967,-1.56518063,0.700576025,0.108794633,0.133323956,-0.692518317,0.5415386879999999,398714009.4,327334001.7,450706.2815,16.97141828,0.22499899999999998,-16.95070407,-0.924268854,4.725728236,0,0,0.0,39.8714138,32.7364372,-1.3741890019999998,-259.9298562,-50.52095207,0.269462905,-17.21865825,-1.051569488,0.36002654799999995,-3.968420819,-5.576698056000001,-1.5748046690000002,50.69043189,-0.11020386300000001,0.07842872299999999,0.014292101000000001,0.53940213,42126989,0,1,0,0,0
42165356,-0.054980435,0.14790954,-0.034875225,0.5832103,0.0,1482.0,1500.0,1592.0,1525.5145029999999,1473.4854970000001,1579.0,17.10052283,17.4774824,16.90243224,16.81389225,17.18471653,16.43106763,16.79345035,174.9587497,174.9587497,12.07419003,-0.001606755,-0.00589894,0.0007829369999999999,-0.18955348,0.19222781100000003,-0.067954054,2.0,-0.034006801,0.965993199,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.032923714,0.34348804299999997,-1.564933196,-1.5873944359999999,-1.375901241,306.2630803,51.02342291,-0.022520225,0.035600997999999995,-0.043680603,0.0,5.190003183,0.003665517,-15.42696653,-340.26352,960.3063855,12.07475387,0.046278426,0.327947837,0.007011229,5.057801541,0.085015936,-15.59098551,2294028,0.041021748,0.32550276300000003,-0.0010142530000000001,-340.26352,53.44211087,51.34402717,4.021016582,3.219205296,15.331134900000002,18.175873,-0.05689476,2.83090648,-0.270531313,93.1219968,450.38884529999996,12.07484661,96030.96392000001,1.141006667,-0.501016017,0.602658975,0.34404219799999997,0.07912142900000001,0.305677043,-0.010524182,-0.036093567,0.34480254299999996,-1.56543197,0.700559739,0.108352807,0.134145609,-0.692445402,0.5403267620000001,398714010.4,327333913.5,450768.2779,17.12120824,0.239561912,-17.0984134,-1.169757952,4.726454301,0,0,0.0,39.8714138,32.7364372,-1.3648822059999999,-260.6367293,-50.57493849,0.282905792,-17.36298703,-1.292461836,0.40597742700000006,-3.459966745,-5.9313204939999995,-1.574411246,50.74441788,-0.10911577900000001,0.062634409,0.013868406000000002,0.53953815,42165356,0,1,0,0,0
42211446,-0.054055855,0.13823723300000001,-0.03367694,0.577103136,0.0,1482.0,1500.0,1586.0,1526.0,1473.0,1575.4424880000001,17.31050366,17.69217232,16.94316011,16.85457271,17.22643277,16.47824155,16.84180123,175.7812397,175.7812397,12.07314818,-0.001605668,-0.005898546,0.000782022,-0.189551793,0.192199979,-0.067751953,2.0,-0.031406281,0.968593719,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.035130069,0.344270254,-1.5656986869999998,-1.587514883,-1.33649471,305.5111236,50.96192486,-0.022567324,0.035417308,-0.043687126,0.0,4.937950798,0.053570270999999996,-15.73020043,-340.26352,960.3023014,12.07432778,0.038538911,0.309034594,0.016783679,4.727596657,0.093973369,-15.70690022,2294028,0.02790965,0.314982826,0.01100687,-340.26352,53.63905981,51.466293900000004,4.042934966,3.4530354219999997,15.33119919,18.34174421,-0.060210900000000005,2.7250529439999998,-0.270714483,93.38371726,450.44355369999994,12.07438569,96030.31955,1.140999105,0.34589869100000004,0.763100456,-0.096139994,0.072727704,0.32753394199999997,-0.010593799,-0.037993271,0.34528258100000003,-1.565738883,0.7005300999999999,0.107875316,0.134953803,-0.6923929120000001,0.539577179,398714011.4,327333825.3,450830.2743,17.270998199999998,0.254124825,-17.24612274,-1.415247049,4.727180366,0,0,0.0,39.8714138,32.7364372,-1.355399798,-261.3490716,-50.63138014,0.29673017100000004,-17.5039362,-1.536600914,0.45232321200000003,-2.949713857,-6.262130833,-1.5739571,50.80085917,-0.107813089,0.04754729,0.01335855,0.54011655,42211446,0,1,0,0,0
42258090,-0.054501663,0.130371979,-0.033699115,0.571996879,0.0,1482.0,1500.0,1581.1984400000001,1526.60052,1472.39948,1571.60052,17.36907695,17.75216383,16.98388799,16.89525318,17.26814902,16.52541547,16.89015212,176.60372969999997,176.60372969999997,12.07210633,-0.00160458,-0.005898151999999999,0.000781106,-0.189550105,0.19217214800000001,-0.067549851,2.0,-0.028805761000000003,0.971194239,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.037367541000000004,0.344556901,-1.5666744890000002,-1.58767898,-1.284329443,304.7628037,50.80835412,-0.022614354,0.035213287999999995,-0.04367572,0.0,4.714626546,0.069714182,-15.697510699999999,-340.26352,960.2983701999999,12.07375866,0.025904825,0.29035858,0.022640836,4.486583916,0.027690181,-15.65811024,2294028,0.025034459,0.30462466899999996,0.01617001,-340.26352,53.86362097,51.65189899,4.053349332,3.6707846280000003,15.33133803,18.43883486,-0.062149937,2.557676454,-0.270992448,93.740398,450.5421003000001,12.07384782,96029.18509,1.140985593,0.110764347,0.756877522,0.16558447,0.066509539,0.342311961,-0.008816585,-0.039482048,0.34570158700000003,-1.5659043259999998,0.700530255,0.107511091,0.13560604699999998,-0.692322023,0.53940513,398714012.5,327333737.1,450892.2707,17.42078816,0.268687738,-17.39383207,-1.660736147,4.727906431,0,0,0.0,39.8714138,32.7364372,-1.343780595,-262.1279628,-50.71769624,0.315196431,-17.60376322,-1.8202452519999999,0.503474101,-2.417573544,-6.303202641,-1.5727641069999998,50.88717570000001,-0.10605929900000001,0.029618932,0.012650561999999999,0.54113376,42258090,0,1,0,0,0
42296457,-0.052211434,0.12272264199999999,-0.032509767,0.56774175,0.0,1483.0,1500.0,1576.0,1526.0,1473.0,1567.0,17.48776473,17.87357394,17.02461587,16.93593364,17.30986527,16.57258939,16.938503,177.4262197,177.4262197,12.07106448,-0.0016034929999999999,-0.005897758,0.0007801910000000001,-0.189548418,0.19214431699999998,-0.06734775,2.0,-0.026205241,0.973794759,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.039605013,0.34484354700000003,-1.567650292,-1.5878430780000001,-1.232164176,304.0144838,50.65478337,-0.022659143,0.03499488,-0.043652207,0.0,4.491302294,0.08585809300000001,-15.66482097,-340.26352,960.2944389,12.07318954,0.018241366000000002,0.268764667,0.030403992,4.109418899,0.041982198,-15.505586800000001,2294028,0.022159268,0.294266512,0.02133315,-340.26352,54.08818213,51.83750408,4.063763698,3.8885338330000003,15.33147687,18.53592552,-0.064088973,2.390299964,-0.271270413,94.09707874,450.5916063,12.07321782,96028.60032,1.140978578,-0.139687326,0.140228731,0.073665757,0.053839025,0.34627216200000005,-0.003463312,-0.041030471,0.346075432,-1.566202347,0.700490042,0.10711932699999999,0.136256084,-0.6922958459999999,0.539668226,398714013.5,327333648.9,450954.2671,17.57057812,0.28325065,-17.5415414,-1.906225245,4.7286324969999995,0,0,0.0,39.8714138,32.7364372,-1.332161392,-262.9068539,-50.80401234,0.333662691,-17.70359025,-2.10388959,0.554624989,-1.88543323,-6.34427445,-1.5715711140000002,50.97349222,-0.104137887,0.014201565,0.011957934,0.5423794,42296457,0,1,0,0,0
42338824,-0.054133097000000005,0.11593682599999999,-0.032027926,0.5613646,0.0,1483.0,1500.0,1570.0,1526.0,1473.0,1563.3134630000002,17.58496932,17.97287802,17.06534374,16.9766141,17.35158152,16.61976332,16.98685389,178.24870980000003,178.24870980000003,12.07002263,-0.001602405,-0.005897364,0.000779275,-0.18954673100000002,0.192116485,-0.067145648,2.0,-0.023604721000000002,0.976395279,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.041842486,0.345130194,-1.568626094,-1.5880071759999999,-1.179998909,303.2661639,50.50121262,-0.022702561,0.03475763,-0.043603828,0.0,4.216467369,0.097147871,-15.50723529,-232.9913403,960.2803508,12.07250868,0.001346794,0.25235949,0.034045643,3.871364148,0.028673973999999998,-15.32294594,2294028,0.017215301000000002,0.27963003399999997,0.026073026000000003,-232.9913403,54.312743299999994,52.02310917,4.074178064,4.106283039,15.3316157,18.63301618,-0.06602801,2.2229234730000003,-0.271548379,94.45375947,450.73866560000005,12.07253162,96026.92573999999,1.140958759,-0.43771283,-0.19146070899999998,0.7183746129999999,0.045421705,0.34768789200000005,0.005305763000000001,-0.042188637,0.346390035,-1.566362395,0.7004796,0.10683429400000001,0.136757785,-0.692251407,0.540259916,398714014.7,327333561.3,451041.6017,17.6645568,0.301162232,-17.63678847,-2.149481874,4.729553533,0,0,0.0,39.8714138,32.7364372,-1.319506687,-263.6474347,-50.90403771,0.352928965,-17.76703023,-2.364764332,0.56230626,-1.453509306,-6.238453043,-1.5700492730000002,51.07351771,-0.11992562699999999,0.002845698,0.011307201999999999,0.5440279,42338824,0,1,0,0,0
42389191,-0.05325374099999999,0.107873651,-0.031807072,0.556124,0.0,1483.0,1500.0,1564.0,1526.0,1473.0,1559.270454,17.64913379,18.03858611,17.10607162,17.01729457,17.39329777,16.66693724,17.03520477,179.07119980000002,179.07119980000002,12.06898078,-0.0016013179999999998,-0.00589697,0.00077836,-0.189545043,0.192088654,-0.066943547,2.0,-0.021004201,0.9789957990000001,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.044079957999999995,0.34541684100000003,-1.569601896,-1.5881712730000002,-1.1278336420000001,302.5178439,50.34764188,-0.022743472999999997,0.034501604,-0.043561757,0.0,3.9213936910000005,0.10653044,-15.30057749,-83.57148414,960.2622721000001,12.07178392,-0.000645941,0.255531067,0.031222587000000003,3.6542244139999998,0.049722762999999996,-15.15681215,2294028,0.011458504,0.263312586,0.030646601000000002,-83.57148414,54.53730446,52.20871426,4.084592429,4.324032245,15.33175454,18.73010684,-0.067967046,2.055546983,-0.271826344,94.81044021,450.83981869999997,12.07176713,96025.74509,1.140944625,0.048546623,-0.38408750399999997,0.008651664,0.042764788,0.328224305,0.012086893000000001,-0.04351793,0.34666756200000004,-1.5666565680000002,0.70043378,0.10648567199999999,0.137298669,-0.692244395,0.541171972,398714015.9,327333474.4,451150.8236,17.71032575,0.321966393,-17.68671866,-2.390810098,4.730642984,0,0,0.0,39.8714138,32.7364372,-1.306445129,-264.3729633,-51.00944951,0.37250956700000004,-17.81617361,-2.6166928080000003,0.552908142,-1.06096081,-6.074916692,-1.568398226,51.17892951,-0.117307008,-0.010345459,0.01039203,0.545286274,42389191,0,1,0,0,0
42427558,-0.052920919000000004,0.10128525199999999,-0.030670776,0.551341334,0.0,1483.0,1500.0,1558.0,1526.0,1473.0,1556.0,17.68323202,18.07358581,17.14679949,17.05797503,17.43501401,16.71411116,17.08355566,179.8936898,179.8936898,12.06793893,-0.00160023,-0.005896576999999999,0.000777444,-0.18954335600000002,0.192060822,-0.066741446,2.0,-0.018403681,0.9815963190000001,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.046317431,0.34570348700000003,-1.570577699,-1.5883353709999999,-1.075668375,301.76952400000005,50.19407113,-0.022783671000000002,0.034237984,-0.043521717,0.0,3.691594411,0.121974817,-15.10266099,-41.70573199,960.2454419,12.07100314,-0.009691801,0.24473361300000002,0.040499201,3.4726021119999997,0.096030984,-14.88150129,2294028,0.003270463,0.250316334,0.035448697,-41.70573199,54.75598611,52.39805629999999,4.093183435,4.5271744080000005,15.3318951,18.80656299,-0.069493358,1.8950771780000002,-0.272102998,95.16229282,451.0813698,12.07093351,96022.98345,1.140911883,-0.10552071199999999,-0.280775381,0.091579565,0.031383573,0.31250806600000003,0.017592931000000003,-0.044503293,0.346890236,-1.566812708,0.700420238,0.106229004,0.137708815,-0.6922161040000001,0.542267932,398714017.2,327333387.4,451260.0454,17.75609469,0.342770554,-17.73664886,-2.632138322,4.731732436000001,0,0,0.0,39.8714138,32.7364372,-1.292251648,-265.1215909,-51.12752139,0.39336436700000005,-17.85343301,-2.867675448,0.543071834,-0.679072858,-5.874853079,-1.5666080409999998,51.29700109,-0.1147644,-0.021582714,0.009550936,0.5467026,42427558,0,1,0,0,0
42473924,-0.052467535,0.093477078,-0.030131477,0.548100002,0.0,1484.0,1500.0,1553.0,1526.0,1473.0,1552.0,17.79155828,18.18445223,17.18752737,17.09865549,17.47673026,16.76128508,17.13190654,180.71617980000002,180.71617980000002,12.06689708,-0.001599143,-0.005896183,0.000776529,-0.189541668,0.19203299100000001,-0.066539344,2.0,-0.015803161,0.9841968390000001,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.048554902999999996,0.345990134,-1.571553501,-1.5884994680000002,-1.0235031079999999,301.02120410000003,50.04050038,-0.022821794,0.033974192,-0.043489454000000004,0.0,3.5778860339999996,0.148200155,-14.92029095,-191.12558810000002,960.2308322,12.07012274,-0.020088794,0.23479428,0.038656222999999997,3.397674905,0.174200667,-14.74703282,2294028,-0.009241559,0.243226849,0.040657221,-191.12558810000002,54.95680307,52.59875291,4.096234233000001,4.68593363,15.33204086,18.82032201,-0.069765623,1.7555930690000001,-0.272375666,95.49947536,450.9735455,12.0700226,96024.2086,1.140926466,-0.51983772,-0.325547047,-0.560254677,0.025502959,0.298293672,0.021525167999999997,-0.057445244000000006,0.347082668,-1.57561982,0.6980322459999999,0.10238702,0.141802492,-0.694377397,0.543689915,398714018.4,327333300.5,451369.2673,17.80186364,0.363574715,-17.78657905,-2.8734665460000004,4.732821887,0,0,0.0,39.8714138,32.7364372,-1.276045035,-265.9113005,-51.26810933,0.41648533600000004,-17.86955672,-3.116975913,0.532456202,-0.316144744,-5.609825514,-1.564570398,51.43758817,-0.112456795,-0.032101588,0.008694766,0.548635,42473924,0,1,0,0,0
42516291,-0.052135161,0.086582514,-0.029446307999999997,0.54545987,0.0,1484.0,1500.0,1551.0,1526.0,1473.0,1548.141428,17.81057825,18.20385281,17.22825525,17.13933596,17.51844651,16.80845901,17.18025743,181.5386699,181.5386699,12.06585523,-0.001598055,-0.005895789,0.000775613,-0.18953998100000002,0.19200515899999998,-0.066337243,2.0,-0.013202641000000001,0.9867973590000001,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.050792375,0.34627678,-1.572529303,-1.588663566,-0.971337841,300.27288419999996,49.88692964,-0.022864849,0.033698275,-0.043453404,0.0,3.4640237689999998,0.174351812,-14.73793618,-340.26352,960.2162088,12.0692421,-0.028617351,0.231514315,0.028285038,3.160364038,0.155051427,-14.60207941,2294028,-0.021739407000000002,0.23613886,0.045845695,-340.26352,55.15762003,52.79944952,4.09928503,4.844692853,15.33218663,18.83408102,-0.07003788799999999,1.61610896,-0.272648334,95.83665789,451.28467130000007,12.069064,96020.65944,1.140884257,-0.303696654,-0.540102545,-0.00028094599999999996,0.014252316000000001,0.275651384,0.02641433,-0.05834444900000001,0.347233301,-1.575858321,0.697987727,0.10214295300000001,0.14215454,-0.694386044,0.545140307,398714019.7,327333213.5,451478.4891,17.84763258,0.38437887600000004,-17.83650925,-3.11479477,4.733911339,0,0,0.0,39.8714138,32.7364372,-1.259835918,-266.70089509999997,-51.40871796,0.439604041,-17.88562937,-3.366200819,0.521861251,0.046574803,-5.344851268,-1.562533344,51.57819596,-0.110017424,-0.042233339,0.007800994,0.5495555999999999,42516291,0,1,0,0,0
42554658,-0.052139662,0.080381173,-0.028892582000000003,0.54285455,0.0,1485.0,1500.0,1547.0,1525.09842,1473.90158,1545.0,17.905594699999998,18.30138216,17.26898312,17.18001642,17.56016276,16.85563293,17.22860831,182.36115990000002,182.36115990000002,12.06481339,-0.0015969670000000001,-0.005895395,0.000774698,-0.189538293,0.191977328,-0.066135141,2.0,-0.01060212,0.98939788,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.053029848,0.34656342700000003,-1.573505106,-1.588827664,-0.9191725740000001,299.5245643,49.73335889,-0.022913272999999998,0.033413437000000004,-0.043414924,0.0,3.268755357,0.161527102,-14.56366022,-340.26352,960.1943897,12.06823277,-0.033870524,0.225776757,0.029308927999999998,3.019898277,0.128628882,-14.34653151,2294028,-0.026738876,0.229842303,0.040427804,-340.26352,55.358437,53.00014613,4.102335827,5.003452076,15.332332399999999,18.84784003,-0.070310153,1.476624851,-0.27292100199999997,96.17384043,451.40480360000004,12.06802896,96019.28185,1.1408678840000002,-0.10371556300000001,-0.9913294029999999,0.413986401,0.005704338000000001,0.261146945,0.032273313,-0.059061299000000005,0.347355368,-1.576139102,0.6979206309999999,0.10195558099999999,0.142431257,-0.6944242709999999,0.546817666,398714021.2,327333123.8,451627.7942,17.84937087,0.403664733,-17.84089003,-3.3454949289999996,4.735027148,0,0,0.0,39.8714138,32.7364372,-1.242302428,-267.42967630000004,-51.56027654,0.46152532,-17.87469604,-3.575455082,0.522206184,0.29896226600000003,-5.108083443,-1.560807531,51.72975412,-0.10721180599999999,-0.053065963,0.006775709,0.5513483,42554658,0,1,0,0,0
