timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
35168129.0,-0.11968890044689379,-0.0073426139138276555,0.03968496732064128,0.6139215318637274,0.0,1519.0,1500.0,1612.2024048096193,1559.306434268537,1439.693565731463,1492.803607214429,18.372595206352706,18.785995172865732,17.99036648509018,18.011209665450902,18.418705545671344,17.686782397094188,18.086932905470942,197.83169738436874,197.83169738436874,11.99891463266533,-0.0017860613246492986,-0.006191949539078157,0.0007715127855711423,-0.18496954136072144,0.18947309020040082,-0.09251187538877756,2.0,-0.11098532287775552,0.8890146771222444,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979751735551102,0.33801798579158315,-0.8634032992264529,-0.7565120456492986,6.926596712683367,215.24586388416833,49.82363310496994,-0.025733571158316634,-0.003966439925851704,-0.006037257971943887,0.0,3.0094276557334667,0.014723513901803598,-13.218367070801603,66430952.16032064,959.2441997707415,12.01379962765531,-0.3607417881402806,0.30808484216633264,0.2857310592685371,3.133937378951904,-0.14064757025651303,-13.389142145250501,-0.40870458184969943,0.2936979384248497,0.28924283018837676,66430952.16032064,67.86066018601203,69.38017468793586,3.9241157675831664,8.215021856983968,15.344250617194389,17.392189656212427,-0.040958779541082166,-0.982148865252505,-0.24203322659919838,98.18633650895791,459.59782213166335,12.014166710901804,95925.09536623248,1.1397488253366734,-0.3119272167695391,0.27158246974148303,-0.20207116040881765,-0.417493549745491,0.29950703255310623,0.2810994775470942,0.25843924588777556,0.33714245100601203,-0.8500178562625251,0.8817076434689378,0.18432980879959918,0.09918979530260522,-0.42278607719438877,0.6034815229478958,398700799.48957914,327340032.1080161,459295.92848757515,17.565081412064128,6.890553878517034,-16.133289516693388,-6.813908761889779,5.116227777418838,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-123.89296782364728,-135.52134011743487,-49.05428705334669,-7.635959620462927,-14.666006056352705,-0.46555052565330657,0.2848144868476954,0.33779942663527057,-0.021574677615230457,49.113587033406816,-0.518185511537074,-0.05132504123647294,0.21061209203206413,0.6072156575751504,35168128.957915835,0.0,1.0,0.0,0.0,0.0
35188228.0,-0.11941970270340681,-0.009459486707414849,0.03958228280961924,0.6132076779559118,0.0,1519.0,1500.0,1611.0360721442885,1559.9791930280562,1439.0208069719438,1491.054108216433,18.33070364529058,18.743325422985972,17.970358736352704,17.991533481763526,18.39872758507014,17.665794946412824,18.06561159206413,197.36924776553107,197.36924776553107,11.99785603997996,-0.001785030869739479,-0.006191785086172344,0.0007680277835671341,-0.18497082141082163,0.18939170700601204,-0.09246464183166334,2.0,-0.10946878716633265,0.8905312128336673,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886238133266532,0.3377502698737475,-0.8609225113967935,-0.7559387517394789,6.7911304492505,214.87782446252504,49.729755064549096,-0.0257712273747495,-0.004301804887775554,-0.0062132295791583175,0.0,3.020814130002004,0.044155107527054344,-13.194928572024049,81903755.68480974,959.2276463611222,12.01282300482966,-0.3595604541042084,0.30627716649499,0.2853821170280561,3.1563962002785573,-0.12269546184769524,-13.389243388757516,-0.412781564745491,0.2896261573727455,0.2900440558256513,81903755.68480974,67.96604583018036,69.55491051903807,3.920648219747495,8.22308683275952,15.344396507915832,17.367834793186375,-0.040468764116232465,-0.9870573307875752,-0.24221781798797595,98.22946709436873,459.74701217494993,12.013156503527055,95923.38805348698,1.1397285830501003,-0.38489974954308687,-0.23154505587775964,-0.2086082771322646,-0.4272754441823649,0.30070102829659323,0.28520755020641286,0.24814653331663317,0.3368470830901803,-0.8483824059378757,0.8830288470340681,0.1796527599939879,0.10138078153907817,-0.42154593491583164,0.6027481312184368,398700814.2436874,327339989.4202405,459454.37431362725,17.53772544096192,7.040464605755512,-16.0359021504008,-6.844547429346694,5.126349815282565,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-124.06536415470941,-135.84896856152304,-49.065920580200405,-7.630671052943888,-14.65872603529058,-0.4669203337995992,0.2595532387154307,0.3426781215290582,-0.031207255228456993,49.1252205311022,-0.5213110760561122,-0.057650005547094235,0.2090923774809619,0.6066969136272545,35188228.368737474,0.0,1.0,0.0,0.0,0.0
35210588.0,-0.1201278474488978,-0.01196962460721444,0.03906707468336673,0.6127670306212425,0.0,1518.434869739479,1500.0,1610.434869739479,1560.565130260521,1438.434869739479,1489.8697394789579,18.32765650482966,18.740352095390783,17.95035098761523,17.971857298076152,18.37874963012024,17.644807495731463,18.044290273006013,196.9067981466934,196.9067981466934,11.996797452945891,-0.0017839998496993988,-0.006191620633266533,0.0007645427815631262,-0.18497210089579158,0.18931032437675352,-0.09241740883967936,2.0,-0.10795225145490982,0.8920477485450901,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27927245309819637,0.3374825539559118,-0.8584417230020039,-0.7553654578296592,6.655664185252505,214.50978504088175,49.635877024128256,-0.025811816052104208,-0.004666087565130262,-0.0064081454829659325,0.0,3.0247370063426855,0.047940248450901814,-13.166312660621243,82382296.0,959.2060404044088,12.011829642845692,-0.3681392807855712,0.3078507770681363,0.28622750073547093,3.1415473608517033,-0.19031289939078186,-13.36737095490982,-0.4158091877775551,0.288306370240481,0.28821900416032065,82382296.0,68.07143137827656,69.72967374765531,3.917179310513026,8.228347721472947,15.344533797354709,17.34386859284569,-0.03998669385771543,-0.9909821712805611,-0.24240426130861722,98.26861850154309,460.01232134128264,12.012117135430861,95920.33586635272,1.1396922712845692,-0.18277091726252417,-0.24690693394989982,0.04064409579960032,-0.43219992987374756,0.2962175174749499,0.28335877128256515,0.2407237856072144,0.3365549528056112,-0.844532239509018,0.8845221141142284,0.17611675269939875,0.10314696670541083,-0.4194559175390782,0.6021061543947895,398700828.9977956,327339946.788978,459612.8200831663,17.510369464208416,7.1903753335591185,-15.938514778456915,-6.875186096238477,5.136471853711424,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-124.2501215234469,-136.19914683326652,-49.078615065651306,-7.626874550250501,-14.650922618837676,-0.4675608164789579,0.22905460972545078,0.341691353749499,-0.014693187867735394,49.1379147895992,-0.5292117335771543,-0.06569098845891787,0.20585000065731462,0.605766302745491,35210588.3006012,0.0,1.0,0.0,0.0,0.0
35233020.0,-0.12118823023246493,-0.014674666278557118,0.038455093218436875,0.61220209246493,0.0,1518.0,1500.0,1609.8517034068136,1561.1143891703407,1437.8856108296593,1488.7034068136272,18.331068503086172,18.743995585711424,17.93034324036072,17.95218111438878,18.358771673867736,17.6238200450501,18.022968953767535,196.44434851302606,196.44434851302606,11.995738866092184,-0.0017829689599198396,-0.006191456180360722,0.000761057631262525,-0.18497338036272545,0.18922894176553107,-0.09237017571743487,2.0,-0.10643571574348698,0.8935642842565129,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699210927214429,0.33721483803807617,-0.8559609347374749,-0.7547921639198396,6.52019792138477,214.1417456044088,49.54199898222445,-0.025850989845691383,-0.0050216471963927855,-0.006601031947895792,0.0,3.028421682749499,0.050906885416833664,-13.13753151264529,82382296.0,959.1842731961924,12.0108357451503,-0.3761729445911824,0.30837449228657315,0.28623643808617233,3.1274404168637275,-0.2352363189599198,-13.33669183256513,-0.4188033204529058,0.28707441255310623,0.28631013513426856,82382296.0,68.17681680911824,69.90446723118237,3.9137088978496997,8.230512182619238,15.344661595651303,17.320331578276555,-0.039513397400801606,-0.9938208383146293,-0.2425927492765531,98.30337587643287,460.25275011843695,12.011080819919838,95917.56682927856,1.139659336038076,-0.08695872008216449,-0.2822680881002005,0.22923375746292585,-0.4365847870400802,0.29196384256112223,0.2832631516613227,0.23250031471743487,0.33625692947695396,-0.8413200604749499,0.8859412984108216,0.1722544701242485,0.10501710416633267,-0.41760149042885775,0.6014331840861723,398700843.75190383,327339904.1446894,459771.2658509018,17.483013488757514,7.340286061380762,-15.841127406332665,-6.905824763112225,5.14659389201002,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-124.43527337855711,-136.55004478036074,-49.09134341,-7.623125666795591,-14.64310249975952,-0.46817802281362725,0.19838883043086172,0.340517390501002,0.0026553468857715545,49.150642902164336,-0.5345778912825652,-0.07312216349699399,0.20335035783567135,0.6049292895791584,35233020.37675351,0.0,1.0,0.0,0.0,0.0
35255452.0,-0.12319005947094187,-0.01791444509018035,0.0375979378476954,0.6112471109418838,0.0,1518.0,1500.0,1609.2685370741483,1561.5642168537074,1437.4357831462926,1487.5370741482966,18.34978610711423,18.763327328036073,17.910335497454913,17.932504930701402,18.338793713266533,17.60283259436874,18.001647634529057,195.98189883587173,195.98189883587173,11.994680279238477,-0.00178193850501002,-0.0061912917274549095,0.0007575720460921843,-0.18497465982965933,0.18914755915430861,-0.09232294216032065,2.0,-0.10491918003206414,0.8950808199679358,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605697319098197,0.33694712212024047,-0.8534801469078156,-0.7542188700100201,6.384731657951904,213.7737061244489,49.44812093597194,-0.025885740144288575,-0.005348920725450901,-0.006786194256513026,0.0,3.032106359156313,0.05387352194789578,-13.108750364669339,82382296.0,959.1625059879759,12.009841843106212,-0.3816945185511022,0.30550301158917836,0.2836807781142284,3.119000590517034,-0.2056027585050101,-13.282244169679359,-0.42179745269338675,0.28584245443086176,0.2844012661082165,82382296.0,68.28220190511023,70.0793468711022,3.9102342038937876,8.223859008797595,15.344762366793587,17.29801674771543,-0.039065085949899804,-0.9935664308356713,-0.24278705971543085,98.3256204529459,460.4093514476954,12.01005618501002,95915.75397509018,1.1396378061202403,-0.3286591323647287,-0.4219249107374745,0.2159952215671343,-0.43984181649499,0.28891549392985977,0.2888660446673347,0.22166018216032068,0.3359413221903808,-0.8401860078156312,0.8871271368236472,0.16732861923446896,0.1072318311042084,-0.4165174541963928,0.6006607721142285,398700858.506012,327339861.4569138,459929.71161863726,17.45565751765531,7.490196789202406,-15.743740034208416,-6.936463429985972,5.156715929873748,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-124.62042519018036,-136.90094272745492,-49.104071749999996,-7.61937678377555,-14.635282385030061,-0.4687952291482966,0.16772305157114237,0.33934342768737474,0.020003881639278506,49.163371014729464,-0.5320649068396794,-0.07860451893787573,0.20318995327054107,0.6044052913026052,35255452.45290581,0.0,1.0,0.0,0.0,0.0
35276626.0,-0.12366269140480961,-0.020484338567134303,0.0373288264488978,0.61051552248497,0.0,1518.0,1500.0,1608.6055647154308,1561.608469488978,1437.391530511022,1486.370741482966,18.32859380773547,18.74181950985972,17.890327751402808,17.91282874701403,18.31881575581162,17.581845143687374,17.980326315290583,195.51944919018035,195.51944919018035,11.993621689238477,-0.001780907735470942,-0.006191127274549098,0.0007540867755511021,-0.1849759392965932,0.18906617622845692,-0.09227570891783568,2.0,-0.10340264432064127,0.8965973556793586,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512183714128255,0.3366794058877755,-0.850999358763527,-0.7536455757855711,6.249265394204406,213.4056666759519,49.35424289286573,-0.025921843663326654,-0.005709733104208424,-0.006986916869739483,0.0,3.0396589228016033,0.05951927506813641,-13.08555482991984,82382296.0,959.1409447675351,12.008768163667336,-0.38571765021643295,0.30247570445891775,0.2836667499258517,3.0935589632745484,-0.17771656620440837,-13.271560326012024,-0.4253679791282566,0.2842074511943887,0.28360745575951907,82382296.0,68.3875870042485,70.25422650787576,3.906759510252505,8.217205834975951,15.344863141082165,17.275701917154308,-0.038616774184368735,-0.9933120233567134,-0.2429813704689379,98.34786502631263,460.56488445330655,12.009017605731463,95913.97236987976,1.1396166424308618,-0.5311667263126282,-0.4241473112344669,0.31032891840681687,-0.4443699739539079,0.2873966144428858,0.28955975973346687,0.2117610997374748,0.33561659506012026,-0.8383705462104208,0.8883532166332665,0.16277399311422838,0.10929258288777557,-0.4151709212004008,0.5998834374529058,398700873.2915832,327339818.7691383,460088.15741783567,17.428301546553104,7.640107516709422,-15.646352662084167,-6.96710209685972,5.166837967737475,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-124.80047667274549,-137.24257792625252,-49.11648277066132,-7.61587810338076,-14.627339243967935,-0.4692329917194389,0.15209492180360717,0.3506470578076156,0.0340710880761525,49.17578188032064,-0.5347063204929862,-0.08545909370741497,0.20159126321042078,0.6036702617434869,35276626.012024045,0.0,1.0,0.0,0.0,0.0
35296725.0,-0.12283014856913826,-0.02248248277755514,0.03756161245290582,0.6099746007214429,0.0,1518.0,1500.0,1607.8744776593187,1561.306562529058,1437.693437470942,1485.2044088176353,18.273338278697395,18.685454996733466,17.87032000266533,17.893152563326655,18.298837801042083,17.56085769300601,17.959004996052105,195.0569995713427,195.0569995713427,11.992563096553107,-0.0017798766973947896,-0.006190962821643287,0.0007506017735470943,-0.18497721876352705,0.18898479303406812,-0.09222847594388778,2.0,-0.10188610860921841,0.8981138913907815,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418670111843686,0.3364116893867735,-0.8485185703507013,-0.7530722812925852,6.113799130188375,213.03762725430863,49.26036485244489,-0.02595910216032064,-0.0060991709979959985,-0.007200920252505013,0.0,3.050512740523046,0.06745166272945902,-13.067126633847696,82382296.0,959.1195593583166,12.007626393967936,-0.38846185661122246,0.29931539897194387,0.28582201255911827,3.053606244821643,-0.1513217581883764,-13.298229041422845,-0.42943045984368744,0.28222844766933863,0.2837653515430862,82382296.0,68.49297210607214,70.42910614196394,3.9032848168797596,8.210552661154308,15.344963918056113,17.253387086593186,-0.0381684621503006,-0.9930576158777555,-0.24317568149098198,98.370109596994,460.71950564128247,12.00796712488978,95912.21743577154,1.1395957913186372,-0.7002231249939902,-0.30906899474548943,0.49647585847294845,-0.44998304321242494,0.28718314174148296,0.28606347579358715,0.2026652066012023,0.33528408411422844,-0.8359734998997996,0.8896136426032064,0.158536208517034,0.11122191638677358,-0.4136003463807615,0.5991019012605211,398700888.104008,327339776.0813627,460246.6032438878,17.4009455754509,7.790018243947897,-15.54896528995992,-6.997740763733468,5.176960005601203,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-124.97617500821643,-137.57630733987975,-49.128622958256514,-7.612592971723448,-14.619291099539076,-0.46951759846693386,0.14930147342685365,0.3726003532344692,0.04533767034468954,49.187921974609225,-0.5417470293366734,-0.09348486204408828,0.19876499189979957,0.6027551163126252,35296725.42284569,0.0,1.0,0.0,0.0,0.0
35316825.0,-0.1236499585991984,-0.025042351557114255,0.0370527354509018,0.6091757198396794,0.0,1517.5190380761524,1500.0,1606.9064216252505,1561.9595554488978,1437.0404445511022,1483.5571142284568,18.21420807711423,18.625119416673346,17.850312258737475,17.87347637963928,18.278859846272542,17.53987024232465,17.937683676813627,194.594549952505,194.594549952505,11.991504508677355,-0.0017788461402805612,-0.0061907983687374745,0.0007471167715430862,-0.18497849871142283,0.18890341032064129,-0.09218124248897795,2.0,-0.10036957289779558,0.8996304271022044,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23251565095591173,0.33614397336673346,-0.8460377824188376,-0.7524989872805611,5.9783328666533055,212.66958783266534,49.16648680721443,-0.025992827991983967,-0.006448782358717439,-0.007395504316633269,0.0,3.0663345861402806,0.0788251867434871,-13.055872764028056,82382296.0,959.0984385743487,12.006382150521043,-0.3947434037675352,0.2977113376533066,0.2860920852925852,3.0604684131022046,-0.11488995057314591,-13.278149921963927,-0.4342332780340682,0.27973176029659313,0.2853554615150301,82382296.0,68.59835720308617,70.60398577605211,3.899810123026052,8.203899486851704,15.345064690220442,17.231072256032064,-0.03772015011623246,-0.9928032083987975,-0.24336999203206414,98.39235417248497,460.8394623643286,12.006916567094189,95910.84171609218,1.1395794271002004,-0.34778568415630795,-0.21160921292585078,0.08404590908015497,-0.45215223800200405,0.2877179471963928,0.28772170407815634,0.19367575947695384,0.33493471881963927,-0.8335653996412825,0.8908432528617235,0.15433130391983962,0.113105059745491,-0.4120187354088176,0.5982137463907815,398700904.45551103,327339735.75030065,460406.77408797597,17.368884854048098,7.9234623518677365,-15.445305077755512,-7.023674713492986,5.186575624226453,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-125.14685792084168,-137.900928248497,-49.14045110737475,-7.609553876619239,-14.611121973947894,-0.4696257494228457,0.16129529895791597,0.4068234913867739,0.05337755794388785,49.199750107374754,-0.543442664993988,-0.09966709178356718,0.19717761742284567,0.6021071375350701,35316824.83366734,0.0,1.0,0.0,0.0,0.0
35337694.0,-0.12492906002605211,-0.027800879985971964,0.03638771410621242,0.6083046355511023,0.0,1516.9553449939879,1500.0,1605.935871743487,1562.80334197996,1436.19665802004,1481.8717434869739,18.15438349262525,18.564075058236472,17.83030451519038,17.8538001959519,18.258881890861723,17.518882791643286,17.91636235757515,194.13210033366732,194.13210033366732,11.990445921823646,-0.0017778156853707414,-0.006190633915831663,0.0007436317695390781,-0.1849797786973948,0.1888220276452906,-0.09213400899599199,2.0,-0.09885303718637274,0.9011469628136273,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22316429072745486,0.3358762574488978,-0.8435569945250501,-0.7519256933707414,5.842866603220441,212.30154841102205,49.072608761603206,-0.02602604848697395,-0.006794757450901806,-0.007588435715430865,0.0,3.083212137749499,0.090929952232465,-13.046143437895791,82382296.0,959.0773740168337,12.005116132044089,-0.40168937080961936,0.29624148731863725,0.2860555683507014,3.0743239131022047,-0.07938928079959913,-13.244941538176352,-0.43919341787374755,0.27712506517034063,0.28724991700200403,82382296.0,68.70374229971944,70.77886541078156,3.8963354290701404,8.197246312511021,15.345165461362726,17.208757425470942,-0.03727183814629258,-0.9925488009198397,-0.24356430253507014,98.414598748998,460.9626782288577,12.005865951903807,95909.42462677354,1.1395625728837675,0.03281274149899621,-0.11944217511021993,-0.38449425373947826,-0.45387482828857717,0.2883518231943888,0.2897461428116232,0.18460043744488974,0.33457988961923846,-0.8312474436292585,0.8920513009458918,0.15008850904809617,0.11499064087775553,-0.410467930997996,0.5972906567995991,398700921.1661323,327339695.9713427,460567.34621743485,17.335729701302604,8.053075950236474,-15.340185660821643,-7.048514239282565,5.196073438270542,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-125.31658410621242,-138.22380593326656,-49.15222013132264,-7.606575391272545,-14.602918236933867,-0.4696864229218437,0.17615026229458924,0.4431222968256515,0.060741088517034116,49.211519131322646,-0.5442754386272545,-0.10573915745090186,0.19572962196593185,0.601497292280561,35337693.78356714,0.0,1.0,0.0,0.0,0.0
35364791.0,-0.12708363335671344,-0.031201187577154316,0.03573450191583166,0.607292824468938,0.0,1516.549263533066,1500.0,1605.3527054108217,1563.5490111102204,1435.4509888897796,1480.7054108216432,18.095602880561124,18.504123949699398,17.810296766452904,17.834124012264528,18.23890393026052,17.49789534096192,17.89504103833667,193.66965071482966,193.66965071482966,11.98938733496994,-0.0017767852304609222,-0.006190469462925851,0.00074014676753507,-0.18498105816432867,0.1887406444509018,-0.09208677602204408,2.0,-0.09733650147494989,0.9026634985250501,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21381293049899797,0.3356085415310621,-0.8410762061122243,-0.7513523994609218,5.707400339787575,211.93350898937877,48.978730721182366,-0.026061254821643287,-0.007179800020040082,-0.007801390565130262,0.0,3.1000896898777555,0.10303471772144292,-13.036414106573147,82382296.0,959.0563094074148,12.003850118757516,-0.4079290365470942,0.293181288747495,0.2867799705711423,3.0642637439378757,-0.06868786310220439,-13.18587079503006,-0.44415355719438876,0.2745183705631263,0.28914437248897795,82382296.0,68.80912740154308,70.9537450507014,3.8928607351142284,8.190593138689378,15.34526623250501,17.18644259490982,-0.03682352669539078,-0.9922943934408818,-0.24375861355711423,98.43684332551103,461.1718929412826,12.004815004529059,95907.02048274549,1.1395340356392785,-0.25558952424448966,-0.03981078089378738,-0.2776709704328655,-0.4579059084128257,0.2885005714308617,0.28586923903607214,0.1746469865531062,0.3342098250941884,-0.8296781045390782,0.8931378307975951,0.14548248873547093,0.11697539617234469,-0.40918544851102207,0.5962681901022044,398700938.13627255,327339656.60761523,460728.1993541082,17.30180829783567,8.180007660699399,-15.234044600480962,-7.072587516945892,5.205488773012024,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-125.48719291583166,-138.54824031703407,-49.16404729272545,-7.603664302501002,-14.594642441863726,-0.46966631592985975,0.18872960387975954,0.4751178634589179,0.06818001715631264,49.22334629272545,-0.5473175310501002,-0.1140903250200401,0.19327891968737476,0.6007365844569138,35364791.19038076,0.0,1.0,0.0,0.0,0.0
35389123.0,-0.12776204041482966,-0.03410126176152304,0.03529449557715431,0.6065061183967936,0.0,1516.233679006012,1500.0,1604.7695390781564,1563.7695390781564,1435.2304609218436,1479.5390781563126,18.095673550761525,18.504344311903807,17.79028902002004,17.814447828577155,18.21892597196393,17.476907890280557,17.873719721402804,193.207201095992,193.207201095992,11.988328748116233,-0.0017757697555110224,-0.006190293947895792,0.0007366458637274549,-0.18498141601803608,0.18865930573547093,-0.09204063543286574,2.0,-0.09581996576352705,0.904180034236473,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20443381793587176,0.335330285252505,-0.8386948136513026,-0.750801035751503,5.577025250342686,211.56556242044087,48.88315383807615,-0.026097644112224448,-0.007580598280561123,-0.008026222218436874,0.0,3.111015963198397,0.12069332040480958,-13.015713298196394,82382296.0,959.0363820535069,12.002671546953907,-0.4118324265831663,0.29151580625851703,0.28897046331262527,3.056635975264529,-0.04985288211823651,-13.155212836853707,-0.44929697632464927,0.27348220168737475,0.29000288746492986,82382296.0,68.91451250336672,71.12862468831663,3.8893860411583168,8.183939964867735,15.345367003647295,17.1641277643487,-0.03637521501402806,-0.9920399859619239,-0.2439529243486974,98.45908789971945,461.33725504248497,12.003757318476953,95905.117275491,1.1395114408296594,-0.41146047164128263,-0.003561062298597154,0.012649505218436136,-0.46241694875751505,0.2863204885450902,0.2826624363426854,0.16386707191382768,0.3338376451683367,-0.8287796385751502,0.8941259176533065,0.1405424090941884,0.11907619407214429,-0.4081459400521042,0.5953287455691383,398700955.0833667,327339617.2208417,460889.0524907815,17.26788689206413,8.306939371392787,-15.12790354014028,-7.096660794378757,5.214904107753507,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-125.66324972945891,-138.8822831236473,-49.17623331174348,-7.601169214821644,-14.585921838777555,-0.46914759014028057,0.1872626988917836,0.48055174481162327,0.0760843353547094,49.23553231174348,-0.5517610498857716,-0.12241625896192383,0.1905008573486974,0.5998811558116233,35389123.06613226,0.0,1.0,0.0,0.0,0.0
35409222.0,-0.12618127126452908,-0.03623576134068135,0.03518078688977956,0.6060639208617234,0.0,1516.0565941342686,1500.0,1604.186372745491,1563.186372745491,1435.813627254509,1478.372745490982,18.18581227034068,18.596653185851704,17.77028127711423,17.794771644889778,18.19894801719439,17.455920439599197,17.85239840799599,192.74475147715432,192.74475147715432,11.987270161262524,-0.0017747772064128258,-0.006190101503006012,0.0007331206232464929,-0.1849803634028056,0.18857803509218438,-0.09199616666733468,2.0,-0.09430343005210422,0.9056965699478958,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19501223223446898,0.33503589763927855,-0.8364655402124249,-0.7502832347835672,5.454441870653307,211.19775795651304,48.78497698703407,-0.02613584383967936,-0.008005509599198395,-0.00826923054509018,0.0,3.1128341924308622,0.1468517087074147,-12.978221359719438,82382296.0,959.01819519499,12.001626798637275,-0.41216029902404805,0.29198484577354705,0.29340471198196394,3.052730836907816,-0.018570012973948058,-13.168038793066133,-0.45472089325050097,0.27484962001803603,0.2892759630501002,82382296.0,69.01989760519038,71.3035043224048,3.8859113472024047,8.177286791046093,15.34546777478958,17.141812933787577,-0.03592690297995992,-0.9917855784829659,-0.24414723478757513,98.4813324704008,461.43550358216436,12.002689319318637,95903.9807192986,1.139497940529058,-0.36450087965531086,-0.03370416900200385,0.5838004665450873,-0.46766253691783566,0.2805762815070141,0.28048117965330666,0.1518223084088177,0.333462227759519,-0.8289079001783566,0.8949633439238477,0.13509107343687377,0.12135458761122243,-0.407478287496994,0.5945163610440881,398700971.9951904,327339577.7987976,461049.9056274549,17.23396548276553,8.433871082438879,-15.0217624797996,-7.120734071458918,5.22431944249499,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-125.84764435791583,-139.2310309947896,-49.18896853893787,-7.599310789683367,-14.576520486032063,-0.4678657607995992,0.16429892958316647,0.4453346991262527,0.08470090192184364,49.248267538937874,-0.5583493604488978,-0.13070357448296588,0.18722179178757517,0.5988807631262525,35409222.47695391,0.0,1.0,0.0,0.0,0.0
