timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
25382162.0,-0.011282442891783573,0.10994188613026053,-0.03077063987775551,0.6178152496192385,0.0,1484.7855711422847,1500.0,1618.7855711422847,1504.2144288577153,1494.7855711422847,1552.7997211382765,19.418693118256513,19.855356549198397,12.016415812885771,19.459724423767536,19.49082767200401,19.929136680981962,19.51117571725451,19.949949745390782,231.66446156492987,231.66446156492987,12.016589534128256,-0.0014248554649298596,-0.006389495509018036,0.001641584380761523,-0.12065250954909819,-0.007424451108216433,-0.10115794873947895,2.0,-0.895336582533066,0.10466341746693386,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25616450510220445,0.2799989573547094,-0.09395652060521043,-0.04578575769939879,4.442263192799599,143.24871401182364,56.07855105751503,-0.021449220234468935,-0.03397737337675351,0.010090388092184368,0.0,2.066878900963928,-0.3431930031482965,-16.019939973166334,0.7814889820961994,959.2559954823647,12.015583232785572,0.12337816726653304,0.4631267637214429,-0.3796159758717435,2.077906516156313,-0.30667315648897786,-16.018807314068138,0.13306068778557115,0.4639533566933868,-0.3837521219118236,0.7814889820961994,67.23729413390782,65.3210705493988,4.095902841577154,4.70303528555511,15.341406452545089,20.071876259178357,-0.09460938721843688,0.547676211264529,-0.2098508421963928,1.2809500211142275,459.29227753366735,12.016415812885771,95928.59526537075,1.1397903446412825,0.6134173262685368,0.42476923781763515,0.3608185316613205,0.07391652726052103,0.45391194089378756,-0.3798585330561123,-0.7463534284649299,0.26417556550501003,0.05762241760120242,0.9212906511222445,-0.364779706498998,0.11217196789378757,0.07458425130661324,0.6237248692865731,398714712.308016,327398285.6472946,459224.4905683367,19.663336335791584,12.639837712985972,15.034588703006014,-3.1777547369098196,0.8713375781503007,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,8.874583571092185,292.0150271749499,-59.775037704208415,14.172186860501002,13.478058618777556,-3.3741757263787573,7.737159587202405,-8.581981625523046,-1.4278316342184367,59.92389878272545,0.1337833163346693,0.42928611802404815,-0.211696129492986,0.6235113111823647,25382162.40681363,0.0,1.0,0.0,0.0,0.0
25406931.0,-0.0102145236232465,0.10876631440080162,-0.03047276459719439,0.618739925503006,0.0,1485.0,1500.0,1619.805611222445,1504.0,1495.0,1552.2819318877755,19.42351609811623,19.86038111220441,12.015874245511021,19.459902218156312,19.491385746693386,19.929782330781563,19.516811635811624,19.955787740340682,231.67668638737476,231.67668638737476,12.016054289058117,-0.0014250070901803606,-0.006388224623246493,0.001632858134268537,-0.12058546224048096,-0.007329428076152306,-0.10113443170340682,2.0,-0.8937314519519037,0.10626854804809618,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24614882839679367,0.28022041984769536,-0.09463212734068135,-0.04614556629458918,4.479809872927856,142.78533866853707,56.07569121673347,-0.021458369104208418,-0.03400599733466934,0.010495951831663325,0.0,2.0907536970841685,-0.38932566882164293,-16.04903220410822,-1.3900000000000002e-25,959.2465910757514,12.014963155991984,0.12900403298797591,0.46457604744088177,-0.38398515107014025,2.0758565295711424,-0.33975051068937856,-16.087869415070138,0.13785727155511018,0.46279833226853706,-0.38711233819639274,-1.3900000000000002e-25,67.36211022691383,65.4379077570942,4.096301806679358,4.718508055679359,15.341484505531062,20.0774248544489,-0.0947187978977956,0.5364344188557115,-0.2101464132204409,1.5366330673466915,459.43442908036076,12.015874245511021,95926.96884565131,1.1397710481402805,0.45361582820240687,0.29632154575952063,0.25421020357314994,0.08266192874749492,0.460284448511022,-0.37805489623246497,-0.7406478745711423,0.2645818252725451,0.05173095057515034,0.9225143603186373,-0.36181202470541085,0.11363738627254508,0.07161838152304612,0.6241267455250501,398714739.3428858,327398328.113026,459300.4567006012,19.659824806513026,12.829460441503004,14.86486465705411,-3.2046764821703406,0.858405858456914,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,9.206472884593184,292.330405909018,-59.8551614603006,14.34956559795591,13.283286860320644,-3.4089063138476954,7.667041520328658,-8.71079857275551,-1.4488680814749497,60.00402277739479,0.13860691528857713,0.42517926340080164,-0.20984283938076154,0.623890671002004,25406931.16032064,0.0,1.0,0.0,0.0,0.0
25432142.0,-0.009410117907815627,0.10726785864128259,-0.029965681310621245,0.6194956983046092,0.0,1485.0166646492985,1500.0,1621.0200400801602,1503.963295270541,1495.036704729459,1551.9432551903808,19.43859291262525,19.875942678496994,12.0153280801002,19.46008001254509,19.491943819438877,19.93042798272545,19.52244755436874,19.961625735490983,231.68891120781564,231.68891120781564,12.015519041843687,-0.0014251589098196393,-0.00638695371743487,0.0016241316733466935,-0.12051841514629258,-0.0072344048496994,-0.10111091447294589,2.0,-0.8921263213707414,0.1078736786292585,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23613315169138288,0.28044188234068135,-0.09530773427054108,-0.046505375084168334,4.5173565530561115,142.32196334468938,56.07283137809619,-0.0214665491242485,-0.03403756666933868,0.010910871262525046,0.0,2.1179923116012023,-0.4395451175631257,-16.07295634791583,-1.3900000000000002e-25,959.2375833410822,12.014301394428857,0.1347514882024047,0.46426166893987975,-0.38846599575551094,2.0691481400400793,-0.369160099158316,-16.163002831543086,0.14256504167935866,0.46058668736673347,-0.39093681740280556,-1.3900000000000002e-25,67.48550297557115,65.55367895513027,4.096682903212424,4.733710763406814,15.341564540360721,20.083066194048097,-0.09483002394589178,0.5249572459018038,-0.21043878530861723,1.7897458102805586,459.62530024509016,12.0153280801002,95924.7914717034,1.1397452586973946,0.17544545312024026,0.09465306416031657,-0.2472072124869773,0.09218453560521037,0.46275655914829655,-0.37829903028056117,-0.7348607473767536,0.2649854374769539,0.04584045121643293,0.9237430541983968,-0.3588019574028057,0.11509443740681362,0.0686430529699399,0.6244951761903808,398714766.3777555,327398370.5807615,459376.42283286573,19.656313279178356,13.019083171963924,14.695140609158319,-3.23159822762525,0.845474138957916,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,9.536790475034064,292.636603890982,-59.93467216643286,14.522643988456911,13.088212930861726,-3.443755600340681,7.592225136653307,-8.821357758967935,-1.4655768339639275,60.0835337242485,0.14209886629058108,0.4217001095050101,-0.20867658748096196,0.6241544217835672,25432142.00200401,0.0,1.0,0.0,0.0,0.0
25460201.0,-0.009729326268537073,0.10579717839278557,-0.029638748877755514,0.6202660772865731,0.0,1485.5299358476955,1500.0,1621.6372745490983,1502.8327896032063,1496.1672103967937,1550.1955150541082,19.485301501482965,19.923865892204407,12.014781383186373,19.460257806933868,19.492501898156313,19.93107363466934,19.528083472925854,19.967463736613226,231.70113596853707,231.70113596853707,12.01498379462926,-0.0014253101322645291,-0.006385682214428858,0.0016154052124248497,-0.1204513680521042,-0.007139382220440882,-0.10108739783967935,2.0,-0.890521190789579,0.10947880921042083,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22611747498597198,0.28066334483366734,-0.0959833406032064,-0.046865183276553105,4.554903233184368,141.85858796112223,56.06997153945892,-0.021475238551102206,-0.03407282248496994,0.011364902148296592,0.0,2.1452309261182365,-0.4897645657074146,-16.096880491723446,-1.3900000000000002e-25,959.2285756064128,12.013639638837676,0.14373372923647293,0.4620064910881764,-0.3951418266252505,2.171675489274549,-0.42794094923446874,-16.20146499507014,0.14727281180360718,0.4583750430621243,-0.39476129660921844,-1.3900000000000002e-25,67.59823053116233,65.66146248114228,4.09693011055511,4.746889880336673,15.341659415470941,20.089402494729462,-0.09495485467935871,0.5117163536773548,-0.21070718601402808,2.023599130921843,459.66588063386774,12.014781383186373,95924.30026416834,1.1397393665771542,0.19553506482364724,0.46079268909819504,0.05301783611422739,0.09717975984569135,0.4638109709158317,-0.3744028389218437,-0.7288854973807615,0.2653780905671343,0.03999209228256515,0.924974721509018,-0.35569335660921847,0.11651534633667335,0.06566022604408818,0.6247571360541082,398714793.41262525,327398413.10821646,459452.38896513026,19.65280174587174,13.208705896452905,14.525416567234469,-3.258519972482966,0.8325424188617235,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,9.867108063683364,292.9428018132265,-60.01418287256513,14.695722384929859,12.893139001402806,-3.478604886833667,7.51740875357515,-8.93191694518036,-1.4822855864529056,60.163044671102206,0.14989296924048093,0.4165889266593186,-0.2047573022945892,0.6245484087174349,25460200.863727454,0.0,1.0,0.0,0.0,0.0
25487653.0,-0.009225584300601214,0.10417622151302607,-0.029100538074148304,0.621069080761523,0.0,1486.12894298998,1500.0,1622.254509018036,1502.125566028056,1496.874433971944,1548.8752826232464,19.492315866212426,19.931128503406814,12.014234938236473,19.460435603867737,19.49305997432866,19.931719286613227,19.533719391482965,19.973301735190383,231.7133607547094,231.7133607547094,12.01444854741483,-0.0014254616092184368,-0.006384410965931863,0.0016066790060120242,-0.12038432095791583,-0.007044359336673347,-0.1010638809519038,2.0,-0.8889160599539078,0.11108394004609218,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2161017982805612,0.2808848073266533,-0.09665894719038075,-0.047224991723446894,4.592449913312625,141.39521257755507,56.06711170082165,-0.02148395571943888,-0.03411038618837675,0.011827462903807612,0.0,2.1702631011723446,-0.5379978081683363,-16.113744476472945,-1.3900000000000002e-25,959.2178599126253,12.013005978496993,0.15148499032064125,0.4590028785671343,-0.4008443358577154,2.229732996731463,-0.49612023732064064,-16.21868183252505,0.15319473628657307,0.4555044586212425,-0.3990532897935872,-1.3900000000000002e-25,67.71095808675351,65.7692460071543,4.0971773178977955,4.760068997266533,15.341754290581163,20.095738792865735,-0.09507968541282565,0.49847546145290594,-0.2109755867194389,2.2574524515631245,459.73990645991984,12.014234938236473,95923.43922957916,1.1397291152264528,0.15169098145290685,0.6530536070120244,0.08656495421042348,0.10284631244889775,0.466345995004008,-0.3746547592304609,-0.7228461938276554,0.26576715380761523,0.03413675242084173,0.9262067311342685,-0.3525495103887776,0.117926447252505,0.06266453012424852,0.6249842144388777,398714821.9745491,327398454.2613227,459531.0432470942,19.64761011709419,13.397488573206411,14.34225179971944,-3.286281765330661,0.8191488549939882,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,10.213307831523043,293.2503166669339,-60.09737124418838,14.870032653406813,12.687760375931866,-3.5142448692184365,7.415773686074149,-9.041855081032065,-1.4833628086312627,60.24623319945891,0.1557414444068136,0.4121266886172345,-0.20200026766132265,0.6248385228857716,25487652.721442886,0.0,1.0,0.0,0.0,0.0
25514239.0,-0.007548976116232484,0.10234109085170343,-0.028261214002004018,0.6219185805611223,0.0,1486.8501407294589,1500.0,1622.8717434869739,1502.021602757515,1496.978397242485,1548.1643328276552,19.44275814773547,19.88044175198397,12.013688852384771,19.46061340442886,19.49361804687375,19.932364938557114,19.53935531004008,19.979139730140282,231.7255855771543,231.7255855771543,12.0139133002004,-0.0014256134488977955,-0.006383140080160321,0.0015979531623246494,-0.12031727386372745,-0.006949336090180362,-0.1010403637014028,2.0,-0.887310928755511,0.11268907124448896,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2060861215751504,0.2811062698196393,-0.09733455414028055,-0.04758480053306612,4.6299965934408815,140.93183719398797,56.06425186218437,-0.0214927124248497,-0.03415123908617235,0.012302180402805606,0.0,2.1921506656533065,-0.5834003165450896,-16.12054634476954,-1.3900000000000002e-25,959.2047100408818,12.012412359418837,0.15748186265731456,0.4549325993126253,-0.40515967015831655,2.224412225749499,-0.5776941496573136,-16.205619898176355,0.16084706973747487,0.45169475477354715,-0.40401158242685375,-1.3900000000000002e-25,67.82368564234469,65.87702953316632,4.0974245252404815,4.773248114196393,15.341849165691382,20.10207508737475,-0.09520451614629259,0.4852345692284571,-0.2112439874248497,2.491305772204406,459.8615986178357,12.013688852384771,95922.05111863728,1.1397126511142284,0.016728797228458492,0.5975031393246499,-0.2599564743186333,0.10946964012024041,0.4709911831082164,-0.38081855522244484,-0.7167156013466935,0.2661511008056112,0.02827146336272552,0.9274392286252505,-0.349355432496994,0.11932356981763526,0.059650493354709455,0.6251615798496994,398714852.71282566,327398493.4557114,459613.5286715431,19.640024021543084,13.585074016573143,14.139931352424853,-3.315240791927855,0.8050970728376756,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,10.58214283112224,293.5597084072145,-60.18580101308617,15.046098581983966,12.467695530160324,-3.5510117488977953,7.275916714002006,-9.150908097865731,-1.4621620230440884,60.33466300539078,0.15881701698396788,0.4085893246653307,-0.20089966885571145,0.6249805979158317,25514239.478957914,0.0,1.0,0.0,0.0,0.0
25540258.0,-0.005795052693386781,0.10009957647895792,-0.026921706066132273,0.6226633217234468,0.0,1487.4889779559119,1500.0,1623.4889779559119,1501.5110220440881,1497.4889779559119,1547.5195065430862,19.442578215390782,19.8803781646493,12.013122410380761,19.4607912001002,19.49417612430862,19.93301058561122,19.544991228597194,19.98497772509018,231.73781035070138,231.73781035070138,12.013378052985972,-0.0014257647995991984,-0.0063818687054108215,0.0015892268296593187,-0.12025022628056112,-0.006854313332665331,-0.10101684693987976,2.0,-0.8857057980460922,0.1142942019539078,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1960704448697395,0.28132773231262526,-0.09801016109018036,-0.04794460885370741,4.667543273569137,140.46846185931864,56.06139202354709,-0.021501825106212426,-0.03419672798396794,0.012837059793587171,0.0,2.2114877084028057,-0.6265068807615228,-16.119187063406812,-1.3900000000000002e-25,959.1895858717435,12.011851223146293,0.16355650595991983,0.45422574025851703,-0.4067018672004008,2.1888121026472946,-0.590634023236473,-16.172170472925853,0.16990289852304605,0.44712335333867737,-0.40951029545290585,-1.3900000000000002e-25,67.93641319793588,65.98481305917835,4.0976717325831675,4.786427231126252,15.341944040801602,20.108411386773547,-0.09532934687975952,0.4719936765150301,-0.21151238813026052,2.7251590928456904,459.87847693286574,12.013122410380761,95921.86173715431,1.1397104187054108,0.22034041987374625,0.47233282300400864,-0.07236659019038216,0.11723692096192381,0.47247211368937875,-0.3824640804809619,-0.7104973126252505,0.266529149262525,0.022383867619238502,0.9286638486813628,-0.3461086990140281,0.12070030444689378,0.05660902981162326,0.6252447050280562,398714883.84228456,327398532.3078156,459696.784138477,19.631956673887775,13.772418833887775,13.933760917635272,-3.3444404435991983,0.7909129986733469,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,10.956546179659316,293.86956188937876,-60.27552018262525,15.222596415010019,12.244017821863729,-3.588055849250501,7.126657018563127,-9.259743372326653,-1.4354807691042084,60.42438218262525,0.16516683827454906,0.4038974505090181,-0.19772054162525052,0.6251323547094189,25540258.044088177,0.0,1.0,0.0,0.0,0.0
25565525.0,-0.004276603541082167,0.09795842021242486,-0.02561771912024049,0.6233064680561122,0.0,1488.0,1500.0,1624.0,1500.9242765951903,1498.0757234048097,1546.8937875751503,19.45249825507014,19.890634845791585,12.012549745370741,19.46096899448898,19.49473420196393,19.93365623244489,19.55062714715431,19.99081572004008,231.75003512204407,231.75003512204407,12.012842806833667,-0.001425916128256513,-0.006380597308617234,0.001580500368737475,-0.1201831786753507,-0.006759290597194389,-0.10099333030661323,2.0,-0.8841006674649299,0.11589933253507012,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18605476805811633,0.28154919480561125,-0.09868576793386773,-0.04830441704609218,4.705089953697394,140.0050865268537,56.058532184909815,-0.02151079738476954,-0.03424290075751503,0.013375825154308614,0.0,2.2303291284569133,-0.6690956448837672,-16.115354570721443,-1.3900000000000002e-25,959.1740229717435,12.01129847737475,0.1695040202084168,0.45405141925450904,-0.4075036321703407,2.163677553965931,-0.5891403087154308,-16.139935778957913,0.17931269231863717,0.44237197045891785,-0.41511849691583164,-1.3900000000000002e-25,68.04914075352706,66.09259658412824,4.0979189400320655,4.799606348056112,15.342038916973946,20.11474768745491,-0.09545417761322644,0.4587527837795592,-0.21178078894188376,2.959012413486972,459.90116310921843,12.012549745370741,95921.59940811624,1.1397073149999999,0.3480507177935927,0.32767189129859847,0.14114642303807895,0.1252323002124248,0.47309887203406814,-0.3834366207234469,-0.7037508020320642,0.2669047022965932,0.017108265096192402,0.929950633002004,-0.34264858437474954,0.12197436674549098,0.05381452849699401,0.625268905002004,398714915.0743487,327398571.07014024,459780.2415731463,19.62376309723447,13.959700537234468,13.726580650060122,-3.373703209937876,0.7766942250721445,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,11.33186235613226,294.1775004557114,-60.365413252424844,15.39812382995992,12.01972235947896,-3.624881838733467,6.977089103472947,-9.367130056739478,-1.4079955679218437,60.5142752418036,0.1729854190440881,0.39856612954909826,-0.19371945062725457,0.6252607054108217,25565524.713426854,0.0,1.0,0.0,0.0,0.0
25587891.0,-0.003988667364729462,0.09681296944689381,-0.025115859969939886,0.6235930129859719,0.0,1488.0,1500.0,1624.0,1500.4842236012023,1498.5157763987977,1546.2765531062125,19.448698436232466,19.886659936052105,12.011972828657314,19.461146788877755,19.49529227450902,19.934301884388777,19.556263065711423,19.99665371498998,231.76225994448896,231.76225994448896,12.012307565791582,-0.001426067967935872,-0.006379326422845691,0.0015717739078156313,-0.12011613158116233,-0.0066642673507014034,-0.10096981367334669,2.0,-0.8824955368837675,0.11750446311623244,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17603909073547105,0.2817706572985972,-0.09936137426653306,-0.04866422523847695,4.742636633825651,139.54171114328656,56.055672346272544,-0.021518644903807616,-0.03428651331062124,0.01385736371142284,0.0,2.250004670885771,-0.7120905555290576,-16.109921919819637,-1.3900000000000002e-25,959.158840732064,12.010745108156312,0.17474172994789575,0.4521947211863728,-0.4082426007074148,2.2271083522585164,-0.6048171525711421,-16.13927427026052,0.18865433417034055,0.4377158906352706,-0.420571479521042,-1.3900000000000002e-25,68.16186830911823,66.20038010396793,4.098166147991984,4.812785464985971,15.342133798256512,20.121083988136274,-0.09557900834669339,0.4455118915551104,-0.21204919026452906,3.1928657341282536,460.0840663476954,12.011972828657314,95919.47332547094,1.1396820589999999,-0.31669993019838855,0.17709461567535256,-0.1946569517595149,0.13288148144689368,0.473609181741483,-0.3868732075691383,-0.6945735179919841,0.2672756929258517,0.014805308975951932,0.9315464507494989,-0.3382282751563127,0.12278016881362724,0.052242853875751526,0.625128526749499,398714946.3064128,327398609.83246493,459863.69895671343,19.61556952569138,14.146982245691381,13.519400382484973,-3.4029659757655306,0.7624754519819641,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,11.70454326346693,294.47564303607214,-60.45451580689378,15.568437195010018,11.797014065130265,-3.660308578316633,6.837904347881766,-9.467821897565129,-1.3835585917695394,60.60337773454909,0.18373861748897782,0.3916152003627255,-0.18838670159318643,0.6252642236472946,25587890.821643285,0.0,1.0,0.0,0.0,0.0
25609861.0,-0.0030067952765531133,0.0953161034709419,-0.024252530739478962,0.6239824436873748,0.0,1488.3406813627255,1500.0,1624.0,1499.8485806673348,1499.1514193326652,1545.6593186372745,19.47095231318637,19.909502311683365,12.01139610272545,19.461324583266535,19.495850347054105,19.934947536332665,19.561898984268538,20.002491713346693,231.77448476693385,231.77448476693385,12.011772321342686,-0.001426219466933868,-0.006378055196392785,0.0015630477875751504,-0.12004908448697395,-0.00656924444488978,-0.1009462966993988,2.0,-0.8808904063026052,0.11910959369739478,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16654191102805616,0.28198190480160323,-0.09991411386573146,-0.0489777488016032,4.773128895837675,139.07810201823648,56.05059015452906,-0.021527905569138278,-0.034333644420841684,0.014370302869739476,0.0,2.285385298104208,-0.7627325124669336,-16.074361098977956,-1.3900000000000002e-25,959.1508255765531,12.010180053567135,0.1804233730541082,0.448071368488978,-0.41187139106813625,2.2515557995090183,-0.6746753014769533,-16.094303406252504,0.19671278842685366,0.43485420850701406,-0.423101963509018,-1.3900000000000002e-25,68.27459586470941,66.30816362721443,4.098413355611223,4.825964581915832,15.342228676132263,20.12742028541082,-0.09570383908016032,0.4322709993306614,-0.212317591246493,3.426719054769538,460.223144744489,12.01139610272545,95917.87294142284,1.1396630350841683,-0.19506723584569502,0.09082047814829675,-0.3050108429699402,0.13758607428456912,0.47517877916432866,-0.3884586398857716,-0.6868595186613227,0.26765085656112225,0.010519240851703436,0.9329292332865732,-0.3343608488637275,0.12387035294589178,0.049831452501002016,0.6247973393386774,398714977.5725451,327398648.5607214,459947.15637434873,19.60737595074148,14.334263950741482,13.31222011490982,-3.4322287419338675,0.7482566785511022,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,12.072141368396792,294.75489163246493,-60.54209363851703,15.728693898336672,11.577367055150303,-3.6930364956753503,6.718746251168338,-9.55560097037475,-1.3650009204869742,60.6909554056513,0.18962035725651302,0.3862346088717435,-0.18480745588577155,0.6251102789579158,25609861.398797594,0.0,1.0,0.0,0.0,0.0
25631511.0,-0.0014616105070140418,0.09353397103006014,-0.023095772855711433,0.6244553934268537,0.0,1488.9579158316633,1500.0,1624.0,1499.054164723447,1499.945835276553,1545.0420841683367,19.51435566084168,19.954114013086173,12.010819531663326,19.46150237765531,19.4964084195992,19.935593188276552,19.567534902825653,20.008329714468935,231.78670958937875,231.78670958937875,12.011237074128257,-0.0014263706893787576,-0.006376783693386773,0.0015543219438877759,-0.11998203739278558,-0.0064742218156312635,-0.1009227794488978,2.0,-0.8792852757214429,0.1207147242785571,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1574656293847696,0.2821848601362726,-0.10036711458717434,-0.049253700136272546,4.797894630202404,138.6143031501002,56.04370393496994,-0.021538313376753507,-0.034383631771543084,0.014908731927855705,0.0,2.333514758857715,-0.8195820716893782,-16.014343293126252,-1.3900000000000002e-25,959.148628407014,12.009605513206413,0.18646538559919834,0.4421080255631263,-0.41784603679158316,2.2443579382665333,-0.7885159215410811,-16.013363771462924,0.20372959628256507,0.4334491550961924,-0.42326006626653306,-1.3900000000000002e-25,68.3873234203006,66.41594715322645,4.098660562953908,4.8391436988456915,15.342323551242485,20.13375657991984,-0.09582866981362725,0.4190301071062125,-0.2125859919519038,3.6605723754108195,460.32664768156314,12.010819531663326,95916.69930094188,1.1396490701543085,0.5649237011162257,0.05674535860521072,-0.23235280044489043,0.13990035418837674,0.47760826896793585,-0.38854137029058117,-0.6803333622124249,0.26802940769539074,0.004623352394789632,0.9341390813587175,-0.3309422334168337,0.1251913884008016,0.04673839058517037,0.6243112597875752,398715008.86633265,327398687.2613226,460030.6138196393,19.59918237302605,14.52154565302605,13.105039847334671,-3.4614915083787574,0.7340379048436875,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,12.435613433727452,295.0188027595191,-60.628433753947895,15.880786958617232,11.360205087775553,-3.7235736044048093,6.6158450893086185,-9.632897913853705,-1.3512158613927858,60.77729528036072,0.1915476188036072,0.3821287620981964,-0.18265164229058117,0.6248285114228458,25631510.89779559,0.0,1.0,0.0,0.0,0.0
25655460.0,-0.0014948762745490964,0.09231057179959921,-0.02241107935871744,0.6246576440761523,0.0,1489.3397516352704,1500.0,1624.5751503006013,1499.2353986653306,1499.7646013346694,1544.0850980641283,19.45883037306613,19.8975000897996,12.010225056172345,19.46168017204409,19.49696649789579,19.93623884022044,19.573170821382764,20.01416770983968,231.7989343543086,231.7989343543086,12.010701826913827,-0.001426522486973948,-0.006375512765531062,0.0015455955250501003,-0.1199149897234469,-0.006379198611222447,-0.10089926277354709,2.0,-0.8776801451402806,0.12231985485971943,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15067680560921853,0.282342748993988,-0.10027806203206413,-0.04932545413426854,4.79153832440481,138.1494729224449,56.02701335829659,-0.02154682031262525,-0.03443893926252505,0.015466995619238469,0.0,2.3816442190360716,-0.8764316314869732,-15.954325493026053,-1.3900000000000002e-25,959.14643129499,12.009030967094189,0.1927656693867735,0.4439740495390781,-0.42114087494188374,2.2933719413106206,-0.8061189659879758,-15.999484062044088,0.21074640413827644,0.4320441016853708,-0.4234181690240481,-1.3900000000000002e-25,68.50005098164328,66.52571607507014,4.098808468871743,4.851255067647295,15.342394241282566,20.13399010987976,-0.0958319264268537,0.4048497666813629,-0.21285523410220442,3.89613037827655,460.31112027314634,12.010225056172345,95916.88298066132,1.1396512496933868,0.4543862674108239,-0.19030120179558777,-0.5569682842184323,0.1489248522585169,0.4716539372024049,-0.3993212434909818,-0.6718667078897796,0.26839635114629257,0.0009350345791583623,0.935584474759519,-0.3267422141703407,0.12615846485771542,0.044540575993988,0.6237441795190382,398715040.1026052,327398726.01943886,460114.07120741485,19.590988801062124,14.708827361062122,12.897859574008018,-3.490754274823647,0.7198191311362727,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,12.799085499058112,295.28271388657316,-60.71477386937876,16.032880018897792,11.143043114649302,-3.7541107131342684,6.512943927448899,-9.710194856757514,-1.3374308028737476,60.86363515507014,0.19854619335671334,0.37715827404809626,-0.1789134700120241,0.6241968799599199,25655460.42284569,0.0,1.0,0.0,0.0,0.0
