timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.6158734872659464,0.41524083610102563,0.6804626094315396,0.689721428748594,0.7384542579714111,0.0,0.6910002205828292,0.0,0.7381546134663339,0.5845244475085121,0.41547555249148793,0.6648216311958599,0.3868790678826557,0.3874125524818268,0.38893859463488556,0.39835664369637414,0.39886858476544695,0.6460926321780556,0.6458134992300752,0.3367691554503003,0.3367691554503003,0.8140927812743044,0.8276854643440859,0.2596315835546896,0.20298920346599697,0.0732935288030645,0.029492018600584036,0.2810646407039876,0.0,0.6157180452269666,0.6157180452269665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5349517104080417,0.13806281577041896,0.13806312202588017,0.1087598819748647,0.1010157899331616,0.4259162983212703,0.965919615179262,0.05697308786244826,0.07183103601411767,0.0,0.7184761091160707,0.5048086954238495,0.27111939837627874,0.03457734852863348,0.808717571919729,0.8099169425738886,0.4356446097830402,0.8745873880204256,0.8724920782583335,0.6703373607437187,0.4927882799411607,0.2664306062717514,0.0,0.44522060664106394,0.8705025991012783,0.8810472351564933,0.03457887652044089,0.0,0.1925659327336755,0.7587575505579301,0.5360633324277987,0.19128769307536686,0.3347847289511756,0.6654978179551019,0.7501425352164861,0.3001255761468202,0.3236124926559918,0.1900486347558239,0.8098209802725691,0.8094505560498249,0.8094581356398436,0.329438001241547,0.3830507834927957,0.3795445553855237,0.4316992720955788,0.8784619867632042,0.8906655318240977,1.0,0.536666635135248,0.14593251412612274,0.40329277524963825,0.8021337172497958,0.015866978608980453,0.08285435163224497,0.6504804347513908,0.9729285550038185,0.865247027733858,0.1902386082680163,0.3709065188680689,0.5853036346372488,0.9220400455437288,0.5036210723693321,0.2164309359364246,0.0,0.0,0.0,0.0,0.0,0.9734204280219139,0.8686618576332984,0.8084260986967368,0.5678296720793571,0.9277868519093916,0.5266030103950545,0.004767533014544523,0.6492754103074136,0.6811715465061563,0.7387818348805157,0.1915738990797301,0.3687373459132204,0.7841339204639859,0.9349815204955044,0.6640205439506175,0.6158734882944976,0.0,0.0,0.0,1.0,0.0
0.6174306465900692,0.4040939410367137,0.7345682437173302,0.6861997743503596,0.7407613340821703,0.0,0.6910002205828292,0.0,0.7406483790523688,0.5947471035280305,0.4052528964719695,0.7188197866769936,0.3961206692088355,0.3966565135020623,0.4074449751118656,0.4167608666323841,0.41729853896952784,0.6661386993273983,0.6658474450216476,0.3542721834874909,0.3542721834874909,0.8146023082562941,0.8329100393363982,0.2591052516789034,0.2011775445486016,0.07485967999151955,0.027096950101076267,0.28296153691859643,0.0,0.6173463586291819,0.6173463586291819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5427393262818077,0.1422822288102088,0.14228256013740193,0.11426352135656731,0.10625941201888356,0.44870897448165614,0.9561824340830207,0.06917489140243394,0.07936479095771887,0.0,0.6854120483842996,0.469496961420772,0.28512845222647165,0.640692835119592,0.809153574967354,0.8108297093806236,0.4072297098203587,0.8662314435899017,0.8702674667795635,0.6841673100434177,0.4116966899905382,0.28770882340432435,0.0,0.42623430792946587,0.862613972156109,0.8747489476398989,0.6407211476838812,0.0,0.19261852873991925,0.7586916525577481,0.5133550670702326,0.19082067702635186,0.35223860814055175,0.6480635641428697,0.7968644082686143,0.2976531871837118,0.32175238001232176,0.18932171508058637,0.8107086969762278,0.8101640649547193,0.8101743145078615,0.2560775799913263,0.44150516224286357,0.4405309952838725,0.42319569107255506,0.8726748243170221,0.8804943050730645,1.0,0.5465168874774283,0.15060314066966352,0.414354534660425,0.8113997431821753,0.021407704469937783,0.08573907564974115,0.6503386276755699,0.9736353839052754,0.8716410063570947,0.18954603162364947,0.3905137722899006,0.5480408381429254,0.9316715811583438,0.5361782183001905,0.23112349910044297,0.0,0.0,0.0,0.0,0.0,0.9739339745222252,0.8751369780128493,0.8093803028913642,0.529813365502963,0.9358716981511921,0.5583568448017885,0.0,0.6150470659316403,0.6959625019777642,0.7528639186668685,0.19061969782878097,0.3637154477926335,0.8117159181739045,0.8990339384276879,0.6638811245245593,0.617430648732884,0.0,0.0,0.0,1.0,0.0
0.6190135110348427,0.40308075752470907,0.7835290440938877,0.6753884241123074,0.7423588598896699,0.0,0.6812087939021119,0.0,0.7421476369197242,0.6010975413583353,0.39890245864166474,0.7826285362411074,0.4319541157269462,0.432531908153162,0.4259513547406366,0.4351650895277026,0.4357284945551303,0.6861847655697115,0.685881392317701,0.37177521150373316,0.37177521150373316,0.8151118218515627,0.8381346143287103,0.2585806925277936,0.19936269328069092,0.0764258157493849,0.02470189913816112,0.2848584331332054,0.0,0.6189746719313527,0.6189746719313527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5521994954972514,0.14669747494369378,0.14669783649145007,0.11955415783786986,0.11127057185954345,0.47231099127962084,0.947971267872855,0.08353748795155064,0.08420282554612646,0.0,0.6691021515715432,0.4221721244965012,0.3036503824076542,0.0,0.8111650945237869,0.8122120103125994,0.40018078045490957,0.8429961394262657,0.8600238586633124,0.6433312828578446,0.364339960739349,0.3035056116802801,0.0,0.4035052761841348,0.8446338788221797,0.8715133048849988,0.0,0.0,0.19236481407389727,0.7590095033972917,0.48711784095395744,0.1903284289203384,0.37376145576899655,0.6265654418459339,0.8442595202178201,0.29495459837384574,0.32001473809620196,0.18726526563839663,0.8121619559855056,0.8122213113857555,0.8122288032736975,0.3761566355707337,0.48023012763725553,0.3451416557710359,0.4086831491307603,0.8640543699844561,0.8665396601150444,1.0,0.5581150834412741,0.15487295575530652,0.42419396507916707,0.8203490626564292,0.026989986463000104,0.08839191715211786,0.650275965860412,0.9739011010133254,0.8782700824385756,0.18844385267003805,0.4129287097886791,0.5097221813727117,0.9382359883201279,0.574361481606659,0.24591309266339345,0.0,0.0,0.0,0.0,0.0,0.9739776799185341,0.881746798793785,0.8108309932123686,0.49141005556081896,0.9406843239637153,0.5929017601514542,0.0033029308203309515,0.5714215128966595,0.7095914082930133,0.7667258025217432,0.18916899463585335,0.36334321899831296,0.834781678874802,0.8556374516181553,0.6638619484011893,0.619013512556241,0.0,0.0,0.0,1.0,0.0
0.6207659073797456,0.40680986180773865,0.8199053993086494,0.6463578292925413,0.7419818227284948,0.0,0.6563320609788956,0.0,0.7406483790523688,0.6029819067757227,0.3970180932242773,0.8097158721113651,0.454836391886807,0.4554475822911037,0.44445773436940805,0.45356931244336707,0.4541584490070312,0.7062308333945713,0.70591533808756,0.3892782396710981,0.3892782396710981,0.8156213588033765,0.8433591893210213,0.2580555507329052,0.1975708725414973,0.07799195150725113,0.0223068481752442,0.28675532934781445,0.0,0.6206029854080761,0.6206029854080762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.565029518871452,0.15150728603033298,0.15150768768501977,0.12441563608830439,0.11581336674142814,0.4975436661156025,0.9406371981762424,0.10064814169411607,0.08624298739736314,0.0,0.6258147728237068,0.34180450266042317,0.3441374121537377,0.0,0.8140432299800011,0.8142734921179375,0.38910978754663017,0.8142055284570082,0.8485273782161301,0.6021836335921484,0.32482561218072536,0.3426838991087593,0.0,0.39625496514657765,0.8066910220726243,0.8551945026622868,0.0,0.0,0.19171413268032433,0.7598246645862745,0.4587276753185035,0.1920792134190492,0.3909210008368269,0.6094401653509788,0.8827563671450598,0.29227482790161985,0.3186603259703297,0.1858401817736386,0.814131882183549,0.8136490850525604,0.8136539749718708,0.24862636868141583,0.39554554266854636,0.38500928475509644,0.3926410932920964,0.8532302787236759,0.8644688442936332,1.0,0.5704804631519426,0.159578291181664,0.43499413820801686,0.8300249501755397,0.03328511005730583,0.09139521743287343,0.6526260712845025,0.9737384360614669,0.8850386377635004,0.18687957738637895,0.4374661306936447,0.47107793850000523,0.9416946045200976,0.6137569903066998,0.26057789192105596,0.0,0.0,0.0,0.0,0.0,0.9735137551976402,0.8884979369123611,0.8128893005103043,0.4528993324613211,0.9418833693258719,0.6310299998420372,0.010609853048979712,0.536738916109556,0.7325888373011564,0.78029274187349,0.1871106911671827,0.3654538153120511,0.8581398875873283,0.8132005704327387,0.6666370236734683,0.6207659125010729,0.0,0.0,0.0,1.0,0.0
0.6224378736424805,0.4119461647920808,0.8472432900049329,0.6135440564202455,0.7417928253526609,0.0,0.6258078996103027,0.0,0.7406483790523688,0.5961023798942549,0.40389762010574515,0.8324108155979282,0.46832209090916144,0.46893002892600144,0.4691730903179223,0.47833181055017926,0.4789436410600785,0.7278937858446581,0.7275499972184016,0.41451274815717376,0.41451274815717376,0.8184533667119176,0.8467499789916633,0.2614961428145186,0.19654430382581273,0.08028348134513896,0.02243097979292452,0.29228898165550415,0.0,0.6222312987102473,0.6222312987102474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5778595422456523,0.15631709701364982,0.15631753897825695,0.12927711433525602,0.12035616161249413,0.5227763409515824,0.9341436459323714,0.11929330733875604,0.08520840135760532,0.0,0.6204274212754615,0.2945521350404159,0.3762937581994956,0.014116075466248268,0.8159166422087765,0.8169568764513464,0.38189495218625796,0.7952931149314237,0.8403765348220751,0.5660308422431375,0.2651058636387179,0.3732604974684115,0.0,0.39225865942291993,0.7867860517989762,0.8556346643172597,0.01411669926328829,0.0,0.1905449345056175,0.7612894148125622,0.4269030747583189,0.19104655599602438,0.4091762450414216,0.5912017586747159,0.9150590758693311,0.2894446172913514,0.3175575504438155,0.1828161050322068,0.8167477940926631,0.8166780034659809,0.8166836876822003,0.29010832191268093,0.35231833004062696,0.6009271026756814,0.3808537310897308,0.8135117160904106,0.8534485018459005,1.0,0.5842169173367266,0.1645309058463999,0.44621609780171206,0.8402467377756642,0.04023980717817033,0.09462344455700844,0.6559834969671102,0.9730525330960518,0.8917438972621312,0.1846453323288051,0.46284337545544996,0.433792383946187,0.9410473389904226,0.6480937505654228,0.27448110287205235,0.0,0.0,0.0,0.0,0.0,0.9725785263655271,0.8952320248621007,0.8155750131831601,0.41550421312856184,0.9400203162303851,0.6730622597416644,0.027993341674410144,0.497066677854188,0.7528362351829065,0.793248364387593,0.1844249735964395,0.36869914605391435,0.8786180694786077,0.7736742746021059,0.6701265954232539,0.6224378750995943,0.0,0.0,0.0,1.0,0.0
0.6241452646409535,0.41840115955369106,0.8736156081042312,0.5802371810893023,0.7445947241272977,0.0,0.5948383618048574,0.0,0.7431421446384037,0.5896052214450584,0.41039477855494155,0.8612348822406108,0.5098790160005733,0.5105382421972147,0.49791275068372687,0.5072153817377107,0.5078479346003286,0.7506047120758663,0.750222147198236,0.4447583616359547,0.4447583616359547,0.8227906945657679,0.848950867994406,0.2675096464270226,0.1959085700232075,0.08304515430668635,0.02418790407898852,0.30017976558195153,0.0,0.6238596120124185,0.6238596120124186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5910093358956874,0.16118852799176936,0.1611890098765964,0.13408158812959853,0.1248406042595035,0.5479208847515555,0.9283659819005569,0.13922978117865417,0.08085872570829045,0.0,0.5684065259950069,0.22428070788679336,0.3827894492156483,0.9998753142967713,0.8185670128900284,0.8201837346976575,0.37958985278122487,0.7830271205609027,0.8366010615318561,0.5229786916039458,0.23522916477708603,0.3913048458880499,0.0,0.3802684694497355,0.788256084678914,0.8444179292516518,0.9999194993298568,0.0,0.18891870651369236,0.7633267268423695,0.3927514737192192,0.18818665638394805,0.4308122487287511,0.5695745794497404,0.9408218381787701,0.2864859169939675,0.31671883312051174,0.17916868511285156,0.8200419356409903,0.8203330902359767,0.820341733302314,0.33709003587411074,0.33180849651054306,0.34293687503435943,0.37150110586265667,0.7914941263333257,0.8433830196676626,1.0,0.5993344054243863,0.16977139733317248,0.45794286127157996,0.8510483226582746,0.04794061641338754,0.09811745145838335,0.6597557965691556,0.9718495828074083,0.8983048505397164,0.18171125796666399,0.4882205225401359,0.3981111915914326,0.9372971111960468,0.6943774586463596,0.28763489213350607,0.0,0.0,0.0,0.0,0.0,0.9711764879484189,0.9017832801259195,0.8189254268170046,0.3802149842653395,0.9350358810873691,0.7171828025067188,0.044129822328295765,0.46650613322805573,0.768398315362381,0.8056049571711381,0.1810745571235246,0.37280813901997867,0.8979269785382907,0.7287608556273963,0.6739610095947369,0.6241452602481832,0.0,0.0,0.0,1.0,0.0
0.6256441276598412,0.42436588942196485,0.8971545018890696,0.550953304279483,0.7477647279500557,0.0,0.5628906154260918,0.0,0.7456359102244385,0.5882159621822272,0.4117840378177746,0.8958723432596223,0.5402231518144138,0.5409056007032675,0.5266524114558411,0.5360989529252422,0.5367522295619791,0.7733156387415616,0.7728942972556216,0.4750039749471542,0.4750039749471542,0.8271280224195969,0.8511533856388873,0.2735262430102168,0.19527853684652235,0.08580682726823108,0.025944828365051187,0.3080705412257203,0.0,0.6254879254891417,0.625487925489142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6077755248493928,0.16675683971999777,0.1667573569625913,0.13824137976219006,0.1286651225929622,0.5720687260642783,0.922974577169526,0.15968330178240808,0.07276523466782403,0.0,0.5216754448058252,0.2383043547745168,0.3909778251199314,0.0344451341809503,0.8195322173261701,0.8239530418824508,0.3756324511106164,0.7900155321563311,0.8308738006577953,0.5148831820409888,0.17506683367671655,0.37247059606747945,0.0,0.3844046803803281,0.7781146540544035,0.8253497981163851,0.034446656330133885,0.0,0.18670973471489127,0.7660940808835481,0.354555849029505,0.1852199108690229,0.4559011959869801,0.5444982135943698,0.9613400587749734,0.2832937518901859,0.31617585332001197,0.17883820996491195,0.8240046265943199,0.8206655973471868,0.8206692032963616,0.2781896160246365,0.3012150047997797,0.9023292747909701,0.3699597138683072,0.7812613026140482,0.8377898487137667,1.0,0.615465254453118,0.17473008552775599,0.4688011774740427,0.861513274985595,0.055741805737702044,0.10146674577782056,0.6646282492469142,0.9702276907701162,0.9048426089766508,0.17815608441660835,0.5135977811119055,0.3631647616211017,0.9312683507527801,0.7395298305698732,0.30045969380992116,0.0,0.0,0.0,0.0,0.0,0.9693740331822542,0.9082568817214852,0.8228929526786593,0.3457366104666778,0.9273981665871189,0.7614416993181283,0.054277105332754594,0.43297467307053483,0.7635474629527792,0.8178593815865576,0.17710704805350874,0.3768074203870645,0.9187506942665828,0.6867267231643452,0.6795484372718845,0.6256441255813108,0.0,0.0,0.0,1.0,0.0
0.6274221115062899,0.42884002469381177,0.9139808237600192,0.5164980116298554,0.7527284029979084,0.0,0.5315555991274703,0.0,0.7506234413965087,0.5783353658878525,0.4216840089881906,0.8981886512052686,0.564615213221171,0.5653013627813914,0.5553920727647597,0.5649825241127746,0.5656565231022292,0.7960265643987405,0.7955664478744724,0.505249589004988,0.505249589004988,0.8314653502734402,0.8533542746416294,0.27953974662272785,0.1947508869113615,0.08856850022977936,0.027701735114523895,0.31596131686948886,0.0,0.6271162387913132,0.6271162387913132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6247088788217215,0.1723573638602911,0.17235791635500342,0.14237137173610712,0.13245913665952364,0.5961704964772254,0.9179853802663442,0.17978919728647216,0.06154126034344287,0.0,0.48179132399195135,0.20160997735610375,0.37213580026034965,0.0,0.8270508135755534,0.8292196923856601,0.382319043215943,0.7941942500794283,0.8279040263360993,0.45496232403624337,0.18339677808572113,0.3627921126190543,0.0,0.3825879125582353,0.7937602774768437,0.8353212215572408,0.0,0.0,0.1836149312602623,0.7699711592766361,0.30888558603472827,0.18468910533925964,0.4842813961631014,0.5161514208190026,0.9779479200227332,0.2796739914478066,0.3160312363276787,0.17131366326094444,0.8286744151556533,0.8282129198376538,0.8282141174508695,0.41348983766164815,0.4293806504400653,0.49867453593665556,0.3654035970605539,0.7899816199382372,0.8349234209837919,1.0,0.6329442009747208,0.18029506769319842,0.4809189357532431,0.872958472813157,0.06469725354166334,0.10533466348881354,0.6692514825258227,0.9681795416199748,0.9113589445014441,0.1739653451864127,0.538975112848924,0.3287426078272767,0.9225832510436697,0.7829701207860322,0.3131415729656201,0.0,0.0,0.0,0.0,0.0,0.9670420454971053,0.9147310108674043,0.8276866946911571,0.311219351362064,0.9162034370097301,0.8051652160185305,0.05947982439060695,0.3996410965559757,0.7431072214566767,0.8304162253535295,0.17231329871241396,0.3805970144027306,0.9364115057779622,0.64863404366554,0.6842727903345067,0.6274221064063905,0.0,0.0,0.0,1.0,0.0
0.6291433708664451,0.4300895664014897,0.9371247004640008,0.48245902717175787,0.7587590865092825,0.0,0.4945589568883122,0.0,0.7562148336523413,0.5753343830061173,0.4246656169938827,0.9382282124373837,0.6034123475796533,0.6041289499029872,0.5841317327776363,0.5938660953003061,0.5945608166424781,0.8187374916384651,0.8182385984933223,0.5354952024089543,0.5354952024089543,0.8358027014838179,0.8555565899298219,0.28555325023523537,0.1941151531087563,0.09133017319132408,0.029458659400586562,0.3238520925132572,0.0,0.6287445521151721,0.6287445521151721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6416422326141384,0.17795788800058415,0.17795847574741552,0.14650136371002404,0.13625315075185407,0.6202722664377336,0.913170419834517,0.20002302560441038,0.04648793885493108,0.0,0.4475256510778659,0.1927728265049681,0.36240498499482166,0.04714445699887815,0.8329306314922178,0.8343786169517244,0.3806662187325805,0.8263396723647323,0.8248329062999992,0.4446414950458135,0.1668698347445415,0.3389214173305779,0.0,0.3882223835432323,0.8084647701730192,0.8347345298205271,0.047146540338033005,0.0,0.18005301112581418,0.7744334614514011,0.26577996671069354,0.18208772974583098,0.5104383499628213,0.49001100156582955,0.9856447795322518,0.2762915370079604,0.31642834688929233,0.16687611223354892,0.8340049592969017,0.8326480550398543,0.8326540481149038,0.3409047949007897,0.37057248462237197,0.7274268071159047,0.36984876735411076,0.7918674971380045,0.8319957464464374,1.0,0.6506341000989695,0.18554153983187266,0.49213632278588476,0.8838264930646718,0.07360677894175571,0.10904478290428005,0.6763768120943365,0.9656337134547357,0.9178262536015609,0.16902299790378095,0.5643354919480175,0.2946575763543334,0.9098037750231815,0.8271401702936749,0.32599682232357263,0.0,0.0,0.0,0.0,0.0,0.9643131102207554,0.9210181208774167,0.8330397535147925,0.27745969963340794,0.9020669491181637,0.8467838385158477,0.06627390151682694,0.3640239051443658,0.7357964760744182,0.8430349676523402,0.16696024598438708,0.3840575179099871,0.954235410574315,0.6166551601504375,0.691983901251497,0.629143371316436,0.0,0.0,0.0,1.0,0.0
0.6307737320441338,0.4375729430249074,0.9510262582834687,0.45353912422014075,0.7641129297262444,0.0,0.4678075778534865,0.0,0.7605985037406482,0.5688935934180623,0.43110640658193766,0.9425312876318017,0.6284386715344186,0.6291411688915467,0.6128713939026775,0.6227496664878376,0.6234651105929117,0.8414484172956431,0.8409107475642636,0.5657408161585582,0.5657408161585582,0.8401400293376469,0.8577576812888528,0.29156675384773934,0.19359320379951553,0.09409184615287147,0.031215583686650117,0.3317428681570259,0.0,0.6303728655702079,0.6303728655702077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6598317279840316,0.18357613029256165,0.18357675329151174,0.1497764275089372,0.13936120409127406,0.6438685929190799,0.9084696399599219,0.21982491441885654,0.028109560464621985,0.0,0.3877157234114857,0.2133541795370611,0.32980505085294176,0.9998996018955756,0.8394777704955203,0.8400995323104254,0.38590244847092475,0.8479165167729099,0.8368334331363867,0.40799789775241746,0.16736941551575227,0.30171013125115054,0.0,0.3868900777280044,0.8367087109685065,0.8347003192384941,0.47062320020287357,0.0,0.17594760219429406,0.7795766204899054,0.2239464208727025,0.1780162445926976,0.5366548406475322,0.4638011562175732,0.9908999583557623,0.2728978997501219,0.3172802363177391,0.16135419289204478,0.8399486828565088,0.8381895826801156,0.8381959300138107,0.32261547242378474,0.4281542869184528,0.6164543870269832,0.37552035422714003,0.8135494088547205,0.8329901241446966,1.0,0.668294002778346,0.19099459363680732,0.503727471058571,0.8947904643495003,0.0830441648276346,0.11301158979123616,0.6859647800233212,0.9626948409459146,0.9238337925498854,0.16345843204607657,0.5887598628618462,0.2620867629753993,0.8942787809550918,0.863793084141681,0.3385337693365653,0.0,0.0,0.0,0.0,0.0,0.9611901923234006,0.9269400546493161,0.8389321970462368,0.24498067684417763,0.8848323273703065,0.8842055912157762,0.07479512854525516,0.32642610947628836,0.7099061795349404,0.8557097735640835,0.16106779664818593,0.38626339807815696,0.9637626177158417,0.5839119783616737,0.7010513046848283,0.6307737304584511,0.0,0.0,0.0,1.0,0.0
0.6323987682841838,0.4414314672203192,0.9742047784349789,0.42477926166794927,0.7724582714654133,0.0,0.4384573907502265,0.0,0.7678373727504879,0.5688935934180623,0.43110640658193766,0.9639732439874908,0.6505964442251597,0.651284330438799,0.6413570289649997,0.6513344936278607,0.6520674217125495,0.8634451945118493,0.8628660810918822,0.5956918211518301,0.5956918211518301,0.844686269210257,0.859773773307124,0.29724408439758676,0.19295746999691027,0.09666553644511566,0.03301658779337924,0.3404580574249493,0.0,0.6320011788723787,0.6320011788723788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6784564362431801,0.18920051135886323,0.18920116944415172,0.15275528831422686,0.14223159578978023,0.6672898007098,0.9038136553899919,0.23855859897991452,0.006794763263518355,0.0,0.37209103799035553,0.1778219714845794,0.2974093471531003,0.053312043200696047,0.8459876847924619,0.8464060353515173,0.3843717433323419,0.8793361735714815,0.8300057368835654,0.38318514923105146,0.17231127769149931,0.2581592157369612,0.0,0.3888505833004382,0.8604016299503228,0.8351563472793087,0.0,0.0,0.171123813160445,0.78561975240576,0.18208369678902958,0.17331840809094956,0.5646376467380738,0.4358230254379388,0.9940870668053223,0.2693451241709166,0.3186727598597794,0.15335065083200838,0.8464215110062909,0.8462260791767875,0.8462309197506528,0.3806495377677685,0.4733579514167353,0.23747315214598613,0.37674799910316187,0.8339262866615358,0.8324938616554953,1.0,0.687233821444168,0.1963148275707859,0.5147863225212671,0.905641223132983,0.09281101483090076,0.11693120012904318,0.6935385625736794,0.959363615811526,0.9296452869184577,0.15739247059033534,0.6130337500971688,0.2297594028269448,0.8756379368819491,0.8986405517329382,0.3513116300953869,0.0,0.0,0.0,0.0,0.0,0.9576821961138372,0.9326149359291651,0.8453398966528042,0.2130585695533574,0.8643084197835174,0.9180222549934052,0.08234398402683579,0.2832813970274186,0.6833679642092593,0.8687241806559094,0.15466008984519575,0.38804974223282895,0.9781725656492298,0.5541901755773686,0.7105038583256448,0.6323987647271114,0.0,0.0,0.0,1.0,0.0
0.6340189286777211,0.4424346223498315,0.9694942995858767,0.4047340495529356,0.7831593223600394,0.0,0.41322990706110296,0.0,0.7793972639743325,0.5631885252859608,0.436811474714041,0.9728226275150114,0.6859795469968015,0.6866889897170978,0.6665088113008222,0.6759985887427242,0.6767064872947715,0.876069433682956,0.8754138717603437,0.6217763698236489,0.6217763698236489,0.8519742635093941,0.8593647133343632,0.29851387593117806,0.1922209491280384,0.09677218381785035,0.0353961271319192,0.3599927220219704,0.0,0.6336294923291633,0.6336294923291633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6970811442251672,0.1948248922593842,0.19482558576257208,0.15573414909040595,0.14510198746898678,0.6907110079838898,0.898905012187787,0.2564832803291242,0.0,0.0,0.3590099309359876,0.1689461980470543,0.23792051582367302,0.0,0.8520803275197153,0.8540836393605069,0.3915580456161942,0.9088623860163103,0.8339018627079104,0.3569096632155419,0.18199296122286157,0.212875439328718,0.0,0.3949935636362674,0.8971099161178651,0.8383147981975289,0.0,0.0,0.16527519272239732,0.7929468041064357,0.1385680970680251,0.16902673579573957,0.5965801719475261,0.40389304658799885,0.9943580179035836,0.2654516776434761,0.32079754537728455,0.14849069695717354,0.8533812063404227,0.8510221113822212,0.8510340330542334,0.36599601177997126,0.5054619267270395,0.4850839165512899,0.37591361360177805,0.872385718255708,0.8389001761323132,1.0,0.7063008874186315,0.20209592261118536,0.5267787114644535,0.9169192311129333,0.10348148173622401,0.12132405827694975,0.7012654923862207,0.9556219437199616,0.935278752071099,0.15081011553709267,0.6373076377591451,0.1975942180090866,0.8533857413869316,0.9316187412754984,0.3645013119201946,0.0,0.0,0.0,0.0,0.0,0.9536981015353354,0.9380407217630945,0.8523566961798581,0.1814313172989228,0.8394041919388411,0.9464613594316846,0.09087633014020019,0.23867986026196675,0.6413940608524575,0.8825157909084678,0.14764329809818766,0.388548874067943,0.9846667027096817,0.5291468850384821,0.7173832866000227,0.6340189240706693,0.0,0.0,0.0,1.0,0.0
