timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
36472645,-0.023966692,-0.019691806,0.074641889,0.24632421,0.0,1537.0,1500.0,1246.0,1511.0,1488.0,1488.0,15.90247156,16.2948204,16.02201976,16.00106601,16.39556458,15.81009999,16.19989169,157.2344079,157.2344079,11.73404508,-0.001642456,-0.006740119,0.00162239,-0.170144475,0.08125653,-0.08098224700000001,2.0,-0.126225245,0.873774755,15,0,0,1,0,0.0,0,0,0,0,0,0.36977063,-0.001621088,1.590226795,1.6317236330000002,2.389964436,242.27679840000002,46.69280947,-0.028104051,-0.043977246,0.004407635,0.0,-0.213026462,0.472296469,-8.71049111,2754.1082,954.2725974,11.732574000000001,-0.012286897,-0.011964255,0.254027665,-0.149138346,0.459138447,-8.56249159,-0.025577847999999997,-0.0016392779999999999,0.257043381,2754.1082,100.00744420000001,103.2292571,-0.160813028,-0.7249452059999999,15.36990288,16.15645688,-0.015731075,-0.42431838899999996,-0.273498461,25.83898199,503.05646629999995,11.732574000000001,95426.78852999999,1.1338281190000001,0.448637261,-0.283419676,-0.223116662,-0.014172033,0.010321954,0.259583716,0.36075999299999995,-0.0006520019999999999,1.6042022480000002,0,0.683876501,0.12495140099999999,0.128735471,0.7071965159999999,0.23696017,398728856.8,327411729.6,503475.3383,16.32553085,6.818607722,14.81305261,-0.372014403,1.139097064,39.8714138,32.7368418,164.714595,372.1248293,-103.3776403,6.16699197,15.06146329,0.09345982900000001,-3.522958142,1.304342814,2.0713040940000003,1.160902739,103.5359703,-0.04796348,0.123440903,0.187201865,0.23521772,0,0,0,1,0
36523100,-0.02222431,-0.01630405,0.07287851099999999,0.24549764,0.0,1537.0,1500.0,1246.0,1511.263053,1487.736947,1490.0,15.89871733,16.29080582,16.01639267,15.99569104,16.3900508,15.80515651,16.19482006,157.1240856,157.1240856,11.73407743,-0.001641216,-0.006737806999999999,0.001624402,-0.170025769,0.081416503,-0.080866799,2.0,-0.122824565,0.877175435,15,0,0,1,0,0.0,0,0,0,0,0,0.365029011,-0.001064003,1.595856071,1.6327686609999998,2.128437388,241.625012,46.70471524,-0.028089264,-0.04384534599999999,0.004268432,0.0,-0.244376918,0.463688063,-8.817005369,2754.1082,954.273317,11.73263208,-0.016203073000000002,-0.008435629,0.26205875300000003,-0.205005173,0.42850673799999994,-8.693623599,-0.025983816,0.00383223,0.257836606,2754.1082,100.0074566,103.1991914,-0.15937439,-0.7744593740000001,15.3698705,16.18015933,-0.016205769,-0.38698862700000003,-0.273832848,25.76461199,503.0727081,11.73261892,95426.60637000001,1.133825917,-0.109412475,0.159624668,-0.163891895,-0.017520333,0.010483989,0.257701006,0.350908131,2.8100000000000002e-05,1.6050877319999999,0,0.684212672,0.12128490300000001,0.125536709,0.708083582,0.236146236,398728884.3,327411804.7,503496.7872,16.31303656,6.674920984,14.85886577,-0.265811162,1.148146955,39.8714138,32.7368418,164.98301719999998,372.79488019999997,-103.3716565,6.011700529,15.12008553,0.17770632100000003,-3.550691172,1.3105037179999999,1.967002195,1.1714688999999998,103.52998649999999,-0.04271791,0.127659305,0.18497955,0.23470816,0,0,0,1,0
36561555,-0.02737351,-0.01434992,0.07085346299999999,0.24452409,0.0,1536.0,1500.0,1245.0,1511.0,1488.0,1491.0,16.00011939,16.39489255,16.01076557,15.99031606,16.38453702,15.80021304,16.18974843,157.01376330000002,157.01376330000002,11.73410979,-0.001639976,-0.006735495,0.0016264139999999999,-0.169907064,0.081576476,-0.080751351,2.0,-0.119423885,0.880576115,15,0,0,1,0,0.0,0,0,0,0,0,0.36028739299999996,-0.000506919,1.601485347,1.633813688,1.86691034,240.9732256,46.71662101,-0.028071955,-0.043709207,0.004137489,0.0,-0.269632119,0.45928337,-8.944500681000001,2754.1082,954.2727482,11.73271019,-0.016555781999999998,0.0011844569999999999,0.261755671,-0.172286738,0.382540595,-8.775318661,-0.024581587999999998,0.01115159,0.2611202,2754.1082,100.007465,103.16746640000001,-0.15784115099999999,-0.8195383479999999,15.36984419,16.20475475,-0.016698202,-0.352307903,-0.27415890000000004,25.69523387,502.9785347,11.73267304,95427.69491,1.133838822,-0.36132032399999997,-0.080514157,0.40181180299999997,-0.019133694,0.02296502,0.257512019,0.351087679,0.000693657,1.6150317719999998,0,0.6807144829999999,0.12048359199999999,0.126428467,0.711424908,0.235591556,398728909.1,327411879.9,503502.4729,16.3052709,6.531234247,14.91413683,-0.175371074,1.15758205,39.8714138,32.7368418,165.25143930000002,373.4649311,-103.3656726,5.8564090879999995,15.17870776,0.261952814,-3.578424203,1.3166646229999999,1.8627002959999999,1.1820350609999999,103.52400259999999,-0.052621515,0.129199468,0.176361312,0.23424426,0,0,0,1,0
36608010,-0.026159161,-0.011721013,0.068862767,0.24344200000000002,0.0,1535.0,1500.0,1244.0,1513.0,1486.0,1492.0,15.9007801,16.29289608,16.00513847,15.98494108,16.37902324,15.79526957,16.184676800000002,156.90344109999998,156.90344109999998,11.73414215,-0.001638735,-0.006733183,0.001628426,-0.169788358,0.08173645,-0.080635903,2.0,-0.116023205,0.883976795,15,0,0,1,0,0.0,0,0,0,0,0,0.355545774,5.02e-05,1.6071146230000002,1.6348587159999999,1.605383292,240.3214392,46.72852678,-0.028057376000000002,-0.043575882,0.003987669,0.0,-0.252734594,0.434601685,-9.054794487,2754.1082,954.2694761,11.73279817,-0.020514862,0.0035996540000000003,0.260657467,-0.217544901,0.472405257,-8.860059055,-0.02641043,0.017087522,0.262675345,2754.1082,100.00747340000001,103.13574140000001,-0.156307912,-0.8646173220000001,15.36981789,16.22935017,-0.017190635,-0.31762718,-0.27448495300000003,25.62585574,503.01402570000005,11.73275787,95427.24164,1.133833519,-0.187707677,0.35241500200000003,0.27350226,-0.018610671999999998,0.022711591,0.254164243,0.341304593,0.0013605029999999999,1.616079256,0,0.6809635740000001,0.116850546,0.123235299,0.712352526,0.235134227,398728933.1,327411955.1,503503.0976,16.29902344,6.38754751,14.97244449,-0.089991998,1.16714082,39.8714138,32.7368418,165.5090057,374.1387227,-103.35420450000001,5.6983855189999995,15.23712285,0.34016641799999997,-3.614719177,1.317051685,1.751688945,1.192610919,103.51253179999999,-0.062487318,0.12999946699999998,0.16812107899999998,0.23380321,0,0,0,1,0
36646464,-0.026631969,-0.010303295,0.067043387,0.24275693,0.0,1534.0,1500.0,1243.0,1513.0,1486.0,1494.0,15.92282002,16.31552601,15.99951138,15.9795661,16.37350946,15.7903261,16.17960517,156.7931188,156.7931188,11.73417451,-0.001637495,-0.006730870999999999,0.001630438,-0.169669652,0.081896423,-0.080520455,2.0,-0.112622525,0.887377475,15,0,0,1,0,0.0,0,0,0,0,0,0.35080415600000003,0.000607251,1.612743899,1.635903743,1.3438562440000001,239.6696528,46.74043255,-0.028037701,-0.043437542,0.0038300540000000003,0.0,-0.169304397,0.377915369,-9.137937919,2754.1082,954.2619373,11.73290174,-0.030202971000000002,0.006569275,0.257328853,-0.210565103,0.45720834299999996,-9.018646597,-0.033339104,0.020839893,0.261502353,2754.1082,100.0074818,103.1040164,-0.154774673,-0.909696297,15.36979158,16.25394559,-0.017683068,-0.282946456,-0.274811005,25.55647761,502.8644266,11.73286588,95428.98258,1.133854162,-0.175469359,0.11458969599999999,0.070541176,-0.024921925,0.02474279,0.250863407,0.3419051,0.0020629579999999997,1.626331657,0,0.6773116109999999,0.11616908599999999,0.1242856,0.715755556,0.234682356,398728957.0,327412030.3,503503.7223,16.29277598,6.243860772000001,15.03075215,-0.004612923,1.176699591,39.8714138,32.7368418,165.76069099999998,374.81454080000003,-103.3397652,5.538881797999999,15.29542572,0.41511166,-3.6556526469999997,1.314310726,1.637042699,1.203192029,103.4980882,-0.06572806,0.13101957,0.163843501,0.23359519,0,0,0,1,0
36696919,-0.02654125,-0.006662945,0.067451512,0.241449078,0.0,1533.0,1500.0,1242.0,1513.0,1486.0,1494.0,15.9123695,16.30477446,15.99388428,15.97419112,16.36799568,15.78538263,16.17453354,156.6827965,156.6827965,11.73420687,-0.001636254,-0.006728559,0.00163245,-0.16955094699999998,0.08205639599999999,-0.080405007,2.0,-0.109221844,0.890778156,15,0,0,1,0,0.0,0,0,0,0,0,0.345072616,0.001279164,1.617073455,1.63672966,1.14200034,239.02134980000002,46.76110449,-0.028021493999999997,-0.043296792,0.003657836,0.0,-0.090744684,0.324990865,-9.219442127999999,2754.1082,954.2547074999999,11.73300656,-0.035007269,0.008007408,0.25268127,-0.18863313199999998,0.46231559,-8.98911152,-0.040062912,0.024664744,0.260133899,2754.1082,100.00749,103.0720551,-0.153228155,-0.9545359840000001,15.36976528,16.27836944,-0.018172069,-0.24848291600000003,-0.275137037,25.48746781,503.11756330000003,11.7329739,95426.08654,1.133819763,0.061091367,0.08505532699999999,-0.512761826,-0.028977307999999997,0.027905615,0.251940615,0.332101465,0.0027834440000000004,1.627208455,0,0.677601667,0.112536419,0.121069046,0.716611993,0.23427232399999998,398728981.0,327412105.4,503504.3471,16.28652852,6.100174035,15.08905981,0.080766153,1.186258361,39.8714138,32.7368418,166.0025226,375.4768541,-103.3238318,5.382632302,15.35204783,0.485876216,-3.6960781289999995,1.308868031,1.550918033,1.213569337,103.4821524,-0.06090159,0.134324209,0.162238341,0.23322147,0,0,0,1,0
36735374,-0.025446273999999998,-0.004210314000000001,0.06686505400000001,0.24110043,0.0,1533.0,1500.0,1241.0,1512.730146,1486.269854,1496.0,15.87168134,16.26325837,15.98825718,15.96881615,16.362481900000002,15.78043915,16.16946191,156.5724742,156.5724742,11.73423922,-0.001635014,-0.0067262469999999994,0.0016344620000000002,-0.169432241,0.082216369,-0.08028955900000001,2.0,-0.10582116400000001,0.8941788359999999,15,0,0,1,0,0.0,0,0,0,0,0,0.33854914,0.00204294,1.620363234,1.6373802880000001,0.987881352,238.37583360000002,46.78878937,-0.027997896,-0.043140076,0.003463484,0.0,-0.159302246,0.38569520700000004,-9.251432159,2754.1082,954.2568129000001,11.73314876,-0.02999037,0.015232052,0.250700413,-0.19666238600000002,0.429479335,-9.186628984,-0.040598581,0.030678958,0.252861348,2754.1082,100.00749,103.0317563,-0.151213195,-0.990934595,15.36973919,16.29674082,-0.01854002,-0.221680703,-0.275462315,25.43145107,503.01012869999994,11.73311191,95427.31177999999,1.133834285,-0.341755927,0.218950812,0.18888043399999999,-0.036350684,0.034621257,0.25151501600000004,0.322623623,0.00352354,1.6283964690000001,0,0.67774381,0.108988586,0.117987121,0.71753908,0.233896729,398729004.9,327412180.6,503504.9718,16.28028107,5.956487297000001,15.14736747,0.166145229,1.195817132,39.8714138,32.7368418,166.2206832,376.1067256,-103.304309,5.234200245,15.40463232,0.546597745,-3.7352833010000004,1.2969351059999998,1.5333091509999999,1.223457064,103.4626318,-0.066074859,0.135160034,0.156112334,0.23278824,0,0,0,1,0
36781829,-0.029576533999999998,-0.003154975,0.06384777700000001,0.24062884,0.0,1533.0,1500.0,1241.0,1512.0,1487.0,1497.0,15.81782672,16.20794061,15.98263009,15.96344117,16.35696811,15.77549568,16.16439028,156.462152,156.462152,11.73427158,-0.001633774,-0.006723935,0.001636474,-0.16931353600000001,0.082376343,-0.08017411099999999,2.0,-0.102420484,0.897579516,15,0,0,1,0,0.0,0,0,0,0,0,0.332025663,0.0028067170000000002,1.6236530130000002,1.638030916,0.833762364,237.7303173,46.81647425,-0.027981044,-0.043004401,0.003288223,0.0,-0.227859808,0.446399548,-9.28342219,2754.1082,954.2589184000001,11.73329096,-0.034062804,0.020330179,0.255752352,-0.18453203,0.37002173,-9.254198642999999,-0.04113425,0.036693171000000004,0.245588797,2754.1082,100.00749,102.9914575,-0.149198235,-1.027333205,15.36971309,16.3151122,-0.01890797,-0.19487849100000001,-0.275787593,25.37543434,502.8812295,11.73325335,95428.80028,1.133852034,-0.791714246,0.694525403,0.61202569,-0.03547769,0.039410584,0.250273764,0.317071977,0.004296725,1.6330774030000001,0,0.676404465,0.106554231,0.116508109,0.719404046,0.23352446699999999,398729025.9,327412255.4,503491.6777,16.281987400000002,5.800870174,15.20766353,0.239593919,1.20610465,39.8714138,32.7368418,166.4388439,376.73659710000004,-103.28478630000001,5.085768188,15.457216800000001,0.607319273,-3.774488473,1.2850021809999999,1.51570027,1.233344791,103.4431111,-0.072209518,0.136227375,0.149926163,0.23235828,0,0,0,1,0
36820284,-0.028141061000000002,-0.00173743,0.061478967999999995,0.23952818,0.0,1531.0,1500.0,1240.0,1514.0,1485.0,1498.0,15.96483697,16.35868557,15.97700299,15.95806619,16.35145433,15.77055221,16.15931865,156.35182969999997,156.35182969999997,11.73430394,-0.0016325329999999998,-0.006721623,0.001638486,-0.16919483,0.082536316,-0.080058663,2.0,-0.099019804,0.9009801959999999,15,0,0,1,0,0.0,0,0,0,0,0,0.325502187,0.0035704929999999997,1.626942792,1.638681544,0.6796433759999999,237.08480099999997,46.84415913,-0.027965708,-0.042860604000000004,0.0030809879999999998,0.0,-0.230903498,0.447175726,-9.343824589,1966.889293,954.2733212999999,11.73345986,-0.03704667,0.020333498000000002,0.254279518,-0.151351436,0.403438064,-9.279341103,-0.042204983,0.039252978,0.244675538,1966.889293,100.00749,102.95115859999999,-0.147183275,-1.063731816,15.369686999999999,16.33348359,-0.019275921,-0.168076278,-0.27611287100000004,25.3194176,502.9516232,11.73341534,95428.00377000001,1.13384257,-0.270050898,0.034601015,-0.470050143,-0.036382372999999996,0.036384651000000004,0.246311611,0.313386946,0.005071825,1.6393461230000002,0,0.6743857759999999,0.104668795,0.115771691,0.721695344,0.23316558,398729046.7,327412330.1,503477.7255,16.28406981,5.644688938,15.26805361,0.312478496,1.216426627,39.8714138,32.7368418,166.6431475,377.3710477,-103.2597949,4.935324979,15.50826521,0.662190309,-3.7958694630000003,1.2718597329999999,1.412806784,1.243131362,103.4181218,-0.065598581,0.139132647,0.14825180599999999,0.23177582,0,0,0,1,0
36858739,-0.029165277000000003,-0.000645078,0.059606852,0.23897046,0.0,1530.0,1500.0,1239.0,1513.573715,1485.426285,1499.0,15.94233044,16.33531466,15.97137589,15.95269121,16.34594055,15.76560874,16.15424702,156.2415074,156.2415074,11.7343363,-0.0016312929999999998,-0.0067193109999999995,0.0016404979999999998,-0.169076125,0.082696289,-0.079943215,2.0,-0.095619124,0.904380876,15,0,0,1,0,0.0,0,0,0,0,0,0.31897871,0.004334269,1.6302325709999999,1.6393321719999998,0.525524388,236.4392847,46.87184401,-0.027948186,-0.042711869000000006,0.0028676340000000004,0.0,-0.202582706,0.419261557,-9.417829286,802.7927639,954.2936117,11.73364154,-0.038958718999999996,0.027052376,0.250059118,-0.187987094,0.426152999,-9.34825283,-0.043531877000000004,0.040159002,0.24680676199999999,802.7927639,100.00749,102.9108598,-0.145168315,-1.100130427,15.3696609,16.35185497,-0.019643872,-0.141274066,-0.27643815,25.26340086,502.80761720000004,11.73360825,95429.62219,1.13386179,-0.018453518999999998,0.10758312,-0.26372591,-0.038018702,0.041373323,0.242604021,0.303669904,0.005933602,1.6402129159999999,0,0.674620332,0.10103083,0.11259838,0.7224965309999999,0.232615514,398729067.5,327412404.9,503463.7734,16.28615223,5.488507702000001,15.32844369,0.38536307299999994,1.2267486029999999,39.8714138,32.7368418,166.8465546,378.0057945,-103.2344497,4.78475166,15.55921424,0.716682852,-3.8160973339999997,1.258639036,1.304395889,1.252911389,103.39277879999999,-0.07412389400000001,0.139727376,0.14076175800000001,0.23116726,0,0,0,1,0
36897194,-0.033299215,0.0005921640000000001,0.05687201099999999,0.23792061,0.0,1529.0,1500.0,1238.0,1514.0,1485.0,1499.0,15.95718472,16.35059212,15.965748800000002,15.94731623,16.34042677,15.76066527,16.14917539,156.1311852,156.1311852,11.73436865,-0.001630052,-0.006716999,0.00164251,-0.168957419,0.082856262,-0.07982776700000001,2.0,-0.09221844400000001,0.907781556,15,0,0,1,0,0.0,0,0,0,0,0,0.31245523399999997,0.005098046,1.63352235,1.6399828,0.3714054,235.7937685,46.89952889,-0.027925091000000003,-0.04255413,0.002643193,0.0,-0.204259296,0.380664835,-9.493848954,384.7712957,954.3066246,11.73383138,-0.042241907,0.027507291,0.24747436399999997,-0.265146393,0.42282376899999996,-9.380315007,-0.047383932000000004,0.041034432,0.24727926600000003,384.7712957,100.00749,102.86704259999999,-0.142977446,-1.134728299,15.36963759,16.37182544,-0.020043749,-0.115616232,-0.276773328,25.21025361,502.74875049999997,11.73381296,95430.32363,1.133870087,-0.259938756,0.505421917,-0.0011082169999999999,-0.04158661,0.047609542000000005,0.241195937,0.294526174,0.00677286,1.6415683630000002,0,0.674628782,0.09756757699999999,0.10964309,0.723417835,0.23220237100000002,398729088.4,327412479.7,503449.8212,16.28823465,5.332326465,15.38883377,0.45824765,1.237070579,39.8714138,32.7368418,167.0502869,378.6743306,-103.20486190000001,4.626860265,15.61158424,0.769674766,-3.7933641639999998,1.2428603999999999,1.225920177,1.263127492,103.36318940000001,-0.081858743,0.140721739,0.13457766699999998,0.23073104,0,0,0,1,0
36939649,-0.030848626,0.0025986679999999997,0.056360337,0.23702132399999998,0.0,1528.0,1500.0,1237.0,1516.0,1483.0,1500.0,15.9472671,16.34041327,15.9601217,15.94194125,16.33491299,15.7557218,16.14410376,156.0208629,156.0208629,11.73440101,-0.001628812,-0.0067146869999999996,0.001644522,-0.168838713,0.083016236,-0.079712319,2.0,-0.08881776400000001,0.9111822359999999,15,0,0,1,0,0.0,0,0,0,0,0,0.30593175699999997,0.005861821999999999,1.636812129,1.6406334280000001,0.21728641199999998,235.1482522,46.92721377,-0.027907404,-0.042396500999999996,0.002398161,0.0,-0.269547981,0.319414818,-9.574141546,1548.867825,954.3042051000001,11.73403853,-0.043782124000000006,0.038362211,0.243277622,-0.15374079699999998,0.45284403799999995,-9.42275632,-0.056590817,0.041844987,0.24423430899999998,1548.867825,100.00749,102.8139805,-0.140324361,-1.1645945770000001,15.369621599999999,16.39599766,-0.020527516000000003,-0.092965351,-0.277134518,25.16464618,502.7507312,11.73402899,95430.25957000001,1.133869415,-0.398111667,0.689374602,-0.092123488,-0.045336203,0.048916332,0.24140946800000002,0.295443629,0.007682099,1.65143638,0,0.671054566,0.097002542,0.110761181,0.7266403440000001,0.231624153,398729108.9,327412555.1,503433.5153,16.29063516,5.174872975,15.44858772,0.528269654,1.24744807,39.8714138,32.7368418,167.2542503,379.3668813,-103.1722588,4.463767787,15.66496417,0.8216001559999999,-3.740097843,1.225263792,1.168719915,1.27365352,103.3305821,-0.083144204,0.141103789,0.131161299,0.23076996,0,0,0,1,0
36982104,-0.031140629,0.0036794690000000003,0.054606216,0.23647702,0.0,1528.0,1500.0,1236.0,1515.0,1484.0,1501.0,15.92939041,16.32199098,15.9544946,15.93656628,16.32939921,15.75077832,16.13903213,155.9105406,155.9105406,11.73443337,-0.001627572,-0.006712375,0.0016465339999999998,-0.168720008,0.083176209,-0.079596871,2.0,-0.085417083,0.914582917,15,0,0,1,0,0.0,0,0,0,0,0,0.29940828,0.006625598000000001,1.640101908,1.641284056,0.063167424,234.5027359,46.95489865,-0.027890031000000003,-0.042238131,0.002151811,0.0,-0.334836666,0.25816480199999997,-9.654434137,2712.964355,954.3017855,11.73424568,-0.048721702,0.032647847,0.24289207699999998,-0.234903993,0.396949472,-9.532589405,-0.065797702,0.042655542000000005,0.24118935100000002,2712.964355,100.00749,102.7609183,-0.137671275,-1.194460855,15.369605599999998,16.42016988,-0.021011283,-0.07031447,-0.277495708,25.11903875,502.7551206,11.73424502,95430.23247,1.133869046,-0.075862876,0.162078125,-0.23086353899999998,-0.049846864000000005,0.042090817,0.24061068600000002,0.285950139,0.00858895,1.6524072090000002,0,0.671201092,0.09343391300000001,0.107660244,0.727438905,0.231112686,398729127.6,327412634.5,503404.1532,16.294800199999997,5.0103620719999995,15.50481296,0.5824124820000001,1.2581335120000001,39.8714138,32.7368418,167.45108159999998,380.0482,-103.1392252,4.303667443999999,15.71674762,0.871290652,-3.699626631,1.199400704,1.107476184,1.283953345,103.2975462,-0.074705382,0.143448325,0.131029277,0.23097524,0,0,0,1,0
37024559,-0.02967404,0.00538004,0.053941832,0.23575553,0.0,1526.492098,1500.0,1236.0,1516.015803,1482.984197,1501.0,15.94322061,16.33623629,15.94886751,15.9311913,16.32388543,15.74583485,16.1339605,155.8002183,155.8002183,11.73446573,-0.001626331,-0.0067100630000000005,0.001648546,-0.16860130199999998,0.08333618200000001,-0.079481423,2.0,-0.082016403,0.917983597,15,0,0,1,0,0.0,0,0,0,0,0,0.292884804,0.007389375,1.6433916869999998,1.641934684,-0.090951564,233.8572196,46.98258353,-0.027865379,-0.042077236,0.0019065870000000002,0.0,-0.311855394,0.297426584,-9.687456549,2754.1082,954.3092345000001,11.73447781,-0.056586773,0.037718792,0.239322778,-0.241601487,0.438061524,-9.659375361,-0.067862294,0.040610446,0.237512972,2754.1082,100.00749,102.70785620000001,-0.13501819,-1.224327133,15.36958961,16.4443421,-0.021495051,-0.047663589000000006,-0.277856898,25.07343132,502.72336540000003,11.73448292,95430.61214,1.133873486,0.144730031,0.009807267,0.322117306,-0.055307177,0.048126554,0.23366072300000001,0.276894083,0.009468647,1.6536395369999999,0,0.671212336,0.09000861,0.104715987,0.728290447,0.230731522,398729146.3,327412713.8,503374.7912,16.29896524,4.84585117,15.56103821,0.6365553110000001,1.268818953,39.8714138,32.7368418,167.6240176,380.6918864,-103.1047493,4.153591984,15.76318225,0.9134933359999999,-3.702024274,1.145841521,1.032685175,1.2934952929999999,103.2630745,-0.081391801,0.14285530300000002,0.12316700000000001,0.23070592,0,0,0,1,0
37063013,-0.033649029,0.0060778180000000005,0.05133519,0.23521772,0.0,1526.0,1500.0,1235.0,1514.0,1485.0,1502.0,15.97961392,16.37346482,15.94324041,15.92581632,16.31837165,15.74089138,16.12888887,155.6898961,155.6898961,11.73449808,-0.0016250910000000002,-0.006707751,0.0016505579999999999,-0.16848259699999998,0.083496155,-0.079365975,2.0,-0.078615723,0.921384277,15,0,0,1,0,0.0,0,0,0,0,0,0.286361327,0.008153150999999999,1.6466814669999998,1.6425853119999998,-0.245070553,233.2117034,47.01026841,-0.027843517999999998,-0.041913861000000004,0.0016479860000000002,0.0,-0.28564,0.340371016,-9.718747028,2754.1082,954.3170449999999,11.73471085,-0.054406759000000006,0.032081604,0.235239855,-0.239816666,0.396782058,-9.665890052,-0.0696652,0.038460722,0.23381345899999997,2754.1082,100.00749,102.6547941,-0.132365104,-1.254193411,15.36957362,16.46851432,-0.021978817999999997,-0.025012707999999998,-0.27821808800000003,25.02782389,502.62559730000004,11.73472237,95431.72471000001,1.13388679,-0.155766274,-0.182636021,0.201088026,-0.061575363,0.050514203,0.23173101699999998,0.267537889,0.010187799,1.6544937069999999,0,0.671348415,0.08656192,0.10158583800000001,0.7290249440000001,0.230853523,398729165.1,327412793.1,503345.4291,16.30313028,4.6813402680000005,15.61726345,0.69069814,1.2795043940000002,39.8714138,32.7368418,167.7969536,381.3355729,-103.0702734,4.003516524,15.80961687,0.955696019,-3.704421918,1.092282337,0.957894165,1.303037242,103.22860290000001,-0.08806373099999999,0.142853547,0.116750261,0.23011166,0,0,0,1,0
37109468,-0.030381992000000003,0.007839763000000001,0.050331547000000004,0.23470816,0.0,1525.0,1500.0,1235.0,1515.45129,1483.54871,1503.0,16.04984031,16.44532448,15.93902204,15.92187699,16.31432599,15.73718451,16.12508143,155.6072977,155.6072977,11.734553199999999,-0.001623885,-0.006705435,0.00165263,-0.168363355,0.083660141,-0.079249131,2.0,-0.075215043,0.9247849570000001,15,0,0,1,0,0.0,0,0,0,0,0,0.279837851,0.008916927,1.649971246,1.64323594,-0.39918954100000004,232.56618709999998,47.03795329,-0.027820572000000002,-0.041747294,0.0013839820000000002,0.0,-0.237461212,0.36124776799999997,-9.755177854,2754.1082,954.3188594000001,11.73495991,-0.062373129000000006,0.035574657,0.236527773,-0.24286722,0.38327300200000003,-9.666553683,-0.071632519,0.039478671,0.230758419,2754.1082,100.00749,102.6026525,-0.129758018,-1.2780322179999999,15.36954329,16.48867733,-0.022382684,-0.00701917,-0.27855559,24.99380102,502.52319950000003,11.73499252,95432.89119,1.133900669,-0.1378625,0.15007382800000002,-0.48547155200000003,-0.063386973,0.053586657,0.233680058,0.2693761,0.010884023,1.6645855790000001,0,0.667615199,0.086406693,0.102926356,0.732276345,0.23103625,398729183.8,327412872.5,503316.06700000004,16.30729532,4.5168293660000005,15.673488699999998,0.744840968,1.290189835,39.8714138,32.7368418,167.9681315,382.031383,-103.0287617,3.842915655,15.85667517,0.9975727440000001,-3.7115999630000003,1.057824873,0.954492192,1.313127559,103.187088,-0.091345409,0.14331259999999998,0.112501158,0.229832788,0,0,0,1,0
