timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand,Unnamed: 127,Unnamed: 128,Unnamed: 129,Unnamed: 130,Unnamed: 131
49567871,-0.012419803,0.011601071000000001,-0.019343302,0.26702234,0.0,1490.0,1500.0,1266.393879,1504.787758,1494.212242,1505.0,16.32809488,16.72765829,16.27062834,16.20962148,16.60636077,16.45196201,16.85463347,162.15135940000002,162.15135940000002,11.75862622,-0.001375871,-0.0058098509999999996,0.000272874,-0.203928203,0.16211399099999999,-0.040524027000000004,3.0,0.638927786,1.638927786,15,0,0,1,0,0.0,0,0,0,0,0,-0.018116768999999998,0.06251845,1.34427227,1.342143874,-0.140041298,175.1254063,47.81639437,-0.022601454,-0.018997613,-0.019751182,0.0,-0.022694137000000003,0.34710267899999997,-9.874164585,-2.46e+27,954.729302,11.75863656,0.000557605,-0.005643527,-0.001995949,-0.006002492,0.40507706200000004,-9.870375438,0.004483073,-0.005241487,-0.0013680970000000002,99.93234,99.38210517,0.027512039,-0.006547096,15.36705535,16.51457637,-0.022950419,-0.086042237,-0.308892348,52.39554965,499.0674859,11.758636,95472.43162,1.134370457,0.231963408,-0.135148695,-0.24486351,0.011945684,0.007457509,-0.008692992,-0.015481531000000001,0.062309749000000005,1.3456741490000002,0,0.7815033570000001,-0.025463041000000002,0.019538623,0.623074637,0.267210052,398704413.2,327429031.7,499506.2887,16.69458446,3.556245249,16.32833967,-0.032094419,1.355844824,39.8714138,32.7368418,-107.59837639999999,519.9829541,-99.32255839,3.543798863,16.30795043,0.027839448,0.160082742,-0.042504155,0.0050610740000000005,1.362749555,99.56007447,0.038502001,0.075691158,-0.006094974,0.26711318,0,0,0,1,0,,,,,
49604608,-0.007687094,0.011651151,-0.018028737,0.26709077,0.0,1490.0,1500.0,1267.0,1506.0,1493.0,1505.0,16.37005327,16.77056796,16.26547105,16.20450499,16.6011241,16.44980665,16.85243048,162.04843259999998,162.04843259999998,11.75861626,-0.001374504,-0.005809398,0.000272685,-0.203947674,0.16209168,-0.040391462999999996,3.0,0.642328466,1.642328466,15,0,0,1,0,0.0,0,0,0,0,0,-0.017098458,0.062577715,1.344639045,1.3422472980000002,-0.15756066900000001,174.4345367,47.81025258,-0.02258979,-0.018881161,-0.019753355,0.0,-0.009310579,0.380883187,-9.828474312,-2.46e+27,954.7293597000001,11.75862429,0.007231825999999999,0.001398669,-0.010030592,-0.069128146,0.457450795,-9.814894916,0.004584153,-0.005193313,-0.004571683,99.93234,99.38486691,0.027373951,-0.006715724,15.36707015,16.51050929,-0.022868777000000003,-0.086303491,-0.308982914,52.48675839,499.1154116,11.75863248,95471.89435,1.134364084,0.19931761,-0.20843114,-0.253441715,0.011030511000000002,0.005830676,-0.004948229,-0.020548324,0.062335392,1.341486511,0,0.7827390909999999,-0.027413049,0.018027461,0.621484438,0.267187417,398704426.2,327429110.1,499510.097,16.69258026,3.562258452,16.32032206,-0.018063613,1.3553550490000001,39.8714138,32.7368418,-107.44549740000002,520.6747785,-99.3241695,3.549017978,16.3047731,0.026667582000000002,0.16091616,-0.051677388,0.010923951999999999,1.362402815,99.5616855,0.032394181,0.075919357,-0.008545180999999999,0.26713353100000004,0,0,0,1,0,,,,,
49649345,-0.011302415,0.011874205,-0.018574982,0.26712736,0.0,1490.0,1500.0,1267.0,1504.0,1495.0,1505.0,16.33906337,16.73884317,16.26031376,16.19938851,16.59588744,16.44765128,16.85022749,161.9455059,161.9455059,11.75860631,-0.0013731370000000002,-0.005808944,0.000272495,-0.20396714600000002,0.162069369,-0.040258898,3.0,0.645729146,1.6457291459999999,15,0,0,1,0,0.0,0,0,0,0,0,-0.016080147,0.06263698,1.345005819,1.342350722,-0.17508004,173.743667,47.80411079,-0.022565516,-0.018755376,-0.019742621999999998,0.0,0.001771835,0.417980065,-9.778528846,-2.46e+27,954.7292861999999,11.75861204,0.008915749,-0.0049836229999999995,-0.0014478420000000002,0.024442807999999996,0.433717864,-9.815406444,0.004676042,-0.005347801,-0.008008661,99.93234,99.38762866,0.027235864,-0.006884352,15.36708496,16.50644221,-0.022787135,-0.086564745,-0.309073479,52.57796712,499.02995930000003,11.758606,95472.85772,1.1343754879999999,-0.044092423,0.12455619,-0.009314201,0.007019443,0.008798235,-0.01107097,-0.014137845,0.062566545,1.34594577,0,0.7814300670000001,-0.025022099,0.020055985,0.623164157,0.266409502,398704439.3,327429188.5,499513.9054,16.69057606,3.5682716539999997,16.31230446,-0.004032807,1.354865274,39.8714138,32.7368418,-107.2920946,521.3689523,-99.32578709,3.5541835560000004,16.30158408,0.025474002000000003,0.160296988,-0.061771647,0.01655467,1.3620559730000001,99.56330309,0.035051093,0.075603612,-0.007219749,0.267150928,0,0,0,1,0,,,,,
49686082,-0.014136491999999999,0.011857013000000001,-0.019249774,0.2671382,0.0,1490.0,1500.0,1267.0,1506.0,1493.0,1506.0,16.24984195,16.6474125,16.25515646,16.19427202,16.59065077,16.44549592,16.84802451,161.8425791,161.8425791,11.75859635,-0.001371769,-0.00580849,0.000272306,-0.203986618,0.162047057,-0.040126334,3.0,0.649129826,1.649129826,15,0,0,1,0,0.0,0,0,0,0,0,-0.015061836,0.062696245,1.345372594,1.342454146,-0.19259941100000003,173.0527974,47.797969,-0.022545266,-0.01862835,-0.019732987,0.0,-0.037382151,0.463130793,-9.766512504,-2.46e+27,954.7301100999999,11.75859958,0.00327622,-0.003992895,-0.010666981,0.032042013,0.443346821,-9.917405492,0.003193782,-0.005620028000000001,-0.010435045,99.93234,99.39039041,0.027097776,-0.00705298,15.36709977,16.50237514,-0.022705492,-0.086825999,-0.309164045,52.66917586,498.9762655,11.758606,95473.50353,1.134383187,-0.44169938299999995,-0.211510972,-0.195237921,0.007735739,0.009972253,-0.0057872240000000005,-0.01515801,0.06279177799999999,1.34484804,0,0.7817577370000001,-0.025478507,0.019838379,0.622745322,0.265647837,398704452.7,327429267.8,499515.5713,16.68857171,3.575713143,16.30857171,-0.007141428000000001,1.354400436,39.8714138,32.7368418,-107.14419070000001,522.0360831999999,-99.32755099,3.559549122,16.29741398,0.024308398999999998,0.146351036,-0.075970656,0.024889631000000002,1.3617081569999998,99.56506782,0.038369645,0.075448708,-0.005776978,0.26720053,0,0,0,1,0,,,,,
49726819,-0.008126431,0.011967681,-0.017761073999999998,0.26716533,0.0,1490.0,1500.0,1267.0,1507.0,1492.0,1505.710342,16.29597252,16.69457123,16.24999917,16.18915553,16.5854141,16.44334056,16.84582152,161.7396524,161.7396524,11.75858639,-0.0013704020000000002,-0.005808036,0.000272116,-0.20400608899999997,0.162024746,-0.03999377,3.0,0.6525305060000001,1.652530506,15,0,0,1,0,0.0,0,0,0,0,0,-0.014043523999999998,0.06275551,1.345739368,1.342557571,-0.210118782,172.36192769999997,47.79182721,-0.022530959,-0.018504969,-0.019734979,0.0,-0.125317817,0.516102152,-9.79132695,-2.46e+27,954.7318052999999,11.75858691,0.0018596379999999998,-0.002136658,-0.004447775,-0.088919062,0.43701194,-9.860702513,0.000182957,-0.006006585,-0.011880101,99.93234,99.39372484,0.026931015,-0.006575218000000001,15.36710408,16.50144168,-0.022686736000000002,-0.087535654,-0.309261601,52.76656781,499.03858030000004,11.758575,95472.76046,1.134374347,0.751193028,-0.19159396899999998,0.31030786899999996,0.01053538,0.011152232,-0.00655307,-0.020204765,0.062869482,1.3406589309999999,0,0.782992545,-0.027436861,0.018354737,0.621154323,0.265410424,398704466.3,327429347.6,499516.3731,16.68656731,3.583730746,16.30656731,-0.017163432,1.3539456580000002,39.8714138,32.7368418,-107.00162649999999,522.6769542,-99.32945696,3.565108885,16.29229122,0.023169963,0.119464215,-0.09415555199999999,0.035850528,1.3613593959999999,99.56697543,0.029988399,0.075427934,-0.009181854,0.267242,0,0,0,1,0,,,,,
49763556,-0.011677278000000001,0.012123299999999998,-0.018495332,0.267221012,0.0,1490.0,1500.0,1267.0,1504.0,1495.0,1506.0,16.24996182,16.64754185,16.24484187,16.18403905,16.58017744,16.44118519,16.84361853,161.6367256,161.6367256,11.75857643,-0.001369035,-0.0058075819999999995,0.00027192599999999997,-0.20402556100000002,0.162002434,-0.039861205,3.0,0.655931186,1.6559311859999999,15,0,0,1,0,0.0,0,0,0,0,0,-0.013025213,0.062814775,1.346106143,1.342660995,-0.227638153,171.6710581,47.78568542,-0.022507635,-0.018382509,-0.019717406,0.0,-0.203334238,0.565562663,-9.818774761,-2.46e+27,954.7330926000001,11.75857427,0.00911469,-0.003474203,-0.009891622,-0.06687053700000001,0.366523769,-9.853025871,-0.002494721,-0.006197156999999999,-0.013019287,99.93234,99.39742127,0.02674613,-0.0056888780000000005,15.36710176,16.50248897,-0.022707729,-0.08852874,-0.30936357600000003,52.867868099999995,498.99395020000003,11.758575,95473.29742,1.134380785,0.376013461,-0.026450907000000003,0.793994137,0.00743064,0.009061843,-0.012363085,-0.012406605,0.062887585,1.346092417,0,0.781402429,-0.024446269,0.020717995,0.62320251,0.265404469,398704480.0,327429427.4,499517.1748,16.68456291,3.59174835,16.30456291,-0.027185435,1.353490879,39.8714138,32.7368418,-106.85836409999999,523.3209268,-99.33136836,3.5706452939999997,16.28717506,0.021969539,0.095410928,-0.11259057800000001,0.043262264,1.36101364,99.56888836,0.027095571000000002,0.075492573,-0.010149491,0.26677716,0,0,0,1,0,,,,,
49800293,-0.012845008,0.011838253,-0.018641685,0.267242,0.0,1490.0,1500.0,1267.0,1505.868574,1493.131426,1505.868574,16.27027379,16.66829334,16.23968458,16.17892256,16.57494077,16.43902983,16.84141554,161.5337989,161.5337989,11.75856648,-0.0013676679999999998,-0.005807128000000001,0.00027173700000000003,-0.204045032,0.161980123,-0.039728641,3.0,0.659331866,1.659331866,15,0,0,1,0,0.0,0,0,0,0,0,-0.012006902,0.06287404,1.3464729180000001,1.342764419,-0.245157525,170.9801884,47.77954363,-0.022490025,-0.01825906,-0.019707918,0.0,-0.123872396,0.55928483,-9.888029974,-2.46e+27,954.7279049000001,11.75856202,0.010063882,-0.000129748,-0.009809316,-0.029332131,0.382752938,-9.869212716,0.000116661,-0.003276261,-0.009302483,99.93234,99.4011177,0.026561245,-0.004802539000000001,15.36709945,16.50353626,-0.022728723,-0.089521825,-0.309465552,52.96916839,499.1446317,11.75855586,95471.5641,1.134360059,0.06978040099999999,0.0012041810000000001,-0.034113955,0.010352075,0.009115622,-0.007799128000000001,-0.014665325,0.062887493,1.3440225940000001,0,0.78201963,-0.025307444,0.020039637,0.622417098,0.26546720100000004,398704493.6,327429507.2,499517.9766,16.68255851,3.599765953,16.30255851,-0.037207439,1.353036101,39.8714138,32.7368418,-106.7040172,524.0141407,-99.33336584,3.5758109539999996,16.2821638,0.019784996000000003,0.116342915,-0.134996686,-0.005672593,1.360715612,99.57088584,0.038054325,0.075603165,-0.0054028669999999996,0.26588023,0,0,0,1,0,,,,,
49837030,-0.008363033,0.011805606000000001,-0.017429433,0.26632965,0.0,1490.0,1500.0,1266.0,1507.0,1492.0,1505.0,16.28862702,16.68733597,16.23452728,16.17380607,16.5697041,16.43687446,16.83921255,161.4308721,161.4308721,11.75855652,-0.001366301,-0.005806674,0.000271547,-0.20406450399999998,0.161957811,-0.039596077,3.0,0.6627325470000001,1.6627325469999998,15,0,0,1,0,0.0,0,0,0,0,0,-0.011797654,0.06288970299999999,1.346301934,1.342717705,-0.23697994600000002,170.290568,47.77098837,-0.02247677,-0.018133716,-0.019708455,0.0,-0.044410554000000005,0.553006998,-9.957285186,-2.46e+27,954.7227172,11.75854976,0.003196578,-0.00467101,-0.012444596,-0.004926635,0.43452396,-9.850958672,0.002728043,-0.00035536599999999997,-0.00558568,99.93234,99.40481413,0.026376359,-0.003916199,15.36709713,16.50458355,-0.022749716,-0.09051491099999999,-0.309567527,53.07046868,499.06764630000004,11.758545,95472.43175,1.134370409,-0.3911759,-0.350513088,0.319802916,0.005118721,0.011945483,-0.00367441,-0.019751064,0.062865113,1.339830479,0,0.78325603,-0.027250242,0.01850525,0.620825754,0.26561449600000003,398704507.2,327429586.9,499518.7784,16.68055411,3.607783557,16.30055411,-0.047229442999999996,1.3525813219999998,39.8714138,32.7368418,-106.54967040000001,524.7073546,-99.33536331,3.5809766130000003,16.27715255,0.017600453999999998,0.137274902,-0.157402793,-0.05460745,1.3604175840000001,99.57288331,0.031379317999999996,0.075789313,-0.008103904,0.265422177,0,0,0,1,0,,,,,
49877767,-0.011566818000000001,0.011803905,-0.017740481000000002,0.26588023,0.0,1491.0,1500.0,1265.0,1504.026805,1494.973195,1506.0,16.2569359,16.65472982,16.22936999,16.16868959,16.56446744,16.4347191,16.83700957,161.3279454,161.3279454,11.75854656,-0.0013649329999999998,-0.00580622,0.00027135799999999997,-0.20408397600000003,0.1619355,-0.039463512,3.0,0.666133227,1.6661332269999998,15,0,0,1,0,0.0,0,0,0,0,0,-0.011843351,0.06289162599999999,1.345961496,1.342623682,-0.22070493600000002,169.60134130000003,47.76167259,-0.022455452,-0.018014795,-0.019693036,0.0,-0.019625329,0.505084426,-9.948823376,-2.46e+27,954.7195117000001,11.75853726,0.00592653,0.00038352,-0.00542868,-0.07249112099999999,0.45425273200000005,-9.848154513999999,0.005887158000000001,-0.001338832,-0.005045049,99.93234,99.40851056,0.026191474,-0.003029859,15.36709481,16.50563084,-0.02277071,-0.091507996,-0.309669502,53.17176897,499.09384000000006,11.75854356,95472.16814,1.1343672809999998,-0.47463057399999997,0.738630138,0.35554929700000004,0.006381859,0.010687406000000002,-0.0075676730000000005,-0.011329098000000001,0.062850784,1.3458382519999998,0,0.781496049,-0.024010527,0.021041629,0.6230928179999999,0.265755965,398704520.4,327429664.5,499519.2901,16.67709942,3.6158011460000004,16.29709927,-0.048549707000000004,1.352101236,39.8714138,32.7368418,-106.4018284,525.3680665,-99.3374971,3.5855299069999997,16.27250978,0.015614242,0.10416779,-0.13498514,-0.068881687,1.360133711,99.5750166,0.026662881,0.07556175700000001,-0.00995693,0.26539978,0,0,0,1,0,,,,,
49921007,-0.013939201000000002,0.012620946000000001,-0.019099022,0.26541359999999997,0.0,1490.0,1500.0,1265.0,1505.605921,1493.394079,1506.0,16.26308461,16.66103384,16.22797595,16.16744098,16.56318622,16.43160478,16.8338169,161.3001753,161.3001753,11.75853241,-0.001363875,-0.005805893,0.000271125,-0.20409979399999997,0.16191523,-0.03929711,3.0,0.669533907,1.669533907,15,0,0,1,0,0.0,0,0,0,0,0,-0.011889048000000001,0.06289355,1.345621058,1.342529659,-0.204429926,168.9121145,47.75235682,-0.022435773,-0.017890184,-0.01968197,0.0,-0.02962635,0.430666724,-9.890916602999999,-2.46e+27,954.7175673,11.7585246,0.005306714000000001,-0.0056029109999999995,-0.011658838999999999,-0.061047747,0.42787695200000003,-9.833750879,0.009394752,-0.0048063229999999995,-0.0065251580000000005,99.93234,99.41191308,0.026021338999999997,-0.002175231,15.36707885,16.50680509,-0.022794519,-0.091638543,-0.309766048,53.26596843,498.9916376,11.758514,95473.32337,1.13438101,0.25514323,-0.293990042,-0.375401355,0.009635243,0.006286585999999999,-0.010703198999999998,-0.014379056999999999,0.06288110200000001,1.343195947,0,0.78228044,-0.025185182,0.020136617,0.622090927,0.265710123,398704533.5,327429741.3,499519.6909,16.67309062,3.623818729,16.29309027,-0.046545307,1.351611481,39.8714138,32.7368418,-106.258125,526.0081001,-99.3397176,3.5896936010000005,16.26810144,0.013754212,0.036680033,-0.08404980599999999,-0.061104215,1.359858843,99.57723629,0.037449531,0.074964553,-0.005191749,0.26539963,0,0,0,1,0,,,,,
49963241,-0.008805028000000001,0.012499008999999998,-0.017466729,0.2654048,0.0,1490.0,1500.0,1265.0,1506.814963,1492.185037,1506.0,16.20565387,16.60208756,16.22728204,16.16691199,16.5626409,16.42831205,16.83044011,161.2863878,161.2863878,11.75851747,-0.001362875,-0.00580559,0.000270884,-0.204114933,0.161895339,-0.039124411,3.0,0.6729345870000001,1.6729345869999999,15,0,0,1,0,0.0,0,0,0,0,0,-0.011934745,0.062895473,1.34528062,1.342435635,-0.188154917,168.22288769999997,47.74304104,-0.022420169,-0.017767211,-0.019691378,0.0,-0.04017943,0.37056092700000004,-9.839183119,-2.46e+27,954.7172029999999,11.75850994,0.010450085999999999,-0.0073176759999999995,-0.008296486,-0.065819112,0.44097187600000004,-9.920032492,0.01193381,-0.006915436999999999,-0.008185307,99.93234,99.41515627,0.025859199,-0.001337795,15.36705548,16.50804818,-0.022819854,-0.091301496,-0.309859651,53.35631843,499.1215739,11.758514,95471.81552999999,1.134363083,-0.134263962,-0.624779577,-0.17786802100000002,0.010668835,0.004038327,-0.007592821,-0.01948305,0.062911669,1.339001065,0,0.783516312,-0.027152008,0.018617962,0.620498101,0.265651978,398704546.5,327429818.1,499520.0918,16.66908182,3.631836313,16.28908127,-0.044540907000000005,1.351121726,39.8714138,32.7368418,-106.11250659999999,526.6566822,-99.34204149,3.5939891439999996,16.26374813,0.012116848000000001,-0.011917481,-0.042489825999999994,-0.046034676,1.359574936,99.57955936,0.029211873,0.074928294,-0.008617551,0.26558309999999996,0,0,0,1,0,,,,,
50003978,-0.011435033999999998,0.012528771999999999,-0.018374033999999997,0.265504927,0.0,1490.0,1500.0,1265.0,1505.0,1494.0,1506.0,16.24350622,16.64098724,16.22658814,16.16638299,16.56209558,16.42501932,16.82706331,161.2726004,161.2726004,11.75850254,-0.001361874,-0.005805286,0.000270643,-0.204130072,0.161875449,-0.038951713,3.0,0.676335267,1.6763352669999998,15,0,0,1,0,0.0,0,0,0,0,0,-0.011980443,0.06289739700000001,1.344940182,1.3423416119999998,-0.171879907,167.53366090000003,47.73372527,-0.022396673,-0.017645627,-0.019685849,0.0,-0.053565747999999996,0.38390571799999995,-9.819131772999999,-2.46e+27,954.7249478,11.75848502,0.006261526,0.00269472,-0.006848345,-0.025967597999999998,0.455354111,-9.915122334,0.009502215,-0.002053179,-0.01076945,99.93234,99.41839946,0.02569706,-0.000500358,15.36703211,16.50929127,-0.02284519,-0.09096445,-0.309953255,53.44666843,499.0959717,11.758484,95472.11932,1.134366704,0.153037811,0.46156129100000004,1.228427825,0.007971413,0.011839338999999999,-0.007944215,-0.011101459,0.062938162,1.3450123880000002,0,0.781754737,-0.023940094,0.021156637000000002,0.622767059,0.265578475,398704559.5,327429894.9,499520.4927,16.66507301,3.6398538960000004,16.28507227,-0.042536507,1.35063197,39.8714138,32.7368418,-105.9570605,527.3491362999999,-99.34489596,3.598961347,16.2596772,0.011622246000000001,0.036432222,-0.049045400999999995,0.006458709,1.359244638,99.58241301,0.026378195,0.074615406,-0.009722372,0.26567483,0,0,0,1,0,,,,,
50044715,-0.012711809,0.012486947,-0.019308209,0.26558309999999996,0.0,1490.0,1500.0,1265.0,1506.0,1493.0,1506.0,16.25421157,16.65191619,16.22589424,16.16585399,16.56155026,16.42172659,16.82368652,161.25881299999998,161.25881299999998,11.758487599999999,-0.001360874,-0.005804981999999999,0.000270401,-0.20414521100000002,0.161855559,-0.038779015,3.0,0.6797359470000001,1.679735947,15,0,0,1,0,0.0,0,0,0,0,0,-0.01202614,0.06289932,1.344599745,1.342247589,-0.155604897,166.8444342,47.72440949,-0.022377816000000002,-0.017519545,-0.01967959,0.0,-0.066952067,0.397250509,-9.799080428,-2.46e+27,954.7326926000001,11.758460099999999,0.004626113,-0.008142773,-0.006198668,0.010002981999999999,0.3420041,-9.855465172,0.007070619,0.0028090790000000003,-0.013353593,99.93234,99.42164265,0.02553492,0.00033707800000000004,15.36700875,16.51053436,-0.022870525,-0.09062740300000001,-0.310046858,53.53701842,499.02063210000006,11.758484,95472.98616,1.1343769259999998,-0.243561589,0.015472956000000001,-0.143099902,0.011464425,0.011171228,-0.010773949,-0.014192146000000001,0.062936413,1.342368239,0,0.782539524,-0.025120871,0.02022676,0.621764888,0.265588243,398704572.5,327429971.6,499520.8936,16.66106421,3.64787148,16.28106327,-0.040532106,1.350142215,39.8714138,32.7368418,-105.8016144,528.0415904,-99.34775043,3.6039335489999997,16.25560627,0.011127643000000001,0.08478192400000001,-0.055600975,0.058952094000000003,1.35891434,99.58526667,0.037366823,0.074248334,-0.004945298,0.26573306,0,0,0,1,0,,,,,
50081451,-0.008782819,0.012377758,-0.017691977,0.26575708,0.0,1490.0,1500.0,1265.0,1507.0,1492.0,1506.0,16.24426487,16.64166521,16.22520034,16.165325,16.56100494,16.41843386,16.82030972,161.2450255,161.2450255,11.75847266,-0.001359873,-0.005804679,0.00027016,-0.20416035,0.16183566900000002,-0.038606316,3.0,0.683136627,1.6831366269999999,15,0,0,1,0,0.0,0,0,0,0,0,-0.012071837,0.06290124400000001,1.344259307,1.342153565,-0.13932988699999999,166.1552074,47.71509372,-0.022363547999999997,-0.017396746,-0.019689055,0.0,-0.068687595,0.414660542,-9.805415392,-2.46e+27,954.7274379,11.75844424,0.006644849,-0.004241563,-0.005105738,-0.060458528,0.36530526399999996,-9.848713838,0.004753026,0.004582184,-0.013389548999999999,99.93234,99.42488584,0.025372781,0.001174514,15.36698538,16.51177745,-0.02289586,-0.090290356,-0.31014046100000003,53.62736842,499.1415454,11.758453,95471.60717999999,1.1343606990000001,0.645629138,-0.357450781,-0.247563993,0.009268567,0.007503435,-0.007962275,-0.019360381,0.062938548,1.338170556,0,0.783775197,-0.027104532999999997,0.018677812,0.620171396,0.265575043,398704586.0,327430050.5,499522.914,16.65705541,3.6499998999999996,16.27410997,-0.041472294,1.349935111,39.8714138,32.7368418,-105.65380159999998,528.6961528,-99.35064229,3.6077776760000004,16.25158938,0.010151899,0.069812,-0.057479193,0.067806251,1.358579077,99.58815946,0.03038512,0.074361766,-0.007766042,0.26567933,0,0,0,1,0,,,,,
50126188,-0.011216366,0.012751637,-0.018103586,0.2657025,0.0,1491.0,1500.0,1265.0,1504.0,1495.0,1506.0,16.18885546,16.58514568,16.22450644,16.164796,16.56045962,16.41514113,16.81693293,161.2312381,161.2312381,11.75845773,-0.0013588729999999998,-0.005804375,0.00026991900000000003,-0.204175489,0.16181577800000002,-0.038433617999999996,3.0,0.686537307,1.6865373069999998,15,0,0,1,0,0.0,0,0,0,0,0,-0.012117534,0.062903167,1.3439188690000001,1.342059542,-0.123054878,165.4659806,47.70577794,-0.022341582000000002,-0.017280757,-0.019675526999999998,0.0,-0.065778766,0.433691104,-9.822268734,-2.46e+27,954.7170012,11.75843198,-0.001631685,-0.00062837,-0.009991930999999999,-0.070351506,0.463905461,-9.901147613,0.0024808779999999997,0.0051238609999999995,-0.012409721,99.93234,99.42784096,0.025225047999999996,0.001276557,15.36696918,16.51828927,-0.023026421000000002,-0.09119354699999999,-0.310236735,53.71840714,499.1403858,11.75844486,95471.58781,1.134360414,-0.009972497,-0.352290925,-0.357173885,0.004566475,0.004990372,-0.00810056,-0.010885127,0.062955442,1.344185278,0,0.7820144309999999,-0.023852156,0.021240657000000003,0.622441179,0.26549187,398704599.6,327430130.0,499525.5197,16.65304661,3.6499998999999996,16.26609257,-0.043476694,1.34983016,39.8714138,32.7368418,-105.50903159999999,529.3356105,-99.35354904,3.6111721180000003,16.24759402,0.008984357,0.029600964,-0.057492876,0.05926449599999999,1.358241834,99.59106785,0.025960492,0.074258716,-0.00948372,0.26562932,0,0,0,1,0,,,,,
