timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
61969372,-0.083920026,0.134386679,0.050035412,0.3067249,0.0,1529.0,1500.0,1307.0,1537.0,1462.0,1574.40048,14.49228625,14.84653851,14.46851913,14.52611321,14.88127708,14.256559099999999,14.60513355,128.191013,128.191013,11.76134134,-0.001332895,-0.005885199,0.000424441,-0.197841586,0.184701796,-0.003890515,2.0,1.1804360870000001,2.180436087,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.41536969100000004,0.067467927,-0.17562374100000003,-0.049094955,6.611133552,209.31128969999997,41.88986175,-0.025147323,0.041842176,-0.05932775,0.0,0.7298866409999999,0.9197981040000001,-14.69445836,-109.42990690000002,954.7758279,11.76139767,-0.108765788,0.46514658700000006,0.517632269,0.7239063990000001,0.91620749,-14.7019374,2294028,-0.10010169099999999,0.46829409899999996,0.51180999,-109.42990690000002,100.01671999999999,99.05553342,0.048059625999999994,0.730933388,15.3667616,14.95860372,0.008163158,0.09648423699999999,-0.354157623,80.78973877,498.66888,11.7614579,95476.99752,1.134424645,-0.510678903,0.37234544299999994,0.298972464,-0.054183475999999994,0.473737953,0.49822284899999997,0.388511627,0.06651634599999999,-0.15771612599999998,0.977093535,0.19489980699999998,0.017324699,-0.083650387,0.298260639,398714196.1,327298220.0,499032.9678,14.92911539,9.587539073,-11.39985597,-0.500023993,5.412127963,0,0,0.0,39.8714138,32.7364372,1.180779401,-565.2719465,-98.97959483,10.00327269,-11.16271132,-0.585397663,6.795414132,6.948305422000001,-1.294575418,-0.773095766,99.14907483,-0.39139174299999996,0.061359448,0.261510401,0.29639515,61969372,0,0,0,1,0
62009052,-0.08593763199999999,0.130141373,0.048953957,0.306312401,0.0,1526.0,1500.0,1307.0,1540.357471,1458.642529,1570.0,14.41424336,14.76667098,14.45007793,14.50883735,14.8635902,14.24111808,14.58932612,127.873826,127.873826,11.76128697,-0.001332835,-0.005886816,0.000420677,-0.197915822,0.184616508,-0.003825926,2.0,1.183036607,2.183036607,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.396471045,0.066519944,-0.168934978,-0.04776675,6.3170291579999995,208.7952001,41.77749572,-0.025239685,0.040884348,-0.060657092,0.0,0.730374711,0.984697233,-14.75848006,-16.33593596,954.7720222000002,11.76122444,-0.119340901,0.467718635,0.519643842,0.7717737490000001,0.943806867,-14.83432189,2294028,-0.11275859099999999,0.468777239,0.515327464,-16.33593596,100.01671999999999,99.08897104,0.04638775,0.787386185,15.3667965,14.92912551,0.008753420999999999,0.09252087699999999,-0.354036494,80.80068403,498.6456879,11.76126654,95477.23939,1.134427582,-0.24171301,0.001500605,-0.010131814,-0.068698358,0.478858436,0.505004276,0.36678422299999996,0.065356345,-0.152300754,0.9794008679999999,0.18418349899999997,0.018161244,-0.080701489,0.297270818,398714234.0,327298162.6,499055.4363,14.89998936,9.882957949,-11.11275855,-0.547873568,5.439614753,0,0,0.0,39.8714138,32.7364372,1.62395478,-565.7595002,-99.00743041,10.29953665,-10.85087677,-0.643560489,6.639215592,7.178332622,-1.305980915,-0.7421130490000001,99.17691041,-0.40897334,0.044705482000000005,0.250277423,0.29499635,62009052,0,0,0,1,0
62047420,-0.091160487,0.122934729,0.045084677999999996,0.30587485,0.0,1525.0,1500.0,1306.0,1542.0,1457.0,1567.0,14.44447423,14.79765352,14.43163673,14.49156149,14.84590331,14.22567707,14.573518700000001,127.55663899999999,127.55663899999999,11.7612326,-0.001332774,-0.005888432,0.00041691300000000004,-0.197990058,0.18453122100000002,-0.0037613359999999997,2.0,1.1856371270000001,2.1856371269999997,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.377572398,0.065571962,-0.162246216,-0.046438545,6.022924763,208.2791105,41.66512969,-0.025313093999999998,0.040110659,-0.061759165,0.0,0.767129409,1.012153799,-14.80157641,-165.62430080000001,954.7687398,11.76103021,-0.13721345599999998,0.46884135,0.524810572,0.7702682009999999,0.963856025,-14.81787666,2294028,-0.130281538,0.470489389,0.522957361,-165.62430080000001,100.01671999999999,99.13083556,0.044294493,0.847507404,15.36681372,14.89393675,0.00945754,0.088587551,-0.35390574700000005,80.80365717,498.6636005,11.76108075,95477.09141000001,1.13442575,-0.7616683009999999,-0.06766393,0.5929944970000001,-0.079034327,0.48054006299999996,0.5106853410000001,0.344989844,0.064186231,-0.146886051,0.981590317,0.17340888899999998,0.018934681000000002,-0.077742968,0.296145103,398714271.9,327298105.1,499077.9048,14.87086332,10.17837682,-10.82566113,-0.595723142,5.467101544,0,0,0.0,39.8714138,32.7364372,2.091461429,-566.218941,-99.03949291,10.57972016,-10.51662224,-0.702788133,6.39923155,7.441982632999999,-1.336336312,-0.710780348,99.20897291,-0.41479644600000004,0.032558291,0.242538294,0.29424834,62047420,0,0,0,1,0
62089787,-0.093716748,0.116040876,0.04164932,0.30511743,0.0,1524.0,1500.0,1306.0,1541.271454,1457.728546,1565.0,14.40296816,14.75505191,14.41319552,14.47428564,14.82821643,14.21023606,14.55771128,127.2394519,127.2394519,11.76117823,-0.001332713,-0.0058900490000000005,0.000413148,-0.19806429399999997,0.184445933,-0.0036967470000000002,2.0,1.1882376479999999,2.1882376480000003,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.358673752,0.064623979,-0.155557454,-0.04511034,5.728820369,207.76302090000001,41.55276367,-0.025382417,0.039337084,-0.062874144,0.0,0.8038841059999999,1.039610364,-14.84467275,-314.9126656,954.7654574,11.76083598,-0.15173339,0.475291843,0.5314801379999999,0.787834055,1.203987645,-14.8651144,2294028,-0.147804485,0.472201538,0.530587257,-314.9126656,100.01671999999999,99.17270008,0.042201237,0.907628622,15.36683094,14.858748,0.010161659,0.084654226,-0.353775,80.80663032,498.67061229999996,11.76086496,95476.98266000001,1.134424541,-0.136773616,-0.029910041000000002,0.13079590300000002,-0.091510723,0.48254409200000004,0.515423051,0.322268371,0.06298870599999999,-0.142411816,0.983693961,0.162162663,0.019593641000000002,-0.075228588,0.294909863,398714311.0,327298050.1,499102.9108,14.83996699,10.46258358,-10.524991,-0.64711342,5.4948560760000005,0,0,0.0,39.8714138,32.7364372,2.558968078,-566.6783818,-99.07155542,10.85990367,-10.1823677,-0.7620157759999999,6.159247507000001,7.7056326429999995,-1.36669171,-0.679447647,99.24103542,-0.428717358,0.016600879,0.230726072,0.29254764899999997,62089787,0,0,0,1,0
62132154,-0.100633391,0.107167267,0.036144849,0.30401456,0.0,1522.0,1500.0,1305.0,1545.0,1454.0,1561.0,14.38933113,14.74110833,14.38455949,14.44511758,14.79837066,14.183807,14.53067102,126.74669270000001,126.74669270000001,11.76088108,-0.0013327089999999998,-0.005891555,0.000409203,-0.198169674,0.184333904,-0.0036527179999999997,2.0,1.190838168,2.190838168,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.339775105,0.063675997,-0.148868692,-0.043782134,5.4347159739999995,207.2469313,41.44039764,-0.025467643999999998,0.038431271,-0.064210974,0.0,0.806752505,1.118850115,-14.86828552,-340.26352,954.7628932,11.76062028,-0.164301316,0.471601403,0.528760118,0.8197621420000001,1.138813927,-14.74857885,2294028,-0.164007429,0.47250594,0.532567994,-340.26352,100.01671999999999,99.21456459999999,0.04010798,0.9677498409999999,15.36684817,14.82355924,0.010865778999999999,0.0807209,-0.35364425299999996,80.80960346,498.5377782,11.76064918,95478.49131,1.1344423829999999,0.279362334,0.271370318,0.193424633,-0.105164072,0.484587796,0.513632939,0.301618854,0.06179641599999999,-0.135946086,0.9855790590000001,0.15189418300000002,0.020271091,-0.071748164,0.293543628,398714353.2,327298001.2,499134.3251,14.80459992,10.71847496,-10.19004401,-0.707445478,5.5232867720000005,0,0,0.0,39.8714138,32.7364372,3.049932229,-567.1082592,-99.10847509999999,11.12013253,-9.829943167,-0.820920641,5.886131069,7.944835554,-1.357771364,-0.647861491,99.2779551,-0.43939183200000004,0.001363146,0.218823283,0.29101536,62132154,0,0,0,1,0
62178521,-0.10249848,0.09917882800000001,0.032455375,0.302939033,0.0,1520.0,1500.0,1305.0,1546.1854369999999,1452.8145630000001,1558.0,14.35724489,14.7081473,14.35383815,14.41351703,14.76603784,14.15513038,14.50133312,126.2180209,126.2180209,11.76053426,-0.001332716,-0.005893039,0.000405221,-0.198281425,0.184216405,-0.0036128959999999996,2.0,1.193438688,2.193438688,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.32087645800000003,0.062728014,-0.14217993,-0.042453929,5.14061158,206.7308416,41.32803161,-0.025540938,0.037591264,-0.065502271,0.0,0.802689616,1.208681882,-14.88791302,-340.26352,954.7604759,11.76040018,-0.190831522,0.471396295,0.5305683760000001,0.842259412,1.2718108129999999,-14.83733566,2294028,-0.179940372,0.472522395,0.53339322,-340.26352,100.01671999999999,99.25642913,0.038014724,1.02787106,15.36686539,14.78837048,0.011569898,0.076787574,-0.35351350600000003,80.8125766,498.81530139999995,11.76043247,95475.30865,1.1344046220000001,-0.07310870900000001,0.556736904,-0.155482981,-0.124275941,0.481581156,0.523116633,0.280271299,0.060592825999999995,-0.1305324,0.9873561609999999,0.141271952,0.020822099,-0.068772565,0.292099779,398714395.4,327297952.4,499165.7393,14.76923285,10.97436635,-9.855097019,-0.7677775370000001,5.551717468,0,0,0.0,39.8714138,32.7364372,3.545694505,-567.5320895,-99.14638828,11.37627976,-9.473802039,-0.879759483,5.606237548999999,8.179037921,-1.340817344,-0.6162234910000001,99.31586828,-0.44871653200000006,-0.012517998999999998,0.20697468600000002,0.2892433,62178521,0,0,0,1,0
62221775,-0.10743976599999999,0.094589826,0.031902909,0.30247912,0.0,1518.1424279999999,1500.0,1304.0,1549.8575720000001,1449.1424279999999,1553.1424279999999,14.18551742,14.53239351,14.32311681,14.38191647,14.73370502,14.12645377,14.47199523,125.68934920000001,125.68934920000001,11.76018744,-0.001332724,-0.0058945230000000005,0.000401239,-0.198393176,0.184098905,-0.003573073,2.0,1.196039208,2.196039208,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.301977812,0.061780032,-0.135491168,-0.041125724,4.846507185,206.214752,41.21566558,-0.025597863,0.03690521,-0.066574948,0.0,0.824067659,1.294064495,-14.85230529,-340.26352,954.7578983999999,11.76013132,-0.20089806300000002,0.46371072799999996,0.536262305,0.824389838,1.334572783,-14.823522699999998,2294028,-0.196480547,0.46756793399999996,0.53467998,-340.26352,100.01671999999999,99.30183436,0.035744474,1.081229376,15.36686562,14.75092941,0.012318721999999999,0.074436689,-0.353389254,80.80198884,498.840166,11.76016265,95475.03382000001,1.134401362,-0.63257233,0.5082058970000001,0.418930578,-0.13303314,0.47940810799999994,0.522529266,0.25620039,0.059353635,-0.12813718,0.9890859759999999,0.129315177,0.021193472,-0.06725530099999999,0.29066243199999997,398714437.7,327297903.5,499197.1536,14.73386577,11.23025773,-9.52015003,-0.828109595,5.580148163,0,0,0.0,39.8714138,32.7364372,4.053737903,-567.9377321000001,-99.18715788,11.61908219,-9.10930199,-0.938176599,5.351370812,8.361094855,-1.333479571,-0.584571325,99.35663788,-0.46680911399999997,-0.028685968,0.18951595300000001,0.28761813,62221775,0,0,0,1,0
62271254,-0.111793042,0.085232037,0.027210047999999997,0.3019765,0.0,1517.0,1500.0,1303.0,1549.0,1450.0,1550.09942,14.29593288,14.64552895,14.29239547,14.35031592,14.701372199999998,14.09777715,14.44265734,125.1606774,125.1606774,11.75984063,-0.001332731,-0.005896006999999999,0.00039725599999999997,-0.198504927,0.18398140600000001,-0.00353325,2.0,1.198639728,2.1986397280000003,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.281275223,0.06052914400000001,-0.13231635,-0.040502092999999996,4.707508367,205.63243980000001,41.11776824,-0.025672295,0.036029314,-0.068017301,0.0,0.873885666,1.374473478,-14.75495111,-340.26352,954.7551419,11.75980795,-0.218314824,0.447694376,0.534354211,0.9151272090000001,1.348689402,-14.73157977,2294028,-0.213699535,0.457056576,0.53648268,-340.26352,100.01671999999999,99.34894993,0.033388728,1.1313208670000001,15.36685764,14.71240035,0.013089141,0.072850203,-0.35326814,80.78485046,498.89628960000005,11.759892800000001,95474.38178,1.134393582,-0.34792505700000004,-1.006734967,0.14875037800000002,-0.147007244,0.48445426,0.529850165,0.23786313,0.058125007,-0.12075085599999999,0.9904962740000001,0.12012567099999999,0.021644367,-0.063328917,0.289109505,398714479.9,327297854.6,499228.5679,14.6984987,11.48614912,-9.185203041,-0.888441653,5.608578859,0,0,0.0,39.8714138,32.7364372,4.575510148,-568.3230427999999,-99.23112064,11.84696671,-8.735457653,-0.996122277,5.124481067,8.484859344,-1.3368916309999999,-0.5529033210000001,99.40060064,-0.471986741,-0.040866493999999996,0.177089172,0.28585926,62271254,0,0,0,1,0
62309621,-0.116911473,0.076167238,0.021162407,0.30104303,0.0,1516.0,1500.0,1302.0,1553.0,1446.0,1547.0,14.22232363,14.57019938,14.26167413,14.31871537,14.66903938,14.06910054,14.41331945,124.63200559999999,124.63200559999999,11.75949381,-0.001332738,-0.0058974909999999995,0.000393274,-0.19861667800000002,0.183863907,-0.003493427,2.0,1.201240248,2.201240248,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.260439856,0.059255960999999996,-0.129400173,-0.039930322000000004,4.5799259480000005,205.0452534,41.02093584,-0.025732799999999997,0.035260089,-0.069345407,0.0,0.9231592909999999,1.4493768619999998,-14.65485665,-340.26352,954.751451,11.75948754,-0.24703913,0.445940868,0.53571992,0.8656309940000001,1.361103896,-14.73674859,2294028,-0.231239688,0.44657284799999997,0.5375225229999999,-340.26352,100.01671999999999,99.3960655,0.031032982,1.1814123570000001,15.36684965,14.673871300000002,0.01385956,0.071263717,-0.353147025,80.76771208,498.7498037,11.75962278,95476.10546,1.134414062,-0.16455141199999998,0.194838134,0.581839934,-0.160947979,0.48301314100000003,0.527667672,0.21186756,0.056836625,-0.121176923,0.991985254,0.107209835,0.021803476000000002,-0.063186628,0.28767391,398714523.7,327297810.0,499265.7369,14.66114733,11.71128226,-8.836365253,-0.944804925,5.636819152,0,0,0.0,39.8714138,32.7364372,5.099768575,-568.7039076,-99.27566750000001,12.07128107,-8.36053181,-1.053911227,4.883843809,8.596340167000001,-1.335656554,-0.521290485,99.44514745,-0.474385599,-0.051727973,0.165199315,0.28409272,62309621,0,0,0,1,0
62351988,-0.117716746,0.069150781,0.017387175,0.29972109999999996,0.0,1513.0,1500.0,1301.0,1557.0,1442.0,1543.0,14.16700358,14.51346618,14.23095279,14.28711481,14.63670656,14.04042392,14.38398156,124.10333390000001,124.10333390000001,11.75914699,-0.001332745,-0.005898975,0.00038929199999999996,-0.19872842899999998,0.183746408,-0.0034536040000000003,2.0,1.203840768,2.203840768,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.23960448899999998,0.057982778,-0.126483996,-0.03935855,4.45234353,204.4580669,40.92410345,-0.025788113999999997,0.03451872,-0.070667063,0.0,0.968208337,1.481554976,-14.53349672,-340.26352,954.7405096000001,11.75919005,-0.262319278,0.43041991799999996,0.53618599,0.951829246,1.4654703759999999,-14.57910516,2294028,-0.251272178,0.43630353200000005,0.532642346,-340.26352,100.01671999999999,99.44318108,0.028677236000000002,1.231503847,15.36684167,14.63534224,0.014629979,0.06967723099999999,-0.353025911,80.7505737,499.02914810000004,11.75931885,95472.86416,1.1343756090000001,0.134137014,0.110127629,0.19130747,-0.184380243,0.481647606,0.538979767,0.19473795,0.055583745,-0.113710882,0.993112463,0.098591649,0.022089953,-0.059231131,0.286130996,398714569.3,327297770.3,499309.2176,14.62161963,11.90268054,-8.472292397,-0.996815335,5.664850616,0,0,0.0,39.8714138,32.7364372,5.643320587000001,-569.0502704,-99.32474726,12.26788976,-7.977213122,-1.11048393,4.536521313,8.612495678,-1.298358167,-0.49010576899999997,99.49422679,-0.472998033,-0.058756545,0.15580839300000002,0.28315854,62351988,0,0,0,1,0
62390354,-0.11895592599999999,0.062834744,0.013906677,0.29894879999999996,0.0,1510.0,1500.0,1301.0,1559.0,1440.0,1538.0,14.07198614,14.41622726,14.20023145,14.25551426,14.60437374,14.01174731,14.35464367,123.5746621,123.5746621,11.75880018,-0.0013327529999999999,-0.005900459,0.00038531,-0.198840181,0.18362890899999998,-0.003413781,2.0,1.206441288,2.206441288,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.218769123,0.056709595999999994,-0.12356781800000001,-0.038786779,4.324761111,203.8708805,40.82727106,-0.025837269,0.033799903,-0.071997856,0.0,1.013257383,1.51373309,-14.41213679,-340.26352,954.7295683,11.75889255,-0.283292597,0.42516802200000003,0.533895166,0.967541233,1.4704369830000001,-14.454700599999999,2294028,-0.271304668,0.42603421700000005,0.527762169,-340.26352,100.01671999999999,99.49029665,0.02632149,1.281595338,15.36683369,14.59681318,0.015400397,0.068090745,-0.35290479700000005,80.73343533,498.830559,11.75902225,95475.146,1.134402742,-0.531665753,-0.181180035,0.41390870799999996,-0.198618083,0.474179132,0.532311885,0.17384571399999998,0.05432725,-0.11047722800000001,0.994205075,0.088142875,0.022222662999999997,-0.05733590400000001,0.284577684,398714614.9,327297730.6,499352.6983,14.58209193,12.09407882,-8.108219541,-1.048825746,5.69288208,0,0,0.0,39.8714138,32.7364372,6.186872599,-569.3966332,-99.37382702,12.46449845,-7.593894432999999,-1.167056632,4.189198816,8.628651189,-1.26105978,-0.45892105200000005,99.54330612,-0.486952328,-0.070692888,0.139155096,0.28151238,62390354,0,0,0,1,0
62432722,-0.125839897,0.055111949,0.009372104000000001,0.29761034,0.0,1508.927385,1500.0,1299.927385,1557.145229,1441.854771,1534.927385,14.08577192,14.43033338,14.16951011,14.22391371,14.57204092,13.98307069,14.32530578,123.0459903,123.0459903,11.75845336,-0.00133276,-0.005901943000000001,0.000381328,-0.198951932,0.18351141,-0.003373958,2.0,1.209041808,2.2090418080000003,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.19793375600000002,0.055436413,-0.12065164099999999,-0.038215007999999995,4.197178692,203.283694,40.73043867,-0.025886766000000002,0.033045746,-0.073443391,0.0,1.026990273,1.5944588880000001,-14.33316417,-340.26352,954.7247355000001,11.75856539,-0.298793257,0.406841061,0.537247843,0.980086511,1.4735620109999998,-14.24335338,2294028,-0.28772767,0.41376852,0.527432921,-340.26352,100.01671999999999,99.54511166,0.023580741000000002,1.321105177,15.366894,14.55485559,0.016240758,0.06476386099999999,-0.352780617,80.69669586,498.927625,11.75868258,95474.02742,1.134389361,-0.30680815,0.013492053,-0.07474511,-0.213582467,0.467462042,0.536856338,0.154377967,0.053095267,-0.106560413,0.9951437670000001,0.078384895,0.022322806,-0.055121922000000004,0.282948803,398714660.4,327297690.8,499396.179,14.54256424,12.2854771,-7.744146685,-1.100836156,5.720913544,0,0,0.0,39.8714138,32.7364372,6.711539931,-569.6956243,-99.4239095,12.62756599,-7.232262709,-1.2175696809999998,3.8669371839999997,8.637934547,-1.236128415,-0.43011514100000003,99.59338754,-0.483905519,-0.078491689,0.127298472,0.28000155,62432722,0,0,0,1,0
62471089,-0.131142505,0.04695523,0.004019745999999999,0.29639515,0.0,1506.8843769999999,1500.0,1298.0,1559.8843769999999,1439.1156230000001,1531.0,14.0970658,14.44187762,14.13878877,14.19231316,14.5397081,13.95439408,14.29596789,122.5173186,122.5173186,11.75810654,-0.0013327670000000001,-0.005903426999999999,0.000377345,-0.19906368300000002,0.18339391100000002,-0.003334135,2.0,1.211642328,2.211642328,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.177098389,0.05416323,-0.117735464,-0.037643236000000004,4.069596273999999,202.6965076,40.63360628,-0.025945396000000003,0.032284517,-0.074995036,0.0,1.030623068,1.6908422980000002,-14.26786232,-340.26352,954.7218729,11.75822867,-0.310197377,0.391429109,0.526721791,0.9814277659999999,1.6101222380000002,-14.17103599,2294028,-0.302986539,0.40085895,0.52857144,-340.26352,100.01671999999999,99.60065727,0.02080346,1.3596109180000002,15.366960800000001,14.51257267,0.017087756000000003,0.06127183,-0.352656146,80.65809644,499.1036575,11.75834781,95472.02765,1.13436561,-0.330993601,-0.371099229,-0.19289408800000002,-0.22695290899999998,0.46211428,0.537062654,0.130859039,0.051797305999999994,-0.10709030300000001,0.996005061,0.066650188,0.022305229,-0.05507787,0.28152118600000003,398714706.0,327297651.1,499439.6597,14.50303654,12.47687538,-7.380073829,-1.152846567,5.748945008,0,0,0.0,39.8714138,32.7364372,7.23011657,-569.979337,-99.47431537,12.77981583,-6.87762547,-1.266128368,3.5527581880000003,8.645001496,-1.215185665,-0.40207644200000003,99.64379214,-0.488956987,-0.08763216199999999,0.109395047,0.2784042,62471089,0,0,0,1,0
62513455,-0.129264055,0.041237839,0.000994238,0.295434374,0.0,1504.0,1500.0,1297.0,1563.0,1436.0,1527.0,14.01592134,14.35893137,14.10806743,14.160712599999998,14.50737528,13.92571746,14.26663,121.98864679999998,121.98864679999998,11.75775973,-0.001332774,-0.005904911,0.00037336300000000004,-0.19917543399999998,0.183276412,-0.0032943129999999997,2.0,1.2142428490000001,2.214242849,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.156263023,0.052890047,-0.11481928699999999,-0.037071465,3.942013855,202.10932119999998,40.53677389,-0.025981242999999998,0.031661875,-0.07634967599999999,0.0,1.001156325,1.7344496409999999,-14.14196823,-340.26352,954.7172207,11.75785092,-0.32863738,0.37003462600000003,0.5236843170000001,0.942657104,1.660344819,-13.98713939,2294028,-0.31906416600000004,0.385763865,0.526702269,-340.26352,100.01671999999999,99.65620287,0.018026179,1.398116659,15.36702759,14.47028974,0.017934754,0.057779798,-0.352531675,80.61949702,499.13360030000007,11.75799313,95471.67182,1.13436134,-0.549644378,0.404007344,0.11013707,-0.24504145300000002,0.45822326799999996,0.53579265,0.11501154,0.050464882999999995,-0.10137455599999999,0.9966720659999999,0.058658259000000004,0.022243272999999997,-0.052013862,0.28019363199999997,398714754.7,327297616.5,499491.0878,14.46350856,12.63620524,-7.009029634,-1.197885577,5.776781787999999,0,0,0.0,39.8714138,32.7364372,7.771699765,-570.2572926,-99.52832044,12.92443169,-6.513060316000001,-1.313886445,3.24090167,8.595494107999999,-1.159278213,-0.373663564,99.69779712,-0.496514332,-0.09610002599999999,0.092458165,0.27686346,62513455,0,0,0,1,0
