timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
127919662,-0.006292494,0.20091094899999998,-0.1095711,0.2904987,0.0,1446.0,1500.0,1292.0,1505.0,1494.0,1599.0,17.58368026,17.71424555,18.10119565,17.871137,18.261516600000004,17.45270642,17.83449356,185.4224366,185.4224366,12.09677283,-0.001168653,-0.005864526,-8.03e-05,-0.230034525,0.16460856599999998,-0.011905381000000001,0.703510465,0.110636086,-1.8638073730000002,-1.8638042469999998,4.548270091,54.53617760000001,51.45898996,-0.015596911000000001,0.029446363,-0.2,0.0,-0.130002258,-0.6771108240000001,-12.65385316,6.87e+18,960.7323150000001,12.09790891,0.029608625,0.283325015,0.31041312600000004,-0.09939705300000001,-0.6703643579999999,-12.41517733,128268364.9,0.031877823,0.287584923,0.300854158,6.87e+18,50.045856,46.56345927,0.17411991300000002,-1.5449632009999998,15.32767754,18.16885792,-0.056823600999999994,0.36519049,-0.32356511,61.52010004,113689134.6,446.0019199,12.10343301,96081.41487000001,1.14160615,0.6886504529999999,0.117561093,-1.7784148690000001,0.576622417,0.25524784100000003,-0.22684873600000002,-0.742220338,0.304646953,0.428295382,-0.250095005,-0.228733591,-0.462880335,0.17168798300000002,0.108416434,398745998.5,327397787.3,443712.2036,17.80181836,-1.5295579,-17.72729746,-2.945921184,4.626232193,39.871413700000005,32.7364371,353.24702080000003,269.20682410000006,-46.55823113,-0.938575761,-16.50768015,-2.9267885810000003,0.545848309,0.892618103,0.853015417,46.79953013,0.012477618000000001,0.504217355,0.194451975,0.29960465,0,0,0,1,0
127959728,-0.009648573,0.201709532,-0.109495769,0.29199523,0.0,1446.0,1500.0,1293.0,1504.0,1495.0,1599.0,17.5889307,17.71916111,18.10618026,17.87048516,18.26081171,17.4366962,17.8180065,185.7975594,185.7975594,12.0971336,-0.0011684080000000001,-0.005864456,-8.09e-05,-0.23002626899999998,0.164639946,-0.011949431000000002,0.7027142809999999,0.11152786099999999,-1.851707354,-1.851704178,4.611329167,54.59782055,51.50424048,-0.015594606,0.02984301,-0.2,0.0,-0.109252936,-0.7191330890000001,-12.66440616,6.87e+18,960.7335783,12.0982783,0.026869651,0.27292018100000004,0.309836415,-0.135154616,-0.7344661440000001,-12.47620273,128303952.0,0.028030585,0.28175690600000003,0.30042001,6.87e+18,50.045856,46.51381062,0.176602333,-1.532360784,15.32761646,18.18832354,-0.05721413400000001,0.36592794700000003,-0.32364515899999996,61.79924247,113733173.8,446.0838101,12.10260392,96080.47526,1.141595025,0.68870884,0.118463858,-1.766325151,0.580957142,0.2569547,-0.22504620399999997,-0.738792393,0.30469345,0.344463646,-0.15788554800000001,0.305201712,-0.440024339,0.154169682,0.102966752,398745992.7,327397698.6,443837.8244,17.72903981,-1.468421684,-17.66279256,-3.009701922,4.629361117,39.871413700000005,32.7364371,353.2083415,268.5434381,-46.67717501,-0.917197995,-16.47517382,-2.8892285369999997,0.552250984,0.84342255,0.888918845,46.91847359,0.009562256,0.504821636,0.194183711,0.30016384,0,0,0,1,0
127991796,-0.009333898,0.197611376,-0.107512808,0.29275787,0.0,1445.0,1500.0,1293.0,1505.0,1494.0,1601.0,17.59418115,17.72407668,18.11116487,17.86983331,18.26010683,17.51939592,17.90265308,186.1726822,186.1726822,12.09749437,-0.001168162,-0.005864385,-8.14e-05,-0.230018014,0.164671326,-0.011993481,0.7019180970000001,0.11241963599999999,-1.839607334,-1.8396041090000002,4.674388242,54.6594635,51.549490999999996,-0.015594686000000002,0.030202309,-0.2,0.0,-0.088503615,-0.761155354,-12.67495917,6.87e+18,960.7348416000001,12.0986477,0.024176356,0.279508167,0.31127921199999997,-0.11552083199999999,-0.691778125,-12.58631677,128339539.1,0.024183347999999997,0.27592889,0.299985861,6.87e+18,50.045856,46.46416197,0.179084753,-1.5197583669999999,15.32755537,18.20778916,-0.057604668,0.366665404,-0.323725208,62.078384899999996,113772882.6,446.22491619999994,12.10177482,96078.85429,1.141575768,0.686438642,0.119343771,-1.7549243140000002,0.5853228779999999,0.257880437,-0.22247262399999998,-0.735797193,0.304802027,0.25855006199999997,-0.7649384379999999,-0.243000875,-0.41662560299999996,0.140870659,0.093882201,398745987.5,327397611.7,443967.5139,17.66078216,-1.42084817,-17.60280856,-3.053138568,4.63177992,39.871413700000005,32.7364371,353.1696622,267.88005209999994,-46.79611888,-0.895820229,-16.44266749,-2.851668492,0.558653658,0.794226997,0.924822274,47.03741704,0.011239002,0.504897313,0.194286872,0.30047774,0,0,0,1,0
128027863,-0.010390485,0.19891917399999998,-0.10776975800000001,0.292930421,0.0,1445.0,1500.0,1294.0,1505.0,1494.0,1601.0,17.59943159,17.72899224,18.11614947,17.86918147,18.25940194,17.53545547,17.91905986,186.547805,186.547805,12.09785514,-0.001167916,-0.005864315,-8.190000000000001e-05,-0.23000975899999998,0.164702706,-0.012037532,0.7011219129999999,0.11331141199999999,-1.827507315,-1.82750404,4.737447318,54.72110646,51.59474152,-0.01559195,0.030534416,-0.2,0.0,-0.094565951,-0.7343364,-12.67728302,6.87e+18,960.7412563999999,12.09909304,0.023028891,0.286395681,0.302139004,-0.162035601,-0.68414981,-12.56968695,128375126.2,0.020409111,0.274177247,0.30048276,6.87e+18,50.045856,46.41451332,0.181567174,-1.5071559490000002,15.32749428,18.22725478,-0.057995200999999996,0.367402861,-0.323805257,62.35752733,113814756.6,446.387143,12.10097573,96076.9657,1.141553362,0.6865493979999999,0.12015789199999999,-1.742963845,0.589578264,0.259527524,-0.22071345,-0.732342195,0.305169082,1.406510515,-0.143111206,-0.38381232299999996,-0.396509048,0.126839031,0.08734675900000001,398745982.3,327397524.8,444097.2034,17.5925245,-1.373274655,-17.54282456,-3.0965752139999996,4.634198723,39.871413700000005,32.7364371,353.130352,267.1842635,-46.91858845,-0.871312559,-16.41006628,-2.81028499,0.593965801,0.780292188,0.9816083259999999,47.15988696,0.009210456,0.5062773939999999,0.19502560100000002,0.30143422,0,0,0,1,0
128059930,-0.009589741,0.199330895,-0.107861847,0.29307547,0.0,1445.0,1500.0,1295.0,1505.0,1494.0,1602.0,17.60468204,17.73390781,18.12113408,17.86852962,18.25869706,17.51819443,17.90127963,186.92292780000002,186.92292780000002,12.09821592,-0.0011676710000000001,-0.005864245,-8.240000000000001e-05,-0.230001504,0.164734087,-0.012081581999999999,0.69994717,0.11416838900000001,-1.8158553590000002,-1.8158520519999999,4.7864456760000005,54.76978724,51.63997183,-0.015590205,0.030862447999999997,-0.2,0.0,-0.104470831,-0.697651384,-12.6784275,6.87e+18,960.7484094,12.09954927,0.028148695,0.288012854,0.30126976699999997,-0.091327022,-0.689461275,-12.59671083,128410713.3,0.016645337,0.273009815,0.301113093,6.87e+18,50.045856,46.36486467,0.18404959399999998,-1.4945535319999999,15.3274332,18.24672039,-0.058385734,0.36814031799999997,-0.32388530600000004,62.63666977,113856630.5,446.33891330000006,12.10017733,96077.55161000001,1.141560203,0.6847283690000001,0.120914214,-1.7315112209999999,0.593889648,0.26051132899999996,-0.218324639,-0.729219104,0.30579121,1.034409858,-0.140927114,-0.7340975059999999,-0.373980741,0.11190579099999999,0.078846772,398745977.1,327397438.0,444226.893,17.52426685,-1.32570114,-17.48284057,-3.14001186,4.636617526,39.871413700000005,32.7364371,353.0906447,266.4680779,-47.04327739,-0.844834662,-16.37740534,-2.766494677,0.6474760270000001,0.7885534959999999,1.05153968,47.28457673,0.004880202,0.504307822,0.193547738,0.30192870000000005,0,0,0,1,0
128091998,-0.00883466,0.202211733,-0.108630066,0.2932470999999999,0.0,1445.0,1500.0,1295.0,1505.1636330000001,1493.8363669999999,1601.0,17.60993248,17.73882337,18.12611869,17.86787778,18.25799217,17.46454538,17.84639364,187.2980506,187.2980506,12.09857669,-0.001167425,-0.005864174000000001,-8.3e-05,-0.22999324899999998,0.164765467,-0.012125631999999999,0.69836492,0.11498790800000001,-1.80468573,-1.804682409,4.820308085,54.80451463,51.68518041,-0.015585115,0.031293088999999996,-0.2,0.0,-0.112968317,-0.663336822,-12.67776635,6.87e+18,960.7555569,12.09999845,0.019861344,0.290478618,0.294803577,-0.132957447,-0.641989085,-12.64242525,128446392.5,0.012927788999999999,0.272204624,0.301715257,6.87e+18,50.045856,46.31368176,0.186608733,-1.48238291,15.32738444,18.26079609,-0.058668223,0.367704056,-0.323964678,62.93463399,113898504.5,446.4933156,12.09940898,96075.756,1.141538887,0.684794329,0.12165933300000001,-1.719678637,0.598075506,0.26207958,-0.216568035,-0.72575092,0.306463919,0.674785778,-0.33763359,-0.026666057000000003,-0.35757998399999996,0.106935318,0.071220052,398745972.0,327397351.1,444356.5825,17.4560092,-1.2781276259999999,-17.42285657,-3.1834485060000004,4.639036328,39.871413700000005,32.7364371,353.0522395,265.7648721,-47.16488291,-0.817545127,-16.345771799999998,-2.722654124,0.70053023,0.792206376,1.1142911359999998,47.40618272,0.002881701,0.501878324,0.190749975,0.30299485,0,0,0,1,0
128132064,-0.01180282,0.203275366,-0.10887687,0.29437697,0.0,1445.0,1500.0,1296.0,1505.581916,1493.418084,1601.0,17.61518293,17.74373894,18.1311033,17.86722594,18.25728729,17.48677435,17.86904131,187.67317340000002,187.67317340000002,12.09893746,-0.00116718,-0.005864104,-8.35e-05,-0.229984994,0.164796847,-0.012169683,0.69678267,0.11580742599999999,-1.793516101,-1.7935127659999999,4.854170495,54.83924202,51.73038898,-0.015580691,0.031665581,-0.2,0.0,-0.101101404,-0.663321698,-12.6509785,6.87e+18,960.7626244999999,12.10034578,0.015197172,0.279210477,0.296909207,-0.07068917799999999,-0.679946877,-12.6671196,128483403.1,0.009879128000000001,0.276640896,0.30190981899999997,6.87e+18,50.045856,46.25993859,0.18929589300000002,-1.470932829,15.32735624,18.26587756,-0.058770416,0.36530919799999995,-0.324042919,63.26400635,113940378.5,446.69674929999996,12.0986161,96073.38986,1.141510815,0.68342264,0.122385804,-1.708200944,0.602306704,0.263156988,-0.21433615,-0.722518367,0.307204639,0.36615315,-0.042198795,-0.019674247,-0.328097878,0.09020949699999999,0.057210493,398745967.3,327397266.0,444488.9606,17.39415283,-1.244636927,-17.36287245,-3.2076813619999998,4.640695299,39.871413700000005,32.7364371,353.0184327,265.1075036,-47.27559949,-0.787389331,-16.31776649,-2.678636149,0.75197401,0.779584808,1.15168712,47.51689847,-0.001117011,0.499625565,0.189522372,0.30325145,0,0,0,1,0
128164132,-0.01121037,0.203751972,-0.10879699599999999,0.29498488,0.0,1445.0,1500.0,1297.0,1505.0002,1493.9998,1602.0,17.62043337,17.7486545,18.13608791,17.86657409,18.25658241,17.50557917,17.888240600000003,188.04829619999998,188.04829619999998,12.09929823,-0.001166934,-0.005864034000000001,-8.4e-05,-0.229976738,0.164828227,-0.012213733000000001,0.69520042,0.116626945,-1.782346472,-1.7823431230000002,4.888032904,54.87396941,51.77559756,-0.015572552,0.032083477,-0.2,0.0,-0.089234492,-0.663306573,-12.62419066,6.87e+18,960.7696921,12.10069311,0.012400886000000002,0.273267494,0.304762475,-0.045329108,-0.699189099,-12.69078986,128520413.7,0.006830467,0.28107716899999996,0.30210438100000003,6.87e+18,50.045856,46.20619542,0.19198305300000001,-1.459482749,15.32732805,18.27095903,-0.05887261,0.36291434,-0.324121159,63.5933787,113982252.5,446.7803786,12.09787016,96072.47842999999,1.1414999559999999,0.6809756640000001,0.123097505,-1.6969615969999998,0.606577569,0.26386123300000003,-0.21174704800000002,-0.7194445490000001,0.307999171,0.043368577,-0.107004123,0.498192821,-0.30453198800000003,0.078078451,0.057653352000000005,398745963.0,327397182.0,444622.9938,17.33623725,-1.219815963,-17.30288824,-3.220091885,4.641886499,39.871413700000005,32.7364371,352.984626,264.45013509999995,-47.38631607,-0.757233536,-16.28976119,-2.6346181730000002,0.803417789,0.7669632409999999,1.189083103,47.62761422,-0.0025320060000000003,0.499470188,0.18875932899999998,0.30384967,0,0,0,1,0
128196199,-0.011890575,0.202677455,-0.108352005,0.29595122,0.0,1445.0,1500.0,1297.0,1505.0,1494.0,1602.0,17.62568382,17.75357007,18.14107252,17.86592225,18.25587752,17.54169144,17.92509466,188.423419,188.423419,12.099658999999999,-0.0011666889999999998,-0.005863963000000001,-8.46e-05,-0.229968483,0.164859607,-0.012257783000000001,0.69361817,0.117446463,-1.7711768430000001,-1.771173479,4.9218953139999995,54.9086968,51.82080613,-0.015566521000000002,0.032485766,-0.2,0.0,-0.070069979,-0.671662271,-12.61678104,6.25e+18,960.7759115,12.10104053,0.014913458999999999,0.280378319,0.298901202,-0.005555463,-0.649922298,-12.63840533,128557061.8,0.004595823,0.28348339100000003,0.301586984,6.25e+18,50.045856,46.15245226,0.194670213,-1.4480326680000002,15.32729985,18.2760405,-0.058974803,0.360519482,-0.3241994,63.92275106,114024126.4,446.8614557,12.09712508,96071.53107000001,1.141488719,0.6791549729999999,0.123810284,-1.68561496,0.6107883679999999,0.2647489,-0.209365667,-0.7162470759999999,0.308774932,0.317506025,-0.475348564,-0.06508145,-0.28232794899999997,0.074167525,0.05077041,398745958.6,327397098.1,444757.027,17.27832166,-1.1949949990000002,-17.24290404,-3.232502409,4.643077698,39.871413700000005,32.7364371,352.9511512,263.7500207,-47.50027034,-0.720171149,-16.26272363,-2.584568308,0.857796766,0.7151632529999999,1.168551672,47.74156799,-0.009528944000000001,0.49531285,0.18338134399999997,0.30426269699999997,0,0,0,1,0
128228266,-0.011107773,0.203565895,-0.108421201,0.29634643,0.0,1445.0,1500.0,1298.0,1507.0,1492.0,1602.0,17.63093427,17.75848563,18.14605713,17.8652704,18.25517264,17.52407343,17.90715587,188.7985418,188.7985418,12.10001977,-0.001166443,-0.005863893,-8.51e-05,-0.22996022800000002,0.16489098800000002,-0.012301833,0.69203592,0.11826598199999999,-1.760007214,-1.7600038359999999,4.9557577230000005,54.94342419,51.86601470000001,-0.015561363,0.032845451,-0.2,0.0,-0.029544277,-0.7045206390000001,-12.66609447,3.8e+18,960.7796481,12.10138822,0.001224442,0.285852157,0.301917623,-0.07356684200000001,-0.681330537,-12.67224522,128592648.9,0.004743935,0.279947348,0.298985577,3.8e+18,50.045856,46.09870909,0.197357373,-1.436582588,15.32727166,18.28112196,-0.059076996,0.358124624,-0.324277641,64.25212342,114066000.4,447.0539404,12.09637966,96069.32817000001,1.141462525,0.68033396,0.124621698,-1.673782104,0.614741944,0.26662213,-0.20795421100000003,-0.7125701190000001,0.309097401,1.560741071,0.144569528,0.17119907899999998,-0.250474566,0.062810222,0.04751448,398745954.3,327397014.1,444891.0602,17.22040608,-1.170174035,-17.18291984,-3.244912932,4.644268898,39.871413700000005,32.7364371,352.91774560000005,263.041006,-47.61489873,-0.68167072,-16.23588756,-2.5332625269999998,0.912786889,0.655205814,1.13595901,47.85619596,-0.014626058999999999,0.492518775,0.181648201,0.30437990000000004,0,0,0,1,0
128264333,-0.012424501999999999,0.203925555,-0.10833156599999999,0.296785046,0.0,1446.0,1500.0,1299.0,1507.0,1492.0,1601.0,17.63618471,17.7634012,18.15104174,17.86461856,18.25446775,17.58279973,17.96699546,189.1736646,189.1736646,12.10038054,-0.001166198,-0.005863823000000001,-8.56e-05,-0.229951973,0.164922368,-0.012345884,0.69045367,0.1190855,-1.748837585,-1.7488341930000002,4.989620133,54.97815158,51.91122328,-0.015557011,0.033201193,-0.2,0.0,0.010981425,-0.737379008,-12.71540789,1.36e+18,960.7833847999999,12.10173591,0.007112879,0.283232506,0.305740037,-0.065815152,-0.756760139,-12.69323842,128628236.0,0.004892046,0.276411306,0.296384169,1.36e+18,50.045856,46.04496592,0.200044533,-1.4251325069999998,15.32724347,18.28620343,-0.05917918900000001,0.355729766,-0.324355882,64.58149578,114107874.4,447.1574692,12.09566991,96068.12447000001,1.141448238,0.678643507,0.125416281,-1.661987255,0.619045784,0.267592579,-0.205519672,-0.7091786090000001,0.309489599,0.420108954,0.15813218099999998,0.465649446,-0.234933869,0.055069025,0.040590101,398745949.9,327396930.1,445025.0934,17.1624905,-1.145353071,-17.12293563,-3.2573234560000004,4.645460097,39.871413700000005,32.7364371,352.8872316,262.3566339,-47.72353911,-0.641670002,-16.21102607,-2.482796269,0.975723166,0.586400509,1.140298662,47.96483647,-0.015087518999999999,0.49242340100000004,0.18049387,0.3046426,0,0,0,1,0
128308401,-0.011135151000000001,0.20495930699999998,-0.10832460599999999,0.29769668,0.0,1446.0,1500.0,1299.0,1507.0,1492.0,1601.326665,17.64925185,17.77654698,18.16443139,17.86238057,18.25213874,17.57994248,17.96409889,189.5487874,189.5487874,12.10074131,-0.001165838,-0.005863734000000001,-8.66e-05,-0.229948983,0.164957795,-0.012370413,0.68887142,0.119905019,-1.737667956,-1.73766455,5.023482542,55.01287897,51.95643185,-0.0155507,0.033596192000000004,-0.2,0.0,0.03914707,-0.766942555,-12.72523461,1.09e+18,960.789449,12.10207378,0.008287993,0.280197895,0.29702171,-0.066033429,-0.699462155,-12.63029817,128663823.2,0.003784006,0.272263243,0.294637496,1.09e+18,50.045856,45.99619445,0.202483104,-1.4148077319999999,15.32720017,18.29629992,-0.059381984000000006,0.35305316299999995,-0.324421695,64.89579133,114149748.3,447.18961809999996,12.09495006,96067.73087999999,1.141443531,0.682584458,0.126193848,-1.643571841,0.624907013,0.270966668,-0.204178898,-0.703118377,0.309928505,0.143223361,-0.270994344,-0.182265652,-0.20724621699999998,0.046880969,0.037363583,398745945.6,327396846.0,445161.2356,17.10781956,-1.130266037,-17.0661964,-3.2437767230000003,4.646028551000001,39.871413700000005,32.7364371,352.8604787,261.7043134,-47.82439113,-0.599717918,-16.18873281,-2.433421945,1.048994692,0.50608713,1.192674726,48.06568933,-0.017898116999999998,0.490529351,0.17837309,0.304656,0,0,0,1,0
128344468,-0.015069358,0.205574215,-0.108329744,0.29879647,0.0,1446.0,1500.0,1300.0,1506.908382,1492.091618,1602.0,17.66299037,17.79039964,18.17854296,17.86000635,18.24967023,17.63987255,18.02522098,189.9239102,189.9239102,12.10110209,-0.001165468,-0.005863644,-8.759999999999999e-05,-0.22994644600000003,0.164993569,-0.012393265,0.68728917,0.12072453699999999,-1.7264983269999998,-1.726494907,5.057344951,55.04760636,52.00164042,-0.015545126999999999,0.034029242,-0.2,0.0,0.051874365,-0.7923906999999999,-12.68574038,3.53e+18,960.7984205,12.102399400000001,0.002290635,0.27956152300000003,0.289693019,-0.013422678,-0.749802992,-12.6369215,128699410.3,0.001106968,0.267350737,0.29395842899999997,3.53e+18,50.045856,45.95035873,0.204774885,-1.4051474430000002,15.32714796,18.30935776,-0.059644184,0.350210194,-0.324480169,65.20118413,114191622.3,447.417563,12.09425458,96065.11652000001,1.141412463,0.6810393920000001,0.127011255,-1.632249453,0.628972367,0.271907496,-0.20183157699999998,-0.699802665,0.310202102,0.49791525700000006,-0.17526285600000002,-0.38867262,-0.181911707,0.037650894,0.031910585,398745941.2,327396761.8,445297.9578,17.05404081,-1.117855534,-17.01034944,-3.223092545,4.6464257689999995,39.871413700000005,32.7364371,352.83382610000007,261.04977940000003,-47.92536093,-0.557304396,-16.16653677,-2.383822399,1.121805932,0.429346438,1.242953507,48.16665994,-0.017136768,0.491392124,0.17793962,0.304769673,0,0,0,1,0
128384535,-0.014725351999999999,0.20342876,-0.10719420199999999,0.29939731399999997,0.0,1445.0,1500.0,1300.0,1507.0,1492.0,1602.0,17.67672888,17.80425231,18.19265452,17.85763213,18.24720172,17.60754029,17.99214102,190.2990331,190.2990331,12.10146286,-0.001165098,-0.005863554,-8.859999999999999e-05,-0.22994390899999997,0.165029343,-0.012416116999999999,0.68570692,0.121544056,-1.7153286980000002,-1.715325264,5.091207361,55.08233375,52.046849,-0.015539319,0.034465108,-0.2,0.0,0.06460166,-0.8178388440000001,-12.64624616,5.98e+18,960.8073919999999,12.10272503,0.0036203359999999996,0.278737554,0.298762888,0.018483172,-0.704225567,-12.74180086,128734997.4,-0.001570069,0.262438231,0.293279363,5.98e+18,50.045856,45.90452301,0.207066666,-1.3954871530000001,15.32709575,18.32241559,-0.059906383,0.347367224,-0.324538643,65.50657693,114233496.3,447.5645902,12.09359292,96063.40677,1.1413921759999999,0.683092472,0.127830791,-1.620627288,0.632630625,0.273997599,-0.200690512,-0.6960051909999999,0.310432808,0.555258279,-0.9499366440000001,-0.123249933,-0.158901155,0.024592278999999998,0.025804086,398745936.9,327396677.6,445434.6799,17.00026205,-1.105445031,-16.95450248,-3.202408367,4.646822988,39.871413700000005,32.7364371,352.8094802,260.34430840000005,-48.02904077,-0.504272504,-16.14657782,-2.329040161,1.184025286,0.43481859799999995,1.244970631,48.2703402,-0.017279162,0.49254242600000003,0.179579425,0.305141414,0,0,0,1,0
128421205,-0.015560157,0.203932447,-0.10765094900000001,0.29986787,0.0,1446.0,1500.0,1301.0,1506.0,1493.0,1603.0,17.69046739,17.81810497,18.20676608,17.855257899999998,18.24473321,17.69180663,18.07820294,190.67415590000002,190.67415590000002,12.10182363,-0.001164728,-0.0058634640000000005,-8.96e-05,-0.229941372,0.16506511699999998,-0.012438969,0.684124671,0.122363575,-1.7041590690000001,-1.704155621,5.12506977,55.11706114,52.09205757,-0.015534838,0.034900382,-0.2,0.0,0.094335114,-0.803556,-12.60220273,6.87e+18,960.8139741,12.10305087,0.000228709,0.273006244,0.295067133,0.004124442,-0.719259871,-12.66392823,128770584.5,-0.005817836999999999,0.259731496,0.294371521,6.87e+18,50.045856,45.85868729,0.209358447,-1.385826864,15.32704354,18.33547342,-0.060168582000000005,0.344524254,-0.324597117,65.81196973,114275370.3,447.53456860000006,12.09293125,96063.74906,1.141396162,0.6816971759999999,0.128635322,-1.609348318,0.636624814,0.274948347,-0.19839068399999998,-0.6926419109999999,0.31071694899999996,0.688227551,0.000901412,0.245842691,-0.130076025,0.022322786,0.02054621,398745932.6,327396593.4,445571.4021,16.9464833,-1.093034529,-16.89865551,-3.181724188,4.647220206,39.871413700000005,32.7364371,352.78513430000004,259.63883730000003,-48.13272061,-0.45124061299999996,-16.12661886,-2.274257922,1.2462446409999999,0.44029075799999995,1.246987755,48.37402046,-0.018258377,0.49177021,0.178981124,0.30569040000000003,0,0,0,1,0
128460669,-0.01398059,0.205233542,-0.10755632,0.30047774,0.0,1445.0,1500.0,1302.0,1508.0,1491.0,1602.0,17.70420591,17.83195764,18.22087765,17.85288368,18.24226469,17.74254497,18.12993534,191.04927869999997,191.04927869999997,12.1021844,-0.001164359,-0.005863375,-9.059999999999999e-05,-0.22993883399999998,0.165100892,-0.012461821000000001,0.682542421,0.12318309300000001,-1.69298944,-1.692985978,5.15893218,55.15178853,52.13726615,-0.015529872,0.035300948,-0.2,0.0,0.133859537,-0.766398804,-12.55554019,6.87e+18,960.8191805,12.10337685,-0.0058741919999999994,0.26965608399999996,0.28895639300000003,-0.047022154000000004,-0.724392048,-12.6959051,128806171.6,-0.010969922,0.258294691,0.296483428,6.87e+18,50.045856,45.81285156,0.211650228,-1.376166575,15.32699133,18.34853125,-0.060430782,0.341681284,-0.32465559,66.11736253,114317244.2,447.65213539999996,12.09226603,96062.44415,1.1413807409999999,0.680506423,0.129410937,-1.598058536,0.64057887,0.275937337,-0.19616457699999998,-0.689226398,0.311123631,0.541045927,-0.33838649600000004,0.237294863,-0.105052816,0.013728947,0.021118397,398745928.2,327396509.2,445708.1242,16.89270454,-1.080624026,-16.84280855,-3.16104001,4.647617424,39.871413700000005,32.7364371,352.7655264,258.9699776,-48.22814983,-0.396026469,-16.10815721,-2.22181743,1.3484851759999998,0.441337295,1.271374251,48.46944956,-0.020287059,0.490344431,0.178121269,0.30614278,0,0,0,1,0
128492737,-0.015169628000000001,0.205862829,-0.10812902199999999,0.3009506,0.0,1446.0,1500.0,1302.0,1507.0,1492.0,1602.0,17.71794442,17.84581031,18.23498921,17.85050946,18.23979618,17.63214302,18.01701188,191.4244015,191.4244015,12.10254517,-0.001163989,-0.005863285,-9.17e-05,-0.22993629699999998,0.165136666,-0.012484673,0.680960171,0.124002612,-1.681819811,-1.681816335,5.192794589,55.18651592,52.18247472,-0.015522328,0.035668737,-0.2,0.0,0.17338395899999998,-0.7292416079999999,-12.50887765,6.87e+18,960.8243868999999,12.10370283,-0.015611877,0.274205662,0.295760482,0.015941538,-0.73396184,-12.55090603,128841758.8,-0.016122007,0.25685788600000004,0.298595335,6.87e+18,50.045856,45.76701584,0.21394200800000002,-1.366506286,15.32693912,18.36158908,-0.06069298099999999,0.338838314,-0.32471406399999997,66.42275533,114360598.5,447.7564051,12.09162745,96061.23203,1.1413663040000002,0.6793973870000001,0.130172006,-1.5867624059999998,0.644509177,0.276933516,-0.193965912,-0.6857782179999999,0.311594961,0.896987935,0.026334455,0.05656636599999999,-0.087789923,0.015405496999999999,0.023157012999999997,398745924.1,327396424.5,445845.6321,16.84874775,-1.070177955,-16.80464093,-3.136427125,4.64811736,39.871413700000005,32.7364371,352.74848510000004,258.3209501,-48.31910971,-0.339630206,-16.09050665,-2.170645454,1.4724050830000002,0.439986482,1.307878178,48.56040902,-0.018364461999999998,0.49063121,0.179416274,0.30711251,0,0,0,1,0
