timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.19454014125790353,0.3402854128864416,0.5549230626576633,0.6494158383764762,1.0,0.0,0.9320734277373648,1.0,0.9999999999999999,0.9440203830240588,0.8809807544624377,0.8441078585742912,0.9955698424324195,0.9955467442537362,0.9797507429533742,0.9798586182556618,0.9798507622321803,0.9814140987780584,0.9814063788915776,0.9662996265951027,0.9662996265951027,0.9921751334286704,0.8757703275328872,0.20880058665869683,0.26754582992921705,0.9997357268667341,0.014669008681131527,0.049552694697498456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024214651289703,0.9383588257288511,0.13190589375604167,0.033265321432161044,0.1386562042614955,0.989621346782297,0.9641150784066269,0.6398900785480484,0.6332201034899765,0.9139270646174251,0.12638681953016584,0.05194439830556172,0.6822473110064554,0.3524842738155156,0.8543870740007381,0.993218188072575,0.9950846787323115,0.5936695198746854,0.4637491846894471,0.4939253699762343,0.0432244519214042,0.6899022748453234,0.3706791124221358,0.6003809640676688,0.45106609615901877,0.4866663575082353,0.8543870740007381,0.2167106387522139,0.21876880136858093,0.8215816249058262,0.8113417090863744,0.0039025087935566916,0.6547026352792638,0.3448646567324134,0.07878405436305747,0.9425431703973886,0.0544969626840881,0.00950644806597456,0.9934944890306134,0.9904589463902767,0.9904509217519148,0.16753535840040076,0.4694935869520898,0.7947062583321595,0.5921953703096987,0.45502885916485425,0.5214517857057808,0.4026489439588238,0.981901265251368,0.8713113439434919,0.9839679272743478,0.010920519148709895,0.7048984806018841,0.8952245882769708,1.0,0.9983481285671587,0.22608285319802235,0.003920987990928992,0.9935093849148922,0.9585776625965514,0.9967392344176534,0.8647407250191941,0.16637583607998438,0.0,0.0,0.0,0.0,0.0,0.9965800080669721,0.24823358653086802,0.9958727299699865,0.9400684918445956,0.9992861344142618,0.828064406193071,0.33732381150177393,0.21912190438307105,0.18998472766689906,0.760396204601453,0.002719271959527878,0.40053325212232516,0.7558475958384032,0.538370277282382,1.0,0.19454012494687145,1.0,0.0,0.0,0.0,0.0
0.19669976587777072,0.3377674614371593,0.5614711995872264,0.641119546716898,1.0,0.0,0.9309007221056287,1.0,0.9999999999999999,0.9440203830240588,0.8809807544624377,0.8461059022807518,0.9972909107465382,0.9972659243880321,0.9855057270034194,0.9856035719860622,0.9855962235349774,0.9867348466942203,0.9867276369295648,0.975923837496145,0.975923837496145,0.9919242781849498,0.8797479157526964,0.20133309183492543,0.2764413878371247,0.999726818187224,0.014932156995747858,0.049643147897220574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024214651289703,0.9534646959942034,0.1321564378935196,0.033778837038474785,0.12857732198963867,0.9899459328305329,0.9625260857111331,0.6355134252192578,0.6336122958372628,0.9139270646174251,0.10861129752629284,0.050381877045234794,0.651569467943252,0.3646645129594881,0.718901937290679,0.9925650823254841,0.994426585534903,0.5908442734946628,0.4644252118859732,0.5153546345124239,0.0422275925180057,0.6894161881709888,0.37856117927752986,0.5988889755747331,0.44574594496544306,0.5046371507549088,0.718901937290679,0.21915045552803727,0.2215981914935756,0.8306942798624072,0.8048334072231814,0.003954100777071368,0.6496077765520112,0.3499520471469557,0.082136597894572,0.9392408502789678,0.057524723266701216,0.010610146003563692,0.9927318655244086,0.9893587127754415,0.9893570403007175,0.19599882816596514,0.4331424896250414,0.8083023198396638,0.5889104353521626,0.44800707072541046,0.5496779485285822,0.4026489439588238,0.9933307546341766,0.8713113439434919,0.9831474415626147,0.004023530282917687,0.7092145425539625,0.8949531359724079,1.0,0.998120263004239,0.23249948041848256,0.004585174527807823,0.9945528595061839,0.9555273891910798,0.9972914043548579,0.8544512199071519,0.16697023030164485,0.0,0.0,0.0,0.0,0.0,0.9963750782759027,0.2544010145372407,0.99518179758743,0.9377556071796248,0.9995580677187152,0.8180826872479909,0.34028492167517865,0.2173622097871246,0.1973369092955226,0.7605202274395244,0.003411181221281626,0.40006577177123054,0.7482625216293715,0.538370277282382,1.0,0.19669973633073745,1.0,0.0,0.0,0.0,0.0
0.19873583469781764,0.33509403876724675,0.5655219202329216,0.6308072800666774,1.0,0.0,0.928679772278415,1.0,0.9999999999999999,0.9440203830240588,0.8809807544624377,0.848103945987212,0.9971803842282004,0.9971598713392074,0.9912607110534647,0.9913485259196394,0.9913416850370503,0.9920555946103816,0.9920488949675516,0.98554804853548,0.98554804853548,0.9916734229412079,0.8837265243426167,0.1938655970111398,0.28533730443469185,0.9997179116165364,0.015195305310364175,0.049733601096942914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024214651289703,0.9685705662595553,0.13240698203099754,0.03429235271993741,0.1184984396463471,0.9902705185841096,0.9609370930156389,0.6311275948627915,0.6340840031542179,0.9139270646174251,0.09070536329216727,0.048881630797996775,0.6156645290499538,0.37626281896596914,0.4711967960581243,0.9917395986667259,0.9937461764023396,0.5889535099996912,0.4629282427724901,0.5475202072617779,0.04063063296105046,0.6653099704944649,0.38278486897941044,0.5983374164789214,0.4417138363656502,0.5291123930926928,0.4711967960581243,0.22159027239184925,0.22442758154022846,0.8398069347211183,0.7983251053599892,0.0040056949865503455,0.644512917824758,0.3550394395742824,0.08548914138340216,0.9359385301605471,0.06055248388742529,0.012236283597256481,0.991907686933235,0.9877135015035492,0.9877074877227301,0.1509110868630086,0.5157846097604407,0.7542773322827236,0.5870584623031679,0.45298651985034666,0.5809139799124472,0.4026489439588238,0.9983237991154489,0.8713113439434919,0.9827872127950377,0.0010109752348458345,0.7110997667873515,0.8948339684549456,1.0,0.9978961385277216,0.23891260716482066,0.005249360277277404,0.9955963340974758,0.9524771157856083,0.9978435741828242,0.8441617147389548,0.16756462452330537,0.0,0.0,0.0,0.0,0.0,0.9961662800952938,0.26046941261862483,0.9944656672135272,0.9355305086544603,0.9997709373700567,0.8084653183336203,0.34275652355489766,0.21544719400458623,0.2024864400781612,0.7607111034843124,0.004128324139518477,0.3996061017514401,0.7414091729280589,0.538370277282382,1.0,0.1987358425859398,1.0,0.0,0.0,0.0,0.0
0.20068050424909867,0.3323471721567827,0.5692774613725463,0.619310266556657,1.0,0.0,0.9260299023495813,1.0,0.9999999999999999,0.944218433392491,0.8807691480275681,0.8501019896936735,0.9968879212273666,0.9968729457915746,0.9964625614409565,0.9965366012241651,0.996530612926997,0.9968561559048015,0.9968503017393998,0.9942366650556702,0.9942366650556702,0.991296411962491,0.8876123675960459,0.18667610001448764,0.29394145882584544,0.9994227905823037,0.015777423131629383,0.049965860271701024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40291902781217837,0.983252652079827,0.13253865993042613,0.03480589047144739,0.10994928083497058,0.9905955759647136,0.9593489451321392,0.6267395998188605,0.6346308997999626,0.9139270646174251,0.07271147089978292,0.047354393879323164,0.5816929161477982,0.3858572405398457,0.20138130129158038,0.9908244217988624,0.9930421218650309,0.5874624291124696,0.4623336698606523,0.5830196836417594,0.038961159390993844,0.6376912794799534,0.38436611634155704,0.5980494971243365,0.4395615472103255,0.5564852977548912,0.20138130129158038,0.22403008929527535,0.2272569715743332,0.8489195895641536,0.7918168034967965,0.004057290198195673,0.6394180590975038,0.3601268323240032,0.08884168485301519,0.9326362100421263,0.06358024451425393,0.01375949555313305,0.99104735634916,0.9861697333197128,0.9861574203236216,0.10272661976916166,0.6147712761377223,0.6978715783733513,0.5857356757033234,0.4622370203255894,0.6119891652364069,0.4026489439588238,1.0,0.8713113439434919,0.9826648019790443,0.0,0.711732423671054,0.8947934833339921,1.0,0.9976726132663316,0.24532517322950298,0.005913545672243892,0.9966398086324145,0.9494268423801369,0.9983957439616096,0.8338722095454757,0.16815901874496578,0.0,0.0,0.0,0.0,0.0,0.9959491687468046,0.26653718002593896,0.9937205490270008,0.9333083138667191,0.9999332999571144,0.7989076918565311,0.34462757750788636,0.21347719456643283,0.2056426785544867,0.7609658972479175,0.004874495856238588,0.4659254941069194,0.7364726948082874,0.5463571955637212,1.0,0.2006805050512801,1.0,0.0,0.0,0.0,0.0
0.20248180370652724,0.3295865125883648,0.5763497960640307,0.606704766023487,1.0,0.0,0.9235520991368562,1.0,0.9999999999999999,0.9452086852346544,0.8797111158532191,0.8521000334001336,0.9991661687913648,0.999149530266796,0.9994518771782345,0.9994971616465887,0.9994934060095712,0.9995759707122555,0.9995723034466926,0.9991829032502324,0.9991829032502324,0.9904147780438315,0.8911253119538682,0.18059859432622005,0.301377918439403,0.997982807896184,0.01763541897949011,0.050765343346601544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40540684122821846,0.9962396001197762,0.13219487287765697,0.035319516367813386,0.10751901627990013,0.9909225203840666,0.9577641764966139,0.6223594726203664,0.6353353579713314,0.9139270646174251,0.05460060079984064,0.04560704533358715,0.5648679053284825,0.388484107869,0.04521756070667307,0.989860901580812,0.9922836737133025,0.5858872003870657,0.46926195649549857,0.6125201242556056,0.03808232961216654,0.6385593812473052,0.38196584064719774,0.5971225495952504,0.4426089439756713,0.5837352117930905,0.04521756070667307,0.2264699061987015,0.23008636169932792,0.8580322445207345,0.7853085016336039,0.004108885409843666,0.6343232003702506,0.36521422273854554,0.09219422832262816,0.9293338899237055,0.06660800509686715,0.013930161248043582,0.9901532702408637,0.9860131691130789,0.9860059827687735,0.17461111013731737,0.5648453116194188,0.7537191937330798,0.5839490628050434,0.4669591079043,0.63700059696402,0.4026489439588238,1.0,0.8713113439434919,0.9826648019790443,0.0,0.711732423671054,0.8947934833339921,1.0,0.9974447476997739,0.25174180045723915,0.006577731067209491,0.9976832829419408,0.9463765689746653,0.998947913740395,0.8235827043519965,0.16875341296662624,0.0,0.0,0.0,0.0,0.0,0.9957057711772201,0.27278076434214676,0.9929048577908463,0.9309396429717035,1.0,0.7889328896187203,0.3449779784992923,0.2115669731189027,0.20479242638534234,0.7613559682331368,0.005691340337900448,0.7993470706049385,0.7378859595722084,0.5862917869704176,1.0,0.20248180851961894,1.0,0.0,0.0,0.0,0.0
0.20479227047725557,0.3284723089236696,0.5812969047771253,0.5906790166131659,1.0,0.0,0.9213324286368014,1.0,0.9999999999999999,0.9454954148725339,0.8794047602684081,0.854275124952286,0.9986415374961282,0.9986291460598643,0.9999999999999999,1.0000000000000002,0.9999999999999999,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,0.9889763536472138,0.8945278708177167,0.1748537620195023,0.308466992552216,0.9962018940515209,0.019873359853623974,0.05173373477766385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41872748322987174,1.0,0.1292631555115567,0.035833621919527936,0.1383935655310775,0.9912597339546096,0.9561978005468681,0.6179628031318051,0.6359542948714738,0.9139270646174251,0.0364606062022963,0.04364482510727144,0.564781307419768,0.3843092880297865,0.0,0.9888502046570693,0.9914721052773459,0.5853638109503712,0.4745238214288051,0.6415030244994392,0.036819892578344726,0.6485117671090137,0.3761862861518146,0.5955717867883221,0.4507322433984979,0.6108650648329235,0.0,0.22897689309027391,0.23292352151891071,0.8664274631042462,0.7787440383004763,0.004161159473265563,0.6295185269078785,0.37001250986248413,0.09584983988024068,0.925987020500376,0.06965931175516227,0.01472170857688937,0.9892294940126369,0.9852154173884173,0.9852159631733173,0.20139472101313782,0.5324796192542218,0.7246567531771999,0.5810820012056999,0.47863141685501115,0.6533472684266244,0.545103405849547,1.0,0.4586795162087792,0.5128882535491305,0.35065511538693916,0.49236269869546206,0.4766817162016372,1.0,0.997213027705584,0.2581295752861479,0.007267486898728137,0.9986330544723522,0.9433400925874899,0.9994474001981046,0.8132570894988542,0.16934556621323357,0.0,0.0,0.0,0.0,0.0,0.9954333707939005,0.27921833581151495,0.9920112999992746,0.9284093581615275,0.9999611509205446,0.7784977978830232,0.34365057178459446,0.20972270752349678,0.1995216253291653,0.7618952967654071,0.006586161409272059,0.8868056265274714,0.7355683797391015,0.6005166724100925,1.0,0.20479226192064903,1.0,0.0,0.0,0.0,0.0
0.20715190605169242,0.3277444536849728,0.5859247253271422,0.5745985289383757,1.0,0.0,0.9189844255440012,1.0,0.9999999999999999,0.9454954148725339,0.8794047602684081,0.8564122776803609,0.9974017577178867,0.9973951996171038,0.9995531828519982,0.999501161776925,0.9995055380579158,0.9994883520599401,0.9994926226039942,0.999134211326705,0.999134211326705,0.9873110020389895,0.8978854406357022,0.16924451508256766,0.3154144851794316,0.99428202859694,0.022266153085597037,0.05277096962633476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43646318562146014,1.0,0.12527669346554016,0.036347922961027346,0.18284192545118838,0.9916011328514787,0.9546389207977329,0.6135566332612181,0.636520752745762,0.9139270646174251,0.01828035794613836,0.04168500263428647,0.5721503967388245,0.3772640252538233,0.0,0.987823963657263,0.9906199152379216,0.5841254867825089,0.4802146003180459,0.6642578778207126,0.035543658296390016,0.6602223517811996,0.3681138893050855,0.5938146851550378,0.4609218739735862,0.6364432518103085,0.0,0.23159154642339794,0.23577313543395578,0.873672706936154,0.7720895540087165,0.004214525261555302,0.6251789897044835,0.3743473937252708,0.09999123756430828,0.9225687441303807,0.07274836022524223,0.01576318009947908,0.9882733244331128,0.9841598591641798,0.9841650219992175,0.20689515392957453,0.5166491898152766,0.6810118514256667,0.577746321705145,0.4915259548150077,0.664523495011015,0.7013244754019812,1.0,0.0067343950683479425,0.0,0.7358310866242705,0.2522165990862152,0.018232944487636127,1.0,0.996962958619406,0.2644629791029729,0.008015213004988198,0.9993703894542548,0.9403348958293255,0.9998274468335614,0.8028496094033071,0.16993263881243262,0.0,0.0,0.0,0.0,0.0,0.9951483441324753,0.285713835983544,0.9910823383833376,0.9258101455563457,0.9998692710886141,0.7678565381834708,0.3415634194138468,0.2079144085497014,0.19219423407007807,0.7624953690416783,0.007516436349861525,0.8718426381108425,0.7318754121988119,0.6047580466596051,1.0,0.2071519188866029,1.0,0.0,0.0,0.0,0.0
0.208953205509121,0.32601250279624355,0.5924813900732099,0.5632415371363181,1.0,0.0,0.9158127278178403,1.0,0.9999999999999999,0.9454954148725339,0.8794047602684081,0.8581611153855329,0.9976687284854054,0.9976651026611026,0.9991063657039961,0.9990023237834146,0.9990110761158321,0.998976704345052,0.9989852452079881,0.9982684224971572,0.9982684224971572,0.985645650430758,0.9012430104536882,0.163635268145633,0.3223619778066472,0.9923621607596635,0.024658949186869252,0.05380821370519495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45419888801304853,1.0,0.12129023151693247,0.0368622240025267,0.22729028537129914,0.9919425317483472,0.9530800411260254,0.6091407345936144,0.6370250512909362,0.9139270646174251,0.0,0.04004251209286181,0.5817546654558488,0.3698719614158854,0.0,0.9868107141255109,0.9897008113596613,0.5788535644484567,0.48981362786346444,0.6657901982559973,0.03477019073117272,0.6650756217413931,0.3568122408245078,0.5922265465113938,0.4711029723511241,0.6567212566294184,0.0,0.2344893863012868,0.23865550645461225,0.877893263341127,0.765198294678689,0.004270765753157768,0.6220628634586276,0.3774634236380229,0.10541035997124931,0.9189626525230135,0.0759366779359758,0.016793632472676734,0.9872455817540491,0.9831167084041113,0.9831117559841687,0.20216111703147455,0.5338964376618623,0.7079912150082176,0.574310943872622,0.4987404829591876,0.6699188926540198,0.7013244754019812,1.0,0.009282620679215814,0.010352717266524647,0.7387012985760586,0.2541325303487611,0.018544197636668036,1.0,0.9966537125037576,0.2706460898334626,0.008930644697453971,0.9994931514029199,0.9374201901501248,0.9998619575140439,0.7922052955084187,0.17050501320073627,0.0,0.0,0.0,0.0,0.0,0.9948604753799747,0.2921347984764513,0.9901404385901108,0.9232001404642207,0.9997420757245488,0.7571497781227573,0.33920844834181163,0.20613815422120343,0.1839676698578132,0.7630951305395673,0.008459667804554524,0.8492044453249913,0.7286944511920332,0.6107446444985197,1.0,0.20895322235494085,1.0,0.0,0.0,0.0,0.0
0.21088559953817354,0.3233962253301377,0.5986746758174842,0.5519244483625548,1.0,0.0,0.9134142300348727,1.0,0.9999999999999999,0.9462196289063547,0.8786309755438848,0.8608228361484873,0.9990932154114047,0.9990913878275425,0.9986595485559943,0.9985034857899034,0.9985166141737484,0.9984650564187957,0.9984778678119823,0.9974026338142835,0.9974026338142835,0.9839802988225408,0.9046005802716737,0.1580224163887749,0.3293094704338627,0.9904422951590169,0.027051745288141398,0.054845457784054696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47193459040463653,1.0,0.11730376947688737,0.03737652496432259,0.2717386452914089,0.9922839309577327,0.9515211614543181,0.6093350992851101,0.6377612684976443,0.9137972113694202,0.48848210461131536,0.03942267870312851,0.5985621874621063,0.3613622702772501,0.0,0.9858393194088819,0.9885660719011113,0.5777053396874509,0.49896756244191653,0.6700174667207164,0.03386855930033709,0.6594467479033012,0.34565417109575813,0.59118292046952,0.4812565714545747,0.6599185075780225,0.0,0.2373872261791756,0.24153787739217908,0.8821138197461003,0.7583070353906054,0.004327006244761122,0.6189467376411382,0.3805794535507747,0.11082948233291895,0.9153565609156462,0.07912499564670916,0.017747343808147242,0.9861709735467166,0.9821783577152132,0.9821696065280889,0.1715818930484137,0.534440584621671,0.6152356313298541,0.5758493604060082,0.5015101910367807,0.6637910244859652,0.7013244754019812,1.0,0.011229092822903741,0.018256443552900653,0.7408811010442067,0.2556037945937236,0.01879601235938755,1.0,0.9963484342006268,0.27682920055667637,0.009846077225051708,0.9996159131455175,0.9345054844481677,0.9998964680786676,0.7815609815539721,0.17107738758904004,0.0,0.0,0.0,0.0,0.0,0.9945615328082461,0.29826533550858464,0.9891481270501158,0.920548084099059,0.9994772783500434,0.7461878053504626,0.3358099601344939,0.20448675723155704,0.172237607779617,0.7636936809867244,0.009453382529672165,0.8249934929354155,0.7266784297586737,0.6171627486968084,1.0,0.21088558162277815,1.0,0.0,0.0,0.0,0.0
0.2128227303176513,0.3218128083236628,0.6047826119112802,0.5418338535017077,1.0,0.0,0.911299764884099,1.0,0.9999999999999999,0.9469704467210089,0.8778287660743789,0.863483687261428,0.9999999999999999,1.0,0.9982127314079922,0.9980046477963923,0.9980221522316642,0.9979534084847749,0.9979704903474371,0.9965368451852903,0.9965368451852903,0.9823149429515716,0.9079581500896587,0.15240943220996428,0.33625696306107844,0.9885224296405323,0.029444541389413586,0.05588269899837339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48967029279622487,1.0,0.11331730743348317,0.03789082592319071,0.31618700521151943,0.9926253301785983,0.9499622817585812,0.6108342124424339,0.6386250358822837,0.9135917421044797,1.0,0.039178515291049876,0.6180158024446061,0.35244202217101095,0.0,0.9848833023106351,0.9873521236181091,0.5775113049373579,0.5073104796525947,0.6702358671154673,0.03325673411004647,0.6585714847643915,0.33514944783713196,0.590339319465031,0.4914000690064043,0.6568411960797432,0.0,0.2402850660879176,0.2444202483266936,0.8863343761510736,0.7514157761179295,0.004383245955830617,0.615830611981008,0.38369548346352644,0.11624860469292564,0.9117504686644957,0.08231331337080616,0.01881266976660445,0.9850615544049184,0.9811266483193606,0.9811172409064568,0.15102481055936187,0.5239478115468779,0.5220687681526263,0.5775289850825092,0.5035520883810495,0.6514494231875819,0.7013244754019812,1.0,0.013008816989378502,0.025479618367580004,0.7428641473123009,0.2569551482833472,0.019037383260604113,1.0,0.9960433016531169,0.28301231129080406,0.010761509783327128,0.9997386748124165,0.9315907787453747,0.9999309786390351,0.7709166675973373,0.17164976197734375,0.0,0.0,0.0,0.0,0.0,0.9942585223040928,0.3042891856367605,0.9881372969092671,0.9178805803350774,0.9991619332982333,0.735132080950686,0.33202813910197015,0.20288122620312138,0.15922054646905187,0.7642917865581025,0.010465642126889963,0.8008518562547459,0.7252852182511903,0.6235438482360917,1.0,0.21282275518528992,1.0,0.0,0.0,0.0,0.0
0.21462402977507988,0.32448691774508776,0.6110414946027948,0.5355433358882264,1.0,0.0,0.909185299733325,1.0,0.9999999999999999,0.9469704467210089,0.8778287660743789,0.8650902362820878,0.9979499976982179,0.9979532236244848,0.9977659142599903,0.9975058098028818,0.9975276902895803,0.9974417607698866,0.9974631126679664,0.995671056556297,0.995671056556297,0.9806495737134888,0.9113157199076451,0.14680018527302963,0.34320445568829405,0.9866025618032558,0.03183733749068576,0.05691993123005612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074059951878133,1.0,0.10933084548487565,0.038405126964689895,0.3606353651316303,0.9929667290754671,0.9484034019874933,0.611114070202402,0.6396216219602977,0.9132987374661701,1.0,0.0389343518901472,0.6374694172114173,0.34352177406477225,0.0,0.9839272926757587,0.9861381886491856,0.5755592212005826,0.513622921399844,0.6547788645398483,0.033701319517747935,0.6846772748398399,0.32652809774902836,0.5894957184605423,0.5015435672560543,0.65376388520682,0.0,0.24318290609340934,0.2473026193473501,0.8905549325560469,0.7445245168452536,0.004439483219304208,0.6127144863208775,0.3868115133762783,0.12166772709986667,0.9081443743945681,0.08550163113680886,0.020316397242375217,0.9838969607367183,0.9795987463326981,0.9795912609476716,0.1916669642474047,0.4980861975811016,0.5655381847017936,0.5739219604035732,0.5084318252207773,0.6328967482555619,0.7013244754019812,1.0,0.014958828766725385,0.03338977810150834,0.7450255066298594,0.25844271029563176,0.01931447315468393,1.0,0.9957340555374685,0.28919542201037984,0.011676941475792901,0.9998614364793157,0.928676073066174,0.9999654893195177,0.7602723537024489,0.1722221363656474,0.0,0.0,0.0,0.0,0.0,0.9939555118036064,0.3103130357649361,0.9871264667684184,0.9152130765949338,0.9988465882464233,0.724076356490873,0.32824631806944643,0.20127569517468571,0.14620348510733516,0.7648898921294806,0.011477901715485118,0.7787392848855614,0.7245030897892548,0.6293118444594159,1.0,0.21462405865362832,1.0,0.0,0.0,0.0,0.0
0.21642532923250846,0.3239949844957644,0.6126713909298269,0.5353012684381784,1.0,0.0,0.9078661259526932,1.0,0.9999999999999999,0.9469704467210089,0.8778287660743789,0.8650771219760955,0.9984640526983911,0.9984770874739372,0.9973190968904441,0.9970069718093709,0.9970332283474964,0.9969301128375914,0.9969557352017288,0.9948052679273037,0.9948052679273037,0.978984217737267,0.9146721765945989,0.14118723052131799,0.3501523396133198,0.984682696266513,0.034230130821600147,0.05795717237364517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251416975794013,1.0,0.10534438353626785,0.038919428006189305,0.40508372505174006,0.9933081279723364,0.946844522291163,0.6086002977192797,0.6407471362307371,0.9126086364379334,1.0,0.038408822271039963,0.6343471063973402,0.33521858722088593,0.0,0.9823209247441582,0.9849763113533143,0.5739166215191868,0.5137386812501286,0.6399031423467908,0.03333190540499336,0.6999503162881013,0.3198202358831248,0.5861898432142973,0.5052985073055462,0.6459493950193756,0.0,0.24608074600291313,0.2501849902825429,0.89477548896102,0.7376332575294359,0.004495722911101119,0.6095983602201422,0.3899275432890298,0.12708684950680757,0.9045382821275217,0.08868994886123571,0.021992493757299947,0.9826632356006932,0.9779304227460273,0.9779257370886114,0.1732142005769539,0.5379279241169997,0.5750083148826072,0.5688748673362691,0.508696508035561,0.6199297616635914,0.7013244754019812,1.0,0.017224592449696652,0.04257359213501544,0.7475182483299335,0.2601822050344166,0.01965679581718993,1.0,0.9954248094218201,0.29537471403818927,0.01259237316826134,0.9999841981462149,0.9257613673635667,1.0000000000000002,0.7496280398075609,0.17279451075395105,0.0,0.0,0.0,0.0,0.0,0.9935922569271137,0.3166731787211029,0.9859328400492694,0.9122922285882707,0.9983856033000391,0.7120018845870939,0.32768415545531726,0.2004041398484931,0.1418747795402795,0.7653893317933237,0.012673215762877575,0.7570510352144776,0.7240093664555469,0.6352264012693621,1.0,0.21642536212196628,1.0,0.0,0.0,0.0,0.0
0.2182266954047316,0.3226020575038221,0.6144993237725582,0.5367435358064936,1.0,0.0,0.9073643349691511,1.0,0.9999999999999999,0.9469704467210089,0.8778287660743789,0.8653178362558449,0.9995465824736682,0.9995670590500028,0.996872279525293,0.9965081338158598,0.9965387664054123,0.9964184649096095,0.996448357805723,0.9939394792983107,0.9939394792983107,0.9773188661290426,0.9180286553674861,0.1355743493373609,0.3571002157745007,0.9827628306841245,0.03662292420748199,0.05899441645250536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428773999709897,1.0,0.10135792155481743,0.03943372904768866,0.4495320849718507,0.993649526981456,0.9452856425933498,0.6048041847013024,0.6419048688440884,0.9116978077523373,1.0,0.037788078980553044,0.6235851549730983,0.32712421254755686,0.0,0.9804944792562367,0.9838320459253751,0.5713123815210142,0.5129727773683227,0.6276046137558975,0.03263574976139289,0.7017330256474461,0.3151671019365303,0.582050739871838,0.5068915742906984,0.6365318543641353,0.0,0.2489353498410073,0.2529795152289471,0.8985673683435959,0.7311635934672136,0.004549990985988295,0.6068524599828427,0.39267420848862844,0.1322235619140772,0.9010062624670003,0.09180699012175364,0.023265493677648408,0.9813971278539988,0.9766723165810447,0.976668517747413,0.15105258286929138,0.5845246258291937,0.5762937092454861,0.5644151786931663,0.5082073729162007,0.6074870368040283,0.7013244754019812,1.0,0.019430485113824614,0.05151112123287524,0.7499360128292307,0.261881117419901,0.020000016202729842,1.0,0.9950998864223948,0.30157008400419727,0.013558016099588066,1.0,0.9227876030387242,0.9999443054460486,0.7387776325065507,0.17337967314658473,0.0,0.0,0.0,0.0,0.0,0.9932078724559832,0.3231512701523857,0.9846751008249744,0.9092825247960199,0.9978735378353596,0.6995701059504057,0.3282512282481146,0.1997900128712139,0.14059335346182,0.765854166242724,0.013932732762325312,0.7358492573993201,0.7237072356956371,0.6410677637826632,1.0,0.21822667735563916,1.0,0.0,0.0,0.0,0.0
