timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.24100701977128258,0.01731046558308763,0.6214361883707803,0.4028483199222137,0.9250340375949415,0.0,0.45000000000000284,0.0,0.9210079733935954,0.9867039399830837,0.013296060016912747,0.639936035323462,0.9811049690258997,0.9806786641627481,0.98225547342913,0.9829507880648594,0.9825114731639228,0.9780914663088542,0.9776776687111539,0.9793325932125041,0.9793325932125041,0.9865849935689894,0.26306806827503326,0.7041115867331733,0.2507897884975603,0.3964079609635327,0.9884315903593794,0.09475052558863761,0.0,0.09911604901938609,0.09911604901938591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008817441122354691,0.9583044351669874,0.22753661317682727,0.24764064466008445,0.4358512103184252,0.7929087425969119,0.9393673365112618,0.637352677664202,0.43223792982356996,0.031410702446244,0.0,0.4102864852088251,0.18953338907681783,0.2841726009350354,0.0,0.9851382783568567,0.9855669381639132,0.02487329491164514,0.6652608741201442,0.8324099860226826,0.41054579130244034,0.06985007001839438,0.28232624059007416,0.01568616237328313,0.6417697935931237,0.8475259662541859,0.0,0.33811123062143067,0.23366939770813677,0.992757766404982,0.9941631667547164,0.2258226276292703,0.8503844896558213,0.1501162738581474,0.28596197387333133,0.7359246112435374,0.4004720823154798,0.0183320077038438,0.9820511821554447,0.9815946105161117,0.9816028473039182,0.6962429929995049,0.471581862972457,0.5611060910471465,0.006673077339616529,0.6528404287815208,0.8025184976753015,0.028609392315586818,0.9573924557926012,0.22111274437539485,0.2725486126060243,0.9461259741686779,0.9691581501029826,0.5683668058805367,0.9992774834735572,0.7805873462966701,0.4293449042015709,0.011671376248742149,1.0,0.0010030206771372008,0.381572006640872,0.385909200352096,0.4871036108890854,0.0,0.0,0.0,0.0,0.0,0.7787505415516616,0.4247137854436529,0.9842710810618645,0.000624327887301046,0.3121678536662339,0.350268871290177,0.7614187285266495,0.32480410459149944,0.2525120633034155,0.00834926456227475,0.015728902502509134,0.24175661286536507,0.43704385995264583,0.302600872808617,0.9987152668879481,0.2410070504509889,0.0,1.0,0.0,0.0,0.0
0.2431514816961533,0.024588253852296516,0.615009697289246,0.4067004290432327,0.9294926325597002,0.0,0.45000000000000284,0.0,0.9236984607512904,0.97853741488683,0.021462585113166455,0.6347155972193743,0.9817922497646094,0.9813694043536696,0.9828723019317938,0.9835449089270663,0.9831200478605484,0.9788560997786941,0.9784565261668012,0.9800557973659116,0.9800557973659116,0.9847748412042776,0.26445413673364193,0.7037449511512257,0.24997078808314166,0.39495453772017175,0.9874236047290061,0.09745095528187764,0.0,0.10149933979979608,0.10149933979979604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010816471041899083,0.9588859574029599,0.22252961242567615,0.3016697511134846,0.44091034928900485,0.7906863099277175,0.9370879695944097,0.6341330087349131,0.43359706567406164,0.033300219939980114,0.0,0.41421323567195223,0.14922766546205146,0.2919467823696469,0.0,0.9844869974911603,0.9842635466025342,0.018964884690240713,0.6594346911137273,0.8214705434842264,0.40459851504576144,0.16945370324995146,0.29219718185844834,0.017061448065502416,0.6356443507668978,0.8372776589589853,0.0,0.34080940319488806,0.2365722212323329,0.9925258424400045,0.9947042295558746,0.22856481987008692,0.8493734881086197,0.1511396164049833,0.2855669510162973,0.7341455797793488,0.4035760483124025,0.01934978964825973,0.980597999205699,0.9805851993830572,0.9805929402161553,0.662425205407122,0.6448647296823196,0.5391806791582482,0.007365051586555649,0.6444264411806582,0.8027744497694345,0.018359729885487102,0.9579893188785119,0.20699749375709864,0.26159335209530377,0.9463751558101628,0.9771146288385303,0.5649968276327257,0.9989002360142396,0.7783633980398008,0.4230066513409838,0.012900853440457993,1.0,0.0015977539770237748,0.37764693122733495,0.3757022885161799,0.4899455036605582,0.0,0.0,0.0,0.0,0.0,0.7764507026586789,0.4175306034069517,0.9828091090774893,0.0010884618209399122,0.3100830643951893,0.3405121055519541,0.7646019028521119,0.3370131546549581,0.2602466184581624,0.008388698455918053,0.017190884542954477,0.25000244768654434,0.4343618238945991,0.3133298435251977,0.9985999477771231,0.24315146030885826,0.0,1.0,0.0,0.0,0.0
0.24526753332781315,0.027188689197196747,0.6084773311145788,0.4089308829140593,0.9340053767695526,0.0,0.45000000000000284,0.0,0.9266831535411248,0.9718613582492068,0.028138641750789617,0.6298314450054292,0.9798638195816558,0.97945079254947,0.9834891301423401,0.9841390298576798,0.9837286224902417,0.9796207334669083,0.9792353839011492,0.9807790015193194,0.9807790015193194,0.9829646846192404,0.26584032130200264,0.7033783155692745,0.24915129367392774,0.39350111781394315,0.9864156241722384,0.10015138876280827,0.0,0.1038826305802063,0.10388263058020611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012815501576142647,0.9594674799972814,0.2175226116745268,0.355698857573584,0.4459694882565688,0.7884638773137043,0.934808602677557,0.6308581237390256,0.4349668414037992,0.03525704491257531,0.0,0.4177681215388954,0.1089531009580953,0.2997211668405937,0.0,0.9838708127893199,0.982959902981932,0.015949279575265096,0.6549943309620058,0.8121627507086976,0.4004309864776084,0.21611085750912862,0.29986974862354887,0.01829099481537605,0.6297384770324209,0.8263590023213083,0.0,0.3435075757594699,0.23947504478356785,0.9922939184750272,0.995245292357033,0.23130701211101723,0.8483624865614172,0.15216295895181942,0.28517192818196097,0.7323665469758671,0.4066800143093251,0.02081516246863835,0.9791202054213954,0.9791316438112574,0.9791352151156048,0.6799956743132761,0.7087927483928274,0.5389019648933131,0.010013349020470907,0.6342599145023606,0.8006909622663585,0.012394226871638665,0.9585754211861987,0.19613883942512977,0.25279547138058756,0.9467756441204962,0.9814363863105384,0.5625768812216734,0.9986480917562519,0.7761396338173654,0.4166683984803967,0.014130330549669168,1.0,0.0021924874827856655,0.3737218557842605,0.3654953766947844,0.4927873967702254,0.0,0.0,0.0,0.0,0.0,0.7741405695022692,0.41030959003565814,0.9813309649865669,0.0015697037702815386,0.30807069666095943,0.3307470284552934,0.7679202192731033,0.3492177383435949,0.2678901326599375,0.008425931247150908,0.018669039299176626,0.25824733534350536,0.4316594075322217,0.32417199011597914,0.9984640729532391,0.24526756061505184,0.0,1.0,0.0,0.0,0.0
0.24725684266696124,0.018069066525178146,0.6019332054568598,0.4071658816441141,0.9385072534571626,0.0,0.45000000000000284,0.0,0.9305845734021241,0.9718613582492068,0.028138641750789617,0.6249472927914859,0.9716874430989804,0.9713005726863035,0.9841059576550504,0.9847331507882924,0.9843371971199337,0.9803853678355594,0.9800142423012814,0.981502205672727,0.981502205672727,0.9811545148839755,0.26722650587036334,0.7030116799873198,0.2483302600055688,0.3920477083060181,0.9854076436154777,0.10285183404596321,0.0,0.10626592136061586,0.10626592136061618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814533578834388,0.9600490037081977,0.21251561092337745,0.4097279640336833,0.4510286272241326,0.7862414448716324,0.9325292357607049,0.6275552361451862,0.4363687981526283,0.0373697581741157,0.0,0.42068534191139495,0.07205231927450306,0.30733295510435754,0.0,0.9831839828785007,0.9816450909570094,0.022685221031568725,0.653975420592629,0.806794033910459,0.40301322462339895,0.10796323633964056,0.30240767954076153,0.01970240218932756,0.6242091817891691,0.8156068111687744,0.0,0.3462057483240524,0.2423778684190514,0.9920619945100497,0.9957863551581914,0.2340492043518907,0.8473514850142148,0.1531863014986552,0.2847769054183492,0.7305875109729625,0.40978398030624774,0.023570328001810026,0.9775965817255852,0.9763899496652186,0.9763817375583415,0.8773047844005637,0.4849290684075184,0.6482991442105864,0.01782556855046713,0.621569736142301,0.7919747715983182,0.01964549239115612,0.959141929653641,0.1953775255279666,0.2506994706713217,0.9476605971166774,0.9745525672256482,0.5631340427616962,0.9987081336257477,0.773915869591292,0.41033014556160197,0.015359807658880342,1.0,0.0027872216300468544,0.3697967802706243,0.35528846491863325,0.4956292909336897,0.0,0.0,0.0,0.0,0.0,0.7718304363458592,0.4030885770989512,0.979852820895645,0.0020509463557232266,0.3060583289267293,0.3209819513586327,0.7712385356463105,0.3614223221058257,0.27553364682049947,0.008463164038383764,0.020147194055398998,0.26668755512193687,0.42878500477894665,0.33553606608127334,0.9983132601463746,0.2472568438469498,0.0,1.0,0.0,0.0,0.0
0.24924607840431312,0.02129769932833836,0.5962277575564618,0.40874670301416594,0.9428665490207433,0.0,0.45000000000000284,0.0,0.9353430264784892,0.9781026949197305,0.021897305080269547,0.6200631405775408,0.9814887752772288,0.9811123572519627,0.9847227858201557,0.9853272717189054,0.9849457717496253,0.9811500015680807,0.9807931000789827,0.9822254098261345,0.9822254098261345,0.9793443574426419,0.26861269043872316,0.702645044405358,0.2475106653655268,0.39059428907688787,0.9843996144970006,0.1055522682954102,0.0,0.10864921214102607,0.10864921214102628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016813564208697826,0.960630527419114,0.2075086083895954,0.46375707042965,0.45608776619169644,0.7840190124295602,0.9302498685972269,0.6247215203962933,0.4376480475885041,0.039275721702622834,0.0,0.418564518418492,0.061806993661072784,0.3136601113944337,0.0,0.9819389324914027,0.9802420147127151,0.0269954652119076,0.6492892676657263,0.8099716570562994,0.41452475539578143,0.10006927218493233,0.3097961074508606,0.02255064080053093,0.6216551509993985,0.8061698335936169,0.0,0.3489569384726907,0.24534015693778333,0.9918241091877447,0.9963002459232848,0.23694985163956517,0.8463488752624291,0.1542024344226247,0.28440362141177994,0.7287681790284604,0.41293914651757746,0.025539581094532693,0.9760096363032957,0.9744089131386602,0.9743980305466664,0.8275914223139273,0.49331664058969016,0.4463688615842706,0.02546248374591087,0.6147777948765017,0.782109906606818,0.026509666751098226,0.959685141823783,0.19426754682913483,0.24835703222063127,0.9485037577730294,0.9679889763400038,0.5636186099097173,0.9986507217937284,0.7716921053688566,0.403958207112737,0.01658928476809507,1.0,0.003381955777305823,0.365871704822955,0.34508155310018385,0.49847118509715127,0.0,0.0,0.0,0.0,0.0,0.7696316654889884,0.39615656178510483,0.978345885151783,0.0027060066299440244,0.3048654043241976,0.3120783205330173,0.7725635063104923,0.37263806311600806,0.28171762667936684,0.008471016747242988,0.02165413077775291,0.26566796939638243,0.42600340719350627,0.3326144556683344,0.9980559762761553,0.2492460974316315,0.0,1.0,0.0,0.0,0.0
0.2512436311445998,0.03094304261632458,0.5909316010267088,0.4120315817393079,0.947147515416823,0.0,0.45000000000000284,0.0,0.9405150726985889,0.9871386599501832,0.01286134004981676,0.6151225706886638,0.9999118819696573,0.9995384219555294,0.9853396143228199,0.9859213926495207,0.9855543464016283,0.98191463497146,0.9815719575563064,0.9829486139795416,0.9829486139795416,0.9775342063623782,0.2699988363038335,0.702278408823414,0.24669176518193714,0.38914086515642854,0.9833915619432609,0.10825269722013342,0.0,0.11103250292143607,0.11103250292143639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018812594176052147,0.9612120511300304,0.2025016049955397,0.5177861767946683,0.4611469051602656,0.7817965799874884,0.9279705013147295,0.6221239659554287,0.43886442488368615,0.04108228943341574,0.0,0.413836945860903,0.06535354581528852,0.3193225824702721,0.0,0.980405051609182,0.9787932694195618,0.029938648117612987,0.6426656999377578,0.8170755790867481,0.4302548897735917,0.14192523614174535,0.31966862588044154,0.026142314446994497,0.6206405604980358,0.7974133645015068,0.0,0.3517414548325202,0.24833982435559432,0.991582476637193,0.9967970566740099,0.23995011701140356,0.8453515405891752,0.1552140353349004,0.28404400213457637,0.7269235170005939,0.41612649656417455,0.027089595573313474,0.9743888905136089,0.9728352039464596,0.972826274834091,0.6530012080486797,0.6156018480086184,0.09469991150367507,0.033082244931115834,0.6111039600678776,0.7719040737568247,0.033188305418194175,0.960215502590885,0.19298974167765337,0.24589569321546134,0.9493249180200474,0.9615786891462688,0.5640706729432381,0.9985321566509999,0.7694693839694082,0.39756414684234187,0.01782509547969191,0.9999785365697393,0.003972779672055893,0.36201545368486004,0.3349022226696553,0.5012626247327532,0.0,0.0,0.0,0.0,0.0,0.7674908509309707,0.3893749495350025,0.9768239653653135,0.003451526890646317,0.3040989426383108,0.3036230123235665,0.7728510797592865,0.3833391805420419,0.2871420208775445,0.008463579175223002,0.02317604650320848,0.26002595990201616,0.4232773762437504,0.3227244992716747,0.9977407086296993,0.2512435966299309,0.0,1.0,0.0,0.0,0.0
0.25359277966382354,0.04176179808150937,0.5845860013299289,0.41416215498924536,0.9512345327872698,0.0,0.45000000000000284,0.0,0.9444164925595877,0.9776679749526309,0.022332025047365534,0.60778021978129,0.9893811173265683,0.9890374862626174,0.9859564428254837,0.9865155135801338,0.9861629220034631,0.9826792683748407,0.98235081595644,0.9836718181329498,0.9836718181329498,0.9757240552821074,0.27138333451627084,0.7019117732414486,0.2458707315135782,0.3876874556485035,0.9823835813865038,0.11095314250328814,0.0,0.11341579370184629,0.11341579370184644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020811626178743887,0.9617935748409466,0.19749460424439036,0.5718152832547677,0.4662060441716298,0.7795741475454163,0.9256911343978769,0.6192456838739773,0.44010712027393634,0.04321151404741341,0.0,0.409109373303314,0.06890009796950514,0.32498505295348346,0.0,0.9788711707269613,0.9773445241263943,0.028114932479394394,0.63434199687832,0.8030773568694026,0.4288914077154002,0.09341862427876668,0.3284504912413404,0.029733986698362302,0.6196259688970074,0.7886568939364272,0.0,0.35477689687308733,0.25162093145739606,0.9913126300914497,0.9971652654638761,0.24370097599353358,0.8443939274015628,0.15619150845434526,0.2837872701361787,0.7248881161586636,0.41955617093198083,0.028103322814303056,0.9727240029618613,0.9718469899419802,0.9718361326008846,0.6033909268470834,0.47087195111766406,0.22605441371907814,0.0438331653424574,0.6102518569909905,0.7724846103771036,0.040494884588098204,0.9607119084942002,0.1922473669971403,0.24380087380518561,0.9501300496087162,0.9546410900740437,0.5647380266280848,0.9983973613110573,0.7672910572364344,0.39097031916026026,0.019330536692949707,0.999043344251207,0.0043971385313565925,0.36108915027272664,0.32589707225661024,0.5019061430393945,0.0,0.0,0.0,0.0,0.0,0.7653643405672654,0.38263045767188486,0.975298347443641,0.004219374414796917,0.30343773627836734,0.29527835459798357,0.7728826132698005,0.39391328384451474,0.29237894185194097,0.008452367807052552,0.024701659196266323,0.26597197690037705,0.4208726761985486,0.33085302510766895,0.9973022277398095,0.2535927764188548,0.0,1.0,0.0,0.0,0.0
0.2557330462863292,0.04525346518885415,0.5788996374254135,0.41504775617234885,0.9548655603133918,0.0,0.45000000000000284,0.0,0.9483179124205856,0.9680125842723655,0.031987415727630975,0.6022446954257266,0.9851963420427938,0.9848682816001633,0.9865732709451498,0.9871096345107473,0.9867714972291903,0.9834439021516688,0.9831296739911655,0.9843950222863573,0.9843950222863573,0.9739138969844987,0.2727684851549341,0.7015451376594974,0.24505054264791193,0.3862340404336031,0.9813756008297432,0.11365358130894276,0.0,0.11579908448225651,0.11579908448225651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022810657375496625,0.9623750979390342,0.19248760349323923,0.625844389714867,0.4712651831660484,0.7773517150089766,0.9234117674810247,0.6161111033221482,0.44137547959268764,0.04536144555104171,0.0,0.4064381417156981,0.07187225917201223,0.33228768946489384,0.09375851208645652,0.9773996237341009,0.9758378395194569,0.030014775001062755,0.6255510311363752,0.7970098384164769,0.4247331096825898,0.06579048357009487,0.33326402827042045,0.03518446699811012,0.6171843724142576,0.7798808825314723,0.09375851208645652,0.35781233891365494,0.25490203860543703,0.9910427835991897,0.9975334742537423,0.2474517728357455,0.8434363137708774,0.15716898157378967,0.2835305380989648,0.7228527170726955,0.42298584532107125,0.029355826735233848,0.9710208227512496,0.9705963775271584,0.9705867044436616,0.556614449886738,0.35725135869794056,0.33097645353079297,0.050715429492258546,0.6082176586516383,0.7704194032038949,0.043710033772120724,0.9612048960599344,0.18826353149672315,0.23952880837956803,0.9507773928389646,0.9511552417359584,0.5644104568417987,0.9982151904780696,0.7651147986325668,0.3843369403621182,0.020853430335666445,0.9980490094012975,0.004810722748587626,0.36035249180060186,0.31696792223761155,0.5024106351282596,0.0,0.0,0.0,0.0,0.0,0.7631911104348603,0.3757410326821895,0.9736985003973957,0.005024832134802981,0.3030340947701783,0.2869309473693077,0.7732122245238672,0.4042012025060297,0.29708343892833616,0.008431171545008054,0.026301505130414293,0.27172202244818544,0.41860334486250517,0.33872297406648305,0.9968026599319199,0.25573308080099855,0.0,1.0,0.0,0.0,0.0
0.25754239923454136,0.03713356006809576,0.5742579946493176,0.41396039314784233,0.9577739598658799,0.0,0.45000000000000284,0.0,0.952219332281584,0.9580644820440831,0.041935517955913326,0.599572531792111,0.9910683465064052,0.9907332608588586,0.9871900984578583,0.9877037554413612,0.9873800718588823,0.9842085365203213,0.9839085314468128,0.9851182264397649,0.9851182264397649,0.9721037272492126,0.27415466972329483,0.7011785020775427,0.24423169257973631,0.38478061617459414,0.980367620272979,0.11635400984940758,0.0,0.1181823752626665,0.11818237526266655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024809687295040954,0.962956620065944,0.18748060274208989,0.6798734961749664,0.4763243221336123,0.775129282322988,0.9211324005641726,0.6125703548553991,0.4426845097133862,0.04754419221027151,0.0,0.4070256877669377,0.07393415674765924,0.3421895721396362,0.3361004289201001,0.9760268601082771,0.9742393358304895,0.03781551053882337,0.6160195728382539,0.8035104691495388,0.41614573887644246,0.07124941155511433,0.3317887737906007,0.04358068547622279,0.6124813359918309,0.7710739038633246,0.3361004289201001,0.3608477809542219,0.25818314582675495,0.990772937191688,0.9979016830436085,0.25120247120213435,0.842478699438034,0.15814645469323452,0.2832738060002369,0.720817320769481,0.4264155197438915,0.030986730987940803,0.9692569584117692,0.9689299303434495,0.9689263740169451,0.51432883219007,0.29293110471991546,0.3940097605502204,0.05146685702419462,0.604310139853973,0.7641613647647353,0.040441306622585,0.9616924664296714,0.17914280469695854,0.23180636155675588,0.9511746816368014,0.9531395407477392,0.5625061863004319,0.9979579415332218,0.7629418174838065,0.3776408829144202,0.02240398164202162,0.9969609486753881,0.005207231897454978,0.35991637234357526,0.30815921352104225,0.5026948060075931,0.0,0.0,0.0,0.0,0.0,0.7609438413469718,0.36862192553427353,0.9719810190605132,0.00588989245332705,0.30303862806943027,0.27857918287725586,0.7740142132189878,0.41403559127043355,0.3009441794884073,0.008394151764705704,0.0280189918788325,0.2771615030701183,0.4165485385147041,0.34618314441485054,0.9962062848895735,0.2575423707673137,0.0,1.0,0.0,0.0,0.0
0.2594868114782001,0.04097684036644739,0.569090568066347,0.41587820498118033,0.9602826329771674,0.0,0.45000000000000284,0.0,0.9547513413209394,0.955944064917805,0.04405593508219141,0.5917573054503364,0.9930764780264427,0.9927510520354175,0.9878069267138456,0.9882978763719756,0.9879886464885739,0.9849731701642264,0.9846873896115973,0.9858414305931724,0.9858414305931724,0.970293571520493,0.27554085429165465,0.7008118664955916,0.2434112030215867,0.38332720299099066,0.9793595843896874,0.11905443838987173,0.0,0.12056566604307672,0.12056566604307666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026808717214585283,0.9635381433821568,0.18247360199093876,0.7339026026350657,0.48138346110117614,0.7729068498201369,0.9188530336473195,0.6095601148406713,0.4438319495189098,0.04959038843161179,0.0,0.4082899078098364,0.07580704171219521,0.3526311796179036,0.6092951816179817,0.974674611543179,0.9726217576062979,0.03852621499917347,0.618340413659903,0.7999410692711153,0.4168946929790531,0.03482301012847078,0.3372285059441382,0.052588576808696774,0.6073087189113421,0.7622604936661646,0.6092951816179817,0.36388322299478904,0.26146425304807286,0.9905030906803911,0.9982698918949426,0.25495329016195,0.8415210859650526,0.1591239235434755,0.2830170739768389,0.7187819210585098,0.4298451941254064,0.03199953148672208,0.9674636811059685,0.9679199260695839,0.967919507852514,0.49701860117972546,0.3916680764632272,0.454643639152182,0.055644661103836035,0.5991010513085682,0.7715262951836925,0.03925496799275704,0.9621386778784554,0.1716141094465229,0.2251402024772735,0.9515973210285463,0.9533559914110683,0.5609788353091574,0.9975324310941336,0.7607688363386842,0.37094482535030693,0.02395453294837324,0.9958728879494796,0.005603740363052889,0.35948025281139223,0.29935050480447306,0.5029789757645142,0.0,0.0,0.0,0.0,0.0,0.7586516051616924,0.3613633205107585,0.970192092751242,0.006791152012133761,0.30329106564145125,0.27022477194073924,0.7751030994909904,0.42359452933601177,0.30429246605109556,0.008347521683328418,0.029807927459449157,0.28410687906949106,0.4144062454776132,0.35628062958641477,0.9953233534714484,0.2594868032182789,0.0,1.0,0.0,0.0,0.0
0.2614554387127046,0.048728216092070065,0.5639334572501009,0.4187697128687583,0.962620437619812,0.0,0.4511690046760215,0.0,0.9569705849784684,0.956209513779374,0.04379048622062598,0.5827674339995816,0.9939625762718474,0.993653686600803,0.9884237552165094,0.9888919973025896,0.9885972211182659,0.9857378036783748,0.9854662479033469,0.9865646347465797,0.9865646347465797,0.9684834182994777,0.27692684534376255,0.7004452309136333,0.24259016935322952,0.38187379179031833,0.9783515386007622,0.12175486885162834,0.0,0.12294895682348672,0.12294895682348678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028807747373179364,0.9641196670930733,0.1774666012397912,0.7879317090839988,0.4864426000687402,0.7706844173780648,0.9165736666875226,0.6066829005737464,0.44494568444254085,0.0516638902262736,0.0,0.4100214778015648,0.07644391134902273,0.362667789040257,0.8534237160694484,0.9732255436569517,0.9709892213914273,0.03798172442707343,0.6227272944436875,0.7925589513401113,0.42137991808592384,0.0,0.3449802311296575,0.06151059055906577,0.6019653674980004,0.7543073191855837,0.8534237160694484,0.3669186650353562,0.2647453602556762,0.990233244134648,0.9986381007572815,0.2587041307126583,0.8405634727774403,0.16010139162936055,0.28276034197844124,0.7167465207374157,0.4332748684995258,0.03302394510279427,0.9656525686911124,0.9669066237585753,0.9669081612182424,0.5134251175170963,0.5345285024801641,0.48957833791696787,0.060895199699103675,0.593231014091324,0.7809389744580828,0.03958517245595153,0.9625695926072521,0.1652918415052138,0.21928550039736278,0.9520569094136856,0.9522921221397219,0.5597970405361892,0.9970201169991852,0.7585961619042791,0.36425463360501453,0.02550508425472664,0.9947848272235724,0.006000248706318878,0.3590441332657532,0.29054179608790365,0.503263145148928,0.0,0.0,0.0,0.0,0.0,0.7563532648709387,0.35408690222929207,0.9683794798033163,0.007709512554041176,0.3036634898495254,0.261928009878637,0.7763206665645336,0.43321154471172724,0.30765007352218043,0.008296617819056717,0.03162054969799155,0.291505402027738,0.4122685151313635,0.36719106851619165,0.994428322380413,0.26145543148527395,0.0,1.0,0.0,0.0,0.0
0.26326471805912055,0.05599961371014289,0.560202036711293,0.42147874277139163,0.9646634935609233,0.0,0.4613560454241856,0.0,0.9602830321920441,0.9548397780788669,0.045160221921133115,0.5778832817856383,0.9960852753197043,0.9958032539393131,0.989040583719174,0.9894861182332022,0.9892057957479583,0.986502438047026,0.9862451053589951,0.9872878388999877,0.9872878388999877,0.9666732485641987,0.2783113435562008,0.7000785953316857,0.24176913568486968,0.38042036753130937,0.9773435580440015,0.12445531413478328,0.0,0.12533224760389694,0.12533224760389686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030806779375871098,0.9647011908039896,0.17245960048864006,0.8419608154467826,0.491501739036304,0.7684619849359927,0.9142942993964369,0.6034736773924081,0.44621311374171196,0.05429763139509969,0.0,0.413625898326953,0.06802971561688809,0.368198324505586,0.7943377195027479,0.9709770612134037,0.9692901295807843,0.04590619565810372,0.612707946022369,0.7815457256058214,0.4307849496888221,0.08478081313959551,0.3528635849428665,0.06820411549183586,0.5965071428848019,0.7530067148024999,0.7943377195027479,0.36995410707592336,0.26802646735747815,0.9899633975889042,0.9990063095471482,0.26245482907916085,0.8396058595898275,0.1610788647488054,0.28250360998004354,0.7147111244342015,0.4367045429223462,0.035720414623140684,0.9637791742145652,0.9641872545540195,0.9641892519994997,0.725990280605048,0.6003108132052495,0.33240523653124576,0.06564891088853808,0.5855945083580213,0.7712710537028795,0.046283093328026256,0.9629883911615161,0.16420037994333292,0.21698630197189828,0.9527366303096859,0.9458775437665968,0.560315975870374,0.9962689577164647,0.7564258535494446,0.35760969104012474,0.02705563556108359,0.9936967664976644,0.006396757855186674,0.3586080138087266,0.28173308737133435,0.5035473145333444,0.0,0.0,0.0,0.0,0.0,0.7541229605124397,0.3470302097953806,0.9665670547487664,0.008667117684155734,0.30432684082365624,0.25408274313100493,0.777796399038153,0.44398179382738967,0.31239156967604276,0.008237349061672727,0.03343297430993841,0.2985442373156303,0.41038996607506206,0.3776208125861151,0.994173592481509,0.2632647214515882,0.0,1.0,0.0,0.0,0.0
