timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
51610276.0,-0.050895451118236484,0.0425505145731463,-0.029319762442885772,0.6358658161663325,0.0,1484.681362725451,1500.0,1633.3330251302605,1525.9014551903808,1473.0985448096192,1521.318637274549,20.66755137428858,21.12675729521042,20.536319309378758,20.394618696012024,20.848104676052102,20.594059033947897,21.051982389138278,258.31901570921843,258.31901570921843,12.050502876492986,-0.0016407546012024046,-0.005754061268537074,0.0011816528076152306,-0.22206568066933868,0.19456088963927856,-0.0416017273246493,2.0,-0.9164117396052104,0.08358826039478957,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016105426979959914,0.327690767246493,-3.050515487757515,2.146801861304606,-7.122716833430863,244.79011110460922,58.411165598476956,-0.025223242396793587,-0.026342264555110222,-0.043445682813627255,0.0,1.7232615194529057,-1.6902494751643287,-12.261924408316634,9.173712739849705,959.9466482408818,12.05361445278557,-0.1507840125170341,0.10969574263326658,-0.026039598633266492,1.7890312226993983,-1.6622900446913833,-12.413123960701403,-0.1371127217615231,0.1047599584689379,-0.0333630535250501,9.173712739849705,70.17006116579158,66.14107722076152,4.201540697410821,5.760292547763527,15.342017391823648,20.48205080523046,-0.10280066397795591,-0.21573371263727453,-0.18114026647695392,54.816075424669336,453.8535824202405,12.051841158276552,95991.10381975952,1.1405331514228456,0.38307160503606724,0.18428135513426708,-0.28538626450099913,-0.13323535112424853,0.10754420863326658,-0.029093811226452868,0.017310843993987954,0.32829925485971945,-3.05373099797996,0.04191162102605211,0.16362449741883767,-0.0013544203366733368,-0.9856306232525051,0.6507054960801603,398696138.27334666,327366384.7422846,453935.18492344685,20.8514322445491,-20.704572131282568,-2.535427101498998,-3.1559536500340677,3.263566084240481,0.0,0.0,0.0,39.87141370000001,32.7364371,-202.03802873827655,16.91328486026052,-54.14076624432866,-20.673103127875752,-2.584176665290581,-3.359830886721442,0.24305137050100187,0.14800773236673287,-2.7395222209539085,-3.0853964448016034,54.38152869707415,-0.04042564352705414,0.11243064842484972,0.005223138388777544,0.6497498217434869,51610276.04609218,0.0,1.0,0.0,0.0,0.0
51636029.0,-0.05076082921643286,0.041483136022044106,-0.029169329078156312,0.6370624064128255,0.0,1485.0,1500.0,1634.68748304008,1525.6051021302605,1473.3948978697395,1521.0,20.654444450581163,21.113458840921844,20.540127763086172,20.39827367787575,20.85193101705411,20.59890079294589,21.057022755571143,258.41482213807615,258.41482213807615,12.049909785831664,-0.0016402524949899798,-0.005754127891783567,0.0011814232805611223,-0.22212590412424849,0.1945525287274549,-0.041503142937875756,2.0,-0.9148222434128256,0.08517775658717433,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016691968581162318,0.32791516016032063,-3.0516468754649297,2.4861490888116182,-7.052117904921845,244.23319928977958,58.37393751533066,-0.02524185516833667,-0.026262626793587176,-0.043281610839679366,0.0,1.7461042777575146,-1.6989340121823648,-12.222275463967936,7.251067887715481,959.9317993641282,12.053042916673347,-0.1479592900701403,0.10635889939879761,-0.02887053609619237,1.8214122409018034,-1.6352783175050098,-12.334857760080162,-0.13458531308216437,0.10177367100000004,-0.032935071400801624,7.251067887715481,70.3090055256513,66.30326372124247,4.200378610993988,5.762377610879759,15.34214360513026,20.477185394909817,-0.10270083105410821,-0.21697984533867734,-0.18140616017234468,55.18192481278557,453.9951263260521,12.051207860621242,95989.47853753508,1.1405138310501002,0.5399935574509052,0.1297893184088218,-0.3188865134108254,-0.1310662443406814,0.10525375266933869,-0.031424703426853696,0.019451207835671308,0.3284545322665331,-3.053951672024048,0.04162643175150301,0.16374552512625248,-0.0024238002645290413,-0.9856205180080161,0.6503332045991984,398696088.3787575,327366376.73787576,454016.8660242485,20.84460319501002,-20.701394545130263,-2.536718205412826,-3.237609367076151,3.2636254075871745,0.0,0.0,0.0,39.87141370000001,32.7364371,-202.59299982765532,16.84497214232465,-54.2334536357515,-20.666415564388778,-2.579027555637275,-3.4309242379679348,0.2581201099959917,0.21617415458917727,-2.6789995033266543,-3.085808122967936,54.47421568661323,-0.03898027829258516,0.11085487121242488,0.005689668615230466,0.649612052761523,51636028.531062126,0.0,1.0,0.0,0.0,0.0
51663056.0,-0.05147378596993987,0.04024912069138279,-0.029183022905811623,0.6385168102204408,0.0,1485.0,1500.0,1635.8215274388776,1525.0822801763527,1473.9177198236473,1521.0,20.612297441863728,21.070396227094186,20.54393621679359,20.40192865973948,20.855757361242485,20.603742548757516,21.06206312200401,258.51062856693386,258.51062856693386,12.049316698356712,-0.0016397500701402807,-0.00575419451503006,0.0011811940721442886,-0.22218612726052103,0.19454416781563125,-0.04140455886973948,2.0,-0.9132327472204409,0.08676725277955909,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01727850986372744,0.328139552755511,-3.052778263490982,2.8254963166372673,-6.98151897609419,243.67628744308618,58.33670943537074,-0.025258797643286573,-0.026189344889779562,-0.04313316324448899,0.0,1.772813576394789,-1.7102277844468936,-12.200141204448899,3.977720606984035,959.9151419022044,12.052462866573148,-0.1457999090180361,0.10523446341683369,-0.02997921965330659,1.8334376323747492,-1.6454536199298595,-12.259076958877756,-0.13242585684969946,0.09876332100000006,-0.03146673538877758,3.977720606984035,70.44251139088176,66.4593366526052,4.199250301084168,5.763739577683366,15.342251828176353,20.472587321262523,-0.10260670524248497,-0.21787976525851702,-0.18166311258717432,55.531222371002,454.14032643527054,12.050561951302605,95987.82407450902,1.1404941502985972,0.3190778656873793,-0.14536593772344125,-0.07163096724850204,-0.12876776923046096,0.10497201762925852,-0.03214412202404808,0.021716250300601158,0.32860399326853706,-3.0541296416633266,0.04135196047895792,0.16386597323246493,-0.0035512562965931633,-0.9856088778877756,0.6499352456112225,398696038.1973948,327366368.6697395,454101.36716052104,20.83758736985972,-20.697656718176354,-2.536515239220441,-3.3168372159338664,3.263622803779559,0.0,0.0,0.0,39.87141370000001,32.7364371,-203.13368341282563,16.77845540745491,-54.32613309947895,-20.659508848557113,-2.5724807110781565,-3.4984907834488967,0.27510802505611187,0.2899069657515015,-2.606548828426855,-3.086263078448898,54.56689433741483,-0.0399346239038076,0.10916323302605214,0.005362979386773553,0.6494523513386773,51663055.56513026,0.0,1.0,0.0,0.0,0.0
51690083.0,-0.05091307802004009,0.03907824804609219,-0.028790840599198397,0.6399101314629259,0.0,1485.0,1500.0,1637.0300601202405,1525.0,1474.0,1520.3619560400803,20.612465864268536,21.07070424312625,20.547744665350702,20.405583641603208,20.859583700280563,20.60858430971944,21.067103493587176,258.6064349442886,258.6064349442886,12.048723610881764,-0.001639247645290581,-0.0057542611382765535,0.0011809643486973948,-0.22224635091182365,0.19453580638877754,-0.04130597428657314,2.0,-0.911643250513026,0.08835674948697395,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018113418212424848,0.3283122481783567,-3.053778961094188,3.012745151919839,-6.919118094901803,243.1216888024048,58.30032294028056,-0.025278301362725453,-0.026112075108216434,-0.04297944637675351,0.0,1.7935904343306612,-1.7088247281963929,-12.162821123947896,1.679242787138282,959.9007796717435,12.051870445450902,-0.14044193120240483,0.09978297611823649,-0.03249790049098196,1.8597656053587173,-1.6511583769679357,-12.200021444709419,-0.12993357325651303,0.09603808134068137,-0.03045067868937876,1.679242787138282,70.57133145082165,66.61014213462926,4.198151092947896,5.764478524983968,15.342344548817636,20.46821958450902,-0.10251749693787575,-0.21848138800801603,-0.18191236066733465,55.86625888076153,454.22816244488973,12.04990475252505,95986.80603412825,1.1404820476993989,0.14118125662525097,0.024399366180360066,-0.08104109807815615,-0.12516088188376753,0.09959865472745492,-0.036034984484969924,0.023971256889779555,0.32874842706212426,-3.054306846482966,0.04107844304208417,0.16398316274348698,-0.004673801517034066,-0.9855958852985972,0.649780652232465,398695986.7284569,327366360.44709414,454198.25173106213,20.82975136963928,-20.691458783186373,-2.5297515378857716,-3.385403854476954,3.2633482656452903,0.0,0.0,0.0,39.87141370000001,32.7364371,-203.68053525551102,16.711352918597193,-54.420844712164325,-20.65252702074148,-2.565055578032064,-3.565965948176353,0.2902318907895791,0.35865905253506997,-2.5341207401703407,-3.08675812850501,54.66160528653307,-0.04139254067134269,0.1075768288717435,0.004894768653306614,0.6492083724569138,51690083.11422846,0.0,1.0,0.0,0.0,0.0
51717111.0,-0.05009560597995993,0.03794811626653308,-0.028389959501002007,0.6412762046492986,0.0,1485.0,1500.0,1638.37875751503,1525.0,1474.0,1519.5658256132265,20.61686270472946,21.07534588571142,20.551553114208417,20.409238623466937,20.863410038356715,20.61342607038076,21.07214386486974,258.7022413246493,258.7022413246493,12.048130522144287,-0.0016387453466933867,-0.005754327761523046,0.0011807346553106212,-0.22230657453306613,0.19452744499198396,-0.04120738973346693,2.0,-0.9100537538356713,0.08994624616432864,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904834384969939,0.3284641251042084,-3.054727029883767,3.138744132132264,-6.860018558376753,242.56802166773548,58.26427534863727,-0.025298487723446894,-0.026034568801603205,-0.042822989066132265,0.0,1.8105990180881761,-1.6993566735350705,-12.115855040460922,-6.64e-34,959.8878753961924,12.051270163727455,-0.1347065930661323,0.0943222744428858,-0.03429905840881765,1.8782048744268538,-1.6520438056733466,-12.14328233478958,-0.12722987820841686,0.09349394322845693,-0.02972190868737475,-6.64e-34,70.69927633963928,66.75996381162325,4.197057320162324,5.765101110665331,15.342434374068135,20.463894869138276,-0.1024292069519038,-0.21902729754108216,-0.18216016993186374,56.19863184839679,454.3088581016032,12.049242742144289,95985.86944122244,1.1404709156873747,0.035738616803606085,0.29178426290180104,-0.1598430276933855,-0.12168978819038077,0.09416032573747496,-0.039698974470941874,0.025254960476953928,0.3288897523987976,-3.0550740336232463,0.040593809833667345,0.16407786231863727,-0.005366165092184377,-0.9855966109579158,0.6496518658216432,398695935.0316633,327366352.19559115,454297.44916092185,20.821762183707413,-20.68480137276553,-2.5217624851142286,-3.45197929408016,3.2630229382204408,0.0,0.0,0.0,39.87141370000001,32.7364371,-204.23619858276552,16.643413668597194,-54.51845929793587,-20.64543789014028,-2.556375786777555,-3.633310572833667,0.3026929136272545,0.4202960462444887,-2.4617249178036076,-3.087310454843687,54.759219424749496,-0.041928223813627284,0.10603590755511023,0.004742414861723438,0.6489063102204409,51717110.63326653,0.0,1.0,0.0,0.0,0.0
51744138.0,-0.04920560620040082,0.036929180334669354,-0.028246853989979965,0.642581433507014,0.0,1485.0,1500.0,1640.2124248496993,1525.0,1474.0,1518.6201978677354,20.60714344270541,21.06551852288577,20.555361567915835,20.412893605330662,20.867236376432867,20.618267826192383,21.077184231302606,258.79804775350703,258.79804775350703,12.047537428557114,-0.0016382435330661322,-0.0057543943847695395,0.0011805054468937877,-0.22236679766933867,0.19451908408016033,-0.041108805665330664,2.0,-0.9084642576432865,0.0915357423567134,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020189275503005998,0.3285731219579158,-3.0555666991623247,3.1385866946773544,-6.807718806232464,242.0162731226453,58.228925793627255,-0.02531945876553106,-0.025959014983967937,-0.042659785338677356,0.0,1.8173887881182365,-1.668017940649299,-12.042730905390783,-6.64e-34,959.8789248380762,12.050648562725451,-0.12981649933867742,0.09193055857114231,-0.03233243491182367,1.8560803217314632,-1.6376242222665334,-12.08344184210421,-0.1239528769158317,0.09144091671543089,-0.029772203126252506,-6.64e-34,70.82722122360721,66.90978548376754,4.195963547376754,5.765723696346694,15.342524199318637,20.459570158617232,-0.10234091648096191,-0.21957320658917834,-0.18240797968136274,56.53100481603206,454.40328078396794,12.048570348557114,95984.78911777555,1.1404580751262525,0.17774780196392595,0.6149505029819595,-0.3210564840661301,-0.11967901609619241,0.09212535962525052,-0.040216179290581154,0.022814827230460955,0.3290227440120241,-3.0581080507675353,0.03929753966332667,0.16408850981362727,-0.004409608078156326,-0.9856510024208417,0.649447611783567,398695883.3833667,327366343.94408816,454396.6465907816,20.813772992925852,-20.67814396234469,-2.5137734318577154,-3.518554733198396,3.262697610795591,0.0,0.0,0.0,39.87141370000001,32.7364371,-204.82128387234468,16.572680434028054,-54.62576705064128,-20.637990468597195,-2.5435066302244493,-3.7002193176633256,0.30626257372745486,0.4581753965551097,-2.389436832963929,-3.0880540295631262,54.86652745250501,-0.038560078863727504,0.1045941994488978,0.005904885382765516,0.6484415977955912,51744137.66733467,0.0,1.0,0.0,0.0,0.0
51771165.0,-0.04934176078557113,0.03590300300400804,-0.02819442758517034,0.6437375332064128,0.0,1485.0,1500.0,1641.6973947895792,1524.6513026052105,1474.3486973947895,1518.0232671683366,20.606109385450903,21.06457819088176,20.559170021623245,20.416548587194388,20.871062714509016,20.62310958200401,21.082224601222446,258.89385418236475,258.89385418236475,12.046944338456914,-0.001637741370741483,-0.005754461008016032,0.0011802758897795592,-0.22242702115430862,0.19451072316833667,-0.04101022124849699,2.0,-0.9068747614509018,0.09312523854909817,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021330206807615208,0.32868211916032064,-3.0564063687895793,3.1384292568737475,-6.7554190540881764,241.46452457755512,58.19357624210421,-0.025339621178356714,-0.025882903599198398,-0.04249207888176353,0.0,1.8259835487174347,-1.63918387987976,-11.969541881222447,-6.64e-34,959.8695685356713,12.050014349338676,-0.12618548495390786,0.08880806780561129,-0.034446818224448804,1.8610430844388772,-1.637025601476954,-11.999725296072146,-0.12068336180761528,0.08929655938076157,-0.029960675881763522,-6.64e-34,70.95516611106213,67.05960715591182,4.194869774591182,5.7663462816793585,15.342614028056111,20.45524544460922,-0.10225262635871743,-0.22011911598597195,-0.18265578908216434,56.86337778366733,454.5080236887776,12.047876778577155,95983.59230150301,1.1404438596513027,0.36891865735670915,0.7799999310140272,-0.16594231728858452,-0.11615852097194397,0.09164871205811621,-0.04336436174549089,0.02234146654509016,0.32914689475150305,-3.0599373023727456,0.03843372365330663,0.164135404751503,-0.004323785420841673,-0.9856782223366733,0.6491535936212425,398695831.7350701,327366335.65771544,454495.8439857715,20.80578380563126,-20.67148655192385,-2.5057843789499,-3.585130172316632,3.262372283022044,0.0,0.0,0.0,39.87141370000001,32.7364371,-205.40636916192383,16.501947195971944,-54.73307480334669,-20.630543050541082,-2.530637473671343,-3.7671280624929846,0.30983223417635264,0.49605474651703335,-2.317148748472947,-3.0887976042825653,54.973835476773544,-0.03529870435871749,0.10329374307815634,0.007055901543086151,0.6480150781963928,51771165.0501002,0.0,1.0,0.0,0.0,0.0
51798193.0,-0.05025047986372743,0.03487137381563129,-0.02821027108216433,0.64478135750501,0.0,1485.0,1500.0,1642.9198396793586,1524.0400801603207,1474.9599198396793,1517.688861256513,20.611614189258518,21.070328669438876,20.56297847533066,20.420203569058117,20.874889052585168,20.62795133781563,21.087264973767535,258.98966061122246,258.98966061122246,12.046351250981964,-0.0016372389458917836,-0.005754527631262525,0.0011800460701402807,-0.2224872449018036,0.19450236225651302,-0.04091163656913827,2.0,-0.905285265258517,0.09471473474148294,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022471137849699372,0.3287911166252505,-3.0572460386793585,3.138271818807615,-6.703119301943889,240.91277603246493,58.15822669320641,-0.025359174795591185,-0.025806372436873747,-0.04232098243887776,0.0,1.8359372389979958,-1.6122355205310628,-11.896304003767536,-6.64e-34,959.8599067591182,12.049370640420841,-0.12350239812024054,0.08513539594188387,-0.03963368367535058,1.8863991708116228,-1.6468324180601202,-11.898033100681365,-0.11741948284969947,0.08708344148496999,-0.03025317943887775,-6.64e-34,71.08311100114229,67.2094288280561,4.19377600180561,5.766968866749499,15.342703859418837,20.45092072797595,-0.102164336498998,-0.22066502564529056,-0.18290359822044086,57.1957507513026,454.6205364162324,12.047167265450902,95982.30778086172,1.1404286090400801,0.5971020345911768,0.8260073913547084,0.22732655427453957,-0.11150139529058127,0.09234528132665329,-0.04849333770741471,0.023348836925851678,0.3292643894308617,-3.0608595178537077,0.03789549094789581,0.16420958943086172,-0.0048935156412825516,-0.9856849855130261,0.6487919944228457,398695780.0867735,327366327.3450902,454595.041354509,20.797794620961923,-20.664829141503006,-2.4977953263046095,-3.651705611434868,3.262046954985972,0.0,0.0,0.0,39.87141370000001,32.7364371,-205.991454451503,16.431213955290584,-54.8403825560521,-20.62309563511022,-2.517768317118237,-3.8340368073226436,0.3134018948877755,0.533934096216432,-2.244860664244491,-3.089541179002004,55.081143498416836,-0.03211771449899808,0.10209963140480964,0.008198294018036045,0.6476173129659318,51798192.69539078,0.0,1.0,0.0,0.0,0.0
51825220.0,-0.04927858788977957,0.03374571518837676,-0.027932857004008018,0.6452515196392785,0.0,1485.0,1500.0,1643.571142284569,1524.0,1475.0,1517.2860193627255,20.656409555691383,21.116255123947894,20.566786923326653,20.42385854521042,20.878715390661323,20.632793099338677,21.092305340601204,259.0854670400802,259.0854670400802,12.045758157795591,-0.001636736521042084,-0.005754594254509018,0.0011798168216432866,-0.2225474680781563,0.1944940007735471,-0.040813052460921845,2.0,-0.9036957690661322,0.09630423093386772,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02361206889178356,0.3289001135190381,-3.058085707997996,3.1381143813126253,-6.6508195497996,240.36102748737474,58.12287714430862,-0.02537829548697395,-0.025733161324649298,-0.042152336767535076,0.0,1.8717339279659317,-1.6211478784569138,-11.822137100561122,-6.64e-34,959.8444363513026,12.04854636486974,-0.1220471523987976,0.08309358831663329,-0.03802429862525051,1.935603520310621,-1.682969635304609,-11.87728409226453,-0.11426278959318639,0.08356269504208419,-0.03252405590180359,-6.64e-34,71.21105588551102,67.35924027104208,4.1926827310541075,5.767515120937876,15.342796569338677,20.44642381765531,-0.10207254439478958,-0.22121167322044086,-0.18315162153707415,57.52773364018036,454.68202329198397,12.046445272865732,95981.59576753507,1.1404201470260522,0.4922518665050108,0.3333146734188409,0.10815162589779656,-0.10605813737474953,0.08935247133667336,-0.04406629165531065,0.025522527827655295,0.329377660513026,-3.0610985403587176,0.037598066108216435,0.16430560545290582,-0.005982057805611216,-0.9856739518957915,0.6483519945230461,398695728.4384769,327366319.08957916,454694.2387803607,20.789805436292585,-20.658171731082163,-2.489806273659319,-3.718281051124248,3.2617216275210423,0.0,0.0,0.0,39.87141370000001,32.7364371,-206.53680394448895,16.3662426092986,-54.94561088821643,-20.614655168877754,-2.5022260633206415,-3.892942679046092,0.3515392701382763,0.5492585059358716,-2.210998742210421,-3.0904165499438876,55.18637187106212,-0.03017940574148298,0.10088263463126253,0.008917994939879756,0.6473763451402805,51825219.76953908,0.0,1.0,0.0,0.0,0.0
51852247.0,-0.04817237909418839,0.032653219897795606,-0.027642774246492988,0.645769165739479,0.0,1485.1823647294589,1500.0,1644.3647294589177,1523.9220782865732,1475.0779217134268,1516.8176352705411,20.681529120901804,21.14203540466934,20.57059537274549,20.42751352278557,20.882541730561123,20.63763485943888,21.09734570703407,259.18127346893783,259.18127346893783,12.045165066032064,-0.0016362340961923847,-0.005754660877755511,0.0011795874308617234,-0.22260769139679357,0.19448563943286573,-0.04071446839278557,2.0,-0.9021062728737475,0.09789372712625248,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02475300011623245,0.3290091103727455,-3.0589253772765534,3.137956943857715,-6.598519797472947,239.80927894228455,58.087527593587176,-0.025397209268537075,-0.02566016623847695,-0.04198169695190381,0.0,1.9093441608837671,-1.6325767781282565,-11.747905002565131,-6.64e-34,959.828558302004,12.047709419799599,-0.1205223663186373,0.08196222673547093,-0.03697796435871742,1.964551554406814,-1.7023286116392788,-11.845345207755512,-0.1111136181402806,0.07995018501002008,-0.03493376555110217,-6.64e-34,71.3390007713026,67.50900479773547,4.191591760867735,5.767711417803607,15.342902518517034,20.44113743737475,-0.10196469786773547,-0.22176170401803605,-0.18340062514028055,57.85792812274549,454.77274384208414,12.045721545591183,95980.55109276553,1.1404077348657313,0.2998700021082204,0.052593144482962415,-0.07630730721442594,-0.10111299775551107,0.08736718776152304,-0.04237217212224442,0.027734779326653282,0.329489026016032,-3.061303128711423,0.03731438169138277,0.16440129228456912,-0.007086815308617223,-0.9856616467675351,0.6479424266953908,398695677.2460922,327366310.98396796,454795.29636693385,20.78127709941884,-20.650975115571143,-2.479660509160321,-3.78296936768537,3.261283369278557,0.0,0.0,0.0,39.87141370000001,32.7364371,-207.07815692184369,16.301850779058118,-55.0506300757515,-20.606114824388776,-2.4864149565571143,-3.9510436435531058,0.39315337262725397,0.5623144006773545,-2.181001619595191,-3.0913051766613227,55.2913910757515,-0.028195038737474976,0.09965228832665332,0.009658276785571133,0.647127688985972,51852246.98597194,0.0,1.0,0.0,0.0,0.0
51879275.0,-0.047060657761523066,0.03165423059919842,-0.027371294907815636,0.6464931477234469,0.0,1485.7935871743487,1500.0,1645.5871743486973,1523.6609121042084,1475.3390878957916,1516.2064128256513,20.653894079418837,21.11380880987976,20.574403826452905,20.4311685046493,20.886368074749498,20.6424766152505,21.10238607346693,259.2770798977956,259.2770798977956,12.044571978557114,-0.0016357316713426853,-0.005754727501002004,0.0011793576112224449,-0.22266791514428858,0.19447727852104207,-0.0406158843246493,2.0,-0.9005167766813627,0.09948322331863725,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02589393176953906,0.3291181072264529,-3.0597650465551105,3.1377995064028057,-6.546220044717436,239.2575303971944,58.05217803857715,-0.025415707915831663,-0.025587131268537074,-0.04180596316432866,0.0,1.9469543942304604,-1.644005678228457,-11.67367290456914,-6.64e-34,959.8126802098196,12.046872479018036,-0.11863141766132268,0.0827027759038076,-0.0383772988577154,1.9419282276933871,-1.6778858132324652,-11.773733781002006,-0.1079644466873748,0.07633767454909826,-0.03734347520040076,-6.64e-34,71.46694566138277,67.65866068190381,4.190506117951903,5.7670973348376755,15.343039126733467,20.43402291813627,-0.10181967495190382,-0.22231956918837675,-0.18365189868737475,58.1839812764529,454.94063240621244,12.044995798396794,95978.6296355511,1.140384913042084,-0.043395786869733666,0.3592539012665279,-0.32972371035069714,-0.09746899100200407,0.08836010273146291,-0.048681945498997896,0.029845236300601166,0.3295966072785571,-3.0615394859859717,0.03702326988777556,0.16449260219438877,-0.008144087112224432,-0.9856492884609218,0.6476173627074149,398695627.1258517,327366303.2214429,454900.72838797595,20.771480866152306,-20.642510479298597,-2.4644429167855715,-3.8432198341583157,3.26057953746493,0.0,0.0,0.0,39.87141370000001,32.7364371,-207.61666901703404,16.23787089238477,-55.15550059118236,-20.597503482505008,-2.4704127379298604,-4.008572447110219,0.43723887577354636,0.5737577415190379,-2.153751755216433,-3.092203226240481,55.39626159118236,-0.02589728181362729,0.09839432530060123,0.010516713649298582,0.6468350766312625,51879274.631262526,0.0,1.0,0.0,0.0,0.0
51906302.0,-0.0475544453827655,0.030695474923847717,-0.027355898539078154,0.6475059403206412,0.0,1486.0,1500.0,1646.4048096192384,1523.3408744589178,1475.6591255410822,1515.5951903807616,20.62014851769539,21.079452235651303,20.57821228016032,20.434823486513025,20.89019441488978,20.64731837511022,21.107426443947894,259.3728863266533,259.3728863266533,12.043978891082165,-0.0016352296513026051,-0.0057547941242484975,0.0011791277915831663,-0.22272813848697395,0.19446891760921844,-0.04051729985170341,2.0,-0.8989272804889779,0.10107271951102201,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027034863018036048,0.3292271040801603,-3.060604716238477,3.1376420685430864,-6.493920292366735,238.7057818521042,58.016828487615236,-0.025436346386773546,-0.025514355781563126,-0.04163565827855712,0.0,1.9666789593887775,-1.6515583039839679,-11.639448687735472,-6.64e-34,959.799161590982,12.046110298476954,-0.11287049592585188,0.07920250590180374,-0.039428243268537055,1.9579909475771535,-1.670170609727455,-11.736323209038076,-0.10598187705010023,0.07399509315430866,-0.039526408476953864,-6.64e-34,71.59489054741482,67.80831656202405,4.189420475036072,5.7664832522765535,15.343175730901804,20.426908398897794,-0.10167465163126253,-0.22287743435871743,-0.18390317182965932,58.51003443420841,455.0568963282565,12.044252826553107,95977.29186523047,1.1403690409899798,-0.3151212526092132,0.3121265769038127,-0.1659028470340765,-0.09472540997595195,0.08831991076352706,-0.04901275326052111,0.031895646244488936,0.3296999056553106,-3.0618069200901803,0.036721654084168345,0.16458010810821644,-0.00917440912024046,-0.985636846763527,0.6473015607635271,398695577.4509018,327366295.5803607,455008.11600380763,20.761117818456913,-20.633478967875753,-2.4469579367515033,-3.9014863371883757,3.2597569794428862,0.0,0.0,0.0,39.87141370000001,32.7364371,-208.17512494869737,16.17247210751503,-55.26687802048096,-20.58869825705411,-2.452074798565131,-4.0660726488436865,0.4487516417014029,0.6223913740120226,-2.1092893291543096,-3.093188269002004,55.50763890308617,-0.023355628308617295,0.09730518731663329,0.011500530172344666,0.6462735990380761,51906301.871743485,0.0,1.0,0.0,0.0,0.0
