timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
87685427.0,-0.007690605406813584,0.07806044140881782,-0.11773927352705403,0.03066863138276715,0.0,1438.646911490982,1500.0,1000.0,1504.597577486974,1494.402422513026,1531.587645208417,15.476203421563126,15.847794982224448,15.447250841062125,15.476891284468937,15.84874413478958,15.607625506372747,15.982621794448898,146.19631573787575,146.19631573787575,11.816409085631262,-0.0012644312064128257,-0.006155664296593187,0.00032552691182364727,-0.2399052191723447,0.15969205181162324,0.0023774045310621258,2.0,1.1862729257214428,2.1862729257214433,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16826918793987972,-0.20559659357114227,-0.15836663237074147,-0.057856910494989984,6.154437170144289,178.36438413366733,45.7182423795992,-0.019602280320641284,0.03895544743486974,-0.09562587326653307,0.0,-1.599180948112225,1.5730949408617236,-9.28786053118838,7.533493490631196,955.7764595216433,11.817668037354709,0.0068152384288576754,0.05706645664328673,-0.10137479453106214,-1.6466897917334675,1.5551791084028057,-9.828787093176356,0.0007646923086172346,0.033384560318637534,-0.08902394973346706,7.533493490631196,78.75690630132264,84.46444354438877,-3.677420986216434,-3.0886663017474953,15.35610813779559,16.48490564543086,-0.022575949108216434,0.16937944994589166,-0.1,57.59978754517034,489.7876817438878,11.81837432727455,95578.70980272545,1.1356331801843689,-0.39179524199598803,0.5768847324028038,-0.7227052688156292,0.0014265647154309117,0.033593149356713724,-0.07300858210220448,-0.16661544316232463,-0.22938050344689367,-0.16123647643286573,0.9860011353306614,-0.09157984736472945,-0.10701445044689374,-0.0892165133026052,0.0,398677764.6072144,327335481.97575146,490897.5263783567,15.34976851715431,15.33800026961924,0.8262309016993983,3.9130658772264533,0.05414812285771539,0.0,0.0,0.0,39.87141370000001,32.7364371,-402.30801241703404,-246.5479044759519,-90.27061607717435,15.449238898717436,0.5889759721062118,4.029557136537074,0.764760353941884,-1.0980655421322654,0.25208516171141926,0.12284457846292579,90.51137619719438,0.08319812776753506,-0.02044630279358713,-0.09730955211422843,0.0,87685426.85771543,0.0,0.0,1.0,0.0,0.0
87714442.0,-0.0053028357875751254,0.08830762425450912,-0.11403909180360718,0.12116623218436967,0.0,1439.9389853987975,1500.0,1000.0,1504.0269464649298,1494.9730535350702,1536.7559415611222,15.488889944208417,15.860729818296594,15.46451204747495,15.494250881262525,15.866422125971946,15.623953944849701,15.999243066593188,146.5239533250501,146.5239533250501,11.817216712084168,-0.0012645350941883767,-0.006156149106212425,0.00032517845490981964,-0.23993789115631264,0.15959720010821643,0.0024522477374749507,2.0,1.1881490530961925,2.188149053096193,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16627741399198395,-0.2042616060761523,-0.15807923838276552,-0.05790812933266533,6.1456673876192385,177.850165544489,45.750171486613226,-0.01959127470941884,0.0389012923246493,-0.09589839110220441,0.0,-1.627959006148297,1.5893276207815632,-9.514658542891786,3.745874957084129,955.790130142886,11.818460383647293,0.004530065923847672,0.06580615788577163,-0.10218547773747495,-1.6780357138977962,1.5661415138537076,-9.953208830090182,0.0007696919078156313,0.048041362242485126,-0.09577143189779566,3.745874957084129,78.60451452817635,84.36154024258518,-3.7447434124288583,-3.0887939711663326,15.356040026372746,16.48515922539078,-0.022582382214428858,0.16254253339278552,-0.1,57.46724370468937,489.6493607258517,11.81920857496994,95580.29475503006,1.135652006957916,-0.17011833706613,0.47419081785370637,-0.613903082042083,0.00422887469539081,0.050028248114228624,-0.0772395178136273,-0.16547903282164328,-0.22354674312625245,-0.16143464885771544,0.9863920520440882,-0.09082471598196393,-0.10417517012625248,-0.08904069550701403,0.0,398677809.4809619,327335485.15010023,490772.1117571142,15.36972761695391,15.361102501282566,0.7947206319599196,3.929963985763527,0.052040177847695365,0.0,0.0,0.0,39.87141370000001,32.7364371,-401.79161636893787,-246.52659889679362,-90.13715790162325,15.475238921162322,0.5512273727474947,4.028015317138276,0.772970292458918,-1.1544264048176358,0.05425076676152102,0.1191401178617234,90.37791834629257,0.08249632183567134,-0.017827558905811596,-0.09544408261523045,0.0,87714441.8476954,0.0,0.0,1.0,0.0,0.0
87743457.0,-0.004955114002004008,0.09790076177755513,-0.11161752884569139,0.039215627014027823,0.0,1442.062124248497,1500.0,1085.921843687375,1502.625250501002,1496.374749498998,1541.811623246493,15.545677440961924,15.918814548597195,15.481773253887775,15.511610478056111,15.884100124028057,15.640282383326653,16.015864331863728,146.85159091222442,146.85159091222442,11.818024338537073,-0.001264638981963928,-0.006156634603206413,0.00032483068537074146,-0.23997056314028056,0.15950234840480962,0.0025270916312625253,2.0,1.1900251797835673,2.190025179783567,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16428563935671342,-0.20292661926853706,-0.15779184508216432,-0.05795934817034069,6.136897605094188,177.33594688657314,45.782100600501,-0.019580761258517036,0.03883528618637275,-0.09616821374148296,0.0,-1.6556455385150302,1.6023133314128255,-9.718802287184369,1.1151390182524983,955.8026013639279,11.819255768136273,0.008677753250501014,0.07016586598196393,-0.1060150860981964,-1.6782986131282565,1.5717353396693388,-10.053931677627254,0.0012138978517034081,0.059709346713426883,-0.09988630039078157,1.1151390182524983,78.45212276190381,84.25863694078157,-3.8120658386412827,-3.0889216412725453,15.355971908076151,16.485412805350702,-0.022588815320641283,0.15570561615230458,-0.1,57.33469986420841,489.54072756072145,11.820046438256513,95581.52616987977,1.1356666991723448,-0.4993013402885781,0.5966526930000003,-0.26041523478557016,0.005842838148296598,0.06070211678356716,-0.084526751244489,-0.15820579089579156,-0.22146268836272545,-0.1567025599038076,0.9870394983887776,-0.08691793219238476,-0.10367006391983967,-0.0862543583266533,0.0,398677853.9422846,327335487.8432866,490644.7501468938,15.391633753847696,15.386151866272545,0.7602898093286572,3.9322593538998,0.04974533083166332,0.0,0.0,0.0,39.87141370000001,32.7364371,-401.2752202521042,-246.50529331763528,-90.00369972607214,15.501238943607214,0.5134787740761523,4.026473497739479,0.7811802309759519,-1.2107872668156314,-0.14358362818837725,0.11543565657314629,90.24446048851703,0.08111579795190381,-0.0024077408877755096,-0.09107629064128256,0.0,87743456.83767535,0.0,0.0,1.0,0.0,0.0
87774108.0,-0.00449972460721442,0.10673377540480974,-0.10898517065731458,0.0,0.0,1443.4088176352705,1500.0,1073.897795591181,1502.0,1497.0,1546.8617234468938,15.58435195214429,15.958331395811625,15.499034460300601,15.528970074849699,15.901778122424851,15.656610825891784,16.032485600881763,147.1792284993988,147.1792284993988,11.818831960901804,-0.001264742869739479,-0.0061571197254509024,0.00032448254108216433,-0.2400032351242485,0.1594074967014028,0.0026019351503006024,2.0,1.1919013064368738,2.1919013064368738,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16229386468737472,-0.2015916320861723,-0.15750445140681363,-0.05801056700801604,6.128127822569138,176.82172826613223,45.81402971064128,-0.019569649162324648,0.0387705180501002,-0.09641709929659319,0.0,-1.681902095372746,1.6110452840220442,-9.893267360410825,-6.64e-34,955.813501454509,11.820055125651303,0.007388445931863644,0.07173489782164329,-0.10485816383767528,-1.670480497288577,1.5414344429879752,-10.136797025370742,0.0022334949258517246,0.0674617732064129,-0.10055226032665328,-6.64e-34,78.29973099188378,84.15573363897795,-3.8793882648537084,-3.089049311004008,15.355903793527053,16.485666381222444,-0.022595248426853707,0.1488686988777554,-0.1,57.20215601963928,489.4574921026052,11.820880596973948,95582.4891138477,1.1356781211523046,-0.10916591129457498,0.5165414119418802,-0.5169909433867843,0.006835603511022053,0.06912322728456924,-0.09202844052705422,-0.15410111257114226,-0.2176874824228456,-0.15456732335871742,0.9875257987014029,-0.08465200417635269,-0.10207523294589174,-0.0848596154248497,0.0,398677898.42404807,327335490.5126252,490517.2920386774,15.413636391122244,15.411297736412825,0.7257142366713422,3.933830971054108,0.047441220042084134,0.0,0.0,0.0,39.87141370000001,32.7364371,-400.7750682961924,-246.48634555330662,-89.87489058378758,15.526363037474951,0.47542491907815576,4.019868358276553,0.7834151345911823,-1.2495433682585173,-0.2836120856072159,0.11168511496192379,90.11565138158316,0.07975611606813626,0.01296652343286595,-0.08699854820440876,0.0,87774107.50701402,0.0,0.0,1.0,0.0,0.0
87805488.0,-0.003766739256513017,0.1116684848937875,-0.10696226671943888,0.0,0.0,1444.1820363426855,1500.0,1000.0,1501.9482241783567,1497.0517758216433,1551.3373640681364,15.60573947468938,15.980132218957916,15.516295666713427,15.546329671643287,15.919456119519038,15.672939270280562,16.04910687302605,147.50686608657315,147.50686608657315,11.819639581442885,-0.0012648467575150301,-0.006157604535070141,0.00032413421442885776,-0.24003590710821643,0.159312644997996,0.0026767783567134273,2.0,1.1937774330901805,2.1937774330901805,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16030209001803608,-0.20025664459118236,-0.15721705741883768,-0.05806178584569138,6.119358040044087,176.30750967695386,45.84595881895792,-0.019557047068136272,0.03870465872144288,-0.09664294830460922,0.0,-1.706660502687375,1.616125494713427,-10.044374483426855,-6.64e-34,955.8233931749498,11.820859624549097,0.00327414857715433,0.07227906760120245,-0.10139942838677357,-1.6717665652344693,1.511798464080161,-10.213442413747496,0.0036446375410821735,0.07233557244488982,-0.0987075764789579,-6.64e-34,78.14733921873749,84.05283033847695,-3.9467106910661327,-3.0891769804228457,15.355835682104209,16.48591995527054,-0.02260168153306613,0.14203178160320637,-0.1,57.069612173246504,489.37876929098195,11.821710137955911,95583.40812016031,1.135688968787575,0.5798967729038037,0.2752040771122228,-1.0249389822645254,0.007558341496993999,0.0753521770941884,-0.09921741874348701,-0.15268276044689377,-0.21241874029859717,-0.15463316454108217,0.9878785703346694,-0.0837746474529058,-0.09952718848697394,-0.0846422274488978,0.0,398677942.92404807,327335493.1819639,490389.8339174349,15.435639028396794,15.436443606553105,0.6911386643266529,3.9354025880781562,0.04513710907014027,0.0,0.0,0.0,39.87141370000001,32.7364371,-400.2889017220441,-246.46942776372745,-89.75008401645292,15.550733001603206,0.43710825430861694,4.00890396252505,0.7805058427775551,-1.2731426830781565,-0.3738726257274555,0.1078949006332665,89.99084461044089,0.0784988343246493,0.029147825096192542,-0.08284452447695387,0.007989097895791898,87805487.81763527,0.0,0.0,1.0,0.0,0.0
87834503.0,-0.002498477292585171,0.10143646461322646,-0.10865686824248497,0.0,0.0,1445.1902376252506,1500.0,1000.0,1501.661465781563,1497.338534218437,1553.205841983968,15.619119260661323,15.993737333186374,15.533556873126251,15.563689268436875,15.937134110701404,15.689267708757516,16.06572814517034,147.8345036737475,147.8345036737475,11.820447207895793,-0.001264950645290581,-0.006158089344689379,0.00032378647895791587,-0.24006857909218438,0.15921779329458918,0.0027516215631262523,2.0,1.195653559743487,2.195653559743487,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583103153486974,-0.1989216570961924,-0.15692966343086173,-0.058113004683366734,6.110588257519038,175.79329108777554,45.87788793318637,-0.01953984498396794,0.03862751194789579,-0.09683644722244489,0.0,-1.7293947169559118,1.6188369411262524,-10.188578096252504,-6.64e-34,955.8339548823647,11.821674191282565,0.0063148391583166315,0.07710381862324649,-0.10531948714428858,-1.737070854533066,1.608832532216433,-10.319758299118236,0.004911397460921843,0.0772200106012024,-0.09698533359318637,-6.64e-34,77.9949474455912,83.94992704388775,-4.014033117278558,-3.0893046498416834,15.355767570681362,16.48617353523046,-0.02260811463927856,0.13519486432865732,-0.1,56.937068332765534,489.2374886256513,11.82253220048096,95584.99865643286,1.1357078482264529,0.03441689114028079,0.04392593250300614,-0.5143624871142287,0.009007083941883766,0.07845948715430862,-0.10476860070741482,-0.1514038103066132,-0.20688592410621243,-0.15482784446092185,0.9882287248036072,-0.08296241242284569,-0.09683651241482967,-0.08448952901202406,0.0,398677987.36492985,327335495.85130256,490262.3757370741,15.457641665671343,15.461589476693385,0.6565630919819639,3.936974204511022,0.04283299868937876,0.0,0.0,0.0,39.87141370000001,32.7364371,-399.80983045951905,-246.45353993206413,-89.62730810142286,15.574720364328657,0.39865825663326654,3.9957279488176356,0.7749867036993988,-1.289052379511022,-0.4388839940641283,0.10408455890981964,89.86806838519038,0.0775172102765531,0.05135186685971943,-0.07690722988777554,0.05223640931863725,87834502.80761524,0.0,0.0,1.0,0.0,0.0
87868104.0,-0.0019988543707414796,0.0861807488737473,-0.11124911429458921,0.0,0.0,1445.1696653847696,1500.0,1000.0,1501.2571883226453,1497.7428116773547,1550.9909821242484,15.622687017094188,15.997312645210421,15.550818079539079,15.581048870961924,15.954812107615231,15.70559614723447,16.082349417314628,148.16214126092186,148.16214126092186,11.821254834348698,-0.0012650545330661323,-0.006158574154308617,0.0003234381703406814,-0.2401012510761523,0.15912294159118237,0.002826464769539079,2.0,1.1975296863967937,2.197529686396794,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15631854067935871,-0.19758667017434867,-0.15664227001603206,-0.05816422294789579,6.101818474993988,175.27907249859715,45.90981704168337,-0.01952189609018036,0.038540168328657316,-0.09700394650501001,0.0,-1.7259715276933867,1.5909382992985968,-10.243571901302605,-6.64e-34,955.8531741937876,11.822618799178358,0.01079262987575156,0.08884716182965947,-0.1017065724148296,-1.6256039021763509,1.5876844188577148,-10.40755942713427,0.004312388523046079,0.08224193222444896,-0.09684531091182365,-6.64e-34,77.8499160916433,83.85319108424848,-4.031451472841684,-3.1018786988116234,15.355678258577154,16.48918360496994,-0.02267010396192385,0.1343107149458918,-0.1,56.8082457649499,489.0998239975952,11.823349058837675,95586.56624965931,1.1357265173206412,-0.0460455290400797,0.1673099944468963,-0.142088933723443,0.012273379885771585,0.08070389910621245,-0.10697722444288578,-0.1501399608517034,-0.20509424926853706,-0.15501048429659317,0.9883718966593187,-0.08228513213827654,-0.09599613827454909,-0.08445869465931863,0.0,398678031.8631262,327335498.52064127,490134.91761402803,15.479644302945893,15.486735346833667,0.6219875196372742,3.9385458215170344,0.04052888830861721,0.0,0.0,0.0,39.87141370000001,32.7364371,-399.31310543146293,-246.43878068276553,-89.50112311224449,15.60005790496994,0.358392023122244,3.979030329991984,0.7707269773707414,-1.3094258103406815,-0.5223166029138288,0.10013383990380757,89.74188320615231,0.07695538952304609,0.07451489298797623,-0.0711248722164328,0.02617965925851652,87868103.54108216,0.0,0.0,1.0,0.0,0.0
87900534.0,-0.0014556237134268502,0.07030799876953903,-0.11347076247895792,0.0,0.0,1444.4108216432865,1500.0,1000.0,1500.7054108216432,1498.2945891783568,1545.7986065571142,15.625955195511022,16.00054566014028,15.568079288897795,15.59840847202405,15.972490106012025,15.721924585711424,16.09897068945892,148.4897788480962,148.4897788480962,11.822062460801604,-0.0012651584208416835,-0.006159059258517034,0.00032309000801603206,-0.24013392306012024,0.15902808988777556,0.0029013079759519045,2.0,1.1994058130501002,2.1994058130501,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15432676601002004,-0.1962516831062124,-0.1563548764549098,-0.05821544135871744,6.093048692468938,174.7648538799599,45.94174615164329,-0.019505218368737472,0.03845537260721443,-0.09714998708817635,0.0,-1.7157803389158315,1.5551195644148297,-10.275483451342685,-6.64e-34,955.8746335845691,11.823597054088177,0.013967030961923851,0.1049879056553107,-0.0936084657875751,-1.5922102571583172,1.5610754733246492,-10.493894008737476,0.0032306282024048053,0.087299426492986,-0.0971146738777555,-6.64e-34,77.7072659803006,83.75845038751503,-4.032724838647295,-3.118479406707415,15.355582088196392,16.49308545757515,-0.022750066965931865,0.13535240798196393,-0.1,56.680627103286575,488.951621887976,11.82416473268537,95588.26962164328,1.135746780511022,-0.04831928082164354,0.22213195670340613,0.08925574704408848,0.01523598748296594,0.0831802261222445,-0.10762558559719439,-0.14883639108817634,-0.20092225615030057,-0.1551875036793587,0.9886363825931864,-0.08150414155511022,-0.09397904112224448,-0.08434680754308617,0.0,398678076.25831664,327335500.86593187,490008.67786773545,15.502621635651304,15.511393919338678,0.5859499032625249,3.9352439685871743,0.03814822510020039,0.0,0.0,0.0,39.87141370000001,32.7364371,-398.8033089462926,-246.42485713807616,-89.37241392058117,15.626395165711424,0.31678098558517015,3.9597251916973946,0.7673997641122243,-1.3331043456352707,-0.6193889427775555,0.09607918038677353,89.61317392058116,0.07657315337875752,0.09758123542885781,-0.06570739092785569,0.0,87900533.78757516,0.0,0.0,1.0,0.0,0.0
87929549.0,-0.0005716106793587107,0.055541249687374596,-0.11482891879158319,0.0,0.0,1442.9839679358718,1500.0,1000.0,1500.0,1499.0,1537.8236472945891,15.633393669579158,16.007993334368738,15.58534050236473,15.615768068817635,15.990168104248497,15.738253024188378,16.115591961442885,148.81741643527053,148.81741643527053,11.82287008725451,-0.0012652623086172345,-0.006159544773547095,0.00032274225651302604,-0.2401665950440882,0.15893323818436875,0.002976151198396795,2.0,1.201281939703407,2.201281939703407,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15233499134068135,-0.1949166956272545,-0.15606748246693386,-0.05826666019639279,6.084278909943888,174.2506352202405,45.97367526571142,-0.019490698577154308,0.03837814140881764,-0.0972738569238477,0.0,-1.705993021224449,1.5208899424509024,-10.309821866252507,-6.64e-34,955.8959217593186,11.824571563747496,0.014691256164328653,0.12490154315430893,-0.08205867941482962,-1.7357362284288582,1.5698210425110215,-10.58768646196393,0.002270852314629329,0.09262682040080188,-0.09724928519639268,-6.64e-34,77.56530674038075,83.66428858551102,-4.029314019024048,-3.136248379052105,15.355483928677353,16.49724604739479,-0.022835244825651305,0.13695285038677357,-0.1,56.55335773174348,488.7867596066133,11.82498062735471,95590.17817154308,1.1357694316372744,-0.10716022748296372,0.050950538555111925,0.16089836661923443,0.0168622130060119,0.08636432938476962,-0.10719303576152299,-0.14746978531663324,-0.19179613506012,-0.15536103937474952,0.9891583487334669,-0.08051864880961923,-0.08951233109418828,-0.0840686549018036,0.0,398678120.4811623,327335502.7336673,489884.22450821643,15.527028087114228,15.535338005751504,0.5477686074869733,3.924796532322645,0.03565531855110217,0.0,0.0,0.0,39.87141370000001,32.7364371,-398.2814115963928,-246.41175243747497,-89.24140310390781,15.653643553046093,0.27389769433066063,3.9378778602665325,0.765002388993988,-1.3600904521843695,-0.7299912368216456,0.09192894880360715,89.48216310567135,0.07628108224448897,0.11930890999398774,-0.06093281334068141,0.0,87929548.79358718,0.0,0.0,1.0,0.0,0.0
87958565.0,-0.00015291625050099848,0.045906375619238396,-0.11662854941282566,0.0,0.0,1442.2625250501003,1500.0,1000.0,1500.0,1499.0,1529.887775551102,15.681564800641283,16.057256830961926,15.602601708777556,15.633127665611223,16.00784609543086,15.75458146266533,16.132213226372745,149.14505402244487,149.14505402244487,11.823677713707415,-0.0012653661963927855,-0.006160029583166332,0.0003223937995991984,-0.2401992670280561,0.15883838648096194,0.0030509951262525058,2.0,1.2031580663567134,2.2031580663567136,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15034321667134268,-0.1935817088537074,-0.15578008847895794,-0.05831787903406813,6.0755091274188375,173.7364166310621,46.00560437272545,-0.019477764549098196,0.038303099805611224,-0.09736142349699399,0.0,-1.7139760313246493,1.5565813077414832,-10.450942147615232,-6.64e-34,955.9096764286573,11.82538128238477,0.014411993559118234,0.14459539509819655,-0.0803243530821643,-1.7701219177274552,1.5327790005070139,-10.797704250340683,0.006678391472945929,0.10982979843687389,-0.09145482403406809,-6.64e-34,77.42334750751503,83.57012678350702,-4.025903200106212,-3.154017351396794,15.355385769158316,16.50140663016032,-0.022920421979959922,0.13855329279158318,-0.1,56.4260883602004,488.62031840420843,11.825795908316632,95592.07949098197,1.1357920503146293,0.03107880578356828,0.15733852853507105,-0.09087080051503219,0.00903180827655304,0.09167038669939884,-0.10353601003006009,-0.14611106956513026,-0.17815996776553095,-0.15554101123847697,0.9898606517394789,-0.07937334524248496,-0.08280747033266528,-0.08365262548296593,0.0,398678164.6334669,327335504.2486974,489760.6953779559,15.552173957254508,15.558912414569138,0.5084781844008013,3.9106520118416834,0.03310433835070138,0.0,0.0,0.0,39.87141370000001,32.7364371,-397.7692304340681,-246.4000136238477,-89.11381522975952,15.679516890120242,0.2308125942104205,3.912324037260521,0.7648407937234469,-1.3955265204809622,-0.8701872437955923,0.08788460996593184,89.35457531088176,0.07543194324649298,0.10411875472344677,-0.06373911867134271,0.0,87958564.50501002,0.0,0.0,1.0,0.0,0.0
87988195.0,0.00029012560521042124,0.039378820448897796,-0.11849156071743487,0.0,0.0,1441.5410821643286,1500.0,1000.0,1499.8099699258516,1499.1900300741484,1524.246492985972,15.737057841863727,16.11400360240481,15.61986291519038,15.650487262404809,16.025524091202403,15.770909901142284,16.148834495891784,149.47269160961923,149.47269160961923,11.82448534016032,-0.0012654824749498998,-0.006160503378757515,0.00032204855511022045,-0.24023261408016033,0.15874400195591185,0.003126426468937876,2.0,1.2050341930100201,2.2050341930100203,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14834869124849698,-0.1926157952765531,-0.1554952267995992,-0.05836978303607214,6.066739352695391,173.2213729076152,46.036930865551106,-0.019464713955911823,0.03821587301603206,-0.09744661838276553,0.0,-1.7245139861643286,1.6023256280140281,-10.607415093787575,-6.64e-34,955.9223479601202,11.826167311683367,0.014611932957915831,0.15416756085370742,-0.0790496054268537,-1.7302459776452905,1.5223323305851704,-11.085725836032065,0.011857621623246498,0.1287401990961924,-0.08480790509418837,-6.64e-34,77.28138827006012,83.47596497691383,-4.022492381188377,-3.171786323741483,15.355287609639278,16.50556721751503,-0.023005599593186373,0.1401537351963928,-0.1,56.29881898865732,488.5177156098197,11.826597697094188,95593.25110352706,1.1358059738757516,0.08337318909018036,0.24936832727855718,-0.042669277535069966,0.008421818521042087,0.10471638380761525,-0.10014732273547094,-0.14475292975551105,-0.16453757167735472,-0.15572180685971945,0.9905211904689378,-0.07822381504208417,-0.07610573847294588,-0.08324222147895792,0.010123400705410833,398678208.78577155,327335505.80961925,489637.1662935871,15.577319831983967,15.582486823386773,0.46918776131462925,3.896507490901804,0.030553358150300598,0.0,0.0,0.0,39.87141370000001,32.7364371,-397.27463403947894,-246.39074681703408,-88.99242233795592,15.702901602965932,0.1873622514809619,3.880062047957916,0.768725608260521,-1.4462556924769538,-1.063943226456914,0.08403191934669338,89.23318265446893,0.07522875496593186,0.07655929019639277,-0.06874503462725451,0.0,87988195.16633266,0.0,0.0,1.0,0.0,0.0
88020580.0,0.0007385674689378812,0.034152227362725364,-0.12027564189979961,0.0,0.0,1440.6392785571143,1500.0,1000.0,1499.4802405871744,1499.5197594128256,1520.0981963927854,15.781743161102204,16.15965478216433,15.637124121603206,15.667846859198397,16.0432020895992,15.787238339619238,16.16545576803607,149.80032919679363,149.80032919679363,11.825292966613226,-0.0012656797895791582,-0.006160906665330662,0.00032172318436873745,-0.24027030676553104,0.15865262724649298,0.0032056421603206425,2.0,1.2069103196633266,2.206910319663327,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14634864397394787,-0.19239082756112225,-0.15521544818236474,-0.05842306249498998,6.057969593797596,172.70467269919837,46.06704755653307,-0.019451649527054107,0.03812970135270541,-0.0975255792244489,0.0,-1.7328040670661322,1.6427729895571144,-10.790250600601205,-6.64e-34,955.9343862086173,11.826937056973948,0.016226587787575214,0.15160242450100175,-0.07650863470541074,-1.6863293076452914,1.5198426212665328,-11.385414561683369,0.017233158937875814,0.14502872699198405,-0.07819327627655304,-6.64e-34,77.14125002577154,83.38157910917835,-3.998379528703406,-3.1888060821583166,15.355193973567134,16.510101440961925,-0.02309815945290581,0.1417285779218437,-0.1,56.17121464216432,488.4566905416834,11.827392611723447,95593.95310533066,1.135814313034068,0.20718702361924474,0.41387794391182886,0.17196353859719696,0.012015139763527104,0.12218373945891806,-0.09500647187374735,-0.14335052053707414,-0.1509289286913826,-0.15586332383366736,0.9911447916312626,-0.07704680983166332,-0.06941077662925843,-0.08281598923446894,0.018080658901803402,398678252.93807614,327335507.3967936,489513.63723547093,15.60246570753507,15.606061234008017,0.4298973382284564,3.8823629696993986,0.028002377949899765,0.0,0.0,0.0,39.87141370000001,32.7364371,-396.7899636587174,-246.38290785310622,-88.87455876721442,15.724866009178356,0.14367700520841628,3.843885971885771,0.7747179660761524,-1.5055033908336681,-1.2879006128897823,0.08028988654108211,89.11531940476954,0.07548723009619239,0.041787696769538626,-0.07494264979759525,0.0,88020579.83567135,0.0,0.0,1.0,0.0,0.0
