timestamp,ref_lat,ref_lon,x,y,z,vx,vy,vz,ax,ay,az,yaw,dist_bottom
373576000,39.8714138,32.7368418,216.37286,1528.8182,-23.156477,-0.20660983,-10.790688,1.5771571,-0.008588718,0.033760317,0.03528781,-1.5813557,23.359602
373680000,39.8714138,32.7368418,216.35008,1527.6964,-22.99592,-0.20684195,-10.786169,1.5761782,0.030691085,0.000771484,0.0531543,-1.5814861,23.199045
373776000,39.8714138,32.7368418,216.32925,1526.6622,-22.84833,-0.20798747,-10.785283,1.5739979,-0.011703377,0.004712721,-0.08270423,-1.5814582,23.051455
373872000,39.8714138,32.7368418,216.3079,1525.628,-22.701803,-0.20895116,-10.787049,1.5728537,-0.09125318,-0.042446855,-0.060898248,-1.5816172,22.904928
373976000,39.8714138,32.7368418,216.28473,1524.5077,-22.543064,-0.20890065,-10.786674,1.568496,0.019952333,-0.00931687,-0.053032298,-1.58171,22.74619
374072000,39.8714138,32.7368418,216.26291,1523.4735,-22.395761,-0.20964466,-10.78455,1.5677341,-0.011680475,-0.0034818,-0.10074395,-1.5815973,22.598886
374176000,39.8714138,32.7368418,216.23903,1522.3519,-22.235676,-0.2092027,-10.7834,1.5655227,0.015639082,0.047932107,-0.09900703,-1.5817515,22.4388
374280000,39.8714138,32.7368418,216.2155,1521.2291,-22.07584,-0.21036883,-10.782646,1.5638074,-0.05804428,0.022545358,0.024056992,-1.5818762,22.278965
374376000,39.8714138,32.7368418,216.19412,1520.192,-21.928135,-0.21049409,-10.782674,1.5630387,-0.030949607,-0.020847436,0.08900649,-1.581943,22.13126
374472000,39.8714138,32.7368418,216.17238,1519.1549,-21.780468,-0.21115233,-10.780629,1.5628992,0.07369131,0.028374184,-0.02236571,-1.5820596,21.983593
374576000,39.8714138,32.7368418,216.14833,1518.0322,-21.619728,-0.21257474,-10.778956,1.5627713,0.013340811,0.07555635,-0.00850018,-1.5819283,21.822853
374672000,39.8714138,32.7368418,216.12605,1516.9962,-21.472103,-0.21403183,-10.777682,1.5621036,0.06870345,-0.012207027,0.058079135,-1.5816996,21.675228
374776000,39.8714138,32.7368418,216.10213,1515.8743,-21.312317,-0.2124603,-10.776271,1.5616133,0.062092036,0.06252697,0.000560656,-1.5812337,21.515442
374872000,39.8714138,32.7368418,216.08018,1514.8381,-21.164986,-0.21117468,-10.7751,1.5623301,-0.001813548,-0.031220106,-0.000772998,-1.5810663,21.36811
374976000,39.8714138,32.7368418,216.05627,1513.7162,-21.005535,-0.21002826,-10.77786,1.560963,-0.010236006,0.070622295,0.030446796,-1.5805309,21.20866
375080000,39.8714138,32.7368418,216.03287,1512.5936,-20.845314,-0.20999199,-10.776944,1.5607142,-0.01887962,-0.010024057,0.02223905,-1.5801941,21.048439
375176000,39.8714138,32.7368418,216.01141,1511.558,-20.697521,-0.21033163,-10.7785635,1.55816,0.005304851,0.005842208,-0.030742956,-1.5799556,20.900646
375272000,39.8714138,32.7368418,215.99013,1510.5223,-20.550455,-0.21052746,-10.777092,1.5569725,-0.027507488,-0.060688432,-0.010127201,-1.5797983,20.75358
375376000,39.8714138,32.7368418,215.9664,1509.4004,-20.389889,-0.21303132,-10.772944,1.5568441,0.01660997,0.015524535,0.04950724,-1.5795622,20.593014
375472000,39.8714138,32.7368418,215.94461,1508.364,-20.24174,-0.2139144,-10.773892,1.5542121,-0.05278552,0.007924398,0.020869074,-1.5796466,20.444864
375576000,39.8714138,32.7368418,215.92099,1507.2399,-20.08261,-0.2135616,-10.772657,1.5500541,-0.048143975,0.035245486,0.013739801,-1.579692,20.285734
375672000,39.8714138,32.7368418,215.89964,1506.2034,-19.935867,-0.2130907,-10.771343,1.547579,0.007506361,0.038509768,-0.040050592,-1.5796696,20.138992
375776000,39.8714138,32.7368418,215.87683,1505.0814,-19.776756,-0.21487571,-10.76836,1.5457659,-0.008406212,0.02688228,0.003270805,-1.5796641,19.979881
375872000,39.8714138,32.7368418,215.85594,1504.0466,-19.631004,-0.21510358,-10.765402,1.5453339,-0.02887218,0.00770649,0.0479985,-1.5796243,19.83413
375976000,39.8714138,32.7368418,215.8327,1502.9238,-19.473372,-0.21761699,-10.763591,1.5437827,-0.011869764,0.023561902,0.043728385,-1.5794017,19.676497
376072000,39.8714138,32.7368418,215.81133,1501.8881,-19.32723,-0.21979004,-10.762162,1.5421444,-0.02930802,0.041515604,0.011581927,-1.5793922,19.530355
376176000,39.8714138,32.7368418,215.78806,1500.7659,-19.169025,-0.2187034,-10.759866,1.5401856,0.086403705,-0.0432595,-0.019498168,-1.5794139,19.37215
376272000,39.8714138,32.7368418,215.76671,1499.73,-19.023664,-0.22245766,-10.759293,1.5397459,0.018663524,0.08147764,-0.025617888,-1.5794854,19.22679
376376000,39.8714138,32.7368418,215.74326,1498.6061,-18.866545,-0.2227586,-10.75826,1.5414771,-0.011382792,0.018437887,-0.015989875,-1.5792769,19.06967
376472000,39.8714138,32.7368418,215.72197,1497.5726,-18.720448,-0.22272876,-10.755357,1.5407442,0.004653327,0.005247078,-0.029077752,-1.578918,18.923573
376576000,39.8714138,32.7368418,215.69885,1496.4546,-18.56122,-0.22389148,-10.751451,1.5391483,-0.014437709,-0.030277025,-0.02894271,-1.5787044,18.764345
376672000,39.8714138,32.7368418,215.6776,1495.422,-18.413595,-0.22472915,-10.7472315,1.539303,-0.02948522,-0.024889354,0.025997868,-1.5783674,18.61672
376776000,39.8714138,32.7368418,215.65446,1494.2996,-18.253775,-0.2239707,-10.748325,1.540162,0.026546666,0.054106053,-0.066729255,-1.5780721,18.4569
376872000,39.8714138,32.7368418,215.63327,1493.2643,-18.107555,-0.2223789,-10.746055,1.5404066,0.018031884,-0.025034036,0.05188584,-1.5775379,18.31068
376976000,39.8714138,32.7368418,215.61093,1492.1407,-17.949121,-0.22065607,-10.746651,1.5383279,0.0985137,-0.011535666,0.03964174,-1.5772916,18.152246
377072000,39.8714138,32.7368418,215.59047,1491.105,-17.804306,-0.22098711,-10.745716,1.5373136,0.05427774,0.08811528,0.038412396,-1.5770109,18.007431
377176000,39.8714138,32.7368418,215.56828,1489.982,-17.648163,-0.21766955,-10.743677,1.5347028,0.04214216,0.034570515,-0.07126852,-1.5767695,17.851288
377272000,39.8714138,32.7368418,215.54794,1488.9467,-17.504297,-0.2168825,-10.742763,1.5336607,-0.000669552,0.004924477,0.06654765,-1.5768522,17.707422
377376000,39.8714138,32.7368418,215.52701,1487.8229,-17.347158,-0.216616,-10.743317,1.5339333,0.021963833,-0.060505804,0.019453464,-1.5769756,17.550283
377472000,39.8714138,32.7368418,215.50755,1486.7869,-17.20109,-0.21720174,-10.741113,1.5317911,0.012881809,0.07515787,0.007909722,-1.5769461,17.404215
377576000,39.8714138,32.7368418,215.48726,1485.662,-17.042603,-0.2159887,-10.740874,1.5290482,-0.015078083,-0.052454986,0.016178934,-1.5770261,17.245728
377672000,39.8714138,32.7368418,215.46819,1484.6252,-16.8956,-0.21725719,-10.741698,1.5284201,0.00742657,0.013031254,0.020558944,-1.5772318,17.098724
377776000,39.8714138,32.7368418,215.44792,1483.5022,-16.737259,-0.219525,-10.739093,1.5286348,-0.04314811,0.022257237,0.11067185,-1.5773028,16.940384
377872000,39.8714138,32.7368418,215.42871,1482.467,-16.590296,-0.22038351,-10.736513,1.5291927,-0.052336514,0.031997047,0.00560563,-1.57742,16.79342
377976000,39.8714138,32.7368418,215.40852,1481.3435,-16.431341,-0.22350776,-10.73329,1.5278487,0.021997979,0.040737007,0.030073335,-1.5773251,16.634466
378072000,39.8714138,32.7368418,215.38927,1480.3073,-16.28359,-0.22555907,-10.733482,1.5278596,-0.006426902,-0.040985752,-0.03456324,-1.5774174,16.486715
378176000,39.8714138,32.7368418,215.36879,1479.184,-16.125237,-0.22667466,-10.734417,1.5277276,-0.01994647,0.036245648,-0.051211562,-1.5775404,16.328362
378272000,39.8714138,32.7368418,215.34967,1478.1481,-15.980246,-0.22834654,-10.735986,1.5280641,-0.036091667,0.00849917,-0.057059336,-1.5776777,16.18337
378376000,39.8714138,32.7368418,215.32895,1477.0251,-15.822369,-0.22703323,-10.734894,1.5291374,0.052543987,0.05736289,0.022786668,-1.5776151,16.025494
378480000,39.8714138,32.7368418,215.30821,1475.9028,-15.66432,-0.22461301,-10.733332,1.527273,0.003638925,0.0633939,0.008701346,-1.5773478,15.867445
378576000,39.8714138,32.7368418,215.28928,1474.8665,-15.517764,-0.22241826,-10.733804,1.5274771,0.05405227,-0.08590959,0.06290059,-1.576993,15.720889
378672000,39.8714138,32.7368418,215.27034,1473.8308,-15.371029,-0.22041854,-10.735699,1.5277148,-0.006490042,-0.003197303,-0.01961272,-1.5769196,15.574154
378776000,39.8714138,32.7368418,215.2499,1472.707,-15.210964,-0.21901482,-10.735784,1.5306562,0.003981063,0.05495282,0.01443643,-1.5764381,15.414089
378872000,39.8714138,32.7368418,215.2309,1471.67,-15.062854,-0.21770744,-10.73583,1.5294094,-0.00822847,0.10512895,-0.04308391,-1.5762589,15.265979
378976000,39.8714138,32.7368418,215.21066,1470.5475,-14.903008,-0.2152277,-10.734695,1.5293392,0.064765856,-0.026083522,-0.006357207,-1.5760149,15.106133
379072000,39.8714138,32.7368418,215.19215,1469.5123,-14.756407,-0.2151111,-10.734022,1.5298277,0.059151445,0.038358368,0.00510551,-1.5757215,14.959532
379176000,39.8714138,32.7368418,215.1731,1468.3887,-14.597692,-0.21388137,-10.7348385,1.5292437,0.005665413,0.009942726,0.038891096,-1.5755726,14.800817
379272000,39.8714138,32.7368418,215.15587,1467.351,-14.451642,-0.2138679,-10.737566,1.5275545,0.07581628,-0.09911584,0.086846754,-1.5755138,14.654767
379376000,39.8714138,32.7368418,215.1371,1466.2273,-14.293271,-0.21372204,-10.737605,1.5258301,0.050582018,-0.0467275,-0.002061017,-1.575546,14.496396
379472000,39.8714138,32.7368418,215.11938,1465.1903,-14.147411,-0.217088,-10.742011,1.5250046,-0.1765839,-0.05949347,-0.04442967,-1.5756034,14.350536
379576000,39.8714138,32.7368418,215.10016,1464.067,-13.988705,-0.21803558,-10.743132,1.5237945,-0.09598109,0.000950855,-0.018617136,-1.5757363,14.19183
379672000,39.8714138,32.7368418,215.08266,1463.0306,-13.842251,-0.21801381,-10.745171,1.522142,-0.036662493,-0.004969177,-0.003770925,-1.5758456,14.045376
379776000,39.8714138,32.7368418,215.06366,1461.9083,-13.683342,-0.22040136,-10.746291,1.5183343,-0.05778122,0.056516357,-0.059789974,-1.5759543,13.886467
379872000,39.8714138,32.7368418,215.04623,1460.8721,-13.536833,-0.22396564,-10.747122,1.5158029,-0.010383933,-0.030150726,-0.09750481,-1.5762858,13.739958
379976000,39.8714138,32.7368418,215.0268,1459.7494,-13.378167,-0.2260701,-10.746316,1.5126143,-0.025167322,-0.04416755,-0.053749416,-1.5766562,13.581292
380072000,39.8714138,32.7368418,215.00833,1458.712,-13.232551,-0.23038508,-10.745871,1.5117757,-0.10205169,-0.0951016,0.031735744,-1.5770802,13.435676
380176000,39.8714138,32.7368418,214.98744,1457.59,-13.074971,-0.23513049,-10.744491,1.5112042,-0.12381828,0.101104334,-0.052636486,-1.5772984,13.278096
380272000,39.8714138,32.7368418,214.96786,1456.5548,-12.929283,-0.23728998,-10.745848,1.5131688,-0.090597995,0.019046837,0.004664994,-1.5776297,13.132408
380376000,39.8714138,32.7368418,214.94627,1455.433,-12.771833,-0.23920056,-10.744297,1.512709,-0.010648222,0.023070758,-0.014832242,-1.5778724,12.974958
380472000,39.8714138,32.7368418,214.927,1454.3958,-12.626964,-0.24140483,-10.748197,1.5109309,-0.043293823,-0.027368473,-0.012853182,-1.5782022,12.830089
380576000,39.8714138,32.7368418,214.90553,1453.2733,-12.47087,-0.24111843,-10.749658,1.5087129,-0.05106651,-0.028508732,-0.075397074,-1.5784217,12.673995
380672000,39.8714138,32.7368418,214.88625,1452.2357,-12.326735,-0.23872428,-10.749834,1.5064427,0.016694134,0.000957029,-0.011714174,-1.5785562,12.52986
380776000,39.8714138,32.7368418,214.86528,1451.1127,-12.169308,-0.23731636,-10.750572,1.504549,-0.004122013,0.026984356,-0.05462486,-1.5786105,12.372433
380880000,39.8714138,32.7368418,214.84541,1449.9886,-12.011425,-0.23594883,-10.750164,1.5029733,0.023305219,0.059289068,-0.05298387,-1.5785123,12.21455
380976000,39.8714138,32.7368418,214.82619,1448.9524,-11.864435,-0.23553193,-10.749865,1.5033607,-0.086968504,0.00453263,0.0612596,-1.5783794,12.06756
381072000,39.8714138,32.7368418,214.80728,1447.9149,-11.716738,-0.2331872,-10.7502575,1.5012167,-0.014661621,-0.032392725,-0.010405666,-1.5783006,11.919863
381176000,39.8714138,32.7368418,214.78629,1446.7921,-11.556143,-0.23283179,-10.74859,1.5018505,-0.05083689,0.035232622,-0.03935769,-1.5782723,11.759268
381272000,39.8714138,32.7368418,214.76756,1445.7533,-11.407945,-0.23225468,-10.746105,1.5028853,-0.081010826,0.020952854,-0.07968116,-1.5783085,11.61107
381376000,39.8714138,32.7368418,214.74652,1444.6301,-11.246939,-0.23312382,-10.745425,1.5014318,0.030354256,0.003473822,0.016375443,-1.5785972,11.450064
381472000,39.8714138,32.7368418,214.72739,1443.5936,-11.098236,-0.23473924,-10.745146,1.5020486,-0.10984418,-0.032254454,-0.016736796,-1.5789636,11.301361
381576000,39.8714138,32.7368418,214.70546,1442.4723,-10.938753,-0.23855138,-10.745836,1.501794,-0.082552254,0.011833453,0.032983717,-1.5792977,11.141878
381672000,39.8714138,32.7368418,214.68588,1441.4343,-10.791251,-0.23990676,-10.745979,1.5013992,-0.038623516,0.011045521,0.04566181,-1.5797168,10.994376
381776000,39.8714138,32.7368418,214.66338,1440.3123,-10.631543,-0.24226166,-10.748438,1.5015466,-0.016134547,-0.03422776,0.016127711,-1.580011,10.834668
381872000,39.8714138,32.7368418,214.64276,1439.2758,-10.48482,-0.24602637,-10.751745,1.4972739,-0.090673424,-0.109389886,-0.03154203,-1.580246,10.687945
381976000,39.8714138,32.7368418,214.61935,1438.1548,-10.326483,-0.24891046,-10.753941,1.4972526,-0.06924914,-0.06277555,-0.036111098,-1.5807817,10.529608
382072000,39.8714138,32.7368418,214.59836,1437.1174,-10.180684,-0.25151202,-10.7554245,1.4984176,-0.057678454,0.027099198,-0.010715797,-1.5813228,10.383809
382176000,39.8714138,32.7368418,214.57452,1435.9954,-10.021539,-0.25471225,-10.756117,1.498025,-0.11975255,0.071800634,-0.0998713,-1.5815367,10.224664
382272000,39.8714138,32.7368418,214.55261,1434.9568,-9.875202,-0.25797188,-10.756568,1.4968375,0.01955821,0.053894907,0.008237547,-1.5817063,10.078327
382376000,39.8714138,32.7368418,214.52785,1433.8339,-9.716853,-0.26048493,-10.754993,1.4955513,-0.10021665,0.03078726,0.042509284,-1.582194,9.919978
382472000,39.8714138,32.7368418,214.50534,1432.7952,-9.570204,-0.26274994,-10.752449,1.494053,-0.010136267,0.04401228,-0.05542859,-1.5827136,9.773329
382576000,39.8714138,32.7368418,214.48024,1431.6719,-9.411695,-0.26424122,-10.750388,1.4947556,-0.058026057,-0.030236641,0.024694948,-1.5831414,9.61482
382672000,39.8714138,32.7368418,214.45746,1430.6349,-9.265511,-0.2640538,-10.750144,1.4958582,-0.04192523,0.021775022,-0.021509824,-1.5836025,9.468636
382776000,39.8714138,32.7368418,214.43198,1429.5128,-9.1054,-0.26622996,-10.751708,1.5005203,0.04954104,0.037595697,-0.04209112,-1.5837268,9.308525
382872000,39.8714138,32.7368418,214.40843,1428.4761,-8.9559145,-0.26712778,-10.752013,1.5021548,-0.053977307,-0.021671627,0.042283904,-1.5837126,9.1590395
382976000,39.8714138,32.7368418,214.38257,1427.3541,-8.794265,-0.26681054,-10.748292,1.5058858,-0.016044943,0.09998074,0.04068389,-1.5836583,8.99739
383072000,39.8714138,32.7368418,214.35951,1426.3168,-8.645112,-0.26435238,-10.751361,1.506973,0.012407996,-0.053428385,-0.13782549,-1.5835104,8.848237
383176000,39.8714138,32.7368418,214.33453,1425.1937,-8.4835615,-0.26392862,-10.75322,1.5117105,0.032903653,0.009498187,0.017015262,-1.5832539,8.6866865
383272000,39.8714138,32.7368418,214.31154,1424.156,-8.334235,-0.26501036,-10.754678,1.5126983,-0.045702435,-0.001756278,0.000758097,-1.5831499,8.53736
383376000,39.8714138,32.7368418,214.28616,1423.0331,-8.173078,-0.26370037,-10.753659,1.5141097,-0.004944188,0.031887833,-0.044877637,-1.5832663,8.376203
383472000,39.8714138,32.7368418,214.26266,1421.9963,-8.023878,-0.26505783,-10.754077,1.5147299,0.062351692,0.015130117,-0.030075198,-1.5836757,8.227003
383576000,39.8714138,32.7368418,214.2366,1420.8738,-7.8614106,-0.2653323,-10.756242,1.5168376,0.00015265,-0.010537103,-0.015462748,-1.5838742,8.064536
383672000,39.8714138,32.7368418,214.21199,1419.836,-7.7107677,-0.2652206,-10.755979,1.5179474,-0.034884833,0.030091627,-0.05515385,-1.5842696,7.9138927
383776000,39.8714138,32.7368418,214.1851,1418.7109,-7.548147,-0.2655506,-10.758487,1.5178396,-0.009407002,-0.036525354,-0.033974644,-1.5845708,7.751272
383872000,39.8714138,32.7368418,214.16074,1417.6715,-7.3984513,-0.2660025,-10.758984,1.5206509,0.00718619,-0.048732933,0.007534399,-1.5848981,7.6015763
383976000,39.8714138,32.7368418,214.1344,1416.5469,-7.236402,-0.2684516,-10.758464,1.52152,0.026709516,-0.02652197,-0.046672296,-1.5853014,7.439527
384072000,39.8714138,32.7368418,214.10995,1415.509,-7.088336,-0.27117062,-10.757667,1.5218092,0.03923775,-0.005666588,-0.009433365,-1.5855455,7.291461
384176000,39.8714138,32.7368418,214.08273,1414.3864,-6.9273276,-0.2741313,-10.7583275,1.5216646,-0.024184441,0.017167944,0.0776071,-1.5857238,7.1304526
384272000,39.8714138,32.7368418,214.0574,1413.3507,-6.7778144,-0.27646932,-10.75903,1.522045,-0.045802303,-0.02168934,0.04153512,-1.5857673,6.9809394
384376000,39.8714138,32.7368418,214.02931,1412.2272,-6.6159654,-0.2780147,-10.7608,1.5233446,-0.027450548,0.051811706,0.000748783,-1.5858871,6.8190904
384472000,39.8714138,32.7368418,214.00363,1411.1901,-6.4665036,-0.2784748,-10.763127,1.5231467,-0.002043554,-0.10725352,-0.035075467,-1.5858012,6.6696286
384576000,39.8714138,32.7368418,213.97603,1410.0671,-6.3057723,-0.2798822,-10.766956,1.5235875,-0.040690243,-0.017247278,-0.004618428,-1.5858623,6.5088973
384672000,39.8714138,32.7368418,213.95059,1409.0309,-6.15636,-0.27889442,-10.770346,1.5217122,-0.070442736,-0.00035343,-0.13520288,-1.5856154,6.359485
384776000,39.8714138,32.7368418,213.92319,1407.9086,-5.995286,-0.2758831,-10.771399,1.5213032,0.045415703,-0.020698363,0.015563331,-1.5851636,6.198411
384872000,39.8714138,32.7368418,213.8978,1406.8711,-5.8474426,-0.2736963,-10.771982,1.5167351,0.040695235,0.00915406,0.005616806,-1.5849787,6.0505676
384976000,39.8714138,32.7368418,213.86987,1405.7463,-5.687967,-0.27176806,-10.773409,1.5141227,0.07688518,-0.01984589,0.013653188,-1.5847315,5.891092
385072000,39.8714138,32.7368418,213.84398,1404.7087,-5.541682,-0.27125874,-10.774452,1.5125386,-0.09531841,0.03198023,0.06249081,-1.5844963,5.744807
385176000,39.8714138,32.7368418,213.81575,1403.5847,-5.38375,-0.2714387,-10.773241,1.5093281,0.07756302,-0.03413046,-0.057502646,-1.5844834,5.586875
385272000,39.8714138,32.7368418,213.79007,1402.5476,-5.238455,-0.27233872,-10.771757,1.506817,-0.03817579,-0.08862571,-0.036004927,-1.584384,5.44158
385376000,39.8714138,32.7368418,213.76285,1401.4235,-5.0805836,-0.2710997,-10.7709875,1.5060494,0.039717805,0.042434677,-0.030131077,-1.5843579,5.2837086
385472000,39.8714138,32.7368418,213.73769,1400.3862,-4.9343834,-0.27264944,-10.769332,1.50224,-0.011255324,0.08215903,-0.10707322,-1.584284,5.1375084
385576000,39.8714138,32.7368418,213.71053,1399.2618,-4.7761216,-0.27395564,-10.766787,1.5006956,-0.014002182,-0.007543589,-0.04759151,-1.5842849,4.9792466
385672000,39.8714138,32.7368418,213.68521,1398.2246,-4.630411,-0.27591646,-10.765587,1.4996221,-0.012951326,-0.057225484,-0.054164786,-1.58432,4.833536
385776000,39.8714138,32.7368418,213.65768,1397.1002,-4.4710674,-0.27767092,-10.763193,1.4978577,0.006329086,0.015133456,-0.015871597,-1.5842695,4.6741924
385872000,39.8714138,32.7368418,213.63214,1396.0634,-4.3228607,-0.2765381,-10.76393,1.4986521,-0.008959117,-0.07641844,0.06913952,-1.5842755,4.5259857
385976000,39.8714138,32.7368418,213.60526,1394.9412,-4.1632347,-0.2783899,-10.764582,1.4998087,-0.063656114,0.027303727,-0.095550895,-1.5842888,4.3663597
386072000,39.8714138,32.7368418,213.58026,1393.9056,-4.0173903,-0.27711526,-10.761019,1.5006248,0.001361119,0.056537304,0.013050622,-1.5841382,4.2205153
386176000,39.8714138,32.7368418,213.55467,1392.781,-3.8582227,-0.2715461,-10.759447,1.5002679,-0.011326428,0.026045326,-0.03208406,-1.5838851,4.061348
386272000,39.8714138,32.7368418,213.5308,1391.7445,-3.7111568,-0.2689249,-10.758092,1.5016156,-0.005862537,0.028701078,0.06705801,-1.5834244,3.9142818
