timestamp,x,y,z,temperature
197984000,0.003812567,-0.01159574,-0.0089236,-5.39E+19
198084000,0.004894992,0.03168128,-0.005247584,-5.39E+19
198184000,0.015265508,0.033484653,-0.009463147,-5.39E+19
198284000,0.001580947,0.007462729,-0.001547226,11.87912
198384000,0.001124686,-0.005429875,0.002377468,11.878113
198484000,0.002276624,-0.005394811,0.002146611,-5.39E+19
198584000,-0.00668287,-0.012066672,-0.010964893,-5.39E+19
198684000,0.000620847,0.011844419,-0.0058436,-5.39E+19
198784000,-0.015670657,-0.026475644,-0.002436925,-5.39E+19
198884000,-0.021723801,-0.067857064,-0.008246096,11.872742
198984000,-0.004844533,-0.02851436,-0.002000615,-5.39E+19
199084000,0.008486948,0.034211837,0.007853334,-5.39E+19
199184000,0.007319636,0.05234473,0.004692065,-5.39E+19
199284000,-0.003032364,0.012107267,-0.001534791,-5.39E+19
199384000,0.007588894,-0.004771682,0.003264828,-5.39E+19
199484000,-0.004259145,-0.011056082,2.96E-05,11.866547
199584000,-0.000594311,-0.011798645,-0.000916457,11.865509
199684000,-0.009388792,0.004468357,0.007696895,-5.39E+19
199784000,-0.011790154,-0.015853422,-0.00176432,-5.39E+19
199884000,-0.024603901,-0.07555711,-0.00614375,-5.39E+19
199984000,-0.006650751,-0.035587795,0.004634685,-5.39E+19
200084000,0.002775006,0.0347175,-0.00544337,11.860138
200184000,0.008852803,0.05207314,-0.005953609,-5.39E+19
200284000,0.011967314,0.030774087,-0.000424887,-5.39E+19
200384000,0.015180459,-0.000717761,-0.00150892,-5.39E+19
200484000,-0.004089214,-0.008396053,-0.005702877,-5.39E+19
200584000,0.011157813,-0.011106595,0.005153598,-5.39E+19
200684000,0.013131244,-0.003961856,-0.001019914,-5.39E+19
200784000,0.019827962,-0.018886069,-0.007223584,-5.39E+19
200884000,-0.03136121,-0.06999227,-0.007427172,-5.39E+19
200984000,0.001834833,-0.051627666,0.001916963,-5.39E+19
201084000,0.018404502,0.026133144,-0.004674981,-5.39E+19
201184000,0.021082338,0.06105091,-0.012635686,-5.39E+19
201284000,0.01746078,0.026535546,-0.00435607,11.847412
201384000,0.011636596,0.008165643,0.00039752,-5.39E+19
201484000,-0.003751257,-0.015174811,0.00855678,-5.39E+19
201584000,0.002852534,-0.010852303,0.004412907,-5.39E+19
201684000,-0.006103371,-0.000990089,0.001629179,-5.39E+19
201784000,-0.010757608,-0.004455747,0.001855777,-5.39E+19
201884000,-0.03223603,-0.056417894,0.004432774,11.840729
201984000,-0.0160021,-0.049865674,0.000516874,11.839691
202084000,0.008742196,0.01683235,0.004765188,-5.39E+19
202184000,0.013293396,0.040989514,0.005508822,-5.39E+19
202284000,0.011880405,0.024542069,0.008438702,-5.39E+19
202384000,0.008517339,-0.010024624,0.007850942,-5.39E+19
202484000,-0.00022351,-0.007658145,0.00153731,11.83432
202584000,0.005661628,-0.008446269,0.009585095,11.833252
202684000,-0.005118752,-0.00221449,0.008820812,-5.39E+19
202784000,-0.007321534,-0.008144099,-0.00263385,-5.39E+19
202884000,-0.030044928,-0.068159685,0.00944603,-5.39E+19
202984000,-0.019054784,-0.059094153,-0.001437833,-5.39E+19
203084000,0.012632738,0.02054473,0.000127868,11.827637
203184000,0.016908333,0.052966766,-0.000386396,-5.39E+19
203284000,0.013597248,0.036745537,0.009189045,-5.39E+19
203384000,0.027208857,0.008683698,0.00806562,-5.39E+19
203484000,0.011252015,-0.01650579,0.005171909,-5.39E+19
203584000,0.004409859,-0.025657708,0.004873788,-5.39E+19
203684000,4.92E-05,0.002014397,0.009055879,11.821075
203784000,0.006977639,-0.005093775,0.011665923,-5.39E+19
203884000,-0.020883508,-0.047939472,-0.003099833,-5.39E+19
203984000,-0.009824551,-0.06376194,-0.004007992,-5.39E+19
204084000,0.008141304,0.005101072,0.003283882,-5.39E+19
204184000,0.002929991,0.045195,0.002702182,-5.39E+19
204284000,0.007540444,0.034426875,0.009329906,-5.39E+19
204384000,0.003903355,0.005663613,0.001101682,-5.39E+19
204484000,0.007765508,-0.01063568,-0.006519197,-5.39E+19
204584000,-0.003994985,-0.005041143,0.00342161,-5.39E+19
204684000,-0.003828535,-0.004589658,-0.003695667,-5.39E+19
204784000,-0.018256916,-0.00350966,0.008603461,-5.39E+19
204884000,-0.038551275,-0.050172523,-0.003248257,11.807678
204984000,-0.011622546,-0.06564799,-0.00601471,-5.39E+19
205084000,-0.001258408,0.008266162,0.006856761,-5.39E+19
205184000,0.006980236,0.035246637,-0.007253728,-5.39E+19
205284000,0.009136937,0.036330212,-0.005898154,-5.39E+19
205384000,-0.001984735,-0.000107596,-0.006105186,-5.39E+19
205484000,0.002676644,-0.02191773,0.003957672,-5.39E+19
205584000,0.00266177,-0.010129858,-0.000906606,-5.39E+19
205684000,-0.000671033,-0.01233886,0.003771051,-5.39E+19
205784000,0.006561231,0.003089423,0.002064422,-5.39E+19
205884000,-0.01987468,-0.039105054,0.007118083,-5.39E+19
205984000,-0.026405396,-0.06882451,0.000682406,-5.39E+19
206084000,0.002237357,0.001231115,-0.007199247,11.79422
206184000,0.017727436,0.046508837,-3.59E-05,11.793182
206284000,0.007008815,0.037143648,-0.002618612,-5.39E+19
206384000,0.002774564,0.010637447,0.000380323,-5.39E+19
206484000,0.01166494,-0.017604768,0.010744112,-5.39E+19
206584000,-0.001802207,-0.012982514,-0.006569126,-5.39E+19
206684000,0.003688849,-0.010263942,0.002984819,11.787476
206784000,-0.000316571,0.004514827,-0.004899171,-5.39E+19
206884000,-0.028315155,-0.028596796,-0.005717662,-5.39E+19
206984000,-0.023498146,-0.066847,-0.009105336,-5.39E+19
207084000,0.022075366,-0.008712198,-0.010464843,-5.39E+19
207184000,0.02134402,0.03680155,-0.006258954,-5.39E+19
207284000,0.026266836,0.039736435,-0.004016632,11.780701
207384000,0.012653433,0.022254735,-0.000301345,11.779633
207484000,0.013906959,-0.001754029,-0.001381118,-5.39E+19
207584000,-0.004068097,-0.015156498,0.008626788,-5.39E+19
207684000,0.002473073,-0.003988226,0.002934997,-5.39E+19
207784000,0.008437047,0.002340247,0.007132021,-5.39E+19
207884000,-0.026838452,-0.038350336,0.011493364,11.773682
207984000,-0.025892003,-0.07156434,0.002428899,-5.39E+19
208084000,-0.001613565,-0.019061565,-0.003764737,-5.39E+19
208184000,0.005274685,0.042853322,-0.006652515,-5.39E+19
208284000,0.009406419,0.041832544,-0.007154674,-5.39E+19
208384000,0.011055015,0.019449335,-0.003773836,-5.39E+19
208484000,-0.003635325,-0.009675133,-0.001131357,11.766968
208584000,-0.00106121,-0.009460917,-0.006279509,11.765839
208684000,0.002079333,-0.010089411,0.006397946,-5.39E+19
208784000,-0.003869974,-0.008810351,0.004486424,-5.39E+19
208884000,-0.02030747,-0.023007447,0.007957014,-5.39E+19
208984000,-0.04667417,-0.073981464,-0.002979033,-5.39E+19
209084000,-0.17420524,-0.023764523,-0.002114664,-5.39E+19
209184000,-0.36109862,-0.030893685,-0.026356095,-5.39E+19
209284000,-0.54858506,-0.06302047,-0.047541626,-5.39E+19
209384000,-0.7184982,-0.08528465,-0.088253245,-5.39E+19
209484000,-0.79764813,-0.067429475,-0.11927888,-5.39E+19
209584000,-0.7385965,-0.048000243,-0.16145287,-5.39E+19
209684000,-0.62462145,0.007355458,-0.19540113,11.754181
209784000,-0.5133879,0.039332982,-0.24066032,11.753601
209884000,-0.40816054,0.095110625,-0.265936,-5.39E+19
209984000,-0.3513937,0.10719088,-0.30403617,-5.39E+19
210084000,-0.30111775,0.1344294,-0.31526482,-5.39E+19
210184000,-0.24645737,0.15759072,-0.33718213,-5.39E+19
210284000,-0.21428366,0.17666529,-0.34561616,11.751892
210384000,-0.18589194,0.19405912,-0.3457055,-5.39E+19
210484000,-0.1523702,0.21901523,-0.35555685,-5.39E+19
210584000,-0.12604047,0.23967017,-0.36886245,-5.39E+19
210684000,-0.08842623,0.2464356,-0.37797022,-5.39E+19
210784000,-0.07044493,0.26905292,-0.37776932,-5.39E+19
210884000,-0.056541078,0.28145853,-0.39579803,11.752197
210984000,-0.036855843,0.289823,-0.39536947,-5.39E+19
211084000,-0.024097946,0.3070063,-0.40613586,-5.39E+19
211184000,0.001661651,0.31535062,-0.41231966,-5.39E+19
211284000,0.017339483,0.30933315,-0.41633523,-5.39E+19
211384000,0.025113245,0.30494174,-0.42702878,-5.39E+19
211484000,0.044862095,0.3119489,-0.4219673,11.754028
211584000,0.07091017,0.31252173,-0.42518914,-5.39E+19
211684000,0.076982714,0.31644312,-0.43360832,-5.39E+19
211784000,0.08882766,0.3138695,-0.43256763,-5.39E+19
211884000,0.107836716,0.29771516,-0.42280263,-5.39E+19
211984000,0.12874478,0.2902106,-0.40080827,-5.39E+19
212084000,0.1446606,0.29059252,-0.39765632,11.756744
212184000,0.16617966,0.26490209,-0.39371765,11.757202
212284000,0.17307197,0.264297,-0.37196025,-5.39E+19
212384000,0.20236105,0.23483847,-0.3600531,-5.39E+19
212484000,0.21837047,0.2241011,-0.35496658,-5.39E+19
212584000,0.2380794,0.19638935,-0.331648,-5.39E+19
212684000,0.2611219,0.19735077,-0.31225523,-5.39E+19
212784000,0.25671226,0.17213398,-0.28699562,-5.39E+19
212884000,0.2774801,0.1520184,-0.2652471,-5.39E+19
212984000,0.29207382,0.13902032,-0.2470383,-5.39E+19
213084000,0.29549125,0.11222134,-0.24498497,-5.39E+19
213184000,0.29949665,0.11465141,-0.21974154,-5.39E+19
213284000,0.30032146,0.09321802,-0.20140588,11.761932
213384000,0.30726373,0.09260145,-0.18805122,-5.39E+19
213484000,0.29729334,0.08276899,-0.1659061,-5.39E+19
213584000,0.29570335,0.060625948,-0.14646138,-5.39E+19
213684000,0.2922052,0.06705476,-0.13190255,-5.39E+19
213784000,0.28312966,0.04493639,-0.11831527,-5.39E+19
213884000,0.27691475,0.043682124,-0.103395365,11.763184
213984000,0.27167407,0.03830918,-0.08449922,-5.39E+19
214084000,0.24626632,0.032190595,-0.07245776,-5.39E+19
214184000,0.2431701,0.0335124,-0.05857392,-5.39E+19
214284000,0.2337513,0.034821037,-0.037739154,-5.39E+19
214384000,0.20676309,0.016357029,-0.037195012,-5.39E+19
214484000,0.19455153,0.01272456,-0.01395445,11.763245
214584000,0.17983161,0.006118774,-0.001423859,-5.39E+19
214684000,0.16272396,0.007075572,0.00819991,-5.39E+19
214784000,0.13768576,0.007357033,0.002655499,-5.39E+19
214884000,0.1308379,0.003954626,0.02512313,-5.39E+19
214984000,0.11537297,0.000156255,0.027202759,-5.39E+19
215084000,0.10681448,0.007257964,0.031231498,11.762482
215184000,0.07722607,-0.000793053,0.039341763,-5.39E+19
215284000,0.07526283,-0.009229747,0.040754437,-5.39E+19
215384000,0.04148482,0.002105046,0.04767767,-5.39E+19
215484000,0.045460735,-0.009129481,0.047259428,-5.39E+19
215584000,0.028283857,-0.010936356,0.052808918,-5.39E+19
215684000,0.020085113,-0.009158068,0.052366655,11.761414
215784000,0.018132363,-0.008531556,0.054671437,-5.39E+19
215884000,0.006479962,-0.001850362,0.047693446,-5.39E+19
215984000,-0.01225243,-0.005796448,0.04890299,-5.39E+19
216084000,-0.00351272,-0.005812077,0.051406052,-5.39E+19
216184000,-0.016106037,-0.001687198,0.052819006,-5.39E+19
216284000,-0.0096213,-0.017452493,0.047498863,-5.39E+19
216384000,-0.015711352,-0.015553447,0.047733933,-5.39E+19
216484000,-0.019708732,-0.010776046,0.052641157,-5.39E+19
216584000,-0.022890639,-0.012021339,0.048178148,-5.39E+19
216684000,-0.030629737,-0.0027753,0.042253725,-5.39E+19
216784000,-0.037158098,-0.00298605,0.035196543,-5.39E+19
216884000,-0.041355453,-0.010045364,0.029579388,11.759644
216984000,-0.0368843,-0.009575142,0.027271269,11.7595215
217084000,-0.034335084,0.002702541,0.036919903,-5.39E+19
217184000,-0.0335731,-0.008793653,0.034166746,-5.39E+19
217284000,-0.037135888,-0.001612147,0.019698601,-5.39E+19
217384000,-0.037966963,-0.010402763,0.02485293,-5.39E+19
217484000,-0.038036194,0.001057791,0.023419436,-5.39E+19
217584000,-0.040481403,-0.001970939,0.010576305,11.758972
217684000,-0.042330038,-0.004741401,0.018083375,-5.39E+19
217784000,-0.03842494,-0.00064326,0.016276151,-5.39E+19
217884000,-0.036886536,-0.005843921,0.0170719,-5.39E+19
217984000,-0.036230236,-0.01683695,0.009134632,-5.39E+19
218084000,-0.034526642,-0.006218453,0.011128526,11.758606
218184000,-0.035740834,-0.007935687,0.015262521,-5.39E+19
218284000,-0.021727785,0.00982864,0.001613648,-5.39E+19
218384000,-0.010674197,-0.004516251,0.012886751,-5.39E+19
218484000,-0.017016552,-0.000519616,-0.005118769,-5.39E+19
218584000,-0.009952254,-0.005143191,-0.001042048,-5.39E+19
218684000,-0.009057024,0.003619972,-0.002306911,11.75827
218784000,-0.006814562,-0.014582685,0.004372333,11.758209
218884000,-0.005212051,-0.00680995,0.005943616,-5.39E+19
218984000,-0.001830009,-0.017238103,0.00332456,-5.39E+19
219084000,-0.014051002,-0.016117949,0.004321629,-5.39E+19
219184000,-0.017637001,-0.0064975,-0.004300185,-5.39E+19
219284000,-0.009965207,-0.003996364,-0.010790329,11.757965
219384000,-0.013223158,-0.009118523,-0.003513507,-5.39E+19
219484000,-0.012335253,-0.01515052,-0.000718742,-5.39E+19
219584000,-0.003631378,-0.008435596,-0.013720024,-5.39E+19
219684000,-0.004512257,-0.0112426,-0.001309063,-5.39E+19
219784000,-0.010081236,-0.011900351,-0.012902921,-5.39E+19
219884000,-0.006480306,0.006816788,-0.002882938,11.757721
219984000,-0.008109844,-0.009495365,-0.005014082,-5.39E+19
220084000,-0.003344361,-0.0086714,-0.012347589,-5.39E+19
220184000,0.001337558,-0.002209079,-0.012106277,-5.39E+19
220284000,-0.011376188,-0.004298304,-0.00381858,-5.39E+19
220384000,-0.0105752,-0.000423536,-0.02132432,-5.39E+19
220484000,0.001789475,-0.009598695,-0.011213835,11.757446
220584000,0.016784193,-0.003090069,-0.011477714,11.757416
220684000,0.017824447,-0.010015691,-0.017154394,-5.39E+19
220784000,0.009587289,-0.002571208,-0.003673166,-5.39E+19
220884000,0.017731553,-0.006075241,-0.007413248,-5.39E+19
220984000,0.006433008,-0.013117038,-0.007373957,-5.39E+19
221084000,0.009608526,0.002079059,-0.01096543,-5.39E+19
221184000,0.001187139,-0.003959956,-0.015316977,11.757172
221284000,-0.004462168,-0.017912313,-0.005465635,-5.39E+19
221384000,-0.001293118,-0.002957647,-0.003236658,-5.39E+19
221484000,0.00255805,-0.010491787,-0.007759795,-5.39E+19
221584000,0.010715086,-0.008335553,-0.000338384,-5.39E+19
221684000,0.015306837,-0.006568038,-0.000580921,11.756958
221784000,0.008366857,-0.011995216,-0.003728538,11.756897
221884000,0.014497477,-0.008769819,0.002745233,-5.39E+19
221984000,0.010370408,-0.009715083,0.008201243,-5.39E+19
222084000,0.008849606,-0.002965639,-0.000923065,-5.39E+19
222184000,0.007386022,-0.009097911,-0.001069645,-5.39E+19
222284000,-0.005182356,-0.002402493,-0.002985657,-5.39E+19
222384000,0.001131607,-0.003922,-0.000595179,-5.39E+19
222484000,0.005160208,-0.005532859,0.004976024,-5.39E+19
222584000,0.010651469,0.003183929,-0.007432837,-5.39E+19
222684000,0.012516769,-0.001898382,0.002833683,-5.39E+19
222784000,0.004555493,-0.009507759,0.006087518,-5.39E+19
222884000,0.005403085,0.002523266,0.003459161,11.756439
222984000,0.005999868,-0.006318965,-0.001600316,-5.39E+19
223084000,0.002395199,0.002845562,0.009945756,-5.39E+19
223184000,-0.000138319,-0.008542784,-0.000651975,-5.39E+19
223284000,-0.002490146,0.000990432,-0.002535549,-5.39E+19
223384000,0.01217565,-0.002760045,-0.004301983,-5.39E+19
223484000,0.01289866,-0.002025685,0.002396905,11.756195
223584000,0.006930945,-0.008595784,0.004707198,11.756165
223684000,0.009372926,-0.00061619,-0.003820089,-5.39E+19
223784000,0.007046325,-0.006589834,-0.000260491,-5.39E+19
223884000,-0.011153128,-0.002631057,0.002920795,-5.39E+19
223984000,-0.005490518,-0.003402418,0.005387351,-5.39E+19
224084000,-7.30E-05,-0.010277709,0.002552366,-5.39E+19
224184000,-0.009564413,-0.002634707,-0.002017234,11.75592
224284000,0.001103513,-0.009528711,-0.010798475,-5.39E+19
224384000,0.003375104,0.000888573,0.000152005,-5.39E+19
224484000,0.002487024,-0.009410482,-0.006448941,-5.39E+19
224584000,0.002835697,0.0039125,5.92E-05,-5.39E+19
224684000,-0.006392677,0.004601216,0.00562364,11.755737
224784000,-0.004908017,-0.01044564,0.001972335,-5.39E+19
224884000,0.004753872,-0.00610421,-0.002984691,-5.39E+19
224984000,-5.20E-05,-0.007698903,0.008188446,-5.39E+19
225084000,-0.012829978,-0.005643167,-0.001326023,-5.39E+19
225184000,-0.007840524,-0.003783485,0.003743345,-5.39E+19
225284000,-0.000934082,-0.005435557,0.001597772,-5.39E+19
225384000,0.001309077,-0.010512935,0.002359772,-5.39E+19
225484000,0.002750987,-0.009783632,0.00318193,-5.39E+19
225584000,0.003363322,-0.004785309,-0.002577365,-5.39E+19
225684000,-0.003937638,0.006605102,0.00957786,-5.39E+19
225784000,-0.000442518,-0.007349911,-0.002282902,-5.39E+19
225884000,0.004299942,-0.00701661,-0.007390383,11.75531
225984000,0.000595239,-0.008935385,0.015527545,-5.39E+19
226084000,-0.007500773,-0.004683006,-9.19E-05,-5.39E+19
226184000,-0.014706524,-0.003100407,-0.007569042,-5.39E+19
226284000,-0.013328651,-0.009994946,-0.006150096,-5.39E+19
226384000,0.004722543,-0.016347494,0.004047939,-5.39E+19
226484000,0.012782633,-0.015152767,-0.009806431,-5.39E+19
226584000,0.011595726,-0.00724506,-0.005827688,11.755096
226684000,0.005720664,0.001066295,0.006033719,-5.39E+19
226784000,-0.002575133,-0.00335622,0.003877858,-5.39E+19
226884000,-0.001503359,-0.002822216,0.003016678,-5.39E+19
226984000,-0.008347211,-0.009391913,-0.007306678,-5.39E+19
227084000,-0.004981495,-0.010863745,0.001382534,11.754944
227184000,-0.016503101,-0.005574308,0.00375784,-5.39E+19
227284000,-0.006534996,-0.011672062,-0.003947094,-5.39E+19
227384000,-0.00365268,0.008248191,-0.00714504,-5.39E+19
227484000,0.011197173,-0.004218193,0.007167253,-5.39E+19
227584000,0.004234052,0.003066136,0.002554487,-5.39E+19
227684000,5.65E-05,-0.005966616,-0.000496904,-5.39E+19
227784000,-0.004116095,-0.009128429,0.001719713,-5.39E+19
227884000,0.00234834,-0.001606867,-0.00653002,-5.39E+19
227984000,-0.004460556,-0.012545161,0.001420848,-5.39E+19
228084000,-0.001312109,0.000518287,0.003189327,-5.39E+19
228184000,-0.013862652,-0.00997665,0.007437923,-5.39E+19
228284000,-0.004991799,0.004315151,-0.005340173,11.754639
228384000,0.011766581,-0.009147582,-0.007748217,-5.39E+19
228484000,0.004101691,-0.008050134,0.003366453,-5.39E+19
228584000,0.01620584,0.000209848,-0.005269124,-5.39E+19
228684000,0.009539725,-0.002867937,0.001480161,-5.39E+19
228784000,-0.003452159,-0.008607931,0.000361659,-5.39E+19
228884000,-0.007637583,-0.011345312,-0.003870182,-5.39E+19
228984000,0.003442847,-0.005538731,-0.0014183,-5.39E+19
229084000,-0.001853644,-0.001388208,-0.003998429,-5.39E+19
229184000,-0.008130416,-0.009803385,-0.00069612,-5.39E+19
229284000,-0.009738036,-0.009574431,0.011757039,-5.39E+19
229384000,0.006937772,0.00269641,-2.82E-05,-5.39E+19
229484000,0.014552132,-0.013782476,0.010412404,11.754456
229584000,0.013324267,0.001272901,-0.0200205,-5.39E+19
229684000,-0.001493133,0.000369725,0.003451943,-5.39E+19
229784000,0.006513966,-0.005506504,-0.003183803,-5.39E+19
229884000,-0.002815392,-0.009446224,0.007214958,-5.39E+19
229984000,-0.007636055,-0.005725883,0.005498238,-5.39E+19
230084000,-0.005035409,-0.007454289,0.004927869,11.754364
230184000,-0.010032436,-0.003530152,0.001453126,-5.39E+19
230284000,0.001388584,-0.004524951,0.004323665,-5.39E+19
230384000,0.014186462,-0.007371774,-0.004726681,-5.39E+19
230484000,0.015057676,-0.008225813,0.004762608,-5.39E+19
230584000,-0.00136773,-0.007228771,-0.004654638,-5.39E+19
230684000,-0.00069666,-0.006980177,-0.005380667,-5.39E+19
230784000,-0.005574222,-0.01477762,0.002240894,11.754303
230884000,-0.001072541,-0.0101529,0.006808038,-5.39E+19
230984000,-0.002428302,-0.001235889,0.010516108,-5.39E+19
231084000,-0.007409848,-0.003752263,0.003208555,-5.39E+19
231184000,-0.01052278,-0.005661734,0.001573415,-5.39E+19
231284000,0.006885911,-0.003756659,0.00175791,11.754272
231384000,0.008564455,-0.00099464,-0.006293518,11.754272
231484000,0.006541311,-0.006474566,0.000432713,-5.39E+19
231584000,-0.003332396,0.000618872,0.002987792,-5.39E+19
231684000,-0.000644172,0.002836934,0.00671677,-5.39E+19
231784000,-0.009791868,-0.010211966,0.004030016,-5.39E+19
231884000,-0.009444321,-0.007030852,-0.001352542,-5.39E+19
231984000,-0.00949866,-0.008227023,-0.009890684,11.754211
232084000,-0.008243429,-0.01158228,-0.005573411,-5.39E+19
232184000,-0.006005203,-0.005516403,-0.004108563,-5.39E+19
232284000,0.009112716,-0.007076852,-0.008155109,-5.39E+19
232384000,0.012647199,-0.003276028,0.002002136,-5.39E+19
232484000,-0.005155095,-0.007263983,-0.003577312,11.75415
232584000,0.008274279,-0.00520643,0.001075966,11.75412
232684000,-0.005898086,-0.004142505,-0.002493272,-5.39E+19
232784000,-0.01273549,-0.000802812,0.001445235,-5.39E+19
232884000,0.002539557,-0.003884286,-0.005773671,-5.39E+19
232984000,0.00733981,-0.00519564,-0.014853377,-5.39E+19
233084000,-0.016100768,-0.003637234,0.004078047,11.754059
233184000,-0.00361958,0.005417763,0.003820322,-5.39E+19
233284000,0.010107325,0.001820011,0.011878597,-5.39E+19
233384000,0.003380094,-0.007917468,0.001105949,-5.39E+19
233484000,0.009734505,0.00117609,0.009741585,-5.39E+19
233584000,0.005882354,-0.010115315,-0.00152327,-5.39E+19
233684000,0.001225825,-0.006604346,-0.003549934,-5.39E+19
233784000,-0.00312098,-0.001847157,0.003235764,-5.39E+19
233884000,-0.006829592,-0.006403807,0.00303608,-5.39E+19
233984000,-4.73E-05,-0.007173672,0.002162018,-5.39E+19
234084000,-0.003241426,0.002212775,-0.00061488,-5.39E+19
234184000,0.007831119,-0.003637549,-0.00276549,-5.39E+19
234284000,0.003241418,-0.011840723,-0.008216467,11.753967
234384000,0.008902365,0.003265435,0.010122689,-5.39E+19
234484000,0.0011803,-0.004828761,-0.001620684,-5.39E+19
234584000,-0.001135915,-0.000357289,-0.003555437,-5.39E+19
234684000,-0.002430901,-0.005313268,0.000875614,-5.39E+19
234784000,0.009309462,-0.01893399,0.005925087,-5.39E+19
234884000,-0.0115702,0.001379288,-0.000887572,11.753906
234984000,-0.013815658,-0.0031627,0.004653464,11.753876
235084000,-0.002065275,-0.003791055,-0.002090898,-5.39E+19
235184000,0.013833763,-0.011029838,0.001994498,-5.39E+19
235284000,0.003400934,0.000872491,-0.006755322,-5.39E+19
235384000,0.009285724,-0.009363891,-0.003940731,-5.39E+19
235484000,0.010670884,-0.007400382,0.007855311,11.753815
235584000,0.007135817,0.000536106,0.00564956,-5.39E+19
235684000,0.002947381,-0.020889688,0.003509118,-5.39E+19
235784000,-0.00889372,-0.006553666,0.002907143,-5.39E+19
235884000,-0.002713588,-0.002484364,0.013222038,-5.39E+19
235984000,-0.002490944,-0.000426811,-0.00079511,-5.39E+19
236084000,0.004767024,-0.003419579,0.006029399,11.753754
236184000,0.006122391,-0.005548277,0.005235672,11.753754
236284000,0.003649562,-0.008711678,-0.003272536,-5.39E+19
236384000,-0.001795408,-0.010358914,-0.000678392,-5.39E+19
236484000,0.003714211,-0.007490619,0.005236266,-5.39E+19
236584000,-0.008016828,-0.00302417,0.005403196,-5.39E+19
236684000,-0.011258394,0.004744088,-0.002477001,11.753754
236784000,-0.000327452,-0.003562261,-0.001609066,-5.39E+19
236884000,-0.011575384,-0.00219252,0.001316013,-5.39E+19
236984000,0.007782593,-0.000185432,0.009034773,-5.39E+19
237084000,-0.008437682,-0.003518109,0.007851073,-5.39E+19
237184000,0.001672708,-0.012603769,-0.004325392,-5.39E+19
237284000,0.002257455,-0.005235469,-0.000775282,-5.39E+19
237384000,-0.002218819,-0.002271777,-0.006236263,-5.39E+19
237484000,-0.004837223,-0.004605223,0.003311657,-5.39E+19
237584000,0.00021896,0.007901138,0.003576779,-5.39E+19
237684000,-0.002366482,-0.007952282,0.003177774,-5.39E+19
237784000,-0.006353309,-0.013030798,0.004980138,-5.39E+19
237884000,-0.001729647,-0.007664422,0.003679126,-5.39E+19
237984000,-0.009311698,-6.75E-05,-0.003353111,11.753784
238084000,0.004728666,-0.006301757,0.01067038,-5.39E+19
238184000,0.013268242,0.004587384,0.003092045,-5.39E+19
238284000,-0.00347365,-0.011435908,-0.002823866,-5.39E+19
238384000,0.014962695,-0.0051673,-0.006094246,-5.39E+19
238484000,0.003378892,-0.006585444,0.004774505,-5.39E+19
238584000,-0.012431862,-0.016841551,0.006000015,-5.39E+19
238684000,0.002322809,-0.004535614,0.002178274,-5.39E+19
238784000,-0.008023777,-0.011620316,-0.006311317,-5.39E+19
238884000,-0.011898132,-0.01563449,-0.009124791,-5.39E+19
238984000,-0.003731943,0.000905682,-3.63E-05,-5.39E+19
239084000,-0.010720552,-0.00311299,-0.002681009,11.753784
239184000,-0.005528539,-0.003895141,-0.009042526,11.753784
239284000,0.016020192,0.004725119,0.000162165,-5.39E+19
239384000,0.010696857,-0.006112766,0.000449345,-5.39E+19
239484000,0.001217692,0.003093303,-0.002524547,-5.39E+19
239584000,0.008674548,-0.002811858,-0.007391612,-5.39E+19
239684000,0.004157581,-0.013947354,-0.005253686,11.753784
239784000,-0.005622427,-0.008949579,0.004833445,-5.39E+19
239884000,-0.002355865,-0.01520411,-0.001178701,-5.39E+19
239984000,-0.002937875,0.000998268,-0.003502136,-5.39E+19
240084000,-0.001036288,-0.005019968,-0.000158625,-5.39E+19
240184000,-0.000900302,-0.004972277,-0.006641953,-5.39E+19
240284000,0.003974997,0.000475029,0.001475609,-5.39E+19
240384000,-0.000223648,-0.009831738,-0.000614142,11.753754
240484000,-0.001738848,-0.003204496,-0.004215915,-5.39E+19
240584000,0.007209446,-0.002277429,0.00840302,-5.39E+19
240684000,-0.004287391,0.00159856,-0.003762424,-5.39E+19
240784000,0.004637214,-0.00264177,-0.000242785,-5.39E+19
240884000,-0.00727697,-0.006227451,-0.000761222,11.753723
240984000,0.002075829,-4.94E-05,0.010135444,-5.39E+19
241084000,-0.006601035,-0.002592468,0.007145645,-5.39E+19
241184000,-0.011744424,-0.008756218,0.006484471,-5.39E+19
241284000,-0.005798256,-0.003310897,-0.00638826,-5.39E+19
241384000,0.002926991,-0.006059683,0.003301139,-5.39E+19
241484000,0.006226805,0.003458744,-0.000383639,11.753723
241584000,0.008369725,-0.007183113,-0.004094462,-5.39E+19
241684000,0.000393194,-0.008092339,0.011431923,-5.39E+19
241784000,0.005678896,-0.009927569,0.001221632,-5.39E+19
241884000,0.001146594,-0.001688863,-0.001149994,-5.39E+19
241984000,-0.003823732,-0.003732213,-0.000836419,-5.39E+19
242084000,-0.003002118,-0.007882534,-9.50E-05,11.753693
242184000,-0.001262309,-0.004833202,-0.002015091,-5.39E+19
242284000,-0.012571047,-0.001835424,0.000817591,-5.39E+19
242384000,-0.002518854,-0.006841122,-0.008158444,-5.39E+19
242484000,-0.010329818,0.003954776,-0.00971327,-5.39E+19
242584000,-0.002072817,-0.004975823,0.006777271,-5.39E+19
242684000,0.006657949,-0.006422075,-0.008591325,11.753662
