timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
350384000,-0.008401391,0.26457354,-0.023091786,0.0
350404000,-0.008408407,0.26480237,-0.023083644,0.0
350424000,-0.008415649,0.26502755,-0.023082001,0.0
350444000,-0.008419965,0.26525384,-0.023081781,0.0
350464000,-0.008427218,0.26548302,-0.023084005,0.0
350484000,-0.008433683,0.26570818,-0.023084192,0.0
350504000,-0.008438813,0.26593712,-0.02308655,0.0
350524000,-0.008443192,0.26616693,-0.02308933,0.0
350544000,-0.008447841,0.2663962,-0.023087936,0.0
350564000,-0.008453296,0.2666178,-0.023088941,0.0
350584000,-0.008458127,0.26684526,-0.02309052,0.0
350604000,-0.008463523,0.2670794,-0.023089586,0.0
350628000,-0.008470339,0.26735932,-0.02308824,0.0
350644000,-0.008475558,0.26754504,-0.02308798,0.0
350664000,-0.008479847,0.26777673,-0.023085507,0.0
350684000,-0.0084850965,0.2680094,-0.023077982,0.0
350704000,-0.008489151,0.26824623,-0.023080701,0.0
350724000,-0.008492871,0.26847726,-0.023078756,0.0
350744000,-0.008498589,0.2687069,-0.023072451,0.0
350764000,-0.008503543,0.26893365,-0.023070369,0.0
350784000,-0.00850863,0.2691656,-0.023076784,0.0
350804000,-0.0085135605,0.2693946,-0.023079095,0.0
350824000,-0.0085190125,0.26962215,-0.023079991,0.0
350844000,-0.008525925,0.2698503,-0.0230786,0.0
350864000,-0.008530806,0.27007374,-0.023080852,0.0
350884000,-0.008533045,0.27030385,-0.02307563,0.0
350904000,-0.008538572,0.27053127,-0.02307143,0.0
350924000,-0.008544172,0.27075562,-0.02306318,0.0
350944000,-0.008549194,0.27098182,-0.023062056,0.0
350964000,-0.008553612,0.27120683,-0.023054993,0.0
350988000,-0.008556954,0.27147985,-0.023044387,0.0
351004000,-0.008561204,0.27166235,-0.02303723,0.0
351024000,-0.0085675195,0.2718921,-0.023036446,0.0
351044000,-0.008570921,0.27212074,-0.023035444,0.0
351064000,-0.008575103,0.272354,-0.023025388,0.0
351084000,-0.008578613,0.27258575,-0.023017049,0.0
351104000,-0.008581486,0.2728182,-0.023010273,0.0
351124000,-0.008586378,0.27305275,-0.02300154,0.0
351144000,-0.008590965,0.27329025,-0.022995593,0.0
351164000,-0.008595777,0.27351925,-0.022992827,0.0
351184000,-0.008590318,0.2737454,-0.022989256,0.0
351204000,-0.008586133,0.27397385,-0.022989184,0.0
351228000,-0.008581478,0.27424905,-0.022980161,0.0
351244000,-0.008581273,0.27443606,-0.022977168,0.0
351264000,-0.008581617,0.2746659,-0.022980182,0.0
351284000,-0.008585395,0.2748979,-0.022982858,0.0
351304000,-0.00858704,0.27512634,-0.02297498,0.0
351324000,-0.008589284,0.27535245,-0.022972362,0.0
351348000,-0.008593424,0.27563003,-0.022966815,0.0
351364000,-0.008598901,0.27582112,-0.02296409,0.0
351384000,-0.008603179,0.27604932,-0.022957912,0.0
351404000,-0.008608173,0.27627516,-0.022951322,0.0
351424000,-0.008614789,0.2765045,-0.022946663,0.0
351444000,-0.008619589,0.27673313,-0.02294078,0.0
351464000,-0.008624558,0.2769632,-0.022934008,0.0
351484000,-0.008629686,0.27718943,-0.02291929,0.0
351504000,-0.008635257,0.27742034,-0.022911543,0.0
351524000,-0.008639459,0.2776529,-0.022911878,0.0
351544000,-0.008645935,0.2778805,-0.022907754,0.0
351564000,-0.008650321,0.2781101,-0.02290276,0.0
351584000,-0.008654522,0.27834004,-0.022904964,0.0
351604000,-0.008656002,0.2785728,-0.022893462,0.0
351624000,-0.008663852,0.2788047,-0.022882199,0.0
351644000,-0.008669289,0.27903616,-0.022878144,0.0
351664000,-0.0086743655,0.27926847,-0.02287121,0.0
351684000,-0.008678718,0.27949974,-0.022866247,0.0
351704000,-0.008683944,0.27972922,-0.022861922,0.0
351724000,-0.008688099,0.27996007,-0.022855103,0.0
351744000,-0.008693961,0.28019017,-0.022864226,0.0
351764000,-0.008699724,0.28042004,-0.022863815,0.0
351784000,-0.008707555,0.28066,-0.022861442,0.0
351804000,-0.0087140845,0.28089064,-0.02285576,0.0
351828000,-0.008720648,0.28116363,-0.022848716,0.0
351844000,-0.00872451,0.28134942,-0.022844749,0.0
351864000,-0.008730191,0.2815787,-0.022838073,0.0
351884000,-0.008735053,0.2818114,-0.022836182,0.0
351904000,-0.008741824,0.28204536,-0.02283234,0.0
351924000,-0.008748998,0.2822798,-0.022835175,0.0
351944000,-0.008753265,0.2825141,-0.022836551,0.0
351964000,-0.008758654,0.28274462,-0.022837628,0.0
351984000,-0.0087655755,0.2829765,-0.022839295,0.0
352004000,-0.008769514,0.28321186,-0.022836203,0.0
352024000,-0.0087744575,0.2834465,-0.022838138,0.0
352044000,-0.008779253,0.28367788,-0.0228363,0.0
352068000,-0.008783425,0.2839545,-0.022827672,0.0
352084000,-0.008787353,0.28413832,-0.022830622,0.0
352104000,-0.008793771,0.28436399,-0.022831824,0.0
352124000,-0.008796138,0.28459156,-0.022823544,0.0
352144000,-0.008801057,0.28481817,-0.022818647,0.0
352164000,-0.008806662,0.28504723,-0.022821886,0.0
352184000,-0.008811352,0.28527546,-0.022819046,0.0
352204000,-0.008815675,0.28550726,-0.022810232,0.0
352224000,-0.008819168,0.2857464,-0.022804359,0.0
352248000,-0.008826739,0.28602684,-0.022806155,0.0
352264000,-0.008831103,0.28621092,-0.022808125,0.0
352284000,-0.008835991,0.28644228,-0.022799326,0.0
352304000,-0.008840568,0.28667355,-0.022797162,0.0
352324000,-0.0088463,0.2869076,-0.022797279,0.0
352348000,-0.008851896,0.28718525,-0.022790609,0.0
352364000,-0.008855853,0.2873712,-0.022790687,0.0
352384000,-0.008860442,0.28760326,-0.022781558,0.0
352404000,-0.008865445,0.2878316,-0.022770986,0.0
352428000,-0.008870621,0.2881079,-0.02277035,0.0
352444000,-0.008874267,0.28829324,-0.022766437,0.0
352464000,-0.008879158,0.28853,-0.022764184,0.0
352484000,-0.008883351,0.2887687,-0.022757357,0.0
352504000,-0.008889955,0.28899774,-0.022756025,0.0
352524000,-0.00889296,0.289229,-0.02275164,0.0
352548000,-0.008899001,0.28950348,-0.022742849,0.0
352564000,-0.008903418,0.2896902,-0.02273425,0.0
352584000,-0.008906831,0.28992024,-0.022732237,0.0
352604000,-0.008909888,0.29015088,-0.02273001,0.0
352624000,-0.008915138,0.29038876,-0.022731293,0.0
352644000,-0.008920679,0.29062504,-0.022720348,0.0
352664000,-0.008919645,0.29085773,-0.022714019,0.0
352684000,-0.008913555,0.2910897,-0.022710072,0.0
352704000,-0.008909429,0.2913208,-0.022708036,0.0
352724000,-0.008906604,0.2915481,-0.022702973,0.0
352744000,-0.0089068385,0.2917743,-0.022701383,0.0
352764000,-0.008908173,0.29200432,-0.02269131,0.0
352784000,-0.008909765,0.2922324,-0.022688508,0.0
352804000,-0.0089143105,0.29246932,-0.02268495,0.0
352828000,-0.008917094,0.29275772,-0.022686578,0.0
352844000,-0.008917863,0.29294458,-0.022684325,0.0
352868000,-0.008922834,0.2932233,-0.022685533,0.0
352884000,-0.008929128,0.29341322,-0.022682948,0.0
352904000,-0.008933996,0.2936452,-0.02267989,0.0
352924000,-0.008937932,0.2938666,-0.022671878,0.0
352944000,-0.008942157,0.29409054,-0.022663869,0.0
352964000,-0.0089466395,0.29432124,-0.022659052,0.0
352984000,-0.00895101,0.29454872,-0.022654455,0.0
353004000,-0.008954451,0.29478362,-0.022650301,0.0
353024000,-0.008961294,0.29501775,-0.022643214,0.0
353044000,-0.00896686,0.29524937,-0.022638142,0.0
353064000,-0.00897346,0.29547742,-0.022632089,0.0
353084000,-0.008978416,0.29571417,-0.022626301,0.0
353104000,-0.008983541,0.2959522,-0.022623334,0.0
353124000,-0.008990492,0.29619148,-0.022612052,0.0
353144000,-0.008997409,0.2964283,-0.02260809,0.0
353164000,-0.009003315,0.29666132,-0.0226074,0.0
353184000,-0.009006614,0.29689384,-0.022604438,0.0
353204000,-0.009010235,0.29712936,-0.022599103,0.0
353224000,-0.0090154335,0.29736558,-0.022595735,0.0
353244000,-0.009022266,0.29759622,-0.02259008,0.0
353268000,-0.009029737,0.2978804,-0.022592407,0.0
353284000,-0.009035461,0.2980684,-0.022592027,0.0
353304000,-0.009043292,0.29829997,-0.022583807,0.0
353324000,-0.009047246,0.29852617,-0.022578169,0.0
353348000,-0.009053277,0.2987991,-0.02256883,0.0
353364000,-0.009056972,0.2989806,-0.022562495,0.0
353388000,-0.009064016,0.2992611,-0.022558572,0.0
353404000,-0.009067468,0.29944494,-0.02255501,0.0
353424000,-0.009071114,0.29967573,-0.022553794,0.0
353444000,-0.009077627,0.2999059,-0.022544743,0.0
353464000,-0.009081633,0.30013838,-0.022546113,0.0
353484000,-0.009086707,0.30036607,-0.02254613,0.0
353504000,-0.009091058,0.30060053,-0.022549275,0.0
353524000,-0.009096247,0.3008323,-0.022546131,0.0
353544000,-0.009100063,0.30106837,-0.022541739,0.0
353564000,-0.0091035385,0.30130032,-0.022548221,0.0
353584000,-0.009106958,0.30152914,-0.022542538,0.0
353604000,-0.009110733,0.30176327,-0.022545319,0.0
353624000,-0.009117888,0.3020023,-0.022547029,0.0
353644000,-0.009123173,0.3022393,-0.022549918,0.0
353664000,-0.009129206,0.30247122,-0.022543969,0.0
353684000,-0.009133865,0.3027081,-0.022545595,0.0
353704000,-0.009138072,0.30294204,-0.022539321,0.0
353724000,-0.009142896,0.303173,-0.022537973,0.0
353744000,-0.009148934,0.3034107,-0.022531575,0.0
353764000,-0.009152474,0.30364147,-0.022528758,0.0
353784000,-0.009156436,0.30387703,-0.022527423,0.0
353804000,-0.009160484,0.3041046,-0.02251425,0.0
353828000,-0.009164989,0.3043766,-0.02250626,0.0
353844000,-0.009170336,0.3045612,-0.022499539,0.0
353864000,-0.009176015,0.3047879,-0.022499641,0.0
353884000,-0.009178823,0.30502406,-0.02250051,0.0
353904000,-0.009184341,0.3052545,-0.022504335,0.0
353924000,-0.009190223,0.3054911,-0.022495655,0.0
353948000,-0.009193167,0.30577466,-0.02248398,0.0
353964000,-0.009196564,0.3059631,-0.022480309,0.0
353984000,-0.009200771,0.30619642,-0.022473592,0.0
354004000,-0.009204904,0.30643192,-0.02246825,0.0
354028000,-0.009209893,0.30670804,-0.022461712,0.0
354044000,-0.009214223,0.30689237,-0.022453468,0.0
354064000,-0.009218158,0.30712318,-0.022439055,0.0
354084000,-0.0092215575,0.3073543,-0.022425618,0.0
354104000,-0.009227684,0.30758387,-0.022427494,0.0
354128000,-0.009233694,0.3078589,-0.022421524,0.0
354144000,-0.009237396,0.30804023,-0.022412704,0.0
354164000,-0.009240955,0.30827487,-0.022403324,0.0
354184000,-0.009236792,0.3085113,-0.022394696,0.0
354204000,-0.009231257,0.30874503,-0.022384662,0.0
354224000,-0.009227667,0.30897638,-0.02237711,0.0
354244000,-0.009225145,0.30920854,-0.022370333,0.0
354264000,-0.009226036,0.30944154,-0.022364864,0.0
354284000,-0.009225046,0.30967957,-0.02235929,0.0
354304000,-0.009225641,0.30990675,-0.02235296,0.0
354324000,-0.0092287855,0.31013504,-0.022342013,0.0
354344000,-0.009228804,0.31036714,-0.02233227,0.0
354364000,-0.0092327595,0.310596,-0.022328401,0.0
354384000,-0.009237964,0.3108269,-0.022323862,0.0
354404000,-0.009243951,0.3110558,-0.022319337,0.0
354424000,-0.00925114,0.31128767,-0.022314137,0.0
354444000,-0.009257272,0.3115176,-0.022305438,0.0
354464000,-0.009260873,0.31175014,-0.022300946,0.0
354484000,-0.009264051,0.3119814,-0.022295678,0.0
354504000,-0.009268916,0.31221247,-0.022294605,0.0
354524000,-0.009274187,0.31244093,-0.022287508,0.0
354544000,-0.009280348,0.31267524,-0.022283813,0.0
354564000,-0.009285188,0.31291318,-0.022275427,0.0
354584000,-0.009288338,0.3131466,-0.022275083,0.0
354604000,-0.009292629,0.31337783,-0.022272486,0.0
354624000,-0.009297147,0.31361964,-0.022269748,0.0
354644000,-0.009303263,0.31385842,-0.022257725,0.0
354664000,-0.009307888,0.3140954,-0.022258358,0.0
354684000,-0.009312586,0.3143319,-0.022253036,0.0
354704000,-0.009319336,0.31456578,-0.02224628,0.0
354724000,-0.009322709,0.31479895,-0.02224296,0.0
354744000,-0.009327365,0.31503123,-0.02223751,0.0
354764000,-0.009333413,0.31525844,-0.022233233,0.0
354784000,-0.009339056,0.31548652,-0.022231396,0.0
354804000,-0.009344418,0.31572053,-0.022230476,0.0
354824000,-0.00934929,0.31595406,-0.022226887,0.0
354844000,-0.009353825,0.31618774,-0.022222612,0.0
354864000,-0.009359314,0.3164238,-0.022220016,0.0
354884000,-0.0093616545,0.3166557,-0.022222418,0.0
354904000,-0.0093667675,0.31688833,-0.022221647,0.0
354924000,-0.009372589,0.31712097,-0.022224132,0.0
354948000,-0.00937764,0.3174,-0.022215875,0.0
354964000,-0.009381318,0.3175905,-0.0222103,0.0
354984000,-0.009385632,0.31782892,-0.022202084,0.0
355004000,-0.00938931,0.3180621,-0.022204725,0.0
355024000,-0.009395175,0.3182934,-0.022203218,0.0
355044000,-0.00939895,0.31852412,-0.022202374,0.0
355064000,-0.009404033,0.31876034,-0.022202035,0.0
355084000,-0.009410285,0.31899107,-0.022202097,0.0
355104000,-0.0094164675,0.31922087,-0.022201907,0.0
355124000,-0.00941994,0.31944737,-0.022204868,0.0
355144000,-0.009423621,0.31968644,-0.0222052,0.0
355164000,-0.009428496,0.31992137,-0.022198785,0.0
355184000,-0.009435014,0.32015282,-0.022200227,0.0
355204000,-0.009441707,0.32039616,-0.0222009,0.0
355224000,-0.00944529,0.32063466,-0.022191701,0.0
355244000,-0.009447475,0.32087138,-0.022189124,0.0
355264000,-0.009453516,0.32111305,-0.022187289,0.0
355284000,-0.009458175,0.32134986,-0.022181572,0.0
355308000,-0.009464538,0.32163313,-0.022179846,0.0
355324000,-0.009466363,0.32182243,-0.0221797,0.0
355348000,-0.009469659,0.3221021,-0.022181964,0.0
355364000,-0.009473989,0.32229158,-0.02217553,0.0
355384000,-0.009478558,0.3225311,-0.02216719,0.0
355404000,-0.009481951,0.32276613,-0.022158757,0.0
355428000,-0.009486064,0.3230374,-0.022155296,0.0
355444000,-0.009489204,0.32321995,-0.022150204,0.0
355464000,-0.009492041,0.32345232,-0.022154165,0.0
355484000,-0.009495525,0.32368475,-0.02215632,0.0
355504000,-0.00949836,0.3239193,-0.022144297,0.0
355524000,-0.009501431,0.3241487,-0.022134172,0.0
355548000,-0.009507307,0.32442847,-0.022135146,0.0
355568000,-0.0095121255,0.32466114,-0.022127766,0.0
355588000,-0.009514569,0.3248917,-0.022118907,0.0
355604000,-0.009511012,0.3250811,-0.022113742,0.0
355624000,-0.009505961,0.32531744,-0.022110524,0.0
355644000,-0.009503496,0.32555383,-0.022110585,0.0
355664000,-0.009502093,0.32578757,-0.022110354,0.0
355684000,-0.00950275,0.3260193,-0.022107456,0.0
355704000,-0.009503507,0.32625479,-0.022098787,0.0
355724000,-0.009504847,0.32649204,-0.0220968,0.0
355748000,-0.009506584,0.32677144,-0.02209335,0.0
355764000,-0.009508231,0.32696235,-0.02209418,0.0
355788000,-0.009512999,0.3272429,-0.022096287,0.0
355804000,-0.009515507,0.32742974,-0.022097282,0.0
355824000,-0.009521827,0.32766354,-0.022091167,0.0
355844000,-0.009527837,0.3278988,-0.022096094,0.0
355864000,-0.0095312195,0.32813385,-0.022098286,0.0
355884000,-0.009533181,0.32836294,-0.022098588,0.0
355908000,-0.009541007,0.32864442,-0.022091804,0.0
355924000,-0.009545461,0.32883096,-0.022089496,0.0
355944000,-0.009550044,0.32906625,-0.022090772,0.0
355964000,-0.009552633,0.3292992,-0.022082213,0.0
355984000,-0.009558721,0.3295344,-0.022073539,0.0
356004000,-0.009562902,0.32977194,-0.02206485,0.0
356024000,-0.009566547,0.33000323,-0.022058137,0.0
356044000,-0.009573013,0.33023974,-0.022049543,0.0
356064000,-0.0095791025,0.33047697,-0.022053294,0.0
356084000,-0.009584034,0.33070925,-0.022047069,0.0
356104000,-0.009587502,0.3309425,-0.02204302,0.0
356124000,-0.009593435,0.33117878,-0.022046281,0.0
356148000,-0.009598991,0.33146772,-0.02205232,0.0
356164000,-0.009601902,0.33165604,-0.022058325,0.0
356184000,-0.00960753,0.33189026,-0.02206442,0.0
356204000,-0.009612647,0.3321265,-0.022067353,0.0
356228000,-0.009617814,0.33240786,-0.022068448,0.0
356244000,-0.009620326,0.33259642,-0.02206736,0.0
356268000,-0.00962741,0.33287892,-0.022069748,0.0
356284000,-0.009631781,0.3330608,-0.022062497,0.0
356304000,-0.009637623,0.33325392,-0.022060558,0.0
356324000,-0.009641776,0.33341214,-0.022064406,0.0
356344000,-0.009645794,0.33354568,-0.022064334,0.0
356364000,-0.0096491305,0.33365893,-0.022070693,0.0
356388000,-0.009646688,0.33378068,-0.022070894,0.0
356404000,-0.009645556,0.3338569,-0.022059722,0.0
356424000,-0.009642385,0.333946,-0.022055883,0.0
356444000,-0.009637292,0.33402464,-0.022052081,0.0
356464000,-0.009632628,0.33410385,-0.022048276,0.0
356484000,-0.0096265,0.3341837,-0.022040565,0.0
356504000,-0.009618885,0.3342778,-0.02204321,0.0
356524000,-0.009613081,0.3343927,-0.022039741,0.0
356544000,-0.009605494,0.3345474,-0.022037873,0.0
356564000,-0.009597145,0.3347305,-0.02203095,0.0
356588000,-0.009586204,0.33499238,-0.022031777,0.0
356604000,-0.009579951,0.33520037,-0.022029763,0.0
356624000,-0.009572164,0.33547992,-0.022036176,0.0
356644000,-0.009564531,0.33578175,-0.022036908,0.0
356664000,-0.009556687,0.33609286,-0.022029715,0.0
356684000,-0.0095487125,0.33640885,-0.022034666,0.0
356704000,-0.009538848,0.3367355,-0.022028027,0.0
356724000,-0.009529251,0.33707982,-0.02203394,0.0
356748000,-0.009519391,0.3375013,-0.022038858,0.0
356764000,-0.009513781,0.3377811,-0.022040207,0.0
356788000,-0.009503178,0.3381965,-0.022048345,0.0
356804000,-0.0094946455,0.338459,-0.022051265,0.0
356824000,-0.00948514,0.33877346,-0.0220453,0.0
356844000,-0.009475872,0.3390907,-0.022041766,0.0
356864000,-0.009465717,0.33941486,-0.022036701,0.0
356884000,-0.00945569,0.33972964,-0.022028776,0.0
356904000,-0.009446983,0.3400289,-0.022034986,0.0
356924000,-0.009437536,0.34032702,-0.022031123,0.0
356944000,-0.009429423,0.3406122,-0.022026105,0.0
356964000,-0.009421653,0.34089375,-0.022024216,0.0
356984000,-0.009413154,0.34118438,-0.022021707,0.0
357004000,-0.009406533,0.34146973,-0.02200784,0.0
357024000,-0.0093976315,0.3417516,-0.022001257,0.0
357044000,-0.009377839,0.34202817,-0.02199288,0.0
357064000,-0.009360403,0.34229767,-0.021978946,0.0
357084000,-0.0093423445,0.34257925,-0.021963961,0.0
357104000,-0.009327929,0.34287262,-0.021948399,0.0
357124000,-0.009314121,0.3431684,-0.021936823,0.0
357144000,-0.009299327,0.34346354,-0.021927133,0.0
357164000,-0.009288583,0.34375137,-0.021912029,0.0
357184000,-0.009278857,0.3440588,-0.021900304,0.0
357204000,-0.009270288,0.3443819,-0.021880887,0.0
357228000,-0.009258453,0.34476876,-0.021868816,0.0
357244000,-0.009252977,0.345019,-0.021855494,0.0
357268000,-0.00924874,0.3453993,-0.021836676,0.0
357284000,-0.009242846,0.34565172,-0.021823969,0.0
357304000,-0.009235697,0.3459825,-0.02181276,0.0
357324000,-0.009227537,0.34632155,-0.021802047,0.0
357348000,-0.00921804,0.34673262,-0.021776494,0.0
357364000,-0.009212206,0.34700873,-0.021766428,0.0
357384000,-0.009205254,0.347359,-0.021749,0.0
357404000,-0.009200409,0.34771755,-0.021729378,0.0
357424000,-0.009193165,0.34809417,-0.021714967,0.0
357444000,-0.009185623,0.34847182,-0.021693386,0.0
357464000,-0.009180145,0.34884244,-0.021683488,0.0
357484000,-0.009175102,0.34920883,-0.02167041,0.0
357504000,-0.009167099,0.34957728,-0.02165684,0.0
357524000,-0.00915892,0.34996483,-0.021644784,0.0
357544000,-0.009152097,0.35035664,-0.02163213,0.0
357564000,-0.009144279,0.35073963,-0.021625875,0.0
357584000,-0.009138278,0.35112256,-0.021616803,0.0
357604000,-0.009133559,0.35149056,-0.021609247,0.0
357624000,-0.009127213,0.35185564,-0.021595202,0.0
357644000,-0.009121353,0.35224113,-0.021593044,0.0
357664000,-0.009115598,0.35263234,-0.021587376,0.0
357684000,-0.009110323,0.35301414,-0.021580568,0.0
357708000,-0.009103095,0.35347223,-0.021578586,0.0
357724000,-0.009097893,0.35377383,-0.021576248,0.0
357744000,-0.009091417,0.35416108,-0.021571636,0.0
357764000,-0.009086104,0.35454634,-0.021566568,0.0
357784000,-0.009080848,0.35492888,-0.021564,0.0
357804000,-0.009077081,0.35530612,-0.021566091,0.0
357824000,-0.009073891,0.35567713,-0.021570452,0.0
357848000,-0.009067042,0.356116,-0.021570373,0.0
357864000,-0.009061329,0.3564124,-0.021570334,0.0
357884000,-0.009054284,0.35679302,-0.021561822,0.0
357904000,-0.009047133,0.35717598,-0.021558454,0.0
357924000,-0.009040304,0.35754976,-0.021560846,0.0
357948000,-0.009033347,0.35799772,-0.021565307,0.0
357964000,-0.009030062,0.35830194,-0.021573668,0.0
357984000,-0.009024932,0.3586797,-0.02157459,0.0
358008000,-0.009017639,0.35911474,-0.021578604,0.0
358024000,-0.00901242,0.3594007,-0.021580188,0.0
358044000,-0.009005397,0.35975233,-0.02157494,0.0
358068000,-0.008996342,0.36017805,-0.021568792,0.0
358084000,-0.008991065,0.36046404,-0.02157603,0.0
358104000,-0.008984847,0.36082366,-0.021573368,0.0
358124000,-0.00897881,0.36118186,-0.021571014,0.0
358144000,-0.008972961,0.36152968,-0.021573806,0.0
358164000,-0.008967347,0.3618855,-0.021573875,0.0
358188000,-0.008958343,0.36232376,-0.021582132,0.0
358204000,-0.008952379,0.3626139,-0.021582427,0.0
358224000,-0.00894692,0.3629764,-0.021588065,0.0
358244000,-0.008940863,0.3633237,-0.021590542,0.0
358264000,-0.008937133,0.36366427,-0.021590473,0.0
358284000,-0.008929793,0.3640152,-0.021578804,0.0
358304000,-0.008919975,0.36437228,-0.021578772,0.0
358324000,-0.008906375,0.36472952,-0.02157793,0.0
358344000,-0.008893232,0.3650802,-0.021573864,0.0
358364000,-0.0088792695,0.365425,-0.021577496,0.0
358384000,-0.008868223,0.36575907,-0.021581264,0.0
358404000,-0.008859511,0.36609194,-0.021580836,0.0
358424000,-0.00885309,0.36643124,-0.021584906,0.0
358444000,-0.008845738,0.36677364,-0.021583665,0.0
358464000,-0.0088379495,0.36711103,-0.021581449,0.0
358484000,-0.008832161,0.36744553,-0.021575749,0.0
358504000,-0.008824759,0.36776942,-0.021571878,0.0
358524000,-0.008817792,0.36809707,-0.021570783,0.0
358544000,-0.008811001,0.36843395,-0.021560207,0.0
358564000,-0.008804441,0.36876705,-0.021549037,0.0
358584000,-0.008798291,0.36909506,-0.021546403,0.0
358604000,-0.008791556,0.36942542,-0.021541381,0.0
358624000,-0.008786249,0.3697521,-0.02152979,0.0
358644000,-0.008781075,0.37008208,-0.021522753,0.0
358664000,-0.008776731,0.37041438,-0.021523334,0.0
358684000,-0.008771537,0.37074614,-0.021513164,0.0
358704000,-0.008766737,0.37107497,-0.021507915,0.0
358724000,-0.0087606255,0.37139776,-0.021500928,0.0
358744000,-0.008754501,0.37172,-0.021492196,0.0
358764000,-0.00874874,0.37204292,-0.021483423,0.0
358784000,-0.008743023,0.37237993,-0.021475678,0.0
358804000,-0.008736182,0.372706,-0.021464573,0.0
358824000,-0.008729285,0.37302333,-0.02146157,0.0
358844000,-0.00872566,0.3733324,-0.02145066,0.0
358864000,-0.008719174,0.37363175,-0.02144447,0.0
358884000,-0.0087123625,0.37394223,-0.02143962,0.0
358904000,-0.008705553,0.3742534,-0.02144074,0.0
358924000,-0.008702013,0.37456715,-0.021440282,0.0
358948000,-0.008695615,0.37494066,-0.021439277,0.0
358964000,-0.008689568,0.37518063,-0.021434307,0.0
358988000,-0.008683473,0.37553668,-0.021429628,0.0
359004000,-0.008681777,0.3757758,-0.021428846,0.0
359024000,-0.008676134,0.37607944,-0.021426065,0.0
359044000,-0.008670962,0.37638474,-0.021429386,0.0
359068000,-0.008665284,0.37674576,-0.021435164,0.0
359084000,-0.008660574,0.3769832,-0.02143614,0.0
359104000,-0.008654898,0.37727356,-0.02143899,0.0
359124000,-0.0086497795,0.37756592,-0.021438356,0.0
359144000,-0.008642375,0.37786728,-0.021439072,0.0
359164000,-0.008637673,0.37816367,-0.021442605,0.0
359184000,-0.008634147,0.37845346,-0.021444643,0.0
359204000,-0.008629425,0.3787289,-0.021446181,0.0
359224000,-0.008620972,0.3789978,-0.021447882,0.0
359244000,-0.008615286,0.37927675,-0.021444712,0.0
359268000,-0.008609627,0.3796237,-0.02144482,0.0
359284000,-0.008604072,0.3798498,-0.021450127,0.0
359304000,-0.00859934,0.38013196,-0.021450454,0.0
359324000,-0.008595949,0.38041908,-0.021455841,0.0
359344000,-0.008589001,0.3806936,-0.02146108,0.0
359364000,-0.008583385,0.3809758,-0.021468908,0.0
359384000,-0.008573711,0.38125673,-0.021467965,0.0
359404000,-0.008559627,0.38153017,-0.021471128,0.0
359428000,-0.008543221,0.38185328,-0.021483518,0.0
359444000,-0.008533691,0.38205874,-0.021491192,0.0
359464000,-0.008523406,0.3823124,-0.021499569,0.0
359484000,-0.00851395,0.38257915,-0.021503573,0.0
359504000,-0.008506761,0.3828539,-0.021507991,0.0
359524000,-0.008502699,0.3831286,-0.021504404,0.0
359544000,-0.0084948195,0.3833993,-0.02150468,0.0
359564000,-0.008487922,0.38366655,-0.021505171,0.0
359584000,-0.008480384,0.38392916,-0.021502638,0.0
359604000,-0.00847625,0.38419682,-0.021496104,0.0
359624000,-0.008467614,0.38446835,-0.021490222,0.0
359644000,-0.008462378,0.38473716,-0.021491174,0.0
359664000,-0.0084574595,0.38499397,-0.021490077,0.0
359684000,-0.008450402,0.38525322,-0.021492895,0.0
359708000,-0.008443203,0.3855559,-0.021486675,0.0
359724000,-0.0084400335,0.38575712,-0.02149139,0.0
359744000,-0.008436625,0.386002,-0.021496512,0.0
359764000,-0.008433067,0.3862652,-0.021495482,0.0
359788000,-0.008430071,0.38657898,-0.02149247,0.0
359808000,-0.008426773,0.38683558,-0.021495523,0.0
359828000,-0.008422108,0.38708594,-0.021499785,0.0
359844000,-0.008419391,0.38728133,-0.021497598,0.0
359864000,-0.008415693,0.38752532,-0.021496493,0.0
359884000,-0.008412083,0.3877845,-0.02148927,0.0
359904000,-0.008406017,0.38804913,-0.021490224,0.0
359924000,-0.008400959,0.3883051,-0.021485308,0.0
359944000,-0.008396539,0.38855767,-0.021487627,0.0
359964000,-0.008389233,0.38881153,-0.021489358,0.0
359984000,-0.008383339,0.38906044,-0.021484828,0.0
360004000,-0.008376978,0.38932034,-0.021477655,0.0
360028000,-0.008372733,0.38964024,-0.021481587,0.0
360044000,-0.008369545,0.38985112,-0.021482266,0.0
360064000,-0.008363681,0.39010498,-0.021486567,0.0
360084000,-0.008359407,0.39034796,-0.021489004,0.0
360104000,-0.008353307,0.3906015,-0.021499652,0.0
360124000,-0.008349038,0.3908551,-0.021504631,0.0
360148000,-0.008341717,0.3911642,-0.021507768,0.0
360164000,-0.008337479,0.39136946,-0.02151252,0.0
360184000,-0.00832977,0.39161655,-0.021518407,0.0
360204000,-0.00832534,0.39185807,-0.021526178,0.0
360228000,-0.0083213,0.39214727,-0.021535864,0.0
360244000,-0.008317773,0.3923394,-0.021536801,0.0
360264000,-0.008313054,0.39259386,-0.021538893,0.0
360284000,-0.008307068,0.39284614,-0.02153835,0.0
360304000,-0.008300499,0.39309415,-0.021538457,0.0
