timestamp,xyz[0],xyz[1],xyz[2]
101304000,-0.09392512,0.22979271,-0.2695264
101308000,0.09650902,0.20823213,-0.39727724
101316000,-0.48373732,0.17894353,0.039768368
101320000,-0.6049052,-0.36008304,0.71714425
101324000,-0.45314282,-0.017007083,0.9915088
101328000,0.003140658,0.19375686,0.411897
101332000,0.53010195,-0.010043494,-0.320441
101336000,0.6810925,-0.11953218,-0.6105688
101340000,0.63620126,-0.26443177,-0.39026108
101344000,0.138258,-0.37116316,0.2009434
101352000,-0.7398436,0.43325302,0.66280806
101356000,-0.6938991,0.6848253,0.2509167
101360000,-0.518875,-0.050301254,-0.2682374
101364000,-0.13684234,-0.45981076,0.22092082
101372000,0.09061821,0.14394629,0.029789269
101376000,-0.24281278,-0.024545092,-0.6348587
101380000,-0.27295533,-0.10244425,-0.4367224
101388000,-0.10368064,0.06184518,0.78460526
101392000,-0.3864194,0.03729621,0.635849
101396000,-0.5798315,-0.26457843,0.14158873
101400000,-0.4972446,-0.75682294,-0.33829197
101404000,0.10379234,-0.58177423,-0.55564106
101412000,0.5973172,-0.008942105,-0.037080467
101420000,-0.2580251,0.29353538,0.30319571
101424000,-0.3233972,0.27964103,0.35372764
101428000,-0.14935556,-0.103261195,0.7018444
101432000,-0.08339589,-0.20609787,0.72132874
101436000,0.007159185,0.055810407,0.12695114
101440000,-0.053920835,0.35886782,-0.27127582
101444000,-0.5349715,0.34616894,-0.25359336
101448000,-0.91538334,0.06578483,-0.081606016
101452000,-0.698761,-0.15263042,0.25574383
101456000,-0.3069039,-0.3505606,0.3429849
101464000,-0.096269935,0.6155928,-0.35856786
101472000,-0.38643056,0.3500028,0.9071974
101476000,-0.47411972,-0.09995381,0.8291296
101484000,0.690989,-0.0656168,-0.3250457
101492000,0.5832275,-0.21836284,-0.17910007
101496000,0.037995286,-0.14151788,0.31072825
101504000,-0.6463203,0.13169184,0.41237038
101508000,-0.24101537,-0.07828802,-0.32014477
101512000,-0.38609084,0.15596437,-0.5356687
101516000,-0.49047658,0.40965894,-0.33313134
101520000,0.089609385,0.34628975,-0.27226263
101524000,0.5792564,0.26287785,0.15906687
101532000,0.2988472,-0.16911508,0.29922706
101536000,-0.33034313,-0.6792484,0.27448958
101540000,-0.72133404,-0.77773595,0.42036444
101544000,-0.6431596,-0.46934235,0.29800618
101548000,-0.2824058,-0.07294382,-0.15145686
101552000,0.0251007,0.3601968,-0.23658496
101556000,-0.060929984,0.45141113,0.20993975
101560000,-0.5159669,-0.001059666,0.14033142
101564000,-0.6989766,-0.3461194,-0.29001302
101572000,0.11415628,0.2569751,-0.20462377
101576000,0.38672796,0.18507393,0.26359308
101580000,0.42895958,0.023464315,0.97033
101584000,0.15306704,0.035094798,0.5725968
101588000,-0.13975058,0.01664912,-0.680676
101592000,-0.6027195,-0.09310563,-0.76117265
101596000,-0.91076136,0.08341122,0.09767607
101604000,-0.48052707,0.5308674,0.39130282
101608000,-0.544782,0.28612083,0.32363722
101612000,-0.09606072,-0.07105198,0.023367316
101620000,0.75111467,-0.5402038,-0.08397427
101624000,0.3388417,-0.060205713,-0.06464938
101628000,0.031881154,0.10180493,0.11033188
101636000,-0.6656451,-0.16557378,0.31140196
101640000,-0.5220773,-0.11496624,-0.017747365
101644000,-0.12879421,-0.36195338,-0.047270857
101652000,-0.054295134,0.053769805,0.07080832
101656000,-0.001886708,0.08931902,0.34585914
101660000,0.18795258,0.28008342,0.5735256
101664000,0.4084296,0.31019828,0.423131
101668000,0.19834808,0.023622312,-0.1554906
101672000,-0.06203318,-0.010406457,-0.14572524
101676000,-0.36913443,0.026139673,0.36373582
101680000,-0.661562,-0.20479026,0.31813368
101684000,-0.23923951,-0.38275954,0.19203784
101688000,0.30137843,-0.37060237,0.27072677
101692000,0.043232977,-0.17661704,0.121392466
101696000,-0.15294808,-0.119505905,-0.09198232
101704000,-0.09063199,-0.021478668,0.055607483
101708000,-0.57546014,0.1997681,0.104698345
101712000,-0.8270392,-0.035246156,-0.04490833
101720000,-1.0799396,-0.053265907,0.202884
101728000,-0.08194587,0.2623079,-0.07363546
101732000,0.40007198,0.66059935,-0.6083965
101736000,0.6318935,0.42618138,-0.13641724
101740000,0.6316142,-0.21753952,0.35934263
101744000,0.3023405,-0.3923611,0.09759256
101748000,-0.19701095,-0.38629204,-0.0879563
101752000,-0.19350469,-0.39881057,0.14157441
101756000,-0.027744588,-0.058182254,0.22037426
101760000,-0.18831316,0.32429385,0.051048942
101764000,-0.1862424,0.3462639,-0.16588801
101768000,-0.039138805,0.16953424,0.15413126
101772000,0.1315883,0.109557584,0.6816607
101780000,0.18390873,0.25944984,0.19569461
101784000,-0.29413,0.23015916,0.110561475
101792000,-0.23491168,-0.66541797,-0.1312222
101796000,0.003355673,-0.35508618,0.24659155
101800000,0.03264301,0.23467879,0.4906533
101804000,0.09401801,0.086376816,0.24977411
101808000,-0.07445904,0.021451198,-0.20773153
101816000,-0.34375134,0.47092697,0.19083312
101824000,0.2668494,-0.2563386,0.45301163
101828000,0.009886384,-0.2530773,0.19619118
101832000,-0.2802852,-0.26848873,-0.22958589
101840000,-0.72967505,-0.10844093,0.0915001
101844000,-0.3924048,0.2444422,0.1804313
101848000,-0.17834155,0.40850046,-0.27458704
101852000,-0.11064176,0.17822355,-0.24144745
101856000,0.16407104,-0.098098524,0.20639913
101860000,0.37542665,-0.15003306,0.29535306
101864000,-0.19222233,-0.1529856,0.045873314
101868000,-0.89493227,-0.3798153,-0.08124506
101872000,-0.54104614,-0.48768824,0.19053002
101880000,-0.05875366,0.43783408,-0.02610215
101884000,-0.1427038,0.61956155,0.17413303
101888000,-0.4757754,0.46467042,0.16870295
101892000,-0.6038327,0.40644646,-0.20559445
101896000,-0.15415418,0.34575444,-0.09647558
101900000,0.41303504,-0.023906052,0.30089515
101904000,0.49918836,-0.3707199,0.19106352
101908000,0.2359705,-0.30167496,0.26001355
101916000,-0.018886726,-0.4920891,0.58565557
101920000,-0.2947386,-0.08805843,-0.12727116
101924000,0.34174755,0.34994695,-0.42287466
101928000,0.7286326,0.24035111,-0.06002769
101936000,-0.6904447,0.2362243,0.19286531
101940000,-0.37327683,0.037258506,0.098098025
101944000,-0.2187673,-0.26385573,-0.11662394
101952000,-0.9621104,-0.80999655,-0.1407823
101956000,-0.46209562,-0.9020407,-0.29228583
101964000,0.14435604,-0.21656913,0.21825778
101968000,0.25377494,0.09845038,0.35023087
101976000,-0.43515503,0.7937206,0.1719784
101980000,-0.08997993,0.46175352,0.4053721
101984000,0.12568451,-0.088594556,0.50848526
101992000,-0.24012548,0.063863255,-0.20824863
101996000,-0.20295702,-0.109984174,-0.6378466
102000000,0.09263776,0.29346472,-0.12976192
102004000,0.4455982,0.98903704,0.44188124
102008000,0.0843818,0.8725288,0.18554528
102012000,-0.49482572,0.08118743,-0.3610437
102016000,-0.7135428,-0.45749435,-0.37847733
102020000,-0.7944857,-0.302799,-0.37146193
102024000,-0.67479515,-0.123332605,-0.5458617
102028000,-0.17740284,-0.07393339,-0.11452229
102036000,0.4570952,0.13758571,0.4422468
102044000,-0.11581926,0.05359979,0.10312126
102048000,-0.3345196,-0.20064239,0.10258083
102052000,-0.17839667,-0.16514243,0.20989773
102056000,-0.10104595,-0.06388883,0.5538312
102064000,0.029537871,0.41104522,0.07495293
102068000,0.04998199,0.15816593,-0.3422403
102072000,-0.26462266,-0.13280356,-0.4492948
102076000,-0.29121596,-0.19615501,-0.43807393
102080000,-0.07563041,-0.26782167,0.15058416
102088000,-0.048198298,0.058263496,0.35270494
102092000,-0.4340701,-0.16992068,0.1672317
102100000,0.48925352,-0.34792128,-0.003642038
102104000,0.52840006,0.16379443,-0.3475545
102112000,-0.7193412,0.28903246,-0.23220181
102116000,-0.54587156,-0.04818315,0.13485664
102120000,-0.050549954,-0.030872684,0.39497262
102124000,0.11291804,-0.006781608,0.10041319
102128000,-0.054358233,-0.39135352,-0.047696825
102132000,-0.4214173,-0.31430185,0.16411752
102136000,-0.64679056,0.19764918,0.247942
102144000,-0.0830897,-0.12043973,0.21896312
102152000,0.16121298,0.02742147,-0.41040027
102156000,0.21621458,0.063103646,0.005540952
102160000,0.042838544,0.062120594,0.5687239
102164000,-0.27265123,-0.16345035,0.39648235
102172000,-0.024784844,-0.41450396,-0.3305358
102176000,0.35488224,0.39448777,-0.011462852
102180000,0.12401351,0.7677246,0.38025126
102184000,-0.22968045,0.5631579,0.10620053
102192000,-0.08407965,-0.1338819,-0.26957354
102196000,0.22636734,-0.080655865,-0.15980355
102200000,0.012372628,0.10472447,-0.08527231
102204000,-0.18192536,0.04508967,0.099959984
102212000,-0.3093157,0.27581483,0.1392135
102216000,-0.2869975,-0.008613378,0.11672032
102224000,-0.5332183,-0.24327807,0.26933607
102228000,0.10617904,-0.25217578,0.3597576
102232000,0.6883904,-0.0733815,0.44495112
102236000,0.37686068,0.20412087,0.37696305
102244000,-0.54956555,-0.18293768,-0.28024763
102248000,-0.33617276,-0.7453797,-0.29255617
102252000,-0.20589846,-0.6383009,-0.13978091
102260000,-0.01908341,0.550231,0.032487165
102264000,-0.15641582,0.80446005,0.40422404
102272000,-0.43789363,-0.30725685,0.14558795
102276000,0.07557002,-0.41907,-0.33546877
102284000,0.04083109,-0.26920122,-0.5173458
102292000,-0.4308823,-0.008885726,0.35041517
102296000,-0.26898345,0.4105007,0.27377406
102300000,0.011712182,0.57845205,0.077987514
102308000,-0.3395406,0.22906582,0.3011782
102316000,0.36769086,-0.32647157,-0.3033372
102320000,0.22719301,-0.6417141,-0.081580386
102324000,-0.15499729,-0.050910473,0.31689337
102328000,-0.22238803,0.7747828,0.4578802
102332000,-0.23865956,0.6483729,0.327957
102340000,0.36919963,-0.33434772,0.003910568
102344000,0.7193029,0.14603671,0.10729585
102352000,-0.4850669,-0.23473476,-0.6503059
102356000,-0.8258109,0.01077576,-0.83792853
102360000,-1.0201944,0.046139542,-0.43946353
102364000,-0.8579401,-0.16389515,0.35560766
102368000,-0.254447,-0.14290632,0.9123604
102372000,0.2517612,-0.045860082,0.7381271
102380000,0.11120285,0.5351281,0.095270544
102388000,-0.020013414,-0.00824441,0.08382943
102392000,0.02739016,-0.062802665,-0.30399373
102396000,0.123219356,0.20352422,-0.87842274
102400000,0.008310653,0.2733233,-0.96245503
102404000,-0.2777964,-0.15294182,-0.27133256
102408000,-0.34273356,-0.46029478,0.6125002
102412000,-0.048809566,-0.5186409,0.86641175
102420000,0.2762456,-0.6909466,-0.24276465
102424000,-0.26547593,-0.029949486,-0.53501713
102432000,-0.34390533,0.8522335,-0.14723364
102436000,-0.10134815,0.17551409,0.19951591
102440000,-0.04865709,-0.58325845,0.5797101
102448000,0.41723618,-0.17097189,0.23361799
102452000,-0.113673255,0.34552884,0.228184
102456000,-0.5864761,0.567728,-0.03614621
102464000,0.15898958,0.71554404,-0.17872824
102468000,0.09982173,0.22983196,-0.13571605
102476000,-0.003643584,-0.11339867,-0.21036343
102480000,-0.096049234,-0.20431826,0.08142248
102484000,-0.23880498,-0.8848326,0.46440303
102488000,-0.28299075,-0.97681653,0.44126981
102492000,-0.24480912,-0.30536988,0.22252658
102496000,-0.17835169,0.18792099,0.030460179
102500000,-0.061436415,0.44123107,-0.019186912
102504000,0.135673,0.7804115,-0.090992294
102508000,0.17823295,1.0919887,-0.24262784
102512000,-0.17496365,0.7108902,-0.2869584
102516000,-0.45756415,-0.16088115,-0.11545837
102520000,-0.08741522,-0.58134985,0.35306635
102524000,0.08315983,-0.42897326,0.45853394
102528000,-0.32552648,-0.13148129,0.068746015
102532000,-0.2494915,0.058804825,-0.16189533
102536000,-0.11333442,0.1140906,-0.13403189
102540000,-0.340482,0.3919867,0.17231502
102544000,-0.34459275,0.48705208,0.26637977
102552000,0.0946308,-0.43757898,-0.07043214
102556000,0.05253676,-0.20944494,0.40158445
102560000,-0.3593979,0.08620633,0.3563788
102564000,-0.090017125,0.10127835,-0.33696914
102568000,0.49745563,-0.12591964,-0.37322468
102572000,0.23066059,-0.23810926,-0.0515835
102576000,-0.54460996,0.18402636,-0.08682806
102580000,-0.8245664,0.58189905,0.1467685
102584000,-0.32111347,0.04525122,0.53656304
102592000,-0.020216092,-0.15876788,0.21611121
102596000,-0.24971625,-0.06740526,0.03545043
102600000,-0.16148081,-0.029168671,0.097962454
102604000,-0.035930254,0.2683077,-0.12525116
102608000,0.2288896,0.42854738,-0.32984957
102616000,0.38293332,-0.11041263,0.039791346
102620000,-0.3052103,-0.650071,0.055465512
102624000,-0.10751824,-0.5188351,-0.078949854
102632000,0.24108724,-0.06636548,0.3804869
102636000,-0.47622287,-0.07747498,-0.14204723
102640000,-0.64215237,0.25906488,-0.2386753
102644000,-0.5809181,0.35673958,0.13620149
102652000,-0.78582793,-0.04152317,0.13320524
102656000,-0.5982063,-0.116622776,-0.057269603
102664000,0.42470035,-0.12207493,-0.11944115
102668000,0.09714204,-0.005966704,-0.61458
102672000,-0.048344854,0.25417572,-0.63452053
102676000,0.048730187,0.5207966,-0.030845284
102680000,-0.24618638,0.40080953,0.28057402
102684000,-0.4545669,-0.13123241,0.046247095
102688000,-0.24409878,-0.30119866,0.034186788
102692000,0.07142921,0.061799616,-0.031122549
102700000,-0.099836424,-0.13180035,-0.20367244
102708000,-0.62138784,0.5086678,0.14392103
102712000,0.09931937,0.69093114,0.17622958
102720000,0.32355082,-0.52495074,-0.072266355
102724000,-0.20770793,-0.36198962,0.18524069
102728000,0.20262079,-0.15330079,0.43903074
102732000,0.46917236,-0.11565016,0.57108116
102740000,-0.4657079,-0.30161035,-0.114743546
102744000,-0.08648733,-0.33098075,-0.27931765
102752000,0.07854317,0.3894037,0.090154395
102756000,-0.3766316,0.49417123,0.1642648
102760000,-0.9566607,0.35252273,0.2748066
102764000,-0.61796075,0.052142855,0.054051913
102768000,0.3633786,-0.46879065,-0.13749558
102776000,0.6304842,-0.13770355,-0.2672973
102780000,0.24905765,-0.05664969,-0.051406115
102784000,-0.23929879,0.05574001,-0.02735091
102788000,-0.56163543,0.059643432,-0.22250164
102792000,-0.6895478,0.057415336,-0.05681833
102796000,-0.45649317,0.3363016,0.13038176
102800000,-0.10208046,0.63554054,0.28373718
102808000,0.08912049,-0.5663608,0.34641814
102812000,-0.41038567,-0.18721208,-0.12256625
102816000,-0.48269734,0.50697976,-0.48025528
102820000,-0.102837265,0.7825141,-0.17078611
102824000,0.2268356,0.74185383,0.34429586
102828000,0.58002836,0.12731506,0.110682786
102836000,-0.13555528,-0.8706052,-0.020035312
102840000,-0.4159236,0.025039852,0.078526825
102844000,-0.38438493,0.6818764,0.14659286
102848000,-0.37589902,0.44565088,0.101147905
102852000,-0.5325336,0.19218643,0.14928745
102856000,-0.20709,-0.09365344,0.28036678
102860000,0.53415436,-0.3683467,0.12585762
102864000,0.56619465,-0.29421294,-0.23061436
102872000,-0.5610061,-0.041911848,0.010295466
102876000,-0.7986242,0.21510455,-0.08884511
102880000,-0.60069203,0.6137731,0.09918372
102884000,0.060313135,0.46987352,0.17066687
102892000,0.27696505,-0.67880696,-0.5115101
102900000,0.20236684,-0.32392645,0.08257074
102904000,0.06071341,0.14854567,0.20828524
102908000,-0.16669846,0.018820554,0.1675438
102912000,0.053998005,-0.24302144,0.3576849
102920000,-0.034517437,0.009861603,0.29347908
102924000,-0.56848043,0.50262284,-0.05426261
102928000,-0.7723205,0.3543476,-0.36089927
102932000,-0.4881459,0.08224669,-0.33366057
102936000,-0.19952269,0.119231395,-0.20479372
102944000,0.15473631,-0.24620895,0.20102036
102948000,0.42582884,-0.026670732,0.049989738
102952000,0.34802875,0.30427852,-0.13173388
102956000,-0.03505166,0.13916275,-0.046653803
102960000,-0.44187883,-0.05502463,0.34756792
102964000,-0.18238072,-0.13506301,0.19833794
102968000,0.3122725,-0.10198985,-0.37394717
102972000,0.17127329,0.22982302,-0.26298487
102976000,-0.28212175,0.38928363,0.32115215
102980000,-0.5976425,0.3171581,0.5577982
102984000,-0.5870867,0.43315858,0.061620638
102992000,-0.044189498,-0.13621241,-0.41720018
102996000,0.1953868,-0.25620878,0.001845636
103000000,0.05991663,-0.6883631,0.006430872
103004000,-0.053405188,-0.5640427,0.10874062
103008000,0.05263035,0.35363725,0.44883674
103012000,-0.3627507,0.6869583,0.6050314
103016000,-0.53188694,0.3521095,0.2719673
103020000,0.09069425,0.22150876,-0.32772717
103028000,0.78068125,-0.39496017,-0.80522317
103032000,0.18806405,-0.62288356,-0.4353416
103040000,-0.97154,-0.25527173,0.6262521
103044000,-0.52534515,-0.2105683,0.51006484
103048000,0.32043925,-0.30218577,0.39984772
103056000,0.41404536,-0.20088857,0.28142017
103060000,-0.07023086,-0.14425515,-0.38537383
103064000,-0.33037463,0.29777676,-1.0404763
103068000,-0.36794922,0.602686,-0.8099842
103072000,-0.1744478,0.41170385,-0.0966326
103076000,0.12403508,-0.004498929,0.30001613
103080000,0.3113841,0.000452876,0.23975682
103084000,0.17668253,0.15505312,-0.013384201
103092000,-0.46109,0.3234553,0.52995414
103096000,-0.36844534,0.20576164,0.61616725
103100000,-0.2553642,0.07306911,0.46834993
103108000,0.27156317,-0.5274414,0.13841745
103112000,0.05337512,-0.03623639,-0.13762255
103116000,-0.34898722,0.5497927,-0.18895508
103120000,-0.20906816,0.39139387,-0.121636376
103128000,-0.1750778,-0.33473578,-0.1636836
103132000,-0.64678836,-0.23687606,0.31637532
103136000,-0.69477725,-0.28207397,0.2577262
103140000,-0.021247983,0.095705405,-0.027019309
103144000,0.38778543,0.643138,-0.08004036
103152000,0.25428692,0.43526578,-0.27105567
103156000,0.36200252,-0.019668609,-0.3582199
103160000,-0.057287306,-0.6017312,-0.103214666
103164000,-0.54442054,-0.5763153,0.08288105
103168000,-0.35849398,-0.052925512,0.17963564
103172000,-0.2103198,0.3838074,0.07708667
103176000,-0.22452116,0.47915646,-0.22120953
103184000,0.78574276,-0.38069978,-0.25021008
103192000,-0.011542743,-0.66639894,0.45942053
103196000,-0.093804054,-0.13167289,0.24651015
103200000,-0.12793231,0.5205238,-0.2178975
103208000,0.122049816,0.4729223,-0.44122177
103212000,-0.36995965,0.2274799,-0.24289554
103220000,-0.63068914,0.4549827,0.16917345
103224000,0.12883686,0.054465868,-0.0571495
103228000,0.25550866,-0.48612785,0.051625267
103236000,-0.17131086,-0.5474709,0.22181553
103240000,-0.2640052,-0.0997038,0.6407883
103248000,0.052990347,0.53343254,-0.17002846
103256000,0.65288895,0.20223805,0.036541484
103260000,0.039624453,-0.27620077,-0.3759796
103264000,-0.5621355,-0.4296447,-0.3515846
103272000,-0.5563143,-0.27177417,0.3544408
103276000,-0.56859845,0.4911114,-0.14094809
103280000,-0.26906192,0.81633425,-0.36249012
103284000,0.5127139,0.6397431,0.011062682
103288000,0.85955286,0.06854609,0.15375161
103292000,0.59253347,-0.6874572,-0.09699501
103296000,0.34092015,-1.2534801,0.08360011
103304000,-0.057407506,-0.31877178,0.28522682
103308000,-0.5091535,0.63584733,0.1861467
103312000,-0.8052548,0.539011,-0.07418001
103316000,-0.55007565,0.23827891,-0.5852361
103324000,-0.22565188,0.7201639,-0.4265036
103328000,-0.13945495,0.728787,0.33105552
103332000,0.23866534,0.11083242,0.46458584
103340000,0.13338055,-0.94430816,-0.053808406
103344000,-0.236757,-0.2878914,0.04078447
103352000,0.7517781,-0.20444599,-0.47123927
103356000,0.6356913,-0.43648183,-0.18289351
103364000,-0.2426071,-0.2218378,0.53431004
103368000,-0.026982278,-0.1396941,0.47995055
103372000,-0.38115603,0.27981505,0.36768246
103380000,-0.7120609,0.4663719,-0.673388
103384000,-0.12937084,0.2576275,-0.4225857
103388000,-0.028014705,-0.23705266,0.20764112
103392000,-0.07616273,-0.4261763,0.2014974
103396000,0.20650107,0.038601413,-0.041481026
103404000,0.26111346,0.22846751,0.071613565
103408000,0.01564464,-0.2084163,0.15240537
103412000,-0.2464093,-0.22252786,-0.16018777
103416000,-0.000451311,0.18396738,-0.21353234
103420000,0.36240283,0.5435198,-0.12286993
103428000,-0.5611586,-0.2791813,0.15826127
103432000,-0.6347939,-0.37125555,0.4883005
103436000,-0.34216315,-0.25028482,0.69295645
103440000,-0.057028085,-0.41101778,0.6808677
103444000,-0.21962407,-0.24077088,0.12317087
103448000,-0.3401067,0.36503357,-0.59032136
103456000,0.9566553,0.68398726,-0.0712862
103464000,0.35611185,-0.7346896,-0.22355117
103468000,-0.48908353,-0.021561146,-1.0123439
103472000,-0.6269605,0.18556455,-0.97214055
103480000,0.2668162,-0.33288667,0.35746247
103484000,0.076722644,-0.25524697,0.27388173
103488000,-0.4482087,-0.13153055,0.26561248
103492000,-0.42739397,0.079472035,0.4839237
103500000,0.18440285,0.46847695,0.2767967
103504000,-0.17032957,0.15004247,-0.17106813
103508000,-0.25174138,-0.10131904,-0.5521401
103512000,-0.33173057,0.06437802,-0.5823963
103516000,-0.18796676,0.2370928,-0.19162396
103520000,0.3029965,-0.02593603,0.48290452
103524000,0.45929325,-0.2510765,0.80183935
103528000,0.3278532,0.061604515,0.3181361
103536000,-0.35620904,-0.23052302,-0.40509617
103540000,-0.52155745,-0.6178006,-0.5055314
103548000,0.009806689,-0.40463412,0.43251538
103552000,-0.31895587,0.47964913,0.22903708
103556000,-0.41691864,1.0653791,-0.2410098
103564000,0.35663953,0.31941602,-0.22122936
103568000,0.25610477,0.048274226,-0.057201996
103572000,0.004747555,-0.10555931,-0.06468021
103576000,-0.13882263,-0.058493733,0.12093761
103580000,-0.20750457,-0.07313494,0.47362864
103588000,-0.3645256,-0.9532379,0.2671336
103592000,-0.2998296,-0.044745594,-0.051390238
103600000,0.3994697,0.59508586,-0.10835888
103604000,0.71721566,-0.15694524,0.023939691
103608000,0.408271,-0.14011043,0.43217218
103612000,-0.16172515,0.38703626,0.33433637
103616000,-0.05582901,0.028186023,-0.21971199
103620000,0.12180068,-0.39190114,-0.63325065
103624000,-0.023357175,0.07922478,-0.69894063
103628000,0.22893426,0.4864031,-0.57196736
103632000,0.2773146,0.31560755,-0.17912473
103636000,-0.45901054,-0.059592746,0.41560188
103640000,-0.8428057,-0.14691092,0.5302808
103644000,-0.26255494,-0.04548318,0.24735288
103648000,0.23699117,-0.30973843,0.003042989
103656000,-0.64625996,0.115252346,-0.17008153
103660000,-0.6094157,-0.15659012,0.07276462
103664000,-0.15865225,-0.5521751,-0.001911387
103668000,0.27745366,-0.0521487,-0.20088017
103672000,0.8203097,0.30996123,-0.35368934
103676000,0.87740123,0.08960311,-0.48073107
103680000,-0.09949654,-0.13065481,-0.120277315
103684000,-0.9629507,-0.014508242,0.560145
103688000,-0.6117193,0.2544165,0.8521988
103696000,0.1918679,-0.51029575,-0.15427208
103700000,0.015651353,-0.23318611,-0.26740938
103704000,0.040807005,0.3664596,-0.28685448
103708000,-0.1888437,0.4917181,-0.60902417
103712000,-0.35704312,0.12629342,-0.72167397
103716000,0.100632355,0.038698662,-0.31441566
103720000,0.5959313,0.22676091,0.20073847
103724000,0.36101073,-0.23237008,0.53172517
103728000,-0.14453883,-0.6280043,0.3501649
103732000,-0.45624092,-0.038484707,-0.09478937
103736000,-0.6617722,0.7143882,-0.21131475
103740000,-0.31855756,0.7128652,-0.10572743
103744000,0.25764906,0.2451409,-0.14156015
103748000,0.44360083,0.09632956,-0.458674
103752000,0.40330762,-0.10537494,-0.38769886
103760000,0.06555204,-0.33259922,0.6014692
103764000,-0.19998766,-0.053777017,0.30830678
103768000,-0.08180419,0.3270297,-0.35289717
103772000,0.16896689,0.040092066,-0.36211413
103780000,-0.5011141,-0.9038094,0.21544781
103788000,-0.2526911,0.75106496,0.23307195
103792000,-0.34678814,0.45446116,0.061588846
103796000,-0.11188048,-0.18344143,-0.5282495
103800000,-0.069117285,-0.19086373,-0.58257675
103804000,-0.2064556,-0.27402315,-0.04384452
103808000,0.03163308,-0.561049,0.3033575
103812000,0.09973455,-0.47067314,0.115373574
103820000,0.42010725,0.32001853,0.44657665
103824000,-0.024595514,0.53854823,0.606931
103828000,-0.42498037,0.44389713,0.024003267
103832000,-0.10382639,0.32131147,-0.45047832
103836000,0.35379714,0.31288826,-0.14641787
103840000,0.23051651,0.20584542,0.5360199
103848000,-0.07653461,-0.4698864,-0.14429885
103852000,0.132283,0.121287584,-0.50261307
103856000,0.24256025,0.9191892,-0.49410528
103864000,0.23538405,-0.25338715,-0.3141173
103868000,-0.11655171,-0.6741631,-0.18928817
103872000,-0.251844,-0.72866374,0.112871975
103876000,-0.17202583,-0.6762014,0.30835855
103880000,-0.31107193,-0.30651313,0.49393234
103888000,0.14631446,0.4053514,-0.18444836
103892000,0.044941418,0.23900256,-0.2948419
103896000,-0.116636395,0.59102315,-0.38757917
103904000,-0.09974472,-0.14488575,-0.1625354
103908000,-0.3976782,-0.7207754,0.49238575
103916000,-1.0243744,0.3066864,0.12005693
103920000,-0.69855,0.32787716,0.013297625
103924000,0.16684227,-0.14666307,-0.14261632
103932000,0.6692271,-0.21016225,-0.20764512
103936000,-0.36830506,0.042632826,-0.057115033
103940000,-0.98440206,-0.002195891,0.3487426
103944000,-0.62011856,0.17568475,0.5359033
103952000,0.5437793,0.44237614,-0.5532261
103956000,0.76422423,0.32523993,-0.6130698
103964000,-0.050057232,-0.4549174,0.31721702
103968000,0.07444997,-0.35882923,0.3829648
103972000,0.49521545,-0.338253,0.030959181
103976000,0.29403484,-0.26728675,-0.07030573
103984000,-0.40168446,0.34923115,-0.17281441
103988000,-0.42201483,0.6306625,-0.5355922
103992000,0.11025041,0.7393313,-0.066081524
103996000,0.48383433,0.41022813,0.15080433
104000000,0.37961128,-0.24273942,-0.057810575
104004000,0.012523428,-0.6160411,0.44565237
104008000,-0.49364942,-0.21666808,0.75146765
104012000,-0.80151737,0.012015857,0.17342763
104016000,-0.56969213,-0.44693667,-0.3909725
104020000,-0.059012227,-0.64923227,-0.71165705
104024000,0.33992204,-0.16712162,-0.65281385
104032000,0.15575224,0.41725522,0.3717545
104036000,-0.09286162,0.061459683,0.15529755
104040000,0.16787873,-0.11342391,0.19794399
104044000,0.27271315,-0.14475721,0.3051557
104048000,8.99E-05,0.04183268,0.094968945
104056000,-0.1344845,0.28514898,-0.42417365
104060000,-0.13654645,0.35981426,-0.118397385
104068000,0.41399863,-0.36719424,-0.12222728
104076000,0.28967226,-0.23016419,0.118406236
104080000,-0.23010796,0.26889718,-0.04991275
104084000,-0.9238404,0.7253278,0.24082161
104092000,-0.3348732,0.010360077,0.13124344
104096000,-0.020798827,0.19176647,-0.31715396
104100000,0.25356686,0.1310012,-0.2645567
104104000,0.6527802,-0.4766997,-0.110381365
104108000,0.50246906,-0.62539685,0.14892547
104112000,-0.031219125,-0.39344102,0.1988536
104120000,-0.02750671,-0.016685313,0.28135726
104124000,-0.048059627,0.06715764,0.066863716
104132000,-0.070891574,0.0664874,-0.49854597
104136000,-0.43121085,0.1727835,-0.4274919
104140000,-0.30065313,0.02415876,-0.5460984
104144000,-0.10286183,-0.20392522,-0.42563048
104148000,-0.108280554,-0.39683107,0.0819305
104156000,-0.14913084,0.042446703,0.47872922
104160000,-0.15314189,0.4566493,0.22376783
104164000,0.07164216,0.35671002,0.04089295
104168000,0.40058413,0.096190386,0.1138682
104172000,0.3578303,-0.049299985,-0.101746514
104176000,-0.18069689,-0.06330153,-0.30159768
104184000,-0.30859894,-0.09477758,0.004547585
104192000,-0.38273418,-0.050783306,-0.016240086
104196000,-0.44222215,0.075918145,0.32117033
104200000,0.10272013,0.10844095,0.3663099
104204000,0.68945915,-0.14094746,-0.18598573
104208000,0.5869917,-0.39092067,-0.62627715
104212000,0.19100833,-0.2553514,-0.28962427
104220000,-0.31002194,0.28964296,0.3841077
104224000,-0.29668927,0.4222665,-0.29113492
104232000,0.26638812,0.48391318,-0.24923894
