timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
62900000,500.30984,11.749847,95458.234,1.1342018
62924000,500.3286,11.750122,95458.01,1.134199
62948000,500.29108,11.750427,95458.45,1.1342044
62972000,500.3474,11.750702,95457.78,1.1341964
63000000,500.01877,11.751007,95461.555,1.1342412
63024000,500.18307,11.751312,95459.664,1.1342187
63044000,500.10327,11.751587,95460.586,1.1342297
63068000,500.09387,11.751892,95460.664,1.1342306
63092000,499.83566,11.752197,95463.65,1.134266
63116000,499.892,11.752502,95463.016,1.1342585
63140000,500.12204,11.752838,95460.37,1.134227
63163999,499.892,11.753143,95463.016,1.1342585
63187999,499.72766,11.7534485,95464.9,1.1342809
63211999,499.92017,11.753784,95462.68,1.1342546
63235999,499.77463,11.75412,95464.33,1.1342741
63260000,499.6901,11.754425,95465.305,1.1342857
63284000,499.71826,11.754761,95464.99,1.134282
63308000,499.6197,11.755096,95466.14,1.1342957
63332000,499.57742,11.755432,95466.61,1.1343012
63356000,499.46475,11.755768,95467.9,1.1343166
63380000,499.40372,11.7561035,95468.61,1.134325
63408000,499.24878,11.756439,95470.34,1.1343457
63428000,499.2206,11.756775,95470.69,1.1343497
63452000,499.37555,11.757111,95468.93,1.1343288
63476000,499.29102,11.757477,95469.9,1.1343403
63500000,499.16895,11.7578125,95471.29,1.1343569
63524000,499.1079,11.758148,95471.984,1.1343651
63547999,499.1173,11.758484,95471.84,1.1343634
63571999,499.10324,11.75885,95472,1.1343653
63595999,498.91074,11.759186,95474.26,1.1343921
63619999,498.80743,11.759552,95475.43,1.1344061
63644000,498.77457,11.759888,95475.79,1.1344103
63668000,498.79807,11.760223,95475.516,1.134407
63692000,498.69946,11.76059,95476.63,1.1344204
63716000,498.73233,11.760925,95476.266,1.134416
63740000,498.72293,11.7612915,95476.38,1.1344174
63764000,498.5774,11.761627,95478.055,1.1344372
63788000,498.61963,11.761993,95477.555,1.1344312
63812000,498.40366,11.762329,95480.02,1.1344606
63836000,498.3802,11.762695,95480.31,1.134464
63860000,498.23465,11.763031,95482.01,1.1344842
63884000,498.40366,11.763367,95480.06,1.134461
63908000,498.0938,11.763733,95483.58,1.1345029
63932000,498.1642,11.764069,95482.766,1.1344932
63956000,498.30038,11.764404,95481.23,1.1344749
63984000,498.10788,11.76474,95483.44,1.1345012
64004000,498.0046,11.765106,95484.6,1.134515
64028000,497.9952,11.765442,95484.73,1.1345165
64052000,498.02808,11.765778,95484.34,1.134512
64076000,497.76047,11.766144,95487.42,1.1345485
64100000,497.84027,11.7664795,95486.48,1.1345373
64124000,497.7933,11.766815,95487.02,1.1345438
64148000,497.7088,11.767181,95487.984,1.1345552
64172000,497.6243,11.767517,95488.984,1.1345671
64196000,497.67593,11.767883,95488.35,1.1345596
64220000,497.66656,11.768219,95488.49,1.1345613
64244000,497.41302,11.768585,95491.41,1.1345959
64268000,497.352,11.768921,95492.08,1.1346039
64292000,497.4412,11.769287,95491.07,1.1345919
64316000,497.37076,11.769623,95491.85,1.1346011
64340000,497.28625,11.769989,95492.86,1.1346132
64364000,497.1548,11.770325,95494.34,1.1346308
64388000,497.16418,11.770691,95494.234,1.1346295
64412000,497.27686,11.771057,95492.94,1.1346141
64436000,497.01865,11.771393,95495.9,1.1346493
64464000,496.967,11.771759,95496.52,1.1346567
64484000,496.92944,11.772095,95496.914,1.1346613
64508000,496.9388,11.772461,95496.766,1.1346595
64532000,496.82614,11.772797,95498.08,1.1346751
64556000,496.83084,11.773163,95498.055,1.1346749
64580000,496.7604,11.773499,95498.836,1.1346842
64604000,496.73224,11.773834,95499.17,1.1346881
64628000,496.55853,11.7742,95501.14,1.1347115
64652000,496.4881,11.774536,95501.984,1.1347215
64676000,496.61957,11.774902,95500.445,1.1347033
64700000,496.52097,11.775238,95501.59,1.1347169
64724000,496.33786,11.775604,95503.695,1.1347419
64752000,496.42706,11.77594,95502.66,1.1347295
64772000,496.33786,11.776276,95503.71,1.134742
64796000,496.55853,11.776611,95501.16,1.1347117
64820000,496.2346,11.776978,95504.88,1.134756
64844000,496.34256,11.777313,95503.6,1.1347408
64868000,496.14536,11.777649,95505.875,1.1347678
64892000,496.07025,11.777985,95506.75,1.1347781
64916000,496.06085,11.77832,95506.87,1.1347796
64940000,496.08432,11.778656,95506.6,1.1347765
64968000,496.04678,11.778961,95507.03,1.1347815
64988000,495.94348,11.779297,95508.22,1.1347957
65016000,495.84488,11.779633,95509.305,1.1348085
65040000,495.7463,11.779968,95510.445,1.1348221
65060000,495.58667,11.780304,95512.266,1.1348437
65084000,495.71344,11.780609,95510.836,1.1348268
65108000,495.7275,11.780945,95510.67,1.1348248
65132000,495.52563,11.7812805,95512.96,1.1348519
65156000,495.60074,11.781616,95512.125,1.134842
65180000,495.34723,11.781952,95515.05,1.1348767
65204000,495.41293,11.782288,95514.31,1.134868
65228000,495.3754,11.782623,95514.69,1.1348724
65252000,495.29556,11.782959,95515.61,1.1348834
65276000,495.2768,11.783264,95515.82,1.1348859
65300000,495.20166,11.7836,95516.73,1.1348968
65324000,495.10776,11.783936,95517.76,1.1349089
65348000,495.11246,11.784271,95517.73,1.1349086
65372000,495.03265,11.784607,95518.64,1.1349194
65396000,494.91058,11.784943,95520.06,1.1349363
65424000,494.95285,11.785248,95519.54,1.1349301
65444000,494.76035,11.7855835,95521.74,1.1349564
65468000,494.7932,11.785919,95521.38,1.1349521
65492000,494.76974,11.786255,95521.625,1.1349549
65516000,494.75565,11.78656,95521.805,1.1349571
65540000,494.71808,11.786896,95522.22,1.134962
65564000,494.65704,11.787231,95522.92,1.1349703
65588000,494.45047,11.787537,95525.31,1.1349987
65612000,494.43637,11.787872,95525.46,1.1350005
65636000,494.64297,11.788208,95523.086,1.1349723
65660000,494.53967,11.788513,95524.26,1.1349862
65684000,494.35187,11.788849,95526.41,1.1350117
65708000,494.36127,11.789154,95526.336,1.1350108
65732000,494.30023,11.78949,95527.016,1.135019
65756000,494.07486,11.789795,95529.59,1.1350496
65780000,494.17346,11.790131,95528.47,1.1350362
65804000,494.21573,11.790436,95528,1.1350306
65828000,494.03732,11.7907715,95530.04,1.135055
65852000,494.10773,11.791077,95529.22,1.1350452
65876000,493.9622,11.791382,95530.875,1.1350648
65900000,493.8777,11.791687,95531.875,1.1350768
65924000,493.81665,11.791992,95532.58,1.1350851
65948000,493.61475,11.792297,95534.89,1.1351125
65972000,493.873,11.792603,95531.92,1.1350772
65996000,493.76498,11.792908,95533.164,1.135092
66020000,493.72275,11.793213,95533.625,1.1350975
66044000,493.51617,11.793518,95536.01,1.1351258
66068000,493.60068,11.793823,95535.03,1.1351142
66092000,493.60068,11.794128,95535.08,1.1351148
66116000,493.69458,11.794434,95533.97,1.1351016
66140000,493.50677,11.794739,95536.09,1.1351268
66164000,493.52554,11.795044,95535.914,1.1351247
66188000,493.3706,11.795349,95537.71,1.135146
66212000,493.211,11.795654,95539.47,1.1351669
66236000,493.34714,11.795959,95537.98,1.1351492
66260000,493.16403,11.796265,95540.055,1.1351739
66284000,493.1171,11.79657,95540.6,1.1351804
66308000,493.1875,11.796875,95539.75,1.1351702
66332000,493.07013,11.79718,95541.11,1.1351864
66356000,492.99973,11.797485,95541.914,1.135196
66380000,492.98093,11.797791,95542.11,1.1351984
66404000,492.96216,11.798096,95542.34,1.1352011
66428000,492.97153,11.798401,95542.23,1.1351997
66452000,492.9199,11.798706,95542.805,1.1352066
66476000,492.8354,11.798981,95543.766,1.135218
66500000,492.7274,11.799286,95545.016,1.1352328
66524000,492.8307,11.799591,95543.86,1.1352191
66548000,492.7274,11.799896,95545.01,1.1352328
66572000,492.58655,11.800201,95546.65,1.1352522
66596000,492.46918,11.800507,95547.98,1.135268
66620000,492.5255,11.800812,95547.336,1.1352605
66644000,492.65698,11.801117,95545.85,1.1352428
66668000,492.48325,11.801392,95547.836,1.1352663
66692000,492.31894,11.801697,95549.734,1.135289
66716000,492.36118,11.802002,95549.234,1.135283
66740000,492.21094,11.802307,95550.984,1.1353037
66764000,492.38467,11.802582,95548.98,1.1352799
66788000,492.1499,11.802887,95551.66,1.1353117
66812000,492.0795,11.803192,95552.47,1.1353214
66836000,492.14053,11.803467,95551.77,1.1353132
66860000,492.09827,11.803772,95552.24,1.1353188
66884000,491.8964,11.804047,95554.59,1.1353467
66908000,491.91516,11.804352,95554.336,1.1353436
66932000,492.01376,11.804626,95553.21,1.1353302
66956000,491.76962,11.804901,95556.01,1.1353635
66984000,491.6992,11.805206,95556.836,1.1353732
67004000,491.7931,11.805481,95555.72,1.13536
67032000,491.7086,11.805756,95556.695,1.1353716
67052000,491.53955,11.80603,95558.664,1.135395
67076000,491.76492,11.806335,95556.07,1.1353642
67100000,491.55365,11.80661,95558.45,1.1353925
67128000,491.65695,11.806885,95557.266,1.1353784
67148000,491.6147,11.807159,95557.79,1.1353846
67172000,491.4973,11.807465,95559.13,1.1354005
67196000,491.48322,11.807739,95559.27,1.1354022
67224000,491.59122,11.808014,95558.07,1.1353879
67248000,491.33768,11.808319,95560.95,1.1354222
67268000,491.35178,11.808594,95560.78,1.1354202
67292000,491.3001,11.808899,95561.34,1.1354269
67316000,491.28604,11.809174,95561.52,1.135429
67340000,491.15927,11.809448,95562.984,1.1354463
67364000,491.1311,11.809753,95563.32,1.1354504
67388000,491.1358,11.810028,95563.266,1.1354496
67412000,490.99963,11.810333,95564.8,1.1354679
67436000,490.9339,11.810608,95565.555,1.1354768
67460000,490.87756,11.810883,95566.23,1.1354848
67484000,490.88226,11.811188,95566.18,1.1354843
67508000,490.99963,11.811462,95564.85,1.1354685
67532000,490.82123,11.811737,95566.85,1.1354923
67556000,490.8494,11.812012,95566.52,1.1354884
67584000,490.87286,11.812317,95566.28,1.1354855
67604000,490.6663,11.812592,95568.625,1.1355133
67628000,490.55362,11.812866,95569.92,1.1355288
67652000,490.64752,11.813141,95568.82,1.1355157
67676000,490.41275,11.813416,95571.555,1.1355481
67700000,490.5724,11.813721,95569.76,1.1355268
67724000,490.55362,11.813995,95569.92,1.1355288
67748000,490.62402,11.81427,95569.125,1.1355193
67772000,490.34235,11.814545,95572.39,1.1355581
67796000,490.37988,11.814819,95571.93,1.1355526
67820000,490.43155,11.815094,95571.35,1.1355457
67844000,490.22028,11.815369,95573.76,1.1355743
67868000,490.0043,11.815643,95576.24,1.1356039
67896000,490.31418,11.815918,95572.664,1.1355613
67916000,490.12637,11.816193,95574.82,1.135587
67940000,490.10757,11.816467,95575.07,1.13559
67964000,490.22028,11.816711,95573.75,1.1355742
67988000,490.05124,11.816986,95575.695,1.1355973
68016000,489.9104,11.817261,95577.33,1.1356168
68036000,489.93387,11.817505,95577.05,1.1356134
68060000,489.95264,11.81778,95576.83,1.1356108
68084000,489.92447,11.818054,95577.13,1.1356144
68108000,489.74136,11.818298,95579.22,1.1356392
68132000,489.84467,11.818573,95578.04,1.1356252
68156000,489.59583,11.818848,95580.9,1.1356592
68180000,489.50662,11.819122,95581.9,1.135671
68204000,489.6193,11.819366,95580.65,1.1356562
68228000,489.69443,11.819641,95579.805,1.1356462
68252000,489.56766,11.819916,95581.234,1.1356632
68276000,489.5254,11.82019,95581.71,1.1356689
68300000,489.5348,11.820465,95581.6,1.1356676
68324000,489.239,11.820709,95585,1.135708
68348000,489.48315,11.820984,95582.21,1.1356748
68372000,489.4362,11.821259,95582.74,1.1356812
68396000,489.40332,11.821533,95583.08,1.1356851
68420000,489.19675,11.821808,95585.48,1.1357136
68444000,489.37515,11.8220825,95583.414,1.135689
68468000,489.08878,11.822327,95586.7,1.1357281
68492000,489.09814,11.822601,95586.62,1.1357272
68516000,489.01364,11.822876,95587.61,1.135739
68540000,489.02304,11.823151,95587.445,1.135737
68564000,489.01364,11.823395,95587.57,1.1357385
68588000,489.09348,11.823669,95586.65,1.1357275
68612000,488.91504,11.823944,95588.73,1.1357522
68636000,489.0371,11.824219,95587.32,1.1357355
68660000,488.7742,11.824463,95590.33,1.1357713
68684000,488.90097,11.824738,95588.875,1.135754
68708000,488.82584,11.825012,95589.76,1.1357645
68732000,488.6944,11.825256,95591.23,1.1357819
68756000,488.61456,11.825531,95592.19,1.1357933
68780000,488.80237,11.825806,95590.02,1.1357676
68804000,488.62866,11.82605,95591.95,1.1357906
68828000,488.64743,11.826324,95591.74,1.1357881
68852000,488.62396,11.826599,95592.03,1.1357914
68876000,488.52066,11.826843,95593.234,1.1358057
68900000,488.45026,11.827087,95594.055,1.1358155
68924000,488.55823,11.827362,95592.81,1.1358007
68948000,488.33755,11.827606,95595.31,1.1358304
68976000,488.38922,11.82785,95594.734,1.1358236
68996000,488.5958,11.8280945,95592.4,1.1357958
69020000,488.28122,11.828339,95595.96,1.1358382
69044000,488.28592,11.828583,95595.88,1.1358372
69068000,488.28122,11.828827,95595.984,1.1358384
69092000,488.24365,11.829071,95596.38,1.1358432
69116000,488.1075,11.829315,95597.96,1.1358619
69140000,488.14038,11.82959,95597.586,1.1358575
69164000,488.0887,11.829834,95598.16,1.1358643
69188000,487.96198,11.830078,95599.664,1.1358821
69212000,487.94788,11.830322,95599.81,1.1358839
69236000,488.0042,11.830566,95599.17,1.1358763
69260000,487.94318,11.830841,95599.86,1.1358845
69284000,487.9291,11.831085,95599.984,1.135886
69308000,487.76007,11.831329,95601.91,1.1359088
69332000,487.77417,11.831604,95601.766,1.1359072
69356000,487.8352,11.831848,95601.1,1.1358992
69384000,487.8399,11.832092,95601.05,1.1358986
69404000,487.80704,11.832367,95601.375,1.1359025
69428000,487.67087,11.832611,95602.984,1.1359216
69452000,487.44553,11.832855,95605.52,1.1359518
69476000,487.53003,11.833099,95604.586,1.1359407
69500000,487.5629,11.833374,95604.21,1.1359361
69524000,487.49716,11.833618,95604.95,1.135945
69548000,487.4643,11.833862,95605.305,1.1359491
69576000,487.32346,11.834106,95606.91,1.1359682
69596000,487.40326,11.834381,95606.016,1.1359576
69620000,487.42673,11.834625,95605.734,1.1359543
69644000,487.33282,11.834869,95606.85,1.1359676
69668000,487.1967,11.835114,95608.414,1.1359861
69696000,487.12625,11.835358,95609.195,1.1359954
69716000,487.14972,11.835632,95608.94,1.1359923
69740000,487.0793,11.835876,95609.734,1.1360018
69764000,486.976,11.836121,95610.91,1.1360158
69792000,487.02295,11.836365,95610.36,1.1360092
69812000,487.00418,11.836609,95610.62,1.1360123
69836000,486.7929,11.836884,95613.016,1.1360408
69860000,487.00418,11.837128,95610.6,1.1360121
69884000,486.83984,11.837341,95612.484,1.1360345
69912000,486.76474,11.837585,95613.336,1.1360446
69932000,486.57693,11.83783,95615.516,1.1360705
69956000,486.868,11.838074,95612.164,1.1360307
69980000,486.66144,11.838287,95614.54,1.1360589
70004000,486.6004,11.8385315,95615.24,1.1360673
70028000,486.7131,11.838745,95613.91,1.1360514
70052000,486.72717,11.838989,95613.76,1.1360496
70080000,486.47833,11.839203,95616.63,1.1360837
70100000,486.57693,11.839447,95615.5,1.1360704
70128000,486.53937,11.839661,95615.945,1.1360756
70148000,486.55347,11.839905,95615.75,1.1360732
70172000,486.54407,11.840149,95615.86,1.1360745
70196000,486.4314,11.840363,95617.15,1.1360899
70220000,486.44547,11.840607,95616.99,1.136088
70244000,486.53,11.840851,95616.03,1.1360766
70268000,486.2436,11.841095,95619.32,1.1361157
70292000,486.28586,11.841309,95618.86,1.1361102
70316000,486.2295,11.841553,95619.48,1.1361176
70340000,486.145,11.841797,95620.45,1.1361291
70364000,486.13092,11.842041,95620.66,1.1361315
70388000,486.19662,11.842285,95619.89,1.1361225
70412000,486.0511,11.842499,95621.52,1.1361419
70436000,486.03232,11.842743,95621.74,1.1361445
70460000,486.17786,11.842987,95620.086,1.1361248
70484000,485.88208,11.843231,95623.49,1.1361653
70508000,486.04172,11.843475,95621.63,1.1361432
70532000,485.95248,11.843689,95622.67,1.1361555
70556000,485.92432,11.843933,95622.98,1.1361592
70580000,486.0699,11.844177,95621.305,1.1361393
70604000,485.76,11.844421,95624.875,1.1361817
70628000,485.79758,11.844635,95624.414,1.1361762
70652000,485.6614,11.844879,95625.99,1.136195
70676000,485.44543,11.845123,95628.484,1.1362246
70700000,485.71774,11.845367,95625.375,1.1361877
70724000,485.58627,11.845581,95626.84,1.1362051
70752000,485.59097,11.845825,95626.81,1.1362047
70772000,485.69427,11.846069,95625.64,1.1361908
70796000,485.53464,11.846283,95627.414,1.1362119
70820000,485.44073,11.846527,95628.5,1.1362247
70844000,485.3844,11.846771,95629.19,1.136233
70868000,485.23886,11.846985,95630.82,1.1362523
70892000,485.3938,11.847229,95629.07,1.1362315
70916000,485.41727,11.847443,95628.77,1.136228
70940000,485.2107,11.847656,95631.164,1.1362565
70964000,485.2107,11.8479,95631.18,1.1362566
70988000,485.1919,11.848114,95631.37,1.1362588
71012000,485.27173,11.848328,95630.484,1.1362484
71036000,485.16843,11.848541,95631.625,1.1362619
71060000,485.06046,11.848755,95632.91,1.1362771
71084000,485.08392,11.8489685,95632.63,1.1362739
71108000,485.04636,11.849182,95633.02,1.1362785
71136000,485.06046,11.849396,95632.87,1.1362767
71156000,485.0323,11.849609,95633.22,1.1362809
71180000,484.99942,11.8498535,95633.555,1.1362848
71204000,484.78815,11.850067,95636.01,1.136314
71228000,484.9337,11.850281,95634.32,1.1362939
71252000,484.94308,11.850494,95634.24,1.136293
71276000,484.73648,11.850739,95636.586,1.1363208
71300000,484.85855,11.850952,95635.17,1.136304
71324000,484.89142,11.851196,95634.82,1.1362998
71348000,484.55338,11.85141,95638.69,1.1363459
71372000,484.74118,11.851624,95636.53,1.1363202
71396000,484.4313,11.851868,95640.11,1.1363627
71420000,484.5393,11.852081,95638.85,1.1363478
71444000,484.65198,11.852325,95637.53,1.136332
71468000,484.56747,11.852539,95638.55,1.1363442
71492000,484.50644,11.852783,95639.24,1.1363524
71516000,484.31863,11.852997,95641.39,1.1363779
71540000,484.48297,11.85321,95639.516,1.1363556
71564000,484.32333,11.853455,95641.33,1.1363772
71588000,484.39844,11.853668,95640.43,1.1363665
71612000,484.29517,11.853912,95641.64,1.1363809
