timestamp,output[2],output[3],output[4],output[5],output[6],output[7]
179860000,1463,1500,1000,1503,1496,1525
179864000,1463,1500,1000,1503,1496,1525
179868000,1463,1500,1000,1503,1496,1525
179872000,1463,1500,1000,1503,1496,1525
179876000,1463,1500,1000,1503,1496,1525
179884000,1463,1500,1027,1503,1496,1527
179888000,1463,1500,1027,1502,1497,1527
179892000,1462,1500,1027,1502,1497,1527
179896000,1462,1500,1027,1502,1497,1527
179900000,1462,1500,1027,1502,1497,1527
179904000,1462,1500,1027,1502,1497,1527
179908000,1462,1500,1057,1502,1497,1530
179912000,1462,1500,1057,1502,1497,1530
179916000,1462,1500,1057,1502,1497,1530
179920000,1462,1500,1057,1502,1497,1530
179924000,1462,1500,1057,1502,1497,1530
179928000,1462,1500,1057,1502,1497,1530
179932000,1462,1500,1085,1502,1497,1532
179936000,1462,1500,1085,1502,1497,1532
179940000,1462,1500,1085,1502,1497,1532
179944000,1462,1500,1085,1501,1498,1532
179948000,1462,1500,1085,1501,1498,1532
179952000,1462,1500,1085,1501,1498,1532
179956000,1462,1500,1110,1501,1498,1534
179960000,1462,1500,1110,1501,1498,1534
179964000,1462,1500,1110,1502,1497,1534
179968000,1462,1500,1110,1502,1497,1534
179972000,1462,1500,1110,1502,1497,1534
179976000,1462,1500,1110,1501,1498,1534
179980000,1462,1500,1133,1501,1498,1536
179988000,1462,1500,1133,1501,1498,1536
179992000,1463,1500,1133,1502,1497,1536
179996000,1463,1500,1133,1502,1497,1536
180004000,1463,1500,1154,1499,1500,1537
180008000,1463,1500,1154,1499,1500,1537
180012000,1463,1500,1154,1499,1500,1537
180016000,1463,1500,1154,1499,1500,1537
180020000,1462,1500,1154,1499,1500,1537
180024000,1462,1500,1154,1499,1500,1537
180028000,1462,1500,1174,1499,1500,1538
180032000,1462,1500,1174,1499,1500,1538
180036000,1462,1500,1174,1499,1500,1538
180040000,1462,1500,1174,1499,1500,1538
180044000,1462,1500,1174,1499,1500,1538
180048000,1462,1500,1174,1499,1500,1538
180052000,1463,1500,1191,1499,1500,1539
180060000,1462,1500,1191,1500,1499,1539
180064000,1462,1500,1191,1500,1499,1539
180068000,1462,1500,1191,1500,1499,1539
180072000,1462,1500,1191,1500,1499,1538
180076000,1462,1500,1207,1500,1499,1540
180080000,1462,1500,1207,1500,1499,1540
180084000,1462,1500,1207,1500,1499,1539
180092000,1462,1500,1207,1500,1499,1539
180096000,1462,1500,1207,1500,1499,1539
180100000,1462,1500,1221,1500,1499,1540
180104000,1462,1500,1221,1501,1498,1540
180108000,1462,1500,1221,1501,1498,1540
180112000,1462,1500,1221,1501,1498,1540
180116000,1462,1500,1221,1501,1498,1539
180124000,1462,1500,1234,1501,1498,1540
180128000,1462,1500,1234,1501,1498,1540
180132000,1462,1500,1234,1501,1498,1540
180136000,1462,1500,1234,1501,1498,1540
180144000,1462,1500,1234,1501,1498,1539
180148000,1462,1500,1246,1501,1498,1540
180152000,1462,1500,1246,1501,1498,1540
180156000,1462,1500,1246,1501,1498,1540
180160000,1462,1500,1246,1501,1498,1539
180164000,1462,1500,1246,1501,1498,1539
180168000,1462,1500,1246,1501,1498,1539
180172000,1462,1500,1257,1502,1497,1540
180176000,1462,1500,1257,1502,1497,1539
180180000,1462,1500,1257,1502,1497,1539
180184000,1462,1500,1257,1502,1497,1539
180188000,1462,1500,1257,1502,1497,1539
180192000,1463,1500,1257,1502,1497,1538
180196000,1463,1500,1266,1502,1497,1539
180200000,1463,1500,1266,1502,1497,1539
180204000,1463,1500,1266,1502,1497,1539
180208000,1463,1500,1266,1502,1497,1538
180212000,1463,1500,1266,1502,1497,1538
180216000,1463,1500,1266,1502,1497,1538
180220000,1463,1500,1275,1503,1496,1539
180224000,1463,1500,1275,1503,1496,1538
180228000,1463,1500,1275,1503,1496,1538
180232000,1463,1500,1275,1503,1496,1538
180236000,1463,1500,1275,1503,1496,1538
180240000,1463,1500,1275,1503,1496,1538
180244000,1463,1500,1282,1503,1496,1538
180248000,1462,1500,1282,1503,1496,1538
180252000,1462,1500,1282,1503,1496,1538
180260000,1463,1500,1282,1503,1496,1537
180264000,1463,1500,1282,1503,1496,1537
180268000,1463,1500,1288,1504,1495,1538
180272000,1463,1500,1288,1504,1495,1537
180276000,1463,1500,1288,1504,1495,1537
180280000,1463,1500,1288,1504,1495,1537
180284000,1463,1500,1288,1504,1495,1537
180288000,1463,1500,1288,1504,1495,1536
180292000,1462,1500,1294,1504,1495,1537
180296000,1462,1500,1294,1504,1495,1537
180300000,1462,1500,1294,1504,1495,1537
180304000,1462,1500,1294,1504,1495,1536
180308000,1462,1500,1294,1504,1495,1536
180316000,1462,1500,1300,1504,1495,1536
180320000,1462,1500,1300,1504,1495,1536
180324000,1462,1500,1300,1504,1495,1536
180328000,1462,1500,1300,1504,1495,1536
180332000,1462,1500,1300,1504,1495,1536
180336000,1462,1500,1300,1504,1495,1535
180340000,1462,1500,1305,1505,1494,1536
180344000,1462,1500,1305,1505,1494,1535
180348000,1462,1500,1305,1505,1494,1535
180352000,1462,1500,1305,1504,1495,1535
180356000,1462,1500,1305,1505,1494,1535
180360000,1462,1500,1305,1505,1494,1535
180364000,1462,1500,1309,1505,1494,1535
180368000,1462,1500,1309,1505,1494,1535
180372000,1462,1500,1309,1505,1494,1535
180380000,1462,1500,1309,1505,1494,1534
180384000,1462,1500,1309,1505,1494,1534
180388000,1462,1500,1313,1505,1494,1534
180392000,1463,1500,1313,1505,1494,1534
180396000,1463,1500,1313,1505,1494,1534
180400000,1463,1500,1313,1505,1494,1534
180404000,1463,1500,1313,1505,1494,1534
180408000,1463,1500,1313,1505,1494,1533
180412000,1463,1500,1315,1505,1494,1534
180416000,1463,1500,1315,1506,1493,1533
180420000,1463,1500,1315,1506,1493,1533
180424000,1463,1500,1315,1506,1493,1533
180428000,1463,1500,1315,1506,1493,1533
180432000,1463,1500,1315,1506,1493,1533
180436000,1463,1500,1317,1505,1494,1533
180440000,1463,1500,1317,1505,1494,1533
180444000,1463,1500,1317,1505,1494,1533
180448000,1463,1500,1317,1506,1493,1533
180452000,1463,1500,1317,1506,1493,1532
180456000,1463,1500,1317,1506,1493,1532
180460000,1463,1500,1319,1504,1495,1533
180464000,1464,1500,1319,1504,1495,1532
180468000,1464,1500,1319,1504,1495,1532
180472000,1463,1500,1319,1504,1495,1532
180476000,1463,1500,1319,1504,1495,1532
180484000,1464,1500,1321,1504,1495,1532
180488000,1464,1500,1321,1504,1495,1532
180492000,1464,1500,1321,1505,1494,1532
180496000,1464,1500,1321,1504,1495,1532
180500000,1464,1500,1321,1504,1495,1531
180504000,1464,1500,1321,1505,1495,1531
180508000,1464,1500,1322,1505,1494,1531
180516000,1464,1500,1322,1504,1495,1531
180520000,1464,1500,1322,1504,1495,1531
180524000,1464,1500,1322,1505,1494,1531
180528000,1464,1500,1322,1505,1494,1531
180532000,1464,1500,1323,1505,1494,1531
180536000,1464,1500,1323,1505,1494,1531
180540000,1464,1500,1323,1505,1494,1531
180544000,1464,1500,1323,1505,1494,1531
180548000,1464,1500,1323,1506,1493,1530
180552000,1464,1500,1323,1506,1493,1530
180556000,1464,1500,1324,1506,1493,1530
180560000,1464,1500,1324,1506,1493,1530
180564000,1464,1500,1324,1506,1493,1530
180568000,1464,1500,1324,1506,1493,1530
180572000,1464,1500,1324,1506,1493,1530
180576000,1464,1500,1324,1506,1493,1530
180580000,1464,1500,1325,1506,1493,1530
180584000,1464,1500,1325,1506,1493,1530
180588000,1464,1500,1325,1506,1493,1530
180592000,1464,1500,1325,1506,1493,1529
180596000,1465,1500,1325,1506,1493,1529
180600000,1465,1500,1325,1506,1493,1529
180604000,1465,1500,1325,1506,1493,1529
180608000,1465,1500,1325,1507,1492,1529
180612000,1465,1500,1325,1507,1492,1529
180616000,1464,1500,1325,1507,1492,1529
180620000,1465,1500,1325,1507,1492,1529
180624000,1465,1500,1325,1507,1492,1528
180628000,1465,1500,1325,1507,1492,1529
180632000,1465,1500,1325,1507,1492,1529
180636000,1465,1500,1325,1507,1492,1528
180644000,1465,1500,1325,1507,1492,1528
180648000,1465,1500,1325,1507,1492,1528
180652000,1465,1500,1325,1507,1492,1528
180656000,1465,1500,1325,1507,1492,1528
180660000,1465,1500,1325,1507,1492,1528
180664000,1465,1500,1325,1507,1492,1528
180668000,1465,1500,1325,1507,1492,1527
180672000,1465,1500,1325,1507,1492,1527
180676000,1464,1500,1325,1507,1492,1527
180680000,1464,1500,1325,1507,1492,1527
180684000,1464,1500,1325,1507,1492,1527
180688000,1464,1500,1325,1507,1492,1527
180692000,1465,1500,1325,1507,1492,1527
180696000,1465,1500,1325,1507,1492,1527
180700000,1465,1500,1324,1507,1492,1527
180704000,1465,1500,1324,1507,1492,1527
180708000,1465,1500,1324,1508,1491,1527
180712000,1465,1500,1324,1507,1492,1526
180716000,1465,1500,1324,1507,1492,1526
180720000,1465,1500,1324,1507,1492,1526
180724000,1465,1500,1323,1507,1492,1526
180728000,1465,1500,1323,1507,1492,1526
180732000,1465,1500,1323,1507,1492,1526
180736000,1465,1500,1323,1507,1492,1526
180740000,1465,1500,1323,1507,1492,1526
180744000,1465,1500,1323,1508,1491,1526
180748000,1465,1500,1323,1508,1491,1526
180752000,1465,1500,1323,1507,1492,1526
180756000,1465,1500,1323,1507,1492,1525
180760000,1465,1500,1323,1507,1492,1525
180764000,1465,1500,1323,1507,1492,1525
180768000,1465,1500,1323,1507,1492,1525
180772000,1465,1500,1322,1508,1491,1525
180776000,1465,1500,1322,1508,1491,1525
180780000,1465,1500,1322,1508,1491,1525
180784000,1465,1500,1322,1508,1491,1525
180788000,1465,1500,1322,1508,1491,1525
180792000,1465,1500,1322,1508,1491,1524
180796000,1465,1500,1321,1508,1491,1525
180800000,1465,1500,1321,1508,1491,1524
180804000,1465,1500,1321,1508,1491,1524
180812000,1465,1500,1321,1508,1491,1524
180816000,1465,1500,1321,1508,1491,1524
180820000,1465,1500,1320,1508,1491,1524
180824000,1465,1500,1320,1508,1491,1524
180828000,1465,1500,1320,1508,1491,1524
180832000,1465,1500,1320,1508,1491,1523
180836000,1465,1500,1320,1508,1491,1523
180840000,1465,1500,1320,1508,1491,1523
180844000,1465,1500,1319,1508,1491,1523
180848000,1465,1500,1319,1508,1491,1523
180852000,1465,1500,1319,1508,1491,1523
180856000,1465,1500,1319,1508,1491,1523
180864000,1465,1500,1319,1508,1491,1523
180868000,1465,1500,1318,1508,1491,1523
180872000,1465,1500,1318,1508,1491,1523
180876000,1465,1500,1318,1508,1491,1523
180880000,1465,1500,1318,1508,1491,1522
180884000,1465,1500,1318,1508,1491,1522
180888000,1465,1500,1318,1508,1491,1522
180892000,1465,1500,1317,1508,1491,1522
180896000,1465,1500,1317,1508,1491,1522
180900000,1465,1500,1317,1509,1490,1522
180904000,1465,1500,1317,1509,1490,1522
180908000,1465,1500,1317,1509,1490,1522
180912000,1465,1500,1317,1508,1491,1522
180916000,1465,1500,1316,1509,1490,1522
180920000,1465,1500,1316,1508,1491,1522
180924000,1465,1500,1316,1508,1491,1521
180928000,1465,1500,1316,1508,1491,1521
180932000,1465,1500,1316,1508,1491,1521
180936000,1465,1500,1316,1508,1491,1521
180940000,1465,1500,1315,1509,1490,1521
180944000,1465,1500,1315,1509,1490,1521
180948000,1465,1500,1315,1509,1490,1521
180952000,1465,1500,1315,1509,1490,1520
180956000,1465,1500,1315,1509,1490,1520
180960000,1465,1500,1315,1509,1490,1520
180964000,1465,1500,1314,1509,1490,1520
180968000,1465,1500,1314,1509,1490,1520
180972000,1465,1500,1314,1509,1490,1520
180976000,1465,1500,1314,1509,1490,1520
180980000,1465,1500,1314,1509,1490,1520
180984000,1465,1500,1314,1509,1490,1520
180988000,1466,1500,1313,1506,1493,1520
180992000,1466,1500,1313,1506,1493,1520
180996000,1466,1500,1313,1506,1493,1520
181000000,1466,1500,1313,1506,1493,1519
181004000,1466,1500,1313,1506,1493,1519
181012000,1466,1500,1312,1507,1492,1519
181016000,1466,1500,1312,1507,1492,1519
181020000,1466,1500,1312,1507,1492,1519
181024000,1466,1500,1312,1507,1492,1519
181032000,1466,1500,1312,1506,1493,1519
181036000,1466,1500,1311,1507,1492,1519
181044000,1466,1500,1311,1507,1492,1519
181048000,1466,1500,1311,1507,1492,1519
181052000,1466,1500,1311,1507,1492,1518
181060000,1466,1500,1311,1507,1492,1518
181064000,1466,1500,1311,1507,1492,1518
181068000,1466,1500,1311,1507,1492,1518
181072000,1466,1500,1311,1507,1492,1518
181076000,1466,1500,1311,1507,1492,1518
181080000,1466,1500,1311,1507,1492,1518
181084000,1466,1500,1310,1507,1492,1518
181088000,1466,1500,1310,1507,1492,1518
181092000,1466,1500,1310,1507,1492,1518
181096000,1466,1500,1310,1507,1492,1517
181100000,1466,1500,1310,1506,1493,1517
181104000,1466,1500,1310,1506,1493,1517
181108000,1466,1500,1309,1507,1492,1517
181112000,1466,1500,1309,1507,1492,1517
181116000,1466,1500,1309,1507,1492,1517
181120000,1466,1500,1309,1508,1491,1517
181124000,1466,1500,1309,1508,1491,1517
181128000,1466,1500,1309,1507,1492,1517
181132000,1466,1500,1308,1507,1492,1517
181136000,1466,1500,1308,1507,1492,1517
181140000,1466,1500,1308,1507,1492,1516
181144000,1466,1500,1308,1507,1492,1516
181148000,1466,1500,1308,1508,1491,1516
181152000,1466,1500,1308,1508,1491,1516
181156000,1466,1500,1307,1508,1491,1516
181160000,1466,1500,1307,1508,1491,1516
181164000,1466,1500,1307,1508,1491,1516
181168000,1466,1500,1307,1508,1491,1516
181172000,1466,1500,1307,1508,1491,1516
181176000,1466,1500,1307,1508,1491,1516
181180000,1466,1500,1306,1508,1491,1516
181184000,1465,1500,1306,1508,1491,1516
181188000,1465,1500,1306,1508,1491,1515
181192000,1465,1500,1306,1508,1491,1515
181196000,1465,1500,1306,1508,1491,1515
181200000,1465,1500,1306,1508,1491,1515
181204000,1465,1500,1306,1508,1491,1515
181208000,1465,1500,1306,1508,1491,1515
181212000,1465,1500,1306,1508,1491,1515
181216000,1465,1500,1306,1508,1491,1515
181220000,1465,1500,1306,1509,1490,1515
181224000,1465,1500,1306,1509,1490,1515
181228000,1465,1500,1305,1509,1490,1515
181232000,1465,1500,1305,1508,1491,1514
181236000,1465,1500,1305,1508,1491,1514
181240000,1465,1500,1305,1508,1491,1514
181244000,1465,1500,1305,1508,1491,1514
181248000,1465,1500,1305,1508,1491,1514
181252000,1465,1500,1304,1508,1491,1514
181256000,1465,1500,1304,1508,1491,1514
181260000,1465,1500,1304,1508,1491,1514
181264000,1465,1500,1304,1508,1491,1514
181268000,1465,1500,1304,1508,1491,1514
181276000,1465,1500,1304,1508,1491,1513
181280000,1465,1500,1304,1508,1491,1513
181284000,1465,1500,1304,1508,1491,1513
181288000,1465,1500,1304,1508,1491,1513
181292000,1465,1500,1304,1509,1490,1513
181296000,1465,1500,1304,1509,1490,1513
181300000,1465,1500,1303,1509,1490,1513
181304000,1465,1500,1303,1509,1490,1513
181308000,1465,1500,1303,1509,1490,1513
181312000,1465,1500,1303,1509,1490,1513
181316000,1465,1500,1303,1509,1490,1513
181320000,1465,1500,1303,1508,1491,1513
181324000,1465,1500,1303,1508,1491,1513
181328000,1465,1500,1303,1508,1491,1513
181332000,1465,1500,1303,1508,1491,1512
181336000,1465,1500,1303,1509,1490,1512
181340000,1465,1500,1303,1508,1491,1512
181344000,1465,1500,1303,1508,1491,1512
181348000,1465,1500,1302,1509,1490,1512
181352000,1465,1500,1302,1509,1490,1512
181356000,1465,1500,1302,1509,1490,1512
181364000,1465,1500,1302,1508,1491,1512
181368000,1465,1500,1302,1508,1491,1512
181372000,1465,1500,1302,1508,1491,1512
181376000,1465,1500,1302,1508,1491,1512
181380000,1465,1500,1302,1509,1490,1512
181384000,1465,1500,1302,1509,1490,1512
181388000,1465,1500,1302,1509,1490,1512
181392000,1465,1500,1302,1509,1490,1511
181396000,1465,1500,1301,1509,1490,1511
181400000,1465,1500,1301,1509,1490,1511
181404000,1465,1500,1301,1509,1490,1511
181408000,1465,1500,1301,1509,1490,1511
181412000,1465,1500,1301,1509,1490,1511
181416000,1465,1500,1301,1509,1490,1511
181420000,1465,1500,1300,1509,1490,1511
181424000,1465,1500,1300,1509,1490,1511
181428000,1465,1500,1300,1509,1490,1511
181432000,1465,1500,1300,1509,1490,1511
181436000,1465,1500,1300,1508,1491,1510
181440000,1465,1500,1300,1508,1491,1510
181444000,1465,1500,1300,1509,1490,1510
181448000,1465,1500,1300,1509,1490,1510
181452000,1465,1500,1300,1509,1490,1510
181460000,1465,1500,1300,1509,1490,1510
181464000,1465,1500,1300,1509,1490,1510
181468000,1465,1500,1299,1509,1490,1510
181472000,1465,1500,1299,1509,1490,1510
181476000,1465,1500,1299,1509,1490,1510
181480000,1465,1500,1299,1509,1490,1510
181484000,1465,1500,1299,1509,1490,1510
181488000,1465,1500,1299,1509,1491,1510
181492000,1465,1500,1299,1509,1490,1510
181496000,1465,1500,1299,1509,1490,1510
181500000,1465,1500,1299,1509,1490,1509
181504000,1465,1500,1299,1509,1490,1509
181508000,1465,1500,1299,1509,1490,1509
181512000,1465,1500,1299,1509,1490,1509
181516000,1465,1500,1298,1509,1490,1509
181520000,1465,1500,1298,1509,1490,1509
181524000,1465,1500,1298,1509,1490,1509
181528000,1465,1500,1298,1509,1490,1509
181532000,1465,1500,1298,1509,1490,1509
181540000,1465,1500,1297,1509,1490,1509
181544000,1465,1500,1297,1509,1490,1509
181548000,1465,1500,1297,1508,1491,1509
181552000,1465,1500,1297,1508,1491,1509
181556000,1465,1500,1297,1508,1491,1509
181560000,1465,1500,1297,1508,1491,1509
181564000,1465,1500,1297,1508,1491,1509
181568000,1465,1500,1297,1509,1490,1508
181572000,1465,1500,1297,1509,1490,1508
181576000,1465,1500,1297,1509,1490,1508
181580000,1465,1500,1297,1508,1491,1508
181588000,1465,1500,1296,1508,1491,1508
181592000,1465,1500,1296,1509,1490,1508
181596000,1465,1500,1296,1508,1491,1508
181600000,1465,1500,1296,1508,1491,1508
181604000,1465,1500,1296,1508,1491,1508
181608000,1464,1500,1296,1508,1491,1508
181612000,1464,1500,1296,1509,1490,1508
181616000,1464,1500,1296,1509,1490,1508
181620000,1464,1500,1296,1509,1490,1508
181624000,1464,1500,1296,1509,1490,1507
181628000,1464,1500,1296,1509,1490,1507
181632000,1465,1500,1296,1508,1491,1507
181636000,1465,1500,1295,1508,1491,1507
181640000,1465,1500,1295,1508,1491,1507
181644000,1465,1500,1295,1508,1491,1507
181648000,1465,1500,1295,1508,1491,1507
181652000,1464,1500,1295,1508,1491,1507
181656000,1464,1500,1295,1508,1491,1507
181660000,1465,1500,1295,1508,1491,1507
181668000,1464,1500,1295,1509,1490,1507
181672000,1464,1500,1295,1509,1490,1507
181676000,1464,1500,1295,1509,1490,1507
181680000,1464,1500,1295,1509,1490,1507
181684000,1465,1500,1295,1509,1490,1506
181688000,1465,1500,1295,1509,1490,1506
181692000,1464,1500,1295,1509,1490,1506
181696000,1464,1500,1295,1509,1490,1506
181700000,1464,1500,1295,1509,1490,1506
181704000,1464,1500,1295,1509,1490,1506
181708000,1464,1500,1295,1509,1490,1506
181712000,1464,1500,1295,1509,1490,1506
181716000,1464,1500,1295,1509,1490,1506
181720000,1464,1500,1295,1509,1490,1506
181724000,1464,1500,1295,1509,1490,1506
181728000,1464,1500,1295,1509,1490,1506
181732000,1464,1500,1295,1509,1490,1506
181736000,1464,1500,1295,1509,1490,1506
181740000,1464,1500,1295,1509,1490,1506
181744000,1464,1500,1295,1509,1490,1506
181748000,1464,1500,1295,1509,1490,1505
181752000,1464,1500,1295,1508,1491,1505
181756000,1464,1500,1295,1508,1491,1505
181760000,1464,1500,1295,1508,1491,1505
181764000,1464,1500,1295,1509,1490,1505
181768000,1464,1500,1295,1509,1490,1505
181772000,1464,1500,1295,1509,1490,1505
181776000,1464,1500,1295,1508,1491,1505
181780000,1465,1500,1295,1508,1491,1505
181784000,1465,1500,1295,1508,1491,1505
181788000,1464,1500,1295,1508,1491,1505
181792000,1465,1500,1295,1508,1491,1505
181796000,1465,1500,1295,1508,1491,1505
181800000,1465,1500,1295,1509,1490,1505
181804000,1465,1500,1295,1509,1490,1505
181808000,1465,1500,1295,1509,1490,1505
