timestamp,xyz[0],xyz[1],xyz[2]
48932000,0.004418547,0.00854471,0.000960388
48936000,0.003769811,0.008489395,-0.000911298
48940000,0.003703438,0.008281445,-0.001885276
48944000,0.004725338,0.00782112,-0.002558064
48948000,0.006915351,0.008114093,-0.002885439
48952000,0.008913531,0.008388279,-0.002167293
48960000,0.011194109,0.008511359,-0.003174904
48964000,0.012026615,0.008562154,-0.002360127
48968000,0.011034384,0.007130205,-0.000344676
48972000,0.008208031,0.006654462,0.000600474
48976000,0.003955411,0.007987293,0.000818924
48980000,-0.000756048,0.009183421,0.001150873
48984000,-0.00163191,0.008626191,0.002009688
48988000,0.001233208,0.007318012,0.00281923
48992000,0.002432255,0.00649068,0.001891455
48996000,0.00073182,0.005855551,-0.001271255
49004000,0.000206541,0.007558615,-0.00384495
49008000,0.002167336,0.009454168,-0.003257125
49012000,0.003965325,0.012519843,-0.003235024
49016000,0.004296758,0.015087284,-0.003234049
49024000,0.002120231,0.011557757,-4.55E-05
49028000,0.001602435,0.009915563,0.002505831
49036000,-0.000117991,0.008095645,0.001324471
49044000,0.001918484,0.007983789,0.000495437
49052000,0.006556515,0.005819222,-0.003733985
49056000,0.006002078,0.005175165,-0.003908491
49060000,0.003000065,0.005141359,-0.001449481
49068000,-0.00322901,0.005579686,-0.002452831
49072000,-0.003665767,0.006895501,-0.003463311
49076000,-0.002854127,0.009082014,-0.002598023
49080000,-0.001465105,0.011310221,-0.001336193
49084000,5.72E-05,0.013477034,-0.000452923
49088000,0.001023848,0.014611919,-0.000434468
49092000,0.000771116,0.013679141,-0.002266086
49096000,0.000549717,0.01163226,-0.004705567
49100000,0.001020824,0.010145368,-0.004739651
49104000,0.001872933,0.009746087,-0.003081749
49108000,0.002523653,0.00931434,-0.002148825
49112000,0.001935743,0.007489573,-0.001392801
49116000,0.001013999,0.004833814,-0.001795892
49120000,0.000720047,0.004321404,-0.003861864
49124000,0.001774749,0.005887079,-0.004287182
49132000,0.003106869,0.008589413,-0.00156927
49136000,0.002489176,0.008910663,-0.000836258
49144000,0.002789689,0.004325992,-0.000560859
49152000,0.002926469,0.003991174,-0.002806729
49156000,0.003984599,0.005393859,-0.002619771
49160000,0.002896291,0.005521085,-0.003282827
49164000,0.000226912,0.005524831,-0.002824626
49168000,-0.000572149,0.00576747,-0.001461791
49172000,0.001558028,0.006207411,-0.000948391
49180000,0.005104828,0.007263735,-0.001311654
49184000,0.005608479,0.00826368,-0.001152593
49188000,0.004676186,0.009264221,-0.001580942
49192000,0.003064922,0.009912887,-0.002844011
49196000,0.001259214,0.010498422,-0.003476449
49200000,-0.000417892,0.009733617,-0.003213632
49204000,0.00021684,0.007967555,-0.00390132
49208000,0.002499073,0.007497639,-0.004788613
49212000,0.005500597,0.006932829,-0.002754219
49220000,0.011323503,0.006863376,0.001094255
49224000,0.010788232,0.007616643,0.000421567
49228000,0.009082628,0.008173754,-0.000560353
49236000,0.005760725,0.007885051,-0.00480954
49240000,0.004005614,0.005387683,-0.002958024
49248000,0.003681537,0.008117189,0.002097229
49252000,0.005558336,0.009533297,0.002356684
49256000,0.005959515,0.007879835,0.000824491
49260000,0.00447403,0.006226207,-0.002306416
49264000,0.00331528,0.006370524,-0.004447019
49268000,0.003548955,0.007135891,-0.004639691
49272000,0.003800059,0.007194615,-0.003712829
49280000,0.004374435,0.00624643,-0.000977719
49288000,-0.002095507,0.007621503,-0.000569394
49292000,-0.003870609,0.007608103,9.56E-05
49300000,0.000734096,0.009632666,0.00116066
49304000,0.002647294,0.011288619,0.001391837
49308000,0.004028171,0.011063875,0.001586052
49312000,0.003947048,0.008569185,0.000949775
49316000,0.003219253,0.005354741,0.000518839
49324000,0.003668986,0.003588582,-0.002308575
49328000,0.00433105,0.004367322,-0.004371254
49332000,0.004573862,0.005197497,-0.003968165
49340000,0.006633514,0.006670668,0.000228802
49344000,0.008312009,0.007186594,0.001466428
49348000,0.008811032,0.005965941,0.001435674
49356000,0.005921175,0.00302721,0.002470349
49360000,0.003694908,0.002856264,0.003663595
49368000,0.001997385,0.007702848,0.004449769
49372000,0.00402132,0.009210819,0.004353312
49380000,0.007916504,0.011229152,0.002536633
49384000,0.008198567,0.013677053,0.002251387
49388000,0.006151772,0.01493807,0.002496569
49396000,0.002874495,0.011427147,0.001785683
49400000,0.002509893,0.009132207,0.000285483
49404000,0.003088826,0.008066937,-0.001185407
49408000,0.004761725,0.008411075,-0.001417765
49412000,0.006803989,0.009598912,-0.001438655
49416000,0.00924263,0.010322581,-0.002563101
49420000,0.010932233,0.010302915,-0.002418019
49424000,0.009742387,0.008985933,-0.000470055
49428000,0.006865325,0.007698917,7.39E-05
49436000,0.006485838,0.008818598,-0.004616416
49440000,0.007641408,0.007217427,-0.004823967
49444000,0.007200467,0.006000236,-0.003462078
49452000,0.004146498,0.006721265,-0.003004582
49456000,0.004411021,0.007307234,-0.003178819
49460000,0.004430967,0.007668552,-0.001834035
49468000,0.004604153,0.007991873,0.0028534
49476000,0.00371186,0.006135583,0.002354974
49480000,0.002452478,0.004391946,0.002279286
49484000,0.002165587,0.004299292,0.000593428
49488000,0.003495073,0.004449949,-0.001772719
49492000,0.00592266,0.0033523,-0.002414854
49500000,0.004517058,0.007420408,-0.001529641
49504000,0.003353595,0.009382838,0.000220852
49508000,0.003324713,0.008678595,0.00148638
49516000,0.004313502,0.010091538,0.000442094
49520000,0.00568119,0.010280067,0.000645074
49524000,0.005607815,0.008298664,-0.000375747
49528000,0.003015606,0.006870899,-0.002723528
49536000,-0.000508221,0.004916448,-0.001641697
49540000,0.000826182,0.003612026,-0.000954405
49544000,0.002637961,0.004621413,-0.000611752
49548000,0.001952697,0.007702589,-0.000300477
49552000,0.000441195,0.0100561,-0.000580047
49556000,0.000853794,0.009844148,-0.001176107
49560000,0.001925281,0.007811829,-0.001089343
49568000,0.003234684,0.004748763,0.00236365
49572000,0.003711286,0.006293739,0.003563691
49576000,0.00286233,0.007141756,0.003124994
49580000,0.00212378,0.005885446,0.001424246
49584000,0.003546532,0.005056694,1.10E-05
49592000,0.001712122,0.00649609,0.002215095
49596000,0.000820964,0.007865867,0.002530102
49600000,0.00242707,0.008553816,0.001120789
49608000,0.004647081,0.007509109,-0.002302388
49616000,0.002121662,0.009718399,0.001000604
49620000,0.002039216,0.009241966,0.003319233
49624000,0.001781121,0.008015587,0.003805672
49632000,0.00302654,0.006375941,0.001814641
49636000,0.005495517,0.006180097,0.001255471
49640000,0.008566814,0.005178082,-0.000523222
49644000,0.00916321,0.002787409,-0.000948232
49652000,0.007885935,0.000837946,0.00195061
49660000,0.005541308,0.002668554,0.001319437
49664000,0.006354567,0.005074812,0.001503802
49668000,0.00828583,0.007603499,0.001369748
49672000,0.009189064,0.008646505,-0.00015297
49676000,0.008796257,0.009096855,-0.001336029
49680000,0.00832128,0.009590216,-0.000827605
49684000,0.008204633,0.010907515,-0.001293137
49688000,0.007904486,0.013017838,-0.002908756
49692000,0.007301018,0.013193201,-0.003310644
49696000,0.006071092,0.011414222,-0.001935778
49704000,0.002817554,0.00697217,0.001233153
49708000,0.001163404,0.004336843,0.000629541
49712000,-0.000401283,0.003730551,-0.000195336
49720000,-0.000723301,0.007164776,-0.004404445
49724000,-0.001295134,0.008760316,-0.004963477
49732000,-0.001768844,0.007614144,0.002231662
49740000,-0.002311061,0.005021951,0.002671916
49744000,-0.001517785,0.006002668,0.001539414
49748000,3.63E-05,0.007448598,-0.000760843
49752000,0.003494517,0.007141761,-0.001455358
49756000,0.006741255,0.006230624,-0.000103126
49764000,0.003230956,0.009321136,-0.001395982
49768000,0.001990948,0.011367167,-0.002295978
49776000,0.002664799,0.009340502,-0.001754808
49780000,0.003935457,0.007053739,-0.002161764
49784000,0.002387127,0.006834535,-0.00395846
49788000,-0.00027663,0.007927612,-0.004848712
49792000,-0.000974156,0.007488929,-0.00458604
49796000,0.001103278,0.005418291,-0.002190231
49800000,0.003489688,0.004553961,0.001650577
49808000,0.00362039,0.008614177,0.002231164
49812000,0.003899568,0.010407367,-0.000351952
49816000,0.004398978,0.012301972,-0.001544862
49824000,0.001180056,0.014066056,0.000308817
49828000,-0.000128047,0.011798797,-0.000105464
49836000,0.001602206,0.008327704,-0.00284654
49840000,0.004276724,0.008354344,-0.003981995
49844000,0.004939898,0.008482832,-0.003738982
49848000,0.003562309,0.008454796,-0.003047023
49852000,0.002933942,0.007533717,-0.002872079
49856000,0.004290225,0.007226185,-0.002066573
49864000,0.010027923,0.012791844,0.000249552
49868000,0.012219078,0.013925761,0.000192492
49872000,0.010550112,0.012890458,-0.000848084
49880000,0.001892863,0.009941437,0.000757764
49884000,0.000505093,0.008512892,0.002458015
49892000,0.004511557,0.004172277,-0.002045211
49896000,0.004541547,0.003836871,-0.00513778
49900000,0.004578877,0.003007533,-0.006627553
49908000,0.005891345,0.003209848,-0.003093614
49912000,0.004194186,0.005198569,0.000504629
49916000,0.002177836,0.00815243,0.001876575
49924000,0.001621635,0.008949135,-0.000801349
49928000,0.000464765,0.007479522,-0.002624084
49932000,-0.001074517,0.007503178,-0.004123926
49936000,-0.000308465,0.010356442,-0.002863016
49940000,0.000274397,0.012071734,-0.000211681
49944000,-0.001416468,0.010738816,-0.000122445
49952000,-0.001485695,0.006914515,-0.003107225
49956000,0.000704485,0.007295079,-0.004781788
49960000,0.002753815,0.008794566,-0.005867831
49964000,0.005008111,0.009528996,-0.004467962
49968000,0.006574038,0.00954157,-0.000716299
49972000,0.006285047,0.010548763,0.002248544
49980000,0.004069838,0.014192011,0.002149367
49984000,0.003804333,0.012328574,0.001414465
49992000,0.002158492,0.007506605,-0.000180854
49996000,0.001270138,0.006961242,-0.002086933
50000000,0.000504494,0.006173948,-0.001998051
50004000,-0.000924556,0.005211507,-0.000718442
50008000,-0.002114167,0.004757849,-0.000857784
50012000,-0.001835596,0.005121694,-0.003033643
50016000,-0.001294326,0.005938497,-0.005622387
50024000,-0.001364072,0.005837023,-0.005512183
50028000,0.000408106,0.00813373,-0.001178514
50032000,0.000703138,0.009765145,0.004062043
50040000,-0.001795446,0.010380676,0.004083365
50044000,-0.000869871,0.010276783,0.002622751
50052000,0.005486503,0.007627069,0.000223746
50056000,0.006797295,0.007472478,-0.000998964
50060000,0.00537995,0.008129122,-0.000504847
50068000,0.00428551,0.010413555,0.001769107
50072000,0.003791054,0.010348608,0.001023901
50076000,0.003402476,0.009657103,2.81E-05
50080000,0.005261408,0.007848894,2.12E-05
50084000,0.007268382,0.005279438,0.001463692
50088000,0.005789746,0.004634757,0.003337814
50096000,-0.000304682,0.005199811,0.003184432
50100000,-0.000680561,0.006322923,0.001672295
50104000,0.000606514,0.006066677,-0.000241708
50108000,0.002901625,0.004498269,-0.001221628
50112000,0.005041902,0.003723739,-0.001629837
50116000,0.005731239,0.003963656,-0.003048093
50124000,0.003441279,0.007564159,-0.003638059
50132000,0.004162274,0.007830165,0.000734913
50136000,0.004060177,0.006881364,0.003467827
50140000,0.003083077,0.006091421,0.004208716
50144000,0.002557799,0.005071479,0.003095328
50148000,0.002042154,0.003521642,0.001646174
50152000,0.002264974,0.002441707,0.000181972
50160000,0.003108831,0.006890026,-0.001832804
50164000,0.001223337,0.009771013,0.000171793
50168000,0.000604477,0.010617545,0.002114948
50176000,0.000824992,0.010349471,0.003123042
50180000,0.001113473,0.009405019,0.002063504
50184000,0.001383956,0.008424614,-0.000799912
50192000,0.001780984,0.010767106,-0.001807986
50200000,0.000542218,0.009949656,0.000887717
50204000,0.001006906,0.01154252,0.000904336
50208000,0.000595767,0.014522395,0.000841895
50216000,-0.000114399,0.012437464,-0.001302844
50220000,0.002813058,0.010483995,-0.00276427
50224000,0.005179989,0.009462483,-0.003976323
50228000,0.004808933,0.00978207,-0.004131288
50232000,0.003280587,0.010617375,-0.004045816
50236000,0.001838794,0.009252082,-0.003486239
50240000,0.000321125,0.007281666,-0.002182238
50248000,-0.001543484,0.007095176,-0.0040008
50256000,0.004598707,0.009986416,-0.003807468
50264000,0.008187607,0.005732653,-0.002580166
50268000,0.005035662,0.005849386,-0.001868111
50272000,0.001462405,0.007696289,-0.00180794
50276000,0.00089234,0.007156483,-0.00140931
50280000,0.002374032,0.005380389,-0.000356122
50284000,0.003176116,0.005771782,0.000362586
50288000,0.003207802,0.006663477,0.001201581
50296000,0.00361504,0.003703375,-0.000651487
50300000,0.002708756,0.003623926,-0.001026299
50308000,0.002364351,0.004893256,-0.001295084
50312000,0.001674035,0.003766108,-0.002003855
50316000,0.00086949,0.003894596,-0.003552411
50320000,0.000123705,0.006497123,-0.003999758
50324000,-0.000709058,0.00854012,-0.002318581
50328000,-0.000864305,0.006802812,0.000250798
50336000,0.003305992,0.004428585,0.001888747
50340000,0.003639787,0.007458258,-0.001978685
50344000,0.002132437,0.011184733,-0.005158092
50348000,0.000158062,0.013657508,-0.006359839
50356000,-0.002684237,0.014604216,-0.005653169
50364000,-0.000829455,0.009643305,-0.004050163
50368000,-0.000587188,0.005819235,-0.005086707
50376000,0.000825584,-0.000116918,-0.004884192
50380000,0.00146288,0.001306171,-0.004428927
50384000,0.002765808,0.005159725,-0.003100645
50392000,0.001623083,0.00706541,-0.002587786
50396000,0.000214342,0.003738456,-0.001883282
50400000,-0.000316689,0.00037636,-0.000948956
50404000,-0.000495513,-0.000529517,-0.000684446
50408000,0.000702961,0.001497498,-0.001392663
50412000,0.002811047,0.003446204,-0.001399885
50420000,0.0016584,0.004866347,8.90E-05
50424000,0.000108538,0.005427932,9.05E-07
50428000,-0.001509648,0.005674115,-0.000115171
50432000,-0.003997375,0.00675231,-0.000138592
50436000,-0.005393571,0.006739475,0.000110255
50444000,-0.000380097,0.005376603,0.000452825
50448000,0.002133689,0.006181327,-0.000587836
50452000,0.003386049,0.006286494,-0.001297101
50460000,0.002314647,0.003037679,0.000212797
50464000,0.001207933,0.001644681,-0.00016246
50468000,-0.000280493,0.001811274,-0.00064924
50472000,-0.000104501,0.003280712,-0.000599507
50476000,0.000355216,0.004171649,0.000967908
50480000,-0.000490604,0.005265983,0.001973632
50484000,-0.001178278,0.006858729,0.000237055
50488000,-0.002125471,0.007771973,-0.002896529
50492000,-0.002699737,0.007901545,-0.004647974
50500000,0.004792095,0.008259166,-0.00352959
50504000,0.006948685,0.009525875,-0.003574562
50508000,0.005932644,0.00997005,-0.003931609
50516000,0.002881941,0.009297067,-0.003809852
50520000,0.003593576,0.008966368,-0.001387562
50524000,0.00521167,0.009326825,0.00184567
50528000,0.006044826,0.009278813,0.002516272
50536000,0.00738246,0.006827477,-0.003398323
50544000,0.005454676,0.004974335,-0.003045433
50548000,0.005051968,0.0042638,-0.001131722
50552000,0.00650688,0.004744805,0.002416431
50556000,0.008299713,0.00510062,0.005043876
50560000,0.009272671,0.005071049,0.00344507
50564000,0.008189041,0.004817643,0.000784053
50568000,0.005274841,0.004779691,0.0008204
50572000,0.002440754,0.005038291,0.001072416
50576000,0.001242954,0.004470385,0.000492078
50580000,0.002727302,0.004064309,0.002009481
50584000,0.005408769,0.004581095,0.004682293
50588000,0.006466082,0.004370797,0.005239165
50596000,0.004997673,0.002557377,-0.000451757
50600000,0.005313904,0.003542731,-0.00316145
50604000,0.00537856,0.004421504,-0.003696077
50612000,0.007720992,0.003705328,0.002345388
50616000,0.008071247,0.003834534,0.00415733
50620000,0.0055263,0.003547231,0.003183722
50624000,0.0024479,0.004309014,0.003104983
50628000,-0.000306621,0.006763815,0.004132816
50632000,-0.001586903,0.008787626,0.004013185
50640000,0.002257553,0.007056838,0.002463636
50644000,0.002782853,0.006071356,0.003097232
50648000,0.00198526,0.00681412,0.002071415
50652000,0.000890883,0.008256437,-0.000232465
50656000,0.00023561,0.008921063,-0.001551041
50660000,0.001167385,0.008510357,-0.002471911
50668000,0.002872988,0.006950105,-0.005027483
50672000,0.003365034,0.007025185,-0.00587922
50680000,0.003433037,0.006355817,-0.001361057
50684000,0.003217054,0.003435796,0.000102548
50692000,0.002682887,-0.000503653,0.000787018
50696000,0.001895085,0.000220694,0.001469619
50704000,-0.000322666,0.000936553,0.000307694
50708000,-0.000113225,0.002560741,-0.002780965
50712000,-0.000122732,0.004607893,-0.0043547
50716000,0.000388346,0.00494731,-0.003157153
50720000,0.00195769,0.003658209,-0.000803184
50724000,0.003528469,0.002614213,0.0004057
50728000,0.003883577,0.002637871,0.001709259
50736000,0.00678895,0.004002158,0.005137871
50744000,0.009514827,0.002200042,0.003032287
50752000,0.008179314,0.004545989,-0.000750368
50756000,0.006282659,0.005058559,0.000144957
50760000,0.002827147,0.005534414,0.000726317
50764000,9.97E-05,0.005072319,0.000183392
50768000,0.001491717,0.004483691,-0.000122465
50772000,0.003204383,0.006472807,0.000335022
50780000,0.000761535,0.012211296,0.000565592
50784000,0.000469038,0.011534639,-0.000552425
50792000,0.001533609,0.008107008,-0.003607692
50796000,0.002387145,0.005543138,-0.002951501
50800000,0.003822143,0.003601449,-0.001196855
50804000,0.003928591,0.003544023,0.001397527
50808000,0.002966064,0.005060797,0.003250833
50816000,0.001227763,0.009444447,-0.000452966
50820000,0.000702142,0.009657026,-0.002105319
50828000,0.001096991,0.004126145,-0.002436528
50836000,0.003905036,0.002981168,-0.001732232
50840000,0.005536248,0.005703505,-0.003190636
50848000,0.002575825,0.006405849,-0.006197303
50852000,0.002926378,0.004989845,-0.004117719
50856000,0.0049404,0.006304969,-0.001885283
50860000,0.005306962,0.007476475,-0.000435806
50868000,0.002907232,0.003146234,-0.000892192
50872000,0.002077162,0.001839865,-0.00106538
50880000,0.003246895,0.001832245,0.001751487
50884000,0.00333908,0.002813544,0.001323348
50892000,-0.000300389,0.006439916,-0.002469659
50900000,-0.003088906,0.008118884,-0.000879068
50904000,-0.002037482,0.009225728,-0.000294107
50908000,6.96E-05,0.009861817,1.30E-05
50912000,0.00149412,0.009567834,0.000827025
50916000,0.001748363,0.008702968,0.001392797
50920000,0.001296548,0.007558611,0.001224526
50928000,-0.000827922,0.00699603,0.002892813
50932000,-0.002148694,0.007374683,0.001846852
50940000,-0.006706292,0.007518495,0.00216281
50944000,-0.007161717,0.007665466,0.003519669
50952000,-0.005257401,0.008154455,0.000452481
50956000,-0.005487279,0.00783705,-0.000915011
50960000,-0.003537073,0.008060193,-0.00152159
50964000,0.001185767,0.009523018,-0.001697392
50968000,0.005876931,0.009895077,-0.002236366
50976000,0.009105921,0.006773798,0.001435408
50980000,0.005865512,0.007443314,0.002711007
50988000,-8.91E-05,0.006599065,0.00278836
50992000,0.000607469,0.005544968,0.001352439
50996000,0.002316173,0.003928047,-0.000706729
51000000,0.004987333,0.002752494,-0.001992075
51004000,0.00769988,0.00333233,-0.003190442
51012000,0.008558834,0.003004841,-0.005180273
51016000,0.008995075,0.002002705,-0.004599428
51020000,0.008832101,0.002076953,-0.003125811
51024000,0.007869331,0.003168131,-0.001436951
51032000,0.006537529,0.005150948,-0.001020939
51036000,0.006211959,0.005523094,0.001966522
51040000,0.006787994,0.006039071,0.004359828
51044000,0.007770839,0.005541734,0.005074668
51048000,0.007760894,0.006116096,0.005160707
51052000,0.00552064,0.007758885,0.003060412
51056000,0.001932551,0.007864127,-0.000113734
51060000,-0.000557228,0.006425618,-0.002067209
51064000,-0.000745003,0.004631725,-0.002027253
51068000,-0.000189454,0.003745605,-0.001245144
51072000,-0.00019067,0.004043874,-0.00166761
51080000,-0.001476003,0.00675258,-0.001891618
51088000,-0.00332871,0.006304384,-0.00552105
51092000,-0.003361618,0.004432595,-0.005343366
51096000,-0.003267965,0.004884414,-0.001819729
51100000,-0.00372585,0.005950205,0.0029919
51104000,-0.003182799,0.005887593,0.005764895
51112000,0.000478068,0.007546347,0.001389635
51116000,0.000606493,0.010272744,-0.001011858
51120000,-0.000441874,0.012139377,-0.001714835
51124000,-0.003066879,0.011244053,-0.000852852
51132000,-0.00656499,0.002960418,0.002277749
51136000,-0.004801069,-0.001254022,0.00379522
51140000,-0.002471605,-0.004332926,0.004981589
51148000,-0.000854492,0.001085998,0.002022681
51152000,0.000488499,0.004887564,0.001140448
51156000,0.000504968,0.007371843,0.001992381
51160000,-0.001635222,0.007405129,0.002610603
51164000,-0.00309266,0.006074362,0.00271632
51168000,-0.002865765,0.006636368,0.001993641
51176000,-0.004889244,0.007484335,-5.30E-05
51180000,-0.005565149,0.005985365,0.000345079
51184000,-0.004610505,0.004675144,-0.000792532
51192000,-0.001761185,0.003740392,-0.003724967
51196000,0.00112861,0.004219147,-0.003521162
51200000,0.004669206,0.003669632,-0.001790217
51208000,0.005124623,0.000694484,0.000911939
51212000,0.002925894,0.001911333,-0.001296341
51216000,0.002083147,0.003224805,-0.0032038
51220000,0.00348992,0.003622442,-0.001855964
51228000,0.008435065,0.003298071,0.004136162
51236000,0.005738867,0.003669775,0.002900494
51240000,0.00445798,0.006840685,8.05E-05
51244000,0.004634324,0.008881996,-0.003125638
51252000,0.008112744,0.005802773,-0.004005847
51256000,0.0076084,0.003984626,-0.004428417
51264000,0.003042241,0.006311018,-0.004792416
51268000,0.000602602,0.008344715,-0.001276668
51272000,-0.000711721,0.010600085,0.003243293
51276000,-0.001215775,0.012289425,0.004767051
51280000,-0.002254156,0.012281033,0.003463483
51288000,-0.001986744,0.010560494,0.000482355
51296000,0.004015629,0.0110392,-0.00229933
51300000,0.005617666,0.009031102,-0.002762728
51304000,0.005316486,0.008620817,-0.002534917
51308000,0.003891227,0.009540011,-0.001710689
51316000,0.001501984,0.008415354,-0.002727435
51320000,-0.000235714,0.008379871,-0.003529512
51324000,-0.002185533,0.007385843,-0.004531913
51328000,-0.002875106,0.00560024,-0.004729022
51336000,-0.000754743,0.00674946,-0.004270906
51344000,0.002024287,0.009930894,-0.005041748
51348000,0.002062719,0.011318606,-0.004661992
51352000,0.001276438,0.010960989,-0.004184734
51356000,0.000210377,0.010278352,-0.003711152
51360000,-0.000953116,0.010588926,-0.003923095
51364000,-0.001991586,0.011212548,-0.003750179
51368000,-0.002891442,0.01109297,-0.001669235
51376000,-0.000137501,0.010475184,0.005369907
51380000,0.00177414,0.010875221,0.005076321
51388000,0.001493687,0.009232256,0.005271053
51392000,0.001099288,0.008336109,0.006354652
51400000,-0.001447321,0.005523675,0.000210206
51408000,-0.000931973,0.005441164,-0.005535085
51416000,0.00179096,0.007387581,-0.00391396
51420000,1.78E-05,0.005880393,-0.000717521
51428000,-0.001136715,0.005991727,0.001573643
51436000,0.001154766,0.007961157,-0.000302342
51440000,0.003893598,0.008002859,-0.000144541
51444000,0.007000961,0.007417818,0.000936815
51448000,0.009073811,0.006955381,0.001930754
51452000,0.009363306,0.006694375,0.001594409
51456000,0.008353922,0.006078268,0.001753078
51464000,0.002561349,0.004878847,0.004003998
51468000,0.001380925,0.007564666,0.002128805
51472000,0.002345544,0.011058911,0.000819775
51480000,0.002167725,0.010905282,0.001162308
51488000,0.000252655,0.009120289,0.000694487
51496000,-0.002583511,0.010027915,-8.61E-05
51500000,-0.002995398,0.007851369,-0.000894719
51504000,-0.001227012,0.005589212,-0.002688142
51512000,0.000117462,0.001626071,-0.003720044
51520000,-0.001142736,0.001494009,0.002918029
51524000,-0.000583377,0.003388039,0.00309014
51528000,-0.000218196,0.006582776,0.001420824
51532000,-0.000963413,0.009346227,0.001257692
51536000,-0.001168827,0.010184062,0.00228956
51540000,-0.001083829,0.009634596,0.002984268
51548000,-0.002704541,0.006234721,0.000616775
51552000,-0.003385281,0.002794347,-0.000851233
51556000,-0.004342199,5.17E-05,-0.00277409
51560000,-0.00501081,0.000381769,-0.00447764
51568000,-0.003180107,0.005826436,-0.004851185
51572000,-0.000310256,0.009647315,-0.002724448
51576000,0.001764189,0.011560645,-0.00162808
51580000,0.00151526,0.010225874,-0.001889657
51584000,-0.000184006,0.006496852,-0.0022398
51592000,-0.003533411,0.002895326,-0.001434281
51596000,-0.00286547,0.003924253,-0.002184089
51600000,-0.001785069,0.00388743,-0.004965086
51604000,-0.000933603,0.004019167,-0.008525698
51612000,0.001838658,0.004712258,-0.009576334
51616000,0.001503197,0.003364996,-0.006026368
51620000,0.001129474,0.002769863,-0.002457912
51624000,0.000691812,0.001766183,0.000457001
51628000,0.000297742,0.00041816,0.003493905
51632000,2.79E-05,0.00053595,0.004581349
51636000,0.000457919,0.000958892,0.003188836
51640000,0.001772249,0.000353846,0.001688318
51648000,0.004231026,0.003497254,0.003202164
51652000,0.003037176,0.005612547,0.001747998
51656000,0.001749582,0.006685717,0.001072986
51664000,0.00096844,0.009056034,0.001565861
51668000,0.001145745,0.007892165,0.001375578
51672000,0.000837498,0.005163377,-0.000227885
51676000,0.001955744,0.003951254,-0.0024277
51680000,0.003882786,0.004682017,-0.004445115
51684000,0.004264544,0.005917499,-0.005991722
51692000,0.003148545,0.001338942,-0.005257472
51700000,-0.001447901,-0.001993993,-0.003419173
51708000,-0.004873416,0.001480205,-0.00247163
51712000,-0.004081898,0.004351144,-0.000500341
51720000,-0.000376285,0.010275559,0.000980867
51724000,0.000614912,0.010017579,0.000359037
51732000,-0.00079186,0.005163029,-9.39E-05
51736000,-0.002935123,0.002976863,-0.001417487
51740000,-0.002136633,0.002160208,-0.003930577
51748000,0.002398176,0.004965846,-0.002172718
51756000,-0.003595799,0.008566368,0.005459216
51760000,-0.005575347,0.005858854,0.004288125
51764000,-0.005816005,0.004380795,0.002428003
51768000,-0.006148981,0.004272866,0.00161507
51772000,-0.006703037,0.003805538,0.000367868
51776000,-0.006878757,0.00356972,-0.00108865
51780000,-0.006052596,0.004192731,-0.001039012
51788000,-0.003534334,0.006359474,0.000258357
51796000,-0.003121048,0.00706354,0.000500652
51800000,-0.00295204,0.006495223,0.001103762
51804000,-0.002674843,0.005867925,0.002202814
51808000,-0.002050361,0.004322873,0.003774494
51812000,-0.000839017,0.002069875,0.004903888
51820000,0.000596077,0.001692805,0.003986779
51828000,-0.000704221,0.004233465,-0.001187711
51832000,-0.001466222,0.003376002,-0.003714084
51836000,-0.001663817,0.003869666,-0.004415955
51844000,-0.000184767,0.006014493,-0.00111877
51848000,0.001582069,0.005555909,0.000741496
51852000,0.002881596,0.003862142,0.001172474
51860000,0.003834897,3.03E-05,0.000916443
51864000,0.000483105,0.000770827,-0.000541428
51868000,-0.001912449,0.001928436,-0.003425831
51872000,9.08E-05,0.002877131,-0.00550592
51876000,0.002299954,0.002314183,-0.004711915
51880000,0.001489355,0.00099322,-0.00152552
51884000,-0.000300727,0.001471652,0.000508594
51888000,-0.001021101,0.003777886,0.000382541
51892000,-0.000403802,0.005226026,0.000406784
51900000,0.005327938,0.005927056,0.002650306
51904000,0.007906183,0.006027559,0.003624121
51908000,0.008676981,0.006203795,0.003638384
51912000,0.008341531,0.007403936,0.002744404
51920000,0.006041601,0.005834541,0.001034705
51924000,0.004035758,0.004453768,0.001038889
51928000,0.002843229,0.004384603,-0.00038611
51932000,0.003973272,0.005848245,-0.000500467
51936000,0.005783476,0.00790414,0.001884179
51944000,0.003241812,0.00659715,0.001491591
51952000,-0.00067583,0.006402738,0.001364213
51956000,-0.001658246,0.006638543,0.000840009
51964000,-0.003821324,0.005807821,-0.001857184
51972000,-0.002744373,0.000672585,-0.005395353
51980000,-0.002827264,0.001303287,-0.003845861
51988000,-0.001635394,0.003557957,-0.001000289
51992000,-3.49E-05,0.003948081,0.001090483
51996000,0.000941362,0.005548659,0.001822667
52000000,0.001923212,0.006598769,0.00117789
52008000,0.002206222,0.006438365,-0.001491271
52012000,-0.000241086,0.003953967,-0.002045848
52020000,-0.002702028,0.00388272,-0.000438798
52028000,-0.002427127,0.0055165,0.00356383
52032000,-0.002272807,0.004279164,0.002976239
52036000,-0.001723141,0.003699526,0.001123164
52040000,-0.000450099,0.003466474,-0.001713342
52044000,0.000527744,0.004476804,-0.004199053
52052000,-0.00213055,0.005638786,-0.00758779
