timestamp,x,y,z,temperature
203880000,-0.50461227,0.09840429,-9.472344,-5.39E+19
203984000,1.0055612,0.14109527,-8.879026,-5.39E+19
204084000,1.5712935,0.29743668,-9.214824,-5.39E+19
204180000,1.44895,0.071517,-10.025504,-5.39E+19
204284000,1.363889,0.12558791,-10.354815,-5.39E+19
204384000,1.2372315,0.13321595,-10.167495,-5.39E+19
204484000,1.1272315,0.20062803,-9.976533,-5.39E+19
204584000,1.0018355,0.21674924,-9.878728,-5.39E+19
204684000,0.8733317,0.24993013,-9.744628,-5.39E+19
204784000,0.47087243,0.29219806,-9.996189,-5.39E+19
204884000,-0.6296457,0.1803364,-9.514729,11.807678
204984000,1.0326432,0.21750084,-9.089777,-5.39E+19
205084000,1.7119921,0.08498766,-9.166707,-5.39E+19
205184000,1.4889306,0.1687994,-9.788938,-5.39E+19
205284000,1.3045024,0.24318902,-10.403637,-5.39E+19
205384000,1.3895049,0.20015188,-10.259286,-5.39E+19
205484000,1.0959862,0.3052583,-9.957091,-5.39E+19
205584000,0.9911521,0.13482238,-9.818451,-5.39E+19
205680000,0.92679757,0.2066171,-9.752325,-5.39E+19
205784000,0.711239,0.23867251,-9.842143,-5.39E+19
205884000,-0.65555286,0.18365562,-9.6207485,-5.39E+19
205984000,0.9008887,0.2806067,-9.012781,-5.39E+19
206084000,1.6383903,0.23162948,-8.990543,11.79422
206184000,1.554891,0.25454226,-9.958536,11.793182
206284000,1.3028554,0.24505298,-10.365281,-5.39E+19
206384000,1.3482792,0.06039936,-10.321424,-5.39E+19
206484000,1.1990131,0.006448367,-9.958434,-5.39E+19
206584000,1.1714242,0.13867345,-9.910568,-5.39E+19
206684000,1.1061486,0.16675985,-9.666097,11.787476
206784000,0.8675015,0.23084328,-9.879088,-5.39E+19
206884000,-0.59076697,0.20018409,-9.672118,-5.39E+19
206984000,0.6837041,0.13271463,-9.015088,-5.39E+19
207084000,1.7841799,0.19119498,-8.965887,-5.39E+19
207184000,1.6170515,0.20191771,-9.789701,-5.39E+19
207284000,1.3353218,0.18402472,-10.227475,11.780701
207384000,1.3687,0.188876,-10.158046,11.779633
207484000,1.1376568,0.19242054,-9.952744,-5.39E+19
207584000,1.0695354,0.22258687,-9.877589,-5.39E+19
207684000,1.0046097,0.17941946,-9.714468,-5.39E+19
207784000,0.9961757,0.08741717,-9.688031,-5.39E+19
207884000,-0.92884535,0.24561575,-9.71691,11.773682
207984000,0.66757345,0.14029817,-9.0149,-5.39E+19
208084000,1.7625954,0.15180176,-8.994551,-5.39E+19
208184000,1.5448198,0.17353071,-9.708097,-5.39E+19
208284000,1.4181521,0.22783351,-10.286216,-5.39E+19
208384000,1.270975,0.1800625,-10.3251705,-5.39E+19
208484000,1.1932617,0.06929434,-10.152023,11.766968
208584000,1.3309829,0.122557215,-9.84057,11.765839
208684000,1.040863,0.23498808,-9.753313,-5.39E+19
208784000,1.027948,0.27713472,-9.838065,-5.39E+19
208884000,-0.92569333,0.093443155,-9.827028,-5.39E+19
208984000,0.36845943,0.25217733,-9.157076,-5.39E+19
209084000,1.1481425,0.19143943,-8.955932,-5.39E+19
209184000,0.3196411,0.16347563,-9.396822,-5.39E+19
209284000,0.1125729,0.16910112,-9.263119,-5.39E+19
209384000,0.047737308,0.29562184,-8.960211,-5.39E+19
209484000,-0.13779725,0.3135496,-8.429816,-5.39E+19
209584000,-0.13345161,0.20944557,-8.457781,-5.39E+19
209684000,-0.2522754,0.28511903,-8.641389,11.754181
209784000,-0.025315875,0.36112157,-9.028724,11.753601
209884000,0.036074612,0.32813314,-9.386931,-5.39E+19
209984000,-0.12366442,0.33779934,-9.809037,-5.39E+19
210084000,0.049137387,0.33282152,-9.956521,-5.39E+19
210184000,0.17535369,0.46084386,-10.115657,-5.39E+19
210284000,0.11665323,0.403414,-10.483004,11.751892
210384000,0.088735156,0.47137848,-10.589326,-5.39E+19
210484000,0.04810531,0.3954525,-10.9144945,-5.39E+19
210584000,0.22688468,0.5183759,-11.19401,-5.39E+19
210684000,0.11269632,0.5058561,-11.280878,-5.39E+19
210784000,0.07812421,0.41752905,-11.552699,-5.39E+19
210884000,0.11601664,0.38571572,-11.786896,11.752197
210984000,0.06503596,0.41269508,-11.777224,-5.39E+19
211084000,0.13184117,0.40867814,-12.061815,-5.39E+19
211184000,0.06026888,0.44890386,-12.190192,-5.39E+19
211284000,-0.003417173,0.28963098,-12.32317,-5.39E+19
211384000,0.12818629,0.2797827,-12.311302,-5.39E+19
211484000,0.25719634,0.1785139,-12.352637,11.754028
211584000,0.19110805,0.051399257,-12.354515,-5.39E+19
211684000,0.18715644,0.20085269,-12.440942,-5.39E+19
211784000,0.20114204,0.11303612,-12.428537,-5.39E+19
211880000,0.044682007,0.046198297,-12.363438,-5.39E+19
211984000,0.28744945,-0.114859916,-12.407254,-5.39E+19
212084000,0.33348015,-0.038400967,-12.525444,11.756744
212184000,0.31058067,-0.09455796,-12.377434,11.757202
212284000,0.20977277,-0.16107391,-12.361673,-5.39E+19
212384000,0.28899717,-0.13834716,-12.081887,-5.39E+19
212484000,0.24588133,-0.07758035,-12.147362,-5.39E+19
212584000,0.2793369,-0.114190884,-11.943257,-5.39E+19
212684000,0.16563293,-0.013482657,-11.718123,-5.39E+19
212784000,0.1609059,0.082711816,-11.570078,-5.39E+19
212884000,0.20800148,0.093333825,-11.397042,-5.39E+19
212984000,0.17319515,-0.08704557,-11.307785,-5.39E+19
213084000,0.15720303,0.118878946,-11.238536,-5.39E+19
213184000,0.20968255,0.03538699,-11.109005,-5.39E+19
213284000,-0.028709086,0.031491697,-11.0571165,11.761932
213384000,0.034951147,0.25362357,-10.880829,-5.39E+19
213484000,0.054191224,0.18485734,-10.947957,-5.39E+19
213584000,0.14166555,0.18150671,-10.600628,-5.39E+19
213684000,0.08503753,0.12436431,-10.554835,-5.39E+19
213780000,-0.10449629,0.25329968,-10.579662,-5.39E+19
213884000,0.058859162,0.19870503,-10.562518,11.763184
213984000,0.09445511,0.20154586,-10.46381,-5.39E+19
214084000,-0.010229274,0.21815322,-10.377827,-5.39E+19
214184000,0.106352985,0.3360601,-10.296585,-5.39E+19
214284000,0.002733422,0.20556004,-10.326197,-5.39E+19
214384000,0.1171147,0.23915976,-10.295647,-5.39E+19
214484000,0.15586707,0.2069168,-10.262364,11.763245
214584000,0.07554479,0.16976626,-10.090014,-5.39E+19
214684000,0.07493195,0.34241265,-10.019954,-5.39E+19
214784000,0.13190429,0.22115353,-10.010071,-5.39E+19
214880000,0.01856376,0.30098066,-9.978384,-5.39E+19
214984000,0.1879895,0.34533498,-9.883293,-5.39E+19
215084000,0.07651973,0.28610113,-9.960178,11.762482
215184000,0.1555319,0.29806602,-9.7986555,-5.39E+19
215284000,0.045173157,0.35129225,-9.990249,-5.39E+19
215384000,0.19382839,0.33509964,-9.849565,-5.39E+19
215484000,0.12614419,0.24884772,-9.774842,-5.39E+19
215584000,0.07082742,0.29979652,-9.844588,-5.39E+19
215684000,0.12905055,0.23115206,-9.853389,11.761414
215784000,0.069303304,0.26018125,-9.657714,-5.39E+19
215884000,-0.0651567,0.33590156,-9.631152,-5.39E+19
215984000,0.3056946,0.21450704,-9.805664,-5.39E+19
216084000,0.22265515,0.25679088,-9.679536,-5.39E+19
216184000,0.3041823,0.28624368,-9.656598,-5.39E+19
216284000,0.18804744,0.14479849,-9.690256,-5.39E+19
216384000,0.25194496,0.16477463,-9.76654,-5.39E+19
216484000,0.07777876,0.18358125,-9.684187,-5.39E+19
216584000,0.16433473,0.2211405,-9.632347,-5.39E+19
216684000,0.22865719,0.2119668,-9.636074,-5.39E+19
216784000,0.15546793,0.22476324,-9.760378,-5.39E+19
216884000,0.24130479,0.15770875,-9.63683,11.759644
216980000,0.10767675,0.27797332,-9.77189,-5.39E+19
217084000,0.115226604,0.14416672,-9.615656,-5.39E+19
217184000,0.15155523,0.18648767,-9.665666,-5.39E+19
217284000,0.17714429,0.081267245,-9.696057,-5.39E+19
217384000,0.08170001,0.108126685,-9.70623,-5.39E+19
217484000,0.22058704,0.20449714,-9.66931,-5.39E+19
217580000,0.112382606,0.19256888,-9.691717,-5.39E+19
217684000,0.18696776,0.050252084,-9.749162,-5.39E+19
217784000,0.24061699,0.32848525,-9.745712,-5.39E+19
217884000,0.16415948,0.21542118,-9.665923,-5.39E+19
217984000,0.11670179,0.27680925,-9.82889,-5.39E+19
218084000,0.1361753,0.22052096,-9.763164,11.758606
218184000,0.28145388,0.18237107,-9.7939205,-5.39E+19
218284000,0.15435347,0.20813483,-9.813566,-5.39E+19
218384000,0.18378454,0.23238076,-9.725598,-5.39E+19
218484000,0.11271033,0.11457097,-9.827741,-5.39E+19
218584000,0.22549723,0.18760155,-9.735732,-5.39E+19
218684000,0.26356965,0.040357932,-9.749937,11.75827
218784000,0.32427943,0.094128266,-9.6649275,11.758209
218884000,0.10470333,0.091104865,-9.744331,-5.39E+19
218984000,0.1267018,0.14103265,-9.815791,-5.39E+19
219084000,0.16883805,0.1640251,-9.719935,-5.39E+19
219184000,0.18925321,0.17820202,-9.949518,-5.39E+19
219284000,0.19800168,0.1286991,-9.759928,11.757965
219384000,0.22087581,0.17039844,-9.785089,-5.39E+19
219484000,0.12301662,0.16340393,-9.866204,-5.39E+19
219584000,0.11576112,0.18782055,-9.854302,-5.39E+19
219684000,0.16611819,0.055202466,-9.710669,-5.39E+19
219784000,0.19185093,0.186603,-9.761304,-5.39E+19
219884000,0.108109705,0.23170863,-9.812443,11.757721
219980000,0.058770098,0.16381806,-9.890127,11.75766
220084000,0.14398599,0.1611828,-9.8005295,-5.39E+19
220184000,0.17637737,0.2354098,-9.737271,-5.39E+19
220284000,0.09613542,0.12584192,-9.844096,-5.39E+19
220384000,0.13777266,0.25264418,-9.691763,-5.39E+19
220484000,0.120880984,0.24971011,-9.765574,11.757446
220584000,0.107978754,0.14162838,-9.696649,11.757416
220684000,0.17432849,0.17367533,-9.684677,-5.39E+19
220784000,0.123222925,0.21398969,-9.726592,-5.39E+19
220880000,0.22847502,0.32051814,-9.710354,-5.39E+19
220984000,0.1732772,0.19086571,-9.862642,-5.39E+19
221084000,0.18474616,0.19728734,-9.919857,-5.39E+19
221184000,0.011785884,0.02204682,-9.82366,11.757172
221284000,0.1638048,0.12347676,-9.883374,-5.39E+19
221384000,0.064369045,0.13184571,-9.894704,-5.39E+19
221484000,0.12747182,0.26663747,-9.827423,-5.39E+19
221584000,0.20459351,0.24028918,-9.798227,-5.39E+19
221684000,0.14637162,0.21702886,-9.732265,11.756958
221784000,0.15900439,0.1753436,-9.834976,11.756897
221884000,0.2761677,0.108235106,-9.818548,-5.39E+19
221984000,0.22703259,0.09375015,-9.842925,-5.39E+19
222084000,0.033169582,0.20842735,-9.805184,-5.39E+19
222184000,0.26930612,0.17364128,-9.818275,-5.39E+19
222284000,-0.07084089,0.1617334,-9.796982,-5.39E+19
222384000,0.28775728,0.19310947,-9.854137,-5.39E+19
222484000,0.18430579,0.17468561,-9.8154545,-5.39E+19
222584000,0.15236023,0.17203902,-9.844571,-5.39E+19
222684000,0.22198762,0.22346076,-9.804786,-5.39E+19
222784000,0.11363157,0.23411037,-9.768357,-5.39E+19
222884000,0.05233106,0.2721993,-9.782154,11.756439
222984000,0.21561675,0.18520293,-9.875607,-5.39E+19
223084000,0.13332328,0.30211207,-9.931496,-5.39E+19
223184000,0.16773824,0.25597426,-9.74094,-5.39E+19
223284000,0.13316868,0.18231678,-9.682385,-5.39E+19
223384000,0.07285843,0.17123757,-9.766956,-5.39E+19
223484000,0.11069841,0.18482977,-9.807434,11.756195
223584000,0.092550956,0.22307542,-9.830271,11.756165
223684000,0.1742266,0.16416185,-9.732597,-5.39E+19
223784000,0.0994656,0.15519597,-9.921153,-5.39E+19
223884000,0.067563266,0.2023409,-9.843301,-5.39E+19
223984000,0.12813127,0.29730153,-9.869068,-5.39E+19
224084000,0.1559155,0.11889172,-9.796367,-5.39E+19
224184000,0.23635323,0.23457617,-9.706111,11.75592
224284000,0.13499844,0.2104214,-9.786464,-5.39E+19
224384000,0.20451768,0.16619526,-9.75427,-5.39E+19
224484000,0.056707356,0.19116719,-9.793342,-5.39E+19
224584000,0.22592539,0.24645239,-9.821686,-5.39E+19
224684000,0.17282245,0.28729036,-9.705376,11.755737
224784000,0.14142331,0.11493556,-9.784599,-5.39E+19
224880000,0.2673498,0.17109315,-9.725885,11.755676
224984000,0.17696683,0.2666876,-9.827736,-5.39E+19
225084000,0.22236481,0.23646137,-9.743734,-5.39E+19
225184000,0.12390855,0.10926829,-9.780176,-5.39E+19
225284000,0.1932982,0.22730772,-9.812941,-5.39E+19
225384000,0.22108014,0.16765007,-9.756203,-5.39E+19
225484000,0.12872621,0.29594573,-9.698306,-5.39E+19
225584000,0.09624194,0.24481447,-9.73992,-5.39E+19
225680000,0.08091767,0.1943597,-9.856446,-5.39E+19
225784000,0.24207433,0.18999736,-9.805624,-5.39E+19
225884000,0.04268131,0.20196763,-9.816367,11.75531
225980000,0.1069305,0.19998503,-9.769085,11.75528
226084000,0.10676176,0.1902611,-9.839107,-5.39E+19
226184000,0.16235328,0.22696035,-9.8566,-5.39E+19
226284000,0.14535417,0.253716,-9.85627,-5.39E+19
226384000,0.11242222,0.2959767,-9.741535,-5.39E+19
226484000,0.0815737,0.20088682,-9.805345,-5.39E+19
226584000,0.18122448,0.27616143,-9.67893,11.755096
226684000,0.09263646,0.26080254,-9.721426,-5.39E+19
226784000,0.27187112,0.16316205,-9.897804,-5.39E+19
226884000,0.12809898,0.20800628,-9.790625,-5.39E+19
226984000,0.14738746,0.09271414,-9.801066,-5.39E+19
227084000,0.19750983,0.11942816,-9.869891,11.754944
227184000,0.20989478,0.22320549,-9.7816725,-5.39E+19
227280000,0.15791607,0.22309096,-9.692293,11.754883
227384000,0.13137454,0.26989356,-9.88956,-5.39E+19
227484000,0.13987681,0.24997658,-9.803115,-5.39E+19
227584000,0.12013623,0.2980662,-9.841379,-5.39E+19
227684000,0.11185849,0.18682265,-9.895954,-5.39E+19
227784000,0.19181615,0.15317632,-9.750002,-5.39E+19
227884000,0.07609344,0.221458,-9.727697,-5.39E+19
227984000,0.21592091,0.14048767,-9.890352,-5.39E+19
228084000,0.11817333,0.09042457,-9.788692,-5.39E+19
228184000,0.25638515,0.15844311,-9.828382,-5.39E+19
228284000,0.08804041,0.16808887,-9.778435,11.754639
228384000,0.053209435,0.16536178,-9.740221,-5.39E+19
228484000,0.111678466,0.13928899,-9.816549,-5.39E+19
228584000,0.16460769,0.17960967,-9.866756,-5.39E+19
228684000,0.21962799,0.24591587,-9.721435,-5.39E+19
228784000,-0.03929771,0.3111485,-9.756383,-5.39E+19
228884000,0.20148224,0.18312983,-9.875144,-5.39E+19
228984000,0.15790926,0.21374513,-9.801846,-5.39E+19
229084000,0.17512764,0.19041017,-9.638248,-5.39E+19
229184000,0.06471291,0.24875663,-9.759721,-5.39E+19
229284000,0.06662377,0.21519546,-9.885823,-5.39E+19
229384000,0.123142004,0.18614273,-9.712216,-5.39E+19
229484000,0.1890526,0.19285767,-9.897125,11.754456
229584000,0.20083933,0.3536487,-9.784588,-5.39E+19
229684000,0.08322389,0.21085441,-9.760242,-5.39E+19
229784000,0.13382652,0.12343201,-9.895044,-5.39E+19
229884000,0.062320776,0.33426267,-9.877829,-5.39E+19
229984000,0.14574209,0.24521293,-9.777833,-5.39E+19
230084000,0.21164598,0.1651807,-9.796526,11.754364
230180000,0.20437585,0.13928296,-9.799898,11.754364
230284000,0.09808625,0.20722142,-9.696598,-5.39E+19
230384000,0.09807531,0.15242882,-9.92574,-5.39E+19
230484000,0.1194791,0.18408811,-9.666211,-5.39E+19
230584000,0.064314805,0.19978459,-9.844799,-5.39E+19
230684000,0.17621355,0.1621935,-9.767087,-5.39E+19
230780000,0.060843423,0.11945786,-9.729465,-5.39E+19
230884000,0.11940761,0.27854663,-9.798745,-5.39E+19
230984000,0.15152778,0.2730004,-9.814742,-5.39E+19
231084000,0.20257978,0.18698665,-9.879874,-5.39E+19
231184000,0.09592645,0.21797462,-9.756356,-5.39E+19
231284000,0.19350514,0.2263976,-9.8192,11.754272
231384000,0.24374871,0.15651439,-9.7951355,11.754272
231484000,0.15589897,0.14365236,-9.875293,-5.39E+19
231584000,0.21728444,0.201531,-9.692597,-5.39E+19
231684000,0.16802292,0.34921828,-9.853783,-5.39E+19
231784000,0.11954648,0.2555714,-9.850772,-5.39E+19
231884000,0.16004011,0.27448484,-9.811803,-5.39E+19
231984000,0.062470276,0.25061554,-9.834073,11.754211
232084000,0.15683831,0.19266328,-9.779295,-5.39E+19
232184000,0.23513733,0.1805965,-9.919043,-5.39E+19
232284000,0.03920691,0.29262692,-9.87247,-5.39E+19
232384000,0.19361787,0.36530817,-9.829013,-5.39E+19
232484000,0.16810878,0.046160202,-9.839536,11.75415
232584000,0.069174595,0.23734643,-9.84949,11.75412
232684000,0.19033618,0.3157447,-9.755421,-5.39E+19
232784000,0.16229352,0.17631382,-9.839435,-5.39E+19
232884000,0.1347181,0.3330512,-9.801976,-5.39E+19
232984000,0.1762398,0.083379805,-9.832089,-5.39E+19
233084000,0.1584242,0.17788681,-9.782046,11.754059
233184000,0.11934229,0.25474316,-9.910933,-5.39E+19
233284000,0.07210683,0.19680804,-9.789367,-5.39E+19
233384000,0.24332713,0.28181827,-9.824871,-5.39E+19
233484000,0.20400022,0.25698665,-9.868303,-5.39E+19
233584000,0.15937766,0.2033063,-9.950811,-5.39E+19
233684000,0.18584406,0.25917676,-9.857654,-5.39E+19
233784000,0.17743614,0.15296222,-9.851766,-5.39E+19
233884000,0.09623555,0.20596726,-9.810805,-5.39E+19
233984000,0.1076789,0.3293368,-9.795949,-5.39E+19
234084000,0.011615372,0.22013953,-10.03979,-5.39E+19
234184000,0.2216145,0.20089786,-9.857635,-5.39E+19
234284000,0.027130445,0.3645204,-9.817519,11.753967
234384000,0.094569206,0.24322289,-9.974285,-5.39E+19
234484000,0.17891496,0.22436409,-9.786746,-5.39E+19
234584000,0.29248825,0.20449547,-9.824278,-5.39E+19
234684000,0.13058046,0.19848976,-9.805933,-5.39E+19
234784000,0.114290364,0.17290647,-9.869725,-5.39E+19
234884000,0.2949254,0.22059655,-9.867566,11.753906
234984000,0.23124577,0.14530993,-9.778826,11.753876
235084000,0.16267242,0.22406426,-9.921375,-5.39E+19
235184000,0.101388216,0.12780169,-9.78029,-5.39E+19
235284000,0.15806137,0.29204983,-9.826638,-5.39E+19
235384000,0.017559826,0.24389853,-9.829343,-5.39E+19
235484000,0.15644649,0.20644556,-9.761329,11.753815
235584000,0.2646491,0.28804845,-9.858729,-5.39E+19
235684000,0.09310741,0.20125107,-9.85696,-5.39E+19
235784000,0.046330053,0.17528176,-9.839412,-5.39E+19
235884000,0.2672894,0.32307187,-9.890077,-5.39E+19
235984000,0.17577663,0.2043194,-9.794864,-5.39E+19
236084000,0.11304895,0.14649507,-9.871407,11.753754
236180000,0.08519883,0.15366586,-9.845152,-5.39E+19
236284000,0.14050198,0.22178061,-9.761417,-5.39E+19
236384000,0.11711419,0.22499613,-9.802475,-5.39E+19
236484000,0.13886206,-0.033818044,-9.885068,-5.39E+19
236584000,0.31441545,0.1320529,-9.918751,-5.39E+19
236684000,0.114949316,0.22766343,-9.739871,11.753754
236784000,0.2359243,0.22568406,-9.938772,-5.39E+19
236884000,0.17843634,0.17337534,-9.902265,-5.39E+19
236984000,0.24596156,0.2060619,-9.805662,-5.39E+19
237084000,0.14061414,0.15571322,-9.796549,-5.39E+19
237184000,0.17335881,0.37777814,-9.862689,-5.39E+19
237284000,0.18593246,0.17179915,-9.815848,-5.39E+19
237384000,0.22260636,0.170478,-9.834716,-5.39E+19
237484000,0.1379971,0.3370148,-9.871389,-5.39E+19
237584000,0.13871913,0.1345031,-9.871663,-5.39E+19
237684000,0.10558964,0.22698821,-9.916807,-5.39E+19
237784000,0.2055352,0.18824422,-9.893562,-5.39E+19
237884000,0.19658963,0.2766432,-9.810549,-5.39E+19
237984000,0.09124757,0.18764168,-9.88116,11.753784
238084000,0.18139052,0.2554771,-9.99164,-5.39E+19
238184000,0.073750146,0.22114645,-9.825973,-5.39E+19
238284000,0.07358281,0.24949197,-9.89341,-5.39E+19
238384000,0.1168225,0.16244575,-9.782512,-5.39E+19
238484000,0.12220866,0.2363358,-9.777126,-5.39E+19
238584000,0.25739488,0.21994942,-9.848692,-5.39E+19
238684000,0.13808818,0.20476958,-9.868974,-5.39E+19
238784000,0.12276871,0.24617529,-9.834281,-5.39E+19
238880000,0.2269456,0.15289463,-9.889599,-5.39E+19
238984000,0.087747976,0.20395273,-9.784436,-5.39E+19
239084000,0.056667067,0.20700751,-9.941384,11.753784
239184000,0.14379053,0.16742165,-9.788514,11.753784
239284000,0.12013368,0.24096353,-10.030059,-5.39E+19
239384000,0.16804892,0.16793771,-9.846007,-5.39E+19
239480000,0.09194307,0.15234682,-9.888887,-5.39E+19
239584000,0.09203563,0.18644843,-9.844656,-5.39E+19
239684000,0.093258835,0.1113636,-9.87493,11.753784
239784000,0.18848883,0.1337915,-9.818486,-5.39E+19
239884000,0.056273844,0.124670796,-9.904439,-5.39E+19
239984000,0.110629454,0.18701361,-9.852654,-5.39E+19
240084000,0.1539931,0.20576164,-9.898314,-5.39E+19
240184000,0.12993994,0.20918122,-9.757144,-5.39E+19
240284000,0.19988382,0.13233986,-9.837475,-5.39E+19
240384000,0.14730696,0.07716602,-9.796349,11.753754
240484000,0.23045106,0.1927312,-9.803717,-5.39E+19
240584000,0.3002313,0.20064306,-9.794517,-5.39E+19
240684000,0.1600983,0.056397494,-9.944078,-5.39E+19
240784000,0.19168551,0.1603578,-9.892667,-5.39E+19
240884000,0.15757318,0.2124155,-9.788768,11.753723
240984000,0.09734817,0.12399211,-9.817422,-5.39E+19
241084000,0.07763786,0.18911435,-9.781619,-5.39E+19
241184000,0.20282249,0.27307433,-9.790943,-5.39E+19
241284000,0.14826244,0.2884221,-9.91454,-5.39E+19
241384000,0.08435821,0.18326114,-9.740842,-5.39E+19
241484000,0.19123939,0.18671574,-9.795783,11.753723
241584000,0.11547181,0.082729764,-9.869355,-5.39E+19
241684000,0.011358157,0.12818193,-9.788197,-5.39E+19
241784000,0.1685508,0.17920457,-9.83913,-5.39E+19
241884000,0.20703256,0.08960211,-9.778242,-5.39E+19
241984000,0.14669034,0.2141263,-9.903205,-5.39E+19
242084000,0.23334277,0.06107495,-9.825335,11.753693
242184000,0.038368404,0.15499617,-9.904876,-5.39E+19
242284000,0.26497456,0.19348347,-9.827003,-5.39E+19
242384000,0.1446286,0.32019672,-9.713079,-5.39E+19
242484000,0.18888694,0.25513557,-9.8200445,-5.39E+19
242584000,0.15847911,0.1655356,-9.862923,-5.39E+19
242684000,0.102473184,0.33338,-9.91041,11.753662
242784000,0.17398968,0.27834597,-9.795552,11.753662
242880000,0.14218372,0.21555369,-9.798403,11.753662
242980000,0.20100325,0.17098819,-9.759032,-5.39E+19
243084000,0.13418089,0.10937447,-9.922762,-5.39E+19
243184000,0.20079453,0.24804161,-9.847417,-5.39E+19
243284000,0.16872102,0.04146095,-9.890169,11.753632
243384000,0.11649721,0.06504988,-9.830791,-5.39E+19
243484000,0.2067938,0.28111538,-9.773636,-5.39E+19
243584000,0.1714389,0.11258692,-9.847828,-5.39E+19
243684000,0.34795386,0.13274993,-9.997953,-5.39E+19
243784000,0.1676989,0.060136065,-9.836144,-5.39E+19
243884000,0.08423179,0.1263344,-9.941086,11.75354
243984000,0.1328209,0.19627078,-9.794049,-5.39E+19
244084000,0.19080965,0.22192293,-9.968428,-5.39E+19
244184000,0.14093673,0.2267117,-9.985366,-5.39E+19
244284000,0.19308813,0.15214758,-9.888614,-5.39E+19
244384000,0.19811271,0.15262578,-9.744685,-5.39E+19
244484000,0.14927804,0.06858694,-9.894315,-5.39E+19
244584000,0.104779795,0.2608262,-9.722881,-5.39E+19
244684000,0.09631265,0.14199753,-9.8397665,-5.39E+19
244784000,0.07872339,0.11908545,-9.889204,-5.39E+19
244880000,0.16182761,0.1610158,-9.813841,-5.39E+19
244984000,0.09819766,0.23379429,-9.728142,-5.39E+19
245084000,0.16983688,0.29189482,-9.754044,11.753357
245184000,0.15326469,0.181944,-9.928398,11.753326
245284000,0.051138543,0.22299112,-9.863644,-5.39E+19
245384000,0.082828626,0.11981518,-9.96886,-5.39E+19
245484000,0.22826038,0.22306107,-9.8074,-5.39E+19
245584000,0.1702413,0.17642261,-9.8701,-5.39E+19
245684000,0.12105293,0.21206395,-9.871536,-5.39E+19
245784000,0.11650675,0.16136816,-9.824665,-5.39E+19
245884000,0.19383708,0.2632538,-9.880206,-5.39E+19
245984000,0.13978355,0.26842347,-9.826519,-5.39E+19
246084000,0.061205592,0.22757947,-9.830185,-5.39E+19
246184000,0.3440185,0.25816712,-9.796438,-5.39E+19
246284000,0.11082938,0.2254807,-9.765437,11.753143
246384000,0.19647121,0.13211784,-9.86229,11.753113
246484000,0.19119553,0.24414462,-9.775104,-5.39E+19
246580000,0.19413126,0.20852312,-9.905571,-5.39E+19
246684000,0.12279229,0.20958726,-9.88389,-5.39E+19
246784000,0.15425546,0.15111677,-9.847581,-5.39E+19
246884000,0.23028949,0.18765768,-9.78615,-5.39E+19
246984000,0.1143237,0.15268022,-9.823111,-5.39E+19
247084000,0.11713456,0.21291076,-9.898059,-5.39E+19
247184000,0.006064657,0.18033819,-9.883946,-5.39E+19
247284000,0.046908062,0.19499302,-9.938957,-5.39E+19
247384000,0.14479345,0.1751672,-9.900553,-5.39E+19
247484000,0.11321212,0.26185587,-9.8887005,11.752991
247584000,0.07532633,0.2215033,-9.91391,-5.39E+19
247684000,0.13772932,0.21580595,-9.777947,-5.39E+19
247780000,0.094711445,0.2891311,-9.788424,-5.39E+19
247884000,-0.010302295,0.20634635,-9.901699,-5.39E+19
247984000,0.107354,0.26071966,-9.809112,-5.39E+19
248084000,0.033361007,0.19356874,-9.94071,11.752899
248184000,0.15279108,0.13550644,-9.879639,-5.39E+19
248284000,0.21563739,0.2740773,-9.801966,-5.39E+19
248384000,0.13069893,0.19919007,-9.801845,-5.39E+19
248484000,0.18215847,0.28690255,-9.819815,-5.39E+19
248584000,0.2009246,0.18049383,-9.675906,-5.39E+19
248684000,0.14178686,0.24008876,-9.841413,-5.39E+19
248784000,0.13849504,0.17123441,-9.820155,-5.39E+19
248884000,0.13540004,0.22056781,-9.83011,-5.39E+19
248984000,0.16694216,0.12172665,-9.862945,-5.39E+19
249084000,0.07478264,0.23510785,-9.803663,-5.39E+19
249184000,0.06073111,0.23082088,-9.783247,-5.39E+19
249284000,0.11288866,0.16356142,-9.861472,11.752808
249384000,0.15459336,0.14898369,-9.850295,11.752808
249484000,0.20542435,0.29617077,-9.770904,-5.39E+19
249584000,0.2621545,0.1460392,-9.774181,-5.39E+19
249684000,0.056602314,0.18149069,-9.730386,-5.39E+19
249784000,0.16124102,0.28614643,-9.877809,-5.39E+19
249884000,0.14834167,0.2225229,-9.919225,-5.39E+19
249984000,0.071988724,0.23150487,-9.759999,-5.39E+19
250084000,0.083329186,0.22901465,-9.812083,-5.39E+19
250184000,0.11922299,0.0870201,-9.846806,-5.39E+19
250284000,0.12763473,0.15301847,-9.78724,-5.39E+19
250384000,0.048681922,0.17041579,-9.871878,-5.39E+19
250484000,0.19792908,0.2310194,-9.683951,-5.39E+19
250584000,-1.4272398,0.19020383,-9.82422,-5.39E+19
250684000,-1.4663017,0.25950292,-9.163714,-5.39E+19
250784000,5.7913575,0.14160255,-8.572947,-5.39E+19
250884000,6.9216557,0.30083227,-9.218178,-5.39E+19
250984000,5.2865777,0.36475137,-10.853267,-5.39E+19
251084000,3.8619158,0.38016242,-12.621087,-5.39E+19
