timestamp,xyz[0],xyz[1],xyz[2]
71380000,-0.80595744,-0.20591387,-0.11211826
71384000,-0.8120156,-0.2015295,-0.11220309
71388000,-0.8182538,-0.19618529,-0.11064441
71392000,-0.82394296,-0.19032443,-0.11102754
71396000,-0.8274883,-0.18310039,-0.113303296
71400000,-0.8291114,-0.17554598,-0.115126036
71404000,-0.831735,-0.16990227,-0.11749454
71412000,-0.84105545,-0.16399182,-0.12438782
71416000,-0.84466696,-0.16074729,-0.12641716
71420000,-0.84895384,-0.15589502,-0.12855506
71424000,-0.8548162,-0.14949612,-0.13155913
71432000,-0.8619019,-0.13604072,-0.1342957
71436000,-0.86361396,-0.12988451,-0.13435522
71440000,-0.8655708,-0.12388494,-0.13610834
71444000,-0.8658458,-0.11785487,-0.1390404
71448000,-0.8652935,-0.110228926,-0.14099732
71452000,-0.86568296,-0.10252941,-0.14231148
71456000,-0.8662499,-0.09699105,-0.14437999
71460000,-0.8654512,-0.091538206,-0.1461719
71468000,-0.86220706,-0.0779292,-0.14925762
71472000,-0.86295176,-0.070499755,-0.14993104
71476000,-0.86392224,-0.0632319,-0.14991917
71480000,-0.863876,-0.05656959,-0.15173721
71488000,-0.86448675,-0.04109845,-0.16003478
71492000,-0.86190814,-0.033622578,-0.16389486
71496000,-0.8576975,-0.027673258,-0.16563648
71504000,-0.85291827,-0.018026419,-0.16543986
71508000,-0.85189396,-0.011016818,-0.1672073
71516000,-0.84636855,0.004985428,-0.17354044
71520000,-0.8420123,0.014539692,-0.17808658
71524000,-0.837907,0.023486553,-0.18125664
71532000,-0.83534133,0.035145007,-0.18286228
71536000,-0.8327161,0.040818937,-0.18398225
71540000,-0.8275105,0.04757159,-0.18515715
71548000,-0.81939644,0.057552252,-0.18925568
71552000,-0.81573117,0.062634975,-0.1928753
71556000,-0.8126211,0.06970043,-0.19512112
71560000,-0.8090936,0.077407084,-0.1955512
71568000,-0.7994841,0.088994265,-0.19624047
71572000,-0.7926797,0.09534689,-0.1957995
71576000,-0.7870252,0.10349249,-0.19718005
71584000,-0.780544,0.11448929,-0.20201574
71588000,-0.7761524,0.11767071,-0.2035692
71592000,-0.76939505,0.12204677,-0.20616679
71596000,-0.76303005,0.12833647,-0.20985906
71600000,-0.7578974,0.13589263,-0.21357077
71604000,-0.75325656,0.14298905,-0.21619125
71608000,-0.74896395,0.149256,-0.2170437
71612000,-0.7443506,0.15461037,-0.21705908
71616000,-0.7395125,0.15910622,-0.21748015
71620000,-0.7344886,0.16233474,-0.21860111
71624000,-0.7302244,0.1646213,-0.22094533
71628000,-0.7270038,0.16755347,-0.22452003
71632000,-0.7223629,0.17067468,-0.22731097
71640000,-0.71145916,0.17734578,-0.22837728
71644000,-0.70618397,0.18253347,-0.22953905
71648000,-0.70020056,0.1871024,-0.23057267
71652000,-0.6940124,0.19093353,-0.23125644
71656000,-0.68748784,0.19549222,-0.23277484
71664000,-0.6775232,0.20385557,-0.23977664
71668000,-0.67586887,0.20765269,-0.24222806
71672000,-0.67403066,0.21104977,-0.24216187
71676000,-0.66931754,0.21334574,-0.24119803
71680000,-0.66207045,0.2151171,-0.24250966
71688000,-0.6510795,0.22061953,-0.24965876
71692000,-0.6456646,0.22525832,-0.25257283
71696000,-0.6389835,0.22862267,-0.25473365
71700000,-0.63245404,0.23128018,-0.25652367
71704000,-0.6272976,0.23458643,-0.258086
71708000,-0.6221821,0.23750111,-0.25748128
71712000,-0.61499876,0.2393108,-0.25570804
71716000,-0.60727346,0.24056977,-0.25500703
71720000,-0.6009356,0.2420909,-0.25444514
71728000,-0.5915503,0.25018945,-0.2592061
71732000,-0.5871329,0.25409928,-0.26270038
71736000,-0.58239126,0.2569406,-0.2652782
71740000,-0.57796276,0.26049834,-0.26790348
71744000,-0.5749829,0.26388344,-0.2698202
71752000,-0.5652755,0.27209052,-0.2713953
71756000,-0.55972457,0.2762583,-0.27249956
71760000,-0.55631924,0.27671057,-0.27528018
71764000,-0.5531708,0.27551168,-0.278709
71768000,-0.5486037,0.27466637,-0.2810654
71776000,-0.53859377,0.27491075,-0.28065765
71780000,-0.5351453,0.27537954,-0.27987078
71788000,-0.5275211,0.28033546,-0.28312215
71792000,-0.5259533,0.2819013,-0.2869417
71796000,-0.5255134,0.2832974,-0.28842905
71804000,-0.5214775,0.2827187,-0.29030082
71808000,-0.51835686,0.28240228,-0.29266715
71816000,-0.51394635,0.28225505,-0.2962612
71820000,-0.512521,0.2831425,-0.29736492
71828000,-0.507642,0.2843812,-0.30333787
71832000,-0.50597215,0.28288636,-0.30622095
71840000,-0.5018356,0.27757356,-0.3072729
71844000,-0.49957776,0.27814502,-0.30780074
71848000,-0.49705964,0.2801039,-0.31134695
71856000,-0.49332058,0.28186294,-0.32383266
71860000,-0.49203214,0.28192654,-0.3250387
71868000,-0.4885913,0.28283957,-0.32002413
71872000,-0.4871727,0.28421295,-0.3180073
71880000,-0.48528665,0.2849642,-0.31687006
71884000,-0.48264402,0.28440356,-0.3172173
71892000,-0.4768877,0.28740925,-0.32343197
71896000,-0.47373134,0.2890883,-0.32545012
71900000,-0.47222036,0.28967488,-0.32586026
71904000,-0.47168255,0.29003483,-0.32650357
71908000,-0.46939832,0.2902632,-0.32809007
71912000,-0.465603,0.28974357,-0.33091068
71920000,-0.4628689,0.29034853,-0.3391049
71928000,-0.4605314,0.2919108,-0.3449236
71932000,-0.45895317,0.29282135,-0.3461666
71940000,-0.45343062,0.29503882,-0.34448588
71944000,-0.44847605,0.29664117,-0.34444654
71952000,-0.44403195,0.29741728,-0.34236586
71956000,-0.44241112,0.30021226,-0.3423167
71960000,-0.440717,0.30353487,-0.34419453
71964000,-0.43889236,0.30593902,-0.3468279
71968000,-0.4362226,0.30752572,-0.34984058
71976000,-0.42926538,0.30992338,-0.3498755
71980000,-0.42755854,0.3109865,-0.34772438
71984000,-0.42622343,0.31181264,-0.3480227
71988000,-0.42422274,0.31293195,-0.3490293
71996000,-0.42014077,0.31430078,-0.3514515
72000000,-0.42065233,0.31747907,-0.35457575
72004000,-0.42090672,0.32229632,-0.35595477
72008000,-0.41892168,0.3259938,-0.35534254
72012000,-0.4153346,0.3266753,-0.35316062
72016000,-0.41319823,0.32566023,-0.3501167
72020000,-0.41389,0.3251792,-0.34868386
72028000,-0.41139114,0.32598993,-0.35312477
72032000,-0.40689337,0.3274335,-0.3569975
72040000,-0.3998907,0.3301238,-0.35927117
72044000,-0.39767182,0.33274645,-0.35629344
72048000,-0.3957777,0.3355072,-0.35384655
72052000,-0.39233482,0.33764523,-0.35296932
72056000,-0.38735232,0.33973742,-0.35246423
72060000,-0.38295,0.3419725,-0.35266027
72068000,-0.38052523,0.34894085,-0.35131484
72076000,-0.37782836,0.3544666,-0.35117263
72080000,-0.37795323,0.35732445,-0.3506298
72084000,-0.3788767,0.35997617,-0.35083264
72092000,-0.3734965,0.3626794,-0.35458714
72100000,-0.36893845,0.36595157,-0.35498878
72104000,-0.36559135,0.3696748,-0.35459438
72112000,-0.3581002,0.3744234,-0.35538465
72116000,-0.35578778,0.37472486,-0.35503525
72120000,-0.35565725,0.37491238,-0.354715
72128000,-0.354522,0.37642273,-0.35287952
72132000,-0.3529379,0.37899548,-0.3518171
72136000,-0.35105982,0.3811589,-0.3507151
72144000,-0.34505925,0.3825808,-0.34964424
72148000,-0.34025475,0.38405585,-0.35125148
72152000,-0.33618563,0.3854279,-0.3512388
72156000,-0.33312434,0.38743,-0.3503773
72160000,-0.33141634,0.38984358,-0.35190558
72168000,-0.32861888,0.39790916,-0.35243812
72172000,-0.32728887,0.40095413,-0.35168862
72180000,-0.32301906,0.4017713,-0.35235414
72188000,-0.31520772,0.40546912,-0.34961772
72192000,-0.31450567,0.40749314,-0.34780318
72196000,-0.31619245,0.40843028,-0.34628823
72200000,-0.31731078,0.40825665,-0.3460347
72204000,-0.3177911,0.40705702,-0.34817234
72208000,-0.3169063,0.40698585,-0.35141632
72216000,-0.3108847,0.4118746,-0.3511627
72220000,-0.30801684,0.4136166,-0.34986255
72228000,-0.2983972,0.41975242,-0.34531274
72232000,-0.29581472,0.4217686,-0.34552565
72236000,-0.29388177,0.42212802,-0.3478201
72244000,-0.29023248,0.42311534,-0.35130885
72248000,-0.2883432,0.42514038,-0.35232705
72252000,-0.28662118,0.42798176,-0.35172912
72256000,-0.2845517,0.4298702,-0.34891617
72264000,-0.27893052,0.4292354,-0.34656182
72268000,-0.2759896,0.4285934,-0.34862348
72272000,-0.27402043,0.42925683,-0.34950995
72276000,-0.2764151,0.4313757,-0.3484154
72284000,-0.28197798,0.43734878,-0.34695032
72288000,-0.27872562,0.43825597,-0.3482698
72292000,-0.27397498,0.4382405,-0.34903017
72300000,-0.2624772,0.43721798,-0.3459155
72304000,-0.2587539,0.43634328,-0.3454617
72308000,-0.25861043,0.43453693,-0.34603152
72316000,-0.2583194,0.43920282,-0.34306788
72320000,-0.25611955,0.44424888,-0.34037358
72324000,-0.2550794,0.44801545,-0.33975348
72328000,-0.25386167,0.4504284,-0.34029767
72332000,-0.2528593,0.45154005,-0.34090918
72336000,-0.25337672,0.451621,-0.34359622
72340000,-0.25308555,0.45135295,-0.347974
72344000,-0.2510604,0.4520753,-0.34954315
72348000,-0.24988559,0.45445955,-0.34829125
72356000,-0.24682678,0.45787007,-0.34560668
72364000,-0.24080417,0.4579382,-0.3470231
72368000,-0.23908612,0.4588421,-0.3490339
72372000,-0.2372401,0.46043903,-0.35100713
72376000,-0.23539037,0.4607702,-0.35149068
72380000,-0.23372617,0.45991707,-0.35042155
72384000,-0.23334745,0.46022645,-0.3495234
72388000,-0.23241025,0.46164775,-0.34993082
72392000,-0.23010416,0.46347398,-0.35110858
72396000,-0.22941881,0.46652883,-0.35253665
72400000,-0.23086345,0.46965986,-0.3528314
72408000,-0.23026794,0.4699828,-0.35438362
72412000,-0.22685912,0.46824837,-0.35378167
72420000,-0.22291702,0.470118,-0.35203463
72424000,-0.22038879,0.4712779,-0.3525422
72428000,-0.21704695,0.47219488,-0.35377234
72432000,-0.21517855,0.4741761,-0.35613716
72436000,-0.21370992,0.47645998,-0.35838234
72440000,-0.21124166,0.47786647,-0.3596392
72444000,-0.20822494,0.47845763,-0.35962653
72448000,-0.20591906,0.47850367,-0.3582409
72452000,-0.20515792,0.4783152,-0.35791245
72460000,-0.20394465,0.4788903,-0.36025554
72464000,-0.20364548,0.48049718,-0.35940272
72472000,-0.201949,0.48708403,-0.3582544
72476000,-0.19998163,0.48706394,-0.36015397
72484000,-0.19580974,0.4850672,-0.36595967
72488000,-0.19365233,0.48666757,-0.36813772
72492000,-0.19163273,0.48760307,-0.37015587
72496000,-0.19053873,0.48666227,-0.36964712
72504000,-0.18667755,0.48609883,-0.36837322
72508000,-0.1837937,0.4862277,-0.36984932
72512000,-0.18200593,0.48590922,-0.37188828
72516000,-0.18152802,0.48673868,-0.37322387
72520000,-0.1813049,0.48943815,-0.37221205
72524000,-0.18030062,0.4919293,-0.37068272
72528000,-0.17831731,0.49323058,-0.37107605
72532000,-0.1761409,0.49510318,-0.37263536
72540000,-0.17235726,0.4977386,-0.37693658
72544000,-0.17122516,0.498394,-0.3784603
72548000,-0.17108193,0.49746627,-0.3804287
72552000,-0.17228577,0.49629688,-0.381954
72560000,-0.1751752,0.5020085,-0.38009378
72564000,-0.17381789,0.50227714,-0.38013515
72568000,-0.1706933,0.5012244,-0.38372013
72572000,-0.16700694,0.50144744,-0.38778174
72576000,-0.1638479,0.5037569,-0.3906302
72580000,-0.16066614,0.50772655,-0.39181173
72588000,-0.15573406,0.51349074,-0.38873047
72592000,-0.15327625,0.51549923,-0.38772693
72596000,-0.15289703,0.5161998,-0.388581
72600000,-0.1538266,0.5158457,-0.39086848
72604000,-0.15316314,0.51638234,-0.39370802
72608000,-0.15195902,0.51773214,-0.39600796
72616000,-0.14909376,0.515421,-0.39526674
72624000,-0.14718448,0.5136553,-0.39479798
72628000,-0.14766018,0.5138472,-0.3962389
72632000,-0.14744866,0.515871,-0.39827603
72636000,-0.14681403,0.517549,-0.39934438
72640000,-0.14572692,0.5182522,-0.3982814
72648000,-0.14441034,0.5223228,-0.3980909
72652000,-0.14475098,0.5223428,-0.39931402
72656000,-0.14409016,0.5213845,-0.40186906
72660000,-0.1435768,0.5207056,-0.40474412
72664000,-0.14451636,0.5214285,-0.4069818
72668000,-0.14397372,0.5233749,-0.40891716
72676000,-0.13654138,0.5263522,-0.41119963
72680000,-0.13395187,0.52714986,-0.40969384
72684000,-0.13312837,0.5279214,-0.40745398
72688000,-0.13315259,0.52980494,-0.4065351
72696000,-0.1340822,0.53229564,-0.41241533
72704000,-0.13034913,0.5357246,-0.41650254
72708000,-0.12602517,0.5373745,-0.41892776
72712000,-0.1232775,0.5382979,-0.41906047
72716000,-0.12209667,0.53882885,-0.4181868
72724000,-0.1177547,0.5438912,-0.41779304
72728000,-0.11713535,0.54651326,-0.41586274
72732000,-0.11635413,0.54767543,-0.4146895
72736000,-0.1147449,0.54881436,-0.4152187
72740000,-0.11380868,0.54944384,-0.41656435
72748000,-0.11151118,0.550104,-0.4193984
72752000,-0.10822646,0.55041707,-0.42233896
72756000,-0.10461235,0.5502177,-0.4258281
72764000,-0.10026964,0.55394274,-0.42930186
72768000,-0.09898433,0.5581857,-0.42913237
72772000,-0.09783055,0.56156397,-0.4271642
72776000,-0.09754408,0.563671,-0.42493767
72780000,-0.09812191,0.5639436,-0.42317367
72784000,-0.09911964,0.5630355,-0.42214787
72788000,-0.09824554,0.56212443,-0.4217321
72792000,-0.09534581,0.5612106,-0.42145926
72796000,-0.093994595,0.5601406,-0.42134845
72800000,-0.0945974,0.5590744,-0.42253748
72808000,-0.09474765,0.55756205,-0.43012476
72816000,-0.09152316,0.55717736,-0.43039152
72820000,-0.09194236,0.56031996,-0.4291383
72824000,-0.0931987,0.56396943,-0.43022546
72828000,-0.09510927,0.5667223,-0.43292177
72832000,-0.09630686,0.568308,-0.43687138
72836000,-0.09496009,0.56860924,-0.44012624
72844000,-0.09054217,0.56482863,-0.43921697
72848000,-0.08886601,0.56462836,-0.43630487
72852000,-0.087370224,0.5649898,-0.43485764
72856000,-0.08560409,0.5642497,-0.43555126
72860000,-0.084009364,0.56402975,-0.43696666
72868000,-0.08166206,0.5690398,-0.4407558
72876000,-0.082565926,0.5709632,-0.4384498
72880000,-0.08576536,0.57038534,-0.43769974
72884000,-0.08730576,0.5692044,-0.43739635
72888000,-0.08772156,0.5685302,-0.43621916
72892000,-0.08773081,0.56831956,-0.43562523
72896000,-0.086869314,0.567983,-0.43660855
72900000,-0.08516944,0.56748825,-0.43818724
72908000,-0.08016306,0.5701648,-0.44494116
72912000,-0.07887357,0.5715947,-0.44948578
72916000,-0.07865575,0.57242453,-0.4499779
72920000,-0.07944883,0.5723298,-0.44724953
72924000,-0.07941073,0.57198465,-0.44493073
72928000,-0.07704111,0.57256454,-0.44335356
72932000,-0.07433632,0.57431465,-0.4422761
72940000,-0.07483808,0.57893366,-0.44362527
72944000,-0.074308395,0.57979083,-0.44354382
72948000,-0.07180492,0.5794894,-0.44161266
72952000,-0.069977805,0.5794838,-0.4398882
72956000,-0.06853544,0.5810932,-0.44093722
72964000,-0.06694502,0.58270276,-0.44625887
72972000,-0.065001935,0.5829809,-0.4426837
72980000,-0.062078744,0.58792245,-0.4471262
72984000,-0.062145952,0.5888897,-0.45013794
72988000,-0.06291452,0.58790123,-0.4522257
72992000,-0.062844,0.5870561,-0.45239985
72996000,-0.06151335,0.5876788,-0.45137873
73000000,-0.05920805,0.5893973,-0.45153517
73004000,-0.05704774,0.5917424,-0.45228356
73008000,-0.055249486,0.5938028,-0.45161453
73012000,-0.055232983,0.59407175,-0.4504587
73020000,-0.059467413,0.594756,-0.45231637
73024000,-0.059111774,0.59710324,-0.45314774
73032000,-0.055315338,0.5985441,-0.44910538
73040000,-0.051715698,0.5983033,-0.44776422
73044000,-0.050038,0.59885085,-0.44694272
73048000,-0.047543444,0.5996116,-0.44627967
73052000,-0.045571227,0.5996491,-0.447298
73056000,-0.044884082,0.5997827,-0.44949818
73064000,-0.049232274,0.60282886,-0.454731
73068000,-0.049998417,0.60377854,-0.457285
73072000,-0.049355045,0.6035818,-0.45793888
73076000,-0.050044864,0.60424507,-0.45692903
73080000,-0.05155222,0.6047061,-0.45567355
73084000,-0.052100744,0.60278296,-0.45476496
73088000,-0.050759032,0.6008591,-0.45440492
73092000,-0.047771104,0.60175234,-0.4546579
73100000,-0.042823974,0.60723877,-0.45426133
73104000,-0.04193926,0.60863876,-0.45433724
73108000,-0.04065825,0.60929614,-0.45515192
73116000,-0.039850555,0.60867286,-0.45641232
73120000,-0.04022533,0.61024916,-0.4566344
73128000,-0.039852493,0.61551154,-0.4581566
73132000,-0.0377878,0.61506987,-0.45906976
73136000,-0.035579767,0.6138625,-0.45832404
73144000,-0.032122467,0.61790806,-0.4571683
73148000,-0.03273605,0.6188485,-0.45831233
73152000,-0.032363895,0.61875457,-0.45888883
73156000,-0.030775053,0.61911553,-0.45881733
73160000,-0.029427478,0.6212822,-0.4582082
73164000,-0.02839509,0.6236285,-0.4577999
73172000,-0.026690178,0.6248277,-0.45580313
73180000,-0.020754356,0.6260613,-0.45680964
73184000,-0.01869933,0.625849,-0.4583145
73188000,-0.019432636,0.62374634,-0.4590126
73192000,-0.02095757,0.6214894,-0.45843697
73200000,-0.020989688,0.6226922,-0.46247658
73208000,-0.022823568,0.6286124,-0.46920714
73216000,-0.017199501,0.63207775,-0.46523488
73220000,-0.011986189,0.63204914,-0.4619929
73224000,-0.009720271,0.63102424,-0.46081787
73228000,-0.011042424,0.63074446,-0.46155497
73232000,-0.013006294,0.63087255,-0.46263006
73236000,-0.013444142,0.63143456,-0.46308804
73240000,-0.011950376,0.63334596,-0.46444032
73244000,-0.010099548,0.6356132,-0.46572667
73248000,-0.009859189,0.63641924,-0.46575052
73252000,-0.00974991,0.6354469,-0.4663028
73256000,-0.008172563,0.63450396,-0.46755847
73264000,-0.005962832,0.6358012,-0.47117597
73268000,-0.004297156,0.634425,-0.47360837
73276000,-0.001575251,0.6362515,-0.4732499
73280000,-0.000303449,0.63923925,-0.4726622
73284000,0.001502126,0.64148957,-0.47202256
73292000,0.002747874,0.6410789,-0.47254378
73296000,0.004226702,0.63996387,-0.4741139
73300000,0.007655023,0.638507,-0.47484952
73304000,0.011444571,0.63725114,-0.4757435
73312000,0.011549423,0.64192104,-0.4781137
73316000,0.011516023,0.6445148,-0.47854403
73320000,0.013290221,0.64432895,-0.47931278
73328000,0.018145509,0.64038336,-0.4763057
73332000,0.020696618,0.63981336,-0.47515094
73340000,0.0249257,0.6412283,-0.47951907
73344000,0.02523623,0.6407302,-0.4798077
73348000,0.026565075,0.63870716,-0.47902158
73356000,0.033492856,0.63615096,-0.47621346
73364000,0.036231715,0.63806504,-0.47139472
73368000,0.035335556,0.63817257,-0.4710358
73376000,0.032908272,0.635407,-0.47445342
73380000,0.034469374,0.63447046,-0.47543484
73384000,0.037854027,0.6324785,-0.47618783
73392000,0.042074293,0.63077235,-0.4727483
73396000,0.041787226,0.6311625,-0.47003537
73404000,0.041825853,0.6309651,-0.46951723
73408000,0.040937375,0.63061,-0.469159
73412000,0.039951015,0.6301497,-0.46976513
73416000,0.039652895,0.62761635,-0.47102398
73420000,0.041732192,0.6235785,-0.47211546
73428000,0.05152025,0.61881196,-0.47213426
73432000,0.05347561,0.61779577,-0.47149682
73440000,0.05442593,0.61366105,-0.46926194
73444000,0.054713298,0.6116167,-0.46723646
73448000,0.055786975,0.6095506,-0.46623853
73452000,0.058623508,0.60920244,-0.4654299
73456000,0.062508225,0.6094201,-0.4640758
73464000,0.06652582,0.60451305,-0.4618433
73468000,0.06553939,0.6028507,-0.4630872
73472000,0.064173326,0.60117745,-0.4652217
73480000,0.06664009,0.5928685,-0.4634231
73488000,0.070345275,0.5853695,-0.4603944
73492000,0.07069469,0.5844184,-0.4602233
73496000,0.071500175,0.5838103,-0.46154946
73500000,0.072264746,0.58279735,-0.4635389
73508000,0.07404478,0.578405,-0.45744768
73516000,0.080455005,0.5714338,-0.4531203
73520000,0.08285732,0.57018036,-0.45337963
73524000,0.0837709,0.5693488,-0.45389453
73528000,0.084495544,0.5691058,-0.45358172
73532000,0.08516563,0.5679834,-0.45341572
73536000,0.08473446,0.56597304,-0.45442912
73540000,0.082773,0.565596,-0.45414132
73544000,0.08119074,0.5659088,-0.45291662
73548000,0.08171593,0.5639042,-0.45312303
73552000,0.08205518,0.56015956,-0.453442
73560000,0.08084685,0.55496097,-0.4512273
73564000,0.083119325,0.549886,-0.4480713
73568000,0.08603068,0.5442612,-0.44610023
73576000,0.09274334,0.5421313,-0.44277632
73580000,0.09499178,0.5395974,-0.44100332
73584000,0.09652108,0.53682005,-0.44064447
73588000,0.09796513,0.53517604,-0.44097915
73596000,0.09984726,0.53127015,-0.43925625
73600000,0.099015735,0.5256346,-0.4374035
73604000,0.09625204,0.52007693,-0.43622082
73608000,0.095257476,0.5164173,-0.4356191
73612000,0.09774177,0.51443255,-0.4358724
73616000,0.10153513,0.5137742,-0.43703255
73620000,0.10515263,0.5134659,-0.4367905
73628000,0.11010057,0.5102986,-0.4324873
73636000,0.11047301,0.5064824,-0.42518783
73640000,0.111004755,0.5041554,-0.42215568
73644000,0.11092609,0.5032922,-0.42157754
73648000,0.11063165,0.50310296,-0.42123938
73652000,0.110732414,0.5012914,-0.41868106
73656000,0.11021761,0.4981211,-0.4157188
73660000,0.10981828,0.4952719,-0.41452864
73664000,0.11150555,0.4937806,-0.41341954
73668000,0.114314474,0.4929214,-0.4113629
73676000,0.11703792,0.4887254,-0.40880996
73680000,0.114228725,0.48652846,-0.4075969
73684000,0.11242458,0.48468196,-0.40727422
73688000,0.11464156,0.48301286,-0.4080587
73692000,0.11808005,0.48015162,-0.40743014
73696000,0.120423414,0.47632536,-0.40543774
73704000,0.12245515,0.4712563,-0.4023881
73708000,0.12318412,0.46971112,-0.4000223
73712000,0.12379714,0.46927434,-0.3986562
73716000,0.124962196,0.46953678,-0.39840442
73720000,0.12732401,0.46901515,-0.3966289
73728000,0.13403136,0.4696948,-0.39116663
73732000,0.13782804,0.47292548,-0.39113185
73740000,0.13922948,0.47498122,-0.39482343
73744000,0.1385588,0.47423795,-0.39539248
73752000,0.14493328,0.47490305,-0.39587575
73760000,0.15195668,0.4722469,-0.396906
73764000,0.15043536,0.46889934,-0.39497936
73768000,0.14923967,0.4673944,-0.39419797
73772000,0.15008233,0.4692403,-0.39484754
73776000,0.1515137,0.47206748,-0.396114
73780000,0.15186563,0.47266576,-0.39728045
73784000,0.15027848,0.4707353,-0.3984219
73788000,0.14907269,0.467986,-0.3995397
73792000,0.15044472,0.4646282,-0.39867508
73796000,0.1543388,0.46017814,-0.39648655
73804000,0.16085497,0.45956564,-0.39664525
73808000,0.16032043,0.45938063,-0.3969766
73812000,0.15945473,0.45629972,-0.39721337
73816000,0.1582967,0.4524792,-0.3967109
73820000,0.15813078,0.4499071,-0.39472574
73824000,0.1598518,0.44998989,-0.39225385
73828000,0.1608447,0.45123118,-0.39074177
73832000,0.15985706,0.45169878,-0.38983208
73840000,0.15943165,0.44862965,-0.39072543
73848000,0.15769368,0.4334249,-0.39110738
73852000,0.15868104,0.42702475,-0.38864106
73856000,0.16019234,0.42405307,-0.38655776
73860000,0.16158211,0.42282513,-0.38415432
73868000,0.1628337,0.41880783,-0.37939072
73872000,0.16198981,0.41660815,-0.3774754
73876000,0.16143933,0.41499025,-0.3765156
73880000,0.16254745,0.41276452,-0.3758281
73884000,0.1635237,0.4088934,-0.3755144
73888000,0.16350183,0.40482593,-0.37504852
73896000,0.16571912,0.4013543,-0.37205854
73900000,0.16878042,0.40040493,-0.3716213
73904000,0.16992234,0.39715904,-0.3726257
73912000,0.16751532,0.39089757,-0.37486887
73920000,0.1711378,0.3837914,-0.37264937
73924000,0.1729399,0.3814339,-0.3716498
73928000,0.17437229,0.3798129,-0.37097237
73936000,0.17678507,0.3735317,-0.36689717
73940000,0.17535326,0.37230912,-0.36422268
73944000,0.17302246,0.37219557,-0.36316308
73948000,0.1725923,0.37097082,-0.36282995
73956000,0.17709582,0.36610007,-0.36360198
73960000,0.17946513,0.36305943,-0.36564463
73964000,0.18189448,0.35980958,-0.36742878
73972000,0.18282929,0.35705397,-0.37325215
73976000,0.18226743,0.35539398,-0.37455097
73984000,0.18333611,0.35189998,-0.3720823
73992000,0.18347853,0.3479466,-0.37385184
73996000,0.18260251,0.3453738,-0.3727468
74000000,0.18392771,0.34127444,-0.37286508
74004000,0.18738589,0.33959377,-0.3728804
74012000,0.19317521,0.3419269,-0.37073776
74020000,0.19389398,0.34013152,-0.3681625
74024000,0.19478089,0.339172,-0.37077713
74032000,0.19996956,0.3339882,-0.37955037
74036000,0.20191647,0.33011377,-0.38186747
74040000,0.20244123,0.3273344,-0.38148737
74044000,0.2025966,0.32650205,-0.3803523
74048000,0.20261464,0.32668078,-0.38034263
74052000,0.20365334,0.32579473,-0.3824838
74060000,0.20760262,0.3234281,-0.38733247
74068000,0.21295075,0.31863624,-0.38371757
74072000,0.21450855,0.31756526,-0.3811173
74076000,0.2127034,0.3185968,-0.38007408
74084000,0.20634839,0.31924763,-0.38115886
74088000,0.20662053,0.3177147,-0.3832098
74096000,0.21116278,0.30858406,-0.388045
74100000,0.2117915,0.30485436,-0.3914615
74104000,0.21063611,0.3039055,-0.39464694
74112000,0.21102197,0.3066928,-0.39617202
74116000,0.2137204,0.30723843,-0.39325985
74120000,0.21578613,0.30546698,-0.3911916
74124000,0.21562496,0.30439812,-0.3919996
74132000,0.21456462,0.3019621,-0.39629355
74136000,0.21558645,0.2990335,-0.39620888
74140000,0.21827982,0.29613727,-0.3965384
74148000,0.22496612,0.29331502,-0.40042505
74152000,0.22487676,0.29210272,-0.40137142
74160000,0.22693008,0.29306883,-0.40694332
74164000,0.22929628,0.29382485,-0.4092978
74168000,0.22906299,0.2932064,-0.4116236
74172000,0.22723305,0.29076135,-0.41442528
74180000,0.2276862,0.28868556,-0.41218922
74184000,0.2291713,0.28887862,-0.40993845
74192000,0.2302166,0.28455937,-0.41093272
74196000,0.2299486,0.28143555,-0.41198316
74200000,0.23062715,0.27928317,-0.4134582
74204000,0.23284973,0.2794768,-0.414784
74208000,0.23547173,0.27999854,-0.4168386
74212000,0.23696303,0.27879924,-0.41953796
74216000,0.2375597,0.27912408,-0.41955805
74224000,0.23955765,0.27901584,-0.41260016
74228000,0.2402108,0.27600306,-0.41149235
74232000,0.24046226,0.274093,-0.41357005
74236000,0.24065056,0.27399945,-0.41701818
74244000,0.23988354,0.2736656,-0.42241272
74248000,0.23914793,0.271283,-0.42202094
74252000,0.23972772,0.26888326,-0.42236173
74260000,0.24464765,0.26734596,-0.4235422
74264000,0.24516653,0.26757136,-0.42314163
74268000,0.24592605,0.2658012,-0.4232298
74272000,0.24617383,0.26302218,-0.4237387
74276000,0.2462842,0.2610126,-0.424884
74280000,0.24862269,0.25942382,-0.4262579
74284000,0.25097182,0.25730994,-0.4265849
74288000,0.25185978,0.25529775,-0.42694283
74296000,0.24944602,0.25766084,-0.42690593
74300000,0.24848852,0.2591721,-0.42716107
74304000,0.24948055,0.25688362,-0.4288051
74308000,0.2511472,0.25366765,-0.4306616
74312000,0.25235876,0.25181803,-0.43226144
74316000,0.25276121,0.250984,-0.43402222
74320000,0.25358218,0.25043923,-0.43591836
74324000,0.25464776,0.2481094,-0.4367264
74328000,0.2559914,0.24410082,-0.43651876
74332000,0.25830227,0.24062958,-0.43505242
74340000,0.2624439,0.23885003,-0.43109417
74344000,0.2623143,0.24022907,-0.43212393
74348000,0.26101846,0.24076828,-0.43542615
74352000,0.26046228,0.23987307,-0.4372936
