timestamp,x,y,z,temperature
236972000,-0.011839737,-0.012840385,-0.004353463,2.34E+33
237072000,-0.023629528,-0.040028483,-0.012019642,11.77179
237172000,-0.030759959,-0.07209389,-0.0229699,2.34E+33
237272000,0.00278487,-0.021709017,0.010903646,2.34E+33
237372000,0.011508197,0.044208296,0.019498523,2.34E+33
237472000,0.005234377,0.03931827,0.011854095,2.34E+33
237572000,0.002759674,0.023569843,0.014687033,2.34E+33
237672000,-0.003156164,-0.003552446,0.006923093,2.34E+33
237772000,-0.002860397,-0.010461671,0.010396626,2.34E+33
237872000,-0.009845579,-0.013008174,-0.009167754,2.34E+33
237972000,-0.004919203,-0.003951692,-0.001794556,2.34E+33
238072000,-0.019256895,-0.039669037,-0.005823023,2.34E+33
238172000,-0.025475908,-0.07895488,-0.01864376,2.34E+33
238272000,0.001326105,-0.020642567,-0.001464566,11.762329
238372000,0.018052997,0.049559306,0.020413963,11.761658
238472000,0.01737362,0.047431313,0.019846322,2.34E+33
238572000,-0.051968154,0.01692728,0.012747748,2.34E+33
238672000,-0.11932185,-0.052476518,-0.00601598,2.34E+33
238772000,-0.15713069,-0.07754092,-0.03117581,2.34E+33
238872000,-0.21231803,-0.071123846,-0.049455155,11.757843
238972000,-0.2235637,-0.07245341,-0.059878625,2.34E+33
239072000,-0.24556455,-0.050557442,-0.068787985,2.34E+33
239172000,-0.26397082,-0.056606166,-0.080175206,2.34E+33
239272000,-0.25242668,-0.0482624,-0.08037061,2.34E+33
239372000,-0.2493713,-0.044730186,-0.10385832,2.34E+33
239472000,-0.24335873,-0.028790466,-0.118608035,11.754791
239572000,-0.23222823,-0.023326337,-0.14036003,2.34E+33
239672000,-0.21514557,-0.004462775,-0.17686112,2.34E+33
239772000,-0.20418108,-0.00339444,-0.18129246,2.34E+33
239872000,-0.1872296,0.011015708,-0.18951637,2.34E+33
239972000,-0.1858924,0.027585827,-0.21572463,2.34E+33
240072000,-0.16178152,0.045577113,-0.21766849,11.75412
240172000,-0.13917199,0.05186171,-0.22989163,2.34E+33
240272000,-0.12398114,0.062809885,-0.2478432,2.34E+33
240372000,-0.110207945,0.077019006,-0.25614664,2.34E+33
240472000,-0.08499745,0.0967701,-0.26589662,2.34E+33
240572000,-0.0729119,0.09738815,-0.27361968,2.34E+33
240672000,-0.061120503,0.10256645,-0.28025812,2.34E+33
240772000,-0.04189968,0.124614105,-0.28352904,11.7552185
240872000,-0.013242607,0.12482427,-0.282391,2.34E+33
240972000,-0.002155321,0.11881896,-0.28654084,2.34E+33
241072000,0.016439175,0.1205738,-0.28962898,2.34E+33
241172000,0.034386292,0.108688,-0.2868365,2.34E+33
241272000,0.05406812,0.11739637,-0.26911768,2.34E+33
241372000,0.070937134,0.11321913,-0.28177947,2.34E+33
241472000,0.080651976,0.108279176,-0.29213548,2.34E+33
241572000,0.090748906,0.10858116,-0.25917378,2.34E+33
241672000,0.11260349,0.09916821,-0.26405898,2.34E+33
241772000,0.13274637,0.09635815,-0.24263553,2.34E+33
241872000,0.1445508,0.09172232,-0.2382047,2.34E+33
241972000,0.1503834,0.087023266,-0.22474402,2.34E+33
242072000,0.15950154,0.07352542,-0.21823458,2.34E+33
242172000,0.16418664,0.073372826,-0.20658389,2.34E+33
242272000,0.1865958,0.06684377,-0.20288286,2.34E+33
242372000,0.17029499,0.071001485,-0.17695725,2.34E+33
242472000,0.189411,0.06525317,-0.16897202,11.759277
242572000,0.18915373,0.050798226,-0.16040716,2.34E+33
242672000,0.1885305,0.04737389,-0.13550562,2.34E+33
242772000,0.18948488,0.04137789,-0.13691011,2.34E+33
242872000,0.19913171,0.039514296,-0.13521172,2.34E+33
242972000,0.18049873,0.029603804,-0.10570776,2.34E+33
243072000,0.18859053,0.026659975,-0.10000096,11.76004
243172000,0.172675,0.008357179,-0.08999869,2.34E+33
243272000,0.16779336,0.023922676,-0.076814935,2.34E+33
243372000,0.16892314,0.018420137,-0.07892676,2.34E+33
243472000,0.15490508,0.022408178,-0.06676596,2.34E+33
243572000,0.15219273,0.008796878,-0.05319095,2.34E+33
243672000,0.14605798,0.014339759,-0.039228674,2.34E+33
243772000,0.1344792,0.010985319,-0.03576167,2.34E+33
243872000,0.123938,0.021607127,-0.024315577,2.34E+33
243972000,0.13254662,0.006125556,-0.018575614,2.34E+33
244072000,0.11056053,-0.005087807,-0.007282736,2.34E+33
244172000,0.09436366,-0.003650346,-0.00117705,2.34E+33
244272000,0.08783454,0.000721573,-0.007270773,11.759735
244372000,0.08798476,0.000605801,-0.000918382,2.34E+33
244472000,0.072238535,-0.001946572,0.008252155,2.34E+33
244572000,0.05500738,-0.002933138,0.015147169,2.34E+33
244672000,0.06278231,-0.003122213,0.01183892,2.34E+33
244772000,0.05806011,-0.013358514,0.03093836,2.34E+33
244872000,0.029925741,-0.009963844,0.017036404,11.759033
244972000,0.028724164,0.004036323,0.018463258,11.758911
245072000,0.018838635,-0.014303481,0.021876246,2.34E+33
245172000,0.01583699,0.004733578,0.02338804,2.34E+33
245272000,0.022829184,-0.005082334,0.023566429,2.34E+33
245372000,0.007812771,-0.012460184,0.0313895,2.34E+33
245472000,0.003439739,-0.009925328,0.026939325,11.758301
245572000,0.000836349,-0.005453734,0.016517203,11.758179
245672000,-0.001414085,-0.006825804,0.024121862,2.34E+33
245772000,-0.007877086,0.002055354,0.023776434,2.34E+33
245872000,-0.0147212,-0.010602963,0.027695812,2.34E+33
245972000,-0.01634649,0.000688612,0.025662348,2.34E+33
246072000,-0.013809052,-0.003543967,0.01774822,11.757629
246172000,-0.023695104,-0.008732402,0.02864035,2.34E+33
246272000,-0.020193228,-0.009854036,0.012355755,2.34E+33
246372000,-0.010256092,-0.007747116,0.017785523,2.34E+33
246472000,-0.014940294,-0.002220093,0.021079678,2.34E+33
246572000,-0.026177378,-0.014702717,0.030513035,2.34E+33
246672000,-0.021573236,-0.008291424,0.006785331,11.75705
246772000,-0.012685767,-0.008108139,0.014119643,2.34E+33
246872000,-0.02031723,-0.011943468,0.010921815,2.34E+33
246972000,-0.016060492,0.001539263,0.00754514,2.34E+33
247072000,-0.021125987,-0.014923448,0.016425198,2.34E+33
247172000,-0.014733573,-0.006681389,0.010886911,2.34E+33
247272000,-0.017255358,-0.005266831,0.012001694,11.756592
247372000,-0.013438767,-0.010864137,-0.007058031,2.34E+33
247472000,-0.014222053,-0.008075291,0.008114838,2.34E+33
247572000,-0.012365565,-0.003194474,0.009905132,2.34E+33
247672000,-0.002282051,-0.00858877,0.002881622,2.34E+33
247772000,0.00108867,-0.012696726,-0.000944347,2.34E+33
247872000,-0.015657673,-0.007338754,-0.000521827,2.34E+33
247972000,-0.02484512,-0.012722081,0.002327183,2.34E+33
248072000,-0.009673224,-0.011165073,0.007657114,2.34E+33
248172000,-0.014406388,0.000414471,-0.000969312,2.34E+33
248272000,-0.008198279,-4.19E-05,0.01661365,2.34E+33
248372000,-0.015097422,-0.001359826,-0.014995277,2.34E+33
248472000,0.001331136,-0.004793906,-0.003052699,2.34E+33
248572000,-0.013681753,-0.009729357,0.000738015,2.34E+33
248672000,-0.009199332,-0.001679582,-0.003043341,2.34E+33
248772000,0.000291103,-0.001728856,0.002320434,2.34E+33
248872000,-0.00678368,-0.007908915,-0.006854695,2.34E+33
248972000,-0.003884001,-0.010022984,-0.00679245,2.34E+33
249072000,-0.006866092,-0.010166985,-0.002212479,11.755798
249172000,-0.011157605,-0.004326118,-0.0016046,11.755768
249272000,0.005333062,-0.0068635,-0.014167706,2.34E+33
249372000,-0.003397082,-0.005388809,9.12E-05,2.34E+33
249472000,0.006079324,-0.005896357,-0.008232498,2.34E+33
249572000,-0.004260416,-0.006518086,-0.01425241,2.34E+33
249672000,0.007757403,-0.007839018,-0.000494225,11.755646
249772000,0.011001827,-0.005690928,-0.008957034,2.34E+33
249872000,-0.002461689,-0.003029384,-0.005606459,2.34E+33
249972000,-0.010604819,-0.009503854,-0.001824987,2.34E+33
250072000,-0.001696709,-0.009555277,-0.013538542,2.34E+33
250172000,0.012948317,-0.003253454,-0.001398299,2.34E+33
250272000,-0.004533396,0.002252878,0.004840575,11.755493
250372000,0.00434748,-0.005847659,-0.001527669,2.34E+33
250472000,0.011906303,0.001846807,-0.004024535,2.34E+33
250572000,0.003401874,-0.015701488,-0.007706953,2.34E+33
250672000,0.003725367,-0.009737319,3.43E-05,2.34E+33
250772000,0.004556921,0.001287912,-0.000412204,2.34E+33
250872000,-0.001613963,-0.002713752,0.003387573,2.34E+33
250972000,0.010603821,-0.007899608,-0.002427492,2.34E+33
251072000,0.005909179,-0.000921052,-0.008024482,2.34E+33
251172000,0.002148279,-0.001316485,0.002491227,2.34E+33
251272000,-0.000876913,-0.010656618,-0.002968711,2.34E+33
251372000,0.009963635,-0.0041158,-0.002920794,2.34E+33
251472000,-0.001493978,-0.007434324,0.004688754,11.755157
251572000,0.006175766,-0.007732411,0.010254007,11.755127
251672000,0.005317483,0.000286748,0.00784604,2.34E+33
251772000,0.00607199,-0.005073729,0.004005569,2.34E+33
251872000,-0.006155889,-0.003648314,-0.006264946,2.34E+33
251972000,-0.011607143,0.002664854,0.005963977,2.34E+33
252072000,0.009204766,-0.001520105,-0.006111025,2.34E+33
252172000,-0.001515397,0.002211122,0.003042232,2.34E+33
252272000,0.001367743,-0.015389525,-0.001103608,2.34E+33
252372000,-0.007436127,-0.013423401,0.001920889,2.34E+33
252472000,0.004197953,-0.003165687,-0.010750951,2.34E+33
252572000,-0.003190676,0.001117911,-0.000644709,2.34E+33
252672000,-0.000572041,-0.009295479,0.002770392,11.7547
252772000,0.003601247,-0.005111823,0.000350875,11.754669
252872000,-0.006592833,0.002205074,-0.000852436,2.34E+33
252972000,-0.000378904,-0.001194601,0.005061161,2.34E+33
253076000,0.006792325,0.000643544,0.007074721,2.34E+33
253176000,-0.000468203,0.000363468,0.00550114,11.754517
253280000,-0.007833713,-0.001232947,0.00338127,2.34E+33
253380000,-5.90E-05,0.003647015,0.000160142,2.34E+33
253480000,0.001310532,-0.008302423,0.002796313,2.34E+33
253580000,-0.003919848,-0.001002159,0.004556798,2.34E+33
253684000,0.001074157,-0.004131642,0.001998898,2.34E+33
253784000,-0.002824048,-0.008638875,0.007485044,2.34E+33
253884000,0.007486076,-0.005618841,-0.001125606,2.34E+33
253984000,-0.000735011,-0.017804077,-0.009200224,2.34E+33
254088000,-0.000581987,-0.002359335,-0.002815062,11.754211
254188000,-0.000656383,-0.013454937,-0.001941676,11.754181
254287999,-0.003738582,-0.003058279,0.004275597,2.34E+33
254388000,-0.006839127,-0.01070805,-0.00108651,2.34E+33
254492000,-0.005517969,-0.014855483,-0.002643452,2.34E+33
254592000,-0.002722004,-0.003465592,-0.002150125,2.34E+33
254696000,-0.003752188,-0.009021955,0.000878634,2.34E+33
254796000,-0.008273058,0.002712228,-0.00849192,2.34E+33
254896000,0.008044751,-0.001075891,0.002912927,2.34E+33
254996000,-0.001799906,-0.005361002,0.005651756,2.34E+33
255100000,-0.005857648,-0.004463584,-0.006111554,2.34E+33
255200000,-0.007102597,-0.002508335,-0.001898113,2.34E+33
255300000,-0.006445718,0.005042969,0.013812927,2.34E+33
255400000,0.00513229,0.001307975,-0.005026997,2.34E+33
255504000,0.000458262,0.000146814,0.001925941,11.753723
255604000,0.000456234,-0.003901434,-0.004743399,2.34E+33
255708000,-0.000941379,-0.00793118,-0.004309653,2.34E+33
255808000,-0.001650065,-0.005127248,-0.002231253,2.34E+33
255908000,0.004944447,-0.004499563,-0.001941544,2.34E+33
256008000,-0.017420199,-0.007801144,0.006007959,2.34E+33
256112000,0.010963845,-0.016288733,0.01221458,2.34E+33
256212000,-0.007779073,-0.008036797,-0.004197662,2.34E+33
256312000,-0.002899753,-0.007877111,0.002962333,2.34E+33
256412000,0.006192601,-0.013885341,-0.001668894,2.34E+33
256516000,-0.003491802,-0.013328548,0.003623492,11.7534485
256616000,0.004659016,-0.001624562,0.002018238,2.34E+33
256720000,-0.004296879,-0.006616776,0.004692386,2.34E+33
256820000,0.005082042,-0.003684723,0.008633282,2.34E+33
256920000,0.008894637,-0.011434063,-0.002298686,2.34E+33
257020000,0.008874914,-0.006908191,-0.004190602,2.34E+33
257124000,-0.000377917,-0.01761232,-0.003705774,2.34E+33
257224000,0.006226476,-0.002642267,0.00926241,2.34E+33
257324000,-0.007771275,-0.009211852,-0.005984284,2.34E+33
257424000,0.00393295,-0.006716512,0.001439831,2.34E+33
257528000,-0.001882523,0.004783282,0.003810623,2.34E+33
257628000,-0.001879806,-0.012257284,0.007635266,2.34E+33
257732000,-0.006743479,-0.008225054,0.006317241,2.34E+33
257832000,0.003321664,0.000735858,0.001611703,11.753265
257932000,0.000488187,-0.006374917,0.004688208,2.34E+33
258032000,0.003569108,-0.008424382,0.00626577,2.34E+33
258136000,-0.009479563,-0.005593971,0.006463161,2.34E+33
258236000,-0.002343155,-0.010648222,0.003029947,2.34E+33
258336000,0.006216209,-0.02129664,-0.004268011,2.34E+33
258436000,-0.007398916,-0.010573573,-0.003511701,2.34E+33
258540000,-0.001947216,-0.013931214,0.003177152,2.34E+33
258640000,0.000524512,-0.015229632,0.00329661,2.34E+33
258744000,-0.002478237,-0.000318193,-0.003918794,11.753235
258844000,0.000471297,-0.005491117,-0.00597676,11.753265
258944000,-0.00148227,-0.016609412,-0.008854441,2.34E+33
259044000,0.003472094,-0.012761255,-0.000819123,2.34E+33
259148000,-0.000797061,-0.012031279,-0.009167618,2.34E+33
259248000,0.000663724,-0.004132461,-0.00714465,2.34E+33
259348000,0.010974044,-0.01117063,-0.00404047,2.34E+33
259448000,0.003470769,0.0032224,0.008038157,2.34E+33
259552000,0.012683123,-0.009601188,-0.010685793,2.34E+33
259652000,0.002553727,0.003534453,0.001831032,2.34E+33
259756000,-0.000864242,-0.002340875,0.005607352,2.34E+33
259856000,-0.001267777,-0.007125284,0.001588497,2.34E+33
259956000,-0.007112987,-0.004887112,-0.000207497,2.34E+33
260056000,0.003068943,0.000544836,0.003170928,2.34E+33
260160000,-0.001761107,-0.009889063,-0.000737293,11.7534485
260260000,-0.001147762,-0.008206376,-0.012135631,2.34E+33
260360000,0.007111533,-0.004401839,0.009755794,2.34E+33
260460000,0.003372404,-0.009505232,0.005775666,2.34E+33
260564000,0.013567116,-0.014731512,0.011063538,2.34E+33
260664000,-0.008690407,-0.001397667,0.00263278,11.753571
260768000,-0.006744131,-0.00845918,-0.004406031,2.34E+33
260868000,-0.004065243,-0.00901823,-0.000462063,2.34E+33
260968000,0.000150771,-0.005383075,0.004199794,2.34E+33
261068000,0.004127801,-0.007829183,0.005979659,2.34E+33
261172000,-0.011618158,-0.003484393,0.004105859,2.34E+33
261272000,-0.002593647,-0.008756702,0.003423631,2.34E+33
261372000,-0.009566194,-0.004283846,-0.000107086,2.34E+33
261472000,-0.006736859,-0.002276898,0.003855143,2.34E+33
261576000,0.001297057,0.004020249,0.001239023,11.753815
261676000,-0.01671509,-0.006969467,0.005097658,2.34E+33
261780000,0.000231068,-0.001601576,0.005923343,2.34E+33
261880000,0.001930591,-0.009234845,0.000752427,2.34E+33
261980000,0.012579314,-0.007117171,0.006556626,2.34E+33
262080000,0.006981451,-0.008093308,4.23E-05,11.753937
262184000,-0.001929155,-0.005228085,-0.004167659,2.34E+33
262284000,0.00511197,0.001154794,0.002394438,2.34E+33
262384000,0.007173691,-0.003382908,0.004325178,2.34E+33
262484000,-0.002701182,-0.011307789,-0.000611089,2.34E+33
262588000,-0.013795937,-0.015034812,0.005844047,2.34E+33
262688000,-0.000446286,-0.004041814,0.002582363,2.34E+33
262787999,0.009604496,-0.004984,-0.003739601,2.34E+33
262888000,-0.014956165,-0.017190736,-0.000796651,2.34E+33
262992000,0.004413823,-0.007488296,0.010092448,2.34E+33
263092000,-0.003343283,-0.006996492,0.001575647,2.34E+33
263196000,0.000303084,-0.007366219,-0.001721098,2.34E+33
263296000,0.004271979,-0.014991248,-0.009743045,2.34E+33
263396000,-0.002888598,-0.009166173,-0.003488711,2.34E+33
263496000,0.000573049,-0.006231074,0.008378123,11.7543335
263600000,-0.00631776,0.000789181,0.013732711,2.34E+33
263700000,-0.007887503,-0.00521851,0.000530246,2.34E+33
263800000,-0.002754667,-0.012169487,-0.001769413,2.34E+33
263900000,-0.003482049,-0.008547902,0.002614247,2.34E+33
264004000,0.001519964,-0.001476744,-0.000970163,11.754486
264104000,0.003541455,-0.002722978,0.009494305,2.34E+33
264208000,-0.003382267,-0.007148403,0.00935288,2.34E+33
264308000,0.001365174,-0.001600515,0.005222752,2.34E+33
264404000,-0.000887601,-0.011013777,0.003233674,2.34E+33
264508000,0.003794477,-0.007965926,0.006006443,2.34E+33
264612000,-0.002380359,-0.006348063,-0.008183382,2.34E+33
264712000,0.002286927,-0.00737806,-0.004005386,2.34E+33
264812000,-0.006554216,-0.003286485,-0.00590888,2.34E+33
264912000,-0.000192203,-0.007653163,0.002540367,11.7547
265016000,0.007456217,-0.000569583,0.001587519,2.34E+33
265116000,-0.011324569,0.000524853,0.000336907,2.34E+33
265216000,0.004784943,-0.002727699,0.002989854,2.34E+33
265316000,0.004189691,-0.003961064,0.003609932,2.34E+33
265416000,-0.010718656,-0.013221995,-0.006144719,11.754822
265516000,-0.000595225,-0.005752323,-0.009680664,2.34E+33
265616000,0.000348313,-0.007761802,-0.000111647,2.34E+33
265716000,0.007384623,-0.011533354,0.003922302,2.34E+33
265816000,0.001369251,-0.008746685,-0.001435251,2.34E+33
265916000,-0.006128733,-0.000599844,-0.002779857,2.34E+33
266016000,0.002211415,-0.00386395,-0.00738899,11.754913
266116000,-0.005197031,-0.000766185,-0.006708647,11.754913
266216000,0.000395465,-0.01420702,-0.000787998,2.34E+33
266316000,0.00831678,-0.0093641,0.000413692,2.34E+33
266416000,0.004653838,-0.004407306,0.003700557,2.34E+33
266516000,0.006538904,-0.014454823,-0.010161577,2.34E+33
266616000,-0.005127943,-0.006361797,0.001273663,11.754944
266716000,-0.006883661,-0.013214155,-0.001867998,11.754974
266816000,-0.003652367,0.004271852,0.000466885,2.34E+33
266916000,0.0077606,-0.005737762,-0.000837558,2.34E+33
267016000,-0.000977695,0.004197098,0.003424128,2.34E+33
267116000,0.008945124,-0.010326965,0.003965335,2.34E+33
267216000,0.010114394,-0.009043526,0.004043281,11.754974
267316000,0.004050732,-0.002636963,0.004271877,11.754974
267416000,0.011733643,-0.006981583,-0.003703098,2.34E+33
267516000,-0.000561015,0.00228217,0.001438784,2.34E+33
267616000,0.003256696,-0.002312436,-0.005726674,2.34E+33
267716000,0.004613652,0.000800171,0.000257642,2.34E+33
267816000,-0.000690042,-0.005473632,0.008525793,11.754944
267916000,-0.004664942,-0.014073013,0.000994063,2.34E+33
268016000,0.001181707,-0.011701393,-0.00465599,2.34E+33
268116000,-0.004937067,-0.007073475,-0.010811753,2.34E+33
268216000,0.008806864,-0.016640274,-0.00168384,2.34E+33
268316000,0.002659588,-0.004589347,-0.007312693,2.34E+33
268416000,0.010926143,0.00129983,0.007444757,11.754852
268512000,0.000369387,-0.000623806,-0.007219819,2.34E+33
268616000,-0.011129146,-0.003774179,-0.008975549,2.34E+33
268716000,0.000937316,-0.002807168,-0.004066199,2.34E+33
268816000,-0.011359673,-0.009577751,-0.00195453,2.34E+33
268916000,-0.002877548,-0.011882541,-0.00100411,2.34E+33
269016000,-0.006264672,-0.00235063,0.003184672,2.34E+33
269116000,0.006554674,0.000221833,-0.001241982,2.34E+33
269216000,-0.001609832,-0.002666881,0.004982726,2.34E+33
269316000,-0.008718757,-0.012400273,-2.35E-05,2.34E+33
269416000,0.007200476,-0.004246677,-0.00513481,2.34E+33
269516000,0.001788241,-0.01597032,-0.003394896,2.34E+33
269616000,-0.001194718,0.004737302,0.00552552,11.754608
269716000,-0.001328136,-0.008033739,-0.004985532,2.34E+33
269816000,-0.004277312,-0.007127119,-0.002912437,2.34E+33
269916000,-0.006058296,-0.003682377,-0.000467087,2.34E+33
270016000,-0.000684974,-0.003733024,0.003395957,2.34E+33
270116000,-0.000748935,-0.006975236,0.003791711,2.34E+33
270216000,0.007508342,-0.006107776,0.002940269,11.754486
270316000,-0.014274203,-0.005388216,-0.012028164,2.34E+33
270416000,-0.001794849,-0.005620834,0.000401581,2.34E+33
270516000,0.001421428,-0.005347844,0.007065974,2.34E+33
270616000,-0.006541857,-0.00474893,-0.003432789,2.34E+33
270716000,0.001982566,-0.012773978,-0.001821551,2.34E+33
270816000,-0.002397511,-0.008054686,-0.003652362,11.754364
270916000,0.011280531,0.0013328,-0.002364654,2.34E+33
271016000,-0.004961012,0.006675727,-0.004926512,2.34E+33
271116000,-0.002478169,-0.004577835,-0.006023687,2.34E+33
271216000,0.007245198,-0.007008376,0.007175469,2.34E+33
271316000,0.002238363,-0.011592514,-0.000602182,2.34E+33
271416000,-0.003583523,0.004920225,0.00984605,11.754242
271516000,-0.001861597,-0.013606839,-0.003808866,2.34E+33
271616000,-0.000384355,-0.013079545,0.010754102,2.34E+33
271716000,-0.006214011,-0.010535124,-0.003733122,2.34E+33
271816000,0.000130251,-0.006797285,-0.002710498,2.34E+33
271916000,0.002578937,-0.007914606,-0.008376306,2.34E+33
272016000,0.001080877,-0.001304809,-0.002272414,2.34E+33
272116000,-0.006623129,-0.004413232,-0.00085007,11.75412
272216000,-0.001378159,-0.000752976,0.005358944,2.34E+33
272316000,-0.003461329,-0.001424728,0.000667904,2.34E+33
272416000,-0.000919362,0.002490385,-0.006274762,2.34E+33
272516000,0.00165616,-0.001565454,-0.003377252,2.34E+33
272616000,-0.000552921,-0.004818391,0.00206407,2.34E+33
272716000,0.001089474,-0.009244151,0.001383885,2.34E+33
272816000,-0.000686415,-0.010447656,-0.004308435,2.34E+33
272916000,0.006486414,-0.001765785,-0.002500205,2.34E+33
273016000,-0.00903482,-0.009524974,-0.004660026,2.34E+33
273116000,0.007608026,-0.003443598,-0.002509495,2.34E+33
273216000,0.004786539,-0.004620187,0.003634354,11.753937
273316000,0.002929313,0.001774238,-0.001780735,11.753937
273416000,0.000999448,-0.009402388,0.003511297,2.34E+33
273516000,0.001749821,-0.009613602,0.007956323,2.34E+33
273616000,-0.00105386,0.000990142,0.002407879,2.34E+33
273716000,0.000844241,-0.00305403,-0.000315981,2.34E+33
273816000,-0.00488827,-0.008415926,0.000761061,11.753906
273916000,0.006333355,-0.00084685,-0.006168769,2.34E+33
274016000,-0.000471491,-0.006512158,-0.006013684,2.34E+33
274116000,-0.002176259,-0.006766477,-0.00561509,2.34E+33
274216000,0.004656869,-0.010184797,0.006120631,2.34E+33
274316000,0.002679847,-0.013738615,0.001003979,2.34E+33
274416000,0.001718079,-0.009755788,-0.004439277,11.753906
274516000,-0.001189351,-0.00443116,0.002537777,2.34E+33
274616000,0.008918935,-0.012018099,0.012964036,2.34E+33
274716000,0.011930184,0.005316587,0.004571924,2.34E+33
274816000,-0.001949844,0.002884281,0.009863348,2.34E+33
274916000,0.002675301,-0.010325223,0.010457054,2.34E+33
275016000,-0.008797201,-0.006133727,0.001169543,11.753937
275116000,-0.004810058,-0.015705738,0.000639995,2.34E+33
275216000,-0.005340866,-0.007496212,0.00448797,2.34E+33
275316000,-0.004599123,-0.010007457,0.011931526,2.34E+33
275416000,0.008462696,-0.009639834,-0.00303827,2.34E+33
275516000,0.001552554,-0.005184349,0.002714179,2.34E+33
275616000,0.000856916,-0.001113527,-0.000603614,11.753937
275716000,-0.009756036,0.002564383,0.001758448,2.34E+33
275816000,0.006201662,-0.003900283,0.003939608,2.34E+33
275916000,-0.002505802,-0.00131349,0.001230588,2.34E+33
276016000,0.004164544,-0.008107333,-3.48E-05,2.34E+33
276116000,0.005447666,0.000831576,0.004593982,2.34E+33
276216000,-0.002111673,0.000833002,0.00224517,2.34E+33
276316000,0.001482023,-0.00236452,-0.004381963,2.34E+33
276416000,0.004796539,-0.009724391,-0.003214168,2.34E+33
276516000,-0.001139553,-0.007315569,0.006144671,2.34E+33
276616000,0.003790671,-0.005430807,-0.001917642,2.34E+33
276716000,-0.000100062,-0.007470329,0.002212846,2.34E+33
276816000,-0.011738672,-0.001124101,0.002357507,11.753937
276916000,0.000952517,-0.006683564,0.010946938,2.34E+33
277016000,-0.008499675,-0.008992914,0.015646424,2.34E+33
277116000,0.000300342,-0.015994161,-0.000330812,2.34E+33
277216000,-0.000826792,-0.006657669,0.005900766,2.34E+33
277316000,0.00126612,-0.006111705,-0.003190233,2.34E+33
277416000,-0.010070929,-0.009190513,-0.000111064,2.34E+33
277516000,-0.002121944,-0.003823595,0.003626327,11.753967
277616000,0.00394142,0.001384251,0.007421596,2.34E+33
277716000,-0.006599565,-0.018156406,-0.003401099,2.34E+33
277816000,0.003713253,-0.004332251,0.005331631,2.34E+33
277916000,-0.004266894,-0.008507599,0.003543311,2.34E+33
278016000,-0.005805968,-0.007062641,-0.001438473,11.753998
278116000,0.007970859,-0.002670392,-0.009226223,11.754028
278216000,-0.004184126,-0.008576338,-0.009737598,2.34E+33
278316000,-0.002311539,-0.00938202,0.0009977,2.34E+33
278416000,-0.002161066,-0.004632033,-0.005422771,2.34E+33
278516000,0.002896919,-0.004816194,0.004864258,2.34E+33
278616000,-0.003681941,-0.009842485,-0.005640463,11.754089
278716000,-0.005517488,-0.008810368,0.002200608,11.754089
278816000,-0.000498021,-0.002670517,0.00273568,2.34E+33
278916000,-0.000421918,-0.004201112,-0.004814654,2.34E+33
279016000,-0.00319822,-0.011453032,-0.004839858,2.34E+33
279116000,0.002638593,-0.002066153,0.003805667,2.34E+33
279216000,-0.007076832,-0.006640357,0.001316863,11.754181
279316000,0.007544731,-0.003325249,0.002535126,2.34E+33
279416000,-0.004542509,-0.004056726,-0.006965412,2.34E+33
279516000,-0.000640136,-0.010611571,-0.003840065,2.34E+33
279616000,0.002645417,-0.00836587,0.002015001,2.34E+33
279716000,-0.000247085,-0.011727431,0.004118324,2.34E+33
279816000,-0.001236834,-0.00361967,-0.004264726,11.754272
279916000,-0.001343518,-0.003840486,-0.000288226,2.34E+33
280016000,0.002565027,-0.006321796,0.001492161,2.34E+33
280116000,0.007059293,-0.00521904,-0.007025152,2.34E+33
280216000,0.003336732,0.002385756,0.000338819,2.34E+33
280316000,0.00678171,-0.002824813,0.002688085,2.34E+33
280416000,-0.005526106,-0.001426602,-0.008280443,2.34E+33
280516000,0.001932871,-0.012434405,0.011110896,2.34E+33
280616000,-0.001945549,0.000391797,0.010318669,2.34E+33
280716000,-0.000514621,-0.012209975,0.004437299,2.34E+33
280816000,-0.005644453,-0.020997493,0.00809298,2.34E+33
280916000,-0.001167378,0.000434256,0.009575034,2.34E+33
281016000,0.006187212,-0.005715047,0.006760093,11.754395
281116000,0.00170497,-0.006865945,0.000298267,2.34E+33
281216000,-0.004221517,-0.007582414,-0.000788829,2.34E+33
281316000,0.003756278,-0.000773903,-0.001277102,2.34E+33
281416000,-0.000794836,-0.015303223,0.008252058,2.34E+33
281516000,0.016394295,-0.005966842,5.22E-05,2.34E+33
281616000,-0.004765331,9.35E-05,0.005991364,11.754456
281716000,-0.002756116,-0.003629278,-0.004177542,11.754486
281816000,0.000825338,-0.014708851,-0.003997644,2.34E+33
281916000,-0.003809343,2.42E-05,0.001106232,2.34E+33
282016000,0.002873403,-0.001208758,0.000194541,2.34E+33
282116000,-0.006965606,0.002339842,-0.00465114,2.34E+33
282216000,0.00412307,-0.009203943,0.00232781,2.34E+33
282316000,-0.009462495,-0.006135714,-0.002784872,2.34E+33
282416000,0.001727113,-0.004157421,-0.004395926,2.34E+33
282516000,-0.010532561,0.003117731,0.002697495,2.34E+33
282616000,-0.008941637,0.007337868,0.003151302,2.34E+33
282716000,0.00070841,-0.003468966,-0.008620744,2.34E+33
282816000,-0.005775412,-0.009818349,0.000703627,11.754578
