timestamp,ref_lat,ref_lon,x,y,z,vx,vy,vz,ax,ay,az,yaw,dist_bottom
290280000,39.8714138,32.7368418,-782.7308,612.4348,-103.57673,1.070576,14.576707,1.4654405,0.59517694,-0.5624392,1.5361989,1.5078789,103.792625
290384000,39.8714138,32.7368418,-782.6193,613.9593,-103.42,1.13052,14.52784,1.621503,0.46880394,-0.4548396,1.4423736,1.5034145,103.635895
290480000,39.8714138,32.7368418,-782.51,615.3604,-103.26117,1.1850082,14.512109,1.7539784,0.5762501,-0.06729719,1.3182377,1.4996651,103.477066
290584000,39.8714138,32.7368418,-782.3876,616.8787,-103.077324,1.2370299,14.485199,1.8660624,0.52353746,-0.32714856,1.0271239,1.4956865,103.29322
290680000,39.8714138,32.7368418,-782.26886,618.2754,-102.89816,1.287814,14.45846,1.955453,0.54744977,-0.29114753,0.9269174,1.4922812,103.11406
290784000,39.8714138,32.7368418,-782.1351,619.7904,-102.69504,1.3365366,14.438723,2.0568907,0.4701777,-0.2250259,0.9795939,1.488834,102.910934
290880000,39.8714138,32.7368418,-782.0064,621.1848,-102.4991,1.3784837,14.423516,2.145892,0.41859126,-0.12635212,0.90826017,1.4854988,102.715
290984000,39.8714138,32.7368418,-781.86285,622.6945,-102.27627,1.4225342,14.419862,2.2288048,0.4874423,-0.088404745,0.68068314,1.4822779,102.492165
291080000,39.8714138,32.7368418,-781.7259,624.0862,-102.062904,1.4613398,14.419488,2.2919793,0.37099385,0.059214942,0.58192945,1.479606,102.2788
291184000,39.8714138,32.7368418,-781.5738,625.5973,-101.82638,1.5002029,14.424388,2.3394198,0.33645663,-0.06930332,0.44670978,1.4770607,102.042274
291280000,39.8714138,32.7368418,-781.4299,626.9912,-101.60457,1.5285484,14.431808,2.373394,0.3077358,0.023785163,0.29307508,1.475087,101.820465
291384000,39.8714138,32.7368418,-781.2711,628.5029,-101.35988,1.5585693,14.443011,2.4014416,0.2621302,0.05904003,0.21826941,1.4731941,101.575775
291480000,39.8714138,32.7368418,-781.12146,629.89886,-101.13139,1.5863916,14.489462,2.423868,0.2783409,0.90182054,0.245966,1.4718974,101.34729
291584000,39.8714138,32.7368418,-780.957,631.4194,-100.88428,1.6101913,14.524117,2.4157686,0.2568257,0.032500945,-0.20750518,1.4711347,101.100174
291680000,39.8714138,32.7368418,-780.80255,632.82294,-100.65602,1.6280218,14.535026,2.401197,0.184122,0.09823881,-0.035828907,1.4702448,100.87192
291784000,39.8714138,32.7368418,-780.63416,634.3448,-100.409164,1.6436962,14.546473,2.4039469,0.03719273,0.055666428,0.057599504,1.4688947,100.62506
291880000,39.8714138,32.7368418,-780.47754,635.7493,-100.18029,1.6546755,14.557955,2.411516,0.1037001,0.16029254,0.20751263,1.4677078,100.39619
291984000,39.8714138,32.7368418,-780.306,637.275,-99.931694,1.6654248,14.574259,2.415414,0.112653226,0.036392942,0.030033289,1.4666486,100.14759
292080000,39.8714138,32.7368418,-780.1466,638.68427,-99.702225,1.6731855,14.590334,2.408176,0.104063176,0.13895053,-0.06492435,1.4660201,99.91812
292184000,39.8714138,32.7368418,-779.9721,640.2116,-99.45492,1.6797628,14.609482,2.394093,0.025460087,0.16207922,-0.1548482,1.4660673,99.670815
292280000,39.8714138,32.7368418,-779.8106,641.6218,-99.229225,1.6835977,14.625642,2.3714411,0.030554619,0.12327066,-0.2663126,1.4666232,99.44512
292384000,39.8714138,32.7368418,-779.63556,643.1523,-98.986374,1.6830713,14.641463,2.3446794,-0.040956777,0.08997344,-0.21238717,1.4671208,99.20227
292488000,39.8714138,32.7368418,-779.4602,644.6855,-98.7458,1.6860763,14.72197,2.3231373,0.08804598,1.7416766,-0.3459444,1.4679579,98.96169
292584000,39.8714138,32.7368418,-779.2978,646.11017,-98.52567,1.6817815,14.774599,2.275482,-0.12074872,0.027842237,-0.5232691,1.4692609,98.74157
292680000,39.8714138,32.7368418,-779.1359,647.5358,-98.31091,1.6716921,14.775535,2.2191167,-0.12146574,-0.002048211,-0.5130842,1.4700564,98.52681
292784000,39.8714138,32.7368418,-778.96173,649.08105,-98.08251,1.6602567,14.77434,2.185639,-0.109093726,-0.15513319,-0.16313417,1.4700545,98.29841
292880000,39.8714138,32.7368418,-778.8021,650.50806,-97.87311,1.6499949,14.775788,2.1740525,-0.06738975,-0.02163369,-0.10760314,1.4700137,98.089005
292984000,39.8714138,32.7368418,-778.6298,652.0532,-97.64699,1.6377344,14.780711,2.165166,-0.1591305,0.05116034,-0.13549718,1.4702736,97.862885
293080000,39.8714138,32.7368418,-778.47235,653.4804,-97.44007,1.6261467,14.786131,2.1505427,-0.1492412,0.049489256,-0.21109264,1.4708173,97.65597
293184000,39.8714138,32.7368418,-778.3032,655.0277,-97.21881,1.615584,14.792202,2.1230066,-0.04144442,-0.0486006,-0.23973453,1.4721342,97.43471
293280000,39.8714138,32.7368418,-778.1479,656.4589,-97.01615,1.6023359,14.802677,2.0950708,-0.09977539,0.095226854,-0.2379706,1.4737161,97.23205
293384000,39.8714138,32.7368418,-777.981,658.0085,-96.79953,1.5854639,14.80979,2.0656917,-0.16638277,0.024201114,-0.27105024,1.4753069,97.01543
293480000,39.8714138,32.7368418,-777.82806,659.4417,-96.60324,1.5740981,14.869365,2.045155,0.030311586,2.6259801,-0.10229181,1.4767886,96.81914
293584000,39.8714138,32.7368418,-777.6627,661.0076,-96.393105,1.562159,14.997261,1.9978647,-0.22891639,-0.065936066,-0.6985655,1.478965,96.609
293680000,39.8714138,32.7368418,-777.5113,662.45605,-96.205414,1.5418884,14.982419,1.927944,-0.31633824,-0.34215188,-0.5963081,1.4803244,96.42131
293784000,39.8714138,32.7368418,-777.3497,664.02136,-96.00742,1.521461,14.960634,1.8893913,-0.21530688,-0.15358649,-0.20987725,1.4806895,96.22332
293880000,39.8714138,32.7368418,-777.20245,665.46606,-95.8272,1.5041767,14.944271,1.8834665,-0.17353554,-0.11532538,0.06080884,1.4806632,96.0431
293984000,39.8714138,32.7368418,-777.0452,667.0281,-95.631485,1.487799,14.934515,1.8843246,-0.14787103,-0.12839969,-0.04744995,1.4809507,95.84738
294080000,39.8714138,32.7368418,-776.9017,668.4705,-95.45065,1.472708,14.92679,1.8777834,-0.202957,-0.10304048,-0.072658986,1.4820733,95.66655
294184000,39.8714138,32.7368418,-776.74817,670.0299,-95.25579,1.4561737,14.921404,1.859622,-0.12752822,-0.17090717,-0.17302203,1.4836183,95.47169
294280000,39.8714138,32.7368418,-776.60815,671.46936,-95.078514,1.4405792,14.919542,1.8396108,-0.23173839,-0.07561134,-0.31014252,1.4853494,95.29441
294384000,39.8714138,32.7368418,-776.4583,673.0275,-94.889,1.4244286,14.914766,1.8160048,-0.11790217,-0.0867726,-0.14231446,1.487163,95.1049
294480000,39.8714138,32.7368418,-776.3208,674.4687,-94.715546,1.4093981,14.952057,1.8010626,-0.08377207,2.2392683,0.032170672,1.48855,94.93144
294584000,39.8714138,32.7368418,-776.1735,676.04346,-94.52969,1.3992537,15.127916,1.7680471,-0.17416063,-0.027597705,-0.67581695,1.4907107,94.74559
294680000,39.8714138,32.7368418,-776.03827,677.50397,-94.36404,1.3807428,15.102409,1.7016369,-0.1909804,-0.3550333,-0.6131194,1.491974,94.57993
294784000,39.8714138,32.7368418,-775.89404,679.0799,-94.18857,1.3625062,15.065469,1.6676556,-0.12936611,-0.2616994,-0.1573665,1.4923733,94.404465
294880000,39.8714138,32.7368418,-775.7612,680.5333,-94.0285,1.347834,15.0362625,1.6701417,-0.23612577,-0.36790696,0.092728056,1.4921193,94.2444
294984000,39.8714138,32.7368418,-775.6199,682.10205,-93.8541,1.3321503,15.014859,1.6831359,-0.14395806,-0.2464259,0.102479,1.4920614,94.07
295080000,39.8714138,32.7368418,-775.49005,683.5509,-93.6938,1.322932,14.996089,1.683018,-0.087679505,-0.11974887,-0.048840415,1.4925724,93.9097
295184000,39.8714138,32.7368418,-775.35114,685.1159,-93.521255,1.3148528,14.983603,1.6734684,-0.099290855,-0.1459621,-0.1671845,1.4935994,93.73715
295288000,39.8714138,32.7368418,-775.212,686.68445,-93.35169,1.3061019,14.976245,1.6550511,-0.10485745,-0.0388273,-0.121619545,1.4950194,93.56759
295384000,39.8714138,32.7368418,-775.08545,688.1281,-93.19662,1.3015803,14.966257,1.6401287,-0.029165577,-0.098699816,-0.140273,1.4963167,93.41251
295480000,39.8714138,32.7368418,-774.9593,689.5719,-93.04231,1.2961342,14.983981,1.6331127,0.008821855,1.3454001,0.021141952,1.4971431,93.25821
295584000,39.8714138,32.7368418,-774.8228,691.14874,-92.8746,1.3005203,15.180638,1.611845,-0.12470663,0.04411238,-0.6092498,1.4983332,93.0905
295680000,39.8714138,32.7368418,-774.69543,692.6137,-92.7247,1.2901529,15.154116,1.5515995,-0.05577138,-0.3819058,-0.4673451,1.4990993,92.9406
295784000,39.8714138,32.7368418,-774.5597,694.194,-92.565445,1.2791859,15.108605,1.5229795,-0.0803509,-0.33689213,-0.08424557,1.498869,92.78134
295880000,39.8714138,32.7368418,-774.43536,695.6493,-92.419365,1.2712198,15.07403,1.5308073,-0.12515394,-0.38641974,0.15396903,1.4983181,92.63526
295984000,39.8714138,32.7368418,-774.30206,697.22076,-92.25945,1.2678598,15.046645,1.5517606,-0.04286809,-0.35379463,0.24783796,1.4978418,92.47535
296080000,39.8714138,32.7368418,-774.179,698.6704,-92.1115,1.2655631,15.023572,1.5592119,-0.04118519,-0.18309207,0.09234249,1.497916,92.3274
296184000,39.8714138,32.7368418,-774.0464,700.23706,-91.951324,1.2653025,15.006986,1.5579906,0.016429875,-0.17706507,-0.055666078,1.498539,92.16722
296288000,39.8714138,32.7368418,-773.91266,701.80396,-91.7921,1.2651949,14.995919,1.5478269,-0.002775614,-0.08647766,-0.095726915,1.4995803,92.007996
296384000,39.8714138,32.7368418,-773.78955,703.24805,-91.6465,1.2653323,14.984869,1.5377012,-0.09663494,-0.23513374,-0.07942691,1.5002704,91.8624
296480000,39.8714138,32.7368418,-773.6663,704.695,-91.50039,1.2645515,14.991526,1.5353006,0.16504337,1.0259814,0.067805864,1.5008277,91.716286
296584000,39.8714138,32.7368418,-773.5326,706.27515,-91.34295,1.2762251,15.207024,1.5214592,-0.004087706,0.35601372,-0.58789825,1.5015942,91.558846
296688000,39.8714138,32.7368418,-773.39935,707.8634,-91.19158,1.2721058,15.179929,1.4596412,-0.028738325,-0.3976551,-0.44028178,1.5021623,91.40748
296784000,39.8714138,32.7368418,-773.27716,709.3238,-91.05594,1.2698956,15.135657,1.4365745,-0.07257083,-0.41102096,-0.087227665,1.5016423,91.271835
296880000,39.8714138,32.7368418,-773.15497,710.7832,-90.921074,1.2670879,15.099251,1.4439062,-0.013111508,-0.4236103,0.25025195,1.5008036,91.13697
296984000,39.8714138,32.7368418,-773.02246,712.3601,-90.77201,1.2682929,15.073578,1.465671,-0.003498629,-0.23030098,0.1693405,1.5000927,90.98791
297080000,39.8714138,32.7368418,-772.9012,713.81366,-90.63292,1.2675816,15.0514555,1.4786104,0.05027873,-0.10866968,0.09891483,1.5000366,90.848816
297184000,39.8714138,32.7368418,-772.7702,715.38544,-90.48173,1.2688549,15.040733,1.4794561,0.04642832,-0.15967187,-0.043236647,1.500407,90.697624
297280000,39.8714138,32.7368418,-772.6493,716.8352,-90.341225,1.2711456,15.028916,1.4737334,-0.007310889,-0.112429485,-0.04435237,1.501099,90.55712
297384000,39.8714138,32.7368418,-772.5184,718.40424,-90.1899,1.273435,15.017938,1.4662036,0.046209298,-0.18858542,-0.0437377,1.5017712,90.4058
297480000,39.8714138,32.7368418,-772.3964,719.8519,-90.05107,1.2766207,15.013824,1.4634221,0.1121218,0.488121,0.004868954,1.5021371,90.26697
297584000,39.8714138,32.7368418,-772.2636,721.43304,-89.89958,1.2904148,15.255019,1.4566098,-0.04058272,0.6343991,-0.41128507,1.5025661,90.11548
297680000,39.8714138,32.7368418,-772.1411,722.9044,-89.763115,1.2871414,15.2348,1.3994058,-0.021064308,-0.57613844,-0.49407962,1.502989,89.97901
297784000,39.8714138,32.7368418,-772.0094,724.49384,-89.61855,1.2842729,15.182,1.3673104,0.014369976,-0.5773293,-0.061472874,1.5024346,89.83445
297880000,39.8714138,32.7368418,-771.88806,725.9551,-89.485565,1.2850267,15.141002,1.3761281,-0.053713344,-0.51234895,0.24710967,1.5018212,89.70146
297984000,39.8714138,32.7368418,-771.757,727.533,-89.34082,1.2850841,15.110507,1.3969127,0.1170164,-0.17951666,0.20859762,1.5008745,89.55672
298080000,39.8714138,32.7368418,-771.63605,728.98846,-89.20566,1.2862442,15.086794,1.410315,-0.011743817,-0.24948536,0.048445534,1.5003924,89.421555
298184000,39.8714138,32.7368418,-771.5052,730.5649,-89.06002,1.2902796,15.073008,1.4131776,0.029038033,-0.1265938,-0.003666617,1.5006477,89.27592
298280000,39.8714138,32.7368418,-771.3828,732.0178,-88.925224,1.2915423,15.06052,1.4091643,0.094697,-0.13526139,-0.08184369,1.5011344,89.14112
298384000,39.8714138,32.7368418,-771.2503,733.5917,-88.78023,1.2929759,15.051445,1.4031599,0.04049393,-0.16825889,0.030572524,1.5016519,88.996124
298480000,39.8714138,32.7368418,-771.1283,735.042,-88.646774,1.295902,15.045443,1.4030776,0.05145241,-0.044086073,0.033259388,1.502148,88.86267
298584000,39.8714138,32.7368418,-770.99585,736.62537,-88.50171,1.3117082,15.304456,1.4006736,0.08408074,1.7639092,-0.3854213,1.5025523,88.717606
298680000,39.8714138,32.7368418,-770.87225,738.1012,-88.36961,1.3111376,15.307823,1.3424878,-0.009813353,-0.55580145,-0.6795851,1.5031793,88.58551
298784000,39.8714138,32.7368418,-770.7387,739.69635,-88.23377,1.307388,15.250792,1.3021648,-0.06680406,-0.5522513,-0.13387947,1.5025475,88.44967
298880000,39.8714138,32.7368418,-770.6152,741.16296,-88.11064,1.305543,15.204441,1.304227,-0.107100904,-0.47771856,0.29120407,1.501259,88.32654
298984000,39.8714138,32.7368418,-770.4817,742.7482,-87.97435,1.3066181,15.16434,1.32917,-0.006251961,-0.28177524,0.25808996,1.5000173,88.19025
299080000,39.8714138,32.7368418,-770.3582,744.20654,-87.84486,1.3106203,15.135198,1.3483815,0.002351568,-0.398703,0.11574942,1.499484,88.06075
299184000,39.8714138,32.7368418,-770.2262,745.78253,-87.704636,1.314332,15.115667,1.3526162,-0.00044769,-0.18262064,-0.043945383,1.4995083,87.92053
299280000,39.8714138,32.7368418,-770.1037,747.23517,-87.57623,1.3171327,15.097467,1.3496091,0.07508434,-0.08846586,0.004649162,1.499774,87.79213
299384000,39.8714138,32.7368418,-769.9718,748.8097,-87.43678,1.321066,15.083168,1.3444811,0.10035951,-0.17183883,-0.028229317,1.5004566,87.65268
299480000,39.8714138,32.7368418,-769.84814,750.2602,-87.30722,1.3237643,15.076022,1.3445451,-0.019317834,-0.13189308,-0.026241874,1.5008689,87.52312
299584000,39.8714138,32.7368418,-769.71466,751.84174,-87.165535,1.3396245,15.341337,1.3507266,0.12313303,2.5728824,-0.22580008,1.5012552,87.38143
299680000,39.8714138,32.7368418,-769.58966,753.3197,-87.03804,1.3390188,15.370066,1.2974442,-0.110610306,-0.47173524,-0.7104864,1.501756,87.25394
299784000,39.8714138,32.7368418,-769.4548,754.91876,-86.90736,1.3339518,15.304896,1.2459682,-0.003283647,-0.5903085,-0.18556228,1.5013387,87.12325
299880000,39.8714138,32.7368418,-769.33044,756.3875,-86.78928,1.3342375,15.252506,1.2464424,-0.05621684,-0.5277907,0.15321745,1.5000459,87.00518
299984000,39.8714138,32.7368418,-769.19653,757.9732,-86.65879,1.3345324,15.206767,1.2781801,0.049310308,-0.24353309,0.2999706,1.4987036,86.87469
300080000,39.8714138,32.7368418,-769.071,759.43256,-86.53461,1.3373452,15.17447,1.3049748,0.024818268,-0.39670312,0.1661293,1.4981154,86.7505
300184000,39.8714138,32.7368418,-768.935,761.0132,-86.398186,1.3391122,15.150342,1.3158207,-0.02917648,-0.19143474,0.013405456,1.4982016,86.61408
300280000,39.8714138,32.7368418,-768.8084,762.4689,-86.27168,1.3425438,15.127622,1.3157984,0.081833325,-0.16654922,-0.07385387,1.498507,86.48758
300384000,39.8714138,32.7368418,-768.673,764.04297,-86.135735,1.3437446,15.114061,1.3146464,0.058614995,-0.15600146,-0.001249835,1.4990107,86.35163
300488000,39.8714138,32.7368418,-768.53644,765.6148,-85.99915,1.3488998,15.10106,1.3138007,0.13514397,-0.029245157,0.009486451,1.4991865,86.21505
300584000,39.8714138,32.7368418,-768.4102,767.07495,-85.87129,1.3673465,15.361215,1.3222326,0.22785637,3.4126894,-0.006265007,1.4993851,86.08719
300680000,39.8714138,32.7368418,-768.281,768.55743,-85.744865,1.3712399,15.437268,1.2681093,-0.027693188,-0.56752104,-0.7954994,1.5002061,85.96076
300784000,39.8714138,32.7368418,-768.14166,770.1607,-85.61456,1.3653227,15.367472,1.2063286,-0.072866425,-0.5953161,-0.23969169,1.4997331,85.83046
300880000,39.8714138,32.7368418,-768.0137,771.6337,-85.49703,1.3615965,15.306344,1.2031155,-0.045234203,-0.6473965,0.122598365,1.4984916,85.71293
300984000,39.8714138,32.7368418,-767.87585,773.22455,-85.36661,1.3639672,15.253609,1.2371691,-0.013082157,-0.46741796,0.3954209,1.4967535,85.582504
301080000,39.8714138,32.7368418,-767.7478,774.6884,-85.241974,1.3647021,15.217596,1.2686286,0.032439448,-0.4024672,0.20978971,1.4958451,85.45787
301184000,39.8714138,32.7368418,-767.6083,776.27014,-85.104904,1.3685815,15.188908,1.2911843,0.010917428,-0.17731415,0.069418915,1.4955183,85.3208
301280000,39.8714138,32.7368418,-767.4785,777.727,-84.977295,1.3716936,15.165042,1.2932173,-0.027412517,-0.10956823,-0.074954696,1.4961705,85.19319
301384000,39.8714138,32.7368418,-767.3391,779.30615,-84.839485,1.3759159,15.151173,1.2926052,0.006250928,-0.16654864,0.025467014,1.4969578,85.05538
301480000,39.8714138,32.7368418,-767.2099,780.76184,-84.71247,1.3774116,15.138121,1.2940383,0.03727008,-0.12700877,0.006308779,1.49743,84.92837
301584000,39.8714138,32.7368418,-767.0697,782.3427,-84.57387,1.392442,15.363444,1.3076298,0.2635131,4.0286193,0.003623776,1.4978966,84.789764
301680000,39.8714138,32.7368418,-766.9377,783.8276,-84.44597,1.3979492,15.49168,1.2623992,-0.035264067,-0.45952228,-0.86246145,1.4987297,84.661865
301784000,39.8714138,32.7368418,-766.7962,785.4347,-84.3156,1.3929583,15.414663,1.1847242,-0.038119245,-0.73888904,-0.4929462,1.4983702,84.531494
301880000,39.8714138,32.7368418,-766.66565,786.9113,-84.20003,1.3894801,15.349532,1.1686925,-0.028202003,-0.6487424,0.22152159,1.4967623,84.415924
301984000,39.8714138,32.7368418,-766.52435,788.50494,-84.07326,1.3875058,15.291023,1.2044495,-0.017802797,-0.4451891,0.38258448,1.4949837,84.289154
302080000,39.8714138,32.7368418,-766.3934,789.9712,-83.95214,1.387513,15.251103,1.2456375,-0.025721986,-0.3142202,0.44092625,1.4938649,84.16804
302184000,39.8714138,32.7368418,-766.2525,791.55597,-83.818,1.3899295,15.21911,1.2734343,0.04585226,-0.27441588,0.20043458,1.4938132,84.0339
302288000,39.8714138,32.7368418,-766.1117,793.1379,-83.68325,1.3951898,15.194454,1.2829897,0.041610695,-0.18779834,0.027068889,1.4945478,83.89915
302384000,39.8714138,32.7368418,-765.98096,794.595,-83.559265,1.3969606,15.178824,1.2821654,-0.023880353,-0.16759507,0.08308421,1.4952008,83.77516
302480000,39.8714138,32.7368418,-765.84906,796.0499,-83.43438,1.398304,15.162905,1.2862637,0.050731685,-0.0845117,0.073756084,1.4958718,83.650276
302584000,39.8714138,32.7368418,-765.7067,797.63055,-83.298676,1.4111103,15.358588,1.3000386,0.26109052,4.8797917,0.07884297,1.4962317,83.51457
302680000,39.8714138,32.7368418,-765.5739,799.11865,-83.17364,1.4199933,15.554074,1.2620803,-0.005379286,-0.25413954,-0.8272938,1.4972357,83.389534
302784000,39.8714138,32.7368418,-765.4303,800.7305,-83.0468,1.4124572,15.476381,1.1804719,-0.024520146,-0.81316257,-0.5458071,1.4969903,83.262695
302880000,39.8714138,32.7368418,-765.2991,802.20935,-82.93575,1.406686,15.404321,1.1622353,-0.007954465,-0.67494315,0.03280211,1.4953574,83.15165
302984000,39.8714138,32.7368418,-765.1569,803.8054,-82.81281,1.4032131,15.338412,1.1982095,-0.008860842,-0.52535695,0.4212679,1.4933172,83.02871
303080000,39.8714138,32.7368418,-765.0254,805.2742,-82.69536,1.4026018,15.291662,1.2445923,0.023954099,-0.40820378,0.33508146,1.4922137,82.911255
303184000,39.8714138,32.7368418,-764.88275,806.8611,-82.56398,1.4026973,15.255615,1.2784121,0.101459704,-0.25718212,0.1631975,1.491853,82.77988
303280000,39.8714138,32.7368418,-764.7516,808.3229,-82.441154,1.4023242,15.227106,1.2864258,-0.013300079,-0.30436918,-0.006968155,1.4926172,82.65705
