timestamp,x,y,z,temperature
232572000,0.90771425,0.5994259,-10.250018,2.34E+33
232672000,0.80915177,0.48883608,-9.891599,2.34E+33
232772000,0.73203284,0.50342655,-9.883167,2.34E+33
232872000,0.8559031,0.56994504,-9.665317,11.805481
232968000,0.5500962,0.53101593,-9.794868,11.8046875
233072000,-0.7774796,0.5102434,-9.57798,2.34E+33
233172000,1.2122862,0.5831521,-8.938351,2.34E+33
233272000,1.2931018,0.48892573,-9.270767,2.34E+33
233372000,1.2686818,0.54729867,-9.990739,2.34E+33
233472000,1.0403309,0.5550992,-10.426891,11.800751
233572000,0.84274554,0.46288076,-10.306351,2.34E+33
233668000,0.8380033,0.52610314,-9.972755,2.34E+33
233772000,0.9145284,0.4564428,-9.743638,2.34E+33
233872000,0.79068273,0.4475963,-9.83764,2.34E+33
233972000,0.6116944,0.47671413,-9.865005,2.34E+33
234072000,-1.0515925,0.3803014,-9.537144,11.795746
234172000,0.94594455,0.5235621,-9.041876,2.34E+33
234272000,1.263285,0.55589676,-9.226514,2.34E+33
234372000,1.2047391,0.6444499,-9.931212,2.34E+33
234472000,0.98352236,0.5173735,-10.399996,2.34E+33
234572000,1.1041011,0.5398681,-10.432255,2.34E+33
234672000,0.9316851,0.6018651,-10.025185,2.34E+33
234772000,0.73280394,0.45242304,-9.859448,11.790283
234872000,0.762666,0.47416133,-9.822139,2.34E+33
234972000,0.6638706,0.54039913,-9.849314,2.34E+33
235072000,-1.3539922,0.21032268,-9.719447,2.34E+33
235172000,0.8004557,0.6041924,-9.037776,2.34E+33
235272000,1.4309095,0.44190302,-8.993942,2.34E+33
235372000,1.110233,0.5099971,-9.917453,2.34E+33
235472000,1.1646934,0.44869494,-10.417599,2.34E+33
235572000,0.9196389,0.54099005,-10.346465,2.34E+33
235672000,0.8472193,0.51354384,-10.02968,2.34E+33
235772000,0.83794934,0.6087152,-9.773192,2.34E+33
235872000,0.72788084,0.429224,-9.68287,2.34E+33
235972000,0.7603999,0.5719982,-9.653076,2.34E+33
236072000,-1.3266604,0.3925651,-9.764375,2.34E+33
236172000,0.5244633,0.4509703,-9.020033,2.34E+33
236272000,1.354127,0.5803782,-9.033012,2.34E+33
236372000,1.2503599,0.60159963,-9.802916,2.34E+33
236472000,1.0123612,0.5309719,-10.305615,11.776672
236572000,1.1022087,0.46385586,-10.360913,2.34E+33
236672000,0.98092556,0.4919513,-10.014112,2.34E+33
236772000,0.86242324,0.5348294,-9.968046,2.34E+33
236872000,0.7298307,0.54111457,-9.754002,2.34E+33
236972000,0.7872885,0.57508683,-9.7460575,2.34E+33
237072000,-1.0933129,0.37171504,-9.728713,11.77179
237172000,0.53815913,0.553574,-8.958155,2.34E+33
237272000,1.4263473,0.4449079,-8.99088,2.34E+33
237372000,1.227872,0.34303328,-9.6280985,2.34E+33
237472000,1.1076986,0.58113885,-10.355956,2.34E+33
237572000,0.941256,0.5517413,-10.458043,2.34E+33
237672000,0.83276504,0.6040945,-10.239917,2.34E+33
237772000,0.86624265,0.43581024,-9.921819,2.34E+33
237872000,0.6870355,0.50258553,-9.731272,2.34E+33
237972000,0.6433385,0.45551783,-9.749965,2.34E+33
238072000,-0.82341594,0.45847106,-9.633525,2.34E+33
238172000,0.22594042,0.43521538,-9.130176,2.34E+33
238272000,1.351846,0.5171306,-8.94158,11.762329
238372000,1.3120624,0.6349205,-9.674697,11.761658
238472000,1.1118976,0.4461919,-10.388442,2.34E+33
238572000,0.82520247,0.485846,-10.527767,2.34E+33
238672000,0.48009932,0.5528245,-9.902224,2.34E+33
238772000,0.013595593,0.38060653,-9.274053,2.34E+33
238872000,-0.121558644,0.55057806,-8.879527,11.757843
238972000,-0.04081722,0.51905763,-8.676138,2.34E+33
239072000,-0.13637038,0.46178165,-8.801472,2.34E+33
239172000,-0.14907403,0.36670846,-8.767191,2.34E+33
239272000,-0.1716804,0.37516633,-8.94706,2.34E+33
239372000,-0.13711748,0.4817989,-8.925986,2.34E+33
239472000,-0.18766212,0.43329915,-8.892443,11.754791
239572000,-0.09527915,0.39588833,-9.130011,2.34E+33
239672000,0.008726019,0.43858877,-9.205737,2.34E+33
239772000,-0.13306768,0.39678624,-9.288987,2.34E+33
239872000,0.04343971,0.3188602,-9.417401,2.34E+33
239972000,-0.12245487,0.19670996,-9.597604,2.34E+33
240072000,-0.00467227,0.26350757,-9.631803,11.75412
240172000,0.005688314,0.25737166,-9.884206,2.34E+33
240272000,0.04646927,0.26480988,-9.907809,2.34E+33
240372000,0.041348644,0.3729213,-10.186415,2.34E+33
240472000,0.14989974,0.17873354,-10.277095,2.34E+33
240572000,0.08118533,0.08379485,-10.355319,2.34E+33
240672000,0.081764795,0.06474996,-10.521585,2.34E+33
240772000,0.1693442,0.07866421,-10.7457695,11.7552185
240872000,0.15103221,-0.009409344,-10.755279,2.34E+33
240972000,0.14249517,0.001214408,-10.678513,2.34E+33
241072000,0.05436527,-0.083381385,-10.823754,2.34E+33
241172000,0.17120686,0.012225919,-10.969938,2.34E+33
241272000,0.28452218,-0.11115248,-10.871783,2.34E+33
241372000,0.24767092,-0.2083456,-10.88861,2.34E+33
241472000,0.18990578,-0.081141785,-10.904017,2.34E+33
241572000,0.2519149,-0.16320547,-10.833455,2.34E+33
241672000,0.21291465,-0.23643944,-10.874888,2.34E+33
241772000,0.17242388,-0.19230764,-10.904811,2.34E+33
241872000,0.23948185,-0.16687053,-10.793105,2.34E+33
241972000,0.23042363,-0.06084668,-10.823471,2.34E+33
242072000,0.21518146,-0.13043866,-10.757486,2.34E+33
242172000,0.1599964,-0.04958628,-10.716843,2.34E+33
242272000,0.2051224,-0.07414145,-10.673076,2.34E+33
242372000,0.13083087,-0.040399797,-10.605973,2.34E+33
242472000,0.3313665,0.064082146,-10.573389,11.759277
242572000,0.0744928,-0.10529535,-10.41163,2.34E+33
242668000,0.26875177,-0.07115688,-10.530745,2.34E+33
242772000,0.15838514,-0.028827308,-10.471375,2.34E+33
242872000,0.1575061,-0.03883143,-10.375002,2.34E+33
242972000,0.11128324,-0.009376804,-10.311206,2.34E+33
243072000,0.18101886,0.05888355,-10.309647,11.76004
243172000,0.28196254,0.09086058,-10.19262,2.34E+33
243272000,0.23192696,-0.004937525,-10.261267,2.34E+33
243372000,0.22535557,0.03402592,-10.145855,2.34E+33
243472000,0.21608697,0.006783268,-10.152485,2.34E+33
243572000,0.17393133,-0.000343907,-10.1672945,2.34E+33
243672000,0.14497685,0.024770632,-10.056575,2.34E+33
243772000,0.14921772,-0.09173905,-10.200012,2.34E+33
243872000,0.09629775,0.11207598,-10.056487,2.34E+33
243968000,0.10831602,0.016987102,-9.974496,2.34E+33
244072000,0.11420165,0.027836032,-10.014023,2.34E+33
244172000,0.016768638,0.15596089,-9.890138,2.34E+33
244272000,0.14719619,0.112350754,-9.967351,11.759735
244372000,0.16629389,0.048297193,-9.925081,2.34E+33
244472000,0.1389985,0.1715608,-10.029284,2.34E+33
244572000,0.11364948,0.03654137,-9.935244,2.34E+33
244672000,0.027066492,0.12846568,-9.892395,2.34E+33
244772000,0.13729106,-0.020211995,-9.901266,2.34E+33
244872000,0.061862867,0.08219517,-9.882158,11.759033
244972000,0.2664724,0.11025085,-9.903878,11.758911
245072000,0.07740242,0.060181618,-9.910787,2.34E+33
245172000,0.09733454,0.09581302,-9.834118,2.34E+33
245272000,0.074727185,0.05880021,-9.742416,2.34E+33
245372000,0.2090294,0.11920481,-9.764253,2.34E+33
245472000,0.18139209,0.07374028,-9.843926,11.758301
245572000,0.10234602,-0.023669202,-9.839223,11.758179
245672000,0.12929107,0.12658198,-9.785594,2.34E+33
245772000,0.016750723,0.028254237,-9.787518,2.34E+33
245872000,0.09521067,0.06671195,-9.719578,2.34E+33
245972000,0.17764309,0.04805627,-9.831025,2.34E+33
246072000,0.1497859,0.12470756,-9.74884,11.757629
246172000,0.06826588,0.08408378,-9.804248,2.34E+33
246272000,0.059945405,0.057147518,-9.816149,2.34E+33
246372000,0.18949203,0.06194169,-9.752145,2.34E+33
246472000,0.14501978,0.0873785,-9.843181,2.34E+33
246572000,0.16149305,0.03256741,-9.824163,2.34E+33
246672000,-0.023230795,0.07301469,-9.790181,11.75705
246772000,0.14200771,0.108925626,-9.721202,2.34E+33
246872000,0.002818912,0.06781646,-9.712503,2.34E+33
246972000,0.07235643,-0.0189335,-9.773569,2.34E+33
247072000,0.003104579,0.009264363,-9.878817,2.34E+33
247172000,0.021430591,0.10875378,-9.735379,2.34E+33
247272000,0.07396751,0.02169475,-9.79206,11.756592
247372000,0.12087237,-0.006487829,-9.736074,2.34E+33
247472000,0.14765121,0.003908883,-9.804548,2.34E+33
247572000,0.10583677,0.12867151,-9.871258,2.34E+33
247672000,0.034336824,0.01533858,-9.812824,2.34E+33
247772000,0.16370603,0.15859017,-9.753233,2.34E+33
247872000,0.1395364,-0.083098665,-9.815093,2.34E+33
247972000,0.11516877,0.033507675,-9.713046,2.34E+33
248072000,0.07337762,-0.060913533,-9.901653,2.34E+33
248168000,0.13745524,0.058101263,-9.794237,2.34E+33
248272000,0.08234259,0.104766354,-9.8550005,2.34E+33
248372000,0.05794936,0.06299558,-9.918474,2.34E+33
248472000,0.09002834,0.03454129,-9.915411,2.34E+33
248572000,0.00627362,-0.043768942,-9.790423,2.34E+33
248672000,0.055775322,0.05911598,-9.831043,2.34E+33
248772000,0.120043896,-0.011085213,-9.702318,2.34E+33
248872000,-0.07827428,0.075153954,-9.832598,2.34E+33
248972000,0.055901166,-0.061289866,-9.758699,2.34E+33
249072000,0.03550114,0.057536744,-9.830188,11.755798
249172000,0.15964639,0.15633662,-9.8780985,11.755768
249272000,0.100237295,-0.011812842,-9.881512,2.34E+33
249372000,0.06501943,0.09844433,-9.867068,2.34E+33
249472000,0.08401121,0.08929498,-9.707077,2.34E+33
249572000,0.018959083,0.08313854,-9.789255,2.34E+33
249672000,0.05135403,0.05101515,-9.892591,11.755646
249772000,0.11736106,0.060409043,-9.844932,2.34E+33
249872000,-0.054075465,0.010500576,-9.799789,2.34E+33
249972000,0.10925754,0.08482506,-9.74904,2.34E+33
250072000,0.082371786,-0.04973215,-9.842864,2.34E+33
250172000,-0.010566811,0.11656519,-9.666798,2.34E+33
250272000,0.145275,0.080974996,-9.8167925,11.755493
250372000,0.17818105,0.10270289,-9.936134,2.34E+33
250472000,0.14651227,0.05558259,-9.917442,2.34E+33
250572000,0.013093473,0.072254546,-9.88191,2.34E+33
250672000,0.07672369,0.057128664,-9.886674,2.34E+33
250772000,0.088375695,0.115335435,-9.878968,2.34E+33
250872000,0.090328634,0.001463904,-9.837695,2.34E+33
250972000,-0.04446594,0.009862518,-9.764846,2.34E+33
251072000,0.10849204,0.004185467,-9.878896,2.34E+33
251172000,0.041379433,-0.011690556,-9.881432,2.34E+33
251272000,0.24482049,0.067465924,-9.7801485,2.34E+33
251372000,0.12445172,0.08143082,-9.876372,2.34E+33
251472000,-0.06654871,-0.022561515,-9.852942,11.755157
251572000,0.120666556,-0.043608062,-9.963721,11.755127
251672000,0.04732344,0.072758414,-9.870889,2.34E+33
251772000,-0.003858581,0.057804458,-9.797684,2.34E+33
251872000,0.08145981,-0.014226436,-9.802428,2.34E+33
251972000,0.04565159,-0.02041576,-9.814828,2.34E+33
252072000,0.16100484,0.12654012,-9.712052,2.34E+33
252172000,0.12621205,0.058083683,-9.807028,2.34E+33
252272000,0.16251951,0.041307803,-9.917934,2.34E+33
252372000,0.07994273,0.069009036,-9.719439,2.34E+33
252472000,0.13999249,0.07701295,-9.909032,2.34E+33
252572000,0.13528419,0.06600263,-9.795252,2.34E+33
252672000,0.12801078,0.006192941,-9.861279,11.7547
252772000,0.010725422,0.003552682,-9.810712,11.754669
252872000,0.09971003,0.01449822,-9.760647,2.34E+33
252972000,0.015498227,0.04712375,-9.851149,2.34E+33
253076000,0.08182234,0.02353955,-9.861441,2.34E+33
253176000,0.11232146,0.044771142,-9.932329,11.754517
253280000,0.044703145,0.010766264,-9.907396,2.34E+33
253380000,0.17812411,0.037315007,-9.872175,2.34E+33
253480000,0.14772056,0.18672097,-9.82002,2.34E+33
253580000,0.047054544,0.16105957,-9.858818,2.34E+33
253684000,0.14531937,0.032063697,-9.800237,2.34E+33
253784000,0.043420054,0.08095488,-9.834523,2.34E+33
253884000,0.000394136,0.15696548,-9.849935,2.34E+33
253984000,0.08151407,0.08618886,-9.772881,2.34E+33
254088000,0.1835424,0.04281665,-9.939066,11.754211
254188000,0.22734685,-0.022903332,-9.825796,11.754181
254287999,0.084343106,0.11003083,-9.788431,2.34E+33
254388000,0.116178416,0.120036915,-9.708595,2.34E+33
254492000,0.16415097,-0.044825867,-9.878477,2.34E+33
254592000,0.06396374,0.040989663,-9.716115,2.34E+33
254696000,0.09034337,0.019258995,-9.752498,2.34E+33
254796000,0.07703338,-0.017751139,-9.828534,2.34E+33
254896000,0.012882609,-0.020886876,-9.835399,2.34E+33
254996000,-0.027226511,0.028244935,-9.856273,2.34E+33
255100000,0.037635006,-0.068175524,-9.853842,2.34E+33
255200000,0.058083,0.08167249,-9.923959,2.34E+33
255300000,0.09044333,0.099607244,-9.802606,2.34E+33
255400000,0.04538651,0.110553615,-9.757616,2.34E+33
255504000,0.18506214,-0.006473145,-9.831987,11.753723
255604000,0.15734448,0.11063897,-9.892134,2.34E+33
255708000,0.14890285,0.041311126,-9.8578825,2.34E+33
255808000,0.0538581,0.04871297,-9.917021,2.34E+33
255908000,0.096686676,-0.030937744,-9.880223,2.34E+33
256008000,0.04640798,0.0484259,-9.720266,2.34E+33
256112000,0.06659518,0.009912025,-9.691566,2.34E+33
256212000,0.08994192,0.076309115,-9.759665,2.34E+33
256312000,0.16102763,0.060866065,-9.793122,2.34E+33
256412000,0.041148495,0.19912268,-9.829731,2.34E+33
256516000,0.13335377,0.036324944,-9.872271,11.7534485
256616000,0.24150826,-0.003697667,-9.841788,2.34E+33
256720000,0.055859424,0.0536612,-9.733016,2.34E+33
256820000,0.17122763,0.09515573,-9.8284025,2.34E+33
256920000,0.17074622,0.04256266,-9.835148,2.34E+33
257020000,0.08527925,0.14229298,-9.88701,2.34E+33
257124000,0.14509347,0.09108975,-10.024043,2.34E+33
257224000,-0.029197985,0.08319888,-9.804373,2.34E+33
257324000,0.10181407,0.1499368,-9.815329,2.34E+33
257424000,0.04993101,0.19967958,-9.914088,2.34E+33
257528000,0.09197837,0.102087416,-9.779136,2.34E+33
257628000,-0.01608066,0.044164162,-9.82988,2.34E+33
257732000,0.06730849,0.01841571,-9.733854,2.34E+33
257832000,0.14575194,0.016160114,-9.768322,11.753265
257932000,0.06750485,0.08658375,-9.809997,2.34E+33
258032000,0.12326866,0.021554632,-9.869916,2.34E+33
258136000,0.01596447,0.012069041,-9.849717,2.34E+33
258236000,0.23830631,-0.012075545,-9.901333,2.34E+33
258336000,0.14927599,0.07553269,-10.020626,2.34E+33
258436000,0.1680442,0.11033948,-9.771425,2.34E+33
258540000,0.08611421,0.09146523,-9.702463,2.34E+33
258640000,0.03756829,0.03818781,-9.829953,2.34E+33
258744000,0.05865515,0.06510269,-9.713883,11.753235
258844000,0.116583176,0.136073,-9.828305,11.753265
258944000,0.15815634,0.10303238,-9.852613,2.34E+33
259044000,-0.03852737,0.09870334,-9.821779,2.34E+33
259148000,0.034831617,0.09417014,-9.833829,2.34E+33
259248000,0.023709394,0.020108612,-9.970557,2.34E+33
259344000,0.21731839,0.08922302,-9.748465,11.753326
259448000,0.045038566,0.063416876,-9.975938,2.34E+33
259552000,0.11010602,0.030857539,-9.891751,2.34E+33
259652000,0.24327195,-0.010727806,-9.898708,2.34E+33
259756000,0.17588028,0.03419198,-9.934893,2.34E+33
259856000,0.12622356,0.045445662,-9.87271,2.34E+33
259956000,0.026681544,0.10026809,-9.929345,2.34E+33
260056000,0.18604273,0.04161849,-9.902673,2.34E+33
260160000,-0.021919006,0.10316748,-9.792689,11.7534485
260260000,0.029309465,-0.010664813,-9.86951,2.34E+33
260356000,0.119016945,0.06650481,-9.910259,11.753479
260460000,0.013061945,0.03500588,-9.88884,2.34E+33
260564000,0.08548463,-0.002036561,-9.834141,2.34E+33
260664000,0.17127968,0.15004662,-9.863569,11.753571
260768000,0.10168085,0.049865562,-9.826756,2.34E+33
260868000,0.082149066,0.08741333,-9.792234,2.34E+33
260968000,0.017961385,0.028632086,-9.856716,2.34E+33
261068000,0.21272774,-0.020395327,-9.913539,2.34E+33
261172000,0.15287106,0.025685359,-9.8751745,2.34E+33
261272000,0.1519547,0.061214607,-9.838959,2.34E+33
261372000,0.029046215,0.12347689,-9.874086,2.34E+33
261472000,0.05689014,0.078804135,-10.019073,2.34E+33
261576000,0.17815301,0.1153486,-10.004095,11.753815
261676000,0.21974467,0.03753055,-9.913462,2.34E+33
261780000,0.2206671,0.13050191,-9.844926,2.34E+33
261880000,0.058064744,0.038212493,-9.929903,2.34E+33
261980000,0.2255732,0.03225783,-9.888774,2.34E+33
262080000,0.01016652,0.14443946,-9.843488,11.753937
262184000,0.1770563,0.18833572,-9.812711,2.34E+33
262284000,0.14463614,0.035179406,-9.933299,2.34E+33
262384000,0.07612967,0.012134829,-9.897386,2.34E+33
262484000,0.15027319,-0.06273116,-9.915883,2.34E+33
262588000,0.096050486,0.09439452,-9.9065275,2.34E+33
262688000,0.093034044,0.05929512,-9.853048,2.34E+33
262787999,0.09280065,0.031573266,-9.935612,2.34E+33
262888000,0.17874584,0.13796799,-9.918975,2.34E+33
262992000,-0.03855245,-0.017307784,-9.878864,2.34E+33
263092000,0.18689908,0.1029371,-9.836968,2.34E+33
263196000,0.09508649,0.000784105,-9.895729,2.34E+33
263296000,0.14352673,0.086754784,-9.963177,2.34E+33
263396000,0.093120396,0.060816325,-9.819454,2.34E+33
263496000,0.14729452,0.022722363,-9.888176,11.7543335
263600000,0.15515542,-0.00465332,-9.97462,2.34E+33
263700000,0.054117374,-0.010638791,-9.839412,2.34E+33
263800000,0.078767434,0.08255146,-9.93316,2.34E+33
263900000,0.015423167,0.025327664,-9.927516,2.34E+33
264004000,0.14146599,0.14924392,-9.860822,11.754486
264104000,0.10890527,-0.007749873,-9.831349,2.34E+33
264208000,0.1547274,-0.063848935,-9.950997,2.34E+33
264308000,0.103191674,0.07850857,-9.996149,2.34E+33
264404000,0.096133284,0.056084517,-9.940791,2.34E+33
264508000,0.026281092,0.014392846,-9.889499,2.34E+33
264612000,-0.000524091,0.10060147,-9.971923,2.34E+33
264712000,0.07137354,-0.063192256,-9.882377,2.34E+33
264812000,0.19303772,0.040808737,-9.721408,2.34E+33
264912000,0.16893752,0.078659885,-9.883698,11.7547
265016000,0.23540926,0.07978523,-9.944908,2.34E+33
265116000,0.10886732,0.101213604,-9.826091,2.34E+33
265212000,0.05977308,0.0407883,-9.880477,2.34E+33
265316000,0.13821039,-0.028106848,-9.807426,2.34E+33
265416000,0.061053183,0.032870967,-9.870828,11.754822
265516000,0.012941767,0.018870184,-9.866644,2.34E+33
265616000,0.15172718,0.087473094,-9.947313,2.34E+33
265716000,0.029639384,0.059739605,-9.906595,2.34E+33
265816000,0.11963073,0.10376968,-9.902182,2.34E+33
265916000,0.13834123,-0.025168799,-9.909127,2.34E+33
266016000,0.12231448,0.02103844,-9.830859,11.754913
266116000,0.0966846,0.06599206,-10.021168,11.754913
266216000,0.15242718,0.060590807,-9.931563,2.34E+33
266316000,0.04378407,0.08868805,-9.947527,2.34E+33
266416000,0.09603222,0.09412257,-9.89762,2.34E+33
266516000,0.11893129,0.0863262,-9.87696,2.34E+33
266616000,0.036091853,-0.045888603,-9.927883,11.754944
266716000,0.115458615,0.11155603,-10.022356,11.754974
266816000,0.12811409,0.026992682,-9.916109,2.34E+33
266916000,0.060615037,0.053854868,-9.965372,2.34E+33
267016000,0.14084658,0.009815031,-9.932853,2.34E+33
267116000,0.12395181,0.12108944,-9.997105,2.34E+33
267216000,0.03072026,0.046886787,-9.882533,11.754974
267316000,0.12842011,0.011902056,-9.90477,11.754974
267416000,0.0951077,0.011393484,-9.921511,2.34E+33
267516000,0.24125813,0.02518341,-9.866893,2.34E+33
267616000,0.17196997,0.14992154,-9.971712,2.34E+33
267716000,0.14026655,-0.000705843,-9.931167,2.34E+33
267816000,0.09951466,-0.03934989,-9.883944,11.754944
267916000,0.0864978,0.043597184,-9.914666,2.34E+33
268016000,0.27278122,-0.05531167,-9.838613,2.34E+33
268116000,0.24772494,0.025120897,-9.9017515,2.34E+33
268216000,0.18093456,0.012123934,-9.86134,2.34E+33
268316000,0.15716192,0.08994752,-9.8277645,2.34E+33
268416000,0.22523965,0.10208389,-9.945407,11.754852
268512000,0.17829055,-0.014233539,-9.908295,2.34E+33
268616000,0.15662986,-0.023756696,-9.912281,2.34E+33
268716000,0.06676395,0.22746418,-9.926036,2.34E+33
268816000,0.24560168,-0.059728768,-9.911553,2.34E+33
268916000,0.034459002,-0.016601367,-9.855755,2.34E+33
269016000,-0.01105822,-0.05616646,-9.878617,2.34E+33
269116000,0.004054907,-0.094983086,-9.949954,2.34E+33
269216000,0.16577698,0.06782542,-9.913921,2.34E+33
269316000,0.091919035,0.045916557,-9.903416,2.34E+33
269416000,0.08589684,0.07434997,-9.918974,2.34E+33
269516000,0.06689308,0.028950607,-10.041572,2.34E+33
269616000,0.08163557,0.042087626,-9.750225,11.754608
269716000,0.038255367,-0.033801686,-9.837895,2.34E+33
269816000,0.158015,-0.001906767,-9.909716,2.34E+33
269916000,0.18478306,0.11451092,-9.903519,2.34E+33
270016000,0.17223658,0.036496613,-9.8128605,2.34E+33
270116000,0.22434174,0.011872624,-9.916381,2.34E+33
270216000,0.09424053,0.06751032,-9.874009,11.754486
270316000,0.0646352,0.057630446,-9.9321785,2.34E+33
270416000,0.17738503,0.16709681,-9.83134,2.34E+33
270516000,0.09285287,0.09850216,-10.09575,2.34E+33
270616000,0.17917985,0.02558672,-9.911932,2.34E+33
270716000,0.12527323,0.076651655,-9.909184,2.34E+33
270816000,0.067676246,0.05018241,-9.94388,11.754364
270916000,0.16092557,-0.004892856,-9.961786,2.34E+33
271016000,0.23717968,0.021633262,-9.997562,2.34E+33
271116000,0.23163685,0.04881158,-9.894311,2.34E+33
271216000,0.2064884,0.15529509,-9.866173,2.34E+33
271316000,0.13967536,-0.032291364,-9.87099,2.34E+33
271416000,0.014720784,0.024515443,-9.774737,11.754242
271516000,0.15438023,0.057764307,-9.832938,2.34E+33
271616000,0.08912038,0.015179421,-9.875994,2.34E+33
271716000,0.105393276,0.05594523,-9.964437,2.34E+33
271816000,0.104515016,0.07027266,-9.852395,2.34E+33
271916000,0.23059316,0.103837915,-9.892169,2.34E+33
272016000,0.22205786,0.1535951,-9.920675,2.34E+33
272116000,0.18653458,0.073553555,-9.845221,11.75412
272216000,0.15938044,0.08323888,-9.869236,2.34E+33
272316000,0.1824013,0.13707082,-9.94203,2.34E+33
272416000,0.22652216,0.055547606,-9.930383,2.34E+33
272516000,0.20949548,-0.050912432,-9.822641,2.34E+33
272616000,0.09939593,-0.025662947,-9.9499655,2.34E+33
272716000,0.16122624,0.12870021,-9.817079,2.34E+33
272816000,0.06510421,0.02576633,-9.954819,2.34E+33
272916000,0.012896689,0.06733576,-10.001476,2.34E+33
273016000,0.111613095,-0.06923641,-9.889539,2.34E+33
273116000,7.60E-05,0.07176955,-9.956665,2.34E+33
273216000,0.122789726,0.038259607,-9.9693,11.753937
273316000,0.06520064,-0.03530031,-9.881984,11.753937
273416000,-0.018636717,-0.040361866,-9.878346,2.34E+33
273516000,0.1380092,0.048488263,-10.039015,2.34E+33
273616000,0.14513491,0.14329337,-9.947369,2.34E+33
273716000,0.10777253,0.07391995,-9.952079,2.34E+33
273816000,0.09818219,-0.04250984,-9.9627905,11.753906
273916000,0.20205328,0.03878227,-9.896593,2.34E+33
274016000,0.14326051,-0.015451865,-9.865232,2.34E+33
274116000,0.10170355,0.003575644,-9.979787,2.34E+33
274216000,-0.043290358,-0.101512134,-9.901792,2.34E+33
274316000,0.12210779,0.025447423,-9.900207,2.34E+33
274416000,0.051349305,-0.026386034,-9.974974,11.753906
274516000,0.043365855,0.106034376,-9.910775,2.34E+33
274616000,0.08204996,0.01008383,-9.918295,2.34E+33
274716000,0.008668049,0.07648215,-9.969618,2.34E+33
274816000,0.088764094,-0.1721779,-9.928597,2.34E+33
274916000,0.14898603,0.007277828,-9.880279,2.34E+33
275016000,0.033880945,0.069238044,-9.871852,11.753937
275116000,0.11529871,-0.012687159,-9.893247,2.34E+33
275216000,0.103427395,0.00450876,-9.87799,2.34E+33
275316000,0.10435793,-0.017011521,-9.884323,2.34E+33
275416000,0.20600376,-0.034273606,-9.897009,2.34E+33
275516000,0.114742935,-0.06171839,-10.005621,2.34E+33
275616000,0.031816874,-0.027783949,-10.038364,11.753937
275716000,0.08611086,0.021880679,-9.975429,2.34E+33
275816000,0.13454637,0.046545815,-9.914952,2.34E+33
275916000,0.087248646,-0.001609539,-10.088532,2.34E+33
276016000,0.044781297,0.00689746,-9.884408,2.34E+33
276116000,0.16767667,0.011534514,-9.875108,2.34E+33
276216000,0.07383668,0.076354325,-9.962485,2.34E+33
276316000,0.057382368,0.021338115,-9.946166,2.34E+33
276416000,0.16391218,0.08451259,-9.95166,2.34E+33
276516000,0.015018766,0.13186094,-10.01374,2.34E+33
276616000,0.14635126,0.07155734,-9.874763,2.34E+33
276716000,0.08578558,-0.028592382,-9.909602,2.34E+33
276816000,0.066985555,-0.05454676,-9.899398,11.753937
276916000,0.16021386,-0.016663369,-9.975458,2.34E+33
277016000,0.08230619,0.17182583,-9.9955435,2.34E+33
277116000,0.07131938,-0.094262555,-9.968137,2.34E+33
277216000,0.049467634,0.031638924,-9.911132,2.34E+33
277316000,0.10781763,0.01091343,-9.953053,2.34E+33
277416000,-0.012426516,-0.06936716,-9.927307,2.34E+33
277516000,0.08639738,-0.047740858,-9.9416065,11.753967
277616000,0.08617983,-0.055097926,-10.006221,2.34E+33
277716000,0.07011429,0.08045665,-9.967963,2.34E+33
277816000,0.1747793,-0.120038584,-9.968768,2.34E+33
277916000,0.0756555,0.007266343,-9.912858,2.34E+33
278016000,0.11975219,0.06359935,-9.972108,11.753998
278116000,0.054215282,-0.017336085,-9.8824,11.754028
278216000,0.12465183,0.049519528,-9.936669,2.34E+33
278316000,0.022246731,0.05612912,-10.001527,2.34E+33
278416000,0.17576464,0.006999778,-9.97329,2.34E+33
278516000,0.03398369,0.17235841,-9.876165,2.34E+33
278616000,0.09570913,0.044316642,-9.932726,11.754089
278716000,0.14248328,0.033788513,-10.001551,11.754089
278816000,0.10142187,0.014228002,-9.973017,2.34E+33
278916000,0.16707353,0.003012291,-9.998782,2.34E+33
279016000,0.18810429,-0.005715881,-10.073483,2.34E+33
279116000,-0.021852935,0.03407687,-9.973441,2.34E+33
279216000,0.06950095,0.043927435,-9.948714,11.754181
279316000,0.18459685,0.098897345,-9.973285,2.34E+33
279416000,0.064979106,-0.01713375,-9.941105,2.34E+33
279516000,0.10473905,0.07809808,-9.963635,2.34E+33
279616000,0.05671566,-0.065888524,-9.905692,2.34E+33
279716000,0.014025086,0.054674607,-10.014811,2.34E+33
279816000,0.10360231,0.09908671,-9.868853,11.754272
279916000,0.12644774,0.050564,-9.898263,2.34E+33
280016000,0.11029223,0.029978884,-9.892227,2.34E+33
280116000,0.15340617,-0.02352331,-9.981073,2.34E+33
280216000,0.06383543,0.055237796,-9.950731,2.34E+33
280316000,0.18529241,0.025705285,-9.87699,2.34E+33
280416000,0.18734206,0.052618116,-9.914099,2.34E+33
280516000,0.1135999,0.13687322,-10.02908,2.34E+33
280616000,0.026184117,-0.03189242,-9.963515,2.34E+33
280716000,0.14930518,-0.09208073,-9.898873,2.34E+33
280816000,0.021615662,-0.007294016,-9.942564,2.34E+33
