timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
393144000,-0.007595233,0.24887258,-0.09566162,0.0
393164000,-0.0076024085,0.24910307,-0.09566819,0.0
393184000,-0.0076073054,0.24933383,-0.09567124,0.0
393204000,-0.007613532,0.2495665,-0.09567173,0.0
393228000,-0.0076200627,0.24984966,-0.095680006,0.0
393244000,-0.007626428,0.25003707,-0.095683604,0.0
393264000,-0.0076322914,0.25026947,-0.09568235,0.0
393284000,-0.0076270816,0.2505051,-0.09568902,0.0
393304000,-0.0076257815,0.25073516,-0.095692195,0.0
393324000,-0.007625151,0.2509695,-0.0957035,0.0
393344000,-0.0076241605,0.25120336,-0.09571559,0.0
393364000,-0.0076248064,0.2514364,-0.09572436,0.0
393384000,-0.0076280735,0.25167432,-0.09573661,0.0
393404000,-0.0076321075,0.25190622,-0.09574662,0.0
393424000,-0.007635714,0.2521403,-0.095754854,0.0
393444000,-0.0076407664,0.2523696,-0.095757365,0.0
393468000,-0.0076478887,0.2526472,-0.09576198,0.0
393484000,-0.0076522897,0.25283203,-0.09575984,0.0
393504000,-0.007659206,0.25306523,-0.09576123,0.0
393524000,-0.0076646553,0.2533016,-0.09576522,0.0
393544000,-0.0076713683,0.25353998,-0.09577072,0.0
393564000,-0.0076765977,0.2537745,-0.09578094,0.0
393584000,-0.0076808473,0.25401312,-0.09578157,0.0
393604000,-0.0076891785,0.25425074,-0.09577791,0.0
393624000,-0.007695071,0.25448126,-0.095780835,0.0
393644000,-0.0077007064,0.25471267,-0.095779434,0.0
393664000,-0.0077059288,0.25494432,-0.09577882,0.0
393684000,-0.007712302,0.25517344,-0.095781736,0.0
393704000,-0.0077170753,0.2554096,-0.09579118,0.0
393724000,-0.007723461,0.255644,-0.09579686,0.0
393748000,-0.007732282,0.25592256,-0.09579543,0.0
393764000,-0.0077374796,0.25610754,-0.09579808,0.0
393784000,-0.0077427607,0.25634238,-0.09580137,0.0
393804000,-0.007747974,0.2565791,-0.095804505,0.0
393824000,-0.0077540525,0.25681758,-0.095802814,0.0
393844000,-0.007759633,0.2570584,-0.09579903,0.0
393864000,-0.007765939,0.25729546,-0.09580916,0.0
393884000,-0.007768362,0.25753468,-0.09581697,0.0
393904000,-0.007774338,0.2577744,-0.095828064,0.0
393924000,-0.0077820667,0.2580132,-0.095833555,0.0
393944000,-0.007790866,0.2582486,-0.09583975,0.0
393964000,-0.0077982447,0.25848532,-0.09584078,0.0
393984000,-0.007800994,0.25872764,-0.09584145,0.0
394004000,-0.007804905,0.2589649,-0.09585035,0.0
394024000,-0.0078108488,0.2591988,-0.09585829,0.0
394044000,-0.007815844,0.259434,-0.09585661,0.0
394064000,-0.007819327,0.25966978,-0.095866084,0.0
394084000,-0.007822411,0.2599086,-0.09587222,0.0
394104000,-0.0078283595,0.26015195,-0.0958747,0.0
394124000,-0.007833323,0.26038903,-0.09588087,0.0
394144000,-0.007837561,0.2606306,-0.09589362,0.0
394164000,-0.007836268,0.26087,-0.09590216,0.0
394184000,-0.007831678,0.26110858,-0.09591274,0.0
394204000,-0.007832581,0.26134267,-0.095919035,0.0
394224000,-0.007832826,0.26158473,-0.09592318,0.0
394244000,-0.0078342585,0.2618157,-0.09592879,0.0
394264000,-0.007838164,0.26205266,-0.09592851,0.0
394284000,-0.007840899,0.26228905,-0.09593423,0.0
394304000,-0.007843507,0.2625248,-0.09595383,0.0
394324000,-0.007847315,0.26275975,-0.095961295,0.0
394344000,-0.007850932,0.2629938,-0.095975995,0.0
394364000,-0.007856023,0.2632311,-0.09598322,0.0
394384000,-0.007860951,0.2634702,-0.09598949,0.0
394404000,-0.007866514,0.2637109,-0.09599309,0.0
394424000,-0.007872665,0.26395088,-0.09600002,0.0
394444000,-0.007879216,0.26418352,-0.09601143,0.0
394464000,-0.0078856675,0.26442325,-0.09601635,0.0
394484000,-0.007892701,0.2646643,-0.09601894,0.0
394504000,-0.007899554,0.26489803,-0.09602258,0.0
394524000,-0.007904839,0.26513514,-0.09602575,0.0
394544000,-0.007909796,0.26537293,-0.09603505,0.0
394564000,-0.0079132235,0.26560804,-0.09603248,0.0
394584000,-0.007919373,0.26584643,-0.09603592,0.0
394604000,-0.007926662,0.26608324,-0.09603565,0.0
394624000,-0.007931987,0.26631868,-0.09603537,0.0
394644000,-0.007937394,0.26655638,-0.09604241,0.0
394664000,-0.007944802,0.2667953,-0.09604657,0.0
394684000,-0.007949747,0.26703382,-0.09605192,0.0
394708000,-0.007959494,0.26732177,-0.096061975,0.0
394724000,-0.007963931,0.26751179,-0.0960676,0.0
394744000,-0.007969353,0.2677543,-0.096068315,0.0
394764000,-0.007974002,0.26799598,-0.09608234,0.0
394784000,-0.007979551,0.26823273,-0.09608404,0.0
394804000,-0.007985207,0.26847297,-0.09608423,0.0
394824000,-0.007991038,0.2687085,-0.096085586,0.0
394844000,-0.00799641,0.2689467,-0.09609019,0.0
394864000,-0.008001257,0.26918083,-0.096092634,0.0
394884000,-0.008005249,0.2694097,-0.09610124,0.0
394908000,-0.008011318,0.26969308,-0.0961095,0.0
394924000,-0.008014573,0.26988527,-0.09611038,0.0
394944000,-0.008022053,0.27012622,-0.09612303,0.0
394964000,-0.008028724,0.27036473,-0.09613033,0.0
394984000,-0.008034008,0.27060372,-0.09613745,0.0
395004000,-0.00803854,0.27084816,-0.096145615,0.0
395024000,-0.008039206,0.27108994,-0.09615316,0.0
395044000,-0.008036026,0.27132863,-0.096157275,0.0
395064000,-0.008035536,0.27156812,-0.096161485,0.0
395084000,-0.008037609,0.2718084,-0.096169874,0.0
395104000,-0.008039441,0.2720477,-0.0961725,0.0
395124000,-0.008041323,0.27228582,-0.09617863,0.0
395148000,-0.008045283,0.27257168,-0.09618118,0.0
395164000,-0.008047721,0.27276328,-0.09617973,0.0
395184000,-0.008051296,0.27300447,-0.096188,0.0
395204000,-0.008056301,0.27324373,-0.09620082,0.0
395224000,-0.008063267,0.2734806,-0.096212134,0.0
395244000,-0.008070043,0.2737186,-0.09622132,0.0
395264000,-0.008076922,0.27396008,-0.09622589,0.0
395284000,-0.008081609,0.2741928,-0.09623559,0.0
395304000,-0.0080878325,0.27443367,-0.09624355,0.0
395324000,-0.008092187,0.27467442,-0.09624522,0.0
395348000,-0.008099101,0.274964,-0.096249826,0.0
395364000,-0.008103612,0.27515483,-0.09625798,0.0
395384000,-0.008107883,0.2753937,-0.096267365,0.0
395404000,-0.00811418,0.2756311,-0.09626884,0.0
395428000,-0.00812515,0.27592254,-0.09626649,0.0
395444000,-0.008130229,0.2761174,-0.0962721,0.0
395464000,-0.008137348,0.27635705,-0.09627631,0.0
395484000,-0.008143351,0.27660015,-0.09627799,0.0
395504000,-0.008150469,0.27684155,-0.09628408,0.0
395524000,-0.008156964,0.27708548,-0.09628708,0.0
395548000,-0.008165092,0.27737764,-0.09628918,0.0
395564000,-0.008170748,0.2775701,-0.09628868,0.0
395584000,-0.008176692,0.27780882,-0.09629434,0.0
395604000,-0.008179732,0.27804527,-0.09630198,0.0
395628000,-0.008186756,0.27833128,-0.09631791,0.0
395644000,-0.008189442,0.2785164,-0.096317485,0.0
395668000,-0.00819951,0.278798,-0.09632849,0.0
395684000,-0.008205922,0.27898687,-0.09632514,0.0
395708000,-0.008213586,0.27927363,-0.096324936,0.0
395724000,-0.008219102,0.27946842,-0.09632875,0.0
395748000,-0.008225467,0.2797526,-0.09632924,0.0
395764000,-0.008227567,0.27994585,-0.096337505,0.0
395784000,-0.00823402,0.28018883,-0.09634564,0.0
395804000,-0.00823917,0.28043008,-0.09635446,0.0
395828000,-0.008244372,0.28071767,-0.096361384,0.0
395844000,-0.008248668,0.28091288,-0.09636395,0.0
395864000,-0.008253001,0.28115842,-0.09636532,0.0
395884000,-0.008254627,0.28140303,-0.09637171,0.0
395904000,-0.00825269,0.2816445,-0.09638482,0.0
395924000,-0.008249928,0.28189078,-0.09639305,0.0
395944000,-0.008248153,0.28213435,-0.09639751,0.0
395964000,-0.008249236,0.28238073,-0.09641305,0.0
395984000,-0.008249134,0.28262785,-0.09641541,0.0
396004000,-0.008249992,0.2828725,-0.09642933,0.0
396024000,-0.008252496,0.28311613,-0.0964366,0.0
396044000,-0.008257543,0.2833557,-0.096444406,0.0
396064000,-0.008263192,0.28360063,-0.09645185,0.0
396084000,-0.008267006,0.2838448,-0.09646733,0.0
396104000,-0.008272369,0.2840878,-0.096475616,0.0
396124000,-0.008276952,0.2843298,-0.09648563,0.0
396148000,-0.008283577,0.2846237,-0.09649244,0.0
396164000,-0.0082895225,0.2848162,-0.09649459,0.0
396184000,-0.008294542,0.2850596,-0.09650525,0.0
396204000,-0.008303053,0.28529987,-0.0965123,0.0
396224000,-0.008308524,0.28554627,-0.09651167,0.0
396244000,-0.008313894,0.28579226,-0.09651661,0.0
396264000,-0.008319123,0.28603578,-0.09651711,0.0
396288000,-0.008325188,0.2863287,-0.09652069,0.0
396304000,-0.008330285,0.28651938,-0.09653001,0.0
396324000,-0.008335151,0.28675634,-0.09653295,0.0
396344000,-0.008340941,0.2869922,-0.09653365,0.0
396364000,-0.008347429,0.2872357,-0.09653648,0.0
396384000,-0.0083522415,0.28747275,-0.09653479,0.0
396404000,-0.008358088,0.28771588,-0.09654157,0.0
396424000,-0.008365678,0.28796023,-0.09654751,0.0
396444000,-0.008371091,0.28820106,-0.09655039,0.0
396464000,-0.008377119,0.28844208,-0.096551165,0.0
396484000,-0.008385614,0.28868455,-0.096548855,0.0
396504000,-0.008389794,0.28892937,-0.09655776,0.0
396524000,-0.0083949305,0.28917408,-0.09656683,0.0
396544000,-0.008401151,0.28941792,-0.09657863,0.0
396564000,-0.008407398,0.28966007,-0.096582785,0.0
396588000,-0.008413609,0.28995076,-0.096587144,0.0
396604000,-0.008418004,0.29014832,-0.09659065,0.0
396628000,-0.008422665,0.29044142,-0.09660159,0.0
396644000,-0.008427937,0.2906333,-0.09660642,0.0
396668000,-0.008431338,0.29092243,-0.09661307,0.0
396684000,-0.008436778,0.29111737,-0.09661744,0.0
396704000,-0.008441673,0.2913644,-0.096623704,0.0
396724000,-0.008447776,0.2916074,-0.09663305,0.0
396744000,-0.0084509,0.2918531,-0.096638784,0.0
396764000,-0.008447264,0.29209903,-0.09664667,0.0
396784000,-0.008444693,0.2923383,-0.09665464,0.0
396804000,-0.008442016,0.29258052,-0.096669585,0.0
396824000,-0.008440979,0.2928251,-0.09668559,0.0
396844000,-0.008440213,0.29306972,-0.096703015,0.0
396864000,-0.008443624,0.29331666,-0.09671796,0.0
396884000,-0.008448711,0.2935588,-0.096721664,0.0
396904000,-0.008454791,0.29380146,-0.0967311,0.0
396924000,-0.008459544,0.29404014,-0.096736565,0.0
396948000,-0.008465292,0.29433548,-0.09674722,0.0
396964000,-0.008469457,0.29452696,-0.09675242,0.0
396984000,-0.008474606,0.29476604,-0.09676611,0.0
397004000,-0.008479083,0.29500237,-0.09678219,0.0
397024000,-0.008483348,0.29524717,-0.096793346,0.0
397044000,-0.008487227,0.2954887,-0.09680293,0.0
397064000,-0.008494175,0.29572996,-0.09680677,0.0
397084000,-0.008501497,0.29596695,-0.09681916,0.0
397104000,-0.008508609,0.29620588,-0.096832335,0.0
397124000,-0.008514378,0.2964523,-0.09683203,0.0
397144000,-0.008520277,0.2966961,-0.09683496,0.0
397164000,-0.008528331,0.2969421,-0.09684713,0.0
397184000,-0.008536395,0.2971898,-0.09685475,0.0
397204000,-0.008541835,0.29743516,-0.096856095,0.0
397224000,-0.008547987,0.2976846,-0.09686025,0.0
397244000,-0.008552031,0.2979277,-0.09686181,0.0
397264000,-0.008557878,0.29817203,-0.096854754,0.0
397284000,-0.008565238,0.29842022,-0.09686535,0.0
397304000,-0.008571473,0.2986664,-0.0968694,0.0
397324000,-0.008577209,0.29891327,-0.09686812,0.0
397344000,-0.008583011,0.2991548,-0.09687657,0.0
397364000,-0.008586888,0.29939958,-0.096884735,0.0
397384000,-0.008591212,0.29964784,-0.09688886,0.0
397404000,-0.008595958,0.29989314,-0.09689288,0.0
397424000,-0.008600825,0.3001397,-0.09689406,0.0
397444000,-0.008606304,0.3003839,-0.09689629,0.0
397464000,-0.0086117815,0.30062324,-0.09690004,0.0
397484000,-0.008616643,0.30087283,-0.096910186,0.0
397508000,-0.008624313,0.30117607,-0.09691933,0.0
397524000,-0.008626674,0.30137452,-0.09692459,0.0
397544000,-0.008629717,0.30162078,-0.09693901,0.0
397564000,-0.008634036,0.30186796,-0.09695172,0.0
397584000,-0.008640926,0.3021112,-0.09695322,0.0
397604000,-0.008646994,0.30236197,-0.09696006,0.0
397624000,-0.008653037,0.30260837,-0.09697377,0.0
397644000,-0.008653955,0.3028583,-0.09698081,0.0
397664000,-0.008650847,0.30310613,-0.09699159,0.0
397684000,-0.008650461,0.30334923,-0.097000845,0.0
397704000,-0.008650716,0.3035865,-0.0970054,0.0
397724000,-0.008650021,0.3037888,-0.09701466,0.0
397744000,-0.008651152,0.30396414,-0.09702241,0.0
397764000,-0.008653797,0.30411205,-0.097033076,0.0
397784000,-0.0086546,0.30424047,-0.09703614,0.0
397804000,-0.008653535,0.30436188,-0.09704105,0.0
397824000,-0.00865151,0.30446783,-0.09704768,0.0
397844000,-0.008649513,0.3045568,-0.09704469,0.0
397864000,-0.008644276,0.30464414,-0.097054444,0.0
397884000,-0.008641744,0.30474028,-0.09706062,0.0
397908000,-0.008635187,0.3048545,-0.09706272,0.0
397924000,-0.008631608,0.30493206,-0.097059004,0.0
397944000,-0.00862468,0.30503276,-0.09706859,0.0
397964000,-0.008620103,0.30513707,-0.097077705,0.0
397984000,-0.008613039,0.3052956,-0.09708363,0.0
398004000,-0.008607142,0.30550098,-0.09708886,0.0
398028000,-0.008600534,0.30578905,-0.09708759,0.0
398044000,-0.0085959835,0.30600327,-0.09708837,0.0
398064000,-0.008585966,0.30628285,-0.09709068,0.0
398084000,-0.00858001,0.30657783,-0.09709557,0.0
398104000,-0.008573836,0.3068947,-0.09710303,0.0
398124000,-0.008567704,0.30723104,-0.09710275,0.0
398144000,-0.008560639,0.3075774,-0.09710295,0.0
398164000,-0.008551762,0.3079267,-0.09710594,0.0
398184000,-0.008542571,0.30827078,-0.09711679,0.0
398204000,-0.008536079,0.30862042,-0.097125694,0.0
398224000,-0.008528198,0.30895594,-0.09712662,0.0
398244000,-0.00851885,0.30929855,-0.097123556,0.0
398264000,-0.008511978,0.3096382,-0.09712869,0.0
398284000,-0.008504911,0.30996594,-0.097133845,0.0
398304000,-0.0084986,0.31029734,-0.09714192,0.0
398324000,-0.008491983,0.31060866,-0.09714483,0.0
398344000,-0.008484146,0.31090918,-0.09714645,0.0
398364000,-0.008478085,0.3112066,-0.09715441,0.0
398384000,-0.008472492,0.31150064,-0.09715421,0.0
398404000,-0.008468381,0.3117907,-0.097161025,0.0
398428000,-0.008462399,0.312121,-0.097169615,0.0
398444000,-0.00845603,0.31233442,-0.09717206,0.0
398464000,-0.008447724,0.31259236,-0.09717286,0.0
398484000,-0.008443028,0.31285265,-0.097176544,0.0
398504000,-0.008436924,0.31312665,-0.09718335,0.0
398524000,-0.008431845,0.31340244,-0.09718562,0.0
398544000,-0.008425502,0.31367093,-0.097189024,0.0
398564000,-0.008411651,0.31393254,-0.097171575,0.0
398588000,-0.008395137,0.3142466,-0.09715848,0.0
398604000,-0.008384592,0.31446666,-0.097147435,0.0
398624000,-0.008375014,0.31474274,-0.09713596,0.0
398644000,-0.008367358,0.31502718,-0.097114034,0.0
398664000,-0.008357516,0.3153158,-0.09710017,0.0
398684000,-0.008349098,0.31559804,-0.09708639,0.0
398704000,-0.008343278,0.31588185,-0.097067475,0.0
398724000,-0.0083368495,0.31618136,-0.09705337,0.0
398744000,-0.008331218,0.3164967,-0.097036056,0.0
398764000,-0.008327392,0.3168173,-0.09701798,0.0
398784000,-0.008323243,0.31714246,-0.09699825,0.0
398804000,-0.008319435,0.31744966,-0.09698911,0.0
398828000,-0.008312411,0.31783506,-0.0969681,0.0
398844000,-0.008308994,0.3181046,-0.09695373,0.0
398868000,-0.008304606,0.31852004,-0.0969318,0.0
398884000,-0.00830329,0.31879967,-0.09691554,0.0
398904000,-0.008300592,0.31914353,-0.09689511,0.0
398924000,-0.008297958,0.31948578,-0.0968808,0.0
398944000,-0.008297506,0.31982017,-0.09686621,0.0
398964000,-0.008293355,0.32016253,-0.096850045,0.0
398984000,-0.008291309,0.32051626,-0.09683525,0.0
399004000,-0.008287627,0.3208682,-0.09680785,0.0
399024000,-0.008286871,0.32121143,-0.09679151,0.0
399044000,-0.0082828365,0.32154024,-0.09677282,0.0
399064000,-0.008281861,0.32186988,-0.09674785,0.0
399084000,-0.008279937,0.32219318,-0.096732415,0.0
399108000,-0.00827323,0.322587,-0.0967165,0.0
399124000,-0.008272126,0.32285815,-0.096702896,0.0
399144000,-0.008271058,0.32319236,-0.09669172,0.0
399168000,-0.008268128,0.32359162,-0.09668192,0.0
399184000,-0.008263551,0.3238539,-0.096670486,0.0
399204000,-0.008259161,0.3241758,-0.09666814,0.0
399224000,-0.008256784,0.32449958,-0.096656226,0.0
399244000,-0.008254151,0.32483163,-0.09664445,0.0
399264000,-0.008250277,0.32516,-0.096635915,0.0
399284000,-0.008248337,0.3254849,-0.09662891,0.0
399304000,-0.008245972,0.32580683,-0.09662104,0.0
399324000,-0.008243002,0.32612258,-0.09661682,0.0
399344000,-0.008237748,0.32644197,-0.09661815,0.0
399364000,-0.008233006,0.326766,-0.09661129,0.0
399384000,-0.008228605,0.32708916,-0.096612,0.0
399408000,-0.008214136,0.32747176,-0.09659324,0.0
399428000,-0.008202989,0.3277816,-0.09657709,0.0
399444000,-0.008194703,0.32802272,-0.096570075,0.0
399464000,-0.008183834,0.32833472,-0.09655516,0.0
399484000,-0.0081744315,0.32865295,-0.09654911,0.0
399504000,-0.008168172,0.3289675,-0.09654446,0.0
399524000,-0.008162553,0.32927924,-0.096544385,0.0
399544000,-0.00815594,0.32958236,-0.09653796,0.0
399564000,-0.008151319,0.32988447,-0.096531495,0.0
399584000,-0.00814734,0.33018506,-0.0965231,0.0
399604000,-0.008142585,0.33048913,-0.096509874,0.0
399624000,-0.008138766,0.3307982,-0.09650712,0.0
399644000,-0.00813641,0.33109775,-0.09649389,0.0
399664000,-0.008133328,0.33139566,-0.09647898,0.0
399684000,-0.008129386,0.3316814,-0.096465155,0.0
399704000,-0.0081265615,0.3319695,-0.09645568,0.0
399724000,-0.008124387,0.3322512,-0.096443824,0.0
399744000,-0.008122343,0.33254784,-0.09643754,0.0
399764000,-0.008117813,0.33284643,-0.09642674,0.0
399784000,-0.008115243,0.33313507,-0.09640715,0.0
399804000,-0.008113068,0.33342287,-0.096398294,0.0
399824000,-0.008110222,0.33370554,-0.09639063,0.0
399844000,-0.008107354,0.333981,-0.0963773,0.0
399864000,-0.008104375,0.3342759,-0.09636714,0.0
399884000,-0.008101061,0.33456913,-0.09634682,0.0
399904000,-0.008096007,0.33486113,-0.096334435,0.0
399924000,-0.008094366,0.3351495,-0.096317865,0.0
399944000,-0.008091246,0.33543798,-0.09630353,0.0
399964000,-0.0080877235,0.33571604,-0.09629081,0.0
399984000,-0.008083196,0.3359864,-0.0962717,0.0
400004000,-0.008080366,0.33626568,-0.09625841,0.0
400024000,-0.008077381,0.33654657,-0.09624711,0.0
400044000,-0.008074008,0.33682567,-0.096240275,0.0
400064000,-0.008070338,0.33710006,-0.09623782,0.0
400084000,-0.008067194,0.33736667,-0.0962351,0.0
400104000,-0.0080625545,0.3376294,-0.09622113,0.0
400124000,-0.008058093,0.33789012,-0.096209735,0.0
400144000,-0.008046658,0.33815914,-0.096213125,0.0
400164000,-0.008035133,0.3384364,-0.096214995,0.0
400188000,-0.008021504,0.33876637,-0.09622425,0.0
400204000,-0.00801408,0.3389878,-0.096227266,0.0
400224000,-0.008006977,0.339262,-0.096241444,0.0
400244000,-0.008000748,0.33952904,-0.0962451,0.0
400264000,-0.007995919,0.33980557,-0.096244335,0.0
400284000,-0.007990773,0.34008366,-0.09624,0.0
400304000,-0.007982757,0.3403606,-0.09624464,0.0
400324000,-0.007977295,0.34062728,-0.09625567,0.0
400344000,-0.007973737,0.34088358,-0.09626482,0.0
400364000,-0.007970061,0.34113112,-0.09626991,0.0
400384000,-0.007965176,0.34138066,-0.096266925,0.0
400404000,-0.007963263,0.34163556,-0.09626913,0.0
400428000,-0.00795886,0.34194696,-0.0962798,0.0
400444000,-0.007955378,0.34215346,-0.09627997,0.0
400464000,-0.00795034,0.3424102,-0.09629071,0.0
400484000,-0.007947206,0.34265622,-0.09629464,0.0
400508000,-0.007941742,0.3429461,-0.096295595,0.0
400524000,-0.007939911,0.3431369,-0.09630291,0.0
400544000,-0.007939127,0.34338102,-0.09630129,0.0
400564000,-0.007935982,0.34363863,-0.09629912,0.0
400584000,-0.00793322,0.3438936,-0.096306905,0.0
400604000,-0.007930161,0.34414786,-0.096295245,0.0
400624000,-0.00792608,0.34439984,-0.09628932,0.0
400644000,-0.007921793,0.34464628,-0.09629353,0.0
400664000,-0.007918702,0.34488562,-0.09629922,0.0
400684000,-0.007916673,0.3451303,-0.096302114,0.0
400708000,-0.00791209,0.34543338,-0.09630144,0.0
400724000,-0.007908272,0.34563756,-0.09630308,0.0
400744000,-0.007904691,0.34589103,-0.0963041,0.0
400764000,-0.007900864,0.3461393,-0.096294366,0.0
400784000,-0.007898499,0.34637794,-0.0962961,0.0
400804000,-0.0078946585,0.34661898,-0.09629175,0.0
400824000,-0.007889992,0.34686837,-0.09628769,0.0
400848000,-0.007876196,0.34716627,-0.096291974,0.0
400864000,-0.007867201,0.34736344,-0.09629435,0.0
400884000,-0.007856763,0.3476081,-0.09630386,0.0
400904000,-0.007849508,0.34784883,-0.09631589,0.0
400924000,-0.007840511,0.348082,-0.09632498,0.0
400944000,-0.007833223,0.34831405,-0.09632406,0.0
400964000,-0.007825824,0.3485563,-0.09633262,0.0
400984000,-0.007820358,0.34879875,-0.09634654,0.0
401004000,-0.007814753,0.34904096,-0.096352525,0.0
401024000,-0.0078087556,0.3492797,-0.09635199,0.0
401044000,-0.007804889,0.34951237,-0.096363015,0.0
401064000,-0.007802398,0.34974158,-0.096369706,0.0
401084000,-0.0077996966,0.34996638,-0.096370116,0.0
401108000,-0.007795196,0.35024798,-0.096376665,0.0
401124000,-0.007791104,0.35043937,-0.096382245,0.0
401148000,-0.007786591,0.3507225,-0.09639252,0.0
401164000,-0.0077861208,0.35091352,-0.09639642,0.0
401184000,-0.007783845,0.35114476,-0.096395224,0.0
401204000,-0.0077800145,0.35137087,-0.096397184,0.0
401224000,-0.0077796727,0.35159367,-0.09640103,0.0
401244000,-0.007776341,0.3518249,-0.09640034,0.0
401264000,-0.007771309,0.35206264,-0.09640403,0.0
401284000,-0.0077665183,0.3523025,-0.09639875,0.0
401304000,-0.0077623064,0.35253528,-0.09640389,0.0
401324000,-0.00776015,0.35275927,-0.096408844,0.0
401344000,-0.007758162,0.3529819,-0.096412845,0.0
401364000,-0.007755461,0.35320362,-0.09641619,0.0
401384000,-0.0077520553,0.35343185,-0.096420646,0.0
401404000,-0.00774845,0.3536653,-0.09642385,0.0
401424000,-0.0077442625,0.35390866,-0.09643095,0.0
401444000,-0.007738314,0.35414732,-0.09643236,0.0
401464000,-0.007736076,0.3543844,-0.09642306,0.0
401484000,-0.0077338815,0.35461485,-0.09642986,0.0
401504000,-0.007727674,0.3548407,-0.09644075,0.0
401524000,-0.007722314,0.35506445,-0.09644995,0.0
401544000,-0.0077091535,0.35530132,-0.09645048,0.0
401564000,-0.0076964875,0.3555374,-0.096457064,0.0
401584000,-0.007687227,0.35576665,-0.09647017,0.0
401604000,-0.007678904,0.35599473,-0.09648262,0.0
401624000,-0.0076732133,0.35622162,-0.09648709,0.0
401644000,-0.00766623,0.35644704,-0.09649731,0.0
401664000,-0.00765887,0.3566843,-0.096503556,0.0
401684000,-0.0076513328,0.35692072,-0.09651377,0.0
401704000,-0.0076455087,0.35715413,-0.09651522,0.0
401724000,-0.0076421495,0.35738274,-0.09652341,0.0
401744000,-0.0076391464,0.35760412,-0.096536614,0.0
401764000,-0.0076363827,0.35781923,-0.096548766,0.0
401784000,-0.0076327994,0.35803172,-0.09655195,0.0
401804000,-0.0076310765,0.35826197,-0.09654964,0.0
401824000,-0.0076289666,0.35849196,-0.096554436,0.0
401844000,-0.0076261307,0.3587216,-0.09655258,0.0
401864000,-0.0076244455,0.3589447,-0.0965586,0.0
401884000,-0.0076228622,0.35917202,-0.09656213,0.0
401904000,-0.007620871,0.3593985,-0.096570484,0.0
401924000,-0.00761896,0.35961375,-0.09657247,0.0
401944000,-0.0076162103,0.3598458,-0.09657615,0.0
401964000,-0.007612582,0.36007956,-0.096589744,0.0
401984000,-0.007610709,0.3603153,-0.09659603,0.0
402004000,-0.007607725,0.36054856,-0.096599124,0.0
402028000,-0.0076077487,0.3608182,-0.09660509,0.0
402044000,-0.007607389,0.36099184,-0.096607186,0.0
402064000,-0.0076022097,0.3612246,-0.096617095,0.0
402084000,-0.0075999536,0.3614608,-0.09662636,0.0
402104000,-0.0075966967,0.36169618,-0.09663287,0.0
402124000,-0.007593359,0.3619282,-0.096631214,0.0
402144000,-0.0075909053,0.36215892,-0.09663663,0.0
402164000,-0.0075862594,0.36238462,-0.09664929,0.0
402188000,-0.0075810244,0.36264423,-0.09665963,0.0
402204000,-0.0075778384,0.362824,-0.096666545,0.0
402224000,-0.007575396,0.36304966,-0.096674055,0.0
402244000,-0.0075729867,0.36327913,-0.09667883,0.0
402264000,-0.0075711547,0.36350712,-0.096691,0.0
402284000,-0.0075578904,0.36372602,-0.09670025,0.0
402304000,-0.007545439,0.363943,-0.09671119,0.0
402324000,-0.0075336024,0.36415875,-0.09671981,0.0
402344000,-0.007524213,0.36437818,-0.09672978,0.0
402364000,-0.007516943,0.36461002,-0.09674692,0.0
402384000,-0.0075103636,0.36483964,-0.09675628,0.0
402404000,-0.007503265,0.36507502,-0.09676378,0.0
402424000,-0.007496395,0.3653006,-0.0967727,0.0
402444000,-0.0074915555,0.3655219,-0.09678458,0.0
402464000,-0.0074868556,0.36574784,-0.09679446,0.0
402484000,-0.007481925,0.36598957,-0.09681282,0.0
402504000,-0.007479994,0.36622572,-0.09681676,0.0
402524000,-0.0074779266,0.36646268,-0.09682845,0.0
402544000,-0.007474442,0.36669305,-0.09683447,0.0
402564000,-0.0074740634,0.36691242,-0.096838355,0.0
402584000,-0.007471563,0.36712688,-0.09683754,0.0
402604000,-0.0074688294,0.3673436,-0.096840166,0.0
402624000,-0.007465082,0.36757153,-0.09684506,0.0
402644000,-0.0074616317,0.36780617,-0.09685266,0.0
402664000,-0.007458947,0.36803505,-0.0968597,0.0
402684000,-0.0074563934,0.36826068,-0.09686713,0.0
402708000,-0.007452745,0.3685292,-0.096871555,0.0
402724000,-0.0074505624,0.3687093,-0.096874006,0.0
402744000,-0.007446844,0.3689441,-0.0968766,0.0
402764000,-0.007444766,0.3691838,-0.096870236,0.0
402784000,-0.0074408534,0.36942607,-0.096876085,0.0
402804000,-0.007436744,0.3696576,-0.09688165,0.0
402828000,-0.0074327867,0.36992633,-0.09688619,0.0
402844000,-0.0074306456,0.37010244,-0.09689057,0.0
402864000,-0.0074289255,0.37031478,-0.09689319,0.0
402884000,-0.0074259625,0.3705467,-0.09689564,0.0
402904000,-0.007423464,0.3707764,-0.09689867,0.0
402924000,-0.0074226134,0.37100244,-0.0969022,0.0
402944000,-0.0074162995,0.3712295,-0.09690563,0.0
402964000,-0.0074105356,0.3714508,-0.0969067,0.0
402988000,-0.0074105402,0.37171403,-0.09691227,0.0
403004000,-0.007408302,0.37190452,-0.09691895,0.0
403024000,-0.007405893,0.37214005,-0.09692084,0.0
