timestamp,xyz[0],xyz[1],xyz[2]
34944000,0.2845532,-0.009209424,0.055036448
34948000,0.13644093,0.63720155,0.006716311
34952000,-0.0321469,0.7103084,-0.007394366
34960000,0.17365363,-0.0987761,-0.1265021
34964000,-0.1498603,-0.58387625,0.031640332
34968000,-0.77496475,-0.6154424,0.16828808
34972000,-0.6366972,0.1112591,0.4620124
34976000,0.34763598,0.5362731,0.028110296
34980000,0.99640167,0.105160296,-0.7871513
34984000,0.7202992,-0.46674174,-0.86469537
34992000,-0.50278866,0.15878294,0.07248501
34996000,-0.35891086,0.21892858,0.10615917
35000000,0.23911384,0.27538374,-0.26077312
35004000,0.4434006,0.14699885,-0.17573379
35012000,-0.1965946,0.21089888,0.23829882
35016000,-0.5081519,0.3118554,-0.076755136
35020000,-0.292663,-0.18067807,-0.02972133
35028000,0.061296307,-0.4443275,0.36472133
35032000,-0.10530389,-0.029924981,-0.031795647
35036000,0.06752349,0.058245204,-0.41707477
35040000,0.066728845,0.3079533,-0.30824018
35044000,-0.16535261,0.7624679,-0.109602734
35048000,-0.40973204,0.50085497,-0.29881915
35052000,-0.67906773,-0.30123484,-0.058134697
35056000,-0.6347581,-0.38507566,0.89922154
35060000,-0.12983498,0.0894445,1.2141349
35064000,0.42433137,0.0843878,0.25620663
35068000,0.7043557,-0.27253038,-0.49500942
35072000,0.22276413,-0.4610867,-0.20194067
35076000,-0.607882,-0.29643795,0.06319753
35080000,-0.5246054,-0.11255452,-0.18948147
35088000,0.37238166,0.01063133,-0.29902908
35092000,0.36128807,0.43399456,-0.2634315
35096000,0.2651704,0.5637836,-0.04622836
35100000,0.02823558,0.09949526,0.24685305
35104000,-0.70373666,-0.5007606,0.2244005
35108000,-0.9314647,-0.68397665,0.003577892
35116000,-0.021332074,-0.058180884,0.22637758
35120000,0.38532797,-0.18263397,0.14905673
35128000,0.29713267,0.4577926,0.08436952
35132000,0.07779963,0.7791374,0.11983375
35136000,-0.23600106,0.5994641,-0.053296678
35140000,-0.2951175,0.055509552,-0.052318785
35144000,0.10248954,-0.11822734,0.3022397
35148000,0.29492903,-0.13618225,0.5703015
35152000,-0.09106456,-0.43657783,0.34315905
35160000,-0.66485447,-0.26678944,-0.51151466
35164000,-0.3447465,-0.69027734,-0.6331982
35168000,0.056474138,-0.5360482,-0.20741454
35172000,0.52765405,0.36190778,0.12606278
35180000,0.79243743,0.56193626,-0.34795326
35184000,0.6531103,-0.26806208,-0.805583
35188000,0.30399945,-0.5564364,-0.8276304
35192000,-0.051057693,-0.37130088,-0.27049398
35196000,-0.54796624,-0.3220515,0.48371866
35200000,-0.859027,-0.27316427,0.8615955
35208000,-0.6434411,0.43001285,0.31037515
35212000,-0.31948036,0.38342482,0.20249252
35220000,0.22505718,-0.14501409,-0.18739393
35228000,0.02642481,0.3187023,0.36146322
35236000,0.18057951,-0.002662242,-0.44101897
35240000,0.43307203,-0.4038549,-0.5431003
35248000,0.010150224,0.07163532,-0.041305006
35252000,-0.36155343,0.47622135,0.180806
35256000,-0.08459896,0.32228827,-0.041721523
35260000,0.16255823,-0.17758241,-0.022783946
35264000,0.13434307,-0.31802773,0.20486394
35268000,-0.17119767,-0.3838472,-0.055658996
35272000,-0.49077505,-0.20500812,-0.36025327
35276000,-0.2493467,0.19059694,-0.28857467
35280000,0.16082962,0.1957451,-0.004685417
35284000,0.5268163,-0.11499606,0.30884576
35288000,0.58055323,0.06340726,0.39606768
35292000,0.13364537,0.7902453,0.023544148
35300000,0.099963784,0.13873865,-0.002487123
35304000,-0.07961001,-0.4485466,-0.03481132
35312000,-0.11527887,-0.4017402,0.34168062
35320000,-0.47718087,0.22739857,0.5654515
35324000,-0.46626252,-0.14958914,0.012785926
35332000,-0.010514829,-0.09475633,-1.3135403
35340000,0.08286426,0.2939834,-0.26878923
35348000,0.13411139,-0.036970574,0.45028484
35352000,0.097488046,0.27800727,0.42403954
35356000,0.045931607,0.3291372,0.36614925
35360000,0.05210276,0.062975414,0.18398976
35364000,-0.22975953,-0.28392982,0.119676344
35372000,0.18126264,-0.010267273,-0.4396124
35376000,0.519614,0.7023394,-0.002073944
35380000,0.24723256,0.5096209,0.7395178
35384000,-0.05238297,0.027287874,0.92122877
35388000,0.028623223,-0.30130485,0.3427806
35396000,0.3098657,0.13769841,-0.6883574
35400000,0.4239281,0.55944335,-0.59194076
35404000,-0.2156221,0.43225756,-0.19453883
35408000,-0.5961222,0.05002588,0.102245815
35416000,0.11469547,-0.5226683,0.35984758
35424000,-0.2632691,0.2630585,-0.19553062
35428000,-0.54156405,0.45811653,-0.7374951
35432000,-0.2961003,0.030826688,-0.414114
35436000,0.21085286,0.040215015,0.23205607
35440000,0.17337313,0.24413946,0.30194253
35444000,-0.103644885,0.101725265,0.22644
35448000,0.022970572,-0.09876523,0.2920387
35452000,0.17167333,0.058677256,0.15588617
35460000,-0.496329,-0.856671,-0.75694275
35464000,-0.26157087,-0.7899487,-0.7148202
35468000,0.42068452,-0.4380169,-0.051121682
35472000,0.4138876,-0.2632975,0.672692
35476000,-0.017505229,0.21384442,0.3775924
35484000,0.3794406,0.3048514,-0.1396018
35488000,0.32366085,-0.5438828,0.011268221
35492000,0.001147322,-0.69263333,0.09935512
35496000,-0.17332914,-0.16711788,0.22618495
35500000,-0.27055687,0.5233943,0.21249187
35504000,-0.35146737,0.6674232,0.06077768
35508000,-0.29671186,0.12732515,0.04396371
35512000,-0.10273285,-0.100712866,0.08266919
35520000,0.16185856,0.17140831,-0.09097852
35524000,-0.23762703,0.14005537,-0.28291345
35528000,-0.3203712,-0.25646114,-0.52266884
35532000,-0.15065831,-0.16308838,-0.10481414
35536000,-0.20354258,0.3127731,0.52224636
35544000,-0.41489816,-0.36133873,-0.16426957
35548000,0.05389677,-0.18882775,-0.36571836
35556000,1.1493537,-0.42117,0.14184374
35560000,0.16315293,-0.07847096,0.043268837
35568000,-0.1873125,0.598762,0.05252531
35572000,0.053448766,0.10858494,-0.03757171
35576000,0.03204497,0.05601301,0.018721025
35584000,0.23319684,-0.74180114,-0.2993851
35592000,0.09967977,0.15588798,0.15687937
35596000,-0.13271987,0.5465783,-0.09807657
35600000,-0.15034176,0.6479792,0.08405875
35604000,-0.024777044,0.38593537,0.41232035
35608000,0.003995899,0.070350036,0.45314443
35612000,-0.16259626,0.04373919,0.1441428
35616000,-0.3485497,-0.001997929,-0.4055853
35620000,-0.118754104,-0.09046473,-0.33830637
35624000,0.008985607,-0.01422555,0.101881005
35632000,-0.47590357,-0.665606,0.100373104
35636000,0.065663666,-0.5678619,-0.15353668
35640000,0.10563477,-0.40329432,-0.18185121
35644000,0.09175141,-0.30933768,-0.24167082
35648000,0.62597334,-0.03939703,-0.5244773
35652000,0.5190512,0.57584214,-0.5075817
35656000,-0.22407897,0.9522113,-0.22415295
35664000,-0.38232225,0.09260907,0.5477345
35672000,-0.025916185,-0.23078,-0.5310309
35676000,0.2031237,-0.12542856,0.27971083
35680000,0.17171365,0.046537608,0.93069595
35684000,0.06908989,-0.17158215,0.58427763
35688000,0.013903663,-0.17404564,-0.00596273
35696000,0.06577268,0.475932,-0.05148995
35700000,0.34911418,0.2451159,-0.45963433
35704000,-0.10553491,-0.10685684,-0.7626728
35708000,-0.5362289,-0.12814848,-0.49856192
35712000,-0.32512525,-0.30564967,0.025511265
35716000,0.038257174,-0.62841463,0.48520982
35720000,0.3353667,-0.62987,0.55425453
35728000,0.0814766,-0.42632228,0.002938312
35732000,0.0663238,0.15323554,-0.23745745
35736000,-0.113582104,0.32549122,-0.32049987
35740000,-0.09712516,-0.32608998,0.06840171
35748000,0.3853701,-0.22468619,0.15581045
35756000,-0.18720667,0.6781819,-0.5104814
35760000,-0.55386823,0.7604049,-0.5123333
35764000,-0.46606126,0.63884234,-0.13548085
35768000,-0.37281385,0.16745587,0.13192517
35772000,-0.31534794,0.059428476,0.000647485
35780000,0.46610802,-0.031650938,0.1687893
35784000,0.61809176,-0.18651693,0.36887568
35792000,-0.006296367,-0.45967126,-0.11447784
35796000,-0.1945507,-0.07874544,-0.19731212
35800000,0.2239689,0.10298527,-0.3723774
35808000,0.33503997,0.039146055,0.5508151
35812000,0.245374,0.21368226,0.8225915
35820000,-0.0832612,0.13154714,-0.8817489
35824000,-0.29806373,-0.21889089,-0.17455468
35828000,-0.076299384,-0.30746144,0.74488705
35832000,0.119020775,-0.1372524,0.45633388
35840000,0.44542658,-0.27081856,0.050954655
35844000,0.5152003,-0.261739,0.37959936
35848000,0.4694804,-0.16373137,0.011889607
35856000,-0.1191185,0.4312606,-0.4934819
35860000,-0.06149084,0.4183267,-0.26072544
35864000,-0.15942433,0.29556367,-0.15555501
35872000,-0.30032864,0.11151914,0.056562275
35876000,-0.24148536,0.03639305,-0.14070785
35880000,-0.009989329,-0.20151359,-0.37406343
35888000,0.12048313,-0.54685915,0.20969635
35892000,0.31944197,-0.043895304,0.60517246
35900000,0.023871735,0.33853233,0.1666875
35904000,-0.2842793,0.17810377,-0.2861868
35908000,-0.6910827,0.33842695,-0.26891822
35912000,-0.6794745,0.17293712,0.17022723
35920000,1.0163326,-0.3658409,0.081582464
35924000,0.99638486,-0.5285528,0.057136625
35928000,0.02958107,-0.07140683,0.050972022
35936000,-0.24146038,0.1389181,-0.41426918
35940000,0.062118355,0.022494512,-0.45727867
35944000,0.52224785,0.100813225,-0.5128752
35948000,0.33466944,0.18873748,-0.161797
35952000,-0.001403227,0.006856471,0.4730044
35960000,0.334053,-0.4424936,0.16271773
35964000,-0.01628735,-0.15750265,-0.21828839
35968000,-0.22001211,-0.06302964,-0.2448934
35972000,-0.24456775,0.027143653,0.09690389
35976000,-0.003108829,0.48837626,0.39019227
35980000,0.32025984,0.2422798,0.5030364
35988000,0.074785076,-0.4597954,-0.25866812
35992000,-0.41870692,-0.28246439,-0.24233383
36000000,-0.005351275,0.29538444,-0.49589235
36004000,0.34178442,0.33491942,-0.15172239
36008000,0.33399928,0.05402258,0.041041877
36016000,-0.24805641,-0.7748518,0.274812
36024000,-0.7693416,-0.008868679,0.1877713
36028000,-0.06698553,0.53645295,0.2391969
36032000,0.5750254,0.9200964,-0.3419875
36036000,0.5105876,0.63566357,-0.41901326
36040000,0.22977778,0.06912085,0.26561114
36044000,-0.13025579,-0.24247018,0.9192301
36048000,-0.4981409,-0.29521364,0.8852968
36052000,-0.46917212,-0.15435843,0.14018363
36056000,-0.08440281,-0.16092102,-0.9442804
36060000,0.21198544,0.114656016,-1.448877
36064000,0.14600454,0.8958598,-0.7245703
36072000,0.06829132,0.18712562,0.5870013
36076000,-0.052310564,-0.2678331,0.6163105
36080000,0.1815513,0.03533195,0.7866534
36088000,-0.3335189,0.27167493,-0.337859
36092000,-0.33840683,-0.85926294,-0.5236641
36100000,-0.028319012,-0.05814016,0.06294783
36104000,0.4169235,0.8248147,0.14100818
36108000,0.5585351,0.48238635,0.0851009
36112000,-0.004396781,0.064398915,-0.5002713
36116000,-0.45458975,0.021566786,-0.52492094
36120000,-0.5063131,-0.46994013,0.14363758
36124000,-0.24604934,-0.6819891,0.2150898
36128000,0.29026544,-0.27786747,-0.38132265
36132000,0.4346286,0.10635267,-0.38712776
36136000,0.03313811,0.28456336,0.42351073
36140000,-0.39491338,0.2985881,0.68251634
36144000,-0.30444455,0.35961127,0.22886294
36148000,0.025596015,-0.010557883,0.04480236
36152000,0.12226002,-0.5457392,-0.014628209
36156000,0.12597752,-0.46013835,-0.49385333
36160000,0.053287037,-0.5307129,-0.6188341
36168000,0.43506286,-0.033717185,-0.10903256
36176000,-0.25431266,0.03257899,0.33536282
36180000,-0.82554966,-0.004180644,0.64693105
36184000,-0.9903855,0.20813586,0.15857784
36188000,-0.4605975,0.30930668,-0.1769292
36192000,0.2963662,0.28171334,0.09421818
36200000,0.5210364,0.38301486,0.11619806
36208000,-0.37412032,-0.46757907,-0.8951287
36216000,0.2363128,0.25089177,-0.23044993
36220000,0.061860293,0.113894016,0.30272576
36224000,-0.02784631,0.27876985,0.63870645
36228000,0.027924348,0.29275852,0.37296432
36232000,-0.04609255,-0.27487656,0.2659129
36240000,0.17840815,-0.6444663,0.4160198
36244000,0.32294378,0.35274673,0.16182314
36248000,0.2709179,0.72105527,-0.21648897
36256000,-0.3819103,0.063321225,-0.3766335
36260000,-0.31813586,0.25545314,-0.3824436
36264000,0.025799364,0.047168,-0.23920144
36268000,0.06176628,-0.5178702,0.000964105
36276000,-0.08946386,-0.004928678,0.66891557
36280000,-0.13593781,0.23594327,0.20278633
36284000,-0.35012406,0.09383926,-0.23354526
36288000,0.21945441,-0.15246522,-0.12592769
36296000,-0.085228264,-0.6200575,0.041478157
36300000,-0.59778035,-0.6425302,-0.2536325
36304000,-0.052756995,-0.24215785,-0.36606002
36308000,0.38706437,0.23799148,-0.15198885
36312000,0.26104113,0.72167104,0.12336115
36316000,0.18805458,0.7293836,0.20547172
36320000,-0.1456197,0.20099553,0.18039356
36324000,-0.43432832,-0.37299883,-0.14236853
36332000,0.022012245,-0.37075797,0.17714304
36336000,-0.3195063,-0.13726875,0.46848977
36340000,-0.28238764,-0.04009117,-0.2343421
36344000,0.011864059,0.21310353,-0.7315745
36352000,0.11108354,0.53679866,0.30383807
36356000,0.14932667,0.39352286,0.62520576
36364000,-0.15376234,-0.36118576,-0.49753392
36368000,-0.4034367,0.025335595,-0.82546234
36372000,-0.14292394,0.61293936,0.11723524
36376000,0.07850085,0.5662808,0.6398304
36380000,0.338691,-0.21849608,0.31581926
36384000,0.32246527,-1.0212141,0.34819615
36388000,-0.08922051,-0.9047122,0.2718774
36392000,-0.10813683,-0.34165436,-0.026676446
36396000,-0.15037742,0.062208258,-0.09056823
36400000,-0.4830305,0.3271736,-0.41917735
36404000,-0.28476864,0.31353706,-0.80584604
36408000,0.4990392,0.30287194,-0.5108762
36412000,1.0208933,0.27614203,0.17998083
36416000,0.5440289,0.04570224,0.5521065
36424000,-0.4537728,0.21929479,0.45439804
36428000,-0.4817092,0.13392767,-0.26375595
36432000,-0.8114961,-0.30690375,-0.7521186
36436000,-0.30418402,-0.589132,-0.6214203
36440000,0.5430591,-0.40107417,-0.15960175
36444000,0.5635472,-0.12075022,0.33400807
36448000,0.3592421,-0.12270445,0.40869185
36456000,-0.62249655,0.45706102,-0.6606688
36460000,-0.32809967,0.22494167,-0.60516405
36468000,0.39847773,-0.14185582,0.3731763
36472000,0.11241474,0.1340043,0.46841055
36476000,-0.012327122,0.09022196,-0.08563089
36480000,-0.08965153,0.055724107,-0.13507119
36484000,-0.3221568,-0.14630902,0.33938125
36492000,-0.11113894,0.14732005,0.30807495
36496000,-0.045766406,0.2851174,-0.1513145
36500000,-0.047817245,0.1770556,-0.28091574
36508000,0.6203468,0.5499361,0.09844154
36512000,0.23805682,0.40486127,0.61882204
36516000,-0.23030967,-0.13870132,0.53439236
36520000,-0.68328196,-0.25684252,-0.067925334
36524000,-0.8993915,0.013027728,-0.09525464
36532000,0.13339907,-0.6439017,-0.3887319
36536000,0.7098537,-0.60814446,-0.29537478
36540000,0.6310365,-0.3157685,0.061467286
36544000,0.36520973,-0.24740592,0.23749034
36548000,0.069877684,-0.052760623,0.12997568
36552000,-0.26139283,0.27022484,-0.04442399
36556000,-0.23940423,0.26099083,0.11693575
36560000,-0.16148357,0.31113794,0.39457825
36564000,-0.100926995,0.6427005,0.121639684
36568000,-0.022368457,0.40659472,-0.20779678
36572000,-0.04194347,-0.023447156,-0.045690507
36576000,-0.20611021,-0.035967078,-0.0829163
36580000,-0.33053678,0.17559822,-0.5286484
36584000,0.14083312,0.22303501,-0.539765
36592000,0.41231883,-0.67932636,0.24005198
36596000,0.003906772,-0.48032784,0.21661112
36600000,-0.14030647,0.04030028,0.06265615
36604000,-0.2864149,0.006891988,0.19894667
36608000,-0.24775842,-0.3966575,0.09188299
36616000,-0.13566077,-0.1556004,-0.03343086
36620000,-0.25022298,0.29885852,0.053490635
36624000,-0.49896783,0.6066493,0.001664244
36632000,-0.42622054,-0.001687139,0.41685054
36636000,-0.18461959,0.016849682,-0.19271623
36640000,-0.041576475,0.014327131,-0.5313888
36644000,-0.048997536,-0.002958432,-0.2990949
36652000,0.36327994,-0.33289582,-0.24693367
36656000,0.19057965,-0.3498161,0.008880854
36660000,-0.31240767,-0.106571235,0.22563605
36668000,0.000626549,-0.002921224,0.2385436
36672000,0.06429407,0.06677028,0.083500974
36676000,-0.31305522,0.15568884,0.18252993
36680000,-0.30623254,0.19230896,0.2494506
36684000,-0.27924562,0.31880257,-0.3693285
36692000,0.510389,0.18734623,-0.16369596
36696000,0.26105142,-0.6010328,0.017754212
36700000,-0.2833358,-0.7489659,-0.31719112
36708000,-0.1318886,-0.02859667,-0.085720986
36712000,-0.47481808,0.45855704,0.5162392
36716000,-0.7926808,0.66054016,0.658248
36720000,-0.19969818,0.5205208,0.47588843
36728000,0.7931614,-0.12857293,-0.26276028
36732000,0.26773682,-0.49583092,-0.25322634
36736000,-0.16582754,-0.42296898,0.19700816
36744000,-0.1524004,0.30456215,-0.5491545
36748000,0.024503201,0.38711163,-0.57364845
36756000,0.33575034,-0.028611436,0.40003133
36760000,0.20668803,-0.004269276,-0.3659745
36764000,-0.419058,-0.040623166,-0.483789
36768000,-0.54455984,-0.66974854,0.2082393
36772000,-0.07485471,-1.2795686,0.5473876
36780000,0.52587795,0.07181032,0.08673801
36788000,-0.3319369,0.48433685,0.31346625
36796000,-0.57372683,-0.36540335,-0.05000393
36800000,-0.27003738,0.10193987,-0.5621077
36804000,0.022749119,0.17913418,-0.55619603
36808000,-0.05428367,0.06420514,-0.15526883
36812000,0.1631611,0.20310111,-0.21598418
36816000,0.7830127,0.04351648,-0.43628442
36820000,0.5845289,-0.034315832,-0.21312729
36824000,-0.17601985,0.26160592,0.17946048
36828000,-0.2244178,-0.04021956,-0.026493125
36832000,0.21307343,-0.58488166,-0.4452176
36836000,0.39361966,-0.3693555,-0.28569555
36840000,0.035079874,0.1468763,0.23597018
36848000,-0.6031368,0.40119296,0.21181181
36852000,-0.05760382,0.49746093,0.003981821
36856000,-0.07158353,0.15281627,-0.21055709
36864000,0.46897286,-0.25115755,0.188409
36868000,0.61208093,-0.15895641,0.23795971
36876000,0.10783687,0.16135737,0.010027827
36884000,-0.44119036,0.29310882,-0.5089193
36888000,-0.3388308,0.6112024,-0.078832835
36892000,-0.047723524,0.789779,0.022474013
36896000,0.23186852,0.63458866,0.079891756
36900000,0.3936125,-0.014654055,0.5195738
36908000,-0.051003262,-1.3992058,0.1994856
36912000,-0.31579742,-1.0621054,-0.5772356
36916000,-0.29534873,-0.32379776,-0.48740664
36920000,-0.029648677,0.3873625,0.23354432
36924000,0.09757872,0.47866762,0.20637396
36928000,0.27062136,0.36784777,-0.23865724
36932000,0.36355537,0.28872007,-0.40000096
36936000,-0.006224632,0.15606579,-0.1872576
36940000,-0.23260677,0.064635105,0.14634807
36944000,-0.31032982,-0.30994472,0.36466748
36948000,-0.60703886,-0.33018613,0.1841045
36952000,-0.5155064,-0.09871891,-0.29056257
36956000,-0.12049711,-0.1755563,-0.48992836
36964000,0.5980417,0.25837395,-0.14033583
36968000,1.4060565,0.25292692,0.15270889
36972000,0.8184087,0.14447217,0.32387367
36980000,-0.664959,-0.29396564,0.4321603
36988000,-0.16801766,0.3292675,-0.42965823
36992000,0.17796291,-0.12916207,-0.45385846
36996000,0.26043302,-0.3317124,-0.19449864
37000000,0.33233818,0.051247746,0.12666208
37004000,0.006749034,0.19005364,0.4137805
37008000,-0.105828695,-0.16970663,0.2889865
37012000,0.17141607,-0.48360676,-0.014689907
37016000,-0.002372235,-0.14146131,-0.17151494
37020000,-0.112739414,0.45296255,-0.21675062
37024000,0.13398495,0.266832,-0.117706046
37028000,0.21123096,-0.37797695,-0.07408047
37036000,0.18227157,0.060688138,0.06643667
37040000,-0.07601783,0.13875,0.22665055
37044000,-0.2056446,-0.09493449,-0.07941727
37048000,-0.19580841,-0.047266215,-0.47657833
37052000,0.022277467,0.19667955,-0.4203439
37060000,-0.098253,-0.28337565,0.5163151
37064000,-0.5416503,-0.11905491,0.44147143
37068000,-0.41170877,0.14504941,0.21163437
37072000,-0.1452725,0.567715,-0.30686963
37080000,0.32789245,0.27707505,-0.3772726
37084000,0.23670475,-0.59598047,-0.34229234
37088000,0.12527815,-0.6653242,-0.18104729
37092000,0.30753395,-0.29706544,0.36226946
37100000,0.18421113,0.28061277,0.15008372
37104000,0.3976576,0.6346357,-0.15679319
37108000,0.49139392,0.23823099,-0.32754305
37112000,0.4228458,0.12379913,-0.31380624
37116000,0.16243967,0.12612668,-0.20036855
37120000,-0.34435573,-0.22686005,0.09160035
37124000,-0.82137907,-0.39010128,0.3398337
37128000,-0.69188786,-0.42332092,0.2991934
37132000,0.06133941,-0.45800072,0.23915845
37136000,0.33670202,-0.31968844,0.11467247
37140000,-0.18860836,0.07961299,-0.08890997
37144000,-0.6321312,0.39189577,-0.17993549
37148000,-0.66162986,0.27081567,-0.15474038
37156000,0.33294764,-0.07373794,-0.17326933
37160000,0.59621805,-0.1541953,0.40620682
37168000,0.39354712,0.02824539,0.42182627
37172000,0.23772952,0.2502467,-0.027828626
37176000,-0.19940598,0.24938546,-0.14570111
37180000,-0.73876923,0.03758367,-0.2341215
37188000,0.1646946,-0.6821676,-0.7704599
37196000,0.48906493,-0.17399201,-0.02794367
37200000,-0.2959894,0.628042,0.6097868
37204000,-0.39918166,0.84705186,0.4830946
37208000,0.22362587,0.39454788,0.23674887
37212000,0.29864097,-0.12095189,0.08906908
37220000,0.28472883,0.5196132,0.47161287
37224000,0.32996058,0.61544335,0.42350405
37228000,-0.18176177,0.17252198,-0.041468456
37232000,-0.58667403,-0.677278,0.10309857
37236000,-0.38776553,-0.6416441,0.063537195
37240000,0.1004896,-0.15641849,-0.5152057
37248000,0.22120309,-0.32307076,-0.7261708
37256000,-0.021539152,0.48206067,-0.43978444
37260000,0.36148268,0.7300531,0.5400653
37264000,0.29739854,0.31160307,0.82179666
37268000,-0.18323258,-0.007961528,0.30543774
37276000,0.15316756,-0.17359444,-0.36558402
37280000,0.22643057,-0.31531394,0.025584087
37284000,-0.1340975,-0.2727633,0.25724494
37288000,-0.07316802,-0.24496838,0.13313945
37292000,0.2974147,-0.11401418,0.12236905
37296000,0.30331787,0.23824826,0.11051744
37304000,-0.2677358,0.2738647,0.11964447
37308000,-0.38219815,0.26848865,0.43032315
37316000,0.5377357,0.026185751,0.32266957
37324000,-0.13657047,-0.003121772,-0.09723498
37328000,-0.4135321,-0.2678554,-0.69215274
37332000,-0.55340946,-0.72702444,-1.201492
37340000,0.039992154,-0.3842753,0.11678499
37344000,0.22485618,0.21282695,0.74035573
37348000,0.03567979,0.32027993,0.81112254
37352000,-0.071996935,-0.25230902,0.43073833
37360000,-0.011983648,-0.019016683,-0.24887142
37364000,-0.012365151,0.26285547,-0.24472252
37368000,-0.011622869,0.3938818,-0.15658717
37372000,-0.16569617,0.6184513,-0.07482898
37376000,-0.091859795,0.62286323,0.042043194
37380000,0.15300754,-0.04233083,-0.012667408
37384000,0.001267761,-0.49717787,-0.055119548
37388000,-0.30272844,-0.2576761,-0.046247765
37392000,0.08550607,-0.19270948,-0.22461675
37396000,0.77932787,-0.051497772,-0.19109291
37400000,0.7586864,0.13284701,0.15171432
37408000,0.56476825,0.03205184,0.36362138
37412000,0.495919,0.111276925,0.021906689
37416000,-0.2115322,-0.15501633,-0.16574536
37424000,-1.0163438,-0.27851295,-0.4876889
37432000,0.12150183,0.18695517,-0.3726997
37436000,0.7057427,-0.007203817,0.49525607
37440000,0.57618785,-0.0794617,0.6622249
37444000,0.17710638,0.17764351,0.40258804
37448000,-0.043621752,0.47498587,0.4137843
37452000,0.09037721,0.21121514,0.34255135
37456000,0.25462788,-0.16153777,0.13127685
37460000,-0.096783504,0.15381114,-0.11431915
37464000,-0.478124,0.47849387,-0.06937545
37468000,-0.47736326,0.27164513,-0.000664681
37476000,0.17543314,-0.001014911,-0.12124168
37480000,0.08130114,0.21493354,-0.260938
37484000,0.06870403,-0.035206467,-0.12374284
37488000,0.24008635,-0.22531506,0.2672988
37492000,0.006374165,-0.20232823,-0.28609294
37496000,0.083978035,0.053527817,-0.89128536
37500000,0.32138357,0.42754164,-0.6126784
37504000,-0.003787041,0.40736455,-0.25688407
37508000,-0.045808792,0.20728755,0.14895667
37512000,0.05462203,-0.035878617,0.5248513
37516000,0.05760187,-0.30281758,0.50463265
37520000,0.18719569,-0.52552956,0.32508034
37524000,0.21006629,-0.5410997,-0.004759021
37528000,0.047127116,0.007536709,-0.33206165
37532000,-0.13056576,0.56930494,-0.62891257
37536000,0.07617088,0.38498598,-0.72758186
37540000,-0.07548222,-0.34594613,-0.21921778
37544000,-0.59655744,-0.6553217,0.31205428
37548000,-0.37782162,-0.27346998,0.5759469
37552000,0.09968616,0.22721113,0.7692766
37560000,-0.007906535,-0.2936065,-0.042934492
37564000,0.15312715,-0.36512494,-0.3951783
37568000,0.6104546,-0.1022719,-0.04256612
37572000,0.78515977,-0.40101373,0.18363969
37580000,-0.49026573,0.088856906,0.19323365
37584000,-0.5605594,0.30111918,0.11596146
37588000,-0.33968297,0.48352903,0.3388387
37596000,0.61325485,-0.29189542,-0.07576817
37600000,0.31187662,-0.42753097,-0.42001572
37604000,-0.033591546,-0.62598515,-0.15502891
37612000,0.38155922,0.36159617,-0.4490555
37616000,0.33871552,0.71146965,-0.6068562
37620000,-0.270159,0.5764537,-0.46280274
37628000,-0.51578724,0.43738812,0.45496896
37632000,0.52595633,-0.16578896,0.6202978
37636000,0.8125639,-0.6162623,0.20610654
37640000,0.16085264,-0.4552833,-0.44769892
37648000,-0.7671342,-0.11470354,0.055342756
37652000,-0.23561172,-0.1559435,0.29125506
37656000,0.42492932,-0.1976792,0.09281386
37660000,0.6928155,-0.3836929,-0.08674429
37664000,0.97246695,-0.18038602,-0.005301386
37668000,0.5611097,0.5769798,0.012372323
37672000,-0.262805,0.79822284,-0.279016
37680000,-0.9447619,-0.31071573,-0.35279548
37684000,-0.39114562,0.019177735,0.50389004
37688000,0.19822896,0.29101068,0.84255695
37692000,0.40044498,0.17924994,0.61941135
37696000,0.24775398,0.10149188,0.23147543
37700000,0.16382818,0.08997755,-0.089918904
37704000,0.36707768,-0.10804118,-0.1495773
37708000,0.23056947,0.17145318,-0.08219014
37716000,-0.17127442,-0.043871507,0.16863678
37720000,-0.4853367,-0.66110575,0.14861508
37724000,-0.33200514,-0.63224065,0.34550318
37728000,0.4098635,-0.34970814,0.23215294
37732000,0.43149245,0.09567571,-0.53068537
37736000,-0.27394712,0.27082545,-0.85076755
37740000,-0.4541123,0.057323553,-0.3658839
37748000,0.35892108,-0.10167326,0.11853129
37752000,-0.10672271,-0.0990832,-0.052130368
37756000,-0.53573924,0.10439236,-0.44478962
37760000,-0.5974265,0.12957467,-0.34139922
37768000,0.3686804,-0.12462893,0.6544063
37772000,-0.034812585,-0.21088132,0.43796098
37776000,-0.049086712,0.22618127,0.18872017
37780000,0.604089,0.74084663,-0.058568597
37788000,-0.009858653,0.001676559,0.3350965
37792000,-0.33865815,-0.31479135,0.37184212
37796000,-0.44006786,-0.021343932,-0.34258154
37800000,-0.24734047,0.38525954,-0.7324845
37808000,0.19621016,-0.42423642,-0.36406845
37816000,0.39969245,-0.17589867,-0.0474836
37820000,0.30769438,0.042208888,0.034886602
37824000,0.066580646,0.23310134,0.37951726
37828000,-0.32708085,0.27154154,0.45824298
37832000,-0.5573487,-0.038670823,0.23055546
37836000,-0.38634193,-0.38245746,0.41117156
37844000,0.16323689,0.55052817,0.23813686
37848000,0.023273721,0.6805936,-0.3436948
37852000,0.15532026,0.10082045,-0.58404374
37856000,0.3098704,-0.32699165,-0.80655974
