timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
275880000,499.68073,11.753937,95465.445,1.1342874
275904000,499.72766,11.753937,95464.86,1.1342804
275928000,499.92487,11.753937,95462.65,1.1342542
275952000,499.6854,11.753937,95465.36,1.1342864
275976000,499.82156,11.753937,95463.8,1.1342678
276004000,499.81686,11.753937,95463.875,1.1342688
276024000,499.784,11.753937,95464.23,1.1342729
276048000,499.81216,11.753937,95463.94,1.1342695
276076000,499.83566,11.753937,95463.63,1.1342659
276096000,499.7042,11.753937,95465.164,1.134284
276124000,499.83566,11.753937,95463.67,1.1342664
276148000,499.76523,11.753937,95464.46,1.1342757
276168000,499.84033,11.753937,95463.58,1.1342652
276192000,499.5164,11.753937,95467.3,1.1343094
276220000,499.6009,11.753937,95466.31,1.1342977
276244000,499.54456,11.753937,95466.96,1.1343055
276268000,499.74643,11.753937,95464.69,1.1342784
276288000,499.83566,11.753937,95463.65,1.134266
276312000,499.62436,11.753937,95466.086,1.134295
276336000,499.72296,11.753937,95464.94,1.1342814
276360000,499.8732,11.753937,95463.195,1.1342607
276384000,499.6948,11.753937,95465.266,1.1342853
276408000,499.72766,11.753937,95464.914,1.1342812
276432000,499.57742,11.753937,95466.6,1.1343012
276460000,499.82626,11.753937,95463.766,1.1342674
276480000,499.74643,11.753937,95464.69,1.1342784
276508000,499.72766,11.753937,95464.914,1.1342812
276528000,499.75113,11.753937,95464.625,1.1342777
276552000,499.72296,11.753937,95464.96,1.1342816
276576000,499.84973,11.753937,95463.516,1.1342645
276600000,499.74643,11.753937,95464.7,1.1342785
276624000,499.91547,11.753937,95462.766,1.1342555
276652000,499.93423,11.753937,95462.516,1.1342525
276672000,499.7981,11.753937,95464.1,1.1342715
276696000,499.72766,11.753937,95464.86,1.1342804
276720000,499.784,11.753937,95464.24,1.1342732
276744000,499.74643,11.753937,95464.664,1.1342782
276768000,499.8826,11.753937,95463.125,1.1342598
276796000,499.6948,11.753937,95465.234,1.1342849
276816000,499.86383,11.753937,95463.3,1.1342618
276840000,499.7887,11.753937,95464.19,1.1342725
276868000,499.8826,11.753937,95463.1,1.1342596
276888000,499.7042,11.753937,95465.16,1.134284
276912000,499.62906,11.753937,95466,1.134294
276940000,499.63376,11.753937,95465.97,1.1342937
276960000,499.8826,11.753937,95463.125,1.1342598
276984000,499.6948,11.753937,95465.234,1.1342849
277008000,499.7042,11.753937,95465.164,1.134284
277036000,499.75583,11.753937,95464.55,1.1342767
277060000,499.82156,11.753967,95463.82,1.1342682
277084000,499.82156,11.753967,95463.79,1.1342677
277108000,499.73706,11.753967,95464.8,1.1342797
277128000,499.74643,11.753967,95464.7,1.1342785
277152000,499.7136,11.753967,95465.05,1.1342827
277176000,499.74643,11.753967,95464.69,1.1342784
277200000,499.93893,11.753967,95462.47,1.1342521
277224000,499.67133,11.753967,95465.5,1.1342881
277252000,499.6995,11.753967,95465.22,1.1342847
277276000,499.53986,11.753967,95467.01,1.134306
277300000,499.73706,11.753967,95464.79,1.1342796
277320000,499.73706,11.753967,95464.766,1.1342794
277344000,499.55396,11.753967,95466.87,1.1343043
277368000,499.66663,11.753967,95465.61,1.1342894
277392000,499.6197,11.753967,95466.13,1.1342956
277420000,499.65723,11.753967,95465.695,1.1342903
277440000,499.6056,11.753967,95466.28,1.1342974
277464000,499.77463,11.753967,95464.375,1.1342747
277488000,499.7793,11.753967,95464.29,1.1342736
277516000,499.80746,11.753967,95463.96,1.1342698
277536000,499.80746,11.753967,95463.97,1.1342698
277564000,499.7981,11.753967,95464.09,1.1342714
277584000,499.81216,11.753967,95463.9,1.134269
277608000,499.7887,11.753967,95464.18,1.1342723
277632000,499.76993,11.753967,95464.42,1.1342752
277656000,499.8028,11.753967,95464.016,1.1342704
277680000,499.8967,11.753998,95462.95,1.1342578
277708000,499.66663,11.753998,95465.61,1.1342894
277728000,499.83566,11.753998,95463.64,1.134266
277752000,499.75113,11.753998,95464.61,1.1342775
277776000,499.7089,11.753998,95465.09,1.1342832
277800000,499.784,11.753998,95464.234,1.134273
277824000,499.86383,11.753998,95463.3,1.1342618
277848000,499.73236,11.753998,95464.83,1.1342801
277876000,499.7887,11.753998,95464.17,1.1342723
277900000,499.55396,11.753998,95466.91,1.1343048
277924000,499.62436,11.753998,95466.05,1.1342945
277944000,499.7136,11.753998,95465.016,1.1342824
277968000,499.82626,11.753998,95463.766,1.1342674
277992000,499.53986,11.753998,95467.06,1.1343067
278016000,499.7887,11.753998,95464.22,1.1342728
278040000,499.62436,11.753998,95466.086,1.134295
278064000,499.55396,11.754028,95466.87,1.1343043
278092000,499.73706,11.754028,95464.77,1.1342795
278116000,499.82156,11.754028,95463.79,1.1342677
278136000,499.73236,11.754028,95464.84,1.1342803
278160000,499.75583,11.754028,95464.57,1.134277
278184000,499.73706,11.754028,95464.77,1.1342795
278208000,499.75583,11.754028,95464.57,1.134277
278236000,499.73236,11.754028,95464.83,1.1342801
278256000,499.83566,11.754028,95463.65,1.134266
278280000,499.6995,11.754028,95465.195,1.1342845
278304000,499.64786,11.754028,95465.82,1.1342919
278328000,499.72766,11.754059,95464.914,1.1342812
278352000,499.90607,11.754059,95462.82,1.1342562
278376000,499.7981,11.754059,95464.1,1.1342715
278400000,499.6056,11.754059,95466.266,1.1342971
278424000,499.76993,11.754059,95464.43,1.1342753
278448000,499.76993,11.754059,95464.4,1.134275
278472000,499.6854,11.754059,95465.38,1.1342866
278496000,499.74643,11.754059,95464.664,1.1342782
278520000,499.75583,11.754059,95464.54,1.1342766
278544000,499.75583,11.754089,95464.58,1.1342771
278568000,499.6854,11.754089,95465.41,1.134287
278596000,499.7089,11.754089,95465.11,1.1342834
278616000,499.80746,11.754089,95463.95,1.1342697
278640000,499.7042,11.754089,95465.14,1.1342838
278664000,499.73236,11.754089,95464.84,1.1342803
278688000,499.892,11.754089,95463.01,1.1342585
278716000,499.74176,11.754089,95464.72,1.1342788
278736000,499.83566,11.754089,95463.66,1.1342661
278760000,499.7089,11.75412,95465.08,1.1342831
278788000,499.75583,11.75412,95464.58,1.1342771
278812000,499.49762,11.75412,95467.53,1.1343122
278836000,499.7136,11.75412,95465.055,1.1342828
278860000,499.71826,11.75412,95465,1.1342821
278884000,499.66193,11.75412,95465.664,1.13429
278904000,499.91077,11.75412,95462.78,1.1342558
278932000,499.7042,11.75412,95465.19,1.1342844
278952000,499.8028,11.75415,95464.016,1.1342704
278976000,499.83566,11.75415,95463.67,1.1342664
279004000,499.80746,11.75415,95464.01,1.1342703
279028000,499.7887,11.75415,95464.21,1.1342727
279048000,499.48352,11.75415,95467.67,1.1343138
279076000,499.75113,11.75415,95464.61,1.1342775
279096000,499.8873,11.75415,95463.055,1.134259
279120000,499.74643,11.75415,95464.71,1.1342787
279144000,499.7793,11.75415,95464.29,1.1342736
279168000,499.62906,11.754181,95466,1.134294
279192000,499.7887,11.754181,95464.17,1.1342723
279216000,499.84503,11.754181,95463.55,1.1342648
279244000,499.7887,11.754181,95464.19,1.1342725
279264000,499.76053,11.754181,95464.52,1.1342765
279288000,499.68073,11.754181,95465.44,1.1342874
279312000,499.59152,11.754181,95466.44,1.1342992
279336000,499.7136,11.754181,95465.055,1.1342828
279360000,499.81686,11.754211,95463.88,1.1342689
279384000,499.6056,11.754211,95466.25,1.134297
279408000,499.75583,11.754211,95464.55,1.1342767
279432000,499.74176,11.754211,95464.734,1.134279
279456000,499.7136,11.754211,95465.055,1.1342828
279480000,499.68073,11.754211,95465.414,1.134287
279504000,499.73706,11.754211,95464.75,1.1342791
279528000,499.75583,11.754211,95464.58,1.1342771
279552000,499.81216,11.754211,95463.91,1.1342691
279580000,499.7934,11.754211,95464.125,1.1342717
279604000,499.73236,11.754242,95464.83,1.1342801
279628000,499.64316,11.754242,95465.88,1.1342926
279652000,499.80746,11.754242,95463.98,1.13427
279672000,499.72766,11.754242,95464.91,1.134281
279700000,499.85913,11.754242,95463.37,1.1342627
279720000,499.81216,11.754242,95463.93,1.1342694
279748000,499.55865,11.754242,95466.83,1.1343038
279768000,499.77463,11.754242,95464.34,1.1342744
279792000,499.86383,11.754242,95463.31,1.1342621
279816000,499.68073,11.754272,95465.445,1.1342874
279840000,499.7089,11.754272,95465.11,1.1342834
279864000,499.72296,11.754272,95464.93,1.1342813
279888000,499.74643,11.754272,95464.68,1.1342783
279912000,499.82156,11.754272,95463.8,1.1342678
279936000,499.65256,11.754272,95465.72,1.1342907
279960000,499.73706,11.754272,95464.76,1.1342793
279984000,499.76993,11.754272,95464.38,1.1342748
280008000,499.7887,11.754272,95464.19,1.1342725
280032000,499.83566,11.754272,95463.67,1.1342664
280060000,499.66193,11.754272,95465.664,1.13429
280084000,499.72296,11.754303,95464.97,1.1342818
280104000,499.73706,11.754303,95464.766,1.1342794
280128000,499.75113,11.754303,95464.59,1.1342773
280152000,499.67133,11.754303,95465.54,1.1342885
280176000,499.76993,11.754303,95464.38,1.1342748
280204000,499.75583,11.754303,95464.55,1.1342767
280228000,499.6854,11.754303,95465.35,1.1342863
280248000,499.56332,11.754303,95466.77,1.1343032
280276000,499.6009,11.754303,95466.32,1.1342978
280300000,499.85913,11.754303,95463.4,1.134263
280320000,499.68073,11.7543335,95465.414,1.134287
280348000,499.66663,11.7543335,95465.57,1.1342889
280372000,499.9718,11.7543335,95462.09,1.1342475
280392000,499.6197,11.7543335,95466.11,1.1342953
280420000,499.75113,11.7543335,95464.625,1.1342777
280444000,499.73236,11.7543335,95464.83,1.1342801
280468000,499.57742,11.7543335,95466.62,1.1343013
280492000,499.6056,11.7543335,95466.28,1.1342974
280512000,499.81216,11.7543335,95463.91,1.1342691
280540000,499.66663,11.7543335,95465.6,1.1342893
280560000,499.7934,11.7543335,95464.13,1.1342719
280584000,499.64316,11.754364,95465.88,1.1342926
280612000,499.68073,11.754364,95465.414,1.134287
280632000,499.6995,11.754364,95465.195,1.1342845
280656000,499.58682,11.754364,95466.46,1.1342995
280684000,499.63376,11.754364,95465.97,1.1342937
280708000,499.6995,11.754364,95465.195,1.1342845
280732000,499.57742,11.754364,95466.62,1.1343013
280756000,499.55396,11.754364,95466.91,1.1343048
280776000,499.65256,11.754364,95465.74,1.1342909
280800000,499.66193,11.754364,95465.63,1.1342896
280824000,499.73236,11.754364,95464.82,1.13428
280852000,499.6901,11.754395,95465.32,1.1342859
280872000,499.7136,11.754395,95465.055,1.1342828
280900000,499.76993,11.754395,95464.414,1.1342752
280924000,499.7089,11.754395,95465.11,1.1342834
280948000,499.62906,11.754395,95466,1.134294
280972000,499.65723,11.754395,95465.695,1.1342903
280992000,499.62906,11.754395,95465.99,1.1342939
281016000,499.66193,11.754395,95465.664,1.13429
281040000,499.6197,11.754395,95466.13,1.1342956
281068000,499.73236,11.754395,95464.81,1.1342798
281088000,499.7934,11.754395,95464.125,1.1342717
281112000,499.6948,11.754395,95465.25,1.1342851
281136000,499.6854,11.754425,95465.38,1.1342866
281160000,499.8685,11.754425,95463.28,1.1342617
281184000,499.85443,11.754425,95463.46,1.1342639
281208000,499.73706,11.754425,95464.75,1.1342791
281232000,499.76053,11.754425,95464.516,1.1342764
281256000,499.83096,11.754425,95463.69,1.1342665
281284000,499.7042,11.754425,95465.164,1.134284
281308000,499.62906,11.754425,95466.016,1.1342942
281328000,499.5211,11.754425,95467.24,1.1343088
281352000,499.75113,11.754425,95464.63,1.1342777
281376000,499.7042,11.754456,95465.15,1.1342839
281404000,499.6009,11.754456,95466.336,1.134298
281428000,499.57742,11.754456,95466.61,1.1343012
281448000,499.53516,11.754456,95467.09,1.134307
281472000,499.54456,11.754456,95466.98,1.1343056
281496000,499.6056,11.754456,95466.305,1.1342976
281524000,499.91547,11.754456,95462.766,1.1342555
281544000,499.66663,11.754456,95465.555,1.1342887
281572000,499.7887,11.754456,95464.22,1.1342728
281592000,499.67603,11.754456,95465.47,1.1342877
281616000,499.62436,11.754456,95466.086,1.134295
281644000,499.75113,11.754486,95464.65,1.1342779
281668000,499.7089,11.754486,95465.11,1.1342834
281692000,499.73236,11.754486,95464.84,1.1342803
281716000,499.5258,11.754486,95467.2,1.1343083
281736000,499.73706,11.754486,95464.77,1.1342795
281760000,499.74643,11.754486,95464.68,1.1342783
281788000,499.55396,11.754486,95466.87,1.1343043
281812000,499.65256,11.754486,95465.734,1.1342908
281832000,499.6056,11.754486,95466.3,1.1342975
281856000,499.63376,11.754486,95465.96,1.1342936
281880000,499.7136,11.754486,95465.02,1.1342824
281908000,499.66193,11.754486,95465.664,1.13429
281928000,499.6056,11.754517,95466.28,1.1342974
281956000,499.8826,11.754517,95463.125,1.1342598
281976000,499.7136,11.754517,95465.07,1.134283
282004000,499.83096,11.754517,95463.71,1.1342669
282024000,499.68073,11.754517,95465.445,1.1342874
282052000,499.64316,11.754517,95465.86,1.1342924
282072000,499.73236,11.754517,95464.83,1.1342801
282096000,499.66663,11.754517,95465.57,1.1342889
282120000,499.5962,11.754517,95466.38,1.1342986
282144000,499.64786,11.754517,95465.77,1.1342913
282172000,499.5117,11.754517,95467.38,1.1343105
282192000,499.62906,11.754547,95466.03,1.1342944
282220000,499.8779,11.754547,95463.17,1.1342604
282244000,499.76993,11.754547,95464.42,1.1342752
282264000,499.6197,11.754547,95466.16,1.1342958
282288000,499.58212,11.754547,95466.53,1.1343004
282312000,499.6901,11.754547,95465.29,1.1342856
282336000,499.7089,11.754547,95465.125,1.1342837
282360000,499.72766,11.754547,95464.91,1.134281
282384000,499.7793,11.754547,95464.3,1.1342738
282412000,499.7089,11.754547,95465.08,1.1342831
282436000,499.72296,11.754547,95464.97,1.1342818
282460000,499.62906,11.754547,95465.99,1.1342939
282480000,499.66663,11.754547,95465.555,1.1342887
282504000,499.82626,11.754547,95463.74,1.1342672
282528000,499.62436,11.754547,95466.07,1.1342949
282556000,499.6854,11.754547,95465.375,1.1342865
282580000,499.56332,11.754547,95466.76,1.134303
282604000,499.63846,11.754578,95465.89,1.1342927
282628000,499.5164,11.754578,95467.3,1.1343094
282648000,499.65723,11.754578,95465.695,1.1342903
282672000,499.7136,11.754578,95465.02,1.1342824
282696000,499.507,11.754578,95467.414,1.1343108
282724000,499.7136,11.754578,95465.05,1.1342827
282744000,499.5962,11.754578,95466.39,1.1342987
282768000,499.6854,11.754578,95465.38,1.1342866
282792000,499.7042,11.754578,95465.16,1.134284
282816000,499.6948,11.754578,95465.25,1.1342851
282840000,499.7136,11.754578,95465.05,1.1342827
282868000,499.56332,11.754578,95466.78,1.1343033
282892000,499.7793,11.754578,95464.27,1.1342735
282912000,499.615,11.754578,95466.18,1.1342962
282940000,499.56332,11.754578,95466.75,1.134303
282960000,499.63846,11.754578,95465.93,1.1342932
282988000,499.73706,11.754578,95464.76,1.1342793
283008000,499.56802,11.754578,95466.72,1.1343025
283032000,499.81686,11.754578,95463.836,1.1342683
283060000,499.68073,11.754578,95465.44,1.1342874
283084000,499.80746,11.754578,95463.99,1.1342702
283104000,499.57742,11.754578,95466.6,1.1343012
283128000,499.56802,11.754578,95466.73,1.1343026
283156000,499.71826,11.754578,95465,1.1342821
283176000,499.7089,11.754578,95465.09,1.1342832
283200000,499.6901,11.754578,95465.305,1.1342857
283224000,499.62906,11.754578,95465.984,1.1342938
283248000,499.73236,11.754578,95464.85,1.1342803
283272000,499.39432,11.754578,95468.68,1.1343259
283296000,499.64786,11.754578,95465.78,1.1342914
283320000,499.57742,11.754578,95466.586,1.134301
283344000,499.5962,11.754578,95466.42,1.134299
283368000,499.55396,11.754578,95466.86,1.1343042
283392000,499.65256,11.754578,95465.74,1.1342909
283416000,499.73236,11.754578,95464.83,1.1342801
283440000,499.75113,11.754578,95464.6,1.1342773
283464000,499.72766,11.754578,95464.875,1.1342807
283492000,499.64786,11.754578,95465.805,1.1342916
283516000,499.63846,11.754578,95465.945,1.1342933
283536000,499.65723,11.754578,95465.695,1.1342903
283564000,499.73236,11.754578,95464.83,1.1342801
283584000,499.76053,11.754578,95464.516,1.1342764
283612000,499.6009,11.754578,95466.31,1.1342977
283636000,499.63846,11.754578,95465.92,1.1342931
283660000,499.75113,11.754578,95464.62,1.1342776
283680000,499.6009,11.754578,95466.336,1.134298
283704000,499.7042,11.754578,95465.16,1.134284
283732000,499.80746,11.754578,95463.99,1.1342702
283756000,499.7887,11.754578,95464.2,1.1342727
283780000,499.7136,11.754578,95465.05,1.1342827
283804000,499.7136,11.754608,95465.055,1.1342828
283824000,499.7089,11.754608,95465.08,1.1342831
283848000,499.892,11.754608,95463.01,1.1342585
283876000,499.66193,11.754608,95465.64,1.1342897
283896000,499.6901,11.754608,95465.29,1.1342856
283920000,499.75583,11.754608,95464.57,1.134277
283948000,499.63376,11.754608,95465.98,1.1342937
283968000,499.6056,11.754608,95466.25,1.134297
283992000,499.74643,11.754608,95464.68,1.1342783
284020000,499.72296,11.754608,95464.96,1.1342816
284040000,499.65723,11.754608,95465.69,1.1342903
284068000,499.6995,11.754608,95465.22,1.1342847
284088000,499.64316,11.754608,95465.86,1.1342924
284116000,499.73236,11.754608,95464.805,1.1342798
284136000,499.77463,11.754608,95464.34,1.1342744
284164000,499.80746,11.754608,95463.97,1.1342698
284184000,499.56332,11.754608,95466.78,1.1343033
