timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0]
250080000,0.019476283,0.059366323,1.7030798,0,0.65872145,-0.015913375,0.026874846,0.75173837,0.24721012
250104000,0.020686483,0.05931434,1.703897,0,0.658424,-0.015506389,0.027306274,0.75199187,0.24723843
250128000,0.02185865,0.059310745,1.7047147,0,0.6581255,-0.015130484,0.02773963,0.75224483,0.24751127
250152000,0.01225819,0.0593105,1.6969012,0,0.6609796,-0.018194957,0.024199566,0.7497928,0.24776769
250176000,0.013417847,0.05927879,1.6977179,0,0.660684,-0.01780986,0.024616566,0.75004894,0.24787045
250200000,0.014494995,0.059293263,1.6985344,0,0.6603872,-0.017469674,0.02501817,0.750305,0.24781704
250224000,0.015612421,0.059306227,1.6993504,0,0.66009057,-0.017115949,0.025434665,0.75056005,0.2477633
250248000,0.016626932,0.059336048,1.7001675,0,0.6597923,-0.016802859,0.025818363,0.75081635,0.24779308
250272000,0.017687358,0.059334178,1.7009838,0,0.65949464,-0.016463023,0.02620912,0.7510718,0.247661
250296000,0.018816376,0.059331037,1.7018007,0,0.659197,-0.016100425,0.026625492,0.7513262,0.24766836
250320000,0.02096647,0.059348054,1.7034323,0,0.6586007,-0.015420524,0.027426224,0.7518345,0.24774286
250344000,0.022070393,0.059335526,1.7042465,0,0.658303,-0.015063616,0.027830947,0.7520874,0.24765426
250368000,0.023185596,0.059342142,1.7050625,0,0.65800434,-0.01471056,0.028246487,0.75234026,0.24764413
250392000,0.012558137,0.059256226,1.696432,0,0.6611586,-0.018069772,0.024298323,0.7496348,0.24795198
250416000,0.013671377,0.05917388,1.6972483,0,0.66086316,-0.017680956,0.024681158,0.74989206,0.24824992
250440000,0.014708425,0.05909675,1.6980641,0,0.6605668,-0.017319564,0.025037456,0.7501497,0.24853677
250464000,0.016845444,0.0590242,1.6996962,0,0.6599731,-0.01660757,0.02580149,0.7506623,0.24881399
250488000,0.017976979,0.059031263,1.7005107,0,0.6596766,-0.016247509,0.026221901,0.7509163,0.24880204
250512000,0.01912746,0.059020244,1.7013264,0,0.6593796,-0.015874762,0.02664375,0.75117016,0.24871719
250536000,0.02023375,0.05904222,1.7021424,0,0.6590816,-0.015529326,0.027060159,0.75142395,0.2487855
250560000,0.021396194,0.0590478,1.7029586,0,0.6587838,-0.01515957,0.02749255,0.751677,0.24878362
250584000,0.022394594,0.05903682,1.7037754,0,0.6584843,-0.014837952,0.027858112,0.75193226,0.24870521
250608000,0.023481313,0.0590795,1.7045909,0,0.6581854,-0.014507743,0.028274806,0.7521849,0.24870658
250632000,0.013799012,0.059106722,1.6967767,0,0.66104156,-0.017607767,0.024710985,0.74973553,0.24862748
250656000,0.014901017,0.05913487,1.697592,0,0.66074526,-0.017264327,0.02512635,0.7499908,0.24854732
250680000,0.01600009,0.05914824,1.6984074,0,0.6604488,-0.016916651,0.025536016,0.75024605,0.24839279
250704000,0.017158017,0.05913165,1.6992226,0,0.66015273,-0.016538627,0.025958162,0.75050056,0.24860212
250728000,0.01828766,0.059101924,1.7000389,0,0.6598558,-0.016165359,0.026365655,0.75075555,0.24872744
250752000,0.019417172,0.05907487,1.7008537,0,0.6595591,-0.015793446,0.026774293,0.7510097,0.24884251
250776000,0.020492082,0.059050016,1.7016695,0,0.6592612,-0.015440703,0.027163437,0.75126445,0.24895707
250800000,0.022628749,0.059069227,1.7033012,0,0.65866405,-0.014766421,0.02796031,0.75177234,0.2489186
250824000,0.023726484,0.059083782,1.70412,0,0.65836424,-0.014421992,0.028371817,0.7520264,0.24890095
250848000,0.024857622,0.05907991,1.7049372,0,0.658065,-0.014059948,0.02879012,0.75227916,0.24879497
250872000,0.014175493,0.05910732,1.6963068,0,0.661221,-0.017477714,0.024856418,0.7495755,0.24883205
250896000,0.015250145,0.059093073,1.6971219,0,0.66092485,-0.01712737,0.025247497,0.7498316,0.24886647
250920000,0.016278498,0.059077945,1.6979368,0,0.66062814,-0.016792303,0.025621206,0.750088,0.24888512
250944000,0.017400187,0.059044447,1.6987532,0,0.66033137,-0.016419847,0.026024122,0.7503436,0.24882197
250968000,0.019528065,0.059044443,1.7003857,0,0.6597358,-0.015739173,0.026809588,0.7508542,0.2489138
250992000,0.020723676,0.05903829,1.701202,0,0.6594386,-0.015353586,0.027250154,0.7511074,0.24889207
251016000,0.021812823,0.05902144,1.7020186,0,0.6591402,-0.014999431,0.02764751,0.7513619,0.24879143
251040000,0.022912672,0.059040282,1.7028344,0,0.6588418,-0.01465548,0.028060928,0.75161505,0.2488446
251064000,0.02401837,0.059043825,1.7036504,0,0.6585431,-0.014304187,0.028471787,0.7518681,0.2488229
251088000,0.025179889,0.0589593,1.7044663,0,0.65824485,-0.013901718,0.02887496,0.7521214,0.24869421
251112000,0.01448123,0.0588903,1.6958364,0,0.6614014,-0.017289411,0.024903357,0.74941903,0.24864292
251136000,0.016586462,0.058902167,1.6974697,0,0.660807,-0.016618626,0.025682554,0.7499322,0.24897885
251160000,0.017618606,0.058898363,1.6982855,0,0.6605096,-0.016286809,0.026061675,0.75018835,0.24922884
251184000,0.018768052,0.058850624,1.6991012,0,0.66021305,-0.015900075,0.026470577,0.7504432,0.24924353
251208000,0.019863045,0.058960374,1.6999166,0,0.6599151,-0.015590785,0.026911292,0.7506962,0.24900609
251232000,0.020855432,0.059049767,1.7007318,0,0.6596162,-0.015308037,0.027307017,0.75095034,0.24869439
251256000,0.022014046,0.05915076,1.701549,0,0.65931743,-0.014975205,0.027769212,0.7512024,0.24847743
251280000,0.02307176,0.059217244,1.7023638,0,0.6590188,-0.014662989,0.028182417,0.7514552,0.24810198
251304000,0.025229009,0.059276104,1.7039955,0,0.6584208,-0.013997939,0.029000908,0.7519609,0.24802205
251328000,0.02626821,0.05931671,1.7048123,0,0.6581206,-0.013683106,0.029399393,0.75221395,0.24787274
251352000,0.015570425,0.05933783,1.6961812,0,0.6612786,-0.017101355,0.025456462,0.7495133,0.2476506
251376000,0.016559636,0.059374034,1.6969972,0,0.6609809,-0.0167984,0.025832284,0.74976987,0.2475192
251400000,0.017605701,0.059447907,1.6978134,0,0.660683,-0.016491096,0.026242107,0.7500249,0.24726146
251424000,0.01865588,0.059517547,1.6986309,0,0.6603845,-0.0161812,0.026652312,0.75028,0.24702334
251448000,0.019678349,0.059584945,1.6994473,0,0.660086,-0.015879927,0.027051639,0.75053483,0.2467922
251472000,0.02174228,0.059665058,1.7010813,0,0.6594882,-0.015251564,0.027840123,0.7510444,0.24665388
251496000,0.022728136,0.05964415,1.7018992,0,0.6591885,-0.014930161,0.028197337,0.75130045,0.24659118
251520000,0.02372372,0.05963845,1.7027159,0,0.6588892,-0.014611542,0.028563485,0.7515556,0.24660432
251544000,0.02474471,0.059632562,1.7035329,0,0.65858936,-0.014284789,0.028939372,0.75181013,0.24662209
251568000,0.025782853,0.059609763,1.7043493,0,0.65828997,-0.013946323,0.029316423,0.75206417,0.24656776
251592000,0.015017333,0.059609964,1.6957148,0,0.66144663,-0.017380347,0.025343172,0.7493624,0.24669269
251616000,0.01710521,0.0595978,1.6973469,0,0.66085273,-0.016706578,0.0261078,0.7498752,0.246728
251640000,0.018158289,0.05958691,1.6981639,0,0.6605552,-0.01636535,0.026492357,0.7501314,0.24677396
251664000,0.01912019,0.05957608,1.6989801,0,0.6602568,-0.016054543,0.026843006,0.7503882,0.24681583
251688000,0.020063914,0.059674628,1.6997974,0,0.6599571,-0.015791114,0.027223144,0.75064385,0.24647963
251712000,0.021058599,0.05976452,1.7006154,0,0.65965724,-0.015507942,0.027619768,0.7508988,0.24617606
251736000,0.022095548,0.05983412,1.7014327,0,0.6593579,-0.015203523,0.028025815,0.7511528,0.2457973
251760000,0.023135504,0.05993124,1.7022501,0,0.65905815,-0.014908793,0.028442297,0.75140613,0.24558654
251784000,0.025131317,0.060007654,1.7038851,0,0.6584578,-0.014303713,0.02920559,0.7519147,0.24532127
251808000,0.014343287,0.059988845,1.695249,0,0.6616126,-0.017739411,0.025219994,0.7492117,0.24537912
251832000,0.015296818,0.05995958,1.6960665,0,0.6613148,-0.017423455,0.025560392,0.74947035,0.2453526
251856000,0.016254613,0.059947822,1.6968846,0,0.6610165,-0.017112944,0.025908425,0.7497286,0.2454068
251880000,0.017287584,0.05995162,1.697702,0,0.6607188,-0.016783705,0.026290042,0.7499852,0.24553189
251904000,0.018220166,0.059833612,1.6985195,0,0.6604207,-0.016442215,0.026594073,0.7502445,0.24594545
251928000,0.01915135,0.059699632,1.6993368,0,0.6601225,-0.016095435,0.02689259,0.7505038,0.24627015
251952000,0.021148182,0.059599362,1.7009709,0,0.65952545,-0.015421256,0.027596228,0.7510171,0.24673066
251976000,0.022115631,0.059486914,1.7017876,0,0.6592267,-0.015071379,0.027916305,0.75127465,0.24709374
252000000,0.023175783,0.05950346,1.7026051,0,0.6589274,-0.014739729,0.02831396,0.7515289,0.2468811
252024000,0.024255011,0.05953604,1.7034224,0,0.6586279,-0.014408151,0.02872433,0.7517823,0.24673682
252048000,0.013480145,0.059583202,1.6947819,0,0.6617828,-0.017867144,0.024766698,0.7490734,0.24666911
252072000,0.014507426,0.059613135,1.6955992,0,0.6614855,-0.01754872,0.025154183,0.7493306,0.24653289
252096000,0.015504675,0.059512384,1.6964165,0,0.6611886,-0.017191539,0.025487486,0.74958956,0.24631429
252120000,0.01750586,0.05945981,1.6980518,0,0.6605927,-0.01653167,0.026206624,0.7501048,0.24632666
252144000,0.018517163,0.059472937,1.698869,0,0.66029435,-0.016213426,0.026583623,0.75036114,0.24663392
252168000,0.019513564,0.059469193,1.6996875,0,0.6599952,-0.01589409,0.026949713,0.750618,0.246867
252192000,0.020509277,0.059418935,1.700506,0,0.6596961,-0.015557808,0.027300473,0.75087523,0.24700963
252216000,0.02145178,0.059369158,1.701323,0,0.6593968,-0.015239516,0.027631689,0.75113255,0.24714112
252240000,0.02242583,0.0593374,1.7021419,0,0.6590968,-0.014917893,0.027980939,0.7513894,0.24734753
252264000,0.023467207,0.059274185,1.7029586,0,0.6587979,-0.014562522,0.028345414,0.75164473,0.24737936
252288000,0.013678102,0.059197836,1.6951313,0,0.66165644,-0.017661575,0.024710301,0.74919176,0.24757299
252312000,0.014620995,0.05914058,1.6959488,0,0.6613588,-0.017338416,0.025037482,0.74945116,0.24783373
252336000,0.015620669,0.05905379,1.6967665,0,0.66106147,-0.016985683,0.025376454,0.74971,0.24793616
252360000,0.016696943,0.05898737,1.6975833,0,0.66076475,-0.01661555,0.025751173,0.7499671,0.24809712
252384000,0.017674882,0.0589398,1.6984013,0,0.6604663,-0.016285283,0.026095513,0.7502253,0.2483334
252408000,0.018654997,0.058920532,1.699219,0,0.6601676,-0.015965197,0.02645028,0.7504826,0.24820122
252432000,0.01966333,0.05891997,1.7000359,0,0.6598689,-0.015643109,0.026822073,0.7507388,0.24813557
252456000,0.021730086,0.058920406,1.7016699,0,0.65927124,-0.014983912,0.027585767,0.7512496,0.24806786
252480000,0.022747645,0.058919877,1.7024872,0,0.65897167,-0.014659714,0.02796182,0.75150484,0.24799237
252504000,0.023703806,0.058900908,1.7033046,0,0.65867156,-0.014349111,0.028308991,0.75176096,0.24797472
252528000,0.012859148,0.058886357,1.6946608,0,0.6618276,-0.017810065,0.02430471,0.74905014,0.2479507
252552000,0.013868045,0.058872625,1.6954776,0,0.6615307,-0.01748114,0.024670884,0.7493082,0.24791905
252576000,0.014859684,0.058858383,1.696296,0,0.6612327,-0.017158043,0.025030676,0.74956673,0.24789023
252600000,0.01582261,0.05879724,1.6971129,0,0.66093504,-0.016827121,0.025364487,0.7498255,0.248018
252624000,0.0177834,0.058733966,1.6987482,0,0.6603384,-0.016176721,0.026065484,0.7503413,0.24815327
252648000,0.018797653,0.058673967,1.6995658,0,0.6600401,-0.015830122,0.02641973,0.7505987,0.24828482
252672000,0.01976523,0.058613945,1.7003833,0,0.6597412,-0.015499204,0.026756732,0.75085646,0.24840355
252696000,0.020740781,0.058620904,1.7012002,0,0.65944195,-0.015191088,0.027119068,0.7511126,0.24828592
252720000,0.021781532,0.058612254,1.7020196,0,0.65914196,-0.014855946,0.02750099,0.75136864,0.24809974
252744000,0.022889413,0.058622472,1.7028378,0,0.65884256,-0.014506081,0.027914632,0.7516227,0.24799073
252768000,0.012127031,0.0586494,1.6941913,0,0.6619987,-0.017957937,0.02395635,0.7489068,0.24795514
252792000,0.014177229,0.05862306,1.6958262,0,0.66140455,-0.017289642,0.0247012,0.74942297,0.24796721
252816000,0.015126213,0.05858197,1.6966437,0,0.6611066,-0.016970642,0.025036275,0.74968207,0.24789596
252840000,0.016179422,0.05857572,1.697461,0,0.6608091,-0.016630545,0.0254222,0.749939,0.24797639
252864000,0.017202983,0.058554206,1.6982785,0,0.660511,-0.016294826,0.025792237,0.75019616,0.24797782
252888000,0.018224357,0.058620747,1.6990964,0,0.660212,-0.01599319,0.026190773,0.7504521,0.24768618
252912000,0.019292349,0.058668844,1.6999139,0,0.6599134,-0.01566957,0.026600972,0.7507071,0.24733001
252936000,0.020230316,0.058746964,1.7007327,0,0.65961283,-0.015400461,0.026972495,0.7509635,0.24714369
252960000,0.022256285,0.05880706,1.7023678,0,0.65901357,-0.014777538,0.02774093,0.75147396,0.24688211
252984000,0.023313105,0.05886157,1.7031872,0,0.65871304,-0.014461334,0.028150037,0.75172836,0.24662763
253008000,0.012527171,0.058810234,1.6945394,0,0.6618707,-0.017889937,0.024156282,0.74901503,0.24673691
253032000,0.013596677,0.05876415,1.6953573,0,0.6615742,-0.017528767,0.024534406,0.74927324,0.2468386
253056000,0.014585731,0.058720388,1.6961758,0,0.66127634,-0.017195385,0.024883436,0.7495323,0.24693716
253080000,0.015598242,0.05866292,1.6969941,0,0.6609787,-0.016849387,0.025237003,0.7497909,0.24695441
253104000,0.016656691,0.058620855,1.6978137,0,0.6606804,-0.016494302,0.025613155,0.7500488,0.24666646
253128000,0.01872975,0.05859198,1.6994501,0,0.6600835,-0.015820224,0.02636812,0.7505626,0.2464549
253152000,0.019822532,0.0586589,1.7002686,0,0.65978444,-0.015495651,0.026793955,0.7508172,0.24669951
253176000,0.020843826,0.058673263,1.7010889,0,0.6594842,-0.015175274,0.027175866,0.7510737,0.24671945
253200000,0.021838237,0.058665127,1.7019068,0,0.6591845,-0.01485558,0.027540546,0.75132996,0.2468046
253224000,0.022852391,0.058656115,1.7027265,0,0.658884,-0.014529374,0.027912604,0.7515861,0.246903
253248000,0.01213787,0.058631424,1.6940745,0,0.6620427,-0.017946215,0.023955509,0.7488682,0.24691683
253272000,0.0131875,0.05859057,1.6948936,0,0.6617455,-0.017593425,0.0243278,0.7491271,0.24685219
253296000,0.015248616,0.058568303,1.696531,0,0.6611499,-0.016923644,0.025078595,0.74964345,0.24697787
253320000,0.016233416,0.05851624,1.6973495,0,0.6608517,-0.016588977,0.025423728,0.7499023,0.24693853
253344000,0.017242854,0.05848308,1.6981689,0,0.6605529,-0.016253555,0.025784608,0.7501605,0.24697289
253368000,0.018333238,0.05846878,1.6989877,0,0.6602546,-0.01589878,0.02618236,0.7504169,0.24708208
253392000,0.019399013,0.058498465,1.6998062,0,0.6599557,-0.01556896,0.026585666,0.75067264,0.24674848
253416000,0.020408312,0.058544643,1.7006252,0,0.6596557,-0.015264301,0.02697347,0.7509286,0.2464984
253439999,0.021290874,0.05859077,1.7014444,0,0.6593545,-0.015001722,0.027313897,0.751186,0.24625933
253463999,0.022307314,0.058652755,1.7022625,0,0.65905434,-0.014701252,0.027710073,0.7514408,0.24610046
253487999,0.012504226,0.058681883,1.6944256,0,0.6619141,-0.017848074,0.02410625,0.74897933,0.24580675
253511999,0.013541128,0.0587196,1.695244,0,0.6616165,-0.01752906,0.02449986,0.749237,0.24562275
253535999,0.014553333,0.058752507,1.696063,0,0.6613181,-0.017216736,0.024882881,0.74949497,0.24544862
253559999,0.015576646,0.05878354,1.6968818,0,0.6610198,-0.016900344,0.025269698,0.7497524,0.24528143
253583999,0.016556133,0.058811452,1.6977009,0,0.6607207,-0.016597582,0.025639307,0.7500102,0.245116
253607999,0.017571319,0.058760334,1.6985203,0,0.660422,-0.016253678,0.02599647,0.7502685,0.2452217
253631999,0.01844581,0.05871067,1.6993399,0,0.6601218,-0.015957046,0.026301593,0.7505283,0.24531993
253655999,0.020409092,0.058662213,1.7009771,0,0.65952295,-0.015312962,0.02700982,0.75104296,0.2454029
253679999,0.021407796,0.058615204,1.7017978,0,0.6592225,-0.014977194,0.027363217,0.75130063,0.24549317
253703999,0.022424402,0.058559652,1.7026173,0,0.65892243,-0.014632586,0.027720813,0.75155747,0.24547282
253727999,0.011561355,0.058521435,1.6939578,0,0.66208196,-0.018094474,0.023704302,0.7488379,0.24553385
253751999,0.012570544,0.058501434,1.6947768,0,0.6617845,-0.017762754,0.02406827,0.7490971,0.24565908
253775999,0.0135973,0.05846611,1.6955968,0,0.6614866,-0.017419793,0.024434011,0.7493564,0.2457101
253800000,0.014512217,0.05845652,1.6964166,0,0.66118735,-0.017123748,0.02476662,0.7496163,0.24553359
253824000,0.016505694,0.05847854,1.6980561,0,0.6605892,-0.016493881,0.025507543,0.75013286,0.24551567
253848000,0.01752016,0.05848437,1.6988754,0,0.6602901,-0.016171597,0.025883334,0.7503902,0.24541625
253872000,0.018550267,0.05849049,1.699696,0,0.65999043,-0.015844582,0.026265342,0.7506475,0.24532849
253896000,0.019507287,0.05831907,1.7005163,0,0.659691,-0.015475297,0.026561655,0.75090796,0.24572158
253920000,0.02052435,0.058183596,1.7013369,0,0.65939146,-0.015099966,0.026892664,0.7511669,0.24625063
253944000,0.021535816,0.05803704,1.7021577,0,0.6590915,-0.014722587,0.027218224,0.75142586,0.24669269
253968000,0.010743953,0.05789493,1.693492,0,0.6622537,-0.01812502,0.023195148,0.7487012,0.24710852
253992000,0.012739883,0.05787661,1.6951303,0,0.66165805,-0.017476847,0.02392194,0.7492202,0.24708223
254016000,0.013694184,0.05785883,1.6959502,0,0.6613593,-0.017164418,0.024266515,0.74948007,0.24704951
254040000,0.014834632,0.05784235,1.6967701,0,0.6610618,-0.016791236,0.024681555,0.7497374,0.2470105
254064000,0.015790084,0.057811286,1.6975893,0,0.66076285,-0.016474029,0.025022713,0.74999666,0.24688849
254088000,0.016637411,0.05780319,1.6984085,0,0.6604625,-0.01620143,0.025331149,0.75025666,0.24681544
254112000,0.017688487,0.057734072,1.6992276,0,0.66016406,-0.015838914,0.025696136,0.7505146,0.24643248
254136000,0.018695563,0.057699617,1.7000474,0,0.6598645,-0.015504239,0.026056329,0.75077266,0.24620393
254160000,0.020727912,0.057782274,1.7016863,0,0.659264,-0.014886731,0.026834292,0.7512851,0.24650729
254184000,0.02179993,0.057800703,1.7025064,0,0.6589636,-0.014551453,0.02723709,0.75154054,0.24651176
254208000,0.011055541,0.05772068,1.6938391,0,0.6621279,-0.01796063,0.023250997,0.7488147,0.24685541
254232000,0.012036519,0.057643224,1.6946588,0,0.66183025,-0.017616523,0.023585428,0.74907553,0.24719194
254256000,0.013083204,0.057554968,1.6954781,0,0.66153306,-0.017246898,0.023941189,0.74933535,0.24744177
254280000,0.014014497,0.057468515,1.6962978,0,0.66123444,-0.016916394,0.024254598,0.7495962,0.24767333
254304000,0.014942485,0.057437796,1.6971166,0,0.6609355,-0.016608136,0.024585456,0.749856,0.24771148
254328000,0.016945487,0.05739054,1.6987555,0,0.66033745,-0.01594922,0.025307756,0.75037295,0.24767303
254352000,0.017971776,0.057361104,1.6995746,0,0.66003835,-0.015609836,0.025676697,0.7506307,0.24770442
254376000,0.019017864,0.057351127,1.7003927,0,0.65973943,-0.01527152,0.026059773,0.7508873,0.24779353
254400000,0.020002412,0.057344373,1.7012112,0,0.6594395,-0.014955022,0.026421063,0.75114435,0.24759305
254424000,0.02106966,0.057353664,1.7020304,0,0.65913963,-0.014617605,0.026818968,0.7514,0.24746585
254448000,0.010291241,0.05738005,1.6933645,0,0.66230124,-0.01808067,0.022856392,0.74867064,0.24741894
254472000,0.011303882,0.057374556,1.6941836,0,0.6620037,-0.017752787,0.023226371,0.7489302,0.24721876
254496000,0.012390938,0.05740132,1.6950032,0,0.6617061,-0.01741268,0.023635155,0.74918836,0.24704102
254520000,0.014452155,0.057427123,1.6966395,0,0.6611103,-0.016760351,0.02440209,0.7497044,0.24684727
254544000,0.015414229,0.057435717,1.6974584,0,0.66081125,-0.016455691,0.024758827,0.7499631,0.24659523
254568000,0.016433848,0.057476852,1.6982781,0,0.6605119,-0.01614454,0.025148131,0.7502206,0.24651355
