timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
19683306.0,-0.0391545133547094,-0.1142979975511022,-0.04573645258917835,0.6302621641282564,0.0,1476.1362725450902,1500.0,1562.8577154308598,1518.0,1481.0,1436.817635270541,18.886080684008014,19.30159654354709,17.858838514909817,17.786638144509013,18.17999706340681,17.543655587214424,17.93164110394789,194.5580479629258,194.5580479629258,12.063550350661322,-0.003981053683366733,-0.0065792061983967936,0.0026343577254509015,-0.08195363076152307,0.22842607408216434,-0.09935837715430862,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11096457916633257,0.2121244750521039,-1.3318815,-1.9446078959098196,-42.15303164396792,245.14265248777554,49.5772421616032,-0.02967296693987976,-0.04410307610621243,-0.05174077441683366,0.0,2.518155579068122,0.12092894733266679,-8.465595082601203,82382296.0,960.3927724118237,12.079831136432865,0.02858252011022052,-0.03026561030260498,-0.06637341781963932,3.1043738055030072,-0.08395956019438955,-8.571328290392787,0.04559364607014029,-0.04977550040280592,-0.06895652137675351,82382296.0,50.11303966208417,56.87813836378758,-0.3328292055691384,1.1405922293747446,13.29043907517034,15.3144538659519,-0.040480297715430824,-1.9326830416673326,-0.09770450966332668,27.436150899539076,449.5443817797594,12.079612056593186,96040.66085482966,1.1411219133486974,-0.293901638004026,-0.16328522806812734,0.9052017503266855,0.03274457327855666,-0.07405057618837729,-0.05072956239879729,-0.10268664623847686,0.19985664781963886,-1.3318815,0.7845428185450902,0.02139766797995983,0.10989019641082146,-0.6098768371082165,0.37523578036873684,398707506.1745491,327367357.1294589,449192.465940481,17.790932422665332,5.75884859927054,-16.831627033206413,-7.741169879879759,5.042313696559119,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-52.436460977555136,105.44869476613226,-23.212185239018037,-21.501870531282563,-2.6039638376052228,-3.008601675340679,0.5319798596372797,-10.261882589358711,1.7266099384789593,23.271485198136276,0.00759269658116239,-0.2713686545711427,-0.07808966065330665,0.5021672635470934,19683306.140280563,1.0,0.0,0.0,0.0,0.0
19742414.0,-0.038181379727454896,-0.11405464356513025,-0.0456633756012024,0.6269003933867734,0.0,1475.807615230461,1500.0,1493.3827655310615,1516.807615230461,1482.192384769539,1430.4228456913827,18.829952861923843,19.24460968561122,17.708342831462925,17.635652613046087,18.02588599519038,17.395858776873744,17.78078662603206,191.54138758016026,191.54138758016026,12.061842826713427,-0.003982401270541082,-0.0065834260140280555,0.002627701152304609,-0.08250442133667336,0.2287481657234469,-0.09942029770741484,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10642678029458909,0.1990594952364727,-1.3318815,-1.9467991203466934,-41.50284564028055,244.4782146012024,49.39928319597194,-0.029672258256513026,-0.04463165005811624,-0.05197924741482966,0.0,1.885952589645279,0.17179825719839611,-8.41754909783767,82382296.0,960.3478477681363,12.0774174752505,0.042633390761523074,-0.039957716234468796,-0.07170278619438876,3.087065961226454,-0.058537667953909495,-8.498093153248497,0.04417236558517012,-0.0640672377735474,-0.06683021833867706,82382296.0,50.11338720108216,56.93894176991984,-0.337119802490982,0.9222809117494949,13.290494736352706,15.238965142985972,-0.0389694083787575,-1.8337876445931842,-0.09855366531462928,27.255965206452903,450.07865852084177,12.077092426032063,96034.51177731463,1.141048824747495,-0.9656975035049848,0.028745578064128252,0.7581895144609205,0.022227473851703136,-0.08658960618036113,-0.03809730993186361,-0.09859116835470935,0.1811078404609215,-1.3318815,0.784912437753507,0.017211399060120158,0.10133900633266517,-0.6110109143507014,0.35079958266332634,398707532.8669339,327367256.4172345,449584.6242957916,17.778467121102203,5.694029046382764,-16.83661315194389,-7.698787839859718,5.038745629857716,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-53.52743973402808,105.30433590701402,-23.357123968356717,-21.469245503206412,-3.111587913176362,-2.921491132631261,0.7770790508817681,-10.070467693935868,1.704816063372745,23.416423968356717,0.01402563432064139,-0.30696563444489033,-0.08146189487174353,0.44633428819639204,19742414.27254509,1.0,0.0,0.0,0.0,0.0
19797691.0,-0.037543025096192374,-0.11773213884769555,-0.04592110763527056,0.6049365703406806,0.0,1475.0,1500.0,1452.116232464929,1514.9579158316633,1484.0420841683367,1425.3947895791582,18.683327372164328,19.095061117454907,17.557847154168336,17.484667091583162,17.871774932184366,17.248061966533065,17.629932141963923,188.5247271358717,188.5247271358717,12.06013529755511,-0.003983749336673347,-0.006587645829659318,0.002621044058116232,-0.08305521091182365,0.22907025697995992,-0.09948221764529058,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10188898242284562,0.18599451555711402,-1.3318815,-1.9489903446472945,-40.852659636593174,243.8137766761523,49.221324230340684,-0.029659195418837676,-0.04515349650100201,-0.05226822300801604,0.0,1.2674261384589083,0.12614080359518945,-8.127275012677348,82382296.0,960.3146445358717,12.07503863026052,0.045582708863727533,-0.033341066791583086,-0.06898117293987967,3.095252969012023,-0.06578058817635085,-8.493227376188376,0.0311615222825649,-0.08091850504609245,-0.049208714118236165,82382296.0,50.11356696815631,56.967471058777555,-0.3391992755611223,0.7049150053466902,13.29055122513026,15.19919764252505,-0.03817292794789578,-1.7177955986292568,-0.099476055747495,27.034970167034064,450.3286200458918,12.07460773498998,96031.65507056113,1.1410149483106211,-0.13896546813025998,0.0979224885110248,0.2811748729037905,0.00971865582164314,-0.10944732233066172,-0.030329020553106056,-0.09487538887975946,0.1622488918757512,-1.3318815,0.7852377100761523,0.012841994174348628,0.09284808918436861,-0.612045908725451,0.33274940052504987,398707558.84348696,327367156.4865731,449970.67671943887,17.74210926376753,5.625669867563126,-16.818591703947895,-7.646671872330661,5.0353783482865735,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-54.634358891723465,105.13832863987976,-23.50150939242485,-21.426487399378757,-3.6204655616372827,-2.8331941977775537,1.0341083250360763,-9.87930473769739,1.6836190723947895,23.56080925174349,0.019473828236473024,-0.3328671039799603,-0.08405823145090184,0.40919654939879707,19797690.741482966,1.0,0.0,0.0,0.0,0.0
19856029.0,-0.03596156224849697,-0.13056709856713444,-0.047094911298597206,0.5343763755911815,0.0,1474.8499133466933,1500.0,1415.8557114228454,1513.8499133466933,1485.1500866533067,1421.3006012024048,18.554574151523045,18.963784963847694,17.407351468797593,17.333681561623244,17.717663868757512,17.100265156192382,17.47907765747495,185.50806677234465,185.50806677234465,12.058427768817635,-0.0039850974448897795,-0.006591865645290582,0.002614387006012024,-0.08360600133667336,0.22939234827855712,-0.09954413839078156,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09735118455110214,0.17292953502805597,-1.3318815,-1.9511815697975952,-40.20247363290581,243.1493387553106,49.043365264709415,-0.029637559603206413,-0.04568316456312626,-0.052598364120240486,0.0,0.6892839093587108,0.08418666732865694,-7.804085106298594,77495306.2343887,960.2819667783567,12.07267456519038,0.048402484779559135,-0.04288276248296615,-0.06690528580961923,2.7695555413747437,-0.025477751667334722,-8.513110427655311,0.016505171274548924,-0.09874727877154331,-0.03055582079358696,77495306.2343887,50.113739538957915,56.99461577166333,-0.3411838901422846,0.4875896573807589,13.290607746212425,15.160962591963926,-0.03740709651503005,-1.6010700999338663,-0.10040158780360722,26.812224395470942,450.7824789258517,12.072168224008015,96026.40739062124,1.1409525703446894,0.12733848458918307,-0.3231417899559209,0.2653209783166405,0.0038960396733466484,-0.12617195691983982,-0.02101989669739468,-0.09143929026653302,0.14326243419038054,-1.3318815,0.785517705745491,0.008323354865731407,0.08438195732464919,-0.6129942155911824,0.3188074068677353,398707583.6044088,327367057.9372746,450346.2212482966,17.664633439358717,5.551219161919838,-16.760975328476952,-7.577804282915831,5.032356608124249,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-55.793176425030076,104.93084894869739,-23.64830584747495,-21.364476862344688,-4.143760692653313,-2.7413476643086163,1.314030585913831,-9.674176580486971,1.684449923749499,23.707605237595192,0.025467051777555188,-0.36469569019238524,-0.08593005570340684,0.3742412422044084,19856029.33466934,1.0,0.0,0.0,0.0,0.0
19903026.0,-0.03315763204408815,-0.1404011993727456,-0.04810260916032066,0.4858932857114224,0.0,1473.8216432865731,1500.0,1380.6813627254508,1511.8216432865731,1487.1783567134269,1415.6432865731463,18.405209490080157,18.81157568795591,17.25685578342685,17.182696038657316,17.563552800541082,16.9524683358517,17.32822317997996,182.49140640881762,182.49140640881762,12.056720244869739,-0.003986445853707415,-0.006596085460921844,0.0026077304328657315,-0.08415679124048096,0.22971444005611222,-0.09960605913627255,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09448555107815629,0.1588784989318636,-1.3318815,-1.9534666951703406,-39.552287482464926,242.48781128316634,48.79592800797595,-0.029607645374749497,-0.04622557036472946,-0.05296847273747495,0.0,0.3697093963346668,0.1732790427975961,-7.523805561751502,39501682.14723411,960.2399818072145,12.0703723897996,0.052108484036071906,-0.058056660723447104,-0.06383971864128246,1.9141860987474877,0.06728770311823641,-8.440985166356711,0.0034234260801602103,-0.120388485953908,-0.02192511078356707,39501682.14723411,50.11391210675351,57.02176048975952,-0.3431685054228457,0.2702643094148278,13.29066426729459,15.122727551402804,-0.03664126608216432,-1.484344601238476,-0.10132712003807616,26.589478613907815,451.1061815486974,12.069754342104208,96022.6931060521,1.1409084394468938,-0.05355363104809572,-0.3061555751563116,0.18162350237274338,-0.004428137811623165,-0.14692913197394808,-0.016561863623246402,-0.0882807577294589,0.12411414734068121,-1.3318815,0.7857449825651303,0.003645797537074106,0.07592690478757508,-0.6138526669619239,0.3090007811583166,398707608.2995992,327366959.4837675,450721.1774773547,17.584855283827654,5.476427369228456,-16.701141892124248,-7.507998709761523,5.029354215945891,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-56.93698984747496,104.70869488817637,-23.790975593727456,-21.294859676933864,-4.655114369689382,-2.6515439250340673,1.583039327006014,-9.496444802531062,1.6728448460080154,23.850274723286574,0.029299845683366788,-0.38099880912024076,-0.086625156492986,0.3548203133266531,19903026.242484972,1.0,0.0,0.0,0.0,0.0
19950848.0,-0.02992874314228455,-0.1511982807815632,-0.04929582473947897,0.43781655860921825,0.0,1472.4929859719439,1500.0,1358.3386773547093,1510.4929859719439,1488.5070140280561,1410.9579158316633,18.203334096232464,18.60560851260521,17.10636009805611,17.03171051212425,17.409441732324648,16.804671525511022,17.177368698917835,179.47474604529054,179.47474604529054,12.055012720921843,-0.003987793619238477,-0.006600305783567134,0.002601073352705411,-0.08470758163727454,0.2300365313266533,-0.0996679793747495,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09212876493987975,0.14452740155911817,-1.3318815,-1.9557803951022044,-38.902101279478956,241.82716959919838,48.527348182785566,-0.029573974048096193,-0.046768446685370745,-0.05336339054308618,0.0,0.10929545712023939,0.257750262937876,-7.2253175543607195,15784708.941482995,960.1982103749499,12.06809749228457,0.030039970380761453,-0.08140482656913839,-0.04982959544889771,1.1898409600320614,0.10575247586974006,-8.225955908563124,-0.00801086079559123,-0.1422452162745492,-0.01537214601202402,15784708.941482995,50.11405814386774,57.03944118781563,-0.3445820060561122,0.06564924947294494,13.290693830440881,15.093315624869739,-0.036052436288577155,-1.3712796454649292,-0.10222564326452906,26.37104971695391,451.51932575571146,12.067400757294589,96017.94338126252,1.1408519937935873,-0.14519348233667506,-0.510645512827659,-0.08951675612425011,0.002294405649298608,-0.17110608061723465,-0.010375772258517038,-0.08564075705611221,0.10479623693186363,-1.3318815,0.78591695648497,-0.0012876325991984226,0.06755524570941879,-0.6146161584368738,0.3016968673547094,398707632.93046093,327366860.9795591,451096.13365711423,17.505077123366735,5.401635577537074,-16.64130846220441,-7.438193136963928,5.026351824274549,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-58.00856596248497,104.46467355290582,-23.920051888236475,-21.21271969016032,-5.12319716481363,-2.5697153707274545,1.8073626872965942,-9.407877534318636,1.6124675969118234,23.979351541042085,0.0353969067194389,-0.4117253372364731,-0.08892482568937878,0.3316738335470941,19950847.801603206,1.0,0.0,0.0,0.0,0.0
20005299.0,-0.02587025946092184,-0.16086991026653308,-0.051235205881763536,0.40202549968737467,0.0,1472.0,1500.0,1333.629258517034,1508.3286573146293,1490.6713426853707,1404.6573146292585,18.039392156913827,18.43834460517034,16.95586441268537,16.88072498573146,17.255330672464932,16.65687471517034,17.02651421799599,176.45808568176352,176.45808568176352,12.053305196973948,-0.0039891413707414825,-0.006604526092184369,0.0025944162865731463,-0.08525837121242485,0.23035862261122245,-0.09972989962725451,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08977197881563126,0.13017630418637272,-1.3318815,-1.9580940950340682,-38.25191506813627,241.16652783306614,48.25876834923847,-0.029536870288577155,-0.0473079058256513,-0.053745657847695395,0.0,-0.06798531743086197,0.2848947816913828,-6.8600731156452905,44228431.90655318,960.160180824449,12.065880211042083,0.015842597901803583,-0.09637236983967937,-0.033955070505009996,0.7103947500280554,0.06205088096192361,-7.9373002665531045,-0.015239292228456925,-0.16344003703206417,-0.011422528182364724,44228431.90655318,50.114135379138276,57.03258904130261,-0.3445150496092184,-0.10601789086973976,13.290653508517034,15.086775202284569,-0.03592243494388778,-1.2677036393587173,-0.10305414999398797,26.16381112274549,451.8354874092185,12.065098730681363,96014.2865855511,1.1408085606052105,0.46947409075952107,-1.019996067296594,0.2802193063507028,0.0012054690340681312,-0.19583764564729464,-0.017104961601202423,-0.08322909494388776,0.08530033424649296,-1.3318815,0.7860326899679358,-0.006365326468937884,0.059176365318637264,-0.6153033726212426,0.29288592457114226,398707657.39278555,327366762.64388776,451464.229308016,17.409953145490984,5.327746491400801,-16.567031648276554,-7.3277657765671345,5.023601557975951,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-59.11027159771543,104.19311241783566,-24.049878573827655,-21.118186906292586,-5.60119409983968,-2.485483174088176,2.0396683267835676,-9.289650877034068,1.5792645990501002,24.109178348617235,0.039170129004008014,-0.4286638521182366,-0.09024219604809619,0.3193588037274549,20005298.619238477,1.0,0.0,0.0,0.0,0.0
20053263.0,-0.023117679585170234,-0.17248113880761548,-0.05209615130661327,0.3676078245771535,0.0,1470.8356713426854,1500.0,1322.1923847695384,1508.8356713426854,1490.1643286573146,1402.0677084769536,17.888600223887767,18.284427143927847,16.805368727314622,16.729739462625243,17.101219605891778,16.509077904829653,16.875659740360714,173.4414253018035,173.4414253018035,12.051597673026052,-0.003990489629258517,-0.006608745907815632,0.0025877597134268534,-0.08580916178757518,0.2306807142244489,-0.09979182037274549,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08741519218436863,0.11582520781362667,-1.3318815,-1.960407794965932,-37.601728863506985,240.5058860833667,47.990188520761514,-0.029497081474949897,-0.04784359562925854,-0.0541025480220441,0.0,-0.2076502518657325,0.2986178636653316,-6.4846704442825525,81156618.52138285,960.1236996621243,12.063692441723447,0.0025472841062118183,-0.12041625838076235,-0.026981951126252252,0.2073475741663251,0.16991150905010297,-7.62236077624247,-0.01951468740480925,-0.18440703485370824,-0.008639687188376785,81156618.52138285,50.114197402505006,57.02031196869739,-0.34412072239078156,-0.270399290294596,13.290597741482966,15.085292339358718,-0.03589389505611222,-1.1662259146412783,-0.10386717500601206,25.9590470272545,452.136790398998,12.062863762444891,96010.86304721443,1.1407678759098197,0.06265260431260342,-0.1507113493887996,-0.021246319214440677,0.001990958314629426,-0.21771501165130344,-0.02215942030861726,-0.08101551793587165,0.06605025520440816,-1.3318815,0.786085928258517,-0.011444132655310793,0.05094774296593157,-0.6159009339779559,0.2748366196292579,398707681.3579158,327366664.68897796,451821.2324721443,17.29001758172344,5.255316927338675,-16.469402329759514,-7.151659851254501,5.021258936458918,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-60.25529905220445,103.88097944228456,-24.18065842082165,-21.0053657509018,-6.09329036259521,-2.39785258630661,2.283067943745501,-9.12872898488777,1.5853363662204412,24.23995773002005,0.043306419599198474,-0.45159385507815636,-0.09147422734268536,0.308617941803607,20053262.73947896,1.0,0.0,0.0,0.0,0.0
20104785.0,-0.02069861429659311,-0.1811802217755516,-0.054142985583166485,0.3471302738196385,0.0,1470.0,1500.0,1311.0280561122242,1507.5070140280561,1491.4929859719439,1397.165623737475,17.697532979559114,18.089500556513023,16.654873041943883,16.578753932805604,16.947108537675344,16.36128108955911,16.72480525601202,170.42476485470934,170.42476485470934,12.049890149078156,-0.003991837380761524,-0.006612965723446894,0.002581102647294589,-0.08635995185571144,0.23100280516633268,-0.0998537406252505,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08505840655310612,0.10147411044088123,-1.3318815,-1.9627214948977956,-36.95154266052102,239.84524440080156,47.72160868721442,-0.02945678157314629,-0.048379542581162345,-0.054424154046092195,0.0,-0.2299782055270548,0.32195303183166424,-6.160025643773535,82382296.0,960.0914525659318,12.061610849519038,-0.004612797010019824,-0.1366033611102208,-0.01865796254709374,0.023850254799592366,0.2452989938416867,-7.286276812765519,-0.01026049468136236,-0.2049581349098204,-0.009450468084168372,82382296.0,50.11425943258517,57.008034896092184,-0.3437263941723447,-0.4347806903907878,13.290541964448899,15.083809478076152,-0.03586535416833667,-1.0647481904308578,-0.10468019951102207,25.75428293176352,452.47180896312625,12.060695909298598,96007.00008873746,1.1407219786753509,-0.20421230811021357,-0.4220639731382698,-0.2570019679178413,0.004646521557114238,-0.23757420881763597,-0.03188633943286668,-0.07896515867134261,0.05276908170340651,-1.3318815,0.7860920231583166,-0.014741925196392853,0.045105899785570995,-0.6162822745771543,0.26015224721242436,398707705.27374744,327366566.7176353,452177.2414164329,17.167857905170337,5.183018195016029,-16.369679689278552,-6.969666490763521,5.018952856376754,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-61.363666968877794,103.55791374328656,-24.304784115150305,-20.88620182859719,-6.566215055484986,-2.3157798345050074,2.4992576485110285,-9.001640796697393,1.5675719460781543,24.364083115150304,0.04602432150701419,-0.46191882397394884,-0.09228749249699408,0.30246608925851676,20104785.178356715,1.0,0.0,0.0,0.0,0.0
20155280.0,-0.018680238266533,-0.1907855681382768,-0.05616466304609221,0.32972859761522993,0.0,1470.0,1500.0,1302.4268537074145,1507.0,1492.0,1393.7134268537072,17.535489395210416,17.924062156893783,16.50437735657314,16.42776841134268,16.792997469458914,16.213484274148293,16.573950771803602,167.40810449118226,167.40810449118226,12.048182616913827,-0.003993185967935872,-0.006617185539078156,0.0025744455671342682,-0.08691074193787578,0.2313248969438878,-0.09991566086372745,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08270162010020032,0.08712301306813577,-1.3318815,-1.9650351948296594,-36.30135645753505,239.18460263466932,47.45302886202404,-0.029417153861723444,-0.048870047322645306,-0.054685428236472954,0.0,-0.24044256818637294,0.34879499143086273,-5.84061763341081,82382296.0,960.057231365531,12.05946132763527,-0.00542032922845708,-0.15289370586773615,-0.009782218511021805,-0.1451214349479013,0.3146062120701423,-6.899705160945877,-0.0033547955651300836,-0.22543584601002073,-0.013024032346693564,82382296.0,50.11431445390782,56.98986389683367,-0.34301902889979957,-0.5938195102925905,13.290496038917835,15.085644116593187,-0.03590296624649299,-0.9646498557454877,-0.10549254863927858,25.55133166893787,452.81832038757517,12.058598525851703,96003.02258933868,1.1406747165631264,0.15038970248498568,-0.5067164664729543,-0.2622704621282537,0.00610584422845699,-0.26167258198396887,-0.04031616883366727,-0.07711800491382759,0.045138049046091935,-1.3318815,0.7860884885551102,-0.016373512535070193,0.04154184666332654,-0.6164979620180361,0.24850876608015995,398707729.1895791,327366468.7448898,452533.25036072143,17.04569822861723,5.1107194626933845,-16.269957057014025,-6.787673130272539,5.016646776294589,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-62.414197311462964,103.2240756543086,-24.41924820346694,-20.760152534328654,-7.009928755474965,-2.242091929841681,2.6750681978517097,-8.928260298162321,1.5108566381302586,24.47854720346694,0.04856769555711428,-0.47372486775951916,-0.09322111467935872,0.29771281252505005,20155280.330661323,1.0,0.0,0.0,0.0,0.0
20201787.0,-0.016549749108216424,-0.19962259065330668,-0.05869401348096193,0.31762430661322627,0.0,1469.0,1500.0,1297.1963927855707,1506.0,1493.0,1390.890405450902,17.322816534769537,17.707071027254507,16.3538816712024,16.276782879879757,16.63888641124248,16.06568746380761,16.423096294028053,164.39144412765526,164.39144412765526,12.046475091182364,-0.003994533555110221,-0.006621405354709419,0.002567788993987976,-0.08746153251302606,0.2316469877214429,-0.09997758160921845,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08034483429058109,0.07277191569539034,-1.3318815,-1.9673488947615232,-35.65117025454908,238.52396086853705,47.184449026833654,-0.029376183551102202,-0.04933023943286574,-0.05491616281763528,0.0,-0.2246745737174343,0.3862727004008028,-5.532908178519029,82382296.0,960.0159142891785,12.057072187114228,-0.008331340927855563,-0.18666043776953964,-0.006652706805611322,-0.19303785390581613,0.28531831915030115,-6.6218270393246375,-0.005866739989980074,-0.24571565687976013,-0.025434185577154725,82382296.0,50.11434399144289,56.95025150334669,-0.34117287169539073,-0.7334226742284611,13.290485927755512,15.099547394589178,-0.03618123336673348,-0.8695695718456886,-0.10630243756112227,25.35497529408817,453.14630058116234,12.056571933507014,95999.23489210421,1.1406296377855711,0.12746551969738235,-0.5779024086733384,-0.40808081569133126,0.010095273066132018,-0.2797684091603211,-0.04819010517434898,-0.07552564046492981,0.03824391835470922,-1.3318815,0.786077320264529,-0.017877378216432906,0.038344636703406716,-0.6166775154589179,0.23993836255110199,398707752.88517034,327366370.8829659,452878.3952200401,16.930979606412823,5.045117722869738,-16.173210938036068,-6.582612273571134,5.014678374024048,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-63.501452957134305,102.85101566452904,-24.53480832861724,-20.616150328116227,-7.468412838474965,-2.1690477446993968,2.9133085230601297,-8.838165770593182,1.427157218352702,24.59410759873748,0.05175543684368747,-0.48693057315030097,-0.09462361829458919,0.27593462348697334,20201787.260521043,1.0,0.0,0.0,0.0,0.0
20250234.0,-0.01573737853907811,-0.20455236612224476,-0.05906034451102206,0.30963808280561095,0.0,1468.0420841683367,1500.0,1282.6893787575148,1506.0,1493.0,1387.2584246693386,17.183409995951898,17.564743768276546,16.20338598583166,16.12579735841683,16.484775343026048,15.91789065346693,16.272241813246488,161.37478376412815,161.37478376412815,12.04476756723447,-0.003995881663326653,-0.006625625170340682,0.0025611319418837675,-0.08801232208817637,0.231969079498998,-0.10003950235470942,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07798804818036066,0.058420818322644896,-1.3318815,-1.9696625946933868,-35.00098405156311,237.86331915030058,46.91586920164328,-0.029330604112224448,-0.0497402379218437,-0.05510401451903808,0.0,-0.23842504337875947,0.4174760935671348,-5.216245578885762,82382296.0,959.9768857813627,12.054826972525051,-0.00700581534468951,-0.20609270573747554,-0.00921843728056116,-0.2537030112625226,0.3687756364288632,-6.206076612018024,-0.007194909645290503,-0.26614558805811683,-0.03760270480360748,82382296.0,50.11437025420842,56.90787849573146,-0.33918009384368736,-0.8705234654869777,13.290480422324649,15.115004528757517,-0.036490485849699404,-0.7751353692805586,-0.107112009242485,25.15946802903807,453.41231580300604,12.054626109478958,95996.1784430461,1.1405933652925853,-0.31949069666133695,-0.2515774205651186,-0.01869696069744642,0.004391243509017991,-0.2878413763466933,-0.05578405851503019,-0.07390818237675346,0.03181149193987958,-1.3318815,0.7860622443727455,-0.019228594617234508,0.03532026718637266,-0.6168362550400802,0.23356376824248484,398707775.78597194,327366273.444489,453198.0055492986,16.833750271102204,4.995256453118235,-16.083460787474948,-6.323334061541075,5.013503644316634,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-64.62362967539082,102.44066078296592,-24.65141066158317,-20.455077201863723,-7.940941667274561,-2.0966156545631245,3.2109115873126335,-8.73217833947695,1.3177993583106182,24.71071045358718,0.05444986722244495,-0.4903964955531059,-0.09412947851903801,0.25840471848897756,20250234.190380763,1.0,0.0,0.0,0.0,0.0
