timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
72776143.0,0.007074045404809622,0.07746451815831659,-0.012330521056112213,0.01879163219238471,0.0,1492.0,1500.0,1029.480983509018,1495.1543086172344,1503.8456913827656,1541.7597995070141,18.85414370669339,19.28482762200401,18.957614123627256,19.09682527845691,19.532922811282564,19.911571861763527,20.366278715691383,219.62691428116233,219.62691428116233,11.972853149358716,-0.0015040054969939882,-0.00592896603006012,0.00021099598396793587,-0.2166133316993988,0.17354553728256514,-0.014795809386773546,2.0,2.4238859796452905,3.4238859796452905,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,-0.1100115585230461,-2.6348378820220444,-2.6348374792384774,-49.25936121106213,49.59706969603206,54.99509612683367,-0.0013270161202404806,-0.06517472637074148,-0.1507082502765531,0.0,-1.4988110069859726,-0.3365606849839677,-12.150271463266533,82382296.0,958.4903445074149,11.972181423947896,0.08421314989779549,0.3042793608717436,0.3423658875430862,-1.58598270187976,-0.31845182779559356,-12.327778193446896,0.0780048573326653,0.29587591666332674,0.34166800139879755,82382296.0,50.11143,65.1906049434469,-0.7539587500340682,-3.1477059791262514,15.341587704348697,19.177495863787573,-0.07671814743687375,-0.43173342066332704,-0.15753221048897792,-26.073829621442886,466.29722583326657,11.971451845190382,95848.12890478957,1.1388343306693387,-0.1371177291482808,-0.2131532119078281,-0.1707200263026168,0.08465233297394796,0.30330930253306615,0.3372874792024049,0.87266463,-0.10957869031062124,-2.58577441635471,0.27052200895591166,0.06804208548697387,-0.41940605913827667,-0.8638707536452905,0.017869715881763455,398724427.1268537,327363849.5669339,467060.23376012023,19.281945628356713,-6.932605663364725,17.98568152871744,2.0721009777034056,1.9388169632204406,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,102.452041150501,-71.73383183476956,-77.27178618056112,2.4800712719979905,19.469462678757516,3.1325033585911815,7.41528235765932,-0.9947896782605187,0.8402970506372732,77.33107618056113,0.06599618668937876,0.45193060993787565,0.40901288641482975,0.03012973124849693,72776143.4008016,0.0,0.0,1.0,0.0,0.0
72803081.0,0.00697748953306613,0.07886007571342687,-0.012810965885771549,0.021112067322645322,0.0,1492.0,1500.0,1031.917133749499,1495.935871743487,1503.064128256513,1542.9059563607216,18.82883881851703,19.258820608777555,18.941418353687375,19.08054277064128,19.516204378817633,19.890146942124247,20.34429753412826,219.28197944549098,219.28197944549098,11.973271965591183,-0.0015034154168336673,-0.005928626831663327,0.00021083888977955912,-0.21663271368336673,0.17353431481763526,-0.014832603034068137,2.0,2.4259184501863724,3.4259184501863724,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,-0.10980262247094189,-2.623444589276553,-2.6234441622645286,-49.2262923060521,49.636222890220445,54.94610937573147,-0.0013350193266533068,-0.0650202629238477,-0.1504509276513026,0.0,-1.4756763132785566,-0.3479695878897797,-12.153364483707415,82382296.0,958.498027038477,11.972719795891784,0.08773350717234474,0.29804746411823635,0.3393589953587174,-1.5648655586733464,-0.22728898234468814,-12.223017018697393,0.07939212953707417,0.2941414076853707,0.34367509536673346,82382296.0,50.11143,65.0984212686974,-0.7493495276092184,-3.1938490424929866,15.341546953647295,19.17685486478958,-0.07670614575350701,-0.41705949168537054,-0.15862295686172345,-26.298674859919842,466.18697705370744,11.971884416933868,95849.39799917836,1.1388493718517034,-0.7492699097695473,0.26953148388377407,0.2764805022945952,0.08253627894589176,0.3020568734148296,0.33292307126653303,0.87266463,-0.10937498526052104,-2.5725832658136274,0.2761747244468939,0.07089614847294592,-0.4189258128256513,-0.8620870741863726,0.020723016062124285,398724407.50961924,327363910.68517035,466997.46736332664,19.261414551202407,-7.161380409757518,17.865428061182364,2.1102301264609222,1.9521776957655312,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,102.52770849719438,-71.15894739529057,-77.17712892885771,2.696343168611225,19.438625878957918,3.158330027689379,7.291349011907814,-1.0882686985410834,0.8926770776312631,77.23641892885772,0.06601971173947896,0.45689416494789586,0.40534680747695384,0.03260028120841687,72803080.75551102,0.0,0.0,1.0,0.0,0.0
72832888.0,0.007554453625250489,0.08060073522444886,-0.013518368366733452,0.024338520100200337,0.0,1491.2825651302605,1500.0,1034.185371228457,1496.0,1503.0,1543.7174348697395,18.85361858232465,19.28414745230461,18.925222590921845,19.06426027,19.499485946352706,19.86872202248497,20.32231635256513,218.93704460981965,218.93704460981965,11.973690781823647,-0.0015028662304609219,-0.005928227368737475,0.0002107643006012024,-0.21664786208416834,0.17351996577154308,-0.01486186289779559,2.0,2.4279509207274548,3.4279509207274548,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,-0.10949471412625252,-2.6122225776492987,-2.6122221206693386,-49.16701348208417,49.670715103767535,54.90119529432866,-0.0013417081923847694,-0.06485465125651303,-0.15021045900601201,0.0,-1.493016789639278,-0.3893593937855703,-12.092172613567136,82382296.0,958.5090947859719,11.97319533488978,0.08446716589779567,0.29638906328056114,0.3413692249418837,-1.5581187463927857,-0.30338262845691205,-12.198439952164328,0.08091973774148294,0.29252147090380765,0.34308733430861726,82382296.0,50.11143,65.00623760112225,-0.7447403059018037,-3.2399921058597188,15.341506202945892,19.176213858617235,-0.07669414335270541,-0.40238556342485,-0.15971370251703404,-26.523520105571137,466.10280459238476,11.972339580701403,95850.37247176352,1.138860937779559,-0.06691556465131843,0.2677582663406823,0.38495714845490825,0.08198064145490983,0.29923358334268546,0.3364002422404809,0.87266463,-0.1091032731242485,-2.5613201798737477,0.2809716319699398,0.07337271229659313,-0.4184866346372746,-0.8605391610440882,0.023481971404809565,398724387.8206413,327363971.8751503,466934.7008947896,19.24088346687375,-7.390155156867731,17.745174593647295,2.148359275218436,1.965538428310621,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,102.60980965631262,-70.5743751170942,-77.08010785122245,2.9138454122184325,19.40634171887776,3.185945790667334,7.163934856549101,-1.161260589134267,0.9397413785731453,77.13939852561123,0.06599159941482967,0.46088763394188365,0.4020341663707415,0.03492281718036068,72832887.8496994,0.0,0.0,1.0,0.0,0.0
72866057.0,0.00796974964328658,0.08242117457915836,-0.014148699064128268,0.02714679004008021,0.0,1491.0,1500.0,1036.60529801002,1496.0,1503.0,1544.802649254509,18.87275942430862,19.303695020821642,18.909026823807615,19.04797776501002,19.482767513887776,19.847297107835672,20.300335175991982,218.5921097741483,218.5921097741483,11.974109598056112,-0.0015023206993987977,-0.0059278225190380765,0.00021069708617234468,-0.21666263156513027,0.17350533675551102,-0.0148904498496994,2.0,2.429983391268537,3.429983391268537,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,-0.10917795859719438,-2.601015876066132,-2.6010153891042083,-49.10539186707415,49.70479068835671,54.8566452454509,-0.0013468005450901802,-0.0646794019519038,-0.14997053179959918,0.0,-1.5159443615731467,-0.4348876919458927,-12.022107013266533,82382296.0,958.5206298917835,11.973662198677355,0.08176467947494986,0.2960429323587175,0.34379836516833673,-1.5455388777454906,-0.3546758966312631,-12.152475184569138,0.08246671773547097,0.2909173495190381,0.3421413859058116,82382296.0,50.11143,64.91405392919839,-0.7401310842585169,-3.286135169226454,15.341465447254508,19.175572856793586,-0.07668214138677354,-0.38771163472945863,-0.16080444860721446,-26.748365351863733,465.99346678837674,11.972808091122245,95851.62284254508,1.1388758137995993,0.0856144388396752,0.11469336091382348,0.40202042184769504,0.07729422584969926,0.2979842805490982,0.3361063633346693,0.87266463,-0.1087863472264529,-2.550623433741483,0.28550844735671355,0.07574811904809624,-0.4180499761543086,-0.8590512592985972,0.02610692782965937,398724368.17515033,327364033.0216433,466871.93441983964,19.220352386893786,-7.618929903543091,17.624921126112223,2.1864884239759528,1.9788991603567136,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,102.70669911422846,-69.96753489771542,-76.97765340298598,3.134175662082169,19.370730726412827,3.217673866118237,7.028519904959918,-1.1871618981002003,0.9745872442144294,77.03694630903807,0.06619728322044088,0.46536602148497,0.3992861141983967,0.036736333412825686,72866056.7214429,0.0,0.0,1.0,0.0,0.0
72901052.0,0.008063680865731468,0.08437705101202402,-0.014788397801603195,0.02968703312625247,0.0,1490.8222569539078,1500.0,1038.9978325390782,1495.8971819238477,1503.1028180761523,1545.718355507014,18.883490154569138,19.31458806751503,18.892831053867734,19.03169525719439,19.466049081422845,19.82587219320641,20.278353999438878,218.24717493847695,218.24717493847695,11.974528414288578,-0.0015017751683366735,-0.005927417388777555,0.00021062987174348699,-0.21667740104408817,0.17349070773747494,-0.014919036803607216,2.0,2.432015861809619,3.432015861809619,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,-0.10886120306613227,-2.589809174482966,-2.5898086578216435,-49.04377025204409,49.73886627292585,54.8120951965531,-0.0013512113667334667,-0.06449870086973948,-0.14973491490581162,0.0,-1.5374081176252503,-0.4759206438296589,-11.961347036312626,82382296.0,958.5318237675351,11.974129459799599,0.08130520931462923,0.29434204937274555,0.3433889459298598,-1.5415115946392783,-0.3724373015611223,-12.10688201242485,0.08373592699398796,0.28929331525050106,0.3408934689719439,82382296.0,50.11143,64.8218702544489,-0.7355218623346694,-3.3322782325931857,15.341424691543086,19.174931857795592,-0.07667013942284569,-0.3730377060320644,-0.1618951949799599,-26.97321059815631,465.9433862452906,11.97328149513026,95852.19450126252,1.1388826368256515,0.15121511930059336,0.016927037486972423,0.2908413759559157,0.07277920582965931,0.2985808010501002,0.33389600265330666,0.87266463,-0.10842931225651303,-2.5397004941422847,0.29012602364929857,0.07818550035070136,-0.4175853736492986,-0.8575085270340682,0.028642649432865697,398724348.55791587,327364094.16793585,466809.1679729459,19.199821306933867,-7.847704649935868,17.504667655771545,2.2246175727334663,1.9922598924008013,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,102.81163704408817,-69.34857547967937,-76.87224187673347,3.356045037713424,19.333309127214427,3.2516400438937874,6.888750566222447,-1.1874344296633266,1.0027832966793584,76.93153785933868,0.06651871243887775,0.4697709307835671,0.39644310850701403,0.03888703194989976,72901052.17234468,0.0,0.0,1.0,0.0,0.0
72935725.0,0.007808075521042078,0.08648124278356717,-0.015535400569138293,0.032279790661322715,0.0,1490.3437061402806,1500.0,1041.2060700460922,1495.5941696112225,1503.4058303887775,1546.062124248497,18.883473675891782,19.314428281482964,18.8766352845491,19.015412749378758,19.449330648957915,19.804447273567135,20.256372817875754,217.9022401028056,217.9022401028056,11.974947230521042,-0.0015012296993987973,-0.005927011819639279,0.00021056265731462926,-0.21669217096192384,0.17347607915831664,-0.014947623318637276,2.0,2.4340483323507014,3.4340483323507014,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,-0.10854444797394788,-2.5786024728376753,-2.5786019264769537,-48.9821486414028,49.772941861883766,54.767545152044086,-0.0013559273346693387,-0.06431710548096192,-0.14951028417835668,0.0,-1.5530536814969942,-0.5049483293086172,-11.925576795751503,82382296.0,958.5420373336674,11.974601525591181,0.08341496849498996,0.2897884562304609,0.33833997180360725,-1.5586016212484968,-0.37198140858116274,-12.090148983266532,0.08436974344488976,0.2876172346593186,0.3391255723967935,82382296.0,50.11143,64.72843274773547,-0.7308499516973948,-3.3787327497915847,15.341380426472945,19.174290925270544,-0.07665820852505009,-0.35821960093587135,-0.1629913395150301,-27.198416889458926,466.0069658821643,11.973754071042086,95851.47571026052,1.1388741171943888,0.654552945474945,0.1027041670300551,0.028769522160318767,0.07304410705811629,0.3004648499559118,0.33321122197996,0.87266463,-0.10803755080761522,-2.5280795501823645,0.29502763027454926,0.08078088247895797,-0.41707472148697394,-0.8558421292024048,0.03114628154108223,398724328.7232465,327364155.2773547,466745.8840004008,19.179426426272546,-8.076479409995999,17.38352885769539,2.2628148233346703,2.005652719947896,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,102.91720787755511,-68.73249703577154,-76.76709926402805,3.576257700220446,19.29583883569138,3.2856618188957927,6.74989781697194,-1.1903623449338685,1.0315159988998004,76.8263981479559,0.066797277997996,0.4734143648196394,0.39287728668537064,0.04201353162324654,72935724.86773548,0.0,0.0,1.0,0.0,0.0
72965250.0,0.007552191753507016,0.08807523296392784,-0.01619123676152304,0.03517806511022042,0.0,1490.0572843567134,1500.0,1043.798564174349,1495.099028268537,1503.900971731463,1546.8436873747496,18.814458720981964,19.243833896913827,18.86043952242485,18.999130241563126,19.432612216492988,19.78302235392786,20.234391636312626,217.5573052671343,217.5573052671343,11.975366046753507,-0.0015006849498997996,-0.005926606969939879,0.00021049544288577156,-0.21670694016032063,0.17346144985971942,-0.014976210553106212,2.0,2.4360808028917837,3.4360808028917837,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,-0.10822769216232465,-2.567395770472946,-2.5673951944128257,-48.92052702356713,49.8070174436473,54.72299510034068,-0.0013609512224448898,-0.06413670508016031,-0.14931244319639278,0.0,-1.554651907749499,-0.5049907173847695,-11.95014133262525,82382296.0,958.5498843056113,11.975085195931863,0.08259974891583168,0.29079430687174346,0.33791658030060123,-1.5600305843747493,-0.38849851976352695,-12.065565688877756,0.08346947807414831,0.28581549327655315,0.3361022470661323,82382296.0,50.11143,64.62047505795591,-0.7254520711162326,-3.4287941032985967,15.341295462745492,19.17365076254509,-0.07664710642084167,-0.3417318343226454,-0.164149998252505,-27.427804314909817,465.83939398036074,11.974248503507015,95853.38746837675,1.1388968528657315,0.4655033575791598,-0.09409028549498843,-0.044642201306612644,0.07511358617635269,0.29916416165931864,0.3374582336633266,0.87266463,-0.10761480096793587,-2.5176666908637277,0.2993984392124248,0.08313496624649297,-0.4165951785811623,-0.8543334482004009,0.03365324609018034,398724306.37054104,327364215.3795591,466676.6061667335,19.160608879378756,-8.305254328332664,17.252137451282564,2.3018007372224445,2.019417228324649,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,103.03010756292585,-68.14978213096192,-76.66507078567135,3.7772845617034054,19.25780459761523,3.3203274456492986,6.621659765328658,-1.2240413224889777,1.066463457316633,76.72437059965931,0.06697772216633266,0.47645283996993987,0.3891459011142285,0.043661805270541074,72965249.97795591,0.0,0.0,1.0,0.0,0.0
72992705.0,0.007705854567134276,0.09044221471142293,-0.016710301907815646,0.036983934396793636,0.0,1489.374749498998,1500.0,1046.6198212044092,1495.0,1504.0,1548.250501002004,18.79593083076152,19.22475515787575,18.844243754048097,18.982847733747494,19.415893784028054,19.76159744054108,20.2124104547495,217.21237036893788,217.21237036893788,11.975784862985973,-0.0015001395751503006,-0.005926202120240481,0.00021042822845691384,-0.21672170998396792,0.17344682118637272,-0.015004797162324649,2.0,2.438113274058116,3.438113274058116,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,-0.1079109369759519,-2.5561890687334667,-2.5561884629739478,-48.85890540573146,49.84109303166333,54.67844504863727,-0.00136630524248497,-0.06394443367334669,-0.14912110356913827,0.0,-1.5562501346272546,-0.5050331054609218,-11.974705863246493,82382296.0,958.5577312150301,11.975568866272544,0.08064640210621235,0.2926790308757516,0.3336495982725449,-1.5672846900420843,-0.49113622063727846,-12.015808039859717,0.0825692127034068,0.28401375251903804,0.3330789217354709,82382296.0,50.11143,64.50733346004007,-0.7197950085711421,-3.480143145831665,15.341195961943887,19.173010868677352,-0.07663629943486973,-0.3246479757655305,-0.16533097468136276,-27.658684469659327,465.753482357515,11.974743423667334,95854.38526032065,1.138908673539078,0.3226974224128215,-0.2257849913907852,-0.29828206906213367,0.07829314816432877,0.3006108772104209,0.33465402783967924,0.87266463,-0.10714875815831662,-2.505350689068136,0.30456270041482986,0.08590029852705419,-0.4160124655911823,-0.8525118224448897,0.036161681853707495,398724282.57975954,327364274.91903806,466603.62103527057,19.14276691709419,-8.534029343583175,17.114404735531057,2.341274443414831,2.033411623803608,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,103.14576278977957,-67.57961157693386,-76.56421318891783,3.9710977568456975,19.21955832458918,3.3552351537655323,6.497412730775547,-1.2692823847895807,1.1037476000300612,76.62351318891783,0.06774966018637277,0.48253824271943907,0.38533086890581153,0.046725876144288685,72992704.88376753,0.0,0.0,1.0,0.0,0.0
73019642.0,0.00798388782765531,0.09241719006212425,-0.017306077789579155,0.03941270167735471,0.0,1489.0,1500.0,1050.0340681362725,1495.0,1504.0,1549.4068136272545,18.802414594068136,19.231345461162324,18.828047984108217,18.966565225931863,19.399175351563127,19.7401725246493,20.19042927725451,216.8674354957916,216.8674354957916,11.976203679218438,-0.0014995940440881762,-0.0059257968637274555,0.00021036142084168336,-0.21673647955711423,0.17343219226252504,-0.015033384022044086,2.0,2.440145744973948,3.440145744973948,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,-0.10759418153907815,-2.5449823671503005,-2.5449817312845693,-48.79728379196393,49.875168617174346,54.633895001002,-0.0013708366352705409,-0.06374298979358717,-0.14893719939278557,0.0,-1.5630509693326653,-0.5048852442965932,-11.959933381823648,73338346.39396797,958.5658195933868,11.976062523887775,0.07988569346693386,0.2928758386913828,0.33288663770941884,-1.579351430052104,-0.5224490342565131,-11.98409686018036,0.08078389336873748,0.28307090410420843,0.3322609900320641,73338346.39396797,50.11143,64.39289588509018,-0.7140731505350701,-3.5318141106212426,15.341092830941884,19.172371046092184,-0.07662556622845691,-0.30741509462925853,-0.16651753093987975,-27.889937806733467,465.6953067817635,11.975239918076152,95855.05838591182,1.1389166894408818,0.0566033326132272,-0.26352102899398805,-0.06895574489579293,0.07794127311823648,0.2979910864428858,0.33437420148897795,0.87266463,-0.10669311964128257,-2.494608285915832,0.30905070060721446,0.08833100275150299,-0.41548605710420844,-0.850907690006012,0.03871478132264528,398724258.38877755,327364334.3178356,466529.70912004006,19.125168846893786,-8.762804383468938,16.97508669244489,2.3808700976833665,2.0474634910581164,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,103.26456303927856,-67.00903503723447,-76.462687581503,4.163141972176352,19.18099267753507,3.3906560087595192,6.370233390835672,-1.3120349564529057,1.1416285189378756,76.52198745945891,0.06839392540881763,0.48762295008216433,0.38106604706012026,0.05031071594789578,73019642.23847695,0.0,0.0,1.0,0.0,0.0
73046580.0,0.008297524505010033,0.09381192160521047,-0.01803726318436877,0.042279791212424915,0.0,1488.811623246493,1500.0,1053.653119723447,1495.188376753507,1503.811623246493,1550.0,18.80229995310621,19.231246116793585,18.811852216052102,18.95028271811623,19.382456919098196,19.71874760501002,20.168448101623248,216.52250066012024,216.52250066012024,11.9766224954509,-0.001499048513026052,-0.005925391420841683,0.0002102947995991984,-0.21675124894388778,0.17341756315230455,-0.015061971068136273,2.0,2.44217821551503,3.44217821551503,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,-0.10727742591583166,-2.5337756655671337,-2.5337749994088172,-48.73566218006012,49.90924420082165,54.58934495523046,-0.0013746592925851704,-0.06353432378557113,-0.1487605260701403,0.0,-1.5756497781503012,-0.5045253626613226,-11.901322309639276,54215492.29064036,958.5741771216433,11.97656731246493,0.07870283677354685,0.29106786051102196,0.33634369864729474,-1.5785036992825632,-0.48228142107414845,-11.975812326633267,0.07801223795390769,0.28308523616032066,0.33390082853707426,54215492.29064036,50.11143,64.27845831202404,-0.7083512924989978,-3.5834850754108234,15.340989701803608,19.171731225370742,-0.0766148330220441,-0.2901822136793581,-0.16770408757314634,-28.121191141923855,465.6405195112224,11.975746259318639,95855.68176026053,1.1389241408036073,-0.19065091618035312,-0.14965575164327288,0.4702749285230455,0.07498542935871744,0.2929114770601203,0.3369269358857715,0.87266463,-0.10624793111623246,-2.484806387611222,0.3131313054929862,0.09055836316032073,-0.4149873375771543,-0.8494221252084168,0.04130930458517044,398724234.16032064,327364393.71663326,466455.7972422846,19.107570774829657,-8.99157942354109,16.835768649358712,2.420465752140282,2.0615153583126262,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,103.39175175671342,-66.42636104156311,-76.35788073236473,4.355303800621249,19.14151730366733,3.4276227462505027,6.229631480118231,-1.3364162633907808,1.1795524887855726,76.41718005937875,0.0686668210480962,0.4904651972124249,0.37609927263927834,0.053599812841683435,73046579.59318638,0.0,0.0,1.0,0.0,0.0
73073517.0,0.008659504685370743,0.09507717539278558,-0.01887314182164329,0.04392806485971945,0.0,1488.0300601202405,1500.0,1056.3628717675351,1495.9699398797595,1503.0300601202405,1550.0,18.745467464929863,19.172980601362724,18.795656453927855,18.934000210300603,19.365738486633266,19.69732268537074,20.14646692006012,216.1775658244489,216.1775658244489,11.977041311683367,-0.001498502981963928,-0.005924986571142284,0.00021022758517034068,-0.2167660189238477,0.17340293463527054,-0.015090557521042084,2.0,2.4442106860561124,3.4442106860561124,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,-0.10696067088577153,-2.522568963983968,-2.5225682681262525,-48.67404056222446,49.9433197904008,54.544794903527055,-0.0013788758256513026,-0.06332091406613226,-0.14858976859519038,0.0,-1.5914146035611223,-0.5040497064689379,-11.818772916653307,29588995.233727355,958.5826817008016,11.977078181202405,0.07190577062124245,0.2884804989078156,0.3401377499498998,-1.5272532154549097,-0.48637520574348697,-11.970692525430863,0.07470198829458916,0.28362224193186375,0.3368827458717435,29588995.233727355,50.11143,64.16402074488978,-0.7026294344629258,-3.635156040200401,15.340886566733467,19.171091398717437,-0.07660409981563127,-0.2729493321362725,-0.16889064420641284,-28.352444471182366,465.5751655152303,11.97627939478958,95856.42744963929,1.138932935733467,0.012582937326654164,0.21625175919839823,0.45371432335270534,0.0748786662725451,0.2938743292244489,0.3359631997735471,0.87266463,-0.1057740733006012,-2.4720213396152304,0.31846610924048097,0.09341430893186374,-0.4143376663547094,-0.8474520867114228,0.04390577765130262,398724209.9318637,327364453.11543083,466381.88536452904,19.089972708697395,-9.22035446302004,16.696450606272546,2.4600614071903806,2.0755672255671342,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,103.5382305983968,-65.81586757783566,-76.24552829749499,4.547736092985973,19.099949915691383,3.4681444152685375,6.058162848374749,-1.3185507674589176,1.2175754590661325,76.30482607701403,0.06856958677955911,0.4913584308597195,0.37016615965330657,0.05547373314228458,73073516.9478958,0.0,0.0,1.0,0.0,0.0
73106466.0,0.008987758913827646,0.09842824380961913,-0.019589751671342664,0.04727801786573136,0.0,1487.248496993988,1500.0,1058.3705802244488,1495.248496993988,1503.751503006012,1550.751503006012,18.7365788244489,19.163816639038078,18.77946068428858,18.917717709999998,19.34902005416834,19.675897773246493,20.124485738496993,215.83263098877757,215.83263098877757,11.977460127915831,-0.0014979574509018036,-0.005924581721442886,0.00021016037074148296,-0.21678078815230462,0.17338830536673347,-0.015119144725450902,2.0,2.4462431565971947,3.4462431565971947,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,-0.10664391510420843,-2.5113622624008016,-2.5113615368436877,-48.612418944388786,49.97739537246493,54.500244851823645,-0.0013813518777555111,-0.06307609452705412,-0.1484237140260521,0.0,-1.6059625419478956,-0.5062493325911823,-11.74197023709419,9272333.307325236,958.5912179182365,11.977592243827655,0.07005259324649304,0.2884740751803607,0.3367860086673348,-1.5340563486112222,-0.45323699291783665,-11.91127535448898,0.07153038718236482,0.2839042642364729,0.33962865669338665,9272333.307325236,50.11143,64.04958317024048,-0.6969075764268539,-3.6868270049899787,15.340783439178358,19.170451579579158,-0.07659336585771544,-0.2557164505931869,-0.17007720008817628,-28.583697807955904,465.4237941094188,11.976811883967935,95858.16231236473,1.138953527757515,0.19268275826853182,0.014044623497000558,0.4082256109679373,0.07040936285571156,0.2923017635531063,0.3396300305450901,0.87266463,-0.1053267097234469,-2.4591323948256516,0.3238331201523045,0.09627413396192376,-0.41366043150501003,-0.8454174730641283,0.04656091454509011,398724185.7785571,327364512.5142284,466307.97348677355,19.072374642565133,-9.449129503250493,16.55713256318638,2.4996570614889766,2.0896190928216427,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,103.68470944008016,-65.20537411410824,-76.13317585511022,4.740168384599193,19.05838252771543,3.508666084286572,5.886694216631268,-1.3006852722785576,1.2555984293466924,76.19247210216433,0.06900346373346693,0.4954527186152304,0.36447974105611236,0.05846143275150292,73106466.3266533,0.0,0.0,1.0,0.0,0.0
