timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
168196992.0,-0.00951975577955912,0.4807847898757515,-0.023339718024048096,0.1300298633266533,1.0,1487.1236591743486,2000.0,1116.1378043386774,1504.1342685370741,1494.8657314629259,1738.155487262525,10.218851021603205,10.438567565811624,10.96225805032064,10.980435623186372,11.216800128957916,9.812487183436874,10.023712699058116,69.92042560238477,69.92042560238477,12.143305760440882,-0.0005061308036072144,-0.006178115418837674,-2.848056112224449e-05,-0.26697255845290585,0.20493256317635272,-0.041834599236472945,2.0,8.9140337088497,9.9140337088497,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01847227764729459,0.13341747777955912,-1.5562312366953908,-1.573978277244489,-0.5591097279579158,298.32380732505015,30.61754100076152,-0.008365577366733467,0.4,-0.014821510038076153,0.0,-0.13512677769138276,0.20754574284969934,-9.39089371325451,82382296.0,961.5989422400802,12.146262256853706,0.002421316567134268,-0.043610302336673346,0.02000549512424849,-0.16561470836873748,0.18870976267134276,-9.41523002507014,-0.005738164436873747,-0.054236852861723445,0.02392283474549098,82382296.0,43.20540746450902,40.46273339871744,-1.2026152477014027,-0.7783537620501003,10.21594977256513,11.564569792004008,-0.026972416388777554,-0.4883266814689378,-0.1708963451082164,175.2254656793587,439.33489777434875,12.146266056953907,96158.13123803608,1.1425177011703407,0.029293890649298215,-0.013270601022044415,0.5416121514028052,0.000970109336673347,-0.030512874587174346,0.02081319193386773,0.015275354334669339,0.13148591981963928,-1.5562275841462927,0.7103268565951903,0.05154086595591183,0.041440052298597194,-0.7007575392825652,0.11935541351703408,398688508.5268537,327339179.17174345,439977.8113282565,10.681678046873747,-0.07552453963126254,-10.66167854002004,0.6244754361603206,4.7044908540501,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-284.7816444174349,-206.47581790641283,-40.4220508109018,-0.1609764999238477,-11.37723433242485,0.725224639743487,0.11174275004809624,1.1346615138837675,-0.9549350507434871,40.48135018853707,-0.0011804173707414824,0.1118851470240481,0.013174834490981965,0.13026157443486974,168196991.5711423,0.0,0.0,0.0,0.0,1.0
168315465.0,-0.010097953803607215,0.4863236070521042,-0.024573043148296593,0.12888537685370743,1.0,1486.9840049699399,2000.0,1133.1843687374749,1505.0,1494.0,1745.8386511442884,10.192007080541083,10.411109520120242,10.849968191763528,10.867699242525049,11.101583166653306,9.700181255402805,9.908941325058116,68.47859721811624,68.47859721811624,12.14378948242485,-0.0005052921583166333,-0.006175991803607214,-2.6643086172344693e-05,-0.266962691490982,0.20502924396993993,-0.041952973539078155,2.0,8.921564272911825,9.921564272911825,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017133027298597198,0.1322941585490982,-1.5562136003246494,-1.5739814413446893,-0.5545812282685371,297.1157717877756,30.339516504188378,-0.008373972358717435,0.4,-0.014949812563126254,0.0,-0.24281492353306627,0.29965297632064175,-9.313003507865732,82382296.0,961.5960369108216,12.146840013607214,0.00029696829659317796,-0.05079019481362722,0.02525643649098195,-0.1533127020460921,0.2227625350581164,-9.417076103587174,-0.005328740535070146,-0.05999001693987976,0.022184786827655338,82382296.0,43.01421456262525,40.3788470853507,-1.1678095303226452,-0.6824438342424851,10.216413032024048,11.392099181462926,-0.023513725428857723,-0.6058499557595188,-0.1706172102985972,175.67984682625254,439.2586590977956,12.146772724769539,96159.0260246493,1.1425282365931864,-0.17058548097394755,-0.32851806763326286,-0.1565799982264462,-0.0012871682985971804,-0.03480592897995997,0.02177545041482964,0.013642921418837679,0.13346260131863727,-1.5562480243346692,0.7103102391723446,0.05165340493587175,0.042714156641282565,-0.7006894260801604,0.12844244993987977,398688507.8715431,327339040.1276553,439908.6502228457,10.597104394328658,-0.05012976273146296,-10.578287434629258,0.6528255319138276,4.706632856436873,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-284.80564788416837,-207.77765401843686,-40.341312983727455,-0.15098904853106215,-11.251636057054109,0.6356390625370743,0.11771734669138245,1.1523654475951903,-0.6766194709699402,40.40061194973948,-0.0035015596052104187,0.1198866344008016,0.011348797380761525,0.12935975997995994,168315464.5991984,0.0,0.0,0.0,0.0,1.0
168433067.0,-0.011911229891783566,0.49776908598998,-0.02797677274949899,0.13058385863727467,1.0,1485.0,2000.0,1139.0280561122245,1505.338964717435,1493.661035282565,1752.0,10.088492660801602,10.30536221250501,10.737678333206414,10.754962861863728,10.986366203006012,9.587875326711423,9.794169950266534,67.0367688338477,67.0367688338477,12.144273204408817,-0.0005044533787575151,-0.006173868188376753,-2.4839879759519046e-05,-0.2669528245290581,0.20512592410621242,-0.04207134870741483,2.0,8.92909483683968,9.92909483683968,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015673227212424853,0.13200088798797593,-1.5562394320000001,-1.5739844876913827,-0.5502299803226454,295.9331822531062,30.142649967915833,-0.008382649881763527,0.4,-0.015071846226452903,0.0,-0.1970573116432865,0.21868763931863647,-9.259377996386773,47976106.05593215,961.5958219044088,12.147372756953908,-0.0023003856973947794,-0.05522292981563127,0.019223618186372814,-0.16338616216232585,0.20846946843687525,-9.31068324453908,-0.0007628413627254727,-0.05487344879759523,0.015116126617234443,47976106.05593215,42.82704775885772,40.299647265791585,-1.1410319330440881,-0.6003671480841685,10.216776715851703,11.221673843947897,-0.02009793573947897,-0.713043033811623,-0.1703361993747495,176.11311283927853,439.17990505330664,12.147329246292585,96159.91328851703,1.1425388156192384,0.4052076812484975,0.017960843565126283,-0.04207360790380789,-0.0016799104509017896,-0.04405486072545086,0.021940162657314584,0.012142448060120246,0.13536278737074145,-1.5562879615691385,0.7102854143567133,0.05178649079358717,0.04391420998597193,-0.700630752250501,0.13776491201202393,398688506.83707416,327338905.66633266,439829.87080000003,10.530852280040081,-0.03847544952505014,-10.522377252625251,0.690335905533066,4.7077354839879755,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-284.82827985370744,-209.06777136132263,-40.269035596693385,-0.13814652135270544,-11.12728217028056,0.5789815575330662,0.15135816082364753,1.2056174860160318,-0.37719910065931983,40.32833491597194,-0.005268030418837672,0.12961164870140282,0.010158079895791587,0.12910726507014036,168433066.78156313,0.0,0.0,0.0,0.0,1.0
168547198.0,-0.012291927743486943,0.5023246816573147,-0.028842066791583163,0.12934851418837698,1.0,1485.0,2000.0,1136.5531062124248,1506.1714718777555,1492.8285281222445,1753.7129656332665,10.018180295244488,10.233493805971943,10.625388474649299,10.642226481202405,10.87114924488978,9.47556939833467,9.679398576236473,65.59494045957916,65.59494045957916,12.144756926392786,-0.0005036151523046093,-0.0061717440200400805,-2.3068136272545098e-05,-0.26694295701402804,0.20522260500400802,-0.042189723875751504,2.0,8.936625401320642,9.936625401320642,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014152816561122251,0.13212495428256513,-1.5562871185531062,-1.573987475252505,-0.5459678539178358,294.7633865466934,29.98658854897796,-0.00839416296793587,0.4,-0.015207820488977957,0.0,-0.17065932978356754,0.3320614837414832,-9.226102639541082,43268246.91492944,961.6026900074148,12.147963341242486,-0.002497581655310651,-0.056048123781563104,0.02497919320841683,-0.09316959366332687,0.2149613412645288,-9.27060925477956,-0.0017973220440881317,-0.05364216607815627,0.020870415424849683,43268246.91492944,42.6589174251503,40.23735044254509,-1.1532929273226453,-0.5657127573547096,10.216646640721443,11.066370525070141,-0.016994481078156324,-0.7795659607474947,-0.17005718895991984,176.46204417695387,439.1442781731463,12.147942629118237,96160.33935286573,1.1425439298757516,-0.40293458026453005,-0.1411774018276455,-0.026609816398789232,-0.0012898830400801505,-0.045405745230460905,0.02311106598196393,0.010611727176352712,0.13260781470140276,-1.556369114490982,0.7103672116292585,0.05028021440881762,0.0434692011543086,-0.700685348236473,0.13229118903807602,398688506.0,327338770.5062124,439746.7135843687,10.470433067114229,-0.026412400438877832,-10.468041333306614,0.7355462322545087,4.709008212513026,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-284.8487564256513,-210.3164851711423,-40.203563461262526,-0.12570880330661327,-11.008429713767535,0.5471028517515031,0.15016054759318623,1.0867570603727466,-0.1516784318517042,40.262863461262526,-0.006989499917835668,0.13654483090581165,0.008433649210420845,0.12589783721442896,168547197.78356713,0.0,0.0,0.0,0.0,1.0
168655315.0,-0.011839111893787571,0.5105173216352704,-0.029377882442885764,0.13499508949899788,1.0,1484.0,2000.0,1137.306613226453,1506.32707995992,1492.67292004008,1758.5707156312624,10.081053482745489,10.297679847174347,10.513098616092185,10.529490100541082,10.755932285711424,9.363263469851704,9.56462720165531,64.15311207531063,64.15311207531063,12.145240648376754,-0.0005027762685370741,-0.006169620509018036,-2.1230661322645302e-05,-0.2669330901563126,0.2053192853507014,-0.042308098492985974,2.0,8.94415596569539,9.94415596569539,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01263240625250502,0.1322490205771543,-1.556334805,-1.573990462262525,-0.5417057275130261,293.5935908509018,29.830527130040082,-0.008402854877755512,0.4,-0.015340788456913827,0.0,-0.11011761994789604,0.28939040009619266,-9.265121204793585,82382296.0,961.617126534469,12.148591013486975,-0.005653532422845747,-0.05331296700601199,0.017155016284569124,-0.07017851909619327,0.22284725494388852,-9.224293986272546,-0.007000008589178346,-0.06097360168537071,0.022331702478957917,82382296.0,42.49201125138276,40.17652068775551,-1.1578019433166333,-0.5431572646933868,10.216500139378757,10.92021514745491,-0.014074309092184384,-0.8328619924488976,-0.16977244843286574,176.79221578877753,439.00716119599196,12.148599626032064,96161.92791685372,1.1425627776813627,-0.2520271070801626,0.26016924768939087,-0.3987447662044092,-0.003137771909819651,-0.04416348655711424,0.016901879789579164,0.009203860230460931,0.13272717813426846,-1.5564564874168338,0.7103686404408818,0.04982385139278555,0.04400265003006009,-0.7006827090901804,0.13314351963527032,398688506.0,327338631.94268537,439649.99563807616,10.42696433519038,-0.010111625747495087,-10.413705419499,0.8061829197134265,4.71109471187976,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-284.86797891563134,-211.59853924208414,-40.13834874140281,-0.11059749891182374,-10.893836735711423,0.5364631718737475,0.2047497093226451,0.9961626647915832,-0.035248242040080896,40.197648674068134,-0.008109174973947886,0.15363383030260508,0.006821472821643299,0.13534264861723436,168655315.30861723,0.0,0.0,0.0,0.0,1.0
168769978.0,-0.010837995272545095,0.5186042461663325,-0.03134202932064127,0.13232152686573115,1.0,1483.461300014028,2000.0,1134.7918289138277,1505.689378757515,1493.310621242485,1761.6366803547094,10.107586461302605,10.32470705036072,10.436880660661323,10.45292605981964,10.677675543667336,9.293024814446895,9.492836598460922,63.39927908747495,63.39927908747495,12.14580521983968,-0.0005019380400801603,-0.006167496997995992,-1.9458717434869755e-05,-0.2669232232985972,0.2054159661442886,-0.04242647321242485,2.0,8.951686529623247,9.951686529623247,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111995599198407,0.13237308752705412,-1.5563824913446893,-1.573993449719439,-0.5374436004529058,292.4237951997996,29.674465711102204,-0.008410734208416834,0.4,-0.015514959154308616,0.0,-0.08220752105811639,0.27005240479158327,-9.295146311242485,82382296.0,961.6378131989981,12.149368890701401,-0.009529123777555168,-0.05949159236673344,0.019226289052104325,-0.0397148375591156,0.23978538767535085,-9.22147779371543,-0.011692671394789533,-0.05101300359919852,0.019430205070140313,82382296.0,42.32669042302606,40.11781755827655,-1.1461512577074149,-0.5416674870681363,10.216341517915831,10.790782678456916,-0.011488829190380781,-0.8626998003446892,-0.16947679355911824,177.09013849138276,438.8417872933868,12.14930415250501,96163.81611809619,1.1425852298937875,0.2325966954088182,0.03287202329260197,-0.11463096873948994,-0.005884303737474924,-0.04499214784368747,0.01846288970741478,0.007803043955911836,0.13488565746893788,-1.5565398087014028,0.7103201868336674,0.05008394213827656,0.04525842109418838,-0.7006342370961923,0.14059754937074154,398688506.0,327338494.603006,439552.65882144286,10.387621700801605,0.004126100066132184,-10.375873896933868,0.8809457167875745,4.712785043871744,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-284.88427870440887,-212.81467135791584,-40.075381498977954,-0.09439565404208429,-10.788208552144289,0.5447662091843686,0.1938398751603206,1.0443119423907825,0.11352530287174248,40.13468065204409,-0.009231272733466928,0.1629003747474947,0.005489394244488994,0.1323645327254506,168769977.8216433,0.0,0.0,0.0,0.0,1.0
168889367.0,-0.012309664036072122,0.531329572282565,-0.03359802901603206,0.1411781595190382,1.0,1482.0,2000.0,1126.8356713426856,1506.0413568056113,1492.9586431943887,1764.7595190380762,10.018672430521043,10.23383215935872,10.387498381703407,10.403272426232466,10.626915348837677,9.254082094645291,9.453021525995993,63.15728006358718,63.15728006358718,12.146429928957915,-0.0005012704148296594,-0.006165309895791583,-1.7607615230460943e-05,-0.2669133224428858,0.20551469053707416,-0.04254181281563126,2.0,8.959217093551102,9.959217093551102,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009619110519038089,0.13246212901002002,-1.556439836763527,-1.573996443783567,-0.5331814695390782,291.25638845631266,29.53370186204409,-0.008422636370741483,0.4,-0.015693526903807615,0.0,-0.02145279295991995,0.2415479846232467,-9.22163865683567,82382296.0,961.6564323,12.150136991102205,-0.007501365537074034,-0.05364250848296592,0.01618936881362753,-0.05507269501603259,0.21452395931262444,-9.345978502773551,-0.012524811182364764,-0.05035322705611217,0.018983281106212415,82382296.0,42.15251678899799,40.05422494054108,-1.1292763250581164,-0.5557917206833665,10.216147220861723,10.660220868116234,-0.00888147287174351,-0.8794482868977955,-0.1691549750761523,177.37908107695392,438.70242309098194,12.150047913466933,96165.41726877756,1.1426042616853707,0.1498518248036289,-0.14893213675352548,-0.0919273906693201,-0.006419821801603107,-0.04393247028857718,0.01740001852104234,0.0063766708396793695,0.1348913856092185,-1.5566554722224448,0.7103149057635271,0.049581976505010054,0.04575725615230463,-0.7006426348136272,0.1406936648557116,398688506.0,327338359.345491,439454.31078937877,10.355020152805611,0.014993283170340585,-10.36500671507014,0.9624496138597187,4.713828130166332,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-284.8994142631263,-214.072898654509,-40.00812213028056,-0.07809640723647308,-10.685786570521044,0.5693622411002001,0.1972445506713429,0.8926685596332679,0.24981957766933732,40.06742191649299,-0.010289471833667336,0.18102765258116235,0.0037937671482965985,0.14148396466933882,168889367.34068137,0.0,0.0,0.0,0.0,1.0
168992757.0,-0.012323733633266502,0.5360594480320641,-0.035177740226452904,0.1328700733987975,1.0,1482.0,2000.0,1129.953907815631,1505.9279246332665,1493.0720753667335,1769.2725450901803,10.010273389078156,10.225208963006013,10.338116107935871,10.353618797835672,10.576155145370741,9.215139374498998,9.413206454531062,62.9152810396994,62.9152810396994,12.147054638076153,-0.0005015995350701402,-0.00616275580761523,-1.529098196392788e-05,-0.26690322381763526,0.20562533697394791,-0.04263944342885772,2.0,8.966747658478958,9.966747658478958,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008286814727454924,0.1323468291723447,-1.5565535313326653,-1.5739994755410822,-0.5289193139358719,290.1029189885772,29.482185469158317,-0.00842889982765531,0.4,-0.015875451288577154,0.0,-0.09075540010821657,0.23650337030260543,-9.264186175456913,79173136.61819708,961.6631665781563,12.150909928396793,-0.012727388076152443,-0.05328766961523024,0.016232147909819562,-0.02557075651503178,0.2371360185470964,-9.196016786330658,-0.005048348877755433,-0.05988513702204412,0.020828503747495022,79173136.61819708,41.96988204276553,39.98595917330661,-1.107408286935872,-0.5848391329539075,10.215918822184369,10.5285796695992,-0.006253208993988003,-0.8836865800420841,-0.16880815190981965,177.65944080360725,438.7001464975952,12.150852428857716,96165.44536807615,1.1426046049078158,0.27043421310420124,0.4302297184629452,0.0546287880421,-0.010792191685370843,-0.040452381352705374,0.02020395127454922,0.005169798232464944,0.13246952913026058,-1.556783295727455,0.7103598439198396,0.048308117474949924,0.045316448851703425,-0.7007149677374751,0.13389675517034086,398688506.32725453,327338226.1132265,439348.6372164329,10.331209008236472,0.0346511671202402,-10.345348541442885,1.0322325667735464,4.715945323262526,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-284.91219074268537,-215.2736169731463,-39.941127908396794,-0.06241182791983984,-10.598824574348699,0.6100583286392781,0.14668574343086288,0.7531144116352716,0.3814155536673338,40.00042656388778,-0.010687680507014026,0.1859499325551101,0.002853773739478965,0.13435226771543082,168992756.85971943,0.0,0.0,0.0,0.0,1.0
169104146.0,-0.012881281505010007,0.5439644623627253,-0.03560660031262526,0.1366175526853709,1.0,1481.4635406172345,2000.0,1123.4809619238472,1505.504395254509,1493.495604745491,1771.1923847695389,10.108455349959922,10.325451542905814,10.288733836573147,10.303965161843688,10.525394949498999,9.176196655320641,9.373391382066133,62.67328200613227,62.67328200613227,12.147679357194388,-0.0005019296553106212,-0.006160201719438878,-1.2974348697394816e-05,-0.2668931261923848,0.20573598417034067,-0.04273707501002005,2.0,8.974278222406813,9.974278222406813,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006954518935871759,0.13223153033466933,-1.5566672269018036,-1.5740025065711425,-0.5246571585731463,288.9494496176353,29.430669076272547,-0.008429929380761524,0.4,-0.01603558232264529,0.0,-0.04777700379559178,0.21037946056312634,-9.351335664855714,5196187.168954849,961.6744717296593,12.15172012727455,-0.003987466364729316,-0.054892474194388856,0.0206557705551104,-0.09298322654709541,0.20436526379759684,-9.322285012430864,-0.01598412380360724,-0.055028402412825535,0.016246229032064158,5196187.168954849,41.80358512881764,39.918269643567136,-1.1144926116593183,-0.6256147686973943,10.215732479198396,10.427164781583167,-0.004228638054108237,-0.8626717490020045,-0.16848601159118237,177.89194212104212,438.52469806773547,12.151697964208417,96167.48925639279,1.1426288576753507,-0.008386437108210344,-0.27502678984572543,-0.11571484992383402,-0.0070564557194388615,-0.044035024006011995,0.01888414781963921,0.003951187583166347,0.13299298911422858,-1.556912675008016,0.7103310793426854,0.04806158994388784,0.04592625850701407,-0.7007213199398798,0.13532189929258553,398688506.8064128,327338094.6378758,439236.68096873746,10.31491346486974,0.06180180758316604,-10.318203134048096,1.0920020757114222,4.718977728993988,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-284.92318996152306,-216.4913289282565,-39.86751338977956,-0.04615441247094209,-10.522523154328658,0.6608093070981959,0.12556910108416722,0.6318634448036089,0.4586070648637266,39.926812375110224,-0.01110190483567134,0.199353318468938,0.0015755738597194502,0.13714537733867777,169104146.3787575,0.0,0.0,0.0,0.0,1.0
169207825.0,-0.01188583679759524,0.555294812362725,-0.0366109806553106,0.13781345138276496,1.0,1481.0,2000.0,1133.3207309559118,1505.0,1494.0,1779.2124506032064,10.004049043146294,10.218772398917837,10.23935156448898,10.254311525851705,10.474634754348697,9.137253935206415,9.333576309601202,62.43128298192385,62.43128298192385,12.148304066312624,-0.0005022587755511022,-0.0061576476312625245,-1.0657715430861754e-05,-0.2668830275671343,0.20584663136673345,-0.04283470565531062,2.0,8.98180878633467,9.98180878633467,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005622223144288595,0.13211623049699397,-1.5567809214709418,-1.5740055384649299,-0.5203950032104209,287.7959801531062,29.379152683386774,-0.008431515691382766,0.4,-0.016215149420841683,0.0,-0.016312981969939744,0.20985801002805593,-9.284804634751504,81287300.64657257,961.6785569216433,12.152570903166332,-0.01420259212224426,-0.05432954687575135,0.022531033308617176,-0.02933807938877802,0.24720206000000045,-9.331719476448894,-0.012900551689378825,-0.06383898445490974,0.013842406913827685,81287300.64657257,41.64509109088176,39.850855316252506,-1.1354044402665329,-0.6719917464308612,10.215566231803608,10.34018583965932,-0.0024923870561122468,-0.829596151673347,-0.16817566091983968,178.10158642765532,438.38597060701403,12.152572900601202,96169.06459903807,1.142647580470942,-0.3769300350640984,0.012382795338669178,-0.106192755052122,-0.00869247700000011,-0.043957697689378676,0.0198029495831663,0.0027087088116232627,0.13237791008617245,-1.5570554859038077,0.7103255125270542,0.0474081341162325,0.04613967422845694,-0.7007573728837676,0.13285323218637296,398688507.3855711,327337959.31242484,439108.8240695391,10.302404545771543,0.07759483252104195,-10.306201965671344,1.1517715846492977,4.720423967791583,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-284.93133983146294,-217.69936804208416,-39.78610402823648,-0.027199481286573412,-10.45384611462926,0.718575523206412,0.151728465903808,0.5711805915591183,0.5068358449178353,39.845403396372745,-0.011022896857715438,0.21215029716232447,0.0006566614789579254,0.13883685454909817,169207825.4749499,0.0,0.0,0.0,0.0,1.0
169314926.0,-0.011814460797595268,0.5637766681002004,-0.03771624126452907,0.1378409346472947,1.0,1480.0,2000.0,1136.531062124248,1506.0,1493.0,1784.7849607735468,10.061276423266532,10.277100748496993,10.189969283847695,10.204657898096192,10.423874557755513,9.098311215236475,9.293761238136273,62.189283956272554,62.189283956272554,12.148928775430862,-0.0005025888957915832,-0.006155093543086173,-8.311082164328691e-06,-0.26687292911823646,0.205957277739479,-0.04293233644488978,2.0,8.989339351086173,9.989339351086173,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004289926352705429,0.13200093165931864,-1.5568946170400801,-1.5740085703587174,-0.5161328478476954,286.6425106853708,29.327636298737477,-0.008437729809619238,0.4,-0.01640203080561122,0.0,-0.1170037393567107,0.22469575592184407,-9.2976058726994,82382296.0,961.7085022979959,12.153519089819639,-0.012121922072144397,-0.05887352119839693,0.014127172264529255,-0.014832416933873674,0.27119138069939935,-9.332893020306612,-0.008257001701402752,-0.06652536788176354,0.013690432589178295,82382296.0,41.48756668072145,39.77327922334669,-1.123359843917836,-0.7277689665691375,10.21548169482966,10.283590738376754,-0.0013621772004008164,-0.7908655487515036,-0.1678689556012024,178.28641628196397,438.23696125050105,12.153507311282565,96170.79197985973,1.1426681410981963,-0.3819060559278733,0.03198619178153883,-0.1621189440721163,-0.014345566320640966,-0.049118325278557196,0.015258524174348819,0.0014751769759519199,0.13124021353106227,-1.557210928991984,0.7103269878537073,0.046575021018036136,0.04616411749098201,-0.7008099023967935,0.12874480751102252,398688507.9647295,327337822.341483,438974.07101442886,10.291537904108216,0.08846201338476938,-10.300768911182365,1.2115410935871735,4.721182279222445,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-284.9368520336673,-218.94262675050098,-39.69362448627255,-0.007600655619238757,-10.392160832865732,0.7863205031022034,0.14118524161923848,0.5083995335591196,0.6387029116573121,39.75292425749499,-0.011061488587174352,0.22289560057314625,-0.00042406245691381484,0.13518520080561144,169314926.41683367,0.0,0.0,0.0,0.0,1.0
169418316.0,-0.0124203217034068,0.5739340193406812,-0.03922696293987971,0.1361795307414832,1.0,1479.79767503006,2000.0,1127.7762690981958,1506.980305308617,1492.019694691383,1788.034227815631,10.095594712565124,10.312076532705404,10.14058701248497,10.155004263867736,10.373114361883768,9.059368495194388,9.253946165671344,61.94728493134269,61.94728493134269,12.149553494549098,-0.0005029180160320641,-0.006152539454909819,-6.001643286573182e-06,-0.26686283131663324,0.20606792475951904,-0.04302996788176353,2.0,8.99686991519038,9.99686991519038,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00306258289779561,0.132012983997996,-1.557035348456914,-1.574011601252505,-0.5118707450681363,285.4898892517034,29.3208414750501,-0.00844931329258517,0.4,-0.016565653819639276,0.0,-0.16612176789178726,0.20797398396392766,-9.275582004462926,82382296.0,961.7282421901804,12.154595850901805,-0.011347482420842058,-0.06312668308016055,0.01656309017835733,-0.047678524919837886,0.22379468432264926,-9.30041170006012,-0.013297632999999911,-0.0642118578396794,0.017154700701402792,82382296.0,41.328943565150304,39.6919862280962,-1.1068105410641285,-0.7864986612244479,10.215409101242484,10.232562203346696,-0.0003430590981964091,-0.7491274003507021,-0.1675602280480962,178.46606610080158,438.082288745491,12.15448060729459,96172.57669977956,1.1426893198777557,-0.404831988871723,-0.6633329794308318,-0.16229430383566223,-0.009137582016032337,-0.05489548241482961,0.01741120574348743,0.00027769306613228565,0.12994043390981985,-1.5573768243386774,0.7103265969719438,0.04569807890781571,0.04611823843086178,-0.7008706298877755,0.1241098316412832,398688508.9158317,327337689.6935872,438834.18683747493,10.294664600721443,0.09466459512424841,-10.309329204248497,1.266645955731462,4.721941104505009,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-284.9399304022044,-220.10363134368737,-39.59932690963928,0.010080342400801329,-10.346040729899801,0.8551576803927845,0.1572118424348695,0.3802098114809641,0.6296368250120249,39.65862690963928,-0.011204298224448893,0.2344156973106214,-0.00144427516432864,0.1303377408617241,169418315.93587175,0.0,0.0,0.0,0.0,1.0
