timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.13436372328040047,0.39367912725416543,0.3966900551776844,0.6193979559376741,0.0,0.0,0.6166618952190088,0.0,0.0,0.6124497815508096,0.38755021844919035,0.5097327235538849,0.3511202045349524,0.34468387676162937,0.3479027415438356,0.3322915669787898,0.33477918202628665,0.30221276390374374,0.3050482073058287,0.2162234740976987,0.2162234740976987,0.16278837155319792,0.9573693695545811,0.8359715324404107,0.5230751294181413,0.658395417727176,0.12262766687967463,0.056406450489450366,0.4748685457622748,0.10616299334690038,0.1138818584194009,0.020551298524901007,0.04048329107082064,0.84456510045681,0.3357322922927164,0.20418049882718892,0.34997886920981003,0.988894430397107,0.0,0.020936643154241874,0.0,0.8773338618752088,1.0,0.16637969620731496,0.16884534354820602,0.38397103367968133,0.13545588497317018,0.39546217516536636,0.03676084381101141,0.06741470842540875,0.8636142169162723,0.13426853726776322,0.36295692118368345,0.19969818227998273,0.43158696232415505,1.0,0.8386656769494278,0.8136109258581703,0.30605839004413804,0.09644149554519271,0.8090259854751025,0.2890453802369555,0.7160721355265446,0.16730861231809846,1.0,0.9403363465139121,0.13429100502180713,0.7339764621854314,0.2641167043587842,0.2659375394176209,0.2659530345160874,0.4548166829550998,0.2674209776198322,0.12553084607508225,0.2287420615150504,0.32402731832996406,0.03564102840165162,0.1167149651847954,0.0,0.5135447054649576,0.5584153167241634,0.5391805913006232,0.7571370313248933,0.41570305713673816,0.8356311566413042,0.0018954916740767658,0.2586417221882584,0.532041795509226,0.91324939242064,0.0005593065024952189,0.9820690811277577,0.008088770328367856,0.2492705701893393,0.0,0.0,0.0014756371633140152,0.2968700603070791,0.24059072649174063,0.001636494488396068,0.9658011693609913,0.029858930869366418,0.09449699917776867,0.5636205168726987,0.5551647371309634,0.7594092124569327,0.4798330550326664,0.3572778672685434,0.3189557454359694,0.0,0.0,0.0,1.0,0.0,0.0
0.13625775068093926,0.3815543883671225,0.4211042689472271,0.6271315929405624,0.0,0.0,0.6190476190476186,0.0,0.0,0.6088431346073566,0.3911568653926434,0.5154483193528385,0.35274493038965815,0.3464810102012903,0.34968885131684946,0.33431539747545,0.3367977280494978,0.3045590758681458,0.3073948168076299,0.22092376538563396,0.22092376538563396,0.16537455210660568,0.9579140863106872,0.8340430318089531,0.5206956862717405,0.6539371025974621,0.1273883772969331,0.056586921554259595,0.47702601577175896,0.10025155411887943,0.11595487128152726,0.020999281361041344,0.039378117941198845,0.8421969176559672,0.34050822911965284,0.20585885079277655,0.35634787256779177,0.9896838083788002,0.0,0.025402243367439736,0.03226206925407937,0.8669975437908394,0.778771516832792,0.16957058206287456,0.1713530826585128,0.37727881402767505,0.13983273157681364,0.40819918276574146,0.022231260321076585,0.09604525790525481,0.8755580974763164,0.13627254542805645,0.3609773200447184,0.20259902774303631,0.44052984181921745,0.778771516832792,0.835848382881438,0.8109141754583296,0.2500457068581199,0.10195756738202083,0.8070517378988029,0.28873638696118675,0.7163548337810435,0.15929067421719806,1.0,0.9425263937876922,0.13627882968520577,0.7440860005112846,0.2531986263540489,0.25586082636726815,0.2558514936525853,0.45449584599908,0.27274133351058105,0.12686300991993937,0.23076971489214437,0.3250989020292247,0.03935050146685215,0.11761459440540578,0.0,0.5509534057742429,0.3672291514270478,0.5654433740884361,0.7611862951068573,0.4145993606974189,0.8409674858094132,0.0019206133038096596,0.26240881333978905,0.5399302340475813,0.9119187236936281,0.0006693064265057107,0.9819327253983607,0.006637954317811001,0.2492559270358531,0.0,0.0,0.0015014688524900635,0.3010615980932392,0.22991375868974284,0.0016601195677730047,0.9622093472379569,0.03990558642393793,0.09680285094767643,0.5586423916411616,0.6070791260718118,0.7700861814974793,0.47439203896766347,0.3413997618308747,0.32650772201120726,0.0,0.0,0.0,1.0,0.0,0.0
0.1382137771635863,0.382927251786376,0.4610143978483312,0.6359777629570904,0.0,0.0,0.6241244393548975,0.0,0.0,0.6153720903562725,0.3846279096437275,0.4917849790407516,0.3543696562443648,0.34827814235780963,0.351474961089866,0.33633922702707864,0.3388162751282975,0.315598574817173,0.31862497869828843,0.22562405667356922,0.22562405667356922,0.16796073266002054,0.9584567806694579,0.8321174588108988,0.5183174424898025,0.6494787509847875,0.13214908771418798,0.05676737442368929,0.47897509857536985,0.09545656133455094,0.11799412163438328,0.02144300274224409,0.038288924388445174,0.8398254903101239,0.34504556936635034,0.20743606741996712,0.36232597965964874,0.9904506567707578,0.0,0.031135965466955018,0.08475961147482536,0.8545057493876959,0.46569412478523253,0.173462760862094,0.1738608388085936,0.3746022474713617,0.1527203336724419,0.4139927941947633,0.01687063488049112,0.06860784601149322,0.8733224019238147,0.13827655325173982,0.36185941876585526,0.20259033056634226,0.44963738078212906,0.46569412478523253,0.8330310888134478,0.8082174250584884,0.19403302375307518,0.10747363921884895,0.8050774903223896,0.2884273936854198,0.7166375320355424,0.15127273611629766,1.0,0.9447164406321695,0.13827655314923115,0.7488071240993719,0.24226584640300075,0.25108624132934665,0.2510734506603285,0.4569395693031143,0.2643409928962835,0.1296951614511057,0.235242191677425,0.3259681476766906,0.03114600985420224,0.12039629002169061,0.0,0.6664219978450872,0.42512293402500045,0.6310829036070542,0.762216766501453,0.41214140833304314,0.8452910062008469,0.001947632339579286,0.26615661046889727,0.5477707183304403,0.9105880470586967,0.0007793063505162024,0.981846259787414,0.004841640902519151,0.24924054415834548,0.0,0.0,0.0015281100542858961,0.30540711109554763,0.2190113549110606,0.001690485193447281,0.958519629259695,0.05289857694918976,0.09881878190044806,0.5617818047025921,0.6585237712481018,0.7809885865408628,0.46698175103570383,0.3547268247137643,0.3286144871165545,0.0,0.0,0.0,1.0,0.0,0.0
0.14026114726309657,0.3828079674688297,0.49870051038488106,0.6437212776411749,0.0,0.0,0.6308296544326701,0.0,0.0,0.631833196918679,0.368166803081321,0.5065842391928861,0.3559943820990705,0.35007527481463985,0.35326106894621123,0.33836305657870813,0.3408348235471701,0.33221964473186727,0.3354924219397617,0.23032434796150358,0.23032434796150358,0.1705469132134425,0.9589997259271468,0.8301956024537986,0.5159371645857342,0.6450204038981973,0.13690979813144466,0.05694780419402001,0.4798004811792075,0.09668186571995419,0.11985131018470896,0.02186374408574121,0.03728589874879281,0.837436566651443,0.3482963060120401,0.20913074717404512,0.36773521577819723,0.9910115800974253,0.0,0.03632475704702237,0.1323739526031562,0.8426324335666933,0.1962702697972362,0.17729362668785598,0.1763685928447245,0.377154902778412,0.1747950682934205,0.41945024905798434,0.022832471192008152,0.03894542659403788,0.8709053697582132,0.14028056111718357,0.3625191527417268,0.2022888558978459,0.4584994905558097,0.1962702697972362,0.8302137946412578,0.8055206746586472,0.13802034075082648,0.11298971105567707,0.8031032427459763,0.288118400409652,0.7169202220904236,0.14325479801539726,1.0,0.9469064875299065,0.1402805611867728,0.7578460603051447,0.23147257355212503,0.24196658078841438,0.2419514090062762,0.45861996573690833,0.2756704998256174,0.13217484521383438,0.23874602871169293,0.32973415508181786,0.034288077593057964,0.12228131958579502,0.0,0.7375944723910742,0.5101150272442745,0.6524331280183091,0.7607131942256373,0.41005821732232417,0.8410527622643831,0.0019746513753489126,0.2699041056985152,0.5556112026132958,0.9092573705827918,0.0008893062491911064,0.9817597942074674,0.0030453275454491724,0.24922516127030678,0.0,0.0,0.0015552380879789145,0.30984522337434095,0.20797337819763673,0.001724904518229672,0.9547710377926717,0.06766346458963424,0.10066035728708671,0.5698030261001793,0.7096859171192604,0.7920265645347122,0.4647764832796344,0.3678520063581133,0.3311557043571543,0.0,0.0,0.0,1.0,0.0,0.0
0.1423891670926185,0.37851387124118163,0.5192560641146542,0.6498321912630503,0.0,0.0,0.6352193184845838,0.0,0.0,0.636605068259243,0.363394931740757,0.5454921517707376,0.35761910795377627,0.3518724079539908,0.35504717612448644,0.3403868873248541,0.34285337078318534,0.34014416304640793,0.3434621153356039,0.23502463924944017,0.23502463924944017,0.17313309376685737,0.959543241409647,0.8282737460966985,0.5135561670629876,0.6405620887684815,0.14167050854870133,0.05712825435349966,0.4795449749018885,0.10369810403496749,0.12153337265856867,0.022262380678776283,0.036365758176273286,0.8350308130987605,0.3503094560569524,0.21097723628312903,0.3729240585813207,0.9908280428243259,0.0,0.03844980238735263,0.1505005831079806,0.8344004963496103,0.16872901552741618,0.18065174785226645,0.17887633195503128,0.3777346828008943,0.19462270567947612,0.42926727613984816,0.02724063434703211,0.06144827218005322,0.8717114424633787,0.1422845692774768,0.36139148770232277,0.2011641983843028,0.46607488095840127,0.16872901552741618,0.8273988936905923,0.8029243916753708,0.09761722613546053,0.11738696505414326,0.8011727621024534,0.2876319697917218,0.7173796892868097,0.13603888055611982,1.0,0.9489730643771335,0.14228456914365406,0.7744895819390294,0.22089645132287217,0.22535171454057945,0.225331533577787,0.4561630623539962,0.301163372866034,0.13253377668699595,0.23891032718239757,0.33269696292797163,0.052171289257030073,0.12162993283425638,0.0,0.6692930946076999,0.4561436508097141,0.5606129274877296,0.7598424255621362,0.4102917554445637,0.8367381142380187,0.0020040687268192414,0.27365091479805415,0.5634516868961548,0.9079266952297051,0.0009993061389029483,0.9816733286979749,0.0012490141883791939,0.24920977830791213,0.0,0.0,0.0015823838608632988,0.3141726113164731,0.1973528489572569,0.001791489126301806,0.9511935948796251,0.08308386337813989,0.10186565579179384,0.5786618190456045,0.757509490826568,0.8026470950070959,0.46344562408237955,0.38652306352551524,0.3326239572587136,0.0,0.0,0.0,1.0,0.0,0.0
0.1445574799601017,0.38149144269964685,0.5077506137133175,0.6561994256593818,0.0,0.0,0.6380952380952376,0.0,0.0,0.6278381418428616,0.3721618581571384,0.5250384942430983,0.35924383380847935,0.35366953848155536,0.35683328589750296,0.3424107194545263,0.3448719166491836,0.32984749310307926,0.3329355558642195,0.2397249305373732,0.2397249305373732,0.17571927432027934,0.9600853655436046,0.8263518897395912,0.5111779232810487,0.6361037736387658,0.14643121896595623,0.057308728128258934,0.4792894686245695,0.1107143432366694,0.12321543492147091,0.0226610172718118,0.03544561760231005,0.8326250596486906,0.3523226061018656,0.21255838755474232,0.378092112956663,0.989710398177339,0.0,0.03621158384775269,0.1266320058019998,0.8313544637245128,0.48595881719771206,0.18333660408285368,0.18138407772750043,0.37286534324338627,0.20304905660587186,0.4358064388917615,0.03478809027839508,0.06323859528031339,0.8661883020798261,0.1442885774377709,0.35771828169322284,0.19886719784831375,0.47181777637931943,0.48595881719771206,0.8245891400514438,0.8005441842136984,0.09078565889135226,0.1193779740441665,0.7993363505182174,0.28676392380116233,0.7182193665240061,0.13054787140640825,1.0,0.950774092868814,0.144288577297345,0.786152435046759,0.2104817579549234,0.21379609937366695,0.21379996368500542,0.4560528289010356,0.3002796127174742,0.1341841169894603,0.24154174252122362,0.3328787724501928,0.0525155495152585,0.12298252477522131,0.0,0.6136310574044981,0.524712152159525,0.40397897363732144,0.7599738761920577,0.4081681266537863,0.8366222199266,0.0020362638861115556,0.27740986385288124,0.5713193451293925,0.9065960133613813,0.0010925487259026275,0.9816000351381405,0.0,0.2491975205102449,0.0,0.0,0.0016095646184215006,0.3182816663938466,0.1875554607132246,0.0019214991603525742,0.9479536324532652,0.09979683822285534,0.1018163055279155,0.5891721856146912,0.7987498683077401,0.8124444843876422,0.45538706891142405,0.43788377919808874,0.3274599769732891,0.0,0.0,0.0,1.0,0.0,0.0
0.14642884650516752,0.36617648554390825,0.4840946754704494,0.6607661323416015,0.0,0.0,0.6390495276266801,0.0,0.0,0.6442992484052663,0.3557007515947337,0.5091811642497639,0.360868559192002,0.3554666694641355,0.35861939521847486,0.3444345490061549,0.34689046506805443,0.342442528159995,0.34570806403134213,0.2444252218253098,0.2444252218253098,0.1783054548736942,0.9606300822997103,0.824430033382491,0.5087991997533268,0.6316454516513534,0.15119192938321468,0.05748915789858999,0.47903396234725043,0.11773058491939503,0.12489749757746904,0.02305965393018128,0.034525477024307125,0.8302193064857384,0.3543357562731808,0.21407214540268682,0.38230103084094624,0.9882498491948841,0.0,0.0340293909853871,0.10445803413317062,0.828630192397351,0.790439685776209,0.18597785853839355,0.18388942710217293,0.366476199453029,0.2073045989661718,0.446653860382824,0.050031431128456205,0.0,0.8576746031064895,0.14629258553479207,0.3540438303901063,0.19652000032791597,0.4776433683592515,0.790439685776209,0.8217820092355224,0.7982740833912674,0.10106133361106517,0.1201428192437845,0.7975477063621383,0.28570141501355906,0.7192527770930546,0.1259358335182031,1.0,0.9524398041295647,0.14629258513807697,0.7954639522813842,0.2002561005551371,0.204367620840344,0.20433220731848678,0.45891355502064557,0.2994705947473414,0.1374821724344012,0.24650198795273814,0.3354864396623387,0.04750579909431307,0.12598467708251126,0.0,0.6337779446978268,0.44014622248192364,0.5553973197649018,0.7577586948244394,0.4023401699463134,0.8355106356587297,0.002063282921881182,0.2812027535546804,0.5792830804925515,0.9052653082030155,0.001126543452896478,0.9815733137171297,0.0006860369084906726,0.24919631216367263,0.0,0.0,0.0016368983939738097,0.3223478779278248,0.17796880371906898,0.0020719162042803106,0.9448073603559858,0.11704669485021002,0.10150081767882345,0.6002063615522735,0.838142964022565,0.82203114249387,0.4499519263233206,0.440984230091378,0.3310799145707024,0.0,0.0,0.0,1.0,0.0,0.0
0.14870327073802425,0.353294856945914,0.5515471730772218,0.665799049674737,0.0,0.0,0.6475427044565301,0.0,0.0,0.6607603549676782,0.33923964503232185,0.5296348217774032,0.36249328085316534,0.3572638040413354,0.3604055009682865,0.34645837855778616,0.34890901348692616,0.29326152668171446,0.2956502324884598,0.2491255131132446,0.2491255131132446,0.18089163542711617,0.9611747990558177,0.8225081770254121,0.5064166862338977,0.6271870754881217,0.15595263980046958,0.05766958766892094,0.4787784560699314,0.12474682323440844,0.12657956023346728,0.023458291104689222,0.0336053364517876,0.8278135529330559,0.3563489074430706,0.2158169015722453,0.3863533332595215,0.9861842201607076,0.0,0.03228980097317208,0.09567145312302278,0.8284478353238833,0.9981330929690517,0.1882746589709825,0.18637567236461194,0.3630826752615324,0.2305531562377559,0.4516848342868462,0.042772487285594574,0.03947250889330589,0.8458014621243832,0.14829659313195886,0.3503595412642583,0.19377624663068962,0.48412225695085775,0.9981330929690517,0.8189748784196018,0.7960039825688368,0.1113370083307782,0.12090766433473854,0.7957590622061161,0.28463890622595933,0.7202861876621032,0.12132379562999793,1.0,0.9541055160278136,0.14829659340361667,0.8021532675106791,0.19027238487451825,0.19785298354150882,0.1978531712994709,0.4553339746585606,0.30415687919445256,0.13747606506598997,0.2467103810178064,0.33389502383697034,0.05699972293478517,0.12548533482997803,0.0,0.8152325750203414,0.3968018957017594,0.5823044642624283,0.7604736922541236,0.40459501612605814,0.8361940243554803,0.0020903019612887874,0.2850173250062653,0.5873019414806713,0.903934587816726,0.001126543452896478,0.9815733137171297,0.002482350265560429,0.2492014436994142,0.0,0.0,0.001665369593700717,0.3265213367340323,0.1683665647857211,0.0022540701064478605,0.941712299515081,0.13589921408484107,0.10164412019012879,0.6120070598551197,0.876381670471761,0.8316333825410966,0.45173518069760765,0.44920603507804835,0.3333704667804868,0.0,0.0,0.0,1.0,0.0,0.0
0.15075267776836387,0.37139015486416327,0.5585470876515928,0.6688628814585701,0.0,0.0,0.6560358812863782,0.0,0.0,0.6527517491906867,0.3472482508093133,0.4994139682393772,0.364118006670175,0.359060934605302,0.36219161070513817,0.34848220810941477,0.3509275586042797,0.336912271075418,0.34001326093213446,0.253825806525954,0.253825806525954,0.18347781598052393,0.9617161628900255,0.8205771640276964,0.5040384040722972,0.6227287598097888,0.16071335021772803,0.05785007434820444,0.4785229497926124,0.13176306154942152,0.12826162288946508,0.023856927702951447,0.032685195879268075,0.8254077993803735,0.35836205749809746,0.21707721759983944,0.39016637899060536,0.9836784655122204,0.0,0.0314785349895344,0.1149638428231769,0.8335969391038641,1.0,0.18984899337721117,0.1888218871050782,0.3654038525680531,0.23769442874577845,0.46360069435060447,0.03321400116426837,0.0482307961730315,0.8296466264070724,0.15030060128719125,0.3466546177081202,0.1902007495218821,0.49197138461048007,1.0,0.8161677478204337,0.7937338817464061,0.12161268305049133,0.12167250954701087,0.7939704180499234,0.2835764008728896,0.7213196152879033,0.11671175774179277,1.0,0.9557712279260606,0.15032557245563982,0.8045668489178901,0.18058644402189827,0.195380553655923,0.19538634877494587,0.45731965653992124,0.2926439297124669,0.1404687004433478,0.2515015877740987,0.33395286168298455,0.048252064998779876,0.1284417987712757,0.0,0.6922525829667795,0.5513389643740118,0.2774495374102771,0.7591966746321916,0.41162490208440655,0.8419667210686913,0.002117320997058414,0.2888318964614882,0.5953208024687946,0.9026038674304391,0.001126543452896478,0.9815733137171297,0.004278663622630519,0.2492065753758893,0.0,0.0,0.0016956235948028912,0.330862895140569,0.15873989394023447,0.002485968512426818,0.9386975085729206,0.15726375678451165,0.10250653351836408,0.6250092098418574,0.9128109800745529,0.8412600545032962,0.4459789668977878,0.470614676352942,0.3348555092989123,0.0,0.0,0.0,1.0,0.0,0.0
0.15260259288563738,0.35477060230855484,0.5224925387125668,0.6740888206298927,0.0,0.0,0.6571428571428566,0.0,0.0,0.6545426983492213,0.3454573016507787,0.5215043956748531,0.3657427325248781,0.3608580686546823,0.3639777204781556,0.35050603766104427,0.35294610658893877,0.35714675584930067,0.3605489690403987,0.25852609809333815,0.25852609809333815,0.1860639965339459,0.9622604386722764,0.8186541033958648,0.5016564470579798,0.6182704446800731,0.16547406063498293,0.05803051160315986,0.4782674435152933,0.13877930316394016,0.1299436855454631,0.024255564295986742,0.031765055301376216,0.8230020458276908,0.36037520754301156,0.21852195597850432,0.39366333710501444,0.9810316267385899,0.0,0.0306756890078404,0.13451091706492108,0.8387944004000543,1.0,0.1914167748035993,0.19126776354790564,0.3602487170476475,0.23200468557559986,0.4728924173568868,0.028707718646653835,0.016562955893735576,0.8187885828044308,0.15230460944748447,0.34294950772986543,0.1866177082551464,0.49983293985104416,1.0,0.8133606170330205,0.7914637811075622,0.13188835777020436,0.12243735476038375,0.7921820180881696,0.28251389253699344,0.7223530281002435,0.1120997198535876,1.0,0.957436939199722,0.1523315325919814,0.8178978152153604,0.17100166864058508,0.18204078280166414,0.18205631730972982,0.4570257928218052,0.324883839161562,0.14234249793121712,0.2536766993660666,0.339890521524556,0.0658777008732998,0.12909365737377865,0.0,0.746195759984815,0.6232342890173188,0.5535677285766173,0.7600347747591022,0.4132568494960146,0.8416470404279297,0.0021443400364660192,0.2926464679167111,0.6033396634569108,0.9012731470441495,0.001126543452896478,0.9815733137171297,0.006074976979700386,0.24921170693014003,0.0,0.0,0.0017259072465803764,0.3351988430929027,0.14914443710279635,0.002717603492987967,0.9356969645185893,0.1786659007597916,0.10338030222922244,0.6379500873507384,0.9488952330031665,0.8508555124538271,0.44585684508100343,0.4742451278803736,0.3377740941332456,0.0,0.0,0.0,1.0,0.0,0.0
0.15459280161375855,0.33811688507786175,0.5232881378315556,0.6779467421479145,0.0,0.0,0.6631907523618654,0.0,0.0,0.652609198782196,0.34739080121780397,0.5372174348355685,0.36736745837958473,0.36265520020148223,0.36576382724054834,0.35252986973023503,0.3549646550078096,0.37192670890691915,0.3755077067096311,0.2632263893812734,0.2632263893812734,0.18865019841648945,0.9628026236302145,0.8167322470387717,0.49927712864548224,0.6138120838780861,0.17023482954704505,0.05821094137349059,0.47801193723797436,0.14579554243384907,0.13162574820146133,0.024654200889022038,0.030844914727301904,0.8205962926035659,0.36238835758792476,0.22023206156078778,0.3976984722879515,0.9773956205880028,0.0,0.03800584901173981,0.15796205932108842,0.8385296332075843,1.0,0.1932269910927289,0.19371364370616106,0.35598611332075103,0.2279453706125107,0.48109248673248795,0.027777812385355816,0.02486808461056489,0.8116905607680508,0.15430861718638145,0.33968896677891086,0.19039184570632986,0.5070159688441022,1.0,0.8105534862170996,0.7891936803382631,0.1421640324899175,0.1232021999737567,0.7903934446031826,0.2814513837493937,0.7233864386692921,0.10748768196538244,1.0,0.9591026509172114,0.15431744545415782,0.8316483475447178,0.1616039146268946,0.1682429268706187,0.16824675779520248,0.45380831787545883,0.3306039363403047,0.14276537236341047,0.25451175755197,0.3388195802223116,0.07530644949981458,0.1289640907445484,0.0,0.709232530331131,0.5561535156218558,0.3654416183150402,0.7565720886678827,0.4160268506940045,0.8436567051796634,0.002171359068597667,0.29646103937011503,0.6113585244450306,0.8999424266578617,0.001126543452896478,0.9815733137171297,0.007871290336770143,0.24921683846588152,0.0,0.0,0.0017566862216643296,0.33927264987754713,0.14070384103070133,0.002922984636825399,0.9331930698953371,0.200612370696568,0.10443161859335037,0.6482396136219458,0.9729058685191594,0.8592961095050446,0.4411324356951619,0.501039411783857,0.3360138130570365,0.0,0.0,0.0,1.0,0.0,0.0
0.15649784117159182,0.3396868304851609,0.5144672173279753,0.683652285839822,0.0,0.0,0.6664633991793085,0.0,0.0,0.6618025797570795,0.33819742024292054,0.5220508813458089,0.36899218423429136,0.36445233326803095,0.3675499355127734,0.3545537005368633,0.35698320133796635,0.36844066277521836,0.3719426773124912,0.26792668066920866,0.26792668066920866,0.19123638960243028,0.9633460782887342,0.8148103906816644,0.49689888486354383,0.6093537459808154,0.17499556912387426,0.05839140714744462,0.4777564309606553,0.15281178074886248,0.13330781085745913,0.025052837846621046,0.029924774154782383,0.8181905392146684,0.3644015076328362,0.2216044023142698,0.40146072757728435,0.9735620102794198,0.0,0.05393758232468565,0.18554219561918334,0.832487941429154,1.0,0.19529360228906967,0.19615950599184373,0.3451407791591727,0.2242820751101894,0.4917256719553728,0.03842040180512174,0.045191204392062256,0.8067805394913634,0.15631262513660982,0.3368986080637353,0.2019470309927635,0.5134813796141462,1.0,0.8078902295184598,0.7869062547239203,0.15292450889171094,0.12289977891295639,0.7882254190928961,0.2798101756150535,0.7249899920495702,0.10457031808334315,1.0,0.9605847825509919,0.15631262539246205,0.8400364449143289,0.1525368850233093,0.15986979917522604,0.15985259893142256,0.4499858449645,0.3165882562004208,0.14294434472818773,0.25548977963924835,0.3338034281052555,0.0758004454438993,0.12908911578222315,0.0,0.6914865550737547,0.5924883123138366,0.43199700432322075,0.7567432672804991,0.41302646367664025,0.8464828561623968,0.0021983781080052722,0.3003087921497354,0.6194521624391562,0.8986117519842503,0.001126543452896478,0.9813518037451908,0.008287053342379891,0.2492167115614883,0.0,0.0,0.0017876311124810518,0.3432586487245888,0.1326500855411279,0.0031195716501578293,0.9308555353477581,0.22274117037864216,0.10554240699795517,0.6576410320816299,0.9928722739030844,0.8673498659288699,0.43955174750889153,0.5172823252889874,0.3356488829326689,0.0,0.0,0.0,1.0,0.0,0.0
0.1586625894101239,0.3487289476356483,0.512433438529126,0.6895938712205263,0.0,0.0,0.6666666666666661,0.0,0.0,0.661814605612685,0.338185394387315,0.4965412635304425,0.37061691008899533,0.3662494657976625,0.3693360452857908,0.3565775300884919,0.3590017481098231,0.3751001173185511,0.3787029992921962,0.2726269719571439,0.2726269719571439,0.19382257015585225,0.9638890843704022,0.8128885343245642,0.49451848222557193,0.6048954308510943,0.17975627954113094,0.05857186530772929,0.47750092426412016,0.15982802098219273,0.13498987325408318,0.025451474727125944,0.029004633582262858,0.815784785661986,0.36641465767775117,0.22268383272390024,0.40495574111065635,0.9696560522887729,0.0,0.07335956838930785,0.2147977503478114,0.8241021523293407,1.0,0.19746424922766437,0.1986053720570311,0.34194439993694326,0.22387767741794223,0.4985404543716934,0.044543601759020446,0.07689705826051141,0.8046870446294162,0.15831663329690482,0.33429903527650806,0.21665952564587684,0.5196556025214072,1.0,0.8053230439949077,0.7846072606097227,0.16400870898048725,0.12188469644832983,0.7858041256337174,0.2777825454563656,0.7269742633441428,0.10278456371912603,1.0,0.9619443294352763,0.15831663341602287,0.8507837598732912,0.14386152558152787,0.1491254068564558,0.14911018954461497,0.450236356957322,0.30652655389285105,0.1453237167523741,0.259428082185164,0.3327859761626628,0.07098493483987245,0.131329897997144,0.0,0.6728743499599438,0.5130655866947023,0.47037266810793066,0.7598441870883802,0.4090923522735913,0.8426226835367326,0.00222881246736506,0.3041845208063023,0.6276037808378021,0.8972811131829928,0.001126543452896478,0.9809585437561307,0.007632392735039684,0.24921250746353377,0.0,0.0,0.0018197916845586228,0.347338227368827,0.12467573469608606,0.003323583761162776,0.9284874537344159,0.24542055621482906,0.10612480731982452,0.6638363737150373,1.0,0.8753242176989522,0.4372016041335623,0.5052934340603843,0.3412342280541799,0.0,0.0,0.0,1.0,0.0,0.0
0.16107679802112163,0.35010055919935845,0.5322592576314434,0.6935859124083829,0.0,0.0,0.6699303368642049,0.0,0.0,0.6580045067903715,0.3419954932096285,0.4918070461701092,0.3722416359437011,0.36804659632522796,0.37112215351281197,0.3586013596401232,0.36102029652869394,0.37930455796160967,0.3829538618846078,0.2773272632450787,0.2773272632450787,0.1964087507092671,0.9644317179051929,0.8109631274333609,0.49213760943673024,0.6004371157213821,0.1845169899583894,0.058752295078060346,0.47724541747628907,0.16684426163328991,0.1366719355942212,0.025850111320161462,0.02808449300736951,0.8133790321093035,0.3684278077226635,0.22391605583500462,0.408459493030207,0.9657190310211725,0.0,0.08205172446659559,0.23302995551670663,0.8141109848164959,1.0,0.1999426498253456,0.2012157069602054,0.3435248161765797,0.2237112548510678,0.5062207335114218,0.035602882655715984,0.07005297524456866,0.8045789764059875,0.16032064145719893,0.3306510313400073,0.2314810568017528,0.5263137099409512,1.0,0.8027660944883013,0.7823070339488027,0.17512740064460497,0.1207936826466901,0.7833559013955664,0.275713744708888,0.7289991057277363,0.10111937801279418,1.0,0.9632908151010788,0.1603206413868854,0.8630497658534928,0.13541008348343553,0.13686803924417745,0.13686698473378556,0.45102064921013796,0.30661821332875006,0.1480423008451467,0.26360602883291406,0.33399462193910023,0.07038756729758788,0.13364044723328428,0.0,0.7169814286434683,0.4493779165894805,0.38922275019096336,0.7602561435389419,0.40847634632415725,0.8365099730267075,0.0022599906151299365,0.308066735684406,0.6357685888974594,0.8959504828631064,0.001126543452896478,0.9805262161147291,0.006734245030485475,0.24920737587322203,0.0,0.0,0.0018536836203074183,0.35155108189561846,0.11681446864350153,0.0035381706588254276,0.9260758669763947,0.268884081988347,0.10595468209282821,0.6654656490778419,0.9888429925664591,0.8831854846634588,0.4301850056372726,0.48293952813767627,0.3495156139967024,0.0,0.0,0.0,1.0,0.0,0.0
