timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.563868069309775,0.5758362449041375,0.3103991739293229,0.521104973478945,0.4676778751070118,0.0,0.5183279464700732,0.0,0.4454968324177879,0.4512960920153706,0.5487039079846294,0.318617984330432,0.4556584388882361,0.4494489500481462,0.44998451956304275,0.7280218586388392,0.7285111452860251,0.4167733447643711,0.4171262850376214,0.3555833284493458,0.3555833284493458,0.8368458623698452,0.21873199600744164,0.568747245419841,0.12054601144910121,0.26349850157141574,0.7402597883939123,0.7897383407585498,0.7587446863908831,0.41368611598284044,0.988373247720879,0.9883732476938012,0.14397412363358367,0.06961795342079805,0.4627582274864537,0.3550267225525454,0.003777854743789985,0.00040872062590291414,0.0,0.33507045921530304,0.6333901680650844,0.7147103427692716,1.0,0.8342220588911857,0.8345521267218352,0.5488650857879463,0.2837818971395542,0.7479350749859133,0.2967721246473621,0.6391586120696138,0.7094493547988877,0.5644723783957983,0.5739478901739099,0.2892891885062795,0.7492675976133372,1.0,0.0,0.1656593291789381,0.4833826321998641,0.5037312818765509,0.9925185612061553,0.45399972987607007,0.6403268229313468,0.5058022911997614,0.16555708959892512,0.2949417706964042,0.5645095681475005,0.5053411539211625,0.49586541893639335,0.4934476298350461,0.49344431175661896,0.7727579072206804,0.4027773898137409,1.0,0.003953497627516112,0.48711815805541653,0.9150696951835848,0.9995311897070625,0.4246082998967606,0.5436066246531429,0.27209437256181906,0.26192739572494117,0.516249846563342,0.5333248038676632,0.8634253261100596,0.9298906580334005,0.5674897186127055,0.5292437823634759,0.7117960054003948,0.279277179548241,0.7827194067588892,0.8254871610194611,0.33414382040911994,0.0,0.0,0.9034651473927522,0.5893016315377877,0.49725949229218136,0.08237572138458799,0.6377655419151376,0.9148078353741258,0.21067272050780905,0.0307381181973439,0.6127139286626017,0.5023578690440862,0.6227783266022393,0.42278872685701474,0.7657643005929808,0.43347159755385734,0.0,0.0,0.0,1.0,0.0
0.5656674917443824,0.5906138375603004,0.3197426363953992,0.5266376002752589,0.46414062221586155,0.0,0.5272027586505104,0.0,0.44257249364160245,0.4507396657276761,0.5492603342723239,0.323987819296093,0.4742949482468606,0.46781619706870403,0.4683635638808379,0.7442749895134795,0.7447665399131416,0.43889387071107255,0.43926153899406883,0.37793944367914,0.37793944367914,0.8383319363374895,0.2193245934623631,0.570678131634045,0.11971881142938601,0.2645796947474417,0.7408894017917202,0.777347996896546,0.7681235958784652,0.41944466200751107,1.0,1.0,0.14444747483604523,0.07003868132291838,0.4801961195750897,0.3537015779074061,0.00640053863253718,0.0009731396591168284,0.0,0.3448614556305465,0.5945699115514929,0.7183972990411155,1.0,0.8357334270993704,0.8356692875049987,0.5522351644279556,0.27445634290887844,0.740744403966979,0.29747014099407737,0.6151326076273611,0.7195184695782271,0.5662049904380806,0.5709553392330574,0.2744253928531074,0.7381646225953953,1.0,0.0,0.16375480596985226,0.48427169079872295,0.4897123296718677,0.9925152110388473,0.47162348486191985,0.6223634331884721,0.5086139964403158,0.1612303610056005,0.29274013173764446,0.5662444748367834,0.496326449165049,0.5035028437465598,0.5024635278054177,0.5024636576531378,0.7841014069076042,0.4090615957936005,0.0,0.0,0.5180876792735883,0.20432089485997262,0.0,0.42271045221358655,0.49598350630669813,0.3489601048087977,0.5209910302034313,0.5061783760615606,0.5403299427067169,0.8594145242586355,0.924871821051056,0.5737221225153917,0.5235379399339348,0.7208127625824055,0.22697095375371845,0.758662382317894,0.8578495942045842,0.3542439907658926,0.0,0.0,0.8948307361200487,0.5924817514149524,0.5049462797548279,0.04696915641095717,0.582690400089822,0.919282823967327,0.26885258841781323,0.012262794940538835,0.574026797172719,0.4946651795148569,0.6364810849961671,0.43515909955555554,0.7638521066144935,0.4296251434773827,0.0,0.0,0.0,1.0,0.0
0.5673614616998787,0.596420508763127,0.3290054900305928,0.5278090849463637,0.4616033918938772,0.0,0.5325968284166951,0.0,0.43922784795239744,0.43225629564307333,0.5677437043569267,0.3330241544802428,0.49293145760548507,0.48618344441329153,0.4867426073326706,0.7605281193715485,0.7610219345402571,0.4543196626927031,0.454727481362468,0.40150646794071443,0.40150646794071443,0.8398939944534725,0.2199171909172848,0.5726087897956997,0.11895228973225677,0.26566088046152814,0.7415190180547279,0.7649576326190848,0.779287356596027,0.4264857958731979,0.7445185748627526,0.7445185742677567,0.14503583397868872,0.07057634439191632,0.49864658617402036,0.35225374796742337,0.010378313456970122,0.002206171329972917,0.0,0.34078109775932847,0.5633801470747983,0.7368925405037955,1.0,0.8361765145087361,0.8369070731861683,0.559643040429826,0.26992814506242513,0.7297384624584684,0.29828363663149343,0.5709071650074703,0.7251337278016944,0.5679537951128864,0.5860853399100037,0.27315590166117315,0.7325948964227923,1.0,0.0,0.16165442653572626,0.4852521655978839,0.4763495463877798,0.9925133317565407,0.4924084853602031,0.6011792957350757,0.5091233513788606,0.15696348475312916,0.2911855335251868,0.5679793822449253,0.4883718915600088,0.5112535246145242,0.5104270945616634,0.5104244931250435,0.7965487983805231,0.41733047448398986,0.010653477201319983,0.031834504128976045,0.5321025925609986,0.19014085858613133,0.0019292865684536475,0.41945122733002893,0.47012062316382497,0.3089886700981342,0.504890791615471,0.5041844279352725,0.5784694424646585,0.8670971970331731,0.9187245598459413,0.5795739689074253,0.5167845541035265,0.729829579635426,0.17478773066826547,0.7264885819528848,0.8809201865992579,0.37575661518756387,0.0,0.0,0.8855374969539455,0.5946005232804309,0.5127596865467852,0.02074774161111065,0.5226403145163333,0.9200498452222345,0.33907506590090236,0.001671133796042057,0.5714846771161771,0.4868457610845326,0.6453470787949165,0.45087849166042665,0.7618613058808084,0.4246808224053835,0.0,0.0,0.0,1.0,0.0
0.5690227271822189,0.6074391754601808,0.34095276892487897,0.5322384107304137,0.4572343817398047,0.0,0.5325968284166951,0.0,0.43546289535017113,0.418853124325679,0.581146875674321,0.3505290465994859,0.511036192875979,0.5043208381921347,0.5048840259945722,0.7766345911294605,0.7771228932440382,0.4749852778628665,0.4753901403218539,0.4250734921149729,0.4250734921149729,0.8414560775092177,0.22019050327337486,0.5746916015312813,0.11853614155137193,0.2668272812924495,0.7420807402398857,0.753279019722616,0.7914806727158534,0.43426676384864504,0.3349610584884306,0.33496105693960776,0.14569053318215824,0.07118145922055163,0.5176811364959035,0.35224119490189487,0.01519665515746486,0.0035840306218412055,0.0,0.33581158337269834,0.5136507030103792,0.7362462712679851,1.0,0.8387747761559865,0.8385425331389307,0.56468195520984,0.26939776958342576,0.7254971462218025,0.2944870048495764,0.5342163187771423,0.7297284277896319,0.5697040038987844,0.6008287442980274,0.27411101579703945,0.7247441342340893,1.0,0.0,0.1593419306339301,0.48633165601180006,0.4630202343029466,0.9924849655794716,0.5080905224852617,0.5851773245257833,0.5092530682097549,0.1527139528797783,0.290227332918732,0.569714289189194,0.48158903603207825,0.5189771080360117,0.5171988041884106,0.517198705711607,0.8094737971633199,0.4244372503654158,0.02257357526576309,0.06727844882694066,0.5481157657959271,0.17623990659382993,0.004656180981924329,0.4203278050906011,0.5100149885932894,0.31786732465102024,0.4661682898153512,0.500619418134582,0.5960579050320192,0.8689305451967786,0.9116714238462009,0.5846003233564261,0.5096793647841786,0.7389013708232189,0.12797602084998955,0.6858571891081953,0.903304387789783,0.3978082986269616,0.0,0.0,0.8758795653164636,0.5955836309097029,0.5205380225567677,0.005014620738885811,0.46107465805953773,0.92001140310163,0.4136145733929701,0.0,0.5670842910200843,0.4790614259823095,0.6543388721535727,0.4655498528658679,0.7605281777401751,0.4229208275156056,0.0,0.0,0.0,1.0,0.0
0.5708966647465895,0.6283083742394666,0.3551256192325538,0.5383098251190288,0.4525207702731136,0.0,0.5379908981828798,0.0,0.43118146391414935,0.4034140753564266,0.5965859246435734,0.3666385514964672,0.5284650740463275,0.522166102539535,0.5227234374440106,0.792554669120336,0.7930275718931665,0.4940018382072393,0.49442999366302876,0.44864051702771846,0.44864051702771846,0.8430181605649629,0.22005715116989832,0.5769658575906949,0.11861561263528372,0.2681019819748691,0.7425561749501095,0.7425049709532267,0.8038085530356619,0.4423177355318655,0.0,0.0,0.14650273076511341,0.0718283063244064,0.5367197019692163,0.3520451475053248,0.020919781930503246,0.005235928476207796,0.0,0.3299542050270592,0.4825680922054059,0.7362862496279923,0.41812008296071274,0.8397683871292259,0.8403929094641214,0.5722830241318537,0.27012509243606386,0.7240874738249572,0.2919533632136796,0.48168972857465914,0.7314467694048544,0.5714562569910318,0.6016350444924382,0.2751029043669414,0.7253072370529527,0.41812008296071274,0.0,0.1564429159070102,0.4876849379179628,0.44842585867551865,0.9924388402246884,0.5276096429816517,0.5652523890717276,0.5076820537231409,0.14800527825529008,0.2897882921109648,0.571449829132725,0.47370239742200937,0.5266857001455421,0.5250771965312424,0.5250754006597589,0.8215467676790813,0.4332174514428223,0.03391420758398478,0.10053147517947081,0.5647898971413406,0.16415096154996162,0.007878191408921764,0.42053682853774116,0.5540367388382358,0.32254679838955636,0.501157232836867,0.5009228632704382,0.6403452092010008,0.8701782351515059,0.9037769091446535,0.5887579203290443,0.502103057023231,0.7486887732506883,0.08535812956937738,0.6377356934650432,0.9108994348336075,0.42080124635670374,0.0,0.0,0.8660935618167392,0.5954267218654313,0.5282319474913998,0.0,0.40038778558429744,0.9207714554937799,0.48380344060314634,0.00390760402946333,0.5816793851164554,0.4713615813907121,0.6682120037698086,0.4865660878492041,0.7577357798213872,0.4193559611434455,0.0,0.0,0.0,1.0,0.0
0.5725269844244439,0.6222224612830927,0.37268434872876444,0.5406011173983221,0.4497876418553201,0.0,0.5433849679490654,0.0,0.4298243712543113,0.39091690193196804,0.609083098068032,0.3818723306194798,0.545893956379615,0.5400113668869357,0.5405628475514777,0.8084747482131642,0.808932250304609,0.5076506888863743,0.5080598777202605,0.47163680021328347,0.47163680021328347,0.8446905150894999,0.21992402403521027,0.5792413582759277,0.11861561263528372,0.2693766844395378,0.7430316052201643,0.7317309184607775,0.8167616916082447,0.45162329071415025,0.011655484616825307,0.011655498038565026,0.14804675324019695,0.07266906484661556,0.5557769251210538,0.35259246392807053,0.02760384421780558,0.006617473883613667,0.0,0.32665138749099437,0.43904020827211343,0.7357790956403845,1.0,0.8425641380175932,0.8426349733314495,0.5800928848583222,0.27158437415187364,0.7154674474871319,0.28676538473958413,0.44866108116119274,0.7294638144965765,0.5732030173594884,0.6130671066352921,0.2761875744677015,0.720179124225643,1.0,0.0,0.15331304030679138,0.489145988742734,0.4337173970742595,0.9924086513990429,0.5480939919239811,0.5443547817970911,0.5056499414825744,0.14344857617299578,0.2900225707330877,0.5731841036266003,0.4663790645029131,0.5344223245800137,0.5324316511494516,0.5324340155746938,0.8338080460413305,0.4430764552344555,0.04495407142797708,0.13241720927131373,0.582236162670968,0.15264219592612127,0.011665747206060562,0.42133349098595907,0.46951971952816596,0.3469365962762504,0.36851984845647034,0.5035562597768823,0.6692656681402751,0.8638783876629,0.8949784580327105,0.5920295666282982,0.49426010354491057,0.7594242337262953,0.04848051650404167,0.582256879568104,0.9169873505621187,0.4447734103136281,0.0,0.0,0.8563103241123887,0.5941684655981587,0.5359649881070595,0.004967032747122624,0.34115839002133136,0.9218054519552206,0.5542073078058419,0.009084498725607432,0.5635820201787017,0.463622613674714,0.6754649572936866,0.5056548993565819,0.7594498791618152,0.42069411163335196,0.0,0.0,0.0,1.0,0.0
0.5742904133372765,0.6525382621926412,0.38932508680656075,0.5473390960326002,0.44686664734441994,0.0,0.5487790377152502,0.0,0.4265758974858822,0.3835134617166478,0.6164865382833522,0.4047470577043839,0.5633228377921249,0.5578566326045951,0.558402259000917,0.824394826433501,0.8248369294865738,0.5307027234558366,0.53113666243174,0.4873630576567428,0.4873630576567428,0.8477675781430953,0.21979140122615748,0.5815167352716397,0.11869508371919554,0.27065138112658715,0.7435070399303882,0.7209568780375872,0.8297148305222104,0.46092884750363705,0.023310969233650114,0.023310996144500273,0.14959077571283694,0.07350982334567144,0.5748341477781405,0.3531721754081969,0.0352040744467359,0.00756732175280217,0.0,0.32039470565198847,0.4023276374863054,0.737899340256202,1.0,0.8482393496522036,0.8454220293014174,0.5880484314952427,0.2798285681944609,0.7196890678352653,0.2831988429398453,0.390476187367325,0.7326211231063638,0.5749694187779097,0.6144726771628752,0.28274610944257056,0.7133311874536798,1.0,0.0,0.14996157600901272,0.49071048528447825,0.41922993297454236,0.9924095821889871,0.5679526863935178,0.524116651256531,0.5021783733062399,0.13895293182549295,0.29094695744893556,0.5749190104397748,0.458264517900302,0.5421625490102819,0.5405453181194559,0.5405474219380153,0.8469950426526096,0.4533542671480626,0.056762633078634106,0.16604400421972954,0.6017044758982238,0.14122361541563672,0.01637512942528957,0.4234717483918925,0.6588943779969388,0.407740919030375,0.4052634953158453,0.5029269770057176,0.6825859628107195,0.8531197612246308,0.8857771735056303,0.5941800773189243,0.48657101988998575,0.7701481437074066,0.021698043176798854,0.5235209035632753,0.9138200473844393,0.4680865945659425,0.0,0.0,0.8466570395303926,0.5918042966340036,0.5437543521873506,0.020161645413529605,0.2830263423797268,0.9210960440003626,0.6232912554070005,0.013275071646313419,0.5634611819536905,0.4558272522755965,0.6844533054615404,0.5259101370493858,0.7547158350321801,0.42053681922934866,0.0,0.0,0.0,1.0,0.0
0.5760920171974461,0.6469869304350857,0.4127976583927897,0.5498638656530792,0.44537640644943804,0.0,0.5487790377152502,0.0,0.4278190086099851,0.3709012613023681,0.6290987386976319,0.4271662743631133,0.5807517189624738,0.5757018969519958,0.5762416704503563,0.8403149044243761,0.8407416077569709,0.548702573979077,0.5491407000372772,0.5030893151002022,0.5030893151002022,0.8508446411966943,0.2196584075894319,0.5837904308629049,0.11877455480310734,0.27192608758662384,0.7439824702004427,0.7101828171989395,0.8419720993000599,0.47129508603734915,0.03497101730662755,0.03497105759134178,0.1513737791494504,0.07452265397802221,0.5931199334752493,0.35391534708380434,0.0437994211834976,0.008018290580903531,0.0,0.30511958988342147,0.38785065708276173,0.7304837249062763,0.7345754099173716,0.8454696322533835,0.8481783487029375,0.5915907382174634,0.2794208011405188,0.7191736088920768,0.271636940034115,0.3559232810652003,0.7323344746187649,0.5767268524468114,0.6270892368325964,0.2893561843777509,0.7304225004533825,0.7345754099173716,0.0,0.14595027339391786,0.4925829854024856,0.4038094761107271,0.9923711338495997,0.5851451637788221,0.5065683004022468,0.4979311450066203,0.13405198364066417,0.29269797562798044,0.5766539178479164,0.4504961770899243,0.5498600797860966,0.5482914698983734,0.548290734025116,0.8568637951683056,0.4629761976899775,0.06744871659331664,0.19614110562642362,0.6196314565360616,0.1342734472824414,0.020924880190829276,0.42918573772531604,0.5505350683460147,0.23258695203116464,0.3280938427250394,0.4994870259973786,0.675262197067112,0.8406770245638908,0.8759711287548271,0.595259726967015,0.47871836254602806,0.7810450365366703,0.0048239475902714934,0.46100327888412795,0.9157238606124926,0.49151562259966014,0.0,0.0,0.8373493962667686,0.5883707437740682,0.5514890090186683,0.046030813736262444,0.22592456828233473,0.9159356095195907,0.7035068123740127,0.018649800139320882,0.5190954336727713,0.4480866448522882,0.6914965714410577,0.5487969454180688,0.7522093086490668,0.4217515966091938,0.0,0.0,0.0,1.0,0.0
0.5779252601834038,0.663107061090112,0.43206838756203586,0.5568562263525467,0.4468690262958259,0.0,0.5595671772476196,0.0,0.4265758974858822,0.36500435758455474,0.6349956424154453,0.4456944551575859,0.5979583670630739,0.5935052245878865,0.5940336505211288,0.8537654950307001,0.8541702306474153,0.5718177434561225,0.5722654910008493,0.5188155725436611,0.5188155725436611,0.8539217042502898,0.22053798610847908,0.5850718697777495,0.1179121581710785,0.2732714947897805,0.7444256077505808,0.6986736857808349,0.8539587714433752,0.4820737804964048,0.0466328399746922,0.046632893698994204,0.15324971289394018,0.07560239667363858,0.611105737440766,0.3549705785003576,0.053243425433536655,0.007857762621344522,0.0,0.2918272540424146,0.3172033564322578,0.7353538003182387,1.0,0.8508933277653625,0.8517070093840466,0.5986942732586161,0.28918689106603257,0.7166782252787202,0.2723892935297461,0.3402562424224611,0.7316538686004109,0.5784684322386138,0.6252010098433048,0.2946231701456392,0.7159476738323294,1.0,0.0,0.141859640475963,0.4944925223822602,0.38964554008565877,0.9923453272524347,0.6024577157427451,0.48890635563927654,0.49293162626754444,0.12944864181108695,0.29505425805989716,0.5783888245371993,0.44319403600643614,0.5574083486393455,0.555594146037862,0.5555954157508154,0.8679935264099516,0.4738358726995718,0.07871674577940202,0.22727239258733892,0.6394868551189069,0.12710369912185193,0.026371963264956166,0.4343165643842618,0.5333623669094746,0.3614415283544224,0.413763889826376,0.49609998947763345,0.6575503873907189,0.8233534697761471,0.8660411248001765,0.5951232460229221,0.4709650192036272,0.791031999405619,0.0,0.40000980426345123,0.9113069230434443,0.5136200801905781,0.0,0.0,0.8286747419742265,0.5839082448868084,0.5589750622948975,0.08275946059460054,0.17125094711381061,0.9043529440503606,0.7741223285907767,0.026578259626036715,0.47829623664581533,0.44059482026097607,0.6922452752337354,0.5718964853897524,0.7522543212382644,0.4245517638103117,0.0,0.0,0.0,1.0,0.0
0.5796647018701911,0.6614516651523026,0.45618057545199897,0.5603881058351445,0.44677096060918625,0.0,0.5649612470138043,0.0,0.4283532970587398,0.36428679173704914,0.6357132082629491,0.46856918224248734,0.6149757502594317,0.6112728366781166,0.6117852354387134,0.8651129453965472,0.8654901201810059,0.5766495408412562,0.5770823521670054,0.5345418301543531,0.5345418301543531,0.8569987673038888,0.22227870312247489,0.5855073457989857,0.11633643291211389,0.2746771319111052,0.7448412362092643,0.6865385055999098,0.8653363022734585,0.49315726577778546,0.05824233929860445,0.058242408256288625,0.15519111706510064,0.07673240610188414,0.6286796205399634,0.35614093788266554,0.06342475235980835,0.006818609647371465,0.0,0.28806739220850425,0.3301704055088141,0.7341982711380597,0.21338659852456518,0.8559290890080149,0.8552385030199474,0.6021141315537446,0.2946681963812676,0.7243633514807187,0.2583102043001904,0.2998158083830814,0.7303221678382268,0.5802284599852969,0.6279889831850136,0.30125981132241053,0.7209735333049352,1.0,0.0,0.1371813080679477,0.496676401329254,0.374411822693706,0.9923169538005596,0.6213371654227615,0.46964572484351025,0.486859595299474,0.12463430151128319,0.29839959807196614,0.5801237319453412,0.4354757334640045,0.5645867019501942,0.5633426419837946,0.5633423645806204,0.8784179626190054,0.4851782324695242,0.0903605353914626,0.2589721274899969,0.6602795172317555,0.12201735838644812,0.03242961795028004,0.44051419886082277,0.41255401759474486,0.29446858049588215,0.5148600421748919,0.4923068050024288,0.6301431298395374,0.8118026325658811,0.8562580345642345,0.5938242777601772,0.4632872837055415,0.7993144147439427,0.005143732370327614,0.34130899055831976,0.9169873505621187,0.5345579726243717,0.0,0.0,0.8208652224046704,0.5785061135585658,0.5659755468434214,0.12993274414168332,0.12072415689002802,0.8814903031532035,0.8445437883414693,0.041314290298744366,0.37602272512274776,0.43358895864398284,0.691279790067016,0.592408897705991,0.7493934257635977,0.42972697230930806,0.0,0.0,0.0,1.0,0.0
0.5814226518537048,0.6640399643258502,0.47974276172301955,0.5632905319664674,0.4481387720202389,0.0,0.5595671772476196,0.0,0.43189028658949713,0.3559966239398271,0.6440033760601729,0.49624596604399507,0.6319931334557896,0.6290404487546155,0.6295368203562977,0.8764603970938118,0.8768100084112374,0.6017491089775919,0.6021911441708403,0.5496787991446831,0.5496787991446831,0.8604288273049754,0.22402065375653035,0.5859428218202201,0.11480338951785543,0.27608275925944303,0.745256864667948,0.6744033363835993,0.8750062321103884,0.5050951574823135,0.06970516103621638,0.06970525013114792,0.15731605398473142,0.07800332785568387,0.6450987687849179,0.35755979293946605,0.07464219155030612,0.004377147640834855,0.0,0.28348913450808133,0.23841102174790768,0.730291076846845,1.0,0.8594424640794784,0.8590398021121644,0.5987505378518319,0.31046644032163373,0.7259632514285099,0.25242478952299907,0.2613933540725606,0.7235095409351752,0.5819674456993174,0.6343567439236399,0.3151736940771924,0.7318959365431107,1.0,0.0,0.13241621626506395,0.49890078609011257,0.3603125263729364,0.9922670080044327,0.6375665192306375,0.4530709529728639,0.4827019789904072,0.12017238249332829,0.30232361466553814,0.581858720539888,0.428779502945944,0.5711004461740323,0.570031840558741,0.5700305284705962,0.8872720115332969,0.49666546749918844,0.10151390357309181,0.2888513867238326,0.680421127929407,0.11954043436883383,0.038615303432275094,0.4486112821209735,0.4327649566758308,0.294496838115385,0.39670644494023405,0.4883892896310862,0.6256371553834992,0.8103523289211692,0.8464551184315496,0.5914006834227621,0.4554385109175345,0.8062303513788958,0.019889134182178136,0.28261387340958116,0.9131556121527589,0.5557706883902928,0.0,0.0,0.8140324136591653,0.5722338310620485,0.572188110799445,0.18702004800005562,0.07549062757135278,0.8394610833169894,0.9127541675133863,0.06537986531656173,0.23935045009286432,0.42737160426905507,0.6964601970777244,0.6144168102039229,0.7438455705506313,0.43542866391750923,0.0,0.0,0.0,1.0,0.0
0.5831544247304733,0.671466093599688,0.5039928395125242,0.5657345387435523,0.45420586473070457,0.0,0.5649612470138043,0.0,0.43680217839505,0.35500739715430285,0.6449926028456971,0.5191206931288983,0.6490105180572483,0.646808060520816,0.6472884066158537,0.8878078474596598,0.888129897944828,0.6235669550820122,0.6239816989778155,0.5624591141244665,0.5624591141244665,0.8652706481891812,0.2257626043905856,0.5863782978414527,0.11321046410445701,0.2774883963807677,0.7456724975668008,0.6622681671672888,0.8846761619357462,0.5170330515902727,0.08116798277382808,0.08116809213018117,0.1594409909043622,0.07927424960424045,0.6615179170298724,0.35868955872845776,0.08634438538464889,0.0006062214119825216,0.0,0.27231343810662517,0.290459949923249,0.7159231624113401,0.10115952428878552,0.8634567703254845,0.863746893854362,0.6011021429524739,0.3126385017352389,0.725787490704183,0.24241318337566936,0.22804162961687108,0.720342269352201,0.5837338471177393,0.6280418554561097,0.316221785892695,0.7333120573345056,0.10115952428878552,0.0,0.12747921529668138,0.501205425109335,0.34817917701521106,0.9922120209383669,0.6504934472231645,0.4398580853062294,0.4792846371581409,0.11602500244116576,0.3068471341786958,0.5835988813448967,0.42406608331649664,0.576355309121773,0.574761008572608,0.5747621301889723,0.8951170204054841,0.5080553298167574,0.11242518133088863,0.3176252154671683,0.7001632145100338,0.11904213894416099,0.04505069273288115,0.45871335606950137,0.6445815764267199,0.4049462597151539,0.4587724329578372,0.49303337079486614,0.6253526005060086,0.8123385457083809,0.8371237486371683,0.5879579387565173,0.44770078995039464,0.8111211980458891,0.0459541896327752,0.22565433330360618,0.9065180377449689,0.5772363291459712,0.0,0.0,0.8083362359217023,0.5650942523747864,0.5770015356058482,0.25214065418215653,0.03866286401993879,0.7726797482402062,0.9420506542049412,0.09969094663765714,0.09655507158313414,0.4225544935501408,0.6943934584523278,0.6380266826287437,0.7395511756401397,0.44127071930809497,0.0,0.0,0.0,1.0,0.0
0.584802238088514,0.6727189574138599,0.5275497998916188,0.566598471710289,0.4588206616987747,0.0,0.5649612470138043,0.0,0.44257249364160245,0.354052678335556,0.645947321664444,0.5419954202138033,0.6660279012536061,0.6645756715785467,0.6650399915334388,0.8991552978255082,0.8994497874784195,0.6377149666457804,0.6381183208758079,0.5752394291042501,0.5752394291042501,0.870112469073387,0.22750332140458163,0.5868147711094664,0.11165783164542664,0.2788940237291051,0.7460881260254845,0.6501329979509778,0.8916404816140704,0.5291328383608424,0.09216985613073975,0.09217000716578067,0.16129098052183635,0.08057527214082838,0.6765279462184988,0.35985887417846674,0.09838967104565777,0.0,0.0,0.2648503280519647,0.23171875141032802,0.7103265518405066,1.0,0.8670161968928483,0.8687399416437067,0.6019222576377676,0.3209705412525621,0.7341704198787747,0.2376573729989859,0.23273087609662435,0.7164877013475439,0.5854970822193815,0.6266136809041252,0.3360931391347555,0.740147852706484,1.0,0.0,0.12180366044368673,0.5038548139345802,0.3366816784828917,0.9921621297441616,0.6659404134323628,0.4240805883890235,0.4737534032422631,0.11171312270127354,0.3126420084644785,0.5853284530792331,0.4208487563205825,0.579790310928054,0.5779578916042141,0.5779605006918018,0.9005467211438312,0.5204131336860736,0.12305619619751118,0.345362633013482,0.7189867897182459,0.12207693362744654,0.051460467988551195,0.468148143132249,0.4692375860436233,0.3271283019401148,0.5086699178541076,0.4766292315195142,0.6545020652879215,0.8246247024233189,0.8284069621367962,0.5835062341720914,0.44030944297296726,0.8144070167612901,0.08234743714492365,0.1702665445931547,0.8953033855700054,0.5994317745878687,0.0,0.0,0.8038734546624035,0.5573750510671713,0.5797783206442813,0.31785764190524546,0.01366994075519723,0.6866975816927099,0.9137819024144633,0.140014589661781,0.0,0.4197755754240944,0.6927552013481507,0.6623352222847102,0.7369890512641168,0.449506129741548,0.0,0.0,0.0,1.0,0.0
