timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
31554571,-0.010374526,0.037055679,0.009982909,0.30436856,0.0,1505.0,1500.0,1303.0,1506.0,1493.0,1519.0,15.841314,16.18967579,15.73768039,15.70492664,16.05043049,15.56495879,15.90738307,153.11386930000003,153.11386930000003,12.08158114,-0.001961203,-0.0063759490000000005,0.0009497230000000001,-0.18517070100000002,0.19566366899999998,-0.099843535,2.0,-0.356471294,0.643528706,11,0,0,1,0,0.0,0,0,0,0,0,0.02607379,0.098037457,-2.047895461,-2.064504119,-3.2002204410000004,60.56536762,46.15172641,-0.020966346,0.005782619,0.00900485,0.0,-0.017783848,-0.28106036,-9.579638686000001,59739115.74,960.4396017999999,12.08225106,-0.023863368,-0.015889152,-0.023142553,0.085098665,-0.24766388600000003,-9.672253944,-0.006740271,-0.015385672,-0.03256098,59739115.74,50.51917019,49.89817559,2.412043661,0.067089976,15.33008021,15.963339499999998,-0.012665188999999999,0.742226643,-0.217761428,72.83068270000001,449.22812000000005,12.08228355,96044.29896,1.141165153,-0.23283017,-0.70891381,-0.048711863,0.000332804,-0.00498028,-0.033629585,0.025842662000000002,0.097629479,-2.0501464990000002,0.517835414,0.048403575,0.014293807,-0.853989357,0.302775813,398702289.5,327346780.2,449646.4095,16.21478496,-7.713476695,-14.26130767,-0.41239245799999996,4.216537194,0,0,0.0,756000,39.871413700000005,32.7364371,-89.49968775,-81.93085877,-49.79243923,-10.38748962,-13.16902002,0.8269396509999999,0.131627518,-0.24136737600000002,0.137336292,49.85173859,0.020207227,0.079245722,0.003590078,0.30334547100000003,31554571,1,0,0,0,0
31593037,-0.00931977,0.037872265,0.010201408,0.30366284,0.0,1504.828166,1500.0,1303.0,1505.0,1494.0,1519.0,15.88526005,16.23463232,15.75571101,15.72315318,16.0690587,15.58338659,15.92621693,153.4819749,153.4819749,12.08153937,-0.00195873,-0.006373498000000001,0.000948678,-0.18517363399999998,0.19559971399999998,-0.09974318800000001,2.0,-0.353870774,0.646129226,11,0,0,1,0,0.0,0,0,0,0,0,0.025992307000000003,0.097936168,-2.048939125,-2.064839101,-3.1502757939999997,59.97211581,46.12214124,-0.020944946000000002,0.005938525,0.009143813,0.0,-0.008067803,-0.289391173,-9.566318117,82382296.0,960.4356508999999,12.08215774,-0.025679659,-0.014350251999999999,-0.033599063,0.078831065,-0.249636511,-9.64989273,-0.002125851,-0.015593184,-0.032801174,82382296.0,50.64436184,49.90608296,2.623520687,0.12511571900000001,15.33008415,16.05985122,-0.014595345,0.9957634040000001,-0.217793674,72.9121401,449.28692810000007,12.08218622,96043.61127000001,1.1411569990000001,0.944516184,0.04172832,-0.20565737,-0.0030089979999999997,-0.007439456,-0.039453515,0.019643365,0.09752775300000001,-2.055968981,0.515496773,0.046803347,0.016777881,-0.855447704,0.30252193,398702262.5,327346714.7,449663.4845,16.20352671,-7.7209821960000005,-14.24254373,-0.40676333299999995,4.215587523,0,0,0.0,756000,39.871413700000005,32.7364371,-89.92737559999999,-82.4656538,-49.75808886,-10.386825199999999,-13.18086221,0.832262059,0.16822369899999998,-0.248687479,0.107276024,49.81738879,0.02949541,0.079891772,0.003402132,0.3030429,31593037,1,0,0,0,0
31631503,-0.012380582,0.038393537,0.01035939,0.3037626,0.0,1505.0,1500.0,1303.0,1504.293659,1494.706341,1519.0,15.8096478,16.15739874,15.77374162,15.74137973,16.08768691,15.60181438,15.9450508,153.8500804,153.8500804,12.081497599999999,-0.001956256,-0.006371048000000001,0.000947633,-0.185176567,0.19553576,-0.099642842,2.0,-0.351270254,0.648729746,11,0,0,1,0,0.0,0,0,0,0,0,0.025910823,0.09783487800000001,-2.04998279,-2.065174083,-3.100331147,59.37886401,46.09255607,-0.020927087,0.006098173,0.009284724,0.0,0.010966064,-0.307887082,-9.622630131000001,82382296.0,960.4349433,12.08206442,-0.020008727,-0.017272447,-0.026361397,0.095471654,-0.20894287600000003,-9.653375447,0.000846501,-0.015002365,-0.031760569,82382296.0,50.78021182,49.91496025,2.7960067019999997,0.195619248,15.33008434,16.17375758,-0.016873467,1.262534922,-0.217826259,73.00112079,449.15861540000003,12.08208889,96045.08532,1.14117449,0.135972018,-0.234707091,0.461683787,-0.00039987199999999996,-0.007174677,-0.037623147,0.023566716,0.097473873,-2.053907452,0.51628604,0.047776452999999997,0.015135435,-0.854947589,0.302089965,398702235.4,327346649.2,449680.5595,16.19226845,-7.7284876979999995,-14.22377979,-0.401134207,4.214637852,0,0,0.0,756000,39.871413700000005,32.7364371,-90.32741752,-82.96715026,-49.72590034,-10.38384303,-13.19539732,0.835932806,0.20848228300000002,-0.307083389,0.113737368,49.78519987,0.033480288999999996,0.080664775,0.00323721,0.3027763,31631503,1,0,0,0,0
31667938,-0.011277713,0.038692178,0.010129983,0.30387240000000004,0.0,1505.0,1500.0,1303.0,1506.0,1493.0,1519.0,15.85196713,16.20049042,15.79177224,15.75960627,16.10631512,15.62024218,15.96388467,154.2181859,154.2181859,12.08145583,-0.0019537820000000003,-0.006368596999999999,0.000946588,-0.1851795,0.19547180600000003,-0.099542495,2.0,-0.348669734,0.651330266,11,0,0,1,0,0.0,0,0,0,0,0,0.02582934,0.09773358900000001,-2.051026455,-2.065509064,-3.0503865,58.785612199999996,46.062970899999996,-0.020906311,0.006260769,0.009430714,0.0,0.029999931,-0.326382991,-9.678942146,82382296.0,960.4342357,12.08197109,-0.017511923999999998,-0.016115445,-0.027032566,0.06953546599999999,-0.25817463,-9.674207136,0.003818853,-0.014411546,-0.030719964,82382296.0,50.91606181,49.92383754,2.9684927169999997,0.266122777,15.33008453,16.28766395,-0.01915159,1.52930644,-0.217858845,73.09010148,449.2992721,12.08199157,96043.47101000001,1.14115533,0.384777465,-0.49169262399999997,0.7414681129999999,-0.0013923129999999998,-0.0039597009999999995,-0.037966356,0.027626721,0.09742698300000001,-2.051841536,0.517071962,0.048790175,0.013437915,-0.854444138,0.30168025600000004,398702209.0,327346586.1,449696.4359,16.1810102,-7.737491453,-14.20951105,-0.39400678100000003,4.213661975,0,0,0.0,756000,39.871413700000005,32.7364371,-90.72745944,-83.46864673,-49.69371181,-10.38086085,-13.20993242,0.8396035540000001,0.248740867,-0.36547929799999995,0.120198711,49.75301095,0.022927323,0.081290293,0.003113177,0.302791107,31667938,1,0,0,0,0
31704435,-0.013011578000000001,0.039010626,0.010202361,0.30385262399999996,0.0,1505.0,1500.0,1302.0968189999999,1504.9031810000001,1494.0968189999999,1519.0,15.76823028,16.11509378,15.80980285,15.77783282,16.12494333,15.63866998,15.98271854,154.58629140000002,154.58629140000002,12.08141405,-0.001951309,-0.006366147,0.0009455430000000001,-0.185182433,0.195407852,-0.09944214900000001,2.0,-0.34606921399999996,0.653930786,11,0,0,1,0,0.0,0,0,0,0,0,0.025747856,0.09763229999999999,-2.052070119,-2.065844046,-3.0004418530000003,58.19236039,46.03338573,-0.020884284,0.006422847,0.009578807,0.0,0.024682606,-0.353521246,-9.663470819,82382296.0,960.4329798,12.08187777,-0.014211643000000001,-0.012190353000000001,-0.021999308999999998,0.06473306599999999,-0.273926758,-9.637174329,-0.00119958,-0.01577863,-0.029415993999999997,82382296.0,51.05191179,49.93271482,3.1409787330000003,0.336626307,15.33008472,16.40157031,-0.021429713,1.7960779569999998,-0.21789143100000002,73.17908216,449.2539351,12.08191675,96043.98512,1.141161376,-0.218042213,0.318275357,0.546129244,-0.004228527,-0.010713941000000001,-0.033161374,0.028846046,0.097314981,-2.051891405,0.517022481,0.049058632000000005,0.012887167,-0.854466123,0.30158766,398702182.8,327346523.6,449712.0098,16.16975195,-7.746873272999999,-14.19637661,-0.38650128,4.212679486,0,0,0.0,756000,39.871413700000005,32.7364371,-91.14864157,-83.99807937,-49.65979324,-10.37466246,-13.22656715,0.842384625,0.292125919,-0.40397931200000003,0.09936580699999999,49.7190925,0.02529523,0.081930491,0.0029468140000000003,0.3027578,31704435,1,0,0,0,0
31738901,-0.012034864,0.039192683,0.010351984,0.30333573,0.0,1505.0,1500.0,1302.0,1503.0,1496.0,1520.0,15.78388066,16.13107541,15.82783347,15.79605936,16.14357154,15.65709777,16.00155241,154.9543969,154.9543969,12.08137228,-0.001948835,-0.006363697,0.000944498,-0.185185365,0.195343897,-0.09934180199999999,2.0,-0.34346869399999996,0.656531306,11,0,0,1,0,0.0,0,0,0,0,0,0.025666372000000003,0.097531011,-2.053113784,-2.066179028,-2.950497206,57.59910858,46.00380056,-0.020861848,0.006596522,0.009715992,0.0,0.0071992340000000005,-0.38497728299999995,-9.612135971,82382296.0,960.4314499,12.08178444,-0.014113115,-0.017328381,-0.029303755,0.06769660400000001,-0.299486859,-9.65050488,-0.010210271,-0.018123898,-0.027980446000000003,82382296.0,51.18776177,49.94159211,3.313464748,0.407129836,15.33008491,16.51547668,-0.023707836,2.062849475,-0.217924017,73.26806285,449.3176088000001,12.08182691,96043.26501,1.141152892,-0.041895853,0.29290559999999993,0.648384092,-0.0013802,-0.006294633000000001,-0.03472263,0.028700731,0.09721639300000001,-2.05304094,0.516536526,0.048986525,0.012895631999999999,-0.85476378,0.301422394,398702156.5,327346461.1,449727.5837,16.1584937,-7.756255094,-14.18324217,-0.378995779,4.211696998,0,0,0.0,756000,39.871413700000005,32.7364371,-91.58163339,-84.54311819,-49.62490821,-10.36666736,-13.24437482,0.84466869,0.337257532,-0.431364741,0.063285325,49.68420786,0.028574119,0.082965469,0.002820775,0.30225112600000004,31738901,1,0,0,0,0
31773367,-0.008540124,0.03964636,0.010558713999999999,0.3030429,0.0,1505.0,1500.0,1302.0,1503.046809,1495.953191,1520.0,15.7824908,16.12954292,15.84586409,15.81428591,16.16219975,15.67552557,16.02038628,155.32250249999998,155.32250249999998,12.08133051,-0.001946362,-0.006361246,0.000943453,-0.185188298,0.195279943,-0.09924145599999999,2.0,-0.34086817399999997,0.659131826,11,0,0,1,0,0.0,0,0,0,0,0,0.025584889,0.097429721,-2.054157449,-2.06651401,-2.900552559,57.00585678,45.97421539,-0.020837407,0.006758411999999999,0.00986012,0.0,-0.008484745,-0.41205947299999995,-9.56538588,82382296.0,960.4298852,12.08169232,-0.015851595,-0.019788513,-0.031215602000000002,0.057134287,-0.293282322,-9.679191662000001,-0.018579724,-0.020257794,-0.026644632,82382296.0,51.34732166,49.96590424,3.441037275,0.54371318,15.33009341,16.674062900000003,-0.026879391000000002,2.263196083,-0.217986254,73.40780697,449.29081799999994,12.08175876,96043.56092,1.141156288,-0.521138557,-0.013507958,-0.055685091,0.005861174,-0.005318975,-0.036004499,0.029436015,0.097134816,-2.053565732,0.516296425,0.049143905999999994,0.012546781000000002,-0.854906403,0.301192311,398702130.2,327346398.7,449743.1576,16.14723545,-7.765636914,-14.17010773,-0.37149027799999995,4.210714509,0,0,0.0,756000,39.871413700000005,32.7364371,-92.0111325,-85.08410115,-49.59030088,-10.35839184,-13.26230311,0.846819942,0.378410491,-0.45584668899999997,0.027109235,49.64960084,0.02393977,0.083829323,0.0026430159999999998,0.3019644,31773367,1,0,0,0,0
31811834,-0.007040116,0.040630058999999996,0.010370758,0.3027763,0.0,1505.0,1500.0,1302.0,1505.0,1494.0,1520.0,15.74532763,16.09169741,15.863894699999998,15.83251245,16.18082796,15.69395336,16.03922015,155.690608,155.690608,12.08128874,-0.001943888,-0.006358796,0.000942408,-0.185191231,0.19521598899999998,-0.09914111,2.0,-0.338267654,0.661732346,11,0,0,1,0,0.0,0,0,0,0,0,0.025503405,0.09732843199999999,-2.0552011130000003,-2.066848991,-2.850607912,56.41260497,45.94463022,-0.02081281,0.00693232,0.010010868000000001,0.0,0.008436259,-0.35988755299999997,-9.601711585,82382296.0,960.4276898,12.08162194,-0.013493683000000001,-0.020820085,-0.037575841,0.075673827,-0.29725567199999997,-9.709103016,-0.015329934,-0.018561625,-0.027116022000000004,82382296.0,51.52984742,50.00516685,3.525105733,0.744302705,15.33010998,16.87592688,-0.030916342000000003,2.399202245,-0.218077212,73.59672152,449.34332249999994,12.08166299,96042.97316000001,1.141149478,0.044066584000000006,-0.399661234,0.443021241,0.0047786140000000005,-0.009136842,-0.034873755,0.028563681,0.097090546,-2.055348617,0.515555569,0.048912432,0.012865312,-0.855360212,0.30081861,398702103.9,327346336.2,449758.7315,16.1359772,-7.775018734,-14.1569733,-0.36398477700000004,4.20973202,0,0,0.0,756000,39.871413700000005,32.7364371,-92.40925031,-85.58864314,-49.55818869,-10.34759676,-13.28131521,0.8477779059999999,0.383816161,-0.454241532,-0.009925863,49.61748826,0.027802451000000002,0.084977458,0.002514147,0.3016394,31811834,1,0,0,0,0
31848599,-0.010141774000000001,0.040551835,0.010525514,0.302788491,0.0,1505.0,1500.0,1302.0,1504.0,1495.0,1520.0,15.78983721,16.13722865,15.88192532,15.850739,16.19945617,15.71238116,16.05805402,156.0587135,156.0587135,12.08124697,-0.001941414,-0.006356345,0.0009413630000000001,-0.185194164,0.195152035,-0.099040763,2.0,-0.33566713299999995,0.664332867,11,0,0,1,0,0.0,0,0,0,0,0,0.025421922000000003,0.097227143,-2.056244778,-2.067183973,-2.800663265,55.81935316,45.91504505,-0.020792794,0.00710911,0.01015155,0.0,0.025357263999999997,-0.307715632,-9.63803729,82382296.0,960.4254943,12.08155157,-0.010969546,-0.019164252,-0.028291721000000002,0.040133345,-0.326297242,-9.654960368,-0.012080144,-0.016865456,-0.027587411000000003,82382296.0,51.71237319,50.04442945,3.609174191,0.944892231,15.33012654,17.07779086,-0.034953292999999996,2.5352084059999997,-0.21816817100000002,73.78563607,449.4756852,12.08159593,96041.42998,1.14113106,0.612269961,-0.5811324999999999,-0.305446827,0.007376231,-0.00680957,-0.028381595,0.028430235,0.097059287,-2.0565023940000002,0.51506642,0.048871294,0.012885608,-0.8556581590000001,0.300407943,398702077.1,327346272.6,449772.4571,16.12559912,-7.7870411079999995,-14.13943789,-0.35559910200000006,4.20851911,0,0,0.0,756000,39.871413700000005,32.7364371,-92.80736812,-86.09318514,-49.5260765,-10.33680167,-13.30032732,0.8487358690000001,0.38922183,-0.452636376,-0.04696096,49.58537568,0.036136232000000004,0.08591425,0.0024218160000000002,0.301552938,31848599,1,0,0,0,0
31884766,-0.010692351000000001,0.041175456,0.010757063,0.3027578,0.0,1505.0,1500.0,1301.0,1504.943589,1494.056411,1521.0,15.74553137,16.0918997,15.89995593,15.86896554,16.21808438,15.73080895,16.07688788,156.426819,156.426819,12.0812052,-0.001938941,-0.006353895,0.000940318,-0.185197097,0.19508808,-0.09894041699999999,2.0,-0.333066613,0.666933387,11,0,0,1,0,0.0,0,0,0,0,0,0.025340438,0.097125854,-2.057288443,-2.067518955,-2.750718618,55.22610135,45.88545988,-0.020773175,0.007282035,0.010280854,0.0,0.050010677999999996,-0.274160785,-9.648163506,82382296.0,960.4259242999999,12.08148136,-0.004411634,-0.012681743,-0.025302021,0.062405135,-0.24565503100000002,-9.703423354,-0.009120955,-0.017256231,-0.027671931,82382296.0,51.89489895,50.08369206,3.69324265,1.145481756,15.33014311,17.27965484,-0.038990244,2.671214568,-0.218259129,73.97455062,449.3541102,12.08152044,96042.86514,1.141148109,-0.284772758,-0.035052914,0.24663847100000003,0.009099868,-0.006056424,-0.036428582,0.03146616,0.09703236,-2.055296324,0.515508095,0.049634650999999995,0.011609764,-0.8553664540000001,0.300001935,398702049.5,327346207.9,449784.0906,16.11621724,-7.80205211,-14.11692138,-0.34621722899999996,4.207045405,0,0,0.0,756000,39.871413700000005,32.7364371,-93.22373298,-86.62266623,-49.49240518,-10.32357357,-13.32172803,0.848791966,0.427270097,-0.480232225,-0.063719279,49.55170418,0.040496354,0.08661378199999999,0.002397526,0.30133078,31884766,1,0,0,0,0
31923232,-0.009919968000000001,0.041753761,0.010910481000000001,0.302291844,0.0,1505.0,1500.0,1301.0,1505.0,1494.0,1521.0,15.73637917,16.08259487,15.91798655,15.88719209,16.23671259,15.74923675,16.09572175,156.7949245,156.7949245,12.08116343,-0.001936467,-0.006351444,0.000939273,-0.18520003,0.19502412600000002,-0.09884007,2.0,-0.330466093,0.669533907,11,0,0,1,0,0.0,0,0,0,0,0,0.026309883,0.097075458,-2.057633256,-2.06720259,-2.733339271,54.61361611,45.85981928,-0.020750498,0.007458902,0.010423666,0.0,0.08459520300000001,-0.264516755,-9.624640436,82382296.0,960.4297261,12.08141137,-0.007989683000000001,-0.019155129,-0.031596572,0.057880956,-0.249870664,-9.577083587999999,-0.0065350009999999995,-0.02032737,-0.027259575,82382296.0,52.07742471,50.12295467,3.777311108,1.346071281,15.33015967,17.48151883,-0.043027195,2.807220729,-0.218350087,74.16346517,449.3799873,12.0814413,96042.5356,1.141144205,-0.40530048700000004,-0.47239092,0.219057566,0.008927381,-0.008467335,-0.036433424,0.035644709,0.09700401199999999,-2.053233117,0.516285951,0.050689316,0.009867612,-0.8548571559999999,0.299620762,398702021.9,327346143.2,449795.7241,16.10683537,-7.817063113,-14.09440488,-0.33683535600000003,4.205571699,0,0,0.0,756000,39.871413700000005,32.7364371,-93.65450952,-87.17184444,-49.45750244,-10.30842385,-13.34501528,0.8481357620000001,0.491099778,-0.530891288,-0.064462818,49.51680144,0.029935739,0.087713987,0.002370051,0.300956812,31923232,1,0,0,0,0
31963396,-0.011342665,0.042187557,0.010981431000000002,0.3019644,0.0,1505.0,1500.0,1301.0,1504.0,1495.0,1521.0,15.70930863,16.05502074,15.93601717,15.90541863,16.2553408,15.76766454,16.11455562,157.1630301,157.1630301,12.08112166,-0.0019339939999999999,-0.006348994,0.000938229,-0.185202962,0.194960172,-0.098739724,2.0,-0.327865573,0.672134427,11,0,0,1,0,0.0,0,0,0,0,0,0.027598552999999998,0.09704052199999999,-2.057765791,-2.066688376,-2.725851773,53.99528863,45.83537686,-0.020727385,0.007639086,0.010573511,0.0,0.11917972800000001,-0.254872725,-9.601117367,82382296.0,960.4335279,12.08134137,-0.007556072,-0.021724145,-0.033079207,0.022968465,-0.186090242,-9.613283148999999,-0.0039490459999999995,-0.023398508999999998,-0.026847219,82382296.0,52.25813205,50.16947937,3.851307518,1.5481554309999999,15.33018555,17.67754225,-0.046947148,2.9124390680000003,-0.218454646,74.36557994,449.34362189999996,12.08139252,96042.96909,1.141149419,-0.359854925,-0.001702414,0.136482371,0.006912237,-0.006856937,-0.036110302000000004,0.038610219,0.096985544,-2.0520447109999997,0.516718516,0.051441731,0.008625806,-0.8545642370000001,0.299208552,398701994.3,327346078.4,449807.3577,16.09745349,-7.832074115,-14.07188838,-0.32745348399999996,4.204097994,0,0,0.0,756000,39.871413700000005,32.7364371,-94.0846722,-87.72033116,-49.42265516,-10.29322554,-13.36832108,0.847429512,0.554101846,-0.581092518,-0.065874063,49.48195417,0.038562607,0.088821335,0.002410781,0.30069855,31963396,1,0,0,0,0
32004328,-0.010180155,0.043368580999999996,0.011078454,0.3016394,0.0,1505.0,1500.0,1301.0,1502.0,1497.0,1522.0,15.72256896,16.06842305,15.95404778,15.92364518,16.27396901,15.78609234,16.13338949,157.5311356,157.5311356,12.08107989,-0.00193152,-0.006346544,0.000937184,-0.185205895,0.194896218,-0.09863937699999999,2.0,-0.325265053,0.674734947,11,0,0,1,0,0.0,0,0,0,0,0,0.028887222,0.09700558599999999,-2.057898326,-2.0661741630000003,-2.718364275,53.37696114,45.81093444,-0.020703196,0.007819681,0.010717957,0.0,0.09938610199999999,-0.28851725300000003,-9.572301766,56443165.2,960.428501,12.08128114,-0.005280493000000001,-0.018491567,-0.031395785,-0.034123822000000005,-0.339280344,-9.588482228,-0.000770362,-0.024822245,-0.027503198,56443165.2,52.43135812,50.24588127,3.883866213,1.75638866,15.33024974,17.84953688,-0.050385754000000005,2.890992287,-0.21861516,74.62200216,449.3418647,12.08131357,96042.98799,1.141149657,0.132664878,0.21887727199999998,-0.6407451679999999,0.008441538,-0.008059734,-0.03425755,0.033660035,0.097008342,-2.057038465,0.5147084129999999,0.050199235,0.010621611000000001,-0.855827566,0.298665053,398701966.7,327346013.7,449818.9912,16.08807161,-7.847085117000001,-14.04937187,-0.31807161100000003,4.202624289,0,0,0.0,756000,39.871413700000005,32.7364371,-94.47993533,-88.22950440000001,-49.39096124,-10.27526442,-13.39268194,0.843878012,0.570051658,-0.605264544,-0.105246417,49.45026064,0.039566147,0.089684706,0.002507798,0.30023069199999997,32004328,1,0,0,0,0
32042630,-0.007346748,0.043519415,0.011227263000000001,0.301501688,0.0,1505.0,1500.0,1300.0,1504.128226,1494.871774,1522.0,15.72257345,16.06848212,15.972078400000001,15.94187172,16.29259722,15.80452014,16.15222336,157.89924109999998,157.89924109999998,12.08103812,-0.001929046,-0.006344093,0.0009361389999999999,-0.18520882800000002,0.194832263,-0.098539031,2.0,-0.32266453300000003,0.677335467,11,0,0,1,0,0.0,0,0,0,0,0,0.030175891,0.096970649,-2.05803086,-2.065659949,-2.7108767769999997,52.75863366,45.78649201,-0.020680528,0.007997128000000001,0.010863438000000001,0.0,0.06791533799999999,-0.331457544,-9.542349649,24933877.97,960.4215782,12.081223,-0.002447013,-0.026701713,-0.034103187,0.070707731,-0.31306402699999997,-9.654674841,0.002535604,-0.025892218999999998,-0.02838859,24933877.97,52.60458419,50.32228316,3.9164249069999997,1.964621889,15.33031393,18.021531500000002,-0.05382436,2.869545506,-0.21877567399999998,74.87842438,449.31801399999995,12.081261300000001,96043.26814,1.141152967,-0.17853703399999998,-0.222505548,0.37636228899999996,0.017098887,-0.006497674,-0.029831407,0.037742725,0.097043603,-2.054970823,0.515489007,0.051255185999999994,0.008936329,-0.855315013,0.298112959,398701939.2,327345949.2,449830.3103,16.07868971,-7.860523802,-14.02764153,-0.306855371,4.201255788,0,0,0.0,756000,39.871413700000005,32.7364371,-94.87519845,-88.73867764,-49.35926732,-10.25730329,-13.41704279,0.8403265129999999,0.586001471,-0.62943657,-0.14461877199999998,49.41856711,0.036260162,0.090795769,0.002574318,0.29993415,32042630,1,0,0,0,0
32081096,-0.005471663000000001,0.044376379,0.011425824,0.30133078,0.0,1505.0,1500.0,1300.0,1503.153231,1495.846769,1522.0,15.68471154,16.02965922,15.99010902,15.96009827,16.31122543,15.82294793,16.17105723,158.2673466,158.2673466,12.08099635,-0.0019265729999999998,-0.006341643,0.0009350939999999999,-0.185211761,0.19476830899999997,-0.098438684,2.0,-0.320064013,0.679935987,11,0,0,1,0,0.0,0,0,0,0,0,0.03146456,0.096935713,-2.058163395,-2.065145735,-2.7033892789999996,52.14030618,45.76204959,-0.020659333000000002,0.008196365,0.011014653000000001,0.0,0.046094807,-0.359747563,-9.53007134,6575433.422,960.4160601,12.08116726,-0.00610275,-0.015748011,-0.032213708,0.086515459,-0.227932119,-9.632765361,0.005775501,-0.026173679,-0.029166939,6575433.422,52.77781026,50.39868506,3.948983601,2.1728551190000003,15.33037812,18.19352612,-0.057262966,2.848098725,-0.218936188,75.13484659999999,449.388161,12.08118584,96042.4763,1.141143484,0.211273,-0.114205979,-0.296516974,0.013740032,-0.006008984,-0.034892869,0.038498181,0.097039595,-2.0555135780000002,0.515236881,0.05145152099999999,0.008598878,-0.855457076,0.297797703,398701912.0,327345886.4,449839.6921,16.06930765,-7.864276534,-14.01075415,-0.284338868,4.200535372,0,0,0.0,756000,39.871413700000005,32.7364371,-95.28545461,-89.26982881,-49.32668271,-10.23712865,-13.44409369,0.83542399,0.6096063589999999,-0.669270681,-0.163672898,49.38598271,0.042276694000000004,0.09174606,0.002643716,0.299556698,32081096,1,0,0,0,0
