timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
12589562.0,-0.08732624138076152,0.015370460549098191,-0.047720869170340685,1.0,0.0,1476.0,1500.0,2000.0,1543.0,1456.0,1506.4831798156313,23.23845081723447,23.695334328677355,23.125369410881763,23.09014731244489,23.544407685871743,22.977706084448897,23.42975599466934,311.33602241843687,311.33602241843687,12.35272118775551,-3.288156312625232e-05,-0.006859149496993989,0.004607704118236473,-0.035770387328657303,-0.004857620941883764,-0.11183527395390781,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04249537455310604,0.34906584,2.8151947209078156,2.4508871060981963,-30.854817800460932,223.3447654923848,64.37258117987976,-0.010724102098196393,-0.019665512743486976,1.1902204408819422e-06,0.0,1.1984404201462924,-0.541843420689379,-13.268383388236474,3344830000000000.0,965.838996895992,12.386118759438878,-0.0031706551062123953,0.16281699054709414,0.06744571111823645,1.044424097214429,-0.6357174731743489,-13.099533787995991,-0.004578853829659314,0.16617801882765532,0.05873382698797597,3344830000000000.0,5.29665009329058,5.28465049329058,0.40060356,5.75214919491984,13.257373971122245,22.515089104288577,-0.1851543089198397,-0.2565891062304607,0.10999999,-87.93935109296594,402.1964467703407,12.38780263543086,96586.48449388778,1.1476071717975953,0.2696928593426858,-0.25646375129458954,-0.1977949860981964,-0.005779117174348708,0.17846413739478956,0.06345692635270542,0.43633232,0.34906584,2.4713247438797596,0.3517138232825652,-0.0899955504288577,0.25705072375751503,0.8956105658436874,1.0,398713986.59599197,327369083.10961926,402086.21391062124,23.492246145611222,-2.7732615658076147,23.319337998376756,-3.5435923419559114,1.689288792737475,0.0,0.0,0.0,39.8714138,32.7364372,-1.7972576747715425,42.23114144228457,-2.1865796002685363,-2.694386348364729,23.06358968240481,-3.7496073162525048,-1.8168670318396793,-1.3456944357655307,-3.0523738898617236,1.6871990463006012,2.312716243358717,0.2418659607835673,0.17842657097795592,0.05858686502004006,1.0,12589562.24248497,1.0,0.0,0.0,0.0,0.0
12610558.0,-0.0876726572024048,0.015993386681362715,-0.04776335585370742,1.0,0.0,1476.0,1500.0,2000.0,1543.0,1456.0,1507.6942535230462,23.217766022845694,23.674247172665332,23.11565581488978,23.079760687194387,23.53391830801603,22.968508781943886,23.420478793166332,310.8681300476954,310.8681300476954,12.35177125028056,-5.525230460921814e-05,-0.006858824937875752,0.004621995110220441,-0.03700726745891782,-0.005366186132264523,-0.11164424738076152,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271498343086145,0.34906584,2.801661677761523,2.452370248362725,-29.5993564161924,222.93423677595192,64.30857614751503,-0.010760629362725451,-0.01961799203206413,-2.0758777555109926e-05,0.0,1.240959185356713,-0.5225704829138279,-13.29578633022044,3344830000000000.0,965.824198650501,12.38550917507014,-0.006761602861723399,0.16660865030661318,0.06940041211022041,1.0306658240981967,-0.6046964476032068,-13.1474250652505,-0.005090552146292578,0.16689690077154307,0.05660484875150304,3344830000000000.0,5.424590232338676,5.412590632338675,0.40060356,5.81459203501002,13.25746463985972,22.494998191963926,-0.18475067901002007,-0.28271680409619204,0.10999999,-88.37479957462925,402.3228999537074,12.387181205571142,96585.02850701402,1.1475898931503006,0.21567928408216505,-0.21098193308817698,-0.19682226836272546,-0.00450382660320643,0.18078389282565133,0.06257116295591185,0.43633232,0.34906584,2.47744043151503,0.3489737118396794,-0.09078117419639277,0.25677444265531063,0.896682233769539,1.0,398713980.850501,327369145.6987976,402166.75218617235,23.473993839298597,-2.828018489024047,23.294241186452908,-3.61089772675551,1.6917178329078155,0.0,0.0,0.0,39.8714138,32.7364372,-1.8612043182785563,42.750885457214416,-2.2730672492164317,-2.7402452682044083,23.0377321796994,-3.819095889218436,-1.8316083670200398,-1.3956805801543082,-3.047124245142285,1.6891523922124247,2.3992038690801594,0.2219459175270544,0.17684734087775555,0.06251986874749493,1.0,12610558.344689379,1.0,0.0,0.0,0.0,0.0
12633382.0,-0.08820872881563126,0.018601915466933804,-0.04773236759519038,1.0,0.0,1476.0,1500.0,2000.0,1543.4569138276554,1455.5430861723446,1508.4793071743486,23.197522355911826,23.653761379218437,23.105942218897795,23.06937406194389,23.52342893472946,22.95931147486974,23.411201591663325,310.40023772264533,310.40023772264533,12.350821317374749,-7.762304609218394e-05,-0.006858500378757515,0.004636285645290581,-0.03824414804609216,-0.005874750865731454,-0.11145322126452906,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08293459230861686,0.34906584,2.788128634158317,2.4538533901703405,-28.34389503192387,222.52370810521046,64.24457111058116,-0.010836747296593185,-0.01956720073146293,-5.82382765531054e-05,0.0,1.2708845446513022,-0.5271400822204406,-13.318531218496993,3344830000000000.0,965.8101970342685,12.384799037675352,-0.006617673022044115,0.16790141178957915,0.06992298341883768,1.034803042981964,-0.6034722028737474,-13.201397253286572,-0.006492102022044055,0.16918064540881758,0.05519963709619241,3344830000000000.0,5.552530371386771,5.540530771386772,0.40060356,5.8770348751001995,13.257555304028056,22.47490727507014,-0.18434704864328658,-0.3088445024188372,0.10999999,-88.81024805629258,402.4297606721443,12.38655384496994,96583.78137088176,1.1475750928036073,0.2988611046853683,0.10159041932263771,-0.2506520135210407,-0.003338308208416855,0.18196343990380764,0.05900367863727464,0.43633232,0.34906584,2.481926651583166,0.34696157332665334,-0.09135693104609217,0.2565702205190381,0.8974629567895791,1.0,398713975.1507014,327369208.33366734,402247.29050741484,23.455741528416834,-2.8827754126973937,23.269144379098197,-3.678203111555109,1.6941468726212425,0.0,0.0,0.0,39.8714138,32.7364372,-1.929946124823646,43.28901595414828,-2.366398299887774,-2.787880228541081,23.008193601002006,-3.891839879995991,-1.8466892047094186,-1.4362926292805605,-3.0610575353166327,1.6913006488817635,2.4925348965250484,0.2029206842585174,0.17580283474549102,0.06619807813426846,1.0,12633382.102204408,1.0,0.0,0.0,0.0,0.0
12656823.0,-0.0887036089258517,0.021545023865731462,-0.04767818945891784,1.0,0.0,1476.0,1500.0,2000.0,1544.0,1455.0,1509.1819431863728,23.18041469773547,23.636526927414828,23.096228622905812,23.05898743737475,23.51293956230461,22.950114166252504,23.401924390841682,309.9323454062124,309.9323454062124,12.34987138533066,-9.999017635270538e-05,-0.006858175751503006,0.004650576026052104,-0.03948102878757515,-0.006383315513026053,-0.11126219530260521,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10315420118637272,0.34906584,2.774595590468938,2.4553365318236473,-27.08843364765531,222.11317944989983,64.18056607278557,-0.010930246128256514,-0.01951479747895792,-0.00010439692985971937,0.0,1.2952659758376754,-0.5422057546913827,-13.33922551767535,3344830000000000.0,965.7965461028057,12.38404463529058,-0.005346993543086172,0.1684917871242485,0.06961004063927856,1.04710818901002,-0.6117793247134269,-13.249306556593186,-0.00828538658316633,0.1721532811983968,0.05411304535871744,3344830000000000.0,5.6832895227274545,5.671289910735473,0.400603541739479,5.936991372184369,13.257646339358718,22.455924949458918,-0.1839655823747495,-0.3336727593246493,0.10999999,-89.2481440793988,402.5292169613227,12.38592204488978,96582.61885553105,1.1475612968376754,0.4093440299498998,0.42435374061923875,-0.2683527258336677,-0.0028005199438877718,0.18288515490581161,0.054566113939879764,0.43633232,0.34906584,2.4862761811202403,0.3450089556452906,-0.09191467783567134,0.25637089944088176,0.8982152726132265,1.0,398713969.4186373,327369271.0452906,402328.5200320641,23.437181038356716,-2.937356236216433,23.243915493847695,-3.745640570887775,1.696570533707415,0.0,0.0,0.0,39.8714138,32.7364372,-2.0007298091182366,43.83497578853707,-2.4626434099398797,-2.8362714630941883,22.977087545731465,-3.965970093795591,-1.8619146093406813,-1.4729129983787572,-3.083159308621242,1.6935319024468938,2.5887799833507015,0.18367580875350703,0.17498787398997998,0.06991979088777554,1.0,12656823.094188377,1.0,0.0,0.0,0.0,0.0
12680264.0,-0.08835964899599198,0.021810040749498997,-0.04763695578156313,1.0,0.0,1476.0,1500.0,2000.0,1544.0,1455.0,1510.3744320641283,23.18711543771543,23.6435888204008,23.086515026913826,23.048600818236473,23.502450184448897,22.94091685763527,23.392647195450902,309.46445303547097,309.46445303547097,12.34892144785571,-0.00012232852304609206,-0.006857850581162324,0.004664866406813627,-0.040717909529058106,-0.006891880703406811,-0.11107116934068136,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12337381006412813,0.34906584,2.7610625473226453,2.4568196734769536,-25.832972263386782,221.7026507945892,64.11656104042083,-0.011055709925851703,-0.019458349863727457,-0.00017792821242484924,0.0,1.3093582392344687,-0.5767514513346691,-13.356114064468937,3344830000000000.0,965.783545951503,12.383208085691383,-0.005149080326653308,0.17021031970941883,0.0664925965210421,1.076345049541082,-0.61584943052505,-13.232522376032065,-0.010805705490981948,0.1764044537134268,0.05361779137074149,3344830000000000.0,5.836517860282563,5.82451814071543,0.4006033779318638,5.977130252955912,13.257740345370742,22.445778760781565,-0.18376077823647294,-0.3481437025310621,0.10999999,-89.70554844753507,402.62239501142284,12.385270824048096,96581.56862867734,1.147548835234469,0.3681273072945894,0.10938504543887972,0.14943465198196126,-0.0069706229699398525,0.18482103391382765,0.05041221075350704,0.43633232,0.34906584,2.4939224424929862,0.3415711808456914,-0.0928937981262525,0.25601667280761525,0.8995243381142284,1.0,398713963.3064129,327369334.24569136,402415.25873146293,23.416164191262524,-2.9905334366873744,23.21763385777555,-3.8141307419398793,1.698951325200401,0.0,0.0,0.0,39.8714138,32.7364372,-2.074880737384769,44.393846921002,-2.5636940717535066,-2.8859098640861722,22.943396579498998,-4.042386316961924,-1.8773784173967936,-1.5029507204529056,-3.118731661547094,1.6959000251322645,2.689830621937875,0.16027158668937888,0.17456314345891785,0.07467411193987973,1.0,12680264.086172344,1.0,0.0,0.0,0.0,0.0
12703705.0,-0.08845291753306612,0.023507471661322606,-0.04770887818637274,1.0,0.0,1475.8662478156314,1500.0,2000.0,1544.0,1455.0,1511.5811623246493,23.186592896633268,23.643185331723448,23.076801430921844,23.038214196192385,23.491960809499,22.931719549018034,23.383369997154308,308.99656069378756,308.99656069378756,12.347971510380761,-0.00014467587775551078,-0.006857525701402805,0.004679157078156312,-0.041954789979959904,-0.007400445893787569,-0.11088014308817636,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14359341894188352,0.34906584,2.747529503885772,2.4583028154208417,-24.57751087911825,221.29212211022045,64.05255600515031,-0.01118887586773547,-0.01940261911222445,-0.00026036813226452797,0.0,1.3234505026312622,-0.6112971482685366,-13.373002611262525,3344830000000000.0,965.7705458292585,12.382371536092185,-0.006510096689378722,0.17264607227454906,0.06304838981763532,1.1012216711543084,-0.6018571126993992,-13.266733184448897,-0.013326024398797567,0.18065562622845685,0.05312253738276554,3344830000000000.0,5.990535882076149,5.97853605115631,0.4006032086032065,6.01657264003006,13.257834458897795,22.43594312200401,-0.18356218323647294,-0.36225063587775536,0.10999999,-90.16363844192384,402.6978485985972,12.384605652404808,96580.70300513026,1.1475385567675351,0.2534073392284592,-0.03997770845891823,0.19921854433667752,-0.008449393781563144,0.18518241022645293,0.048919550683366717,0.43633232,0.34906584,2.4991954813106214,0.33919955414228453,-0.09356879617234469,0.25577176048296596,0.900424907523046,1.0,398713956.845491,327369397.99819636,402507.5643266533,23.392665249278558,-3.0422923105050095,23.19028844765531,-3.8836846527515023,1.701288797725451,0.0,0.0,0.0,39.8714138,32.7364372,-2.1490316656513015,44.95271805056112,-2.6647447338577144,-2.935548264787575,22.90970561036072,-4.118802539837675,-1.8928422254529056,-1.5329884425270537,-3.1543040144729457,1.6982681481082162,2.79088126081563,0.13826715568737497,0.17432070437074149,0.07907840270140276,1.0,12703704.78757515,1.0,0.0,0.0,0.0,0.0
12727145.0,-0.08902864506813626,0.026785497362725397,-0.047905662474949894,1.0,0.0,1475.584907014028,1500.0,2000.0,1544.0,1455.0,1512.803607214429,23.178099838517035,23.634544180521043,23.067087834929858,23.027827570941884,23.481471437755513,22.922522240400802,23.3740927956513,308.5286683841683,308.5286683841683,12.347021572905811,-0.000167033172344689,-0.006857201142284569,0.00469344807014028,-0.043191670110220425,-0.007909011084168329,-0.11068911651503006,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638130278196389,0.34906584,2.7339964601282567,2.4597859576853707,-23.322049494849722,220.88159339378757,63.98855096667335,-0.011330540727454905,-0.01934767938276553,-0.00035263827254508856,0.0,1.3375427660280559,-0.6458428455230455,-13.38989115805611,3344830000000000.0,965.7575457390782,12.381534986492985,-0.009591311208416782,0.17587323998997992,0.05924361750300608,1.1212869946513022,-0.5679338446533072,-13.35721432553106,-0.015846343306613185,0.18490679874348692,0.05262728339478959,3344830000000000.0,6.1454252795811595,6.133425333140278,0.40060303318236473,6.055246482334669,13.257928691062125,22.426450158977957,-0.1833704396993988,-0.37595590317234445,0.10999999,-90.62248498941882,402.75374415771546,12.383925086773546,96580.04108178357,1.1475306872785571,0.057580341743490304,-0.006602871975952475,-0.15707037485169734,-0.006958418701402831,0.18380640425450906,0.050363434741482936,0.43633232,0.34906584,2.501849791791583,0.33800436671743483,-0.0939082110521042,0.2556474708436874,0.9008747226232464,1.0,398713949.9997996,327369462.35991985,402606.01270340686,23.366427443967936,-3.0924861342224443,23.16176921789579,-3.9544123453667326,1.70357847001002,0.0,0.0,0.0,39.8714138,32.7364372,-2.2231825939178345,45.511589176913816,-2.7657953962825634,-2.985186665168336,22.876014638016034,-4.195218762392784,-1.9083060335090176,-1.5630261646012018,-3.189876367398797,1.7006362714048096,2.8919319000140264,0.11780732171943922,0.17427941446092185,0.0830964531422845,1.0,12727145.168336673,1.0,0.0,0.0,0.0,0.0
12748534.0,-0.08899522752905811,0.027824067897795592,-0.047898273168336676,1.0,0.0,1475.7758497875752,1500.0,2000.0,1544.0,1455.0,1513.5130260521041,23.15985777711423,23.615939247675353,23.057374238937875,23.017440945691384,23.470982060881763,22.913324931783567,23.364815594148297,308.0607760232465,308.0607760232465,12.346071640561123,-0.00018938995390781565,-0.0068568765831663325,0.004707738549098196,-0.04442855075350702,-0.008417575761523048,-0.11049809045490983,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840326366973948,0.34906584,2.7204634168837676,2.4612690994368736,-22.06658811058116,220.4710647286573,63.924545933326655,-0.011466294501002004,-0.01929803664729459,-0.00044278448496993996,0.0,1.346129061456914,-0.670872529759519,-13.395449242324649,2717681302605210.0,965.7468443134269,12.380795557855711,-0.009045460781563125,0.17374025456713427,0.05704655956112224,1.1638805490100201,-0.6076500180501003,-13.348032881282565,-0.016135408795591184,0.18299922381162326,0.050877881302605205,2717681302605210.0,6.300314676573146,6.288314615124249,0.4006028582745491,6.093920324639279,13.258022923226454,22.416957195951902,-0.1831786956492986,-0.3896611704669339,0.10999999,-91.08133153178356,402.84891858176354,12.38322892002004,96578.94296316634,1.1475176028797596,-0.01738305231062128,0.4847027031683372,0.061818006609218656,-0.01047812238677355,0.18244605788977955,0.04500423936072144,0.43633232,0.34906584,2.5070503706172342,0.33566006609018034,-0.09457247556713427,0.2554019464789579,0.9017489138997995,1.0,398713943.1541082,327369526.72164327,402704.46108016034,23.340189638657314,-3.14267995793988,23.133249988136274,-4.025140037981965,1.7058681422945894,0.0,0.0,0.0,39.8714138,32.7364372,-2.30405341547495,46.06853599897796,-2.8734632072444892,-3.037708856298597,22.840289055651304,-4.273493069885772,-1.8985223443306614,-1.5810675645591183,-3.208042726256513,1.702823169787575,2.999599707244489,0.09811261788376752,0.17427335507615233,0.0870690248496994,1.0,12748533.957915831,1.0,0.0,0.0,0.0,0.0
12769530.0,-0.08889370093386774,0.02902029553106211,-0.04785831984769539,1.0,0.0,1476.0,1500.0,2000.0,1544.0,1455.0,1514.248496993988,23.141394471062124,23.597156901503006,23.047660642945893,23.007054320440883,23.46049268302605,22.904127623166335,23.355538392645293,307.59288366492984,307.59288366492984,12.345121707955911,-0.000211746637274549,-0.006856551899799599,0.004722028929859719,-0.04566543149498998,-0.008926140464929858,-0.11030706449298597,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042522455751502,0.34906584,2.7069303736132264,2.462752241214429,-20.81112672631263,220.06053606092183,63.86054090096192,-0.011604903368737474,-0.01924890222244489,-0.0005326542525050097,0.0,1.3536081994669338,-0.6939887040981964,-13.398728963406814,1964424749499001.5,965.7366051194389,12.380075658096192,-0.008831308168336657,0.17074822683366733,0.05435439330460924,1.2097333861903807,-0.65028004349499,-13.32984593478958,-0.015975806903807618,0.1798532285951904,0.048876291204408825,1964424749499001.5,6.455204073591181,6.443203897232465,0.40060268346492983,6.132594166819639,13.258117154148296,22.40746423292585,-0.182986951501002,-0.403366437761523,0.10999999,-91.54017807316633,402.95826290661324,12.382527633767534,96577.68351236473,1.1475026063426854,-0.060887575763527005,0.8734307104729475,0.2522025506292601,-0.013425111661322658,0.1814539798216433,0.039327389186372755,0.43633232,0.34906584,2.5125324614869737,0.33318784278757513,-0.0952724040761523,0.2551423438276553,0.902667634771543,1.0,398713936.30841684,327369591.07094187,402802.9094569139,23.313951833346692,-3.192873781533066,23.10473075713427,-4.0958677305971944,1.7081578145791585,0.0,0.0,0.0,39.8714138,32.7364372,-2.38621218061523,46.62511400763527,-2.9823992695851698,-3.090783758553106,22.804173518096192,-4.352123500456913,-1.8838996865851705,-1.596809733743487,-3.222873029290581,1.7049753343687373,3.1085357695851696,0.07836116663326663,0.17427058678957916,0.09116742754308615,1.0,12769530.06012024,1.0,0.0,0.0,0.0,0.0
12790526.0,-0.08898220472144289,0.032514451933867705,-0.04784390538877756,1.0,0.0,1476.0,1500.0,2000.0,1544.0,1455.0,1515.4709418837674,23.129377623867736,23.585153929058116,23.03794704695391,22.99666769519038,23.45000330517034,22.8949303145491,23.346261191142286,307.1249913553106,307.1249913553106,12.344171770480962,-0.00023410332064128234,-0.006856226729458918,0.004736319310621242,-0.04690231223647293,-0.009434705655310616,-0.11011603853106212,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22447185445290563,0.34906584,2.6933973298557117,2.464235383478958,-19.5556653420441,219.65000734448898,63.796535868597196,-0.011759136795591181,-0.0191977863006012,-0.0006230338817635261,0.0,1.3608785113607214,-0.7167439625651301,-13.401578959198398,1187386823647302.2,965.726453142485,12.37935943985972,-0.012638181254508982,0.1684104354509018,0.04851563222244495,1.2514600780140277,-0.649086989236473,-13.351129005931863,-0.015731580140280563,0.17647364950701405,0.046827134951903826,1187386823647302.2,6.610093471096192,6.5980931798276545,0.4006025086553106,6.171268008513025,13.2582113802004,22.3979712698998,-0.1827952073527054,-0.41707170505611213,0.10999999,-91.99902461454909,403.09367752785573,12.381817986172345,96576.11897238478,1.1474840276252505,-0.07176416976152294,0.5165862224769575,-0.10062124950099854,-0.010368473785571174,0.18189352821843688,0.03750913260320643,0.43633232,0.34906584,2.5172077154148296,0.33107629722645293,-0.09586841380561122,0.25491851233466933,0.9034425205831663,1.0,398713929.46272546,327369655.37154305,402901.35783366737,23.28771402803607,-3.243067604639278,23.076211521262525,-4.166595423212424,1.7104474868637274,0.0,0.0,0.0,39.8714138,32.7364372,-2.4683776635611214,47.181690097615224,-3.091341946979959,-3.143861543693386,22.76805594985972,-4.430755788833666,-1.86925178897996,-1.6125399107074145,-3.237685931284569,1.7071273177955912,3.2174784469799587,0.057813309909819845,0.17425428793186368,0.09579312416633262,1.0,12790526.162324648,1.0,0.0,0.0,0.0,0.0
12811522.0,-0.08945457921442886,0.034373800633266526,-0.047850345230460924,1.0,0.0,1476.0,1500.0,2000.0,1544.3466933867735,1454.6533066132265,1516.3466933867735,23.11800079693387,23.57369157987976,23.028233450961924,22.986281069939878,23.439513930781562,22.885733005931865,23.336983993106212,306.65709901102207,306.65709901102207,12.343221836472946,-0.00025646035070140246,-0.006855901905811623,0.004750610038076152,-0.048139192977955894,-0.009943270498997988,-0.10992501222244488,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24469146333066102,0.34906584,2.6798642864448903,2.4657185253967935,-18.30020395777557,219.23947866272545,63.73253083276553,-0.011913059931863725,-0.0191515934248497,-0.0007024313046092173,0.0,1.3707223369318635,-0.7358870091142282,-13.405900578276555,701704819639282.5,965.7154762432866,12.378635296212424,-0.012299468515030113,0.167755484753507,0.046553526905811604,1.2675254215511023,-0.6341541557154313,-13.386772716933867,-0.015641307082164328,0.17397441680160322,0.045579032490981976,701704819639282.5,6.7649828686012015,6.752982462076151,0.4006023338456914,6.209941850553106,13.25830560971944,22.388478306873747,-0.1826034635511022,-0.4307769723507012,0.10999999,-92.45787115593185,403.2105999398798,12.381101688997996,96574.76613032064,1.1474679613947896,-0.05473127804609277,0.21666798322044478,-0.24316872784368765,-0.009302364895791577,0.18223376144088177,0.03693755215631262,0.43633232,0.34906584,2.522253611961924,0.3287957310120241,-0.09651120980761521,0.25467570527254507,0.904274475246493,1.0,398713922.6170341,327369719.70681363,402999.80621042085,23.261476222725452,-3.2932614280921837,23.047692288857714,-4.237323115827654,1.7127371591482965,0.0,0.0,0.0,39.8714138,32.7364372,-2.5501055955310608,47.72832786803606,-3.200086606286572,-3.1956560768917828,22.731699381603207,-4.508460438382764,-1.8610883553807616,-1.632056240861723,-3.2549591009478958,1.7091917500480962,3.326223111140279,0.03815743355911853,0.1743177933847695,0.10012979846092178,1.0,12811522.264529059,1.0,0.0,0.0,0.0,0.0
12832518.0,-0.09021984927454908,0.03498578160521041,-0.047872697024048096,1.0,0.0,1476.0,1500.0,2000.0,1544.9579158316633,1454.0420841683367,1516.9579158316633,23.107112309158317,23.562641729378758,23.01851985496994,22.97589444468938,23.429024559038076,22.87653569731463,23.327706797715432,306.1892066402806,306.1892066402806,12.34227190511022,-0.00027881764529058073,-0.0068555773466933865,0.00476490103006012,-0.04937607371943885,-0.010451835078156302,-0.10973398564929861,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649110722084164,0.34906584,2.6663312432985977,2.4672016670501002,-17.04474257350704,218.82895000741485,63.66852579428858,-0.012066746314629255,-0.019109156861723448,-0.0007734492404809604,0.0,1.3825297683146291,-0.75227391709018,-13.411345054428857,438329068136278.0,965.7038699236473,12.377905105430862,-0.008797649827655383,0.16838455122645288,0.047549332346693354,1.264011008014028,-0.6087377911963934,-13.433373679158317,-0.015668501591182365,0.17214689347494988,0.044942138703406825,438329068136278.0,6.91987226610621,6.907871744060118,0.40060215903607216,6.248615692857715,13.258399841883767,22.378985343847695,-0.18241172001402806,-0.4444822396452903,0.10999999,-92.91671769731462,403.31341268937877,12.380380318156313,96573.57481498999,1.1474538122064128,-0.01640328740481041,-0.03981519919438353,-0.22527415719238514,-0.009755041128256505,0.18249821661122245,0.037317192807615224,0.43633232,0.34906584,2.52758231096994,0.3263862010621243,-0.09718970400601201,0.254418419741483,0.9051499737735471,1.0,398713915.7713427,327369784.06853706,403098.25458717434,23.23523841741483,-3.343455251809618,23.019173059098197,-4.308050808442884,1.7150268314328658,0.0,0.0,0.0,39.8714138,32.7364372,-2.6314996735771525,48.26738264318636,-3.3086801766472926,-3.2464714814408806,22.6951604549499,-4.585457294144287,-1.8578726053006012,-1.6544614277855707,-3.2741094690641277,1.7111893802484968,3.434816690058114,0.019182143388777946,0.17444218998797595,0.10424594704809612,1.0,12832518.366733467,1.0,0.0,0.0,0.0,0.0
12853514.0,-0.08943377531062124,0.038256076565130255,-0.0481066595511022,1.0,0.0,1475.430861723447,1500.0,2000.0,1544.430861723447,1454.569138276553,1518.3829411302604,23.07906780254509,23.53419686749499,23.008806258977955,22.965507819438876,23.418535181603204,22.867338388697394,23.318429596633266,305.72131432645295,305.72131432645295,12.341321968056112,-0.0003011743707414829,-0.006855252787575151,0.004779191452905811,-0.05061295389178356,-0.010960400226452904,-0.10954295964529058,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851306810861723,0.34906584,2.6527981995831666,2.4686848087034066,-15.78928118923848,218.41842135210425,63.604520761503004,-0.012205707951903807,-0.019068537557114226,-0.0008230527795591181,0.0,1.4028942921462926,-0.7566499960961923,-13.421682776593187,1143731953907813.5,965.6895208128257,12.377148563547093,-0.008278316046092185,0.1673771635991984,0.04483172054509018,1.3013786887214427,-0.6398289226132264,-13.434216328036072,-0.016207601831663327,0.17324657522244485,0.046968799529058115,1143731953907813.5,7.0681253986172345,7.056124869186372,0.4006021384629259,6.276493662176353,13.258491188517034,22.374602525430863,-0.18232223468937878,-0.45388914019038074,0.10999999,-93.33623371044088,403.3740337386774,12.379625504749498,96572.85569661323,1.1474452917955913,-0.28222942733667256,0.10758821450300551,-0.26624697051703394,-0.010219862771543086,0.1816642258016032,0.03658051710621243,0.43633232,0.34906584,2.532461795965932,0.3241764551523046,-0.09780997706613226,0.25418017017835676,0.9059422671302605,1.0,398713908.9256513,327369848.43026054,403196.7029639279,23.209000606412825,-3.393649075527054,22.990653829338676,-4.3787785010581155,1.7173165031482966,0.0,0.0,0.0,39.8714138,32.7364372,-2.711666924553106,48.77857190747495,-3.416718533268537,-3.2936888433206413,22.657951419198398,-4.659853193104208,-1.8728383001663327,-1.6874824106372743,-3.3001580509118233,1.7129415302965931,3.542855068895791,0.002967802188376799,0.17459928358517035,0.10797688292985971,1.0,12853514.468937876,1.0,0.0,0.0,0.0,0.0
