timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
24509569.0,-0.03096890049699396,0.1344368013507014,-0.13629311366332658,0.31436910897795595,0.0,1429.6593186372745,1500.0,1313.0,1516.0,1483.0,1565.4868994589178,16.905179562985975,17.28116313218437,16.851945246853706,16.833560298917835,17.20772756765531,16.48925167765531,16.855766923346692,173.93159733707415,173.93159733707415,12.05053656032064,-0.003170226386773547,-0.006653789797595191,0.0018480926072144287,-0.13181634113026053,0.22121844333066132,-0.10154057381963928,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6857096732064127,0.04586937513026054,-1.4495189292665331,-1.5435118415511022,-5.456404790374741,310.2855305933868,49.27216751599199,-0.028806381198396798,-0.03593171044889779,-0.10397904835070139,0.0,-0.4700654552224446,1.5479573061703402,-10.338178020881767,-340.26352,959.8688646865733,12.050085468617235,-0.1410511161963927,0.2034507230060122,-0.32444038657715435,-0.47557640883767616,1.5375329971903808,-10.657799830100203,2294028.0,-0.15406338650100201,0.18895213519639292,-0.30938495213827666,-340.26352,50.019424,53.47695967809619,-0.17287675138877748,-2.351924708673347,13.2883788901002,17.611521211382765,-0.08646284466733467,0.19881540244088186,-0.12655994636673348,29.704868098376757,454.12297369759517,12.05025035965932,95988.02483503005,1.1404964545731462,0.5424500662004037,0.4868712836993887,-0.14999422755711314,-0.15003602987775533,0.18334861870140304,-0.31066448946092196,-0.6848905099258515,0.048376170987975975,-1.465821768200401,0.7053004926232465,-0.23425600692585163,0.2415192635551102,-0.6239676300621243,0.3199142108256513,398712659.2691383,327366995.1911824,454772.9452284569,17.1071906501002,14.219103003326651,-9.512356204092187,2.012134327392786,5.693619003845692,0.0,0.0,0.0,39.8714138,32.7364372,-16.354885907294577,22.29848619212424,-54.60052873651303,14.04039356314629,-9.518367335216437,2.0715029719899807,-2.5999200925410855,-4.615635115088177,1.0206758729879746,-0.5681878091603209,54.77000873651303,0.05766366788777578,0.4903905622865731,-0.14657578320040068,0.32471427360721444,24509569.35270541,1.0,0.0,0.0,0.0,0.0
24571856.0,-0.028433581208416766,0.1380453375350702,-0.13321114679759513,0.3147519414228457,0.0,1432.1402805611224,1500.0,1314.0,1514.0,1485.0,1566.2805611222445,16.845761012344692,17.220350301843688,16.88393383188377,16.859934084789582,17.234577925671346,16.512443997074147,16.879367231563126,174.58659242364732,174.58659242364732,12.05142396751503,-0.00316490925250501,-0.006654100318637275,0.001833861044088176,-0.1329005611002004,0.22092055868737473,-0.10162069203807615,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6791223881503005,0.04793720524048099,-1.4647694840440881,-1.545835885478958,-4.71983158984568,309.48534272625255,49.342021292464935,-0.02873262003807615,-0.035408406799599196,-0.10284865336272543,0.0,-0.41844106556913835,1.5077020947494981,-10.559567732364734,-340.26352,959.8907235172344,12.050918053386773,-0.13573813026653309,0.22561336397995993,-0.33289653829659327,-0.578938771492985,1.4626347926993972,-10.886778877995996,2294028.0,-0.15473061255711418,0.20116081461322663,-0.3189496402605212,-340.26352,50.019424,53.325564566032064,-0.16530699564328646,-2.3576370714168338,13.288286191142285,17.64448280278557,-0.08712393006813628,0.20803085939879773,-0.12774372282965935,29.93822459633267,454.0543826196393,12.051100417795592,95988.80210611223,1.140505746755511,0.345207139352704,0.9483699597013845,-0.18418051967333304,-0.1414760443326652,0.1992723123727457,-0.31447408257515047,-0.6793082470340679,0.050192463905811655,-1.4841390682505013,0.7003910261142285,-0.22949651589178346,0.24252103444088174,-0.6308415550460923,0.32157017293186374,398712739.38917834,327366923.06833667,454642.00201543083,17.141081831723447,14.04348503062124,-9.801971494645295,2.052187579096193,5.673830093945892,0.0,0.0,0.0,39.8714138,32.7364372,-15.439975419218424,21.66883990450901,-54.46629769993988,13.86814948106212,-9.818096710388783,2.132889150515031,-2.921019440529063,-4.710186844947898,0.9055410490641264,-0.5915913250140283,54.635777673286576,0.07366786176553111,0.4854622116553106,-0.13701619730460915,0.32568480701202407,24571855.531062126,1.0,0.0,0.0,0.0,0.0
24633821.0,-0.02548501495190379,0.14200215844288586,-0.13056849205210416,0.3156049784769539,0.0,1433.0,1500.0,1314.0,1514.0,1485.0,1568.62124248497,16.935251574609218,17.311743788617235,16.915922410701402,16.88630787785571,17.261428277474952,16.5356363198998,16.90296752977956,175.24158743827658,175.24158743827658,12.052311374709419,-0.003159591739478958,-0.006654409839679359,0.0018196298597194386,-0.13398478072945894,0.2206226744228457,-0.1017008099759519,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6725351027154307,0.05000503535070144,-1.4800200381022046,-1.5481599294068136,-3.9832583903166188,308.6851548591182,49.41187507613227,-0.028653783054108213,-0.03489936332464929,-0.10160967594789576,0.0,-0.4609799550621261,1.4262694668176332,-10.81641889068137,-340.26352,959.9077985725451,12.051768457995992,-0.1318126205851701,0.23305140572545127,-0.33430427953907815,-0.5405524677034067,1.4048753153847695,-11.171418861843694,2294028.0,-0.14991614390380748,0.21199883674348718,-0.3282946254068138,-340.26352,50.019424,53.16919445292585,-0.15748849918436858,-2.3598186888957917,13.288191934128257,17.673618323266535,-0.08770852201603206,0.21733053462324667,-0.12895446633867738,30.18866395090181,453.92796686232464,12.052001547855712,95990.24801322645,1.1405229178937877,0.5841939991823784,0.28687192834869846,-0.06264989589380571,-0.13665968661122246,0.21505035641683407,-0.3243495354188379,-0.6672442439458914,0.052038862102204445,-1.4937987837715432,0.698887124250501,-0.2235143060561121,0.24042912722244486,-0.6354371846392787,0.323002949486974,398712819.50921845,327366850.94549096,454511.05876833666,17.174973023346695,13.867867065110216,-10.091586785100207,2.0922408311402814,5.654041183667334,0.0,0.0,0.0,39.8714138,32.7364372,-14.57654690156311,21.04748461603205,-54.33440810340681,13.688089304248495,-10.114013220597199,2.1836496811583173,-3.182822294126257,-4.848140309669342,0.7806236719138251,-0.6149353428957921,54.503887646272545,0.08332905353707451,0.4820155214168335,-0.1306225931783565,0.32694782733466937,24633821.29458918,1.0,0.0,0.0,0.0,0.0
24693801.0,-0.02526095792785564,0.14499547617234468,-0.12826281924849686,0.3164040747014028,0.0,1434.1022044088177,1500.0,1315.1022044088177,1512.0768526052104,1486.9231473947896,1570.8408938196394,16.995548844849697,17.37319245707415,16.94791099194389,16.91268166232465,17.288278631703406,16.558828632725454,16.926567829018037,175.8965825388778,175.8965825388778,12.053198781903808,-0.0031542740861723447,-0.0066547203607214426,0.001805397917835671,-0.13506900135871747,0.2203247894008016,-0.10178092815631264,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6657966130761521,0.05206717063126257,-1.4951999052825653,-1.5504756060641283,-3.249785677348681,307.8820766899799,49.481842605731465,-0.02857477586372745,-0.03443438309018035,-0.10031164553106209,0.0,-0.5402880768496988,1.3311480035871734,-11.079233486012027,-311.9545527933816,959.9228239314629,12.052633813527054,-0.1162026989398797,0.2466181491122247,-0.34762988383166327,-0.5552843488997992,1.338524766236472,-11.436164062785576,2294028.0,-0.14112736548296556,0.22294681238877792,-0.3369047751503007,-311.9545527933816,50.019424,53.013079739058114,-0.1496827726172343,-2.361791610226453,13.2880978798998,17.702545075270542,-0.08828893562124249,0.22662850190981984,-0.13016267074148302,30.439194812144294,453.7902489779559,12.052918537935872,95991.86055815632,1.1405421208877755,-0.18585325784769957,0.08324285648095603,-0.46813995958116383,-0.1258756431643288,0.2355943243947897,-0.3334806416312627,-0.6597556140240478,0.05389351894589183,-1.5109571245290585,0.694426059298597,-0.21823802844889764,0.24057022467735467,-0.6420792457575152,0.32429672047895797,398712896.67154306,327366775.6240481,454378.2291366733,17.207149106432865,13.675099814128252,-10.401781556733475,2.137438850202406,5.632905523547094,0.0,0.0,0.0,39.8714138,32.7364372,-13.73455187999998,20.421446304889763,-54.20217178472946,13.499105328396789,-10.411948770280569,2.228103441444891,-3.4161097444048156,-5.0060999682705445,0.6551882034388755,-0.6386219227675357,54.37165086765531,0.10198457189579203,0.47405856994789564,-0.1198237177074146,0.3281963975350702,24693801.094188377,1.0,0.0,0.0,0.0,0.0
24756544.0,-0.021248816649298657,0.14478872378757515,-0.12322792347494996,0.31732192969939876,0.0,1436.1663326653306,1500.0,1316.0,1511.730271743487,1487.269728256513,1572.0,17.015022184669338,17.393005952104208,16.97989957697395,16.93905544679359,17.315128983887774,16.5820209555511,16.950168136212422,176.55157763947895,176.55157763947895,12.054086189098197,-0.003148956849699399,-0.00665503046492986,0.0017911667715430862,-0.13615322098797594,0.2200269051743487,-0.10186104613226453,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6547883548156315,0.053968493927855694,-1.5083836621523046,-1.5525550033567135,-2.6038659317935937,306.9973779801603,49.55502238829659,-0.028491126326653307,-0.03399597553907816,-0.09890494031462928,0.0,-0.5132032899659322,1.29548492987976,-11.253292851362724,-90.68036015633511,959.9441148907815,12.053515598897794,-0.1104446525450903,0.25817485294388764,-0.34593721047294596,-0.5883805338937863,1.2907399749338684,-11.595065132264528,2294028.0,-0.12454358881963945,0.23874830439478942,-0.3416222484509017,-90.68036015633511,50.019424,52.8658457542485,-0.14232108271142294,-2.356507806448898,13.288010603286573,17.72421254214429,-0.08872402762725451,0.23586708118837665,-0.131282616753507,30.69290750118236,453.5571858012024,12.053832833567135,95994.51901174348,1.1405736953607215,-0.5879690161843605,-0.15074284845691155,-0.3253437207495041,-0.12732822334068145,0.2469699194869737,-0.33775392526052106,-0.6467748580861725,0.05573775653707413,-1.5215680665791582,0.6925848151963928,-0.2118615435611223,0.23815286432865734,-0.6470798429619238,0.3253881000180361,398712971.5498998,327366697.6671342,454243.896797996,17.23795897322645,13.468671671202406,-10.72836966312625,2.1867351226893783,5.610697060004009,0.0,0.0,0.0,39.8714138,32.7364372,-12.852540594168346,19.723069066673354,-54.056816349338675,13.270126450801605,-10.74222889096192,2.265215246004008,-3.675584067961921,-5.137047860244488,0.5583844697394801,-0.665371618320641,54.226296054268545,0.11976900840280544,0.4646113916012025,-0.10970611386172356,0.3290028488977956,24756544.4248497,1.0,0.0,0.0,0.0,0.0
24815031.0,-0.01974720633066132,0.14420926234268536,-0.11781804533667335,0.318266796993988,0.0,1438.128256513026,1500.0,1317.064128256513,1510.871743486974,1488.128256513026,1571.935871743487,16.982966659238475,17.36001378821643,17.01188816200401,16.965429231262526,17.34197933773547,16.605213277735473,16.97376843442886,177.20657273366737,177.20657273366737,12.054973596292585,-0.003143639715430862,-0.006655340402805611,0.0017769357274549102,-0.1372374406813627,0.2197290210501002,-0.10194116421042083,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6403469747975954,0.0557405167034068,-1.51996244051503,-1.554444419022044,-2.0283434313266575,306.04705212484964,49.63078499410822,-0.028414067805611225,-0.03359084796793588,-0.09745387275751505,0.0,-0.5636295354749491,1.242380966883768,-11.488468408577152,-106.4859824485355,959.9613683911823,12.054407478957916,-0.1018779537915832,0.2578594919478956,-0.35373267924849694,-0.6783909097615233,1.2329817373527063,-11.755643786993987,2294028.0,-0.11174404202404817,0.2521352619398797,-0.34598297187775545,-106.4859824485355,50.019424,52.726979537935875,-0.1353777808136273,-2.3443864426232466,13.287929727955913,17.739040037234467,-0.08902219407014028,0.2450497036633266,-0.1323194036533066,30.949618225330656,453.4937137759519,12.054777152024048,95995.23082024048,1.14058211354509,0.11148206925049971,0.44908601953106314,0.1457055235150368,-0.11430597560921847,0.2607448570260521,-0.34553632232264525,-0.6362297332124249,0.057481683376753495,-1.5361549251122246,0.6891204123807615,-0.205907399743487,0.23684338865731464,-0.6531568594609217,0.3265934017995992,398713046.4384769,327366619.7268537,454109.5644695391,17.268768831683367,13.262243538276554,-11.054957779519036,2.2360313943426853,5.588488596460922,0.0,0.0,0.0,39.8714138,32.7364372,-12.017201712324654,19.03558464172345,-53.91653199893788,13.037095285571144,-11.063615944168335,2.295303699044088,-3.9513642735771524,-5.194259707330661,0.4609530981763534,-0.6916811733767533,54.08601199893788,0.13820888505410808,0.45537764668937886,-0.09977336894789586,0.3289742613226453,24815031.408817634,1.0,0.0,0.0,0.0,0.0
24876212.0,-0.018115653997996008,0.1460822825731463,-0.11581814241683368,0.3187791373947896,0.0,1440.5450901803606,1500.0,1318.0,1509.0,1490.0,1571.5450901803606,17.07461977745491,17.453658768717435,17.043876747034066,16.991803015731463,17.3688296903006,16.628405591202405,16.997368738096192,177.86156774068135,177.86156774068135,12.055861003486974,-0.003138322126252505,-0.0066556504689378754,0.0017627036833667337,-0.138321661246493,0.2194311364709419,-0.10202128183366733,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6259055943246494,0.05751253947895791,-1.5315412198777554,-1.556333835232465,-1.4528209307314648,305.0967263567134,49.706547599919844,-0.02833377241482966,-0.03320259217034068,-0.09591952171943888,0.0,-0.6642447469819637,1.1755192971042085,-11.754302784929859,-297.5262799490978,959.9757200803607,12.055310771182365,-0.09403931895791587,0.2799763924348697,-0.3592507346873748,-0.6525319334308618,1.1414810914308617,-11.905872090460921,2294028.0,-0.10288966316232467,0.2645301481202404,-0.3496493816292585,-297.5262799490978,50.019424,52.58811331290581,-0.12843447946092187,-2.3322650793426853,13.28784885262525,17.753867541042084,-0.08932035964128257,0.25423232513827654,-0.1333561895531062,31.20632894076152,453.2690886777555,12.055707924248496,95997.82927480961,1.1406130368176353,0.17191418969539127,0.4100188397394785,-0.4342453468717436,-0.10623594279559123,0.2694248234148296,-0.35027560752505005,-0.6233448290901804,0.059154514140280556,-1.548433700306613,0.6865605586392786,-0.19947134708817638,0.23442354923246495,-0.6586955584769539,0.3277799796933868,398713120.24589175,327366538.5577154,453971.18365631264,17.298540847154307,13.028825854669341,-11.383621900020039,2.2749470735851705,5.565229222488979,0.0,0.0,0.0,39.8714138,32.7364372,-11.217359261402809,18.345287972204414,-53.77881061509018,12.79339753438878,-11.381633933707414,2.318463563282565,-4.2430475060621236,-5.1989347399398795,0.3618898136553109,-0.7180650562625249,53.94829061509018,0.15682562464929853,0.44622700481162336,-0.09127302544689382,0.3289384449498998,24876212.196392786,1.0,0.0,0.0,0.0,0.0
24940672.0,-0.012847639739478958,0.1462560008757515,-0.11195577518036072,0.3202512773907816,0.0,1442.0002605731463,1500.0,1318.0263126773548,1507.0255309579159,1491.9744690420841,1572.0260521042085,17.195958061783568,17.57748388274549,17.07586533206413,17.0181768102004,17.395680043767538,16.651597913767535,17.020969040861726,178.51656284128256,178.51656284128256,12.056748410681363,-0.0031330044729458916,-0.006655960444889779,0.001748472639278557,-0.1394058808757515,0.2191332518016032,-0.10210140036673347,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.611464213761523,0.059284562254509024,-1.5431199982404809,-1.5582232513527055,-0.8772984302004004,304.14640049498996,49.78231020573146,-0.028252383631262524,-0.03284088304208417,-0.0943306023507014,0.0,-0.6815339876893787,1.1153223526753506,-11.910747048577154,-340.26352,959.993000618036,12.056227163486973,-0.08158327372545089,0.28917318700801603,-0.35506626068136277,-0.6538208527635271,1.1527879111743484,-12.168660971843687,2294028.0,-0.09729780221643286,0.2823194751803607,-0.3514282946713427,-340.26352,50.019424,52.45053956757515,-0.12155579894388777,-2.3156114565130257,13.287759768677354,17.766352307094188,-0.08957183869338678,0.2657164523987976,-0.13437965098396792,31.472302680681363,453.0479580204409,12.056667261342685,96000.39382593187,1.140643398755511,0.04651820924849648,0.01808986223847695,0.0873209660781559,-0.09078242956112224,0.28213902345891784,-0.3572106996973948,-0.6081492322925851,0.06082930737875752,-1.5585822886252505,0.6848582139178356,-0.192514839254509,0.2309606830501002,-0.6637462781523047,0.3287307708236473,398713192.06352705,327366451.26032066,453825.1476388778,17.326350368296595,12.744373353006011,-11.716211585470942,2.294233977286573,5.539982670188377,0.0,0.0,0.0,39.8714138,32.7364372,-10.393242892326652,17.59489572503006,-53.63210545138276,12.514604517675352,-11.72092680242485,2.337492230953908,-4.543410350002005,-5.259355902665331,0.2574918810400801,-0.7466843185551103,53.80158545138276,0.166430167492986,0.43903506979959916,-0.08718341979158316,0.3290705799038076,24940671.541082166,1.0,0.0,0.0,0.0,0.0
25003576.0,-0.011433701480961898,0.14600855716833666,-0.10794419104208414,0.32192513626452907,0.0,1443.0189589018037,1500.0,1319.5119448737476,1507.4831242805612,1491.5168757194388,1573.0,17.144210274348698,17.524465786873748,17.10785391709419,17.04455059466934,17.422530396713427,16.67479022685371,17.044569344148297,179.17155794188375,179.17155794188375,12.057635817875752,-0.0031276873126252504,-0.006656270472945892,0.0017342411022044086,-0.14049010101202405,0.21883536718436875,-0.10218151795190382,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.597022833250501,0.06105658503006013,-1.5546987770961924,-1.560112667018036,-0.3017759291763501,303.19607468396794,49.85807281154309,-0.028168297122244487,-0.032520354931863726,-0.0926850340521042,0.0,-0.6730657193126252,1.0646169418737474,-12.091219953527055,-340.26352,960.0098650807615,12.057234570681363,-0.07049420546092176,0.2957541370140281,-0.36321419379559117,-0.6652570537394796,1.0343339223587171,-12.311034776432866,2294028.0,-0.08971687468136266,0.29589824910821644,-0.3551480696653307,-340.26352,50.019424,52.315690120501,-0.11481333029258514,-2.2894046697535066,13.287653386112224,17.77389903729459,-0.08972490846292586,0.28205172899198405,-0.13537502571943888,31.757801157875754,452.9470263252504,12.057641933106213,96001.52382336673,1.1406569296693387,-0.04869439307614698,0.1826316625791605,-0.06281180405811293,-0.08294636467535067,0.29563726470741486,-0.360466937252505,-0.5914947263126252,0.06262240246693387,-1.5680280198597194,0.6834470925370741,-0.18512890667935866,0.22690241897194388,-0.668675559743487,0.3290339693326654,398713263.89018035,327366363.78617233,453678.7993751503,17.354079830380762,12.457838774969938,-12.048961426472948,2.3127200790841687,5.514655047082164,0.0,0.0,0.0,39.8714138,32.7364372,-9.593559772903804,16.836341534168334,-53.48636986024048,12.224820303767535,-12.058621110721445,2.351573598779559,-4.832735774995993,-5.314731216170341,0.15459170178156267,-0.7754633822605211,53.65584986024048,0.19014002300601213,0.4255753514829659,-0.07725639022244486,0.328970443006012,25003575.775551103,1.0,0.0,0.0,0.0,0.0
25066312.0,-0.006926172973947861,0.14404601326252506,-0.10354540347494988,0.3231547043286573,0.0,1445.9759519038075,1500.0,1321.9759519038075,1505.0240480961925,1493.9759519038075,1572.0120240480962,17.072495026733467,17.451154307494992,17.13984250212425,17.070924379138276,17.449380749799598,16.69798254967936,17.06816964729459,179.826553042485,179.826553042485,12.0585232349499,-0.0031223701663326657,-0.006656580486973949,0.0017200095511022042,-0.14157432113426854,0.2185374825531062,-0.10226163651102203,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5825814527254508,0.06282860681763529,-1.566277555965932,-1.5620020826833667,0.27374657186172835,302.24574887154307,49.93383541735471,-0.028083692338677354,-0.03223319092985972,-0.09098671991783566,0.0,-0.6613686821783565,1.0279196522284566,-12.374478352404811,-340.26352,960.0243983032061,12.058403380380762,-0.056248096539078044,0.3019518078416834,-0.3677194039478959,-0.6191405188877743,0.9131053400220428,-12.481324036993989,2294028.0,-0.07671610826052093,0.29881014408817635,-0.36346533744288584,-340.26352,50.019424,52.18084067342685,-0.10807086065330655,-2.263197882993988,13.287547003687374,17.78144576749499,-0.08987797821843688,0.2983870045971945,-0.13637039948096194,32.043299625190386,452.86107613867733,12.058615936112224,96002.52924302606,1.140668886747495,0.16388839332063912,-0.25334213830662083,0.1601084091743485,-0.06820904320641266,0.29914081270340676,-0.3608449058577154,-0.5741237878997995,0.06450270080961926,-1.5774471418637277,0.6820383511222445,-0.1774957822144288,0.2225623573426853,-0.6736350343426856,0.3288700102044088,398713335.3216433,327366275.61903805,453532.13841843687,17.38180927256513,12.167284300761521,-12.383051219739482,2.330982851867736,5.48912864224048,0.0,0.0,0.0,39.8714138,32.7364372,-8.852027094022038,16.094728465711416,-53.347218332324644,11.933412284969938,-12.382014007214432,2.3587039530801603,-5.097011253292588,-5.331046789553106,0.05730716194589096,-0.8033462249699401,53.516698332324644,0.20819469530861737,0.41426127464128243,-0.07001945218436867,0.3286644656112224,25066311.673346695,1.0,0.0,0.0,0.0,0.0
25131256.0,-0.00730180125651299,0.1424710119318637,-0.09908183931062119,0.3245554579759519,0.0,1448.4689378757516,1500.0,1323.0853635751503,1503.0853635751503,1495.9146364248497,1571.0,17.209690305390783,17.591214799358717,17.17183108715431,17.097298163607213,17.476231103126253,16.72117486781563,17.09176994551102,180.48154804308618,180.48154804308618,12.05941064226453,-0.003117052513026052,-0.006656890476953908,0.0017057785070140278,-0.14265854076352708,0.2182395984288577,-0.10234175407014028,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5681400727074146,0.06460062958116235,-1.5778563343286574,-1.5638914993486974,0.8492690723927927,301.2954230098197,50.00959802316633,-0.027997408366733464,-0.031969786613226456,-0.08921151962525048,0.0,-0.6377529574749495,0.9843303969519033,-12.44295401729459,-340.26352,960.0344120571142,12.059383401723446,-0.04675155175751487,0.30954594314228473,-0.37165212181362733,-0.6261703493747491,0.860344180543085,-12.65650239220441,2294028.0,-0.06595266363927843,0.30488238659519046,-0.36708121073146294,-340.26352,50.019424,52.04390057,-0.10122385354509009,-2.23247526669539,13.287450871863728,17.79103397653307,-0.09007166975551102,0.31449764399198415,-0.1373836159218437,32.344369897214435,452.7258460729459,12.0595755501002,96004.06928991983,1.140687173008016,-0.1004010944589056,0.1859887350921695,0.17375231394989463,-0.05990428418837669,0.30969363606412836,-0.36765702667134276,-0.5584609397575149,0.06619000014829661,-1.5896625344268538,0.6794099138096192,-0.17023648011022036,0.21888424145090177,-0.679333181741483,0.3290281002204409,398713402.5428858,327366178.29078156,453381.50787134265,17.4095384255511,11.825692763006009,-12.734153380821647,2.34641020291984,5.461078482458918,0.0,0.0,0.0,39.8714138,32.7364372,-8.090368372591174,15.28047060484969,-53.1981494968537,11.600811416593181,-12.723007115791589,2.36259109895992,-5.35105111159319,-5.256526703338676,0.05149235876753536,-0.8335954049719443,53.3676294968537,0.22253717521843702,0.401859868044088,-0.06565762634468934,0.32830240364729457,25131256.46693387,1.0,0.0,0.0,0.0,0.0
25191926.0,-0.003643699653306547,0.14093316638677353,-0.0952323041142284,0.3255836966172345,0.0,1450.16367,1500.0,1323.9590198396793,1503.0091200400802,1495.9908799599198,1570.0501002004007,17.254675188997997,17.637169476192387,17.204364753186375,17.124253343747494,17.503677213987977,16.742512135511024,17.1134759345491,181.1556048779559,181.1556048779559,12.060295494228457,-0.0031106985691382767,-0.006657766669338677,0.0016907998416833664,-0.14378667711022045,0.2179666662224449,-0.10245459002805611,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5536986926392783,0.06637265235671347,-1.589435112741483,-1.5657809150140283,1.4247915729739573,300.3450971480962,50.08536062897796,-0.027914533386773546,-0.031720104194388775,-0.08746541937074145,0.0,-0.6203596850280559,0.9354973746913819,-12.490984740681364,-340.26352,960.0454309921844,12.060307150861723,-0.03690364892985958,0.31886830833266544,-0.37084764215230454,-0.6349888636392791,0.7728729266993974,-12.786627724268538,2294028.0,-0.05467582766332646,0.31175896970941896,-0.3688487359759519,-340.26352,50.019424,51.90054171314629,-0.09405589188376741,-2.187888070376753,13.28738623002004,17.806889972765532,-0.09039007670541083,0.329918598933868,-0.13845160857515032,32.693248981943896,452.5794449342685,12.060563824028057,96005.74489494991,1.1407070816372744,0.5849119683547179,0.09723943141483829,-0.20498461599800186,-0.04940813640681341,0.31959430957515045,-0.3722329040741484,-0.5372630544649295,0.06786368108617237,-1.5963298056192385,0.6790446681102204,-0.16173535120040064,0.2127753794308616,-0.6837097708036073,0.3290349191482966,398713469.7254509,327366080.8965932,453230.84611362725,17.437267576873747,11.483699877895786,-13.085389314228461,2.361815257709419,5.433008476238477,0.0,0.0,0.0,39.8714138,32.7364372,-7.339488281220429,14.44893228793586,-53.0480773226052,11.255432643206408,-13.063961102705417,2.364178580987976,-5.607275742054113,-5.171528035947895,0.051632928725450694,-0.8643023256492991,53.2175573226052,0.23853861111823677,0.3898001568677353,-0.06007846472344678,0.3278222125250501,25191926.106212426,1.0,0.0,0.0,0.0,0.0
