timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
15116354,-0.0899703,0.043207508,-0.048737569,1.0,0.0,1475.0,1500.0,2000.0,1544.882376,1454.117624,1520.0,22.9788448,23.43292857,23.05531731,23.01095869,23.46577649,22.86969662,23.32172719,322.9540185,322.9540185,12.37341342,-0.000610403,-0.006760969,0.0044163679999999995,-0.066015122,-0.009987536,-0.120292415,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.127958228,0.336589869,-0.7082831559999999,-0.309080941,40.30475526,222.62100519999996,64.86730665,-0.011279521,-0.023613231000000002,-1.89e-06,-0.005416871,1.630165088,-0.7530996790000001,-13.10672127,-1.05e+21,965.5582274,12.37099932,-0.01486342,0.171430711,0.052463749000000004,1.420469257,-0.8202516040000001,-13.34336457,-0.20523476,0.137827948,0.044652195,-1.05e+21,12.23119042,14.27146499,3.679055127,6.078163346,13.26292204,21.66603644,-0.168062298,-1.346202271,0.08943499099999999,-94.06865598,404.1912151,12.37412479,96563.42132000001,1.147333179,0.14368863099999998,-0.444480586,-0.18460750899999998,-0.014856376999999999,0.190050527,0.042869186,-0.43633232,0.34906584,-0.315476093,0.955429379,-0.183873898,0.20090972399999998,-0.113913316,1.0,398713854.0,327370760.1,404066.2959,23.01411482,-3.706657245,22.73938744,-4.910838168,1.732604071,0,0,0.0,39.8714138,32.7364372,-3.7599945810000004,58.71420516,-4.855014849,-3.8147114380000002,22.25456495,-5.443544069,-1.640681584,-1.9518247969999998,-3.12676282,1.729980192,4.938178488999999,-0.925857418,0.1882761,0.043650673,1.0,15116354,1,0,0,0,0
15168237,-0.09059245,0.038136998,-0.048914235,1.0,0.0,1475.0,1500.0,2000.0,1545.0,1454.0,1518.0,22.92472526,23.37799078,23.03124783,22.98648522,23.44113722,22.84905386,23.30099284,322.4926597,322.4926597,12.37151949,-0.000632662,-0.0067643009999999995,0.004440917,-0.067882177,-0.010425968,-0.12004903800000001,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.17020364600000001,0.338299003,-0.667356352,-0.31334613,35.62052411,223.1561307,64.68731103,-0.011830705,-0.023521086,4.75e-06,0.0,1.674146785,-0.726921974,-12.89746994,-1.05e+21,965.5226462999999,12.36928562,-0.015847087,0.159267192,0.049821804000000004,1.5525327,-0.8206861390000001,-13.29792773,-0.406012273,0.11254669099999999,0.038908963,-1.05e+21,12.44913002,14.55794324,3.7191011260000004,5.962339036,13.26306965,21.59871377,-0.166712892,-1.247144546,0.08804295599999999,-93.48929099,404.5517611,12.37239904,96559.24118,1.147283553,-0.640770692,0.011406129,0.152696852,-0.010953200000000001,0.18246609,0.046065997000000004,-0.43633232,0.34906584,-0.328065822,0.954693232,-0.18260552600000002,0.202063178,-0.119925306,1.0,398713837.7,327370889.3,404306.5927,22.94525505,-3.8087596180000003,22.65153163,-5.069927986000001,1.7375771469999999,0,0,0.0,39.8714138,32.7364372,-3.965900951,59.84396949999999,-5.135835396,-3.909093762,22.16319458,-5.603780116,-1.593469557,-1.961741811,-2.9380973160000003,1.7339226769999998,5.218999181,-0.883130793,0.17323592899999998,0.039294077999999996,1.0,15168237,1,0,0,0,0
15220119,-0.09050385400000001,0.033749345,-0.049170238,1.0,0.0,1503.0,1500.0,2000.0,1633.0,1366.0,1519.0,22.92497734,23.37858856,23.00717834,22.96201176,23.41649795,22.8284111,23.28025849,322.031301,322.031301,12.36962556,-0.00065492,-0.006767631999999999,0.0044654659999999995,-0.069749233,-0.0108644,-0.119805661,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.21244906300000002,0.34000813700000004,-0.626429548,-0.317611319,30.93629296,223.6912562,64.50731541,-0.012155918,-0.023423081000000002,7.070000000000001e-05,0.0,1.737017365,-0.70710902,-12.62558428,-5.94e+20,965.494408,12.36749241,-0.020169296,0.135765505,0.054057764,1.6501055709999999,-0.838030374,-13.15135465,-0.509968167,0.097680233,0.016737216,-5.94e+20,12.67140229,14.84620462,3.756386225,5.850857233999999,13.26322162,21.53600545,-0.165455686,-1.148750833,0.086631266,-92.90492633,404.8583519,12.37062387,96555.72154,1.1472417240000001,0.022507309,-0.485443251,0.23844943100000002,-0.015939899,0.17045832800000002,0.044466815,-0.43633232,0.34906584,-0.34627077100000003,0.953563652,-0.180759007,0.20371727399999998,-0.128610502,1.0,398713821.3,327371018.5,404546.8896,22.87639528,-3.9108619910000004,22.56367583,-5.229017804,1.7425502240000001,0,0,0.0,39.8714138,32.7364372,-4.167120338,60.88988352,-5.409431121,-3.983803605,22.08576211,-5.73623481,-1.283208953,-1.819107564,-2.737366024,1.73619847,5.492594877999999,-0.836049595,0.160714437,0.033562102999999996,1.0,15220119,1,0,0,0,0
15264002,-0.242717724,0.036586093,0.007510549,1.0,0.0,1503.0,1500.0,2000.0,1609.292258,1389.707742,1517.0,22.83938006,23.29155796,22.98310885,22.93753829,23.39185868,22.80776834,23.25952414,321.56994219999996,321.56994219999996,12.36773162,-0.000677179,-0.006770964,0.004490015,-0.071616288,-0.011302831999999999,-0.119562284,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.25469448100000003,0.341717271,-0.585502744,-0.321876509,26.25206181,224.22638160000002,64.32731979,-0.012363463,-0.023319531,0.00023438700000000002,0.0,1.802044687,-0.6880227959999999,-12.346547,-8.55e+19,965.4670082,12.36569011,-0.40476831799999996,0.121861885,0.04416357,1.6382834419999999,-0.796638904,-12.8917552,-0.6028689220000001,0.084002942,-0.007310346,-8.55e+19,12.92435462,15.14709253,3.774121165,5.77012508,13.263404399999999,21.50597171,-0.164851353,-1.0550590420000001,0.08508039199999999,-92.28515861,405.2107958,12.36880524,96551.65353,1.147193369,-6.93369908,0.038369061,-0.34016217299999996,-0.076375287,0.148775947,0.043267485,-0.43633232,0.34906584,-0.360351511,0.9526327640000001,-0.179319958,0.204984439,-0.13532043900000001,1.0,398713803.6,327371148.0,404810.4687,22.80460677,-4.005642958,22.468498699999998,-5.383714743,1.747344393,0,0,0.0,39.8714138,32.7364372,-4.367804562,61.92622346,-5.682201912000001,-4.056267235,22.00992108,-5.865517416,-0.9429133359999999,-1.659054941,-2.535257054,1.738283959,5.765365621,-0.7839319370000001,0.150296389,0.026075305,1.0,15264002,1,0,0,0,0
15319884,-0.19496984,0.032225228,0.007567017,1.0,0.0,1503.0,1500.0,2000.0,1594.155631,1404.844369,1515.0,22.86221827,23.31532403,22.95903936,22.91306483,23.36721941,22.78712558,23.23878979,321.1085834,321.1085834,12.36583769,-0.000699438,-0.006774295,0.004514564,-0.073483344,-0.011741264,-0.11931890699999999,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.296939899,0.343426405,-0.5445759410000001,-0.326141698,21.56783066,224.7615071,64.14732417,-0.012519322,-0.02318821,0.000494148,0.0,1.903006334,-0.812247442,-11.969035,-4.23e+20,965.439568,12.36383869,-0.5809999060000001,0.108197667,0.015939959,1.7412886859999999,-0.7807130090000001,-12.59312101,-0.607959283,0.06236674,-0.022445881,-4.23e+20,13.17730694,15.44798043,3.7918561060000004,5.689392927,13.26358719,21.47593797,-0.164247021,-0.961367251,0.083529518,-91.66539088,405.48351119999995,12.36694537,96548.52235,1.147156174,-4.548033376,-0.710144772,-0.517814036,-0.47230767799999995,0.127164542,0.031242892,-0.43633232,0.34906584,-0.37522820799999995,0.9515997559999999,-0.177790248,0.206312577,-0.14240264,1.0,398713785.1,327371277.6,405088.5197,22.73099782,-4.095873051,22.36877075,-5.535681136,1.752027356,0,0,0.0,39.8714138,32.7364372,-4.5859501830000005,63.02666532,-5.984929196,-4.095872979,21.94280695,-5.983583437,-0.487635944,-1.447021858,-2.262721675,1.73808939,6.0680928960000005,-0.744523822,0.144207354,0.020070401,1.0,15319884,1,0,0,0,0
15367766,-0.172598522,0.028589432,0.0073921080000000005,1.0,0.0,1503.0,1500.0,2000.0,1583.665133,1415.334867,1513.0,22.80311549,23.25547264,22.93496988,22.88859136,23.34258014,22.76648282,23.21805544,320.6472246,320.6472246,12.36394376,-0.0007216960000000001,-0.006777627,0.004539113,-0.075350399,-0.012179696,-0.11907553,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.339185316,0.34513553799999996,-0.503649137,-0.330406887,16.88359951,225.29663259999998,63.96732855,-0.012636557,-0.02304461,0.0007689260000000001,0.0,2.0112333909999998,-0.96544751,-11.57161281,-9.31e+20,965.4121197000001,12.36197734,-0.624938616,0.08089295099999999,-0.00454796,1.835336114,-0.817364995,-12.30038359,-0.59529563,0.039121359,-0.035779531,-9.31e+20,13.43025927,15.74886833,3.809591047,5.608660774,13.26376997,21.44590423,-0.163642688,-0.8676754609999999,0.081978644,-91.04562316,405.65218510000005,12.36503483,96546.57132,1.1471329829999999,-1.39808492,-0.646595885,-0.31726208100000003,-0.600152895,0.111912182,0.002463915,-0.43633232,0.34906584,-0.38811633700000003,0.950662252,-0.176457058,0.20745396100000002,-0.148531781,1.0,398713766.5,327371407.2,405366.5707,22.65738886,-4.186103145,22.26904281,-5.68764753,1.756710319,0,0,0.0,39.8714138,32.7364372,-4.807626249,64.14006767,-6.293713257,-4.128835325,21.87745726,-6.099381622999999,-0.009110871,-1.224479065,-1.975947076,1.737433826,6.376876957,-0.707393229,0.139477328,0.014101536000000001,1.0,15367766,1,0,0,0,0
15411649,-0.159700335,0.026040214,0.007078981999999999,1.0,0.0,1503.0,1500.0,2000.0,1577.1746349999999,1421.8253650000001,1512.0,22.81930287,23.27204407,22.91090039,22.86411789,23.31794087,22.74584006,23.19732109,320.18586580000004,320.18586580000004,12.36204983,-0.000743955,-0.006780958,0.0045636620000000004,-0.077217454,-0.012618128000000001,-0.11883215300000001,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.381430734,0.346844672,-0.462722333,-0.33467207600000004,12.19936836,225.831758,63.78733293,-0.012753324,-0.022878122,0.0011020280000000001,0.0,2.115226734,-1.042066563,-11.22528262,-1.05e+21,965.3773281,12.36007037,-0.616223857,0.056228670999999994,-0.01518954,2.009480037,-0.887798051,-11.89655313,-0.55691334,0.027205631,-0.040011532,-1.05e+21,13.68321159,16.04975624,3.827325987,5.527928621,13.26395276,21.41587049,-0.163038355,-0.77398367,0.08042777,-90.42585543,406.0824895,12.36311213,96541.61259,1.147074118,-0.529320654,-0.613392674,-0.300276704,-0.629734731,0.08517294199999999,-0.020090563999999998,-0.43633232,0.34906584,-0.40629641899999996,0.949274721,-0.174564362,0.20904977800000002,-0.157167409,1.0,398713748.0,327371536.9,405644.6217,22.5837799,-4.276333238,22.16931486,-5.839613923,1.7613932819999998,0,0,0.0,39.8714138,32.7364372,-5.018308418,65.18419703,-6.592292715,-4.130913198,21.83126806,-6.184254613999999,0.37758722899999997,-1.0136369440000002,-1.6705624559999999,1.735518254,6.675456452000001,-0.6631593720000001,0.134940894,0.006766149,1.0,15411649,1,0,0,0,0
15463531,-0.149031095,0.02397472,0.006360694,1.0,0.0,1503.0,1500.0,2000.0,1573.0,1426.0,1511.0,22.78411179,23.23664691,22.8868309,22.83964443,23.2933016,22.7251973,23.17658674,319.72450699999996,319.72450699999996,12.3601559,-0.000766214,-0.00678429,0.00458821,-0.07908451,-0.01305656,-0.11858877599999999,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.423676151,0.348553806,-0.421795529,-0.338937266,7.515137212000001,226.3668835,63.60733731,-0.012867591999999999,-0.022707413,0.00142207,0.0,2.2179275830000003,-1.095306515,-10.89455009,-1.05e+21,965.3402947000001,12.35814948,-0.588029072,0.045086069000000006,-0.040769196,2.052781145,-1.087367022,-11.60265725,-0.5106795129999999,0.018748686,-0.041464929,-1.05e+21,13.91234538,16.30569034,3.833962964,5.46688531,13.26414797,21.41487592,-0.163014559,-0.712523012,0.079036322,-89.88173409,406.251302,12.36113998,96539.63594,1.147050549,0.8013415970000001,-0.75218166,-0.476007401,-0.615552074,0.067556532,-0.029524486000000003,-0.43633232,0.34906584,-0.420999026,0.948091633,-0.173022499,0.21032693100000002,-0.164141145,1.0,398713729.3,327371664.8,405931.6211,22.51786867,-4.336735347,22.08786867,-5.971374246,1.7646824230000002,0,0,0.0,39.8714138,32.7364372,-5.225634306,66.20717833,-6.887756852000001,-4.123562478,21.79092827,-6.25968658,0.736251852,-0.806366873,-1.359496459,1.73321802,6.970920637000001,-0.622899523,0.13182338400000002,-7.42e-05,1.0,15463531,1,0,0,0,0
15507413,-0.142736936,0.022611602,0.005654918,1.0,0.0,1502.0,1500.0,2000.0,1570.0,1429.0,1511.0,22.77171669,23.22425358,22.86276141,22.81517096,23.26866233,22.70455454,23.15585239,319.2631482,319.2631482,12.35826196,-0.000788472,-0.006787621,0.004612759,-0.080951565,-0.013494991999999999,-0.118345398,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.46592156799999995,0.348058811,-0.420445351,-0.34305603700000004,6.781572797999999,226.9239446,63.50577818,-0.012997461,-0.022511019,0.001753955,0.0,2.3269611009999998,-1.1376402140000001,-10.68211595,-1.05e+21,965.3075675000001,12.35619806,-0.547337604,0.033992031,-0.042227873,2.062656972,-1.086199532,-11.07901777,-0.467696296,0.019036791,-0.043450245,-1.05e+21,14.14006567,16.55895668,3.839941337,5.407010426,13.26434391,21.41560467,-0.163025215,-0.652975095,0.07765433599999999,-89.34210195,406.54487620000003,12.35913726,96536.23912,1.147010225,0.58546077,-0.956577275,0.065436175,-0.584332748,0.049880645999999994,-0.048184381,-0.43633232,0.34906584,-0.436098919,0.946825316,-0.171429618,0.211627225,-0.171294434,1.0,398713710.3,327371790.2,406231.7548,22.46325598,-4.353356671,22.03325598,-6.073476595,1.765925746,0,0,0.0,39.8714138,32.7364372,-5.442595721,67.28638894,-7.205491641,-4.093049392,21.76115451,-6.321917077,1.034690561,-0.631960027,-1.142698863,1.7304653330000002,7.288655441,-0.5788808289999999,0.128269076,-0.00774551,1.0,15507413,1,0,0,0,0
15554592,-0.13589052699999998,0.021246194,0.004585919,1.0,0.0,1502.0,1500.0,2000.0,1567.0,1432.0,1510.0,22.7761775,23.22916518,22.83869193,22.79069749,23.24402306,22.68391178,23.13511804,318.80178939999996,318.80178939999996,12.35636803,-0.0008107310000000001,-0.006790953000000001,0.004637308,-0.082818621,-0.013933424,-0.118102021,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.508166985,0.346621048,-0.436023229,-0.34711218200000005,7.73782159,227.49038819999998,63.43776858,-0.013118155,-0.022336234,0.002020369,0.0,2.438703282,-1.175308998,-10.52028142,-1.05e+21,965.2766821,12.354233599999999,-0.49000262299999997,0.016887516,-0.046761564000000005,2.2379015190000002,-1.1491457520000001,-10.83689834,-0.426103457,0.023065402999999998,-0.045663077999999996,-1.05e+21,14.36778596,16.81222302,3.84591971,5.347135541,13.26453986,21.41633342,-0.163035871,-0.593427179,0.076272349,-88.80246982,406.81734480000006,12.35712016,96533.08676,1.146972728,0.492302911,0.242963106,-0.237683557,-0.545327029,0.046719657000000005,-0.052345826,-0.43633232,0.34906584,-0.449169086,0.945685618,-0.170042952,0.21274299800000002,-0.17747829999999998,1.0,398713691.3,327371915.5,406531.8884,22.4086433,-4.369977996,21.9786433,-6.175578944,1.767169068,0,0,0.0,39.8714138,32.7364372,-5.663678526,68.38965043,-7.532752225,-4.052629099,21.73590015,-6.378500927,1.3073689240000002,-0.471609723,-0.966222558,1.72751912,7.615916025,-0.553714002,0.126081181,-0.01222724,1.0,15554592,1,0,0,0,0
15611178,-0.130620603,0.020412456000000002,0.003430437,1.0,0.0,1501.0,1500.0,2000.0,1564.0,1435.0,1510.0,22.71881278,23.17084409,22.81462244,22.76622403,23.21938379,22.66326902,23.11438368,318.34043060000005,318.34043060000005,12.3544741,-0.00083299,-0.006794285,0.004661857,-0.084685676,-0.014371856,-0.117858644,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.5504124020000001,0.345183284,-0.45160110600000003,-0.351168327,8.694070382,228.05683190000002,63.36975898,-0.013242943,-0.022174237000000003,0.002267765,0.0,2.469737681,-1.182728506,-10.49295181,-1.05e+21,965.2378264,12.35194067,-0.442608065,0.017874576,-0.047199610999999995,2.33937594,-1.150131147,-10.65540893,-0.389224055,0.026582527999999998,-0.050981396,-1.05e+21,14.59550625,17.06548936,3.8518980839999997,5.287260657,13.2647358,21.41706217,-0.163046527,-0.533879262,0.074890363,-88.26283768,407.1748372,12.35508641,96528.95446000001,1.1469236329999999,0.591149434,-0.24323497600000002,-0.514353039,-0.486743142,0.030501275,-0.057359212,-0.43633232,0.34906584,-0.467195915,0.944049637,-0.16811890699999998,0.21426748,-0.185995238,1.0,398713672.3,327372040.9,406832.02200000006,22.35403061,-4.38659932,21.92403061,-6.277681294,1.768412391,0,0,0.0,39.8714138,32.7364372,-5.871595179,69.43915223,-7.846929002,-4.001832556,21.71973304,-6.425874062999999,1.516236374,-0.349502132,-0.870288999,1.7246161690000001,7.930092863,-0.525804433,0.123289732,-0.017352311999999998,1.0,15611178,1,0,0,0,0
15667061,-0.125924708,0.019607247,0.002206797,1.0,0.0,1500.0,1500.0,2000.0,1562.0,1437.0,1509.0,22.6964001,23.14848344,22.79055295,22.74175056,23.19474452,22.64262626,23.09364933,317.8790718,317.8790718,12.35258017,-0.0008552480000000001,-0.006797615999999999,0.004686406,-0.086552732,-0.014810288000000001,-0.117615267,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.592657819,0.34374552,-0.46717898399999996,-0.35522447100000004,9.650319174,228.62327549999998,63.30174938,-0.013380783,-0.022012413999999998,0.002506982,0.0,2.45432307,-1.1727389259999998,-10.5430326,-1.05e+21,965.1943835000001,12.34945871,-0.40262621600000004,0.023040687999999997,-0.054560592000000005,2.3774742509999998,-1.130128373,-10.51646613,-0.355057334,0.029805282000000002,-0.05808698599999999,-1.05e+21,14.82407838,17.31064835,3.855162522,5.23036418,13.264905599999999,21.42404448,-0.163182778,-0.49184381200000005,0.07350129,-87.72468304,407.53337450000004,12.35302267,96524.82046,1.14687452,1.022918676,-0.299233746,-0.14485959199999998,-0.446678708,0.031778018,-0.058809992,-0.43633232,0.34906584,-0.480233135,0.942817127,-0.16671861300000002,0.215358823,-0.19214514300000002,1.0,398713653.4,327372165.6,407134.042,22.304018799999998,-4.389877976,21.87539903,-6.366901085,1.76899723,0,0,0.0,39.8714138,32.7364372,-6.071934436,70.45771421,-8.153575775,-3.9450642639999995,21.70879584,-6.467946239,1.688379315,-0.24940401899999998,-0.820709468,1.721738117,8.236739733,-0.504186932,0.12082629800000001,-0.021395117,1.0,15667061,1,0,0,0,0
15722943,-0.12235314,0.018821899,0.001138295,1.0,0.0,1500.0,1500.0,2000.0,1560.2316460000002,1438.7683539999998,1509.0,22.710212300000002,23.16299204,22.76648346,22.7172771,23.17010525,22.6219835,23.07291498,317.417713,317.417713,12.35068624,-0.0008775069999999999,-0.006800948,0.004710955,-0.08841978699999999,-0.01524872,-0.11737189,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.634903235,0.34230775700000005,-0.48275686100000004,-0.359280616,10.60656797,229.18971910000002,63.23373978,-0.013517907,-0.021868113999999998,0.002757847,0.0,2.45016124,-1.171987945,-10.54681461,-1.05e+21,965.1537172000001,12.34724559,-0.363743792,0.025474579,-0.053011699,2.4127920940000003,-1.207623985,-10.52369315,-0.323373866,0.031324486,-0.066235219,-1.05e+21,15.05291333,17.55330596,3.85758962,5.174386643,13.26506733,21.43295622,-0.163357778,-0.455211553,0.07211003,-87.18698427,407.8652529,12.35095793,96521.01367999999,1.1468293520000001,1.0531478429999999,0.320071399,-0.015561361000000001,-0.413081698,0.03978667,-0.060209628,-0.43633232,0.34906584,-0.497746998,0.941096174,-0.16482597300000001,0.216809969,-0.20039337899999998,1.0,398713634.9,327372287.1,407443.911,22.27315063,-4.337639528,21.85165405,-6.402518232,1.766842204,0,0,0.0,39.8714138,32.7364372,-6.276852032000001,71.52346659999999,-8.476562269,-3.8737648910000004,21.69954388,-6.510372899,1.82258008,-0.196229249,-0.783447047,1.718266321,8.559726544,-0.482340974,0.118497357,-0.02557796,1.0,15722943,1,0,0,0,0
15766825,-0.11953921099999999,0.018005478000000002,0.0004927999999999999,1.0,0.0,1500.0,1500.0,2000.0,1558.0,1441.0,1508.0,22.69911997,23.15202429,22.74241398,22.69280363,23.14546598,22.60134074,23.05218063,316.95635419999996,316.95635419999996,12.34879231,-0.0008997660000000001,-0.006804279,0.004735504000000001,-0.09028684199999999,-0.015687152,-0.117128513,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.6771486520000001,0.340869993,-0.49833473799999994,-0.36333676,11.56281676,229.75616269999998,63.16573018,-0.013664243999999999,-0.02173285,0.0030310740000000004,0.0,2.454522759,-1.178234682,-10.51552792,-1.05e+21,965.1151541000002,12.3452361,-0.330862815,0.03336169,-0.067122899,2.3781542069999997,-1.219265058,-10.55750114,-0.293571321,0.031553346,-0.075173194,-1.05e+21,15.28174827,17.79596357,3.8600167169999997,5.1184091060000005,13.26522906,21.44186797,-0.16353277800000002,-0.41857929299999996,0.07071877,-86.64928549,408.1033827,12.34887732,96518.21925,1.14679617,0.518234486,0.35959685700000005,-0.17034664300000002,-0.379925154,0.038433776,-0.057386894,-0.43633232,0.34906584,-0.512111103,0.939633787,-0.163264782,0.217988409,-0.207147389,1.0,398713616.4,327372408.7,407753.78,22.24228246,-4.28540108,21.82790906,-6.438135378999999,1.7646871780000002,0,0,0.0,39.8714138,32.7364372,-6.485237462000001,72.62496307,-8.811925181,-3.79145904,21.69156838,-6.553068061,1.928041783,-0.17859626899999997,-0.755514142,1.7143447980000002,8.895089941,-0.46201554100000003,0.116801531,-0.029478115,1.0,15766825,1,0,0,0,0
15818708,-0.116318126,0.01705898,0.00015163,1.0,0.0,1499.25065,1500.0,2000.0,1557.0,1442.0,1508.0,22.70133376,23.15455593,22.71834449,22.66833016,23.12082671,22.58069798,23.03144628,316.4949955,316.4949955,12.34689837,-0.0009220239999999999,-0.006807611,0.004760053,-0.09215389800000001,-0.016125584,-0.116885136,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.719394069,0.339432229,-0.513912616,-0.367392905,12.51906555,230.3226064,63.09772057,-0.013814258999999999,-0.02160028,0.0033111729999999997,0.0,2.466368704,-1.194288085,-10.46555166,-7.94e+20,965.0787252999999,12.343212,-0.308132379,0.036701987,-0.069318297,2.466256709,-1.119677859,-10.51083772,-0.266930275,0.032403914,-0.082032222,-7.94e+20,15.51058322,18.03862118,3.862443815,5.062431569,13.26539079,21.45077971,-0.163707778,-0.381947033,0.069327511,-86.11158672,408.46698849999996,12.34678144,96514.07843,1.146746854,-0.198117319,-0.037256831000000004,-0.21906109699999998,-0.35452801,0.040139244,-0.062574052,-0.43633232,0.34906584,-0.528979349,0.9378543779999999,-0.161420649,0.219357893,-0.215065172,1.0,398713597.8,327372530.3,408063.6489,22.21141428,-4.233162633,21.80416407,-6.473752526,1.762532152,0,0,0.0,39.8714138,32.7364372,-6.6813216529999995,73.68312808,-9.136234238,-3.704966256,21.68605764,-6.5931793270000005,2.072823712,-0.144700081,-0.746313595,1.7101198830000002,9.219398995,-0.443356659,0.115227235,-0.033196164,1.0,15818708,1,0,0,0,0
15862590,-0.11382829,0.01643058,-0.000628003,1.0,0.0,1499.0,1500.0,2000.0,1556.0,1443.0,1508.0,22.61659951,23.06851943,22.694275,22.643856699999997,23.09618744,22.56005522,23.01071193,316.0336367,316.0336367,12.34500444,-0.0009442830000000001,-0.0068109419999999995,0.004784602,-0.094020953,-0.016564016,-0.116641759,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.761639485,0.337994466,-0.529490493,-0.37144905,13.47531434,230.88905,63.02971097,-0.013966583000000001,-0.021465545,0.003623726,0.0,2.485600757,-1.2200193320000001,-10.39713136,-2.86e+20,965.0444028,12.34117346,-0.269022977,0.03538609,-0.07620436900000001,2.420151154,-1.149760727,-10.51475354,-0.243409197,0.033868021,-0.08683961,-2.86e+20,15.75646284,18.29215979,3.8642056389999997,5.008920974,13.26553749,21.46428774,-0.163975003,-0.355540795,0.067825064,-85.53133689,408.7800653,12.34468609,96510.43747,1.1467036290000001,0.666716525,0.192106634,0.043401278,-0.317040632,0.047999917999999996,-0.077574745,-0.43633232,0.34906584,-0.543270838,0.9362941309999999,-0.15984915,0.220505869,-0.22176143,1.0,398713579.3,327372651.8,408373.5179,22.18054611,-4.180924185,21.78041909,-6.509369673999999,1.7603771259999998,0,0,0.0,39.8714138,32.7364372,-6.865266197,74.69853084,-9.449634647,-3.6143415410000004,21.68297927,-6.630740641,2.256409346,-0.094754323,-0.7555993320000001,1.7055955630000001,9.532798919,-1.048969995,0.099625374,-0.03853213,0.37686124,15862590,1,0,0,0,0
