timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
36344383,-0.08406003199999999,-0.024753933,-0.045229020999999994,1.0,0.0,1477.0,1500.0,2000.0,1542.0,1457.0,1486.0,23.44496604,23.90442992,23.28611686,23.26405347,23.72042728,23.16145859,23.61582002,332.1398611,332.1398611,12.3942424,-0.001320866,-0.005746146999999999,0.000941871,0.018969988,0.011512013,-0.094321142,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.27546805399999996,0.34906584,-2.618386431,-2.86694126,-26.50952079,210.68069010000002,63.857206700000006,-0.011714243999999999,-0.023242567000000002,-0.000487656,0.0,0.608057782,-0.29431924600000003,-13.37094861,-6.64e-34,966.0268016000001,12.397174900000001,0.014327605,0.157961215,0.041804207,0.712043372,-0.32730155699999997,-13.33237734,0.019601727,0.161972208,0.059377834000000004,-6.64e-34,13.292607199999999,15.14058111,3.835612179,4.727336698999999,13.2636815,21.24046506,-0.159535665,-1.1498140079999999,0.082827631,-90.90621911,400.8835326,12.39608784,96601.65272,1.147787514,-0.35606902700000004,-0.098645855,-0.883221246,0.01349295,0.169287678,0.028049737999999998,0.43633232,0.34906584,-2.79186335,0.130259134,0.204029303,-0.180406221,-0.9533385590000001,1.0,398714064.8,327368584.5,401103.5017,23.79617323,-1.825751116,23.7324935,-2.360021938,1.6478685780000002,0,0,0.0,39.871413700000005,32.7364371,-1.058631183,38.42696195,-0.8973546659999999,-2.081203836,23.50088368,-2.382868848,-2.1056103,-0.8227869590000001,-3.226604243,1.6587226080000002,1.138115796,0.043103129000000004,0.185466832,0.09524078,1.0,36344383,1,0,0,0,0
36388602,-0.08369848099999999,-0.023884725,-0.045248427,1.0,0.0,1477.0,1500.0,2000.0,1542.0,1457.0,1488.0,23.42166818,23.88071098,23.2709455,23.24712365,23.70331747,23.14375535,23.59792089,331.7081645,331.7081645,12.39329778,-0.0013185970000000001,-0.005747286,0.000955227,0.018342222,0.012161732,-0.09423359099999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.314047547,0.34906584,-2.650271316,-2.8622221339999996,-22.21896977,210.76058340000003,63.70034666,-0.011949706000000001,-0.023143503,-0.000661103,0.0,0.601968848,-0.323751953,-13.31482915,-6.64e-34,966.0197596,12.39644271,0.01351319,0.15731214400000001,0.028894398999999998,0.704201257,-0.307427132,-13.315675899999999,0.013267983,0.161795617,0.038787456,-6.64e-34,13.49890742,15.34682202,3.846809416,4.652300937,13.26381821,21.22606241,-0.15924488,-1.090273842,0.081644025,-90.40850949,400.84909980000003,12.39524247,96602.04043,1.147792016,0.071422225,-0.702238448,-0.31549129600000003,0.008331812,0.159307554,0.023859535,0.43633232,0.34906584,-2.773360098,0.13907356,0.20568995699999998,-0.17851125699999998,-0.952094419,1.0,398714057.0,327368708.4,401213.9484,23.77438888,-1.9324944430000002,23.69546009,-2.508155587,1.6524310930000001,0,0,0.0,39.871413700000005,32.7364371,-1.149768022,39.51855891,-1.026298385,-2.1736462530000003,23.45993558,-2.538198681,-2.025710284,-0.9468550090000001,-3.124595087,1.661369822,1.26705956,0.006379684,0.185507014,0.103119597,1.0,36388602,1,0,0,0,0
36428820,-0.084489261,-0.019560205,-0.045415434000000005,1.0,0.0,1477.0,1500.0,2000.0,1542.0,1457.0,1488.254851,23.42332038,23.88261159,23.25577414,23.23019383,23.68620766,23.126052100000003,23.58002176,331.276468,331.276468,12.39235316,-0.0013163279999999999,-0.005748424,0.0009685830000000001,0.017714455,0.01281145,-0.094146039,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.35262704,0.34906584,-2.6821562,-2.857503008,-17.92841874,210.8404768,63.54348661,-0.012226115,-0.023033948,-0.0008735939999999999,0.0,0.636353514,-0.369726579,-13.24223177,2.605781155,966.0083131000001,12.39566574,0.0069543009999999995,0.146213573,0.028738872000000002,0.696149681,-0.375060357,-13.23553654,0.009547833,0.159307639,0.029257852999999997,2.605781155,13.70520764,15.55306293,3.8580066530000003,4.577265176,13.26395493,21.21165976,-0.158954094,-1.030733677,0.080460419,-89.91079988,401.1902898,12.39437533,96598.11476,1.147745415,-0.28516405,-0.5528517620000001,-0.799535062,0.009926842,0.15932474,0.024729896,0.43633232,0.34906584,-2.7581203189999997,0.14632403900000002,0.20704378699999998,-0.176938397,-0.9510051340000001,1.0,398714049.1,327368832.4,401324.3951,23.75260452,-2.03923777,23.65842669,-2.656289235,1.6569936090000001,0,0,0.0,39.871413700000005,32.7364371,-1.242308521,40.57061798,-1.1570089829999999,-2.260418466,23.41814305,-2.684068538,-1.9710594890000002,-1.006345276,-3.03416227,1.6639644480000002,1.3977701630000001,-0.01952001,0.185610095,0.10920082199999999,1.0,36428820,1,0,0,0,0
36481039,-0.08457325800000001,-0.015527015,-0.045940166,1.0,0.0,1477.0,1500.0,2000.0,1542.0,1457.0,1490.3254650000001,23.39087626,23.84980945,23.24060277,23.21326401,23.66909785,23.10834885,23.56212262,330.8447715,330.8447715,12.39140854,-0.001314059,-0.005749563,0.000981939,0.017086689,0.013461168999999999,-0.094058487,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.39120653299999997,0.34906584,-2.714041085,-2.8527838830000003,-13.63786771,210.92037009999999,63.38662657,-0.012469435,-0.022937678,-0.001038649,0.0,0.715794423,-0.434116092,-13.15129072,8.112384339,965.9919633,12.39483892,0.008836011999999999,0.148040766,0.021252622000000002,0.7668198079999999,-0.41174706200000005,-13.1232456,0.008737203,0.154246567,0.032041387000000005,8.112384339,13.91156628,15.75884731,3.869012935,4.502896002,13.264091,21.19781027,-0.158674385,-0.971922957,0.079277011,-89.41308228,401.39335489999996,12.39347037,96595.75956,1.147717417,-0.37417022200000005,0.118707563,-0.23514818399999998,0.006607127,0.15669196300000002,0.036228756,0.43633232,0.34906584,-2.7441417410000004,0.152967174,0.208275264,-0.175486874,-0.9499586040000001,1.0,398714041.3,327368956.3,401434.8418,23.73082016,-2.145981097,23.62139328,-2.8044228839999996,1.661556125,0,0,0.0,39.871413700000005,32.7364371,-1.336644665,41.57209777,-1.289979877,-2.3399370090000002,23.37527027,-2.817836616,-1.948709031,-0.9832237159999999,-2.958538607,1.666491802,1.530741013,-0.045747209000000004,0.185771391,0.11520249699999999,1.0,36481039,1,0,0,0,0
36521257,-0.085109702,-0.010204797,-0.046406575,1.0,0.0,1476.0,1500.0,2000.0,1542.0,1457.0,1493.0,23.38113116,23.84007062,23.22543141,23.19633419,23.65198804,23.09064561,23.54422349,330.413075,330.413075,12.39046392,-0.001311791,-0.0057507009999999996,0.000995295,0.016458922,0.014110888,-0.09397093599999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.429786026,0.34906584,-2.745925969,-2.848064757,-9.347316677,211.0002634,63.22976652,-0.012733226,-0.022837958999999998,-0.001173099,0.0,0.7793972309999999,-0.48670256799999995,-13.08023923,12.39399688,965.9770117,12.39399688,0.005737992,0.14864289,0.029532809,0.7553542759999999,-0.424241451,-12.97437143,0.0075714630000000005,0.150098229,0.035209104,12.39399688,14.11958773,15.95163907,3.8745847560000004,4.447497554,13.26420874,21.19970354,-0.158709891,-0.933871862,0.078099244,-88.91513718,401.3860575,12.39252496,96595.8668,1.147718686,-0.245951165,-0.33688897100000004,-0.045883260999999995,0.007394532,0.154267761,0.048487958,0.43633232,0.34906584,-2.726327654,0.161422622,0.20983043899999998,-0.173625151,-0.948560251,1.0,398714031.6,327369081.5,401575.4769,23.69645729,-2.238049531,23.575974399999996,-2.942074373,1.66560638,0,0,0.0,39.871413700000005,32.7364371,-1.4326308980000002,42.57306328,-1.4252809730000002,-2.419167851,23.33175187,-2.950907131,-1.928413874,-0.984207425,-2.89866732,1.669210418,1.666042073,-0.07256784299999999,0.184359923,0.116433334,1.0,36521257,1,0,0,0,0
36569475,-0.085433231,-0.005779266999999999,-0.046889503,1.0,0.0,1476.0,1500.0,2000.0,1542.0,1457.0,1495.231246,23.39797848,23.85726296,23.21026005,23.17940437,23.63487824,23.07294236,23.52632436,329.9813785,329.9813785,12.38951929,-0.001309522,-0.00575184,0.0010086510000000002,0.015831156000000002,0.014760606,-0.093883384,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.468365518,0.346326051,-2.737496582,-2.843395288,-9.437444519,211.05315040000002,63.10288661,-0.012980067,-0.022748333,-0.001284438,0.0,0.787630805,-0.498026198,-13.07872065,12.39310164,965.9669485999999,12.39310164,0.005108646,0.139551063,0.041648637,0.8272929059999999,-0.466911465,-12.99482979,0.005164276,0.149140769,0.039719907,12.39310164,14.32760918,16.14443083,3.8801565769999997,4.392099105,13.26432648,21.20159681,-0.158745398,-0.8958207659999999,0.076921477,-88.41719208,401.7386401,12.39152789,96591.78049,1.1476701120000001,0.153568703,0.441795667,0.8076870509999999,0.0061526309999999996,0.16382277,0.058177198,0.43633232,0.34906584,-2.711640175,0.168384184,0.21109983100000002,-0.172079554,-0.947349252,1.0,398714021.8,327369206.8,401717.2931,23.66160232,-2.329543852,23.53022747,-3.0793157780000002,1.669636595,0,0,0.0,39.871413700000005,32.7364371,-1.535794018,43.57179194,-1.570717041,-2.49714736,23.28542542,-3.080943665,-1.917058035,-1.090034532,-2.907309377,1.672760908,1.811478141,-0.09618879400000001,0.182561637,0.11522661199999999,1.0,36569475,1,0,0,0,0
36617694,-0.086904694,-0.001196673,-0.047349728,1.0,0.0,1476.0,1500.0,2000.0,1542.0,1457.0,1498.0,23.40419599,23.86377496,23.19508869,23.16247455,23.61776843,23.05523912,23.50842522,329.54968189999994,329.54968189999994,12.38857467,-0.001307253,-0.005752978000000001,0.001022007,0.01520339,0.015410325,-0.093795832,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.50694501,0.34302636,-2.720828585,-2.838735968,-10.42280646,211.1005185,62.98213343,-0.013227932,-0.022654333999999998,-0.0013410289999999999,0.0,0.79586438,-0.509349828,-13.07720208,12.39220639,965.9568854,12.39220639,0.004781616,0.148574326,0.05755143099999999,0.777301282,-0.49222944,-12.96548907,0.0027570890000000003,0.148183309,0.044230711,12.39220639,14.53563064,16.33722259,3.885728398,4.3367006560000005,13.26444423,21.20349009,-0.158780904,-0.8577696709999999,0.07574371,-87.91924698,401.6837362,12.39050868,96592.4206,1.147677755,-0.150745518,0.219643278,-0.119175283,0.011334162,0.166171343,0.067925345,0.43633232,0.34906584,-2.694014525,0.17672609600000003,0.21260779800000001,-0.17021224199999999,-0.94582706,1.0,398714012.0,327369332.1,401859.1092,23.62674735,-2.421038172,23.48448054,-3.216557182,1.67366681,0,0,0.0,39.871413700000005,32.7364371,-1.638957138,44.5705206,-1.716153109,-2.57512687,23.23909896,-3.210980198,-1.905702195,-1.195861639,-2.9159514339999997,1.6763113980000002,1.956914209,-0.114370388,0.18163653,0.113979254,1.0,36617694,1,0,0,0,0
36661912,-0.08664783699999999,0.003574371,-0.047428107000000004,1.0,0.0,1476.0,1500.0,2000.0,1543.0,1456.0,1500.0,23.37608115,23.8353492,23.17991733,23.14554473,23.60065862,23.03753587,23.49052609,329.1179854,329.1179854,12.38763005,-0.001304984,-0.005754116,0.001035363,0.014575623000000001,0.016060044,-0.09370828099999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.545524502,0.33972666799999995,-2.704160587,-2.834076648,-11.40816841,211.14788650000003,62.86138025,-0.013469375,-0.022551612000000002,-0.0013704470000000001,0.0,0.816313672,-0.55114308,-13.0612751,7.042645772999999,965.9347869,12.39121963,0.006838674,0.145451155,0.066517504,0.8228415240000001,-0.483271569,-12.98657005,0.0011850419999999999,0.15383871400000002,0.055091057,7.042645772999999,14.74365209,16.53001435,3.8913002189999997,4.2813022069999995,13.26456197,21.20538336,-0.15881641,-0.819718576,0.074565943,-87.42130188,401.9038379,12.38943526,96589.87661,1.147647435,0.089849073,0.17462069800000002,0.224071467,0.00750388,0.16937849800000002,0.062682903,0.43633232,0.34906584,-2.679904321,0.183394733,0.21380360399999998,-0.16870822800000002,-0.944557793,1.0,398714002.2,327369457.3,402000.9254,23.59189238,-2.512532493,23.43873361,-3.353798587,1.677697025,0,0,0.0,39.871413700000005,32.7364371,-1.7593342809999999,45.6403017,-1.8858707769999998,-2.659857096,23.18031899,-3.3550717789999998,-1.8922434869999998,-1.295856191,-2.979211145,1.6807391319999998,2.126631877,-0.136133749,0.181557247,0.113216525,1.0,36661912,1,0,0,0,0
36706131,-0.08726854,0.008107473,-0.047782585999999995,1.0,0.0,1476.0,1500.0,2000.0,1543.0,1456.0,1502.0,23.29342071,23.75107793,23.16474596,23.12861491,23.58354881,23.01983263,23.47262696,328.6862889,328.6862889,12.38668543,-0.001302715,-0.005755255,0.001048719,0.013947857,0.016709763,-0.093620729,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.584103995,0.336426977,-2.6874925889999997,-2.829417328,-12.39353035,211.1952545,62.74062707,-0.013706463,-0.022441759,-0.001433483,0.0,0.8371195859999999,-0.593825853,-13.04492749,1.5369378319999998,965.9123369999999,12.3902302,0.007960006,0.150718681,0.065217792,0.888179092,-0.463630214,-13.03783197,-0.00036262400000000003,0.159687172,0.06613677,1.5369378319999998,14.96370036,16.72857054,3.896033908,4.229607629,13.26467737,21.2083853,-0.158874138,-0.7843848859999999,0.073324601,-86.89242067,402.09265689999995,12.38833848,96587.68475,1.147621446,-0.06836105,0.316931007,-0.075778535,0.007421013000000001,0.178665452,0.067625825,0.43633232,0.34906584,-2.663826748,0.190982013,0.215153095,-0.166984241,-0.943053933,1.0,398713991.9,327369580.3,402151.0862,23.55379668,-2.605647129,23.39136627,-3.4877993519999997,1.681840355,0,0,0.0,39.871413700000005,32.7364371,-1.88090546,46.71501129999999,-2.057272719,-2.74505558,23.120675199999997,-3.5001382760000004,-1.878638915,-1.395446172,-3.046259364,1.685227715,2.298033819,-0.151398767,0.18178011100000002,0.111745311,1.0,36706131,1,0,0,0,0
36754349,-0.087132479,0.012571228,-0.047845438,1.0,0.0,1476.0,1500.0,2000.0,1543.0,1456.0,1504.0,23.25523347,23.71272308,23.1495746,23.11168509,23.566439000000003,23.00212938,23.45472783,328.2545924,328.2545924,12.38574081,-0.001300446,-0.005756393,0.0010620760000000001,0.01332009,0.017359481,-0.093533177,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.622683487,0.333127286,-2.6708245919999998,-2.8247580080000003,-13.3788923,211.2426225,62.61987389,-0.01393871,-0.022326271,-0.0015130410000000001,0.0,0.848654582,-0.626385505,-13.11057357,-6.64e-34,965.8868542000001,12.38898616,0.00040480400000000004,0.157195066,0.071502585,0.852791473,-0.49016579299999996,-13.16791312,-0.000756168,0.160238156,0.068810971,-6.64e-34,15.19858501,16.93423778,3.899733672,4.182482169,13.26478988,21.21275489,-0.15895928,-0.752403405,0.072004834,-86.32537646,402.3728851,12.38718896,96584.43121,1.147582815,0.605224321,-0.228914509,-0.072610872,0.001557802,0.179683736,0.062412443,0.43633232,0.34906584,-2.647576599,0.198637851,0.21650255,-0.165230472,-0.94147029,1.0,398713981.1,327369699.5,402315.3403,23.51022775,-2.7014982999999995,23.34126225,-3.6163270360000004,1.6861747230000002,0,0,0.0,39.871413700000005,32.7364371,-2.002656561,47.73178448,-2.229344428,-2.826594267,23.06098498,-3.642515262,-1.8854204369999998,-1.454282536,-3.109523914,1.689490706,2.470105528,-0.16560464800000002,0.18215432199999998,0.11044039900000001,1.0,36754349,1,0,0,0,0
36798568,-0.08777872199999999,0.015399248,-0.047804,1.0,0.0,1476.0,1500.0,2000.0,1543.0,1456.0,1506.0,23.22368249,23.68062327,23.13440324,23.09475527,23.54932919,22.98442614,23.43682869,327.8228959,327.8228959,12.38479619,-0.001298177,-0.005757531999999999,0.0010754319999999999,0.012692324,0.018009200000000003,-0.093445625,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.661262979,0.329827594,-2.6541565940000003,-2.8200986880000003,-14.36425424,211.2899905,62.49912071,-0.014187999,-0.022196355,-0.001628423,0.0,0.856599342,-0.655024898,-13.20797235,-6.64e-34,965.8601968,12.38764352,-0.006263541,0.167608037,0.069642073,0.993860999,-0.593161873,-13.19100746,-0.0007027689999999999,0.15873765,0.068243236,-6.64e-34,15.43346965,17.13990501,3.9034334360000003,4.135356709,13.26490239,21.21712448,-0.159044422,-0.720421924,0.07068506599999999,-85.75833225,402.4291455,12.38600232,96583.8021,1.147575384,0.446731535,-0.263465186,-0.095155071,0.003096106,0.177147898,0.053980718,0.43633232,0.34906584,-2.629081044,0.207335258,0.218020813,-0.16322092,-0.939591025,1.0,398713970.2,327369818.6,402479.5943,23.46665882,-2.79734947,23.29115823,-3.7448547189999997,1.690509091,0,0,0.0,39.871413700000005,32.7364371,-2.12449104,48.72170908,-2.4017265180000003,-2.906436952,23.00127324,-3.7836458889999998,-1.901649175,-1.4942330769999999,-3.171035055,1.693649154,2.642487618,0.43221856700000005,0.19087900600000002,0.153805145,0.40352404,36798568,1,0,0,0,0
36838786,-0.08765940400000001,0.017474295,-0.047842358,1.0,0.0,1476.0,1500.0,2000.0,1543.0,1456.0,1509.0,23.22730622,23.68446631,23.11923188,23.07782545,23.53221938,22.96672289,23.41892956,327.39119930000004,327.39119930000004,12.38385157,-0.001295909,-0.00575867,0.001088788,0.012064558000000001,0.018658919,-0.093358074,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.699842471,0.326527903,-2.637488596,-2.8154393680000003,-15.34961618,211.3373585,62.37836753,-0.014393591,-0.022085105,-0.001774121,0.0,0.868126768,-0.63721925,-13.248347299999999,-6.64e-34,965.8374511,12.386384,-0.001028588,0.17123291399999999,0.063860815,0.9389252990000001,-0.5472796999999999,-13.30033731,-0.002500484,0.159499997,0.064855598,-6.64e-34,15.66835429,17.34557225,3.9071332,4.088231249,13.2650149,21.22149408,-0.159129563,-0.688440443,0.06936529799999999,-85.19128804,402.7767256,12.38477511,96579.77115,1.1475274770000001,-0.14383927800000001,-0.039439708999999996,-0.043070211,0.00270122,0.178439812,0.046728755999999996,0.43633232,0.34906584,-2.613131549,0.214821557,0.219315483,-0.161477065,-0.9379076190000001,1.0,398713959.3,327369937.8,402643.8484,23.42308988,-2.89320064,23.24105421,-3.873382403,1.694843459,0,0,0.0,39.871413700000005,32.7364371,-2.254781752,49.74343721,-2.586634931,-2.989205819,22.93610211,-3.9308598060000004,-1.8957426119999998,-1.546368807,-3.2119969339999996,1.697719467,2.827396012,0.40419163700000005,0.171573755,0.175203571,0.45011294,36838786,1,0,0,0,0
36879005,-0.087892631,0.022715673999999998,-0.047908868,1.0,0.0,1476.0,1500.0,2000.0,1544.0,1455.0,1510.1970390000001,23.21874356,23.67591243,23.10406052,23.06089563,23.51510957,22.94901965,23.40103043,326.9595028,326.9595028,12.38290694,-0.00129364,-0.005759809,0.001102144,0.011436791000000002,0.019308638,-0.093270522,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.738421963,0.323228211,-2.6208205980000003,-2.8107800469999997,-16.33497813,211.3847265,62.25761435,-0.014614153999999999,-0.021957544,-0.001966748,0.0,0.883693272,-0.5670517110000001,-13.224433900000001,-6.64e-34,965.8191152999999,12.38521819,0.000278417,0.16784751,0.056950663,1.047667801,-0.481683495,-13.32771853,-0.006385136,0.162813472,0.058288815,-6.64e-34,15.90323893,17.55123948,3.910832964,4.0411057889999995,13.26512741,21.22586367,-0.159214705,-0.656458962,0.06804553,-84.62424383,402.6453724,12.38352648,96581.2907,1.147545466,-0.271772291,0.122531183,0.037755576,-0.00026686,0.18070620399999998,0.041014141000000004,0.87266463,0.33946957,-2.597094571,0.17144217,0.259464092,-0.36003816299999997,-0.879573615,0.410312189,398713948.4,327370057.0,402808.1024,23.37952095,-2.98905181,23.19095019,-4.001910087,1.699177828,0,0,0.0,39.871413700000005,32.7364371,-2.396212095,50.80706101,-2.78804462,-3.075829428,22.86373917,-4.086087411,-1.860676604,-1.614556425,-3.225888699,1.7016736780000001,3.028805657,0.371531784,0.153114629,0.198263457,0.49243647,36879005,1,0,0,0,0
36934446,-0.088306662,0.026152632999999998,-0.04806995,1.0,0.0,1475.0,1500.0,2000.0,1543.1456289999999,1455.8543710000001,1513.0,23.20192921,23.65904038,23.08888916,23.04396581,23.49799976,22.9313164,23.38313129,326.5278063,326.5278063,12.38196232,-0.0012913710000000001,-0.005760947,0.0011155,0.010809025,0.019958356,-0.09318297,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.777001455,0.31992852,-2.604152601,-2.8061207269999997,-17.32034007,211.43209449999998,62.13686117,-0.014841827,-0.021825192,-0.002186905,0.0,0.926631797,-0.520906569,-13.20217882,-6.64e-34,965.8004258999999,12.38403152,-0.0006876730000000001,0.165858305,0.050701079,1.107304855,-0.6310855470000001,-13.30854546,-0.009477536,0.166385224,0.05133757,-6.64e-34,16.11591629,17.7305734,3.9135029080000003,4.010867603,13.26525345,21.23623298,-0.159419573,-0.629051583,0.066857395,-84.10384533,402.88556780000005,12.382195699999999,96578.53294,1.1475127379999999,-0.7375659509999999,0.688711528,0.59368126,-0.001789066,0.181731101,0.042338712,0.87266463,0.325721579,-2.581493437,0.181336568,0.25649283100000003,-0.360162936,-0.878410095,0.45290547200000003,398713935.6,327370178.8,402998.7427,23.32573815,-3.0866053210000004,23.12722728,-4.145758903,1.7037201880000001,0,0,0.0,39.871413700000005,32.7364371,-2.5373993980000003,51.85500976,-2.98929692,-3.160860757,22.79192975,-4.23912006,-1.826505995,-1.672423631,-3.234170502,1.705525182,3.230057928,0.330263203,0.140549118,0.227252795,0.52987665,36934446,1,0,0,0,0
36979441,-0.088715788,0.031042732000000003,-0.048393454,1.0,0.0,1475.0,1500.0,2000.0,1544.0,1455.0,1515.078216,23.14275145,23.59884702,23.07371779,23.02703599,23.48088995,22.91361316,23.36523216,326.0961098,326.0961098,12.3810177,-0.0012891019999999999,-0.005762085,0.0011288560000000001,0.010181258,0.020608075,-0.093095419,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.8155809470000001,0.316628829,-2.587484603,-2.8014614069999997,-18.30570202,211.4794625,62.01610799,-0.014781725,-0.021704763999999998,-0.002266866,0.0,1.0670304529999999,-0.560294976,-13.18582832,-6.64e-34,965.7804773,12.38277063,-0.005295738,0.16839357,0.043519349000000006,1.0695933690000001,-0.646192764,-13.28539469,-0.009749065,0.170876589,0.043017422,-6.64e-34,16.32502251,17.90567266,3.916007248,3.983345049,13.26538166,21.24756711,-0.159643693,-0.602379763,0.065690428,-83.59094789,403.18919189999997,12.38083891,96574.99987999999,1.147470791,-0.106951302,-0.04994317,-0.34673883299999997,-0.00246435,0.173626161,0.044981535,0.87266463,0.31196460800000003,-2.5630188119999997,0.192476495,0.254041193,-0.359975445,-0.876831123,0.49183543700000004,398713922.3,327370301.5,403196.7626,23.26909882,-3.184634927,23.05969555,-4.293892595,1.7083207169999999,0,0,0.0,39.871413700000005,32.7364371,-2.67747749,52.83141896,-3.18983091,-3.238625061,22.72264657,-4.382135133999999,-1.796421909,-1.6831894090000001,-3.2168489510000002,1.70890794,3.430591962,0.296848765,0.139476446,0.243311634,0.5479268,36979441,1,0,0,0,0
37023660,-0.088648887,0.035937607,-0.048399399,1.0,0.0,1475.0,1500.0,2000.0,1544.0,1455.0,1516.479696,23.07725539,23.53222528,23.05854643,23.01010617,23.46378014,22.89590991,23.34733303,325.6644133,325.6644133,12.38007308,-0.0012877610000000001,-0.005762555999999999,0.00113793,0.009175041,0.021029667000000002,-0.092961752,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.854160439,0.313329137,-2.570816605,-2.7968020869999997,-19.29106396,211.52683050000002,61.89535481,-0.014731188000000001,-0.021643258,-0.002320022,0.0,1.207429109,-0.599683382,-13.16947782,-6.64e-34,965.7605287,12.38150974,-0.0051384690000000005,0.17220175199999999,0.049458902,1.082845796,-0.68639301,-13.25855092,-0.010020594,0.175367954,0.034697274,-6.64e-34,16.53412873,18.08077193,3.9185115880000003,3.955822494,13.26550987,21.25890123,-0.159867814,-0.5757079429999999,0.06452346099999999,-83.07805045,403.3958879,12.37946072,96572.60377999999,1.147442285,-0.05623207,0.077465184,-0.26907507,-0.005109362,0.177024988,0.039339738,0.87266463,0.298193432,-2.543239474,0.20416617,0.25182521399999996,-0.359686709,-0.8749410390000001,0.5264959029999999,398713909.0,327370424.1,403394.7824,23.21245949,-3.282664533,22.99216383,-4.442026287,1.712921247,0,0,0.0,39.871413700000005,32.7364371,-2.817555582,53.80782817,-3.3903649,-3.316389365,22.65336338,-4.525150207,-1.766337822,-1.6939551880000001,-3.1995273999999996,1.712290698,3.631125997,0.258001826,0.131256562,0.268462424,0.58013576,37023660,1,0,0,0,0
