timestamp,ref_lat,ref_lon,x,y,z,vx,vy,vz,ax,ay,az,yaw,dist_bottom
200160000,39.8714138,32.7364372,317.74216,418.61887,-24.36731,-0.20138298,14.248216,1.6883541,0.0378997,0.11566676,0.04347879,1.578823,24.53679
200264000,39.8714138,32.7364372,317.72278,420.10233,-24.189583,-0.1998585,14.262343,1.6967024,-0.03235677,0.12887557,0.012421048,1.5784948,24.359064
200360000,39.8714138,32.7364372,317.70526,421.47256,-24.025537,-0.19665276,14.274949,1.6962398,0.002803061,0.20954692,-0.019273719,1.5783668,24.195019
200456000,39.8714138,32.7364372,317.68808,422.84442,-23.862741,-0.1952154,14.287941,1.6936076,0.035095256,0.13498144,-0.000510365,1.578362,24.032223
200560000,39.8714138,32.7364372,317.67096,424.33273,-23.686962,-0.19339351,14.300857,1.6974434,-0.026150795,0.14483066,0.07364246,1.5782548,23.856443
200656000,39.8714138,32.7364372,317.65515,425.70685,-23.52498,-0.1936939,14.313413,1.7001556,-0.0975271,0.07536658,-0.04203524,1.5782878,23.694462
200760000,39.8714138,32.7364372,317.6384,427.19516,-23.34859,-0.1904173,14.324312,1.7044597,0.03476244,0.13742383,0.020650214,1.5780587,23.518072
200856000,39.8714138,32.7364372,317.6227,428.57074,-23.186234,-0.19133812,14.335568,1.7007095,-0.02782963,0.09587622,0.0168588,1.577825,23.355715
200960000,39.8714138,32.7364372,317.60632,430.0634,-23.010471,-0.1897672,14.346973,1.7002794,-0.002931869,0.10374299,0.009882263,1.5778006,23.179953
201056000,39.8714138,32.7364372,317.59085,431.4417,-22.847168,-0.18942925,14.357983,1.7045112,-0.001539531,0.138901,0.024044884,1.5778704,23.01665
201160000,39.8714138,32.7364372,317.57507,432.93552,-22.669401,-0.1889001,14.370868,1.7100953,-0.012471275,0.09379541,-0.053297725,1.5779879,22.838882
201256000,39.8714138,32.7364372,317.55984,434.31525,-22.504473,-0.18876672,14.381446,1.7076849,-0.010139512,0.11170905,-0.040073875,1.5780599,22.673954
201360000,39.8714138,32.7364372,317.54333,435.81076,-22.324514,-0.18990822,14.393966,1.7100575,-0.024681577,0.080595836,0.001061708,1.5782355,22.493996
201456000,39.8714138,32.7364372,317.52765,437.19254,-22.158974,-0.1922475,14.40692,1.714037,-0.043128822,0.122069374,-0.005768612,1.5784237,22.328455
201560000,39.8714138,32.7364372,317.51196,438.69095,-21.97979,-0.19331324,14.418262,1.7158314,0.018664682,0.074166976,-0.01338683,1.5785509,22.149271
201656000,39.8714138,32.7364372,317.49677,440.07547,-21.814201,-0.1928624,14.432563,1.7162713,-0.040439155,0.18410182,-0.020965,1.5786031,21.983683
201760000,39.8714138,32.7364372,317.48096,441.57745,-21.634022,-0.1940574,14.445939,1.7215619,-0.04333113,0.13252282,0.012612901,1.5787832,21.803503
201856000,39.8714138,32.7364372,317.46533,442.9651,-21.467758,-0.194166,14.4607,1.728454,-0.03437443,0.17514428,0.12618582,1.5785275,21.63724
201960000,39.8714138,32.7364372,317.44897,444.46762,-21.28638,-0.19376451,14.472391,1.734631,-0.009885625,0.05348917,-0.00905618,1.5787144,21.455862
202056000,39.8714138,32.7364372,317.43292,445.8561,-21.118715,-0.18919352,14.484475,1.7377616,0.01862958,0.19296147,0.031980682,1.5786401,21.288197
202160000,39.8714138,32.7364372,317.4162,447.36398,-20.936527,-0.1893677,14.496573,1.7433954,-0.09693781,0.18800162,0.07507204,1.5784196,21.106009
202256000,39.8714138,32.7364372,317.40015,448.75677,-20.767273,-0.18894115,14.510959,1.7454371,-0.03639563,0.14296854,-0.001012348,1.5782354,20.936754
202360000,39.8714138,32.7364372,317.38376,450.26404,-20.584484,-0.18866238,14.523566,1.7454627,-0.07931169,0.13704614,0.006848014,1.578149,20.753965
202456000,39.8714138,32.7364372,317.36795,451.6569,-20.415497,-0.1895026,14.533939,1.7442725,-0.00788711,0.12990907,-0.007631257,1.5781053,20.584978
202560000,39.8714138,32.7364372,317.35153,453.16776,-20.232174,-0.18913858,14.545536,1.7449527,-0.050165296,0.21436538,0.03371201,1.5779378,20.401655
202656000,39.8714138,32.7364372,317.33588,454.56387,-20.061607,-0.1892813,14.558814,1.7477711,0.09784789,0.15598406,0.030145047,1.5779135,20.231089
202760000,39.8714138,32.7364372,317.32034,456.07666,-19.876112,-0.18996452,14.570458,1.7501498,0.006032751,0.10134885,0.02013426,1.5780922,20.045593
202856000,39.8714138,32.7364372,317.3054,457.47424,-19.702312,-0.19017975,14.581131,1.7554213,-0.07020319,0.086680226,0.026470048,1.5782183,19.871794
202960000,39.8714138,32.7364372,317.28918,458.9898,-19.514107,-0.18930613,14.593988,1.7625115,-0.056010887,0.13581872,0.036065463,1.578386,19.683588
203056000,39.8714138,32.7364372,317.27356,460.39032,-19.34025,-0.19172455,14.606703,1.763864,-0.011947573,0.1929298,0.02170354,1.5784632,19.509731
203160000,39.8714138,32.7364372,317.25778,461.90756,-19.151724,-0.19176535,14.617904,1.768225,-0.06745991,0.0775369,-0.000731088,1.5785044,19.321205
203256000,39.8714138,32.7364372,317.2427,463.30923,-18.97911,-0.19058144,14.628023,1.7727097,0.043422848,0.09116769,0.004611909,1.578689,19.148592
203360000,39.8714138,32.7364372,317.22623,464.82983,-18.791952,-0.1944634,14.641938,1.7763379,0.003122266,0.17158169,-0.024177132,1.578866,18.961433
203456000,39.8714138,32.7364372,317.20978,466.23492,-18.619043,-0.19577566,14.651525,1.7785099,-0.04967429,0.071574815,-0.00478886,1.57899,18.788525
203560000,39.8714138,32.7364372,317.19263,467.75735,-18.432571,-0.20027126,14.664775,1.7812173,-0.06429441,0.1284068,0.07346924,1.5793514,18.602053
203656000,39.8714138,32.7364372,317.17612,469.1637,-18.260658,-0.2060563,14.674601,1.7813845,-0.12586276,0.06894179,-0.07090717,1.5796746,18.43014
203760000,39.8714138,32.7364372,317.15768,470.68896,-18.07412,-0.21111053,14.684137,1.7832569,-0.011831805,0.12752785,0.021588987,1.5799326,18.2436
203856000,39.8714138,32.7364372,317.13974,472.09805,-17.901983,-0.21430676,14.691817,1.7859622,-0.0597845,0.05131628,0.07088016,1.5802478,18.071465
203960000,39.8714138,32.7364372,317.1208,473.62515,-17.71351,-0.2176156,14.7043085,1.7890915,-0.12896818,0.09059568,0.017657874,1.5806439,17.882992
204056000,39.8714138,32.7364372,317.10236,475.03598,-17.53901,-0.22228234,14.71594,1.7929497,-0.028667802,0.24706805,0.101394944,1.5808903,17.70849
204160000,39.8714138,32.7364372,317.08215,476.56613,-17.349407,-0.22703426,14.729494,1.8006834,-0.06016842,0.08755008,0.004715286,1.5810895,17.518888
204256000,39.8714138,32.7364372,317.0629,477.97995,-17.174646,-0.2284435,14.73936,1.8048518,-0.014240391,0.068632185,-0.010628252,1.5811192,17.344128
204360000,39.8714138,32.7364372,317.04156,479.51138,-16.986458,-0.23212859,14.750175,1.8067702,-0.10464416,0.07349456,0.019904224,1.5812682,17.15594
204456000,39.8714138,32.7364372,317.02094,480.92578,-16.81247,-0.2347316,14.762155,1.8100628,0.01593471,0.14691718,0.07126293,1.581448,16.98195
204560000,39.8714138,32.7364372,316.99875,482.46155,-16.624052,-0.23670675,14.774312,1.8106742,-0.000449752,0.10781252,0.03420375,1.5816572,16.793533
204656000,39.8714138,32.7364372,316.97836,483.88153,-16.45072,-0.23580217,14.786214,1.8176104,-0.030429285,0.09772961,0.0481829,1.5815469,16.620201
204760000,39.8714138,32.7364372,316.9568,485.42056,-16.261862,-0.23530789,14.799369,1.8203133,0.012340002,0.12144609,0.00485219,1.5815787,16.431343
204856000,39.8714138,32.7364372,316.93698,486.84207,-16.087833,-0.23394759,14.809283,1.8203859,-0.10665681,0.10007567,-0.024170613,1.58163,16.257315
204960000,39.8714138,32.7364372,316.91522,488.38318,-15.900258,-0.23344252,14.821859,1.8213402,0.016463315,0.16545218,0.049870458,1.5816014,16.069738
205056000,39.8714138,32.7364372,316.8951,489.80722,-15.725642,-0.23474443,14.830894,1.821765,-0.017005181,0.09291688,-0.002257526,1.5817219,15.8951235
205160000,39.8714138,32.7364372,316.87375,491.3515,-15.536036,-0.23536631,14.846222,1.8248825,0.021421783,0.14784005,0.09821634,1.5818063,15.705517
205256000,39.8714138,32.7364372,316.8547,492.77878,-15.360657,-0.2346007,14.857493,1.8291099,0.10730893,0.13010272,0.034363937,1.5819143,15.530138
205360000,39.8714138,32.7364372,316.834,494.32642,-15.169694,-0.23443714,14.872783,1.8314126,-0.09697586,0.10817206,0.06088614,1.5818354,15.339175
205456000,39.8714138,32.7364372,316.81506,495.75638,-14.993739,-0.23491383,14.883958,1.8375242,0.00729685,0.12149795,0.000488944,1.5818378,15.16322
205560000,39.8714138,32.7364372,316.79398,497.30704,-14.803171,-0.23736891,14.899074,1.8417426,-0.024672665,0.13119802,0.0731945,1.5819622,14.972652
205656000,39.8714138,32.7364372,316.7748,498.74057,-14.6264105,-0.23677593,14.910863,1.8464589,-0.029799588,0.118507184,0.03169849,1.5820506,14.795892
205760000,39.8714138,32.7364372,316.75336,500.29538,-14.433973,-0.23944013,14.923169,1.852137,-0.08114912,0.031101458,-0.03867689,1.5820396,14.603455
205856000,39.8714138,32.7364372,316.73343,501.7332,-14.255946,-0.24029902,14.937734,1.855165,0.004262474,0.1719669,0.067025416,1.5821515,14.425427
205960000,39.8714138,32.7364372,316.71097,503.2908,-14.062545,-0.24163781,14.951375,1.8631531,0.079993226,0.12774974,0.10723154,1.5824355,14.232026
206056000,39.8714138,32.7364372,316.691,504.7283,-13.884239,-0.23946926,14.965611,1.8666868,-0.06159196,0.10840658,0.04334561,1.5825036,14.05372
206160000,39.8714138,32.7364372,316.66937,506.28754,-13.690341,-0.23844166,14.979619,1.8704411,-0.07316889,0.13374898,0.039222647,1.582624,13.859822
206256000,39.8714138,32.7364372,316.64926,507.7297,-13.510096,-0.23668216,14.993043,1.8723084,0.04308227,0.26285222,-0.06769504,1.5827056,13.679577
206360000,39.8714138,32.7364372,316.62683,509.29285,-13.313864,-0.236331,15.0084305,1.8773876,-0.013335722,0.16424717,0.0708783,1.5824261,13.483345
206456000,39.8714138,32.7364372,316.60638,510.73782,-13.133405,-0.23543525,15.019808,1.8776716,0.016611094,0.13145559,-0.034793276,1.5823239,13.302886
206560000,39.8714138,32.7364372,316.58362,512.3037,-12.939169,-0.23390256,15.033651,1.8794329,0.001235741,0.092489235,0.048544254,1.582468,13.10865
206656000,39.8714138,32.7364372,316.5633,513.751,-12.759346,-0.23020494,15.047439,1.8820118,0.026037695,0.13886781,0.111675814,1.5822572,12.928827
206760000,39.8714138,32.7364372,316.54105,515.3195,-12.563961,-0.22759727,15.062738,1.8930804,0.00366988,0.10157545,0.1648413,1.5821584,12.733442
206856000,39.8714138,32.7364372,316.5202,516.76935,-12.382609,-0.22656594,15.074917,1.904981,0.022081316,0.113029025,0.028117558,1.581898,12.552091
206960000,39.8714138,32.7364372,316.49774,518.3404,-12.185543,-0.22223803,15.087749,1.8795736,0.13145615,0.13274588,-0.5484363,1.5817877,12.355024
207056000,39.8714138,32.7364372,316.47714,519.7934,-12.010968,-0.21870251,15.095571,1.7847471,0.034148235,0.020676466,-1.3316422,1.5816374,12.1804495
207160000,39.8714138,32.7364372,316.45508,521.3662,-11.835526,-0.21335962,15.091975,1.6175342,0.0939773,-0.07422122,-1.7033069,1.5814912,12.005008
207256000,39.8714138,32.7364372,316.436,522.81665,-11.68984,-0.20943694,15.076334,1.4596429,0.06733906,-0.2392996,-1.4183502,1.5813918,11.859322
207360000,39.8714138,32.7364372,316.41568,524.38513,-11.546542,-0.20593883,15.048246,1.3272605,0.051598754,-0.2902701,-1.084147,1.5812706,11.716023
207456000,39.8714138,32.7364372,316.39792,525.8329,-11.4256115,-0.19924165,15.018482,1.247271,0.05435647,-0.35064653,-0.62841827,1.5810428,11.595093
207560000,39.8714138,32.7364372,316.37836,527.3965,-11.301132,-0.19769467,14.98198,1.1874322,0.010752654,-0.37915167,-0.52149683,1.5808287,11.4706135
207656000,39.8714138,32.7364372,316.36017,528.8372,-11.190929,-0.19321713,14.944751,1.141138,0.042822707,-0.48694855,-0.5225809,1.5807109,11.360411
207760000,39.8714138,32.7364372,316.34073,530.39276,-11.075414,-0.18818013,14.903691,1.0980271,-0.039567437,-0.43492204,-0.30952504,1.5804231,11.244895
207856000,39.8714138,32.7364372,316.32306,531.82623,-10.972524,-0.18638292,14.864232,1.0638174,0.024135306,-0.39828384,-0.31986552,1.5805248,11.142005
207960000,39.8714138,32.7364372,316.3044,533.37396,-10.8629875,-0.18234235,14.822294,1.0384974,0.044611722,-0.43188423,-0.18546078,1.5805663,11.032469
208056000,39.8714138,32.7364372,316.28754,534.8001,-10.762399,-0.17722055,14.783893,1.0262583,-0.02846882,-0.47696596,-0.13385619,1.5805297,10.93188
208160000,39.8714138,32.7364372,316.26932,536.33966,-10.654273,-0.17494757,14.739048,1.0211117,-0.000483969,-0.43348226,-0.015313736,1.5806047,10.823754
208256000,39.8714138,32.7364372,316.25357,537.7592,-10.5564375,-0.16983868,14.70006,1.0252059,0.052518282,-0.32627022,0.04397053,1.580534,10.725919
208360000,39.8714138,32.7364372,316.2369,539.2913,-10.451026,-0.1645181,14.656894,1.030974,0.037692472,-0.3978003,0.10593328,1.5805626,10.620507
208464000,39.8714138,32.7364372,316.2207,540.8181,-10.343424,-0.16109131,14.615281,1.0429101,0.034061216,-0.40369257,0.15765241,1.5804932,10.512905
208560000,39.8714138,32.7364372,316.20587,542.22284,-10.242477,-0.15680918,14.579128,1.0579782,0.10339057,-0.3815265,0.20737666,1.5805073,10.411959
208656000,39.8714138,32.7364372,316.19083,543.6261,-10.141432,-0.15499036,14.542591,1.0764861,-0.058959153,-0.50619125,0.15045142,1.5803562,10.310913
208760000,39.8714138,32.7364372,316.17456,545.1418,-10.0305,-0.1484587,14.505195,1.0946221,0.040532462,-0.3527508,0.26505905,1.5802671,10.199982
208856000,39.8714138,32.7364372,316.15976,546.5361,-9.926399,-0.14604561,14.472943,1.1158011,0.027820252,-0.3604155,0.28893536,1.5800235,10.0958805
208960000,39.8714138,32.7364372,316.14374,548.0419,-9.811764,-0.1427887,14.436132,1.1382295,0.07310608,-0.3954999,0.17955339,1.5800074,9.981245
209064000,39.8714138,32.7364372,316.1276,549.5453,-9.694304,-0.13829185,14.403152,1.160824,0.07195284,-0.32985792,0.22956263,1.5799278,9.863786
209160000,39.8714138,32.7364372,316.11288,550.9299,-9.5837755,-0.13599788,14.376778,1.1818568,0.020534575,-0.2676795,0.2923235,1.5799632,9.753257
209256000,39.8714138,32.7364372,316.09802,552.3125,-9.4722,-0.13479282,14.351766,1.2008488,0.053094123,-0.278847,0.1524398,1.5798799,9.641682
209360000,39.8714138,32.7364372,316.0825,553.8073,-9.349064,-0.1305612,14.323574,1.220446,0.038635544,-0.23516525,0.21662562,1.5801741,9.518545
209456000,39.8714138,32.7364372,316.068,555.1855,-9.234748,-0.12768081,14.300236,1.2384001,-0.004442472,-0.19757622,0.21589267,1.5802618,9.404229
209560000,39.8714138,32.7364372,316.05267,556.6759,-9.108162,-0.124374144,14.277021,1.2556943,0.09786235,-0.30170265,0.18941331,1.5801954,9.277643
209656000,39.8714138,32.7364372,316.03873,558.04834,-8.9885,-0.12171848,14.256089,1.2747835,0.04537852,-0.2541319,0.15858467,1.5803443,9.157981
209760000,39.8714138,32.7364372,316.0234,559.5321,-8.857287,-0.120576054,14.235504,1.2938204,0.07212369,-0.21465878,0.22570415,1.5805253,9.026769
209856000,39.8714138,32.7364372,316.00934,560.9013,-8.735719,-0.117617995,14.216157,1.30891,-0.07124924,-0.19434474,0.048361715,1.5805116,8.9052
209960000,39.8714138,32.7364372,315.99463,562.38324,-8.603025,-0.11527346,14.194771,1.3236612,-0.033022016,-0.17371292,0.15525891,1.5804709,8.772507
210064000,39.8714138,32.7364372,315.97992,563.8619,-8.469406,-0.116366394,14.175401,1.3361552,0.045828052,-0.21922348,0.17705558,1.5805215,8.638887
210160000,39.8714138,32.7364372,315.96634,565.22437,-8.34455,-0.115699686,14.158322,1.3449243,-0.046063107,-0.13231099,0.07201265,1.5804545,8.514031
210256000,39.8714138,32.7364372,315.952,566.58594,-8.218668,-0.11433426,14.142161,1.3538734,0.04845243,-0.1586582,0.09722821,1.5802087,8.388149
210360000,39.8714138,32.7364372,315.93558,568.0599,-8.080741,-0.1127308,14.126111,1.361381,0.05309599,-0.16177438,0.08150562,1.5800897,8.250222
210456000,39.8714138,32.7364372,315.921,569.4188,-7.9534235,-0.11155116,14.11336,1.3674737,-0.022440962,-0.124428585,0.07490254,1.579773,8.122905
210560000,39.8714138,32.7364372,315.90543,570.89026,-7.81605,-0.10929064,14.101729,1.3711176,0.080459215,-0.11946961,0.17177498,1.579709,7.985531
210656000,39.8714138,32.7364372,315.89172,572.24725,-7.689655,-0.10600113,14.0893955,1.3735948,-0.039534293,-0.21730584,0.05276687,1.5797051,7.8591356
210760000,39.8714138,32.7364372,315.87677,573.7166,-7.554269,-0.104276255,14.076166,1.3749535,0.007873184,-0.14189482,0.053267922,1.5794878,7.7237496
210856000,39.8714138,32.7364372,315.8637,575.0706,-7.4291143,-0.10411328,14.0637245,1.3746902,0.03962511,-0.13675246,0.034382563,1.579416,7.598595
210960000,39.8714138,32.7364372,315.84967,576.53625,-7.293203,-0.10423894,14.052978,1.373782,0.0914988,-0.1414926,0.063411884,1.5792633,7.4626837
211056000,39.8714138,32.7364372,315.8369,577.8885,-7.168496,-0.10430721,14.043459,1.3718475,-0.017452847,-0.03610749,-0.05097128,1.5792516,7.337977
211160000,39.8714138,32.7364372,315.82156,579.3551,-7.034139,-0.10258727,14.034295,1.3676153,0.072868675,-0.11155227,-0.008107162,1.5791733,7.20362
211256000,39.8714138,32.7364372,315.80865,580.70654,-6.9100146,-0.10069493,14.024421,1.3648343,0.10902588,-0.1269288,-0.04530884,1.5791794,7.0794954
211360000,39.8714138,32.7364372,315.79318,582.1698,-6.774495,-0.101687714,14.014987,1.3606951,-0.052454986,-0.11599613,-0.049424354,1.5791547,6.943976
211456000,39.8714138,32.7364372,315.77988,583.5183,-6.648435,-0.10214648,14.007407,1.3562608,0.013308497,-0.048514366,-0.05514547,1.5790404,6.817916
211560000,39.8714138,32.7364372,315.76453,584.9808,-6.513068,-0.10031005,13.999468,1.3507314,0.009392711,-0.03609844,0.017495824,1.5790167,6.682549
211656000,39.8714138,32.7364372,315.7514,586.32806,-6.3878922,-0.099407375,13.9953985,1.3448497,-0.010882726,-0.056859247,-0.021384096,1.5787518,6.557373
211760000,39.8714138,32.7364372,315.73544,587.78784,-6.2531333,-0.09746549,13.9905615,1.3396598,0.055389706,-0.083011426,-0.065955326,1.5788169,6.422614
211856000,39.8714138,32.7364372,315.72235,589.1343,-6.1272936,-0.0939006,13.98448,1.3360493,0.05973554,-0.11403803,-0.08260365,1.5787635,6.2967744
211960000,39.8714138,32.7364372,315.70782,590.5919,-5.991693,-0.09378742,13.9789295,1.3298484,-0.024369854,-0.029407963,-0.07033068,1.5786963,6.161174
212056000,39.8714138,32.7364372,315.69592,591.93616,-5.868045,-0.09288275,13.972391,1.3240973,0.007527913,-0.047827516,-0.040652227,1.5786157,6.0375257
212160000,39.8714138,32.7364372,315.68033,593.3943,-5.736652,-0.09492963,13.966185,1.3197172,-0.02413178,-0.094798535,-6.98E-05,1.5786664,5.9061327
212256000,39.8714138,32.7364372,315.66684,594.7381,-5.616021,-0.095592245,13.961124,1.311687,0.07151711,0.006261165,-0.047544945,1.5787414,5.785502
212360000,39.8714138,32.7364372,315.6504,596.19653,-5.486775,-0.0981657,13.9573555,1.2999903,0.048054498,0.011829309,-0.051677223,1.5790222,5.6562557
212456000,39.8714138,32.7364372,315.63696,597.541,-5.3681817,-0.096806265,13.955851,1.2909209,0.035582967,-0.010875504,-0.056916844,1.5790577,5.5376625
212560000,39.8714138,32.7364372,315.62128,598.99536,-5.2419853,-0.09727329,13.951639,1.2811811,0.013023108,-0.057843816,-0.11474173,1.5791245,5.411466
212656000,39.8714138,32.7364372,315.60815,600.33606,-5.125133,-0.097134024,13.947245,1.2748768,-0.01917896,-0.13797416,-0.016604548,1.5791013,5.294614
212760000,39.8714138,32.7364372,315.59174,601.7909,-4.9988437,-0.09874333,13.943568,1.2656101,0.027447749,-0.10610623,-0.053973865,1.579178,5.1683245
212856000,39.8714138,32.7364372,315.57803,603.1328,-4.8832927,-0.10150036,13.94008,1.2570955,-0.008635863,-0.07228621,-0.06588548,1.5791279,5.0527735
