timestamp,roll,pitch,yaw,thrust_body[0]
171472000,0.043330427,0.12445436,0.0321745,0.22173601
171480000,0.044184115,0.12463197,0.032283347,0.2216346
171488000,0.043837804,0.12480912,0.032401983,0.2216346
171492000,0.04368,0.12492205,0.03245442,0.2216346
171496000,0.04354998,0.1250029,0.03230098,0.2216346
171500000,0.044586625,0.1250677,0.03235734,0.2212916
171504000,0.044421814,0.12520854,0.032410536,0.2212916
171508000,0.04428515,0.12534532,0.032453638,0.2212916
171516000,0.044022094,0.12558378,0.03253778,0.2212916
171520000,0.04392875,0.12572248,0.032564912,0.2212916
171524000,0.045007788,0.12583335,0.032597475,0.22091836
171528000,0.044883735,0.12595725,0.032636523,0.22091836
171532000,0.044787705,0.12611997,0.032663386,0.22091836
171536000,0.04469269,0.12627755,0.032690108,0.22091836
171540000,0.04455941,0.126467,0.032729167,0.22091836
171548000,0.04541479,0.12678441,0.032830853,0.22051992
171552000,0.04526731,0.12693074,0.032877184,0.22051992
171556000,0.045145333,0.12706873,0.032914635,0.22051992
171560000,0.045040354,0.12722272,0.03294505,0.22051992
171564000,0.044881538,0.127352,0.03299632,0.22051992
171568000,0.04470999,0.12750886,0.033050798,0.22051992
171572000,0.04574107,0.1276838,0.033093914,0.22011012
171576000,0.045598064,0.12786312,0.033136785,0.22011012
171580000,0.045450136,0.12801346,0.03318291,0.22011012
171588000,0.04512178,0.12833302,0.033285946,0.22011012
171592000,0.044929154,0.12844035,0.03335047,0.22011012
171596000,0.045960024,0.12856667,0.033618078,0.21968538
171600000,0.04582403,0.12867981,0.033661995,0.21968538
171604000,0.045679316,0.12878026,0.03370975,0.21968538
171608000,0.045520224,0.12893921,0.0337597,0.21968538
171612000,0.045381054,0.12911028,0.03380171,0.21968538
171616000,0.045254245,0.12926196,0.03384018,0.21968538
171620000,0.046183586,0.1293794,0.033894937,0.21947719
171628000,0.045876205,0.12972936,0.03398899,0.21947719
171632000,0.045752972,0.12987727,0.034026254,0.21947719
171636000,0.045616437,0.13005406,0.034066852,0.21947719
171640000,0.045490943,0.1302275,0.034103565,0.21947719
171644000,0.0465032,0.1303352,0.034143507,0.21923909
171648000,0.0463737,0.1305061,0.034181774,0.21923909
171652000,0.046260927,0.13071066,0.034212135,0.21923909
171656000,0.04613266,0.13088983,0.034249455,0.21923909
171660000,0.04597975,0.13103546,0.034297526,0.21923909
171668000,0.04675086,0.131247,0.034376986,0.2189721
171672000,0.046637863,0.13137557,0.03441135,0.2189721
171676000,0.046460718,0.13151349,0.034468584,0.2189721
171680000,0.046280913,0.13164176,0.034527272,0.2189721
171684000,0.046106685,0.1318077,0.034581892,0.2189721
171692000,0.046931334,0.1321846,0.03467798,0.21868692
171696000,0.04679219,0.13235049,0.034746874,0.21868692
171700000,0.046658546,0.13249916,0.034787565,0.21868692
171704000,0.04652769,0.13266538,0.034826268,0.21868692
171708000,0.04639735,0.13282657,0.03486503,0.21868692
171712000,0.04625629,0.13297924,0.034908142,0.21868692
171716000,0.04723786,0.13307227,0.034956545,0.2184109
171720000,0.047068167,0.13318567,0.035012167,0.2184109
171724000,0.046896324,0.13337897,0.0350642,0.2184109
171732000,0.046628404,0.13376619,0.035140574,0.2184109
171736000,0.046456438,0.1338846,0.03519664,0.2184109
171740000,0.047374688,0.13398395,0.035240643,0.21811055
171744000,0.047249988,0.13410468,0.03527936,0.21811055
171748000,0.04710859,0.1342345,0.035323642,0.21811055
171752000,0.04695928,0.13435479,0.035371296,0.21811055
171756000,0.046809103,0.13448258,0.03541883,0.21811055
171760000,0.046689734,0.13462503,0.035454348,0.21811055
171768000,0.047346737,0.13489345,0.035540193,0.21779583
171772000,0.047179673,0.13505656,0.035591822,0.21779583
171776000,0.04704344,0.13518862,0.035633966,0.21779583
171780000,0.046910297,0.13533753,0.03567401,0.21779583
171784000,0.04677544,0.13546461,0.035715885,0.21779583
171788000,0.04766073,0.13555874,0.035760794,0.21747042
171792000,0.047498204,0.13568054,0.035812963,0.21747042
171796000,0.04733051,0.135829,0.036083397,0.21747042
171800000,0.04719745,0.13596241,0.0361245,0.21747042
171804000,0.0470425,0.13609761,0.036173455,0.21747042
171808000,0.046884056,0.1361934,0.03622588,0.21747042
171812000,0.047736727,0.13625324,0.0362869,0.21733862
171816000,0.047567688,0.13635826,0.03634264,0.21733862
171820000,0.047379706,0.13643664,0.036406774,0.21733862
171828000,0.047010522,0.13664714,0.036529478,0.21733862
171832000,0.046831295,0.13676566,0.036588103,0.21733862
171836000,0.047576983,0.13688444,0.03665146,0.21719027
171840000,0.047455233,0.13700548,0.03668894,0.21719027
171844000,0.04734052,0.13711868,0.03672429,0.21719027
171852000,0.04706283,0.13742164,0.03680815,0.21719027
171856000,0.04691867,0.13754144,0.0368538,0.21719027
171860000,0.04776912,0.13764855,0.036911998,0.2170185
171864000,0.047591493,0.13778222,0.036969,0.2170185
171868000,0.047415614,0.13795401,0.03702314,0.2170185
171872000,0.047260866,0.13814564,0.03706841,0.2170185
171876000,0.04709397,0.13831134,0.037119556,0.2170185
171880000,0.04691388,0.13848564,0.037174996,0.2170185
171884000,0.04783336,0.13865905,0.037226725,0.21683194
171888000,0.04768879,0.13884026,0.03726878,0.21683194
171892000,0.047538135,0.13902666,0.0373127,0.21683194
171896000,0.047371287,0.13922569,0.03728237,0.21683194
171900000,0.047242936,0.13939598,0.03731896,0.21683194
171904000,0.04708873,0.13954774,0.037365988,0.21683194
171908000,0.047831442,0.13971975,0.037428766,0.21655154
171912000,0.04766409,0.13982832,0.037483037,0.21655154
171916000,0.047533277,0.13995291,0.0375231,0.21655154
171920000,0.04738496,0.14013438,0.03756614,0.21655154
171924000,0.04720466,0.14029069,0.037622206,0.21655154
171932000,0.04777559,0.14055482,0.037739668,0.2162598
171936000,0.04761546,0.14065765,0.03779153,0.2162598
171940000,0.047464978,0.14083403,0.037835516,0.2162598
171948000,0.04708451,0.14109153,0.037957825,0.2162598
171956000,0.047725,0.14134565,0.038067445,0.21596317
171960000,0.047577396,0.14141038,0.03811694,0.21596317
171964000,0.04743449,0.14147128,0.038164962,0.21596317
171968000,0.047266223,0.14158852,0.038218744,0.21596317
171972000,0.047105763,0.14173032,0.038268216,0.21596317
171980000,0.04772886,0.14205152,0.03836594,0.21566026
171984000,0.047571223,0.14219087,0.038414467,0.21566026
171988000,0.04741288,0.14234181,0.038462516,0.21566026
171992000,0.04724023,0.1424637,0.038517464,0.21566026
171996000,0.047048967,0.14263716,0.038768083,0.21566026
172000000,0.046906095,0.14281937,0.038808838,0.21566026
172004000,0.04757697,0.14298403,0.038852997,0.21551952
172012000,0.047218014,0.14329197,0.038964346,0.21551952
172016000,0.047064006,0.14343396,0.03901147,0.21551952
172020000,0.046892844,0.14356916,0.03906521,0.21551952
172024000,0.04669195,0.14373313,0.039127935,0.21551952
172028000,0.047372103,0.14388852,0.03918935,0.21537131
172032000,0.047189154,0.14402935,0.039246935,0.21537131
172036000,0.047002528,0.14419112,0.03930453,0.21537131
172040000,0.04683533,0.14431591,0.03935733,0.21537131
172044000,0.0467218,0.14442548,0.039391648,0.21537131
172048000,0.04659002,0.14452395,0.03943323,0.21537131
172052000,0.04727444,0.1446694,0.03948279,0.21521454
172056000,0.04710514,0.14484103,0.039533373,0.21521454
172060000,0.0469422,0.14506385,0.03957843,0.21521454
172064000,0.04676953,0.1452414,0.039629787,0.21521454
172068000,0.046597064,0.1453843,0.039683208,0.21521454
172072000,0.046444606,0.14555901,0.039727382,0.21521454
172076000,0.04711473,0.14575218,0.039767332,0.21503735
172080000,0.046951637,0.14588118,0.03981815,0.21503735
172084000,0.046755794,0.14602728,0.0398797,0.21503735
172088000,0.046593256,0.14618523,0.03992845,0.21503735
172092000,0.046475835,0.14634867,0.039960533,0.21503735
172096000,0.04634801,0.14647485,0.03993554,0.21503735
172100000,0.047051344,0.14666602,0.039994247,0.21479262
172104000,0.046862017,0.14683086,0.040051997,0.21479262
172112000,0.046560653,0.14712447,0.040141877,0.21479262
172120000,0.046247676,0.14741243,0.04023619,0.21479262
172124000,0.046930857,0.14761803,0.040284097,0.21454057
172128000,0.04677503,0.14777018,0.04033042,0.21454057
172132000,0.046601325,0.14791024,0.04038393,0.21454057
172136000,0.0464275,0.14799601,0.040440936,0.21454057
172140000,0.046280704,0.14807783,0.040488474,0.21454057
172144000,0.046111148,0.1482323,0.040539496,0.21454057
172148000,0.046660893,0.14848863,0.040592007,0.21427399
172152000,0.0464864,0.14863083,0.040645532,0.21427399
172156000,0.04630202,0.14874305,0.04070452,0.21427399
172164000,0.045932736,0.1489741,0.040822186,0.21427399
172168000,0.04576977,0.14909512,0.04087285,0.21427399
172172000,0.046469092,0.14934878,0.040905833,0.21400562
172176000,0.046304807,0.14953688,0.04095254,0.21400562
172180000,0.0461205,0.14970842,0.041007467,0.21400562
172188000,0.04580532,0.14994098,0.041105315,0.21400562
172192000,0.04563165,0.15002689,0.041161973,0.21400562
172196000,0.04628458,0.15023196,0.041085478,0.21372537
172204000,0.04593989,0.15046932,0.04119304,0.21372537
172208000,0.045753904,0.15055948,0.04125354,0.21372537
172216000,0.045388795,0.15081078,0.041367352,0.21372537
172220000,0.045830656,0.15108529,0.04140446,0.21333443
172224000,0.04563793,0.15123701,0.041463185,0.21333443
172228000,0.045455817,0.15138756,0.04151817,0.21333443
172232000,0.04529643,0.15153192,0.04156542,0.21333443
172236000,0.045138165,0.15165061,0.041613955,0.21333443
172244000,0.045615457,0.1519965,0.0417149,0.21293144
172248000,0.045426473,0.15215318,0.04177177,0.21293144
172252000,0.04527248,0.15227896,0.04181821,0.21293144
172256000,0.04510881,0.15239134,0.041869,0.21293144
172260000,0.044944253,0.15249605,0.041920584,0.21293144
172268000,0.045391586,0.1528671,0.04199766,0.21252312
172272000,0.045258,0.1529737,0.04203802,0.21252312
172276000,0.045127016,0.1531083,0.042075537,0.21252312
172280000,0.04495403,0.15324473,0.04212787,0.21252312
172284000,0.04480487,0.15337251,0.042172283,0.21252312
172288000,0.044663563,0.15350547,0.042213526,0.21252312
172292000,0.04516059,0.15379634,0.04224432,0.21210913
172296000,0.045023005,0.1538871,0.04245142,0.21210913
172300000,0.044876564,0.1539286,0.04250088,0.21210913
172304000,0.044703472,0.15399486,0.042558156,0.21210913
172308000,0.044522174,0.15413766,0.04261311,0.21210913
172312000,0.044336487,0.15431109,0.042667497,0.21210913
172316000,0.04482243,0.15460834,0.04270561,0.2118454
172320000,0.044664826,0.15478401,0.042749744,0.2118454
172324000,0.044486716,0.15492865,0.042803302,0.2118454
172328000,0.044293106,0.1550354,0.042864975,0.2118454
172332000,0.04412665,0.15514731,0.042916585,0.2118454
172336000,0.043951932,0.15522832,0.042973265,0.2118454
172340000,0.044291392,0.15544716,0.043024518,0.21159267
172348000,0.043971013,0.15566307,0.04312367,0.21159267
172352000,0.04376429,0.15579167,0.04318836,0.21159267
172356000,0.043589037,0.15592472,0.043241505,0.21159267
172360000,0.04345352,0.15605463,0.043280687,0.21159267
172364000,0.0439672,0.15633306,0.04331787,0.21134235
172368000,0.04380299,0.1564608,0.043367356,0.21134235
172372000,0.04363462,0.15656902,0.04341968,0.21134235
172376000,0.04342836,0.15670514,0.04348351,0.21134235
172380000,0.043284334,0.15687428,0.043522846,0.21134235
172384000,0.043177474,0.15701517,0.04355092,0.21134235
172388000,0.043686822,0.15730159,0.043581523,0.21108992
172392000,0.043508008,0.1574069,0.04363765,0.21108992
172396000,0.043291833,0.1575584,0.044070788,0.21108992
172400000,0.04313232,0.15770267,0.04411775,0.21108992
172404000,0.042984005,0.15780976,0.044163294,0.21108992
172408000,0.04283042,0.15790887,0.04421129,0.21108992
172412000,0.04312047,0.15812373,0.04425728,0.21111542
172416000,0.042973474,0.15824594,0.04430122,0.21111542
172420000,0.04284331,0.15836948,0.044339024,0.21111542
172428000,0.04254731,0.15864803,0.044425093,0.21111542
172436000,0.042806856,0.15905954,0.044502616,0.2111345
172444000,0.042536538,0.15932918,0.044579946,0.2111345
172448000,0.042352132,0.15945016,0.044637166,0.2111345
172452000,0.042166393,0.15955636,0.04469592,0.2111345
172460000,0.04239315,0.15988326,0.04476525,0.21114461
172468000,0.042137694,0.16017608,0.044835333,0.21114461
172472000,0.041981366,0.16028842,0.04488302,0.21114461
172476000,0.041802928,0.16042404,0.044936903,0.21114461
172480000,0.04157794,0.16056384,0.045007065,0.21114461
172484000,0.0418112,0.16080251,0.04506204,0.21114315
172488000,0.041633878,0.1609177,0.04511692,0.21114315
172492000,0.04146699,0.1609827,0.045171715,0.21114315
172500000,0.041122757,0.16118991,0.04537688,0.21114315
172504000,0.040999167,0.16127141,0.04541509,0.21114315
172508000,0.041315157,0.16144487,0.045449734,0.2111944
172512000,0.04115233,0.16155928,0.04549951,0.2111944
172516000,0.0410079,0.16169742,0.04554096,0.2111944
172520000,0.040856205,0.16181909,0.04558619,0.2111944
172524000,0.040697057,0.16189548,0.045637388,0.2111944
172528000,0.0405158,0.16197807,0.045696024,0.2111944
172532000,0.04087869,0.16219488,0.04573656,0.21123755
172540000,0.040601335,0.16241787,0.04581905,0.21123755
172548000,0.04030055,0.16271716,0.045904167,0.21123755
172552000,0.040119037,0.16279636,0.045963027,0.21123755
172556000,0.040393267,0.16299243,0.046007127,0.21126999
172560000,0.040235665,0.1630947,0.0460557,0.21126999
172564000,0.040126722,0.16319668,0.046086926,0.21126999
172568000,0.040025506,0.16324551,0.046119366,0.21126999
172572000,0.039882068,0.16328703,0.04616739,0.21126999
172576000,0.039722845,0.163338,0.04622033,0.21126999
172580000,0.040116884,0.16355573,0.046255603,0.21129234
172584000,0.039949372,0.16364944,0.046308257,0.21129234
172588000,0.039798077,0.16373849,0.04635547,0.21129234
172592000,0.039665297,0.16384655,0.046394635,0.21129234
172596000,0.039473668,0.16395177,0.0468259,0.21129234
172600000,0.03933928,0.16397142,0.046872668,0.21129234
172604000,0.03972322,0.1641302,0.046896525,0.21154977
172612000,0.039452285,0.16437039,0.046975642,0.21154977
172616000,0.0393223,0.16447103,0.047014676,0.21154977
172620000,0.039205216,0.16455463,0.047050368,0.21154977
172624000,0.03906451,0.16460626,0.047096923,0.21154977
172628000,0.039291292,0.16474181,0.04713232,0.2117756
172632000,0.039155684,0.16485643,0.047172263,0.2117756
172636000,0.039042823,0.16496553,0.047204453,0.2117756
172644000,0.038863055,0.16520262,0.04725087,0.2117756
172648000,0.03873295,0.16531822,0.04728871,0.2117756
172652000,0.03907523,0.16550983,0.047324825,0.21198198
172656000,0.038911514,0.1656063,0.047376115,0.21198198
172660000,0.038745806,0.16573432,0.047425695,0.21198198
172664000,0.03860662,0.16585775,0.047466096,0.21198198
172668000,0.03848754,0.16596574,0.047500476,0.21198198
172676000,0.0386097,0.16628128,0.04757435,0.21217349
172680000,0.03847461,0.16641274,0.0476126,0.21217349
172684000,0.038335793,0.16651253,0.04765459,0.21217349
172688000,0.03818267,0.16658987,0.047703423,0.21217349
172692000,0.038036533,0.16665488,0.047750693,0.21217349
172696000,0.037914578,0.16670665,0.04781954,0.21217349
172700000,0.038099527,0.16690621,0.04784869,0.21235263
172704000,0.037967928,0.1669722,0.047890685,0.21235263
172708000,0.03783531,0.16706704,0.047930796,0.21235263
172712000,0.03769703,0.1671645,0.047972716,0.21235263
172716000,0.037552796,0.16724904,0.048017755,0.21235263
172720000,0.03739917,0.16736959,0.04806335,0.21235263
172724000,0.037524097,0.16756362,0.04808452,0.2125263
172732000,0.03726244,0.16771775,0.048166066,0.2125263
172736000,0.03714378,0.16782074,0.04820047,0.2125263
172740000,0.037019607,0.16795291,0.048234522,0.2125263
172744000,0.036866806,0.16811123,0.048276767,0.2125263
172748000,0.03705604,0.16834565,0.04832341,0.21268663
172752000,0.036875777,0.1684299,0.0483812,0.21268663
172756000,0.03674871,0.16855109,0.048417065,0.21268663
172760000,0.036646865,0.16864364,0.048446167,0.21268663
172764000,0.03651143,0.16873279,0.04848752,0.21268663
172768000,0.03640447,0.16888276,0.048513908,0.21268663
172772000,0.03668155,0.16915762,0.048518635,0.21283238
172776000,0.03655968,0.16924566,0.04855518,0.21283238
172780000,0.03640867,0.16935125,0.048600726,0.21283238
172784000,0.03627258,0.16947228,0.048639707,0.21283238
172788000,0.036151584,0.1695436,0.04867721,0.21283238
172792000,0.03603422,0.16958177,0.048716053,0.21283238
172796000,0.036264554,0.1698282,0.048749074,0.21296202
172804000,0.035980195,0.1701166,0.04882757,0.21296202
172812000,0.035660308,0.17025882,0.048930265,0.21296202
172820000,0.022513226,0.17061055,0.048984062,0.21290712
172828000,0.02230476,0.17067114,0.04905346,0.21290712
172832000,0.022185065,0.17073758,0.04909078,0.21290712
172836000,0.022070367,0.17080195,0.049126476,0.21290712
172840000,0.02199482,0.17091793,0.04914409,0.21290712
172844000,0.02277445,0.17119049,0.049150646,0.21298829
172848000,0.022661744,0.17128962,0.049182817,0.21298829
172852000,0.022548415,0.17136484,0.049217105,0.21298829
172856000,0.02246308,0.1714321,0.049242064,0.21298829
172860000,0.022365382,0.1715467,0.049267612,0.21298829
172868000,-0.00017085,0.17212638,0.049315646,0.21281824
172872000,-0.000287069,0.17219159,0.049351685,0.21281824
172876000,-0.000361129,0.17221901,0.049375795,0.21281824
172880000,-0.000442032,0.1722446,0.04940249,0.21281824
172884000,-0.000537383,0.17229721,0.049432106,0.21281824
172888000,-0.000646903,0.17233822,0.04946771,0.21281824
172892000,0.00014858,0.17257316,0.049485914,0.21288088
172896000,7.45E-05,0.1726479,0.04955255,0.21288088
172900000,2.79E-05,0.17271152,0.04956396,0.21288088
172904000,-4.89E-05,0.17277548,0.04958608,0.21288088
172908000,-0.000130805,0.1728413,0.049609866,0.21288088
172912000,-0.000174759,0.17291445,0.049619563,0.21288088
172916000,-0.02184354,0.1724761,0.040737968,0.21272886
172920000,-0.021844491,0.1725597,0.040729765,0.21272886
172924000,-0.02188269,0.172645,0.040717002,0.21272886
172928000,-0.021937635,0.1726983,0.040705353,0.21272886
172932000,-0.021983774,0.17276746,0.04069321,0.21272886
172936000,-0.021985037,0.17283465,0.040686548,0.21272886
172940000,-0.021437164,0.17310281,0.040928118,0.21274962
172944000,-0.021432154,0.17314479,0.040924646,0.21274962
172948000,-0.021419555,0.1731684,0.040923845,0.21274962
172952000,-0.021417458,0.1731954,0.04092148,0.21274962
172956000,-0.0214068,0.17324379,0.040918052,0.21274962
172960000,-0.021357149,0.17329611,0.04091888,0.21274962
172964000,-0.042688373,0.1726233,0.03035526,0.21257623
172972000,-0.042530444,0.17275473,0.03036132,0.21257623
172980000,-0.04240203,0.17287312,0.030365162,0.21257623
172984000,-0.042277683,0.17297357,0.030370263,0.21257623
172988000,-0.041425098,0.17330126,0.030706199,0.21255225
172992000,-0.041311994,0.1733618,0.030713852,0.21255225
172996000,-0.04118674,0.17338893,0.03062176,0.21255225
173000000,-0.041059904,0.17345652,0.030630393,0.21255225
173004000,-0.040920325,0.1735456,0.030638507,0.21255225
173008000,-0.040753923,0.17360106,0.030653056,0.21255225
173012000,-0.061775297,0.1730238,0.020253954,0.21228443
173016000,-0.061630968,0.17313021,0.020261055,0.21228443
173020000,-0.061474927,0.17324202,0.020269064,0.21228443
173028000,-0.0611396,0.17346339,0.02028815,0.21228443
173032000,-0.060922366,0.17357385,0.02030371,0.21228443
173036000,-0.059859633,0.17394231,0.020716494,0.21214081
173044000,-0.059434123,0.17409493,0.020753246,0.21214081
173048000,-0.05917721,0.17414497,0.020779464,0.21214081
173052000,-0.05888041,0.17416129,0.020813694,0.21214081
173056000,-0.058584847,0.17421252,0.020844497,0.21214081
173060000,-0.079291895,0.1736807,0.010565164,0.21187177
173064000,-0.07898827,0.17375648,0.010594759,0.21187177
173068000,-0.07866167,0.17381027,0.010629216,0.21187177
173072000,-0.07832363,0.17391083,0.010660727,0.21187177
173076000,-0.07801561,0.17399153,0.010690488,0.21187177
173084000,-0.09852345,0.1733905,0.000426378,0.21160966
173092000,-0.09786405,0.17343742,0.000502067,0.21160966
173100000,-0.09719863,0.17355028,0.000671662,0.21160966
173104000,-0.0968255,0.17362447,0.000710186,0.21160966
173108000,-0.09551204,0.17392269,0.001192831,0.21164678
173116000,-0.094662264,0.17406923,0.001282936,0.21164678
173120000,-0.09421531,0.1741302,0.001331851,0.21164678
173124000,-0.09376065,0.17420977,0.001380066,0.21164678
173132000,-0.1133279,0.17371532,-0.008600805,0.21163663
173136000,-0.11287636,0.17379847,-0.00855306,0.21163663
173140000,-0.11240381,0.17391302,-0.008505481,0.21163663
173144000,-0.11191111,0.17396654,-0.00844997,0.21163663
173148000,-0.111400776,0.17397155,-0.008388,0.21163663
173152000,-0.110924646,0.17400202,-0.008332444,0.21163663
173156000,-0.10951966,0.17435451,-0.007842867,0.21164012
173164000,-0.10853484,0.1745772,-0.0077415,0.21164012
173168000,-0.10799488,0.17469557,-0.007685474,0.21164012
173172000,-0.10743752,0.17478976,-0.007625148,0.21164012
173176000,-0.10687439,0.17484452,-0.007560671,0.21164012
173180000,-0.1269273,0.17474152,-0.012197465,0.21160746
173184000,-0.12637325,0.17483315,-0.012137052,0.21160746
173188000,-0.12580577,0.1749161,-0.012074189,0.21160746
173192000,-0.12523277,0.17501266,-0.012011725,0.21160746
173196000,-0.12463507,0.17510684,-0.011958613,0.21160746
173204000,-0.122347996,0.17539258,-0.012323896,0.21135826
173208000,-0.12166019,0.17543685,-0.0122426,0.21135826
173212000,-0.12097896,0.17546482,-0.012160746,0.21135826
173216000,-0.120326936,0.17551206,-0.012084045,0.21135826
173220000,-0.11966695,0.17557235,-0.012007375,0.21135826
173224000,-0.11899541,0.17563763,-0.01192963,0.21135826
173228000,-0.13958292,0.17673808,-0.002025051,0.21110685
173232000,-0.13893485,0.17675886,-0.001946452,0.21110685
173236000,-0.13826405,0.17682524,-0.001868617,0.21110685
173240000,-0.13760614,0.1768934,-0.001792462,0.21110685
173244000,-0.13695651,0.17690092,-0.001712547,0.21110685
173248000,-0.13625897,0.17690608,-0.001626506,0.21110685
173252000,-0.13445456,0.17723241,-0.002077655,0.21084033
173256000,-0.13378389,0.17732048,-0.002001112,0.21084033
173260000,-0.13309602,0.17734994,-0.001917902,0.21084033
173264000,-0.1324125,0.17738762,-0.001835821,0.21084033
173268000,-0.13174035,0.17746392,-0.001758024,0.21084033
173272000,-0.13099863,0.1775284,-0.001670625,0.21084033
173276000,-0.15093699,0.17857912,0.008015968,0.21062315
173280000,-0.15017341,0.17862247,0.008107917,0.21062315
173288000,-0.14867872,0.17866825,0.008290865,0.21062315
173292000,-0.14791088,0.17867015,0.008386432,0.21062315
173296000,-0.1471239,0.17869079,0.008483057,0.21062315
173300000,-0.14486046,0.17895184,0.007895447,0.21041049
173308000,-0.14330587,0.17908368,0.008080379,0.21041049
173312000,-0.14248967,0.17913295,0.008178966,0.21041049
173316000,-0.14168225,0.17915432,0.008278424,0.21041049
173324000,-0.1602894,0.18013307,0.017908059,0.21025081
173332000,-0.15859747,0.18028513,0.018109899,0.21025081
173336000,-0.1577146,0.18032676,0.01821784,0.21025081
173340000,-0.15683371,0.18038341,0.018324612,0.21025081
173344000,-0.15599616,0.18043847,0.01842612,0.21025081
173348000,-0.15356517,0.18071458,0.017764913,0.21001305
173352000,-0.15272099,0.18073384,0.017869815,0.21001305
173356000,-0.15186566,0.18076728,0.017975256,0.21001305
173360000,-0.15098004,0.18079017,0.0180852,0.21001305
173364000,-0.15009393,0.18076791,0.018198013,0.21001305
173368000,-0.14921033,0.18075797,0.018309735,0.21001305
173372000,-0.16829804,0.18150833,0.027712986,0.20987473
173376000,-0.16743636,0.18152545,0.027820446,0.20987473
173384000,-0.16564167,0.18156828,0.02804391,0.20987473
173388000,-0.16473013,0.1816028,0.028156731,0.20987473
173392000,-0.16385446,0.18161917,0.028266117,0.20987473
173396000,-0.16122238,0.18189661,0.027630184,0.20962927
173400000,-0.16030823,0.18192507,0.027743997,0.20962927
173404000,-0.15938613,0.1819388,0.027707722,0.20962927
173408000,-0.15843764,0.1819449,0.027379747,0.20962927
173412000,-0.1574731,0.18192436,0.027047511,0.20962927
173416000,-0.15649094,0.18188822,0.026709903,0.20962927
173420000,-0.17451303,0.18199906,0.026361208,0.20959333
173424000,-0.17348912,0.18194857,0.026009962,0.20959333
173428000,-0.17245972,0.18193176,0.025655374,0.20959333
173432000,-0.17146751,0.18186556,0.025315762,0.20959333
173436000,-0.17050067,0.18182467,0.024983825,0.20959333
173440000,-0.16951944,0.18182708,0.024645142,0.20959333
173444000,-0.16659352,0.18208532,0.024282124,0.20941806
173448000,-0.1655528,0.1819984,0.023926802,0.20941806
173452000,-0.16449273,0.18184817,0.023567267,0.20941806
173460000,-0.16235031,0.18165891,0.022835888,0.20941806
173464000,-0.16129208,0.18160783,0.022472952,0.20941806
173468000,-0.17871572,0.18173413,0.022106953,0.20937142
173476000,-0.17665073,0.18156199,0.021401549,0.20937142
173480000,-0.1756003,0.18147619,0.021042578,0.20937142
173484000,-0.17451417,0.18139726,0.020671014,0.20937142
173488000,-0.17344916,0.18132327,0.020306516,0.20937142
173492000,-0.19046134,0.18142873,0.019936861,0.20934175
173496000,-0.189381,0.18134986,0.019651169,0.20934175
173500000,-0.1882973,0.18125913,0.019279173,0.20934175
173504000,-0.18718266,0.18115796,0.018896747,0.20934175
173508000,-0.18606809,0.18106058,0.018514158,0.20934175
173516000,-0.18197063,0.18115893,0.017777896,0.2092623
173520000,-0.18085605,0.18109474,0.017394334,0.2092623
173524000,-0.17971589,0.18104176,0.017001567,0.2092623
173528000,-0.1786087,0.1809692,0.016620733,0.2092623
173532000,-0.17750834,0.18089418,0.016242277,0.2092623
173540000,-0.19300492,0.18084152,0.015474551,0.20935637
173544000,-0.19188187,0.18072371,0.015089255,0.20935637
173548000,-0.19078222,0.18066308,0.014710531,0.20935637
173552000,-0.18967374,0.18061374,0.014328452,0.20935637
173556000,-0.18851572,0.1805061,0.013930572,0.20935637
173560000,-0.18735182,0.18039128,0.013530716,0.20935637
173564000,-0.18380818,0.18052618,0.013141858,0.20925245
173568000,-0.18270771,0.18044442,0.012763216,0.20925245
173572000,-0.1815723,0.18037055,0.012372252,0.20925245
173576000,-0.18040648,0.18029243,0.011970804,0.20925245
173580000,-0.17922796,0.1802309,0.011564573,0.20925245
173588000,-0.19409338,0.18021418,0.010755772,0.20935564
173596000,-0.19169268,0.18007362,0.009928344,0.20935564
173600000,-0.19050613,0.17997754,0.009474725,0.20935564
173604000,-0.18928827,0.17986377,0.009057431,0.20935564
173608000,-0.1880984,0.1797674,0.00864938,0.20935564
173612000,-0.18436666,0.17998618,0.008245094,0.20907587
173616000,-0.18318892,0.17990762,0.007841024,0.20907587
173620000,-0.18201855,0.17983457,0.007439344,0.20907587
173624000,-0.1808335,0.1797514,0.007032661,0.20907587
173628000,-0.1796491,0.17962833,0.006626555,0.20907587
173636000,-0.19396009,0.1794775,0.005813629,0.20902276
173640000,-0.1927636,0.17941041,0.005402496,0.20902276
173644000,-0.19155672,0.17936352,0.004987538,0.20902276
173648000,-0.1903146,0.17930466,0.004560488,0.20902276
173652000,-0.18906975,0.17920221,0.004132731,0.20902276
173656000,-0.18785727,0.17906432,0.003716214,0.20902276
173660000,-0.18389785,0.17923942,0.003305538,0.20872685
173664000,-0.1826793,0.17912431,0.002886709,0.20872685
173668000,-0.18144242,0.17902614,0.002461354,0.20872685
173676000,-0.17902327,0.1787998,0.001629129,0.20872685
173680000,-0.17777333,0.1786789,0.001198908,0.20872685
173684000,-0.19287781,0.17870739,0.000776791,0.20867035
173688000,-0.19163197,0.17869347,0.000347689,0.20867035
173692000,-0.19037183,0.17865047,-8.64E-05,0.20867035
173696000,-0.18914562,0.17852013,-0.000509683,0.20867035
173700000,-0.18791981,0.17838627,-0.000932926,0.20867035
