timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
20116000,-0.029578555,-0.030249504,-0.05090205,0.0
20136000,-0.0296237,-0.030618224,-0.051482618,0.0
20156000,-0.029668318,-0.030992081,-0.052064154,0.0
20176000,-0.029713254,-0.031369302,-0.052654352,0.0
20196000,-0.02975789,-0.031751227,-0.053261347,0.0
20220000,-0.029809525,-0.03221759,-0.0539949,0.0
20236000,-0.02984541,-0.032535277,-0.054489292,0.0
20256000,-0.029887594,-0.03292953,-0.05509916,0.0
20276000,-0.029931381,-0.03332304,-0.05569632,0.0
20296000,-0.029975655,-0.03371562,-0.056281053,0.0
20316000,-0.03002149,-0.03410556,-0.056839004,0.0
20340000,-0.030076856,-0.03457728,-0.057490572,0.0
20356000,-0.03011277,-0.03489211,-0.057903104,0.0
20380000,-0.0301664,-0.03537002,-0.058495536,0.0
20396000,-0.030200247,-0.03569109,-0.05887881,0.0
20416000,-0.03024251,-0.036092978,-0.05933372,0.0
20436000,-0.030285308,-0.03649689,-0.0597644,0.0
20456000,-0.030327586,-0.0369051,-0.06018186,0.0
20476000,-0.03036864,-0.03731598,-0.06056729,0.0
20500000,-0.030415954,-0.037813075,-0.060989574,0.0
20516000,-0.030446097,-0.03814685,-0.061260648,0.0
20536000,-0.030483296,-0.03855919,-0.061582636,0.0
20556000,-0.0305198,-0.03897224,-0.06187141,0.0
20576000,-0.030555883,-0.039386015,-0.062151164,0.0
20596000,-0.030589383,-0.03979726,-0.06241237,0.0
20616000,-0.030621288,-0.040206127,-0.06264832,0.0
20636000,-0.030651111,-0.04061395,-0.06286814,0.0
20656000,-0.030679269,-0.041014954,-0.06307966,0.0
20676000,-0.030708505,-0.04141182,-0.06327029,0.0
20696000,-0.030735543,-0.041805696,-0.06345238,0.0
20716000,-0.03076105,-0.042195104,-0.06361391,0.0
20736000,-0.030784586,-0.042580523,-0.06376009,0.0
20756000,-0.030806018,-0.042964015,-0.06391232,0.0
20776000,-0.03082401,-0.043346528,-0.06407734,0.0
20796000,-0.030841846,-0.043723002,-0.06424502,0.0
20816000,-0.030856557,-0.044092283,-0.06442647,0.0
20836000,-0.030869786,-0.0444557,-0.0646053,0.0
20856000,-0.030882107,-0.04481149,-0.06480319,0.0
20876000,-0.030891487,-0.045157854,-0.06500805,0.0
20896000,-0.030900344,-0.04549917,-0.065223604,0.0
20916000,-0.030910283,-0.045838,-0.065447636,0.0
20936000,-0.030919125,-0.046169072,-0.06568499,0.0
20956000,-0.030925117,-0.0464905,-0.06592993,0.0
20976000,-0.03092978,-0.046802014,-0.06619052,0.0
20996000,-0.030936262,-0.047109704,-0.06645506,0.0
21016000,-0.030942326,-0.047413357,-0.06672991,0.0
21036000,-0.030947696,-0.047707137,-0.06700428,0.0
21060000,-0.03095431,-0.0480491,-0.06735164,0.0
21076000,-0.030959582,-0.048270665,-0.067587875,0.0
21096000,-0.030966068,-0.048540253,-0.06789074,0.0
21116000,-0.030972261,-0.04880354,-0.068192646,0.0
21136000,-0.030977974,-0.049059995,-0.068506345,0.0
21156000,-0.030982388,-0.04931104,-0.06881057,0.0
21176000,-0.030988088,-0.049554672,-0.06913374,0.0
21196000,-0.03099424,-0.049788974,-0.06945533,0.0
21216000,-0.031000523,-0.050018296,-0.06977538,0.0
21236000,-0.031006576,-0.050240945,-0.07010079,0.0
21256000,-0.031012636,-0.05045505,-0.07042352,0.0
21276000,-0.031018443,-0.050660633,-0.07074997,0.0
21300000,-0.031025533,-0.050902892,-0.07114095,0.0
21316000,-0.031030947,-0.05105864,-0.07140339,0.0
21336000,-0.031037163,-0.051247258,-0.071727656,0.0
21356000,-0.031044835,-0.051427692,-0.07204831,0.0
21376000,-0.03105149,-0.051602684,-0.07237028,0.0
21396000,-0.031058641,-0.051768526,-0.07269331,0.0
21416000,-0.03106731,-0.051929593,-0.07301853,0.0
21436000,-0.031074574,-0.05208572,-0.07333977,0.0
21456000,-0.031081082,-0.05222914,-0.07365614,0.0
21476000,-0.03108859,-0.05236765,-0.073977865,0.0
21496000,-0.03109586,-0.052499365,-0.07429565,0.0
21516000,-0.031103987,-0.052622396,-0.074613504,0.0
21540000,-0.03111435,-0.052764308,-0.074995294,0.0
21556000,-0.031121062,-0.05285408,-0.075252056,0.0
21576000,-0.031129684,-0.05296246,-0.0755712,0.0
21596000,-0.031137628,-0.05306294,-0.07589425,0.0
21616000,-0.031145321,-0.053157013,-0.07620669,0.0
21636000,-0.031153833,-0.053245593,-0.076526105,0.0
21656000,-0.031162746,-0.053329278,-0.07683927,0.0
21676000,-0.031171039,-0.05340804,-0.077151105,0.0
21696000,-0.031178867,-0.053481694,-0.077460796,0.0
21716000,-0.031187061,-0.05354652,-0.07777756,0.0
21736000,-0.031195348,-0.05361198,-0.07809455,0.0
21760000,-0.031205125,-0.05367689,-0.078471914,0.0
21776000,-0.031212512,-0.053716764,-0.078724414,0.0
21796000,-0.03122166,-0.053771414,-0.07903906,0.0
21816000,-0.03123173,-0.05382852,-0.07935364,0.0
21836000,-0.03124088,-0.053893425,-0.07967259,0.0
21860000,-0.03125071,-0.053971004,-0.08006981,0.0
21876000,-0.03125486,-0.05402598,-0.08033304,0.0
21896000,-0.03125774,-0.054093316,-0.08066337,0.0
21920000,-0.03125863,-0.0541737,-0.08105655,0.0
21940000,-0.031255197,-0.05424164,-0.08138854,0.0
21956000,-0.03125059,-0.05429148,-0.08165492,0.0
21980000,-0.031241206,-0.05436345,-0.082046546,0.0
22000000,-0.03123136,-0.0544229,-0.08236803,0.0
22016000,-0.031221146,-0.05447355,-0.082632504,0.0
22036000,-0.03120667,-0.054532483,-0.082963236,0.0
22056000,-0.031191507,-0.054588787,-0.08328972,0.0
22076000,-0.031172859,-0.054640338,-0.083618104,0.0
22096000,-0.031154215,-0.054687917,-0.08395609,0.0
22116000,-0.031133315,-0.054737147,-0.084300764,0.0
22136000,-0.031112427,-0.054786745,-0.084649205,0.0
22156000,-0.03109116,-0.054833982,-0.08500974,0.0
22176000,-0.03106876,-0.05487462,-0.085371174,0.0
22196000,-0.031047571,-0.0549138,-0.08575096,0.0
22216000,-0.031023758,-0.054951522,-0.08613842,0.0
22236000,-0.030999785,-0.05498874,-0.08653767,0.0
22256000,-0.03097584,-0.05502184,-0.086953096,0.0
22276000,-0.030952903,-0.055051558,-0.087383844,0.0
22296000,-0.030930735,-0.055077158,-0.08782361,0.0
22316000,-0.030907806,-0.055098593,-0.08827681,0.0
22336000,-0.030884204,-0.055116285,-0.08875206,0.0
22360000,-0.030857364,-0.05513104,-0.08933369,0.0
22380000,-0.03083627,-0.055140454,-0.0898321,0.0
22396000,-0.030818472,-0.0551441,-0.090237126,0.0
22420000,-0.030791247,-0.0551385,-0.090865485,0.0
22436000,-0.030774415,-0.055125244,-0.09128904,0.0
22460000,-0.030748686,-0.05509321,-0.0919209,0.0
22476000,-0.030731702,-0.055066276,-0.09234551,0.0
22496000,-0.03071065,-0.05502979,-0.09286985,0.0
22516000,-0.030691173,-0.054987203,-0.0933901,0.0
22536000,-0.030672053,-0.054939166,-0.093911216,0.0
22556000,-0.030652255,-0.054890495,-0.09442569,0.0
22580000,-0.030628476,-0.054830287,-0.095031455,0.0
22596000,-0.030613516,-0.0547879,-0.095425375,0.0
22620000,-0.03058943,-0.054726563,-0.09600438,0.0
22636000,-0.03057415,-0.054683298,-0.09638299,0.0
22660000,-0.0305517,-0.05461608,-0.09692078,0.0
22676000,-0.030536707,-0.054573946,-0.09727919,0.0
22696000,-0.030517517,-0.05451877,-0.097719975,0.0
22716000,-0.030499654,-0.054456893,-0.09814782,0.0
22736000,-0.030481262,-0.05439105,-0.09856268,0.0
22756000,-0.030462269,-0.054325663,-0.09895718,0.0
22776000,-0.030443735,-0.05425486,-0.09933705,0.0
22796000,-0.030423725,-0.05417886,-0.099715926,0.0
22816000,-0.030404128,-0.054094702,-0.10008367,0.0
22836000,-0.030384414,-0.054011207,-0.10043446,0.0
22860000,-0.030361451,-0.053905744,-0.10085143,0.0
22876000,-0.030346774,-0.053833827,-0.10111569,0.0
22896000,-0.030326838,-0.053739306,-0.10144591,0.0
22916000,-0.03030926,-0.053638645,-0.10176547,0.0
22940000,-0.03029212,-0.053510208,-0.10214211,0.0
22956000,-0.030283388,-0.0534212,-0.10238925,0.0
22976000,-0.030276947,-0.05330556,-0.10269311,0.0
22996000,-0.030269671,-0.0531879,-0.10299255,0.0
23016000,-0.03026548,-0.05306674,-0.10328424,0.0
23036000,-0.030262083,-0.052939616,-0.10357368,0.0
23056000,-0.030257706,-0.05281254,-0.10386352,0.0
23076000,-0.030255754,-0.05267966,-0.104151204,0.0
23096000,-0.030252364,-0.052543674,-0.10443404,0.0
23116000,-0.030245313,-0.05240402,-0.10471903,0.0
23136000,-0.030235428,-0.05226301,-0.10500038,0.0
23156000,-0.030227443,-0.052117284,-0.105289795,0.0
23176000,-0.0302182,-0.05196986,-0.10557052,0.0
23196000,-0.030212546,-0.051820774,-0.10584868,0.0
23216000,-0.03020392,-0.051668916,-0.10613103,0.0
23236000,-0.030196998,-0.051519092,-0.106400385,0.0
23256000,-0.030191237,-0.051365953,-0.10666793,0.0
23276000,-0.03018463,-0.051212512,-0.10692998,0.0
23300000,-0.030175237,-0.051020082,-0.10724238,0.0
23316000,-0.030165372,-0.05089187,-0.10744276,0.0
23340000,-0.030150678,-0.05069707,-0.107736945,0.0
23356000,-0.030140415,-0.05056206,-0.1079385,0.0
23376000,-0.030128468,-0.050395682,-0.10818024,0.0
23396000,-0.03011708,-0.05023227,-0.108406626,0.0
23416000,-0.030106157,-0.050069783,-0.10863252,0.0
23436000,-0.03009726,-0.04990096,-0.10885478,0.0
23460000,-0.030085452,-0.049694862,-0.10911025,0.0
23476000,-0.030077238,-0.049555015,-0.109274715,0.0
23500000,-0.030060824,-0.049344774,-0.10949878,0.0
23516000,-0.030049082,-0.049202364,-0.10964443,0.0
23536000,-0.030034663,-0.049022786,-0.10981989,0.0
23556000,-0.030022379,-0.04884432,-0.10999352,0.0
23580000,-0.030006789,-0.048623,-0.110185355,0.0
23596000,-0.029996155,-0.048476513,-0.110300645,0.0
23616000,-0.029982269,-0.04829353,-0.11043472,0.0
23636000,-0.029967694,-0.0481073,-0.110558555,0.0
23656000,-0.02995357,-0.047922987,-0.11067704,0.0
23676000,-0.029936053,-0.047733445,-0.110790364,0.0
23696000,-0.029918961,-0.04753984,-0.11088912,0.0
23716000,-0.029902697,-0.04734953,-0.11097829,0.0
23740000,-0.029883377,-0.047114916,-0.1110794,0.0
23756000,-0.029872026,-0.046958588,-0.11113176,0.0
23776000,-0.029857805,-0.046763547,-0.1111962,0.0
23796000,-0.029843666,-0.04656436,-0.11125577,0.0
23816000,-0.029829225,-0.04636342,-0.111302726,0.0
23836000,-0.02981219,-0.04615902,-0.11135524,0.0
23856000,-0.02979429,-0.04595902,-0.11140052,0.0
23876000,-0.029778358,-0.045756433,-0.111431286,0.0
23900000,-0.029759444,-0.045516256,-0.11146716,0.0
23916000,-0.029747074,-0.045353934,-0.11148644,0.0
23936000,-0.02973154,-0.045146175,-0.11150035,0.0
23956000,-0.029715758,-0.044939023,-0.11149841,0.0
23976000,-0.029699555,-0.044733755,-0.11149889,0.0
23996000,-0.029679947,-0.044529874,-0.111494206,0.0
24016000,-0.029662428,-0.044324156,-0.11148126,0.0
24036000,-0.029646033,-0.044114366,-0.11145817,0.0
24056000,-0.029628387,-0.043906722,-0.11142885,0.0
24076000,-0.029610027,-0.04370116,-0.11139576,0.0
24096000,-0.029594442,-0.043492813,-0.11135287,0.0
24116000,-0.029578395,-0.043280907,-0.11131446,0.0
24136000,-0.02955993,-0.043068733,-0.11126559,0.0
24156000,-0.029543005,-0.042861458,-0.111205794,0.0
24176000,-0.029525667,-0.042648338,-0.11113869,0.0
24196000,-0.029508602,-0.04244067,-0.11106311,0.0
24216000,-0.029492369,-0.042230774,-0.11098259,0.0
24236000,-0.02947361,-0.042018924,-0.11089056,0.0
24256000,-0.029455354,-0.04180909,-0.1107916,0.0
24276000,-0.029435934,-0.0416033,-0.11069154,0.0
24300000,-0.029413192,-0.04135162,-0.11054965,0.0
24316000,-0.029397523,-0.041186884,-0.11045008,0.0
24340000,-0.02937514,-0.040936615,-0.110296376,0.0
24356000,-0.029359661,-0.040774915,-0.11018208,0.0
24376000,-0.029342072,-0.040566284,-0.110031374,0.0
24396000,-0.029320823,-0.040362947,-0.109872356,0.0
24416000,-0.029298747,-0.040158838,-0.10970819,0.0
24436000,-0.029278152,-0.039952658,-0.10954085,0.0
24456000,-0.029258987,-0.03975022,-0.109368496,0.0
24476000,-0.029239945,-0.039548654,-0.10918478,0.0
24496000,-0.02921951,-0.039348677,-0.10899245,0.0
24516000,-0.029197393,-0.039151426,-0.10878168,0.0
24536000,-0.029176306,-0.038960386,-0.1085739,0.0
24556000,-0.029153291,-0.038763434,-0.108354,0.0
24576000,-0.02913205,-0.038567133,-0.10812391,0.0
24596000,-0.029111136,-0.038373407,-0.1078867,0.0
24616000,-0.029088076,-0.03817801,-0.10764032,0.0
24636000,-0.029064775,-0.037980955,-0.10739177,0.0
24656000,-0.029041953,-0.037788235,-0.10713676,0.0
24676000,-0.02902043,-0.03759753,-0.106877424,0.0
24696000,-0.029000023,-0.037405618,-0.10660508,0.0
24716000,-0.028977066,-0.037214547,-0.10632163,0.0
24736000,-0.028955596,-0.037031442,-0.106034495,0.0
24756000,-0.02893226,-0.036847763,-0.105731286,0.0
24776000,-0.02890897,-0.036669772,-0.10542252,0.0
24796000,-0.028883481,-0.03649635,-0.105100855,0.0
24816000,-0.028859917,-0.036326915,-0.104771234,0.0
24836000,-0.02883672,-0.03615864,-0.104439564,0.0
24856000,-0.028815119,-0.03598513,-0.10410418,0.0
24876000,-0.028790798,-0.035814803,-0.10374312,0.0
24896000,-0.028766697,-0.035648596,-0.103380375,0.0
24916000,-0.028743722,-0.035480622,-0.10301546,0.0
24936000,-0.028719032,-0.035314437,-0.10264563,0.0
24956000,-0.028692428,-0.035153493,-0.102254294,0.0
24976000,-0.028668698,-0.034992848,-0.1018558,0.0
24996000,-0.02864507,-0.034835096,-0.1014576,0.0
25020000,-0.028613737,-0.0346505,-0.10095493,0.0
25036000,-0.02859248,-0.034531787,-0.10060821,0.0
25056000,-0.028566955,-0.034387708,-0.10017366,0.0
25076000,-0.028538516,-0.034246128,-0.099733874,0.0
25096000,-0.028512055,-0.034106944,-0.09928865,0.0
25120000,-0.02848224,-0.033945788,-0.098747596,0.0
25136000,-0.02846131,-0.03383985,-0.09837369,0.0
25156000,-0.02843769,-0.033710748,-0.09789908,0.0
25176000,-0.028412027,-0.03357965,-0.09741539,0.0
25196000,-0.02838613,-0.033450745,-0.09692908,0.0
25216000,-0.02836027,-0.03332836,-0.09643997,0.0
25236000,-0.02833532,-0.033206493,-0.09594552,0.0
25256000,-0.028309243,-0.033086207,-0.09543946,0.0
25276000,-0.028282909,-0.032969076,-0.094928056,0.0
25296000,-0.028256692,-0.032857765,-0.09441318,0.0
25316000,-0.028229427,-0.032751158,-0.0938951,0.0
25336000,-0.028203554,-0.032646347,-0.09337572,0.0
25356000,-0.028175144,-0.032545757,-0.0928366,0.0
25376000,-0.028148366,-0.032447588,-0.09229623,0.0
25396000,-0.02812151,-0.03235587,-0.091753654,0.0
25416000,-0.028093688,-0.032267645,-0.091206476,0.0
25436000,-0.028068507,-0.032181084,-0.09065565,0.0
25460000,-0.028034652,-0.03208215,-0.089984514,0.0
25476000,-0.028013455,-0.032017015,-0.08953695,0.0
25496000,-0.02798476,-0.031934388,-0.08896336,0.0
25516000,-0.027958415,-0.031851694,-0.08840125,0.0
25536000,-0.027931804,-0.031770047,-0.08783549,0.0
25556000,-0.027904801,-0.03169146,-0.08725725,0.0
25576000,-0.02787839,-0.03161515,-0.08669015,0.0
25596000,-0.027849516,-0.031548243,-0.08611429,0.0
25616000,-0.027820012,-0.03148281,-0.0855337,0.0
25636000,-0.0277923,-0.031419396,-0.08494995,0.0
25656000,-0.027765239,-0.031356547,-0.084377944,0.0
25676000,-0.027737038,-0.031297464,-0.08380644,0.0
25696000,-0.027711628,-0.031240968,-0.0832335,0.0
25716000,-0.02768262,-0.031185301,-0.082648195,0.0
25740000,-0.027646782,-0.031122243,-0.08195767,0.0
25756000,-0.02762545,-0.031084957,-0.081496365,0.0
25776000,-0.027599,-0.03103915,-0.080926016,0.0
25796000,-0.02757085,-0.03099545,-0.0803475,0.0
25816000,-0.02754086,-0.030955888,-0.07977677,0.0
25840000,-0.027509747,-0.030906651,-0.079089016,0.0
25856000,-0.027487557,-0.030874226,-0.0786257,0.0
25876000,-0.027459031,-0.030837664,-0.078047805,0.0
25900000,-0.027426252,-0.030795392,-0.07736108,0.0
25916000,-0.027406095,-0.030767454,-0.07690914,0.0
25936000,-0.027378773,-0.03073154,-0.076329365,0.0
25956000,-0.027350353,-0.030700102,-0.07576247,0.0
25976000,-0.027320435,-0.030671548,-0.075181276,0.0
25996000,-0.027294442,-0.030639209,-0.07461479,0.0
26020000,-0.027265433,-0.030603947,-0.07393991,0.0
26036000,-0.027244652,-0.030583557,-0.07348746,0.0
26056000,-0.02721661,-0.03055877,-0.07292026,0.0
26076000,-0.027187893,-0.03053546,-0.07235057,0.0
26096000,-0.02716468,-0.03050949,-0.07178708,0.0
26116000,-0.027141089,-0.030485852,-0.07122994,0.0
26136000,-0.027115507,-0.030461585,-0.07067774,0.0
26156000,-0.02708985,-0.030438459,-0.07012497,0.0
26180000,-0.02705803,-0.030416524,-0.06946927,0.0
26196000,-0.027036507,-0.030402804,-0.069030955,0.0
26216000,-0.027009647,-0.030384235,-0.068483576,0.0
26236000,-0.026985606,-0.030366778,-0.067951106,0.0
26256000,-0.026963448,-0.030349284,-0.067418866,0.0
26276000,-0.026940405,-0.030332357,-0.06688325,0.0
26296000,-0.026917895,-0.030316958,-0.06635205,0.0
26316000,-0.026892172,-0.03030315,-0.06582374,0.0
26340000,-0.026863178,-0.0302874,-0.06519162,0.0
26356000,-0.026843654,-0.030279925,-0.064776435,0.0
26376000,-0.026820326,-0.03027114,-0.06425417,0.0
26396000,-0.02679715,-0.030261345,-0.06373086,0.0
26416000,-0.026773887,-0.030251525,-0.063214704,0.0
26436000,-0.026750784,-0.030242903,-0.06269746,0.0
26460000,-0.02673086,-0.030227894,-0.06209255,0.0
26476000,-0.026716394,-0.030219732,-0.06169016,0.0
26496000,-0.026697818,-0.030207263,-0.061197527,0.0
26516000,-0.026677912,-0.030193591,-0.060701337,0.0
26536000,-0.026660694,-0.030181676,-0.060210686,0.0
26556000,-0.02664107,-0.030171176,-0.059718385,0.0
26576000,-0.02662162,-0.030164363,-0.059234824,0.0
26596000,-0.026602305,-0.030153556,-0.058754317,0.0
26616000,-0.026582913,-0.030145852,-0.0582846,0.0
26636000,-0.026564801,-0.030138027,-0.057811793,0.0
26660000,-0.026542852,-0.030126605,-0.05724722,0.0
26676000,-0.02652869,-0.030117461,-0.056878336,0.0
26696000,-0.026510669,-0.030111406,-0.056417838,0.0
26716000,-0.026493922,-0.030105067,-0.05595997,0.0
26736000,-0.026476044,-0.030096937,-0.055499606,0.0
26756000,-0.026461765,-0.030089416,-0.055051517,0.0
26776000,-0.026444964,-0.030078301,-0.0546111,0.0
26796000,-0.02642915,-0.030072529,-0.05416806,0.0
26816000,-0.026413802,-0.030066432,-0.053729754,0.0
26836000,-0.02639894,-0.030056426,-0.05328462,0.0
26856000,-0.026382046,-0.030049883,-0.05284561,0.0
26876000,-0.026362738,-0.030043377,-0.05240613,0.0
26896000,-0.026344312,-0.030031707,-0.05196377,0.0
26916000,-0.026327783,-0.03002179,-0.051534474,0.0
26936000,-0.026311055,-0.030014662,-0.051112432,0.0
26956000,-0.026295556,-0.030007051,-0.050690528,0.0
26976000,-0.02628155,-0.029998437,-0.0502717,0.0
26996000,-0.026268853,-0.02998925,-0.0498771,0.0
27016000,-0.026257994,-0.029972121,-0.049488295,0.0
27040000,-0.02624426,-0.029953621,-0.04903939,0.0
27060000,-0.026234051,-0.029938841,-0.048687357,0.0
27076000,-0.026225667,-0.029922474,-0.0484142,0.0
27096000,-0.02621659,-0.029906042,-0.0480835,0.0
27116000,-0.026207201,-0.02989475,-0.047768787,0.0
27136000,-0.026199153,-0.029882755,-0.047464393,0.0
27156000,-0.026183426,-0.029865539,-0.047198217,0.0
27176000,-0.026168022,-0.029847888,-0.046942443,0.0
27196000,-0.026156217,-0.02983182,-0.046701357,0.0
27216000,-0.02614514,-0.029811492,-0.0464756,0.0
27236000,-0.02613501,-0.029793562,-0.046268035,0.0
27260000,-0.026124315,-0.02977005,-0.046051394,0.0
27280000,-0.026117243,-0.029751733,-0.045863133,0.0
27296000,-0.026110625,-0.029738635,-0.04572914,0.0
27316000,-0.026102666,-0.029723112,-0.04557853,0.0
27336000,-0.026094036,-0.029705396,-0.045443866,0.0
27356000,-0.026081298,-0.029689116,-0.04532892,0.0
27376000,-0.026070705,-0.029670864,-0.04521375,0.0
27396000,-0.026061483,-0.029649956,-0.04511895,0.0
27416000,-0.026053539,-0.029631171,-0.045034096,0.0
27436000,-0.026047422,-0.02961132,-0.044962242,0.0
27456000,-0.026041375,-0.029589653,-0.044892836,0.0
27476000,-0.026034411,-0.02956846,-0.044843987,0.0
27496000,-0.026029794,-0.029547019,-0.044810914,0.0
27516000,-0.026019486,-0.029524952,-0.044774346,0.0
27536000,-0.026009826,-0.029498793,-0.044736806,0.0
27556000,-0.026002456,-0.029470624,-0.044711098,0.0
27580000,-0.02599347,-0.029438335,-0.0446709,0.0
27596000,-0.025987517,-0.029415596,-0.044646557,0.0
27616000,-0.025981566,-0.029386591,-0.044623066,0.0
27636000,-0.025978524,-0.029362528,-0.04459649,0.0
27656000,-0.025971057,-0.0293333,-0.044567484,0.0
27676000,-0.025962194,-0.02931068,-0.044540532,0.0
27696000,-0.025954606,-0.029284397,-0.044519015,0.0
27716000,-0.025948575,-0.029252956,-0.044499017,0.0
27736000,-0.025944505,-0.029223159,-0.044479925,0.0
27756000,-0.02594235,-0.029193942,-0.04445791,0.0
27776000,-0.025939329,-0.029161865,-0.044436794,0.0
27796000,-0.025933284,-0.029130066,-0.044418488,0.0
27816000,-0.025926128,-0.029099401,-0.04440394,0.0
27836000,-0.025921533,-0.029067738,-0.04438319,0.0
27856000,-0.025918392,-0.029034678,-0.044357136,0.0
27876000,-0.025915202,-0.028997302,-0.044345018,0.0
27896000,-0.025912285,-0.02896152,-0.04432123,0.0
27916000,-0.02591084,-0.02892415,-0.044301666,0.0
27936000,-0.02590719,-0.028890131,-0.044289347,0.0
27956000,-0.025899498,-0.028853869,-0.0442708,0.0
27976000,-0.025895612,-0.02881681,-0.044254053,0.0
27996000,-0.025892684,-0.02877843,-0.04423726,0.0
28016000,-0.025891967,-0.028739542,-0.044219512,0.0
28036000,-0.025891187,-0.028703168,-0.044206675,0.0
28056000,-0.025888488,-0.028662607,-0.044185787,0.0
28076000,-0.025886048,-0.028624471,-0.044174545,0.0
28100000,-0.025879769,-0.028575232,-0.044162244,0.0
28116000,-0.025875572,-0.028543431,-0.04414864,0.0
28136000,-0.025870832,-0.0284984,-0.044132467,0.0
