timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
50529630,-0.053728815,0.115890075,-0.033148302000000004,0.58474773,0.0,1483.0,1500.0,1587.0,1526.0,1473.0,1559.533107,19.82243825,20.261356399999997,18.93546308,18.79644662,19.21312482,19.06315137,19.48574519,222.87133659999998,222.87133659999998,12.05904962,-0.00167108,-0.005746643,0.001206636,-0.217991567,0.194399892,-0.044467309000000003,2.0,-0.9805961190000001,0.019403881,11,0,0,1,0,0.0,0,0,0,0,0,0.027719252000000003,0.31302837699999997,-3.003303382,-3.135097037,-10.05783506,266.9476042,59.64358823,-0.024586551,-0.030712523,-0.04712353,0.0,2.9198900230000002,-1.7027869530000002,-15.97951839,-6.64e-34,960.1034127999999,12.06280118,0.065044623,0.300484984,0.048026683,2.9862426980000003,-1.6782401630000001,-16.02868986,0.063910983,0.294611995,0.042069152,-6.64e-34,64.78102266,59.97782645,4.240251371,5.381876305,15.33747488,20.67397173,-0.10672995,-0.0265329,-0.17121776,39.98479177,452.1744806,12.06343177,96010.42599999999,1.140762618,-0.6817117890000001,-0.559797083,-0.233355507,0.018735497,0.290983433,0.034991459,0.019287781,0.314906203,-3.005930339,0.065428891,0.157081008,0.0011249539999999998,-0.98541533,0.633192804,398698173.5,327366641.5,452821.9134,19.75995599,-19.71811562,-0.9694458890000001,1.728491679,3.190621338,0,0,0.0,39.871413700000005,32.7364371,-179.2723336,19.28494823,-52.53706379999999,-20.055525,-1.227988662,1.181730626,-2.7801058110000003,-2.414352512,-5.985890471,-3.135782452,52.77782663,-0.151135988,0.22539186600000002,-0.019710617,0.6366999,50529630,0,1,0,0,0
50577848,-0.053496532,0.11196675099999999,-0.033272788,0.5836063,0.0,1483.0,1500.0,1584.0,1526.0,1473.0,1557.0,19.84057331,20.2799118,19.05029756,18.91129368,19.33049536,19.17129521,19.59626357,225.39810740000001,225.39810740000001,12.05923525,-0.001669385,-0.0057471630000000004,0.001204895,-0.218232819,0.194429546,-0.04440294400000001,2.0,-0.9779955990000001,0.022004401,11,0,0,1,0,0.0,0,0,0,0,0,0.023464821,0.31410434800000003,-3.0056861589999997,-3.13550031,-9.91355959,266.0202008,59.61930078,-0.024608041,-0.030471621,-0.047100025,0.0,2.672787579,-1.646711257,-15.94840617,-6.64e-34,960.1042747000001,12.06312685,0.042013478,0.292459321,0.043725475,2.7076086160000004,-1.669413036,-15.98493183,0.039389967000000005,0.282998218,0.040010383,-6.64e-34,64.99034998,60.20726174,4.239245885,5.414142289,15.33765412,20.66472712,-0.10654147,-0.041254401,-0.17159071,40.58353996,452.03458269999993,12.06365775,96012.01951,1.14078162,-0.695171937,-0.394899255,0.143483649,0.001444316,0.274378187,0.03007365,0.019260343,0.315812372,-3.0064555210000004,0.065163168,0.157526788,0.001128115,-0.9853617720000001,0.635156875,398698093.8,327366636.3,452751.7678,19.9255171,-19.87714143,-1.074010802,1.462722514,3.1955259989999996,0,0,0.0,39.871413700000005,32.7364371,-180.2095253,19.22373325,-52.49692039,-20.16946353,-1.341935591,0.908221941,-2.437922898,-2.436019029,-5.837748215,-3.1308611930000003,52.73768233,-0.151160021,0.218646283,-0.020359433,0.638760896,50577848,0,1,0,0,0
50622067,-0.053008665999999996,0.106584125,-0.032635884,0.582862203,0.0,1483.0,1500.0,1583.0,1526.0,1473.0,1555.0,20.00354133,20.44625782,19.16513205,19.02614073,19.44786591,19.27943905,19.70678196,227.92487819999997,227.92487819999997,12.05942088,-0.001667691,-0.005747683000000001,0.001203153,-0.21847407100000002,0.1944592,-0.044338578,2.0,-0.9753950790000001,0.024604921000000002,11,0,0,1,0,0.0,0,0,0,0,0,0.019210388999999998,0.315180318,-3.0080689360000004,-3.135903584,-9.769284123,265.0927975,59.59501332,-0.024624931,-0.030254205,-0.047075255,0.0,2.439967469,-1.5901165609999999,-15.89420978,-6.64e-34,960.1051526000001,12.06343423,0.017531914,0.2798903,0.034248631,2.546800331,-1.5731667809999998,-15.9591177,0.014261382,0.270466847,0.037917066,-6.64e-34,65.19967729,60.43669704,4.2382403989999995,5.4464082739999995,15.33783335,20.65548251,-0.10635299,-0.055975902,-0.17196366100000002,41.18228814,452.12499469999995,12.06377187,96010.95414,1.140768973,-0.8812624259999999,-1.211726916,0.124653142,-0.018467011000000002,0.24874266899999997,0.030700175,0.011734439,0.316670451,-3.0117031389999998,0.063163071,0.15771633,0.004451173,-0.98545125,0.637448241,398698014.1,327366631.1,452681.6221,20.09107822,-20.03616723,-1.178575715,1.1969533490000002,3.20043066,0,0,0.0,39.871413700000005,32.7364371,-181.146717,19.16251828,-52.45677698,-20.28340207,-1.45588252,0.6347132560000001,-2.095739985,-2.457685545,-5.689605958,-3.125939934,52.69753804,-0.142024351,0.21263879100000002,-0.017943334,0.6410066,50622067,0,1,0,0,0
50662285,-0.053329212,0.10328074699999999,-0.032694948,0.582762,0.0,1483.0,1500.0,1582.0,1526.0,1473.0,1553.0,20.01173074,20.4545333,19.27996653,19.14098778,19.56523645,19.38758289,19.81730034,230.45164900000003,230.45164900000003,12.059606500000001,-0.001665996,-0.005748203,0.001201412,-0.218715324,0.19448885300000002,-0.044274212,2.0,-0.9727945590000001,0.027205441,11,0,0,1,0,0.0,0,0,0,0,0,0.014955958,0.31625628899999997,-3.010451713,-3.1363068569999997,-9.625008656,264.1653941,59.57072587,-0.024645188,-0.030028918999999998,-0.047040797,0.0,2.320258856,-1.5294115519999998,-15.65719411,-6.64e-34,960.1061566999999,12.06359684,0.000337281,0.260923849,0.033305392999999996,2.398188167,-1.5285608130000001,-15.705458300000002,-0.015678958,0.250668434,0.035550137999999995,-6.64e-34,65.40900461,60.66950903,4.237066123,5.474041177999999,15.33798879,20.648236100000002,-0.106204953,-0.06868651,-0.172337889,41.77656168,452.008784,12.06386359,96012.31043,1.140785079,0.0034499929999999997,-0.543068299,-0.007245661,-0.040875046,0.238991377,0.028296177000000002,0.011793906000000002,0.317497832,-3.012595033,0.062712247,0.158126817,0.004378252,-0.985415563,0.639579663,398697933.6,327366625.2,452623.1914,20.23976595,-20.17831962,-1.283622725,0.9350409609999999,3.205326918,0,0,0.0,39.871413700000005,32.7364371,-182.02331909999998,19.09611642,-52.44229193,-20.36031478,-1.5555467330000001,0.399804481,-1.788050346,-2.3613325030000003,-5.472342251000001,-3.121974735,52.68305293,-0.13276433,0.206252517,-0.015550633000000001,0.64314204,50662285,0,1,0,0,0
50702504,-0.057259921,0.099809632,-0.033642947,0.5829041,0.0,1483.0,1500.0,1582.0,1526.0,1473.0,1551.0,20.07702539,20.52142799,19.39480102,19.25583483,19.68260699,19.49572674,19.92781873,232.97841969999996,232.97841969999996,12.05979213,-0.001664301,-0.0057487219999999995,0.001199671,-0.218956576,0.19451850699999998,-0.044209846,2.0,-0.970194039,0.029805961000000002,11,0,0,1,0,0.0,0,0,0,0,0,0.011287733000000001,0.31726332100000004,-3.0127469139999996,-3.1366980539999996,-9.4854484,263.2457275,59.54262881,-0.024667894,-0.029810376,-0.047002208,0.0,2.200550244,-1.468706544,-15.42017845,-6.64e-34,960.1071607999999,12.06375945,-0.021221748999999998,0.24167703399999999,0.030089802000000002,2.234533321,-1.62360816,-15.53522896,-0.045619297999999996,0.23087002,0.033183211000000004,-6.64e-34,65.61833192,60.90473142,4.235771358,5.498366821,15.33812725,20.64241608,-0.106085786,-0.07996167,-0.172713029,42.36764105,452.06823610000004,12.06385684,96011.62234,1.140776862,-0.644761769,0.078149946,-0.195800289,-0.06548056599999999,0.228594939,0.023069712000000003,0.012922213,0.318286927,-3.013018207,0.062408028,0.158551729,0.0038142890000000002,-0.98536893,0.641636008,398697850.4,327366617.2,452605.9818,20.32908182,-20.26109995,-1.390366073,0.686699306,3.2101936089999996,0,0,0.0,39.871413700000005,32.7364371,-182.8956872,19.02935211,-52.42959987,-20.43464015,-1.654212877,0.16759305,-1.4827710809999999,-2.256732311,-5.2502483710000005,-3.118076346,52.67036087,-0.136000313,0.20026105800000002,-0.017393291,0.6448562,50702504,0,1,0,0,0
50750722,-0.056340164000000005,0.095710875,-0.033603151,0.5833566,0.0,1483.0,1500.0,1582.0,1528.0,1471.0,1549.0,20.1677655,20.61415199,19.5096355,19.37068189,19.79997753,19.60387058,20.03833711,235.50519049999997,235.50519049999997,12.05997776,-0.0016626070000000002,-0.005749242,0.00119793,-0.219197828,0.19454816100000002,-0.04414548,2.0,-0.967593519,0.032406481,11,0,0,1,0,0.0,0,0,0,0,0,0.010900511000000002,0.31788449999999996,-3.0145519530000002,-3.137021663,-9.372279247,262.36936319999995,59.49320934,-0.024686499,-0.029597434,-0.046933512999999996,0.0,2.103586624,-1.5862358490000001,-15.14613156,-6.64e-34,960.1118538999999,12.06379348,-0.056890721,0.216797178,0.029661787000000002,2.047071105,-1.613781559,-15.093552599999999,-0.059503281,0.217545682,0.028645296,-6.64e-34,65.82765924,61.13995381,4.234476593,5.522692462999999,15.338265700000001,20.63659606,-0.105966619,-0.091236829,-0.17308816800000001,42.95872043,452.0514528,12.06378814,96011.81441,1.140779149,-0.285977453,-0.27593839800000003,0.5131041479999999,-0.075045347,0.220318121,0.023641332,0.010439464,0.319049941,-3.0157243439999997,0.06126575,0.158859093,0.004847069,-0.985384347,0.643557108,398697767.2,327366609.1,452588.7722,20.41839768,-20.34388029,-1.4971094219999999,0.438357651,3.2150602989999997,0,0,0.0,39.871413700000005,32.7364371,-183.82371569999998,18.95181325,-52.43298123,-20.49651971,-1.750105702,-0.061474294000000006,-1.23865494,-2.1215733930000003,-5.04561909,-3.1142868580000003,52.67374223,-0.126840711,0.19474621,-0.015012207,0.6461403689999999,50750722,0,1,0,0,0
50790941,-0.056052135,0.092595425,-0.033429145,0.584556385,0.0,1483.0,1500.0,1583.0,1528.0,1471.0,1547.25045,20.26457238,20.7130832,19.62446999,19.48552894,19.91734808,19.71201442,20.1488555,238.03196129999998,238.03196129999998,12.06016339,-0.001660912,-0.005749761999999999,0.0011961889999999998,-0.21943908,0.194577815,-0.044081115,2.0,-0.964992999,0.035007001,11,0,0,1,0,0.0,0,0,0,0,0,0.010513288999999999,0.318505679,-3.0163569910000003,-3.137345271,-9.259110094,261.492999,59.44378987,-0.024710126000000002,-0.029390267,-0.046862465,0.0,2.010285031,-1.732461531,-14.866122500000001,-6.64e-34,960.1171409,12.06380681,-0.073326537,0.21513454199999998,0.024404166,1.963742295,-1.583475126,-14.79927679,-0.070802132,0.205263695,0.023757844,-6.64e-34,66.03698655,61.37517621,4.233181828,5.547018106,15.33840416,20.63077604,-0.105847451,-0.10251198800000001,-0.173463308,43.549799799999995,452.0126736,12.06366785,96012.27891000001,1.140784756,-0.647931596,-0.13686310000000002,-0.618390665,-0.093306667,0.212861854,0.024400529,0.006763021,0.319772031,-3.019210011,0.059835437000000005,0.15911093099999998,0.006403743000000001,-0.98542499,0.645031573,398697683.9,327366601.0,452571.5625,20.50771354,-20.42666063,-1.603852771,0.190015995,3.21992699,0,0,0.0,39.871413700000005,32.7364371,-184.7775918,18.869270899999997,-52.44382677,-20.55261967,-1.8447106530000001,-0.289081586,-1.022941728,-1.972223614,-4.849100018,-3.110547941,52.68458777,-0.11780974400000001,0.18858610399999998,-0.012716263,0.647420734,50790941,0,1,0,0,0
50831159,-0.054989427,0.089280585,-0.03301435,0.5856617,0.0,1483.0,1500.0,1584.0,1528.0,1471.0,1546.0,20.23513655,20.68306056,19.73930447,19.60037599,20.03471862,19.82015826,20.25937389,240.5587321,240.5587321,12.06034902,-0.0016592170000000002,-0.005750282,0.001194448,-0.219680332,0.19460746899999998,-0.044016749,2.0,-0.9623924779999999,0.037607522000000004,11,0,0,1,0,0.0,0,0,0,0,0,0.010126068,0.319126859,-3.018162029,-3.13766888,-9.145940941000001,260.6166347,59.39437039,-0.024732443,-0.029189771,-0.04675389,0.0,1.9178983509999998,-1.7252403109999999,-14.65291279,-6.64e-34,960.1163789999999,12.06372927,-0.08604745400000001,0.202616506,0.027458971000000002,1.89297843,-1.588489587,-14.59679286,-0.084915535,0.200740115,0.023750271,-6.64e-34,66.24631387,61.6103986,4.2318870639999995,5.5713437489999995,15.33854262,20.62495602,-0.105728284,-0.11378714699999999,-0.173838448,44.14087918,452.1406382,12.06349239,96010.80909,1.140767347,-0.175307195,-0.0013804429999999999,0.12011911900000001,-0.099774579,0.209729917,0.025694585,0.00869997,0.320468757,-3.019518254,0.059524567,0.159512916,0.005446067,-0.985384578,0.646222991,398697600.7,327366593.0,452554.3529,20.59702941,-20.50944097,-1.710596119,-0.05832566,3.2247936810000004,0,0,0.0,39.871413700000005,32.7364371,-185.70076509999998,18.78595381,-52.46289669,-20.59892431,-1.932000365,-0.502904231,-0.83235144,-1.846836167,-4.669972617,-3.107077554,52.70365749,-0.121243159,0.182810848,-0.014617501000000001,0.649005771,50831159,0,1,0,0,0
50871377,-0.057654131,0.086116791,-0.033723351,0.5880241,0.0,1483.0,1500.0,1585.0,1527.0,1472.0,1544.0,20.30054867,20.75002615,19.85413896,19.71522304,20.15208916,19.92830211,20.36989227,243.08550290000002,243.08550290000002,12.06053465,-0.001657523,-0.005750801999999999,0.0011927069999999999,-0.219921585,0.194637122,-0.043952383,2.0,-0.959791958,0.040208042,11,0,0,1,0,0.0,0,0,0,0,0,0.009738845999999999,0.319748038,-3.019967067,-3.1379924889999997,-9.032771788,259.7402705,59.34495092,-0.024753746,-0.02899141,-0.046641927,0.0,1.8260953000000002,-1.620134451,-14.48231476,-6.64e-34,960.1117583999999,12.06359376,-0.098345524,0.199197235,0.020017118,1.799118475,-1.621823799,-14.48793916,-0.100824358,0.201165669,0.026855599999999997,-6.64e-34,66.48173332,61.87929386,4.230213338,5.590908053,15.33874196,20.61873155,-0.105599801,-0.123509293,-0.174267485,44.79686521,452.2534815,12.06323835,96009.53316,1.140752094,-0.474740536,0.128787451,-0.41791401100000003,-0.117608048,0.207082236,0.01534168,0.010601407,0.32111780300000003,-3.0199995189999997,0.059130928,0.15989025199999998,0.004490583,-0.985351897,0.647658019,398697518.7,327366583.7,452566.2779,20.65611122,-20.56611036,-1.80084817,-0.280556103,3.228940773,0,0,0.0,39.871413700000005,32.7364371,-186.5834183,18.70161423,-52.49282072,-20.63230158,-2.0096357940000003,-0.6985346020000001,-0.6749171140000001,-1.7530729859999998,-4.513797858999999,-3.103961561,52.73358109,-0.109926125,0.177102743,-0.011668793,0.6509925,50871377,0,1,0,0,0
50923596,-0.056163932,0.08208576299999999,-0.033184917,0.5908437,0.0,1483.0,1500.0,1588.0,1528.0,1471.0,1542.0,20.35195829,20.80259987,19.96897344,19.8300701,20.26945971,20.03644595,20.48041066,245.6122736,245.6122736,12.06072028,-0.0016558279999999998,-0.005751322,0.0011909660000000001,-0.220162837,0.194666776,-0.043888017,2.0,-0.957191438,0.042808562,11,0,0,1,0,0.0,0,0,0,0,0,0.009351624000000001,0.320369217,-3.021772105,-3.1383160969999997,-8.919602635,258.8639062,59.29553145,-0.024778867000000003,-0.028803004,-0.04651417,0.0,1.738849825,-1.559702809,-14.32727429,1.9280365480000001,960.106866,12.0634095,-0.11832605199999999,0.199113347,0.02790038,1.718851745,-1.614864291,-14.28895303,-0.112989849,0.198938531,0.028138907999999997,1.9280365480000001,66.71722477,62.14828204,4.228538567,5.610459217000001,15.33894147,20.61250597,-0.10547129300000001,-0.133227152,-0.17469667100000003,45.45303039,452.2338585,12.0629335,96009.71866,1.140754278,-0.60856963,-0.103788805,0.106636386,-0.130670624,0.196835961,0.015656269,0.0037492140000000003,0.321750493,-3.02584281,0.056795839,0.160020771,0.007418043,-0.985450395,0.649298406,398697437.5,327366573.7,452595.2511,20.6975015,-20.60750086,-1.88145029,-0.487507495,3.232666792,0,0,0.0,39.871413700000005,32.7364371,-187.4801626,18.61460442,-52.52687643,-20.66350621,-2.086346318,-0.895038078,-0.523470494,-1.6560831059999999,-4.371012685,-3.10087973,52.76763659,-0.104188419,0.17230070100000003,-0.010275481,0.6514554,50923596,0,1,0,0,0
50967629,-0.056209475999999994,0.079265717,-0.032869634,0.5940021,0.0,1483.0,1500.0,1590.0,1528.0,1471.0,1541.0,20.38201518,20.833333399999997,20.08380793,19.94491715,20.38683025,20.14458979,20.59092904,248.13904440000002,248.13904440000002,12.06090591,-0.001654133,-0.005751841999999999,0.001189224,-0.220404089,0.19469643,-0.043823652000000005,2.0,-0.954590918,0.045409082,11,0,0,1,0,0.0,0,0,0,0,0,0.008964403000000001,0.320990397,-3.0235771430000002,-3.138639706,-8.806433482000001,257.987542,59.24611198,-0.024802527,-0.028618321000000002,-0.046379987000000004,0.0,1.6597155819999998,-1.5787789730000001,-14.19992199,7.287447277,960.1014901000001,12.06313849,-0.123877769,0.188598897,0.023865379,1.72203246,-1.6235542980000002,-14.178451,-0.118493242,0.191990333,0.02617952,7.287447277,66.95271623,62.41727023,4.226863796,5.63001038,15.33914098,20.60628039,-0.10534278400000001,-0.14294501099999998,-0.175125857,46.10919556,452.3021726,12.06257427,96008.93798,1.140744987,-0.026416824,-0.24512467699999999,-0.644177961,-0.129946363,0.189581162,0.016972686,0.006349481999999999,0.322350801,-3.026128545,0.056443197,0.160391103,0.006131189,-0.985419295,0.650722702,398697356.2,327366563.6,452624.2242,20.73889178,-20.64889135,-1.96205241,-0.694458888,3.23639281,0,0,0.0,39.871413700000005,32.7364371,-188.44141509999997,18.51537056,-52.57984645,-20.68476475,-2.158822723,-1.095538539,-0.399434933,-1.544321761,-4.2895235419999995,-3.097954295,52.820607499999994,-0.10755426400000001,0.167445127,-0.012089997,0.6522074000000001,50967629,0,1,0,0,0
51012033,-0.058355362,0.07590625599999999,-0.03332799,0.5972886,0.0,1483.0,1500.0,1594.0,1527.514903,1471.485097,1539.0,20.39465079,20.84636562,20.19864241,20.0597642,20.50420079,20.25273364,20.70144743,250.66581519999997,250.66581519999997,12.06109154,-0.001652439,-0.005752362,0.001187483,-0.22064534100000002,0.194726084,-0.043759285999999994,2.0,-0.951990398,0.048009602,11,0,0,1,0,0.0,0,0,0,0,0,0.008577181,0.321611576,-3.025382182,-3.138963315,-8.693264329,257.1111777,59.196692500000005,-0.02482396,-0.02843737,-0.046235168,0.0,1.5915500280000001,-1.593458076,-14.07071363,11.47893599,960.0962401,12.06285561,-0.132089446,0.17996348,0.022927561000000003,1.643493911,-1.581263901,-14.02843355,-0.124492946,0.184968772,0.024065534,11.47893599,67.18820769,62.68625842,4.225189025,5.649561544,15.33934049,20.60005481,-0.105214275,-0.15266287,-0.175555043,46.76536073,452.34536119999996,12.06216271,96008.45781,1.140739283,-0.079752765,-0.6144435970000001,-0.46489062200000003,-0.147472255,0.183311482,0.011177106000000001,0.00863036,0.322915716,-3.0266374789999997,0.056005673,0.160734963,0.004982754,-0.985394697,0.6516471429999999,398697275.0,327366553.6,452653.1974,20.78028206,-20.69028185,-2.042654531,-0.90141028,3.240118828,0,0,0.0,39.871413700000005,32.7364371,-189.4026675,18.41613669,-52.63281648,-20.70602328,-2.2312991280000003,-1.296039001,-0.275399372,-1.432560415,-4.208034398,-3.09502886,52.87357842,-0.09915980199999999,0.163618801,-0.009838754,0.65247244,51012033,0,1,0,0,0
51056251,-0.056355931,0.073078744,-0.03288909,0.6006058000000001,0.0,1483.0,1500.0,1597.0,1529.0,1470.0,1537.0,20.4731621,20.92660723,20.313476899999998,20.17461125,20.62157134,20.36087748,20.81196581,253.19258599999998,253.19258599999998,12.06127717,-0.001651175,-0.005752679,0.001186416,-0.220816192,0.194734362,-0.04364711,2.0,-0.949389878,0.050610122,11,0,0,1,0,0.0,0,0,0,0,0,0.00818996,0.322232755,-3.02718722,-3.139286924,-8.580095176,256.2348135,59.14727303,-0.024849451,-0.028251477,-0.046077821,0.0,1.613082977,-1.572179395,-13.92632686,6.119525263,960.0920194,12.06247574,-0.140305607,0.174043962,0.018416615,1.6718018330000002,-1.5654168030000002,-13.97097927,-0.134551328,0.177347272,0.020687301,6.119525263,67.41294536,62.94383789,4.223546946,5.665672159,15.33953516,20.59270712,-0.105063426,-0.16100878,-0.175967071,47.38778906,452.4321242,12.06169964,96007.46416,1.140727499,0.093753145,-0.814547127,-0.007706063000000001,-0.148252297,0.17438864899999998,0.007792043,0.002341447,0.323461775,-3.032487109,0.053625837999999995,0.160850061,0.007626365,-0.985491372,0.6523130739999999,398697193.6,327366543.5,452683.8606,20.82061612,-20.73017604,-2.121936387,-1.1073934779999999,3.243786473,0,0,0.0,39.871413700000005,32.7364371,-190.2947114,18.31838354,-52.69882753,-20.71555016,-2.287367746,-1.470805504,-0.200345907,-1.348088954,-4.078187545,-3.0929066780000003,52.93958953,-0.092386434,0.15885628,-0.008150230999999999,0.652335593,51056251,0,1,0,0,0
51096470,-0.055220877,0.07023988099999999,-0.032271521000000004,0.6023699,0.0,1483.0,1500.0,1600.0,1528.0,1471.0,1536.0,20.46488194,20.91822411,20.42831138,20.28945831,20.73894188,20.46902132,20.9224842,255.71935679999999,255.71935679999999,12.061462800000001,-0.0016503529999999998,-0.005752788000000001,0.00118604,-0.22091472199999998,0.194720683,-0.043485819,2.0,-0.946789358,0.053210642,11,0,0,1,0,0.0,0,0,0,0,0,0.007802738,0.322853935,-3.028992258,-3.139610532,-8.466926023,255.3584492,59.09785356,-0.0248764,-0.028085443999999998,-0.045924213,0.0,1.634615925,-1.550900713,-13.78194009,0.7601145340000001,960.0877985999999,12.06209588,-0.15497061199999998,0.172107373,0.011133576000000001,1.568886095,-1.5607250419999998,-13.78199779,-0.14460971,0.169725772,0.017309068,0.7601145340000001,67.62227245,63.18506826,4.221951717,5.676852345,15.3397229,20.58375142,-0.104880562,-0.167388638,-0.17635451100000002,47.96187128,452.4068755,12.06118494,96007.74329,1.140730807,-0.014327938,0.114963925,-0.24596890300000002,-0.154027139,0.16751481,0.0034117009999999996,0.005481125999999999,0.323975448,-3.032762505,0.05323465,0.161187986,0.006071035,-0.9854681959999999,0.6524533579999999,398697108.8,327366531.3,452754.6597,20.83586517,-20.73453291,-2.169861972,-1.2903820540000002,3.246067753,0,0,0.0,39.871413700000005,32.7364371,-191.1813436,18.22074617,-52.76585829,-20.72415971,-2.342153385,-1.643559785,-0.129122515,-1.265751378,-3.944559444,-3.090847305,53.00662029,-0.08528620599999999,0.155161142,-0.006223063,0.652057,51096470,0,1,0,0,0
51140688,-0.058435567,0.067317236,-0.032661006,0.60572475,0.0,1483.0,1500.0,1602.252851,1527.126425,1471.873575,1535.0,20.45104817,20.90405963,20.46976505,20.3307464,20.78123783,20.50944732,20.96389987,256.64475919999995,256.64475919999995,12.06086737,-0.001649531,-0.005752897,0.001185665,-0.22101325100000002,0.194707004,-0.043324529,2.0,-0.944188838,0.055811162000000004,11,0,0,1,0,0.0,0,0,0,0,0,0.007415516,0.323475114,-3.0307972960000003,-3.1399341410000003,-8.35375687,254.482085,59.04843409,-0.024902518999999998,-0.027914877999999997,-0.045757566,0.0,1.613168402,-1.5500052119999999,-13.61748599,-6.64e-34,960.0826627999999,12.06162336,-0.153601229,0.156886916,0.011181116000000001,1.618025789,-1.603751084,-13.68986675,-0.154969424,0.159981589,0.010037859,-6.64e-34,67.83159955,63.42629863,4.220356488999999,5.688032531,15.33991063,20.57479571,-0.10469769699999999,-0.17376849600000002,-0.17674195,48.5359535,452.5624672,12.06061709,96005.93696,1.140709351,-0.422436186,-0.24318219,-0.082290292,-0.163569126,0.162745607,0.0017822270000000002,0.008276093,0.324460555,-3.033266049,0.05275811,0.161502423,0.004666368,-0.98544998,0.652222335,398697024.1,327366519.1,452825.4589,20.85111422,-20.73888978,-2.217787558,-1.47337063,3.2483490319999997,0,0,0.0,39.871413700000005,32.7364371,-192.1200362,18.11391137,-52.84933595,-20.72873976,-2.3917314519999997,-1.817626108,-0.05731161,-1.116255632,-3.8520886539999997,-3.089070408,53.09009735,-0.08848581400000001,0.149364204,-0.007935379000000001,0.65228474,51140688,0,1,0,0,0
51180907,-0.05668206,0.064996887,-0.032150684,0.6092632,0.0,1483.0,1500.0,1605.0,1529.0,1470.0,1533.0,20.53311253,20.98817504,20.47599593,20.33672619,20.78749797,20.51736875,20.97214625,256.8015048,256.8015048,12.05989703,-0.00164871,-0.005753006,0.001185289,-0.221111781,0.19469332399999997,-0.043163238,2.0,-0.941588318,0.058411682,11,0,0,1,0,0.0,0,0,0,0,0,0.007028295,0.324096293,-3.032602334,-3.14025775,-8.240587717,253.6057207,58.99901461,-0.024927627999999997,-0.027751455,-0.04557731,0.0,1.5846176,-1.552478391,-13.4497154,-6.64e-34,960.0773757999999,12.06113553,-0.15948005099999998,0.158189992,0.006363672,1.612875014,-1.5609617519999999,-13.463154600000001,-0.165378939,0.149886595,0.0021232670000000003,-6.64e-34,68.04092665,63.66752899,4.21876126,5.699212717000001,15.34009837,20.56584001,-0.104514833,-0.18014835399999998,-0.17712939,49.11003572,452.637501,12.05999563,96005.08148,1.140699289,0.239033611,-0.48775574200000005,0.41095116200000004,-0.156621512,0.157380128,-0.000839207,0.0036682909999999997,0.324914172,-3.0382567660000004,0.050668582000000004,0.161621972,0.00654565,-0.985528362,0.6521668589999999,398696939.4,327366506.9,452896.2581,20.86636327,-20.74324665,-2.265713143,-1.6563592059999999,3.2506303119999997,0,0,0.0,39.871413700000005,32.7364371,-193.08371780000002,18.00266179,-52.94070811,-20.73138564,-2.438809885,-1.9923222109999998,0.014781301,-0.934523963,-3.7793733730000003,-3.0874291,53.18146862,-0.080121111,0.145112874,-0.0056336469999999994,0.6523614999999999,51180907,0,1,0,0,0
