timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
42382976,-0.08719015199999999,0.036129807,0.031019355,0.6002848000000001,0.0,1514.0,1500.0,1599.0,1544.0,1455.0,1516.0,19.00210794,19.42856528,12.02210474,19.06153638,19.08505225,19.51302073,19.0897662,19.51783226,221.64852689999998,221.64852689999998,12.02449243,-0.00155741,-0.006106213,0.000880864,-0.207561205,0.19867134600000003,-0.065069234,2.0,-0.140628126,0.859371874,11,0,0,1,0,0.0,0,0,0,0,0,0.324224891,0.32735727800000003,-0.7632763359999999,-0.734858748,2.0961164290000003,198.8233397,54.17536501,-0.024935912,-0.020524525,-0.002319496,0.0,2.622027101,-0.375254321,-11.18942261,-5.32e+20,959.3827287,12.02214937,-0.236697623,0.18551047699999998,0.254392722,2.771283135,-0.146899874,-11.36637127,-0.251614636,0.17757923899999997,0.24930547100000003,-5.32e+20,65.49051418,62.31660265,4.158787177,6.347221004,15.33933561,19.41354664,-0.08148422400000001,3.663715711,-0.266534269,60.76274766,458.4523845,12.02210474,95938.24665,1.139905096,0.36226708,0.09000976699999999,-0.276333748,-0.252128418,0.183387685,0.24872942399999998,0.32291697399999997,0.327152015,-0.7519916959999999,0.896175842,0.20655119800000002,0.09125921199999999,-0.38193506,0.502062484,398701132.0,327339479.1,458714.9396,18.74978996,7.117911284,-17.35614824,-5.44964993,5.10188979,0,0,0.0,764000,39.8714138,32.7364368,-143.8333593,-214.1716265,-59.12170719,7.722598542,-17.26592575,-5.343438344,5.511672549,2.5505182669999997,0.13948432300000002,59.29186266,-0.247371337,0.067092029,0.14677900900000002,0.5207577,42382976,0,1,0,0,0
42419114,-0.087981824,0.035042278999999996,0.030109234,0.599600506,0.0,1514.0,1500.0,1598.0,1543.0,1456.0,1516.0,19.0938764,19.522591100000003,12.0208341,19.05862799,19.08305704,19.51116959,19.08365527,19.51177307,221.5920483,221.5920483,12.02321559,-0.0015551470000000002,-0.006106067,0.0008718630000000001,-0.207563799,0.198427215,-0.064907326,2.0,-0.138027606,0.861972394,11,0,0,1,0,0.0,0,0,0,0,0,0.32099986,0.32718085,-0.759683845,-0.733934238,1.9033984959999999,198.1703128,54.20764118,-0.024935244,-0.02073024,-0.001149916,0.0,2.579655989,-0.40048232100000003,-11.21412232,-4.84e+20,959.3595224999999,12.02093443,-0.240686895,0.181076336,0.259487738,2.831540448,-0.132100243,-11.34713425,-0.25504441,0.177234383,0.245369435,-4.84e+20,65.67569074,62.53132934,4.15730968,6.504528131,15.33951332,19.44367919,-0.082083322,4.145402861,-0.26680724100000003,61.14246561,458.6739154,12.0208341,95935.71885,1.139875053,-0.21055615,0.223508211,-0.061849629,-0.256018584,0.184466582,0.243885441,0.315686482,0.326769458,-0.747358393,0.897836988,0.203031765,0.092935973,-0.37950707100000003,0.497999515,398701157.2,327339406.0,458913.2024,18.74454491,7.31547485,-17.25998918,-5.440908182,5.113546212,0,0,0.0,764000,39.8714138,32.7364368,-143.55351230000002,-214.79348829999998,-59.32045619,7.924355105,-17.16829151,-5.341245651,5.402572008,2.617357281,0.10404832,59.49061219,-0.250723923,0.046485859000000004,0.14977185199999998,0.513034,42419114,0,1,0,0,0
42451253,-0.08962315400000001,0.033529632000000004,0.028828761,0.59914863,0.0,1514.0,1500.0,1598.0,1544.0,1455.0,1515.0,19.10646674,19.53565538,12.0195635,19.055719600000003,19.08106183,19.50931845,19.07754434,19.50571388,221.53556969999997,221.53556969999997,12.02193875,-0.001552884,-0.006105920999999999,0.000862861,-0.20756639300000002,0.19818308399999998,-0.064745418,2.0,-0.135427085,0.864572915,11,0,0,1,0,0.0,0,0,0,0,0,0.31777483,0.327004422,-0.756091354,-0.733009729,1.7106805630000002,197.5172858,54.23991736,-0.024939241,-0.020963475,0.000157658,0.0,2.552735599,-0.369246588,-11.20294395,-2.94e+20,959.3432231,12.01972774,-0.24678407100000002,0.175014072,0.25728375600000003,2.748650643,-0.227769945,-11.34502086,-0.26010438399999997,0.171617888,0.24170387,-2.94e+20,65.84468806,62.75799914,4.1544261,6.5254235629999995,15.33958303,19.555653600000003,-0.084321415,3.700696401,-0.267106231,61.50389617,458.89811519999995,12.0195635,95933.11448999999,1.1398440859999999,0.5218870520000001,-0.556375498,0.32713064199999997,-0.256745071,0.18079485,0.24456838,0.30673083,0.32642260300000003,-0.7446761540000001,0.8992817,0.198824439,0.09474099,-0.377867774,0.49617967799999996,398701182.4,327339332.9,459111.4653,18.73929986,7.513038415,-17.16383012,-5.432166433,5.125202635,0,0,0.0,764000,39.8714138,32.7364368,-143.276262,-215.3712997,-59.50726845,8.1061506,-17.07237224,-5.340675617,5.319263889,2.640023294,0.081242475,59.67742445,-0.256727097,0.022250594,0.152096807,0.50248235,42451253,0,1,0,0,0
42495391,-0.08763864099999999,0.033158394,0.028841595,0.5984865,0.0,1513.0,1500.0,1597.0,1544.0,1455.0,1515.0,19.06044223,19.48866878,12.01832382,19.05281121,19.07906662,19.50746731,19.07143341,19.49965469,221.47909109999998,221.47909109999998,12.02066192,-0.001550621,-0.0061057740000000004,0.0008538589999999999,-0.20756898699999998,0.197938953,-0.064583511,2.0,-0.132826565,0.867173435,11,0,0,1,0,0.0,0,0,0,0,0,0.31454979899999996,0.326827994,-0.752498863,-0.73208522,1.5179626309999998,196.86425880000002,54.27219353,-0.024940335,-0.021205774,0.001507836,0.0,2.525815209,-0.338010855,-11.19176558,-1.05e+20,959.3269237,12.01852105,-0.24899717,0.17109586,0.26125677399999997,2.647129777,-0.254568243,-11.22935944,-0.26516435899999996,0.166001393,0.238038306,-1.05e+20,66.01368538,62.98466893,4.15154252,6.546318994,15.33965274,19.66762801,-0.086559509,3.255989941,-0.267405222,61.86532672,458.8618959,12.01832382,95933.55971,1.13984936,0.01469408,-0.277175668,0.011914648,-0.259823292,0.17936708699999998,0.244370062,0.297450469,0.326095614,-0.742894108,0.9005636999999999,0.19450905699999999,0.096516119,-0.37660896299999996,0.49589604,398701207.5,327339259.8,459309.7281,18.73405481,7.71060198,-17.06767107,-5.423424685,5.136859057,0,0,0.0,764000,39.8714138,32.7364368,-142.99901169999998,-215.9491111,-59.69408071,8.287946094,-16.97645297,-5.340105583,5.235955771,2.662689307,0.05843663,59.86423671,-0.256278678,0.0021846770000000003,0.156277719,0.49910790000000005,42495391,0,1,0,0,0
42531059,-0.088335199,0.031822995,0.028007811,0.5982053,0.0,1513.0,1500.0,1597.0,1543.0,1456.0,1515.0,19.13687911,19.56697515,12.01705324,19.04990282,19.07707141,19.50561616,19.06532248,19.49359549,221.4226126,221.4226126,12.01938508,-0.0015483570000000002,-0.006105628,0.000844858,-0.207571581,0.197694822,-0.064421603,2.0,-0.130226045,0.869773955,11,0,0,1,0,0.0,0,0,0,0,0,0.31132476800000003,0.326651566,-0.748906372,-0.73116071,1.3252446979999999,196.2112319,54.30446971,-0.024934829,-0.021430602000000003,0.002674669,0.0,2.5061808919999997,-0.32412984,-11.17015871,-8.46e+19,959.3086603,12.0173142,-0.250974417,0.180268872,0.256055195,2.643903159,-0.283292122,-11.25381062,-0.268671754,0.161484386,0.237061338,-8.46e+19,66.18268269,63.21133873,4.14865894,6.5672144260000005,15.33972245,19.77960242,-0.08879760199999999,2.8112834810000003,-0.267704213,62.22675728,459.10503279999995,12.01705324,95930.76575,1.13981614,0.13135159,-0.176836283,0.289660855,-0.264844514,0.176873815,0.235500457,0.288009422,0.325797033,-0.741724875,0.901722004,0.19014889100000001,0.098267414,-0.37561131600000003,0.49768046200000005,398701232.7,327339186.7,459507.99100000004,18.72880976,7.908165545,-16.97151201,-5.414682937,5.148515478999999,0,0,0.0,764000,39.8714138,32.7364368,-142.7028653,-216.54389280000004,-59.88768505,8.472056504,-16.87450274,-5.3399707560000005,5.152324468,2.7022504130000002,0.03593441,60.05784058,-0.248949886,-0.016185088,0.159912165,0.49621168,42531059,0,1,0,0,0
42563668,-0.089522218,0.030790122000000003,0.027071486000000002,0.597636579,0.0,1513.0,1500.0,1597.0,1543.452891,1455.547109,1514.0,19.05281369,19.48123975,12.01578312,19.04699443,19.075076199999998,19.50376502,19.05921155,19.487536300000002,221.366134,221.366134,12.01810825,-0.001546094,-0.006105482,0.0008358560000000001,-0.207574175,0.197450691,-0.064259695,2.0,-0.127625525,0.872374475,11,0,0,1,0,0.0,0,0,0,0,0,0.308099738,0.326475138,-0.745313881,-0.730236201,1.132526765,195.55820490000002,54.33674588,-0.024927222000000002,-0.021630776,0.003622273,0.0,2.495583141,-0.331773041,-11.13561785,-2.74e+20,959.2879608999999,12.01610715,-0.24684478699999998,0.17621735800000002,0.241925052,2.690611432,-0.35832715299999995,-11.25635311,-0.270253559,0.158331022,0.23941890600000001,-2.74e+20,66.35168001,63.43800853,4.14577536,6.588109857999999,15.33979216,19.89157684,-0.091035695,2.366577022,-0.268003203,62.58818784,459.4639431,12.01578312,95926.63921000001,1.139767177,0.257461938,-0.263137561,0.48409369799999996,-0.26378774899999996,0.173997851,0.24705139199999998,0.27980775,0.325523343,-0.7401234959999999,0.90282122,0.186323911,0.099830084,-0.374472665,0.500674534,398701257.9,327339113.7,459706.2539,18.72356471,8.10572911,-16.87535295,-5.405941188,5.160171901,0,0,0.0,764000,39.8714138,32.7364368,-142.38328280000002,-217.15972200000002,-60.08971329999999,8.65903799,-16.7650726,-5.340375693,5.068292334,2.762765687,0.013808761999999999,60.25986775,-0.24712700899999998,-0.028551246000000002,0.159496503,0.49581861,42563668,0,1,0,0,0
42599806,-0.088213239,0.030431674,0.026850689,0.59751326,0.0,1512.0,1500.0,1597.0,1543.0,1456.0,1514.0,19.07773391,19.50707369,12.01454016,19.04408604,19.07308099,19.50191388,19.05310062,19.48147711,221.3096554,221.3096554,12.01683141,-0.001543831,-0.006105335999999999,0.000826855,-0.207576769,0.19720656,-0.064097787,2.0,-0.125025005,0.874974995,11,0,0,1,0,0.0,0,0,0,0,0,0.301069474,0.32627707699999997,-0.7430957359999999,-0.729634307,1.013559653,194.91368799999998,54.17619558,-0.024917143,-0.02181159,0.004298048,0.0,2.484985389,-0.33941624299999995,-11.101077,-4.64e+20,959.2672615,12.01490011,-0.255906574,0.174116195,0.246689711,2.668022975,-0.327806934,-11.17348892,-0.27183536399999997,0.155177658,0.241776474,-4.64e+20,66.52067733,63.66467833,4.142891781,6.60900529,15.33986187,20.00355125,-0.09327378800000001,1.9218705619999998,-0.268302194,62.9496184,459.525167,12.01454016,95925.92252000001,1.13975867,-0.117166006,-0.080307644,-0.14745892,-0.26491316,0.166492728,0.244293171,0.271812183,0.325258865,-0.738687013,0.903854053,0.18259650600000002,0.10133620300000001,-0.373412959,0.504052805,398701284.1,327339041.8,459903.2284,18.71719944,8.297131426,-16.77583311,-5.403920783999999,5.171662171,0,0,0.0,764000,39.8714138,32.7364368,-142.0637004,-217.7755511,-60.29174155,8.846019476,-16.65564246,-5.340780631,4.984260201000001,2.82328096,-0.008316885999999999,60.46189493,-0.244822675,-0.036520486,0.158999358,0.49760590000000005,42599806,0,1,0,0,0
42631945,-0.087258926,0.029776307000000002,0.026633458999999998,0.597378,0.0,1511.0,1500.0,1596.0,1544.0,1455.0,1513.0,19.04417402,19.47277,12.01327287,19.04117765,19.07108578,19.50006273,19.04698969,19.47541791,221.2531768,221.2531768,12.01555458,-0.0015415679999999999,-0.00610519,0.000817853,-0.20757936300000002,0.19696243,-0.063935879,2.0,-0.122424485,0.877575515,11,0,0,1,0,0.0,0,0,0,0,0,0.29311794399999996,0.326073777,-0.7412103259999999,-0.729110519,0.912448002,194.2712315,53.96896098,-0.024911058,-0.021941237000000002,0.004572436,0.0,2.4670711290000003,-0.349196745,-11.08117385,-5.32e+20,959.2410711000001,12.01368622,-0.25466660399999996,0.166667211,0.25241946,2.603868229,-0.322245424,-11.23327797,-0.272276775,0.15371511599999998,0.24180427300000001,-5.32e+20,66.68967514,63.89219509,4.139965823,6.615592235,15.33999217,20.06106174,-0.09442139,1.575101984,-0.268638284,63.31915796,459.87949800000007,12.01327287,95921.84924,1.139710277,-0.19590269300000002,-0.12849533,-0.03642017,-0.265061048,0.16556553599999999,0.243162949,0.271047353,0.325016216,-0.7322971779999999,0.9051356340000001,0.18188554399999998,0.10194872199999999,-0.370475922,0.508312024,398701312.4,327338972.6,460097.4701,18.70845769,8.475463093,-16.66918361,-5.416159232,5.182799963,0,0,0.0,764000,39.8714138,32.7364368,-141.748921,-218.35469700000002,-60.48350922,9.017823257,-16.54899227,-5.342969098999999,4.895780796,2.8977776580000003,-0.055579052000000004,60.65366222,-0.243656028,-0.037838249,0.154209941,0.5017281,42631945,0,1,0,0,0
42668083,-0.087653533,0.028603902999999996,0.025492254,0.59705013,0.0,1511.0,1500.0,1596.0,1545.0,1454.0,1512.0,19.02349587,19.45209849,12.01200262,19.03826926,19.06909057,19.49821159,19.04087876,19.46935872,221.1966982,221.1966982,12.01427774,-0.001539305,-0.006105043,0.000808852,-0.20758195699999998,0.19671829899999999,-0.063773971,2.0,-0.119823965,0.880176035,11,0,0,1,0,0.0,0,0,0,0,0,0.285166413,0.325870477,-0.739324917,-0.7285867309999999,0.811336352,193.628775,53.76172638,-0.024906192999999997,-0.022050012,0.004544435,0.0,2.445032902,-0.360181941,-11.06952129,-5.32e+20,959.2117856000001,12.01246849,-0.26464857,0.165927784,0.2470973,2.624458233,-0.29997646699999997,-11.19053458,-0.2720754,0.153205609,0.24051889199999998,-5.32e+20,66.85867334,64.12039534,4.1370056680000005,6.610632496,15.34017138,20.07462085,-0.09468898699999999,1.307367465,-0.26900431399999997,63.69524134,460.0178273,12.01200262,95920.23925,1.13969108,-0.22921986100000002,-0.06996120900000001,-0.36620259299999997,-0.267614764,0.160703238,0.244068543,0.263507951,0.324787963,-0.7309459070000001,0.906087305,0.178364783,0.103360342,-0.36946973299999997,0.512567918,398701340.7,327338903.4,460291.7117,18.69971594,8.653794759,-16.562534099999997,-5.42839768,5.193937755,0,0,0.0,764000,39.8714138,32.7364368,-141.43684869999998,-218.91316650000002,-60.66949351,9.18107209,-16.44390899,-5.3461628569999995,4.804794676,2.980155018,-0.117009474,60.83964651,-0.24622666,-0.035411659,0.149987927,0.50406355,42668083,0,1,0,0,0
42700222,-0.088763558,0.027365259,0.02430431,0.5967525,0.0,1510.810962,1500.0,1595.0,1545.0,1454.0,1512.0,19.03617073,19.46506667,12.01074305,19.03536087,19.06709536,19.49636045,19.03476783,19.46329953,221.1402196,221.1402196,12.0130009,-0.001537041,-0.006104897,0.00079985,-0.207584551,0.196474168,-0.063612063,2.0,-0.117223445,0.882776555,11,0,0,1,0,0.0,0,0,0,0,0,0.277214883,0.325667178,-0.737439508,-0.728062944,0.7102247009999999,192.98631840000002,53.55449178,-0.02490437,-0.022135217000000002,0.004197349,0.0,2.422994674,-0.37116713799999995,-11.05786873,-5.32e+20,959.1825001,12.01125075,-0.262791177,0.164184636,0.24722188899999997,2.5985991509999997,-0.257963155,-11.17302933,-0.271874024,0.152696102,0.23923351199999998,-5.32e+20,67.02767154,64.34859559,4.134045513,6.605672757000001,15.34035058,20.08817996,-0.09495658300000001,1.039632947,-0.269370344,64.07132471,460.2569523,12.01074305,95917.53499,1.1396590070000001,0.141170459,-0.270939389,0.614343824,-0.273474414,0.161265936,0.237495402,0.25981060300000003,0.32457754899999997,-0.7266708590000001,0.907222085,0.176431957,0.10432371800000001,-0.367332734,0.517050442,398701369.0,327338834.1,460485.9534,18.69097419,8.832126425,-16.455884599999997,-5.440636127,5.205075546000001,0,0,0.0,764000,39.8714138,32.7364368,-141.1247765,-219.47163590000002,-60.85547779,9.344320923,-16.33882572,-5.349356615,4.713808555,3.062532378,-0.17843989600000001,61.02563079,-0.24095603,-0.030362913,0.147328288,0.508512449,42700222,0,1,0,0,0
42740360,-0.09096704900000001,0.02574207,0.022842882000000002,0.5960884,0.0,1510.0,1500.0,1595.0,1544.0,1455.0,1512.0,19.00811898,19.4365579,12.00949234,19.03245248,19.06510015,19.4945093,19.02865691,19.45724034,221.083741,221.083741,12.01172407,-0.0015347779999999999,-0.006104750999999999,0.000790848,-0.207587145,0.196230037,-0.063450156,2.0,-0.114622925,0.885377075,11,0,0,1,0,0.0,0,0,0,0,0,0.269263352,0.325463878,-0.7355540979999999,-0.727539156,0.609113051,192.3438619,53.34725717,-0.024904038,-0.02220981,0.0035870140000000003,0.0,2.439195776,-0.37102246299999997,-11.08346501,-5.32e+20,959.1546801000001,12.00978857,-0.266580944,0.163030032,0.250302288,2.595980681,-0.310288305,-11.09597442,-0.275730017,0.15540120699999999,0.233158733,-5.32e+20,67.19666974,64.57679584,4.131085357,6.6007130179999995,15.34052978,20.10173907,-0.095224179,0.771898429,-0.269736374,64.44740809,460.4743277,12.00949234,95915.02305,1.139629075,0.150671143,0.212668852,0.155929569,-0.274013059,0.168610652,0.236713814,0.248693797,0.324398423,-0.727731722,0.9080123379999999,0.171413519,0.106190269,-0.367224051,0.522204168,398701397.4,327338764.9,460680.195,18.68223245,9.010458092,-16.34923509,-5.452874575,5.216213338,0,0,0.0,764000,39.8714138,32.7364368,-140.7765355,-220.05976239999998,-61.05503394,9.511572877,-16.22146608,-5.359118885,4.6166662789999995,3.101756247,-0.21851041100000002,61.22518724,-0.24466111399999999,-0.024302792,0.14078961199999998,0.51270473,42740360,0,1,0,0,0
42772498,-0.08723307699999999,0.025943433999999998,0.02298901,0.5957509,0.0,1510.0,1500.0,1594.0,1543.0,1456.0,1511.0,18.96352343,19.3911943,12.008221699999998,19.02954409,19.06310495,19.49265816,19.02254598,19.45118114,221.02726239999998,221.02726239999998,12.01044723,-0.001532515,-0.006104605,0.000781847,-0.207589739,0.19598590600000002,-0.06328824799999999,2.0,-0.112022404,0.8879775959999999,11,0,0,1,0,0.0,0,0,0,0,0,0.26131182199999997,0.325260578,-0.733668689,-0.7270153690000001,0.5080014,191.7014054,53.14002257,-0.024909998,-0.022276944,0.002796416,0.0,2.4630808419999997,-0.368641306,-11.11654622,-5.32e+20,959.1271546,12.00827727,-0.266140732,0.156145519,0.244409445,2.562521651,-0.33729514899999996,-11.09565586,-0.280401314,0.158752269,0.226121553,-5.32e+20,67.36566794,64.80499608,4.128125202,6.595753279,15.34070899,20.11529818,-0.095491776,0.504163911,-0.27010240399999996,64.82349147,460.616778,12.008221699999998,95913.3922,1.139609772,-0.545809023,0.36653722299999997,0.42168167100000004,-0.273987751,0.166983831,0.226092433,0.244460819,0.324235196,-0.723414841,0.909177659,0.16923313899999998,0.10725757300000001,-0.36503198600000003,0.526925658,398701425.7,327338695.6,460874.4367,18.673490700000002,9.188789757999999,-16.24258559,-5.465113023,5.227351129,0,0,0.0,764000,39.8714138,32.7364368,-140.4210267,-220.6538483,-61.25731728,9.679629234,-16.10163959,-5.370201058999999,4.51828696,3.132308681,-0.254288781,61.42747093,-0.249469618,-0.016764233,0.135819318,0.5190929,42772498,0,1,0,0,0
42812637,-0.088898739,0.024474616,0.021766371,0.59514755,0.0,1510.0,1500.0,1594.0,1544.0,1455.0,1510.0,18.97983465,19.40804487,12.00695123,19.0266357,19.06110974,19.49080702,19.01643505,19.44512195,220.9707838,220.9707838,12.0091704,-0.0015302520000000002,-0.0061044590000000004,0.000772845,-0.20759233300000002,0.195741775,-0.06312634,2.0,-0.109421884,0.8905781159999999,11,0,0,1,0,0.0,0,0,0,0,0,0.253360292,0.325057279,-0.7317832790000001,-0.7264915809999999,0.40688975,191.05894880000002,52.93278797,-0.024923336,-0.022352801000000002,0.001807559,0.0,2.485154856,-0.365582416,-11.15152053,-5.32e+20,959.0997894,12.00677355,-0.264642312,0.153817986,0.24649403399999997,2.466633473,-0.291781845,-11.09767717,-0.28498152600000004,0.161937731,0.219216666,-5.32e+20,67.53466614,65.03319633,4.125165047,6.59079354,15.34088819,20.12885729,-0.095759372,0.236429392,-0.270468434,65.19957484,460.88039519999995,12.00695123,95910.3642,1.139573851,0.18614191800000002,-0.43272158899999996,-0.14927906400000002,-0.276346392,0.17689739399999999,0.223828185,0.23268189600000003,0.324083875,-0.7244716179999999,0.909981195,0.163908586,0.109249038,-0.364871283,0.531494405,398701455.4,327338628.8,461066.6829,18.66054811,9.352418379,-16.13383587,-5.478401648999999,5.237865747,0,0,0.0,764000,39.8714138,32.7364368,-140.06584030000002,-221.2464517,-61.45924848,9.847102645,-15.981884900000003,-5.381427416,4.419237713999999,3.1634770789999997,-0.290975558,61.62940247,-0.255260561,-0.011825011000000002,0.129924501,0.5225141999999999,42812637,0,1,0,0,0
42848775,-0.089576189,0.022822858999999997,0.020834784,0.594808185,0.0,1509.0,1500.0,1593.0,1545.0,1454.0,1509.0,19.00750852,19.436552499999998,12.00568111,19.02372731,19.05911453,19.48895588,19.01032412,19.43906276,220.91430519999997,220.91430519999997,12.00789356,-0.001527989,-0.006104312,0.000763844,-0.20759492699999998,0.195497644,-0.062964432,2.0,-0.106821364,0.8931786359999999,11,0,0,1,0,0.0,0,0,0,0,0,0.245408761,0.32485397899999996,-0.72989787,-0.7259677940000001,0.30577809899999997,190.41649230000002,52.72555337,-0.024942258999999998,-0.022430778999999998,0.0009545619999999999,0.0,2.438920716,-0.33696119,-11.25789778,-5.32e+20,959.0784700999999,12.00555581,-0.271235995,0.148242685,0.24057978100000002,2.428182545,-0.300422001,-11.1093026,-0.286126262,0.15887718,0.217301529,-5.32e+20,67.72210003,65.2813804,4.1221275230000005,6.558563025,15.34113999,20.06502047,-0.09447760000000001,0.074577143,-0.27086663899999996,65.59003959,461.0081335,12.00568111,95908.88393,1.139556203,-0.234448575,0.09169671,-0.06579821799999999,-0.280913134,0.176959566,0.21938852399999997,0.22784285899999998,0.323947551,-0.7201178020000001,0.911178608,0.161443774,0.11042033400000001,-0.36261959899999996,0.535688128,398701486.0,327338563.6,461257.6027,18.64481296,9.506272975,-16.02369002,-5.492388394,5.247966103,0,0,0.0,764000,39.8714138,32.7364368,-139.72281519999999,-221.7831423,-61.64789802,9.992588862,-15.86483839,-5.3980920039999996,4.294920565,3.21787806,-0.361925086,61.81805166,-0.252112312,-0.006606678,0.12763854300000002,0.5257480999999999,42848775,0,1,0,0,0
42881828,-0.090557965,0.021671733999999998,0.020548416,0.5942279,0.0,1509.0,1500.0,1593.0,1544.0,1455.0,1508.0,18.94054941,19.36822997,12.00441078,19.02081892,19.05711932,19.48710473,19.00421319,19.43300357,220.85782659999998,220.85782659999998,12.00661673,-0.001525725,-0.006104165999999999,0.0007548419999999999,-0.207597521,0.19525351300000002,-0.062802524,2.0,-0.104220844,0.8957791559999999,11,0,0,1,0,0.0,0,0,0,0,0,0.23745723100000002,0.324650679,-0.7280124609999999,-0.7254440059999999,0.20466644899999997,189.7740358,52.51831876,-0.024965657999999998,-0.02253474,4.6399999999999996e-05,0.0,2.392686576,-0.30833996399999997,-11.36427504,-5.32e+20,959.0571507999999,12.00433808,-0.27806231,0.146518875,0.238106194,2.464104022,-0.258687122,-11.08194291,-0.287270997,0.155816628,0.215386393,-5.32e+20,67.91222245,65.53247878,4.119078717,6.522355523,15.34140237,19.98989674,-0.092969879,-0.071833942,-0.27126953600000003,65.98260162,461.211004,12.00441078,95906.53495,1.139528324,-0.322660415,-0.22226449,-0.598433945,-0.280581414,0.175158101,0.21037349600000002,0.215333107,0.323812127,-0.7211714490000001,0.911993079,0.15577840199999998,0.112541624,-0.362399684,0.539345359,398701516.6,327338498.4,461448.5225,18.62907782,9.660127571,-15.91354416,-5.506375139,5.258066459,0,0,0.0,764000,39.8714138,32.7364368,-139.37979009999998,-222.3198329,-61.83654757,10.13807508,-15.74779189,-5.414756592000001,4.1706034160000005,3.272279042,-0.432874615,62.00670085,-0.26300891,-0.004884766,0.12161024599999999,0.530167052,42881828,0,1,0,0,0
42925052,-0.092076935,0.019180732,0.019405669,0.5938690999999999,0.0,1509.0,1500.0,1593.0,1544.0,1455.0,1507.34807,18.92478161,19.35229805,12.00314014,19.01791054,19.05512411,19.48525359,18.99810226,19.42694437,220.801348,220.801348,12.00533989,-0.0015234620000000002,-0.00610402,0.00074584,-0.207600115,0.19500938199999998,-0.062640616,2.0,-0.101620324,0.8983796759999999,11,0,0,1,0,0.0,0,0,0,0,0,0.22950570000000003,0.324447379,-0.726127051,-0.724920218,0.103554799,189.13157919999998,52.31108416,-0.024995596000000002,-0.022665853,-0.000786134,0.0,2.35884665,-0.28065027,-11.44398726,-5.32e+20,959.0351949,12.003117999999999,-0.277400849,0.15838222400000002,0.23858793399999997,2.476423219,-0.245973456,-11.12495117,-0.289190971,0.15260137,0.214699578,-5.32e+20,68.10234487,65.78357716,4.11602991,6.486148021,15.34166475,19.91477302,-0.09146215699999999,-0.218245028,-0.271672433,66.37516366,461.44945559999996,12.00314014,95903.83821,1.139496227,-0.396605836,0.189719604,0.310750533,-0.280634578,0.17399361600000002,0.211947298,0.20998281100000002,0.323698304,-0.7167822629999999,0.913209086,0.153069907,0.11379431300000001,-0.360091582,0.543349882,398701547.2,327338433.2,461639.4423,18.61334267,9.813982167,-15.80339831,-5.520361884,5.268166815,0,0,0.0,764000,39.8714138,32.7364368,-139.0277503,-222.8658861,-62.03073194,10.25618765,-15.74135676,-5.513490474,4.113073786,3.560289415,-0.55800433,62.20088509,-0.265155009,-0.003456184,0.11819598699999999,0.53478503,42925052,0,1,0,0,0
